cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
150,"['0.1375', '0.1941', '0.1672', '0.2177', '0.1050', '0.1454', '0.2152', '0.1327', '0.1605', '0.1094']","['0.1746', '0.1832', '0.1178', '0.1441', '0.1158', '0.1791', '0.2170', '0.1786', '0.1641', '0.1362']","['0.1375', '0.1941', '0.1672', '0.2177', '0.1050', '0.1454', '0.2152', '0.1327', '0.1605', '0.1094']","['0.1538', '0.1885', '0.1382', '0.1734', '0.1101', '0.1605', '0.2161', '0.1522', '0.1623', '0.1213']","['0.1375', '0.1941', '0.1672', '0.2177', '0.1050', '0.1454', '0.2152', '0.1327', '0.1605', '0.1094']","['0.9263', '0.9024', '0.8675', '0.8534', '0.9109', '0.9243', '0.9131', '0.9318', '0.9105', '0.9250']","[[84, 53, 57, 85, 60, 32, 39, 44, 83, 74], [54, 118, 39, 84, 45, 29, 58, 28, 95, 58], [42, 49, 96, 106, 53, 46, 73, 45, 45, 19], [52, 48, 116, 133, 55, 62, 37, 49, 34, 25], [32, 51, 99, 103, 63, 49, 91, 49, 38, 25], [44, 26, 107, 124, 56, 89, 49, 65, 32, 20], [28, 72, 99, 66, 41, 66, 130, 27, 35, 40], [34, 47, 115, 107, 76, 48, 35, 80, 34, 27], [72, 88, 38, 55, 40, 35, 29, 22, 95, 118], [39, 92, 49, 60, 55, 41, 58, 39, 88, 64]]","[9, 0, 6, 1, 7, 4, 8, 0, 6, 6, 4, 1, 3, 4, 8, 1]","[4, 7, 1, 7, 1, 1, 6, 8, 7, 6, 4, 0, 7, 9, 1, 6]","[[28. 37. 23. 39. 32. 27. 25. 27. 24. 26.]
 [11. 22. 22. 23. 26. 16. 26. 18. 20. 19.]
 [30. 36. 30. 33. 38. 34. 31. 34. 28. 29.]
 [13. 14. 19. 12. 20. 13.  8. 11. 21. 12.]
 [34. 44. 40. 47. 33. 31. 43. 50. 50. 46.]
 [ 8. 14. 10.  9.  9. 13. 11. 16.  8. 13.]
 [44. 38. 48. 40. 40. 47. 56. 35. 43. 52.]
 [18. 20. 18. 16. 19. 24. 16. 28. 16. 14.]
 [17. 14. 13. 14. 13.  7. 14. 13. 18. 12.]
 [20. 18. 12. 14. 11. 16. 20.  8. 16. 12.]]",2400
151,"['0.1571', '0.1809', '0.1376', '0.2291', '0.1017', '0.1242', '0.1954', '0.1360', '0.1081', '0.1521']","['0.1627', '0.1937', '0.1097', '0.1354', '0.1260', '0.1577', '0.1983', '0.1818', '0.1458', '0.1397']","['0.1571', '0.1809', '0.1376', '0.2291', '0.1017', '0.1242', '0.1954', '0.1360', '0.1081', '0.1521']","['0.1599', '0.1871', '0.1221', '0.1702', '0.1125', '0.1389', '0.1968', '0.1556', '0.1242', '0.1457']","['0.1571', '0.1809', '0.1376', '0.2291', '0.1017', '0.1242', '0.1954', '0.1360', '0.1081', '0.1521']","['0.9083', '0.9151', '0.8819', '0.8341', '0.9217', '0.9246', '0.9116', '0.9316', '0.9307', '0.8988']","[[96, 43, 49, 89, 47, 29, 47, 45, 54, 112], [62, 110, 43, 87, 36, 30, 57, 30, 70, 83], [51, 33, 79, 131, 45, 46, 75, 44, 37, 33], [60, 40, 102, 140, 53, 67, 39, 52, 30, 28], [38, 34, 86, 114, 61, 56, 89, 53, 34, 35], [48, 29, 104, 146, 50, 76, 49, 57, 25, 28], [49, 75, 77, 80, 45, 59, 118, 29, 26, 46], [58, 47, 95, 123, 60, 49, 35, 82, 28, 26], [78, 72, 37, 59, 37, 31, 31, 26, 64, 157], [50, 85, 48, 65, 50, 39, 55, 33, 71, 89]]","[6, 5, 7, 3, 8, 2, 9, 8, 1, 6, 4, 4, 9, 4, 3, 5]","[4, 2, 0, 0, 1, 0, 7, 0, 4, 0, 2, 6, 7, 7, 3, 6]","[[28. 37. 24. 40. 32. 27. 26. 28. 25. 26.]
 [11. 22. 22. 23. 26. 16. 26. 18. 21. 19.]
 [30. 36. 30. 33. 39. 35. 31. 34. 28. 29.]
 [13. 14. 19. 13. 20. 13.  8. 11. 21. 12.]
 [34. 45. 40. 47. 33. 31. 44. 50. 50. 46.]
 [ 8. 14. 10.  9.  9. 13. 11. 16.  8. 13.]
 [44. 38. 48. 40. 41. 48. 56. 35. 43. 52.]
 [18. 20. 18. 16. 20. 24. 16. 28. 16. 16.]
 [17. 14. 13. 14. 13.  7. 14. 13. 18. 12.]
 [20. 18. 12. 14. 11. 16. 20.  8. 16. 12.]]",2416
152,"['0.1080', '0.1776', '0.1289', '0.2324', '0.1017', '0.1667', '0.2136', '0.1493', '0.2179', '0.1043']","['0.1684', '0.1837', '0.1156', '0.1373', '0.1301', '0.1848', '0.2016', '0.1879', '0.1739', '0.1315']","['0.1080', '0.1776', '0.1289', '0.2324', '0.1017', '0.1667', '0.2136', '0.1493', '0.2179', '0.1043']","['0.1316', '0.1806', '0.1219', '0.1726', '0.1141', '0.1753', '0.2074', '0.1664', '0.1934', '0.1163']","['0.1080', '0.1776', '0.1289', '0.2324', '0.1017', '0.1667', '0.2136', '0.1493', '0.2179', '0.1043']","['0.9395', '0.9110', '0.8957', '0.8345', '0.9244', '0.9165', '0.9053', '0.9279', '0.8866', '0.9256']","[[66, 47, 42, 97, 53, 32, 45, 42, 107, 80], [42, 108, 40, 95, 37, 32, 53, 29, 105, 67], [35, 42, 74, 124, 51, 48, 78, 44, 60, 18], [39, 41, 89, 142, 52, 76, 45, 54, 50, 23], [25, 44, 77, 111, 61, 62, 98, 55, 46, 21], [33, 29, 81, 138, 48, 102, 53, 68, 46, 14], [30, 78, 70, 70, 32, 75, 129, 34, 42, 44], [40, 49, 90, 123, 56, 50, 41, 90, 46, 18], [52, 64, 33, 67, 32, 32, 38, 27, 129, 118], [30, 86, 44, 67, 47, 43, 60, 36, 111, 61]]","[1, 6, 7, 6, 5, 6, 5, 7, 1, 0, 4, 8, 0, 2, 8, 6]","[6, 6, 7, 0, 6, 0, 5, 3, 5, 3, 4, 0, 2, 6, 0, 7]","[[28. 37. 24. 40. 32. 27. 28. 28. 27. 26.]
 [11. 22. 22. 23. 26. 16. 26. 18. 21. 19.]
 [31. 36. 30. 33. 39. 35. 31. 34. 28. 29.]
 [14. 14. 19. 13. 20. 13.  8. 12. 21. 12.]
 [34. 45. 40. 47. 34. 31. 44. 50. 50. 46.]
 [ 8. 15. 10.  9.  9. 14. 11. 16.  8. 13.]
 [44. 39. 49. 40. 41. 49. 57. 35. 43. 52.]
 [18. 20. 18. 16. 20. 24. 17. 29. 16. 16.]
 [17. 14. 13. 14. 13.  7. 14. 13. 18. 12.]
 [20. 18. 12. 14. 11. 16. 20.  8. 16. 12.]]",2432
153,"['0.1408', '0.2237', '0.1359', '0.1882', '0.1150', '0.1699', '0.1755', '0.1360', '0.1774', '0.0632']","['0.1781', '0.1813', '0.1204', '0.1369', '0.1140', '0.1602', '0.1873', '0.1486', '0.1858', '0.1082']","['0.1408', '0.2237', '0.1359', '0.1882', '0.1150', '0.1699', '0.1755', '0.1360', '0.1774', '0.0632']","['0.1572', '0.2003', '0.1277', '0.1585', '0.1145', '0.1649', '0.1812', '0.1420', '0.1815', '0.0798']","['0.1408', '0.2237', '0.1359', '0.1882', '0.1150', '0.1699', '0.1755', '0.1360', '0.1774', '0.0632']","['0.9263', '0.8861', '0.8950', '0.8655', '0.9007', '0.8988', '0.9148', '0.9129', '0.9149', '0.9437']","[[86, 63, 44, 81, 68, 32, 46, 53, 77, 61], [54, 136, 41, 77, 51, 37, 49, 32, 85, 46], [37, 47, 78, 95, 63, 68, 76, 49, 39, 22], [54, 47, 87, 115, 60, 87, 35, 72, 42, 12], [29, 64, 76, 87, 69, 74, 82, 57, 42, 20], [46, 37, 73, 118, 59, 104, 45, 82, 34, 14], [25, 92, 85, 57, 52, 80, 106, 47, 25, 35], [44, 61, 86, 91, 78, 87, 35, 82, 28, 11], [66, 92, 32, 58, 45, 34, 37, 39, 105, 84], [42, 111, 46, 61, 60, 46, 55, 39, 88, 37]]","[8, 5, 6, 3, 1, 5, 0, 5, 5, 7, 3, 8, 8, 7, 0, 5]","[7, 2, 2, 6, 6, 3, 1, 4, 3, 3, 6, 4, 1, 6, 4, 9]","[[28. 37. 24. 40. 32. 27. 28. 28. 27. 26.]
 [12. 22. 22. 23. 26. 16. 26. 18. 22. 19.]
 [31. 36. 30. 33. 39. 36. 32. 34. 28. 29.]
 [14. 14. 19. 13. 20. 15.  8. 13. 21. 12.]
 [35. 45. 40. 47. 34. 32. 44. 50. 51. 46.]
 [ 8. 15. 10.  9.  9. 14. 11. 16.  8. 13.]
 [44. 40. 49. 42. 41. 49. 57. 36. 43. 52.]
 [18. 20. 18. 16. 20. 24. 17. 29. 17. 16.]
 [17. 14. 13. 14. 13.  7. 14. 13. 18. 12.]
 [20. 18. 12. 14. 11. 17. 20.  8. 16. 12.]]",2448
154,"['0.0786', '0.1891', '0.1638', '0.2275', '0.0867', '0.1683', '0.1589', '0.1625', '0.1841', '0.0735']","['0.1383', '0.1694', '0.1149', '0.1299', '0.1250', '0.1667', '0.1768', '0.1818', '0.1730', '0.1265']","['0.0786', '0.1891', '0.1638', '0.2275', '0.0867', '0.1683', '0.1589', '0.1625', '0.1841', '0.0735']","['0.1002', '0.1787', '0.1351', '0.1654', '0.1024', '0.1675', '0.1674', '0.1716', '0.1784', '0.0930']","['0.0786', '0.1891', '0.1638', '0.2275', '0.0867', '0.1683', '0.1589', '0.1625', '0.1841', '0.0735']","['0.9445', '0.8954', '0.8666', '0.8272', '0.9326', '0.9044', '0.9172', '0.9183', '0.9037', '0.9452']","[[48, 64, 53, 105, 52, 41, 45, 57, 88, 58], [37, 115, 45, 99, 33, 37, 52, 38, 97, 55], [27, 37, 94, 125, 38, 63, 71, 50, 51, 18], [34, 46, 118, 139, 38, 79, 35, 64, 47, 11], [19, 52, 94, 103, 52, 74, 92, 54, 43, 17], [32, 28, 100, 145, 41, 103, 44, 71, 38, 10], [30, 81, 108, 72, 32, 69, 96, 42, 41, 33], [25, 46, 105, 127, 51, 69, 30, 98, 38, 14], [56, 106, 47, 62, 32, 40, 32, 27, 109, 81], [39, 104, 54, 93, 47, 43, 46, 38, 78, 43]]","[6, 9, 1, 0, 9, 5, 3, 5, 9, 5, 4, 3, 9, 9, 0, 5]","[3, 0, 6, 2, 0, 2, 2, 1, 5, 9, 6, 9, 4, 6, 4, 0]","[[28. 37. 24. 40. 32. 28. 28. 28. 27. 28.]
 [12. 22. 22. 23. 26. 17. 26. 18. 22. 19.]
 [32. 36. 30. 34. 39. 37. 32. 34. 28. 29.]
 [14. 14. 19. 13. 20. 15.  9. 13. 21. 12.]
 [36. 45. 40. 47. 34. 32. 44. 50. 51. 47.]
 [ 8. 15. 10.  9.  9. 14. 11. 16.  8. 14.]
 [44. 41. 49. 42. 42. 49. 57. 36. 43. 53.]
 [18. 20. 18. 16. 20. 24. 17. 29. 17. 16.]
 [17. 14. 13. 14. 13.  7. 14. 13. 18. 12.]
 [20. 18. 12. 15. 11. 18. 20.  8. 16. 12.]]",2464
155,"['0.1440', '0.2155', '0.1638', '0.1882', '0.1150', '0.1307', '0.2119', '0.1609', '0.1199', '0.1214']","['0.1606', '0.1795', '0.1155', '0.1452', '0.1268', '0.1826', '0.1994', '0.1948', '0.1514', '0.1352']","['0.1440', '0.2155', '0.1638', '0.1882', '0.1150', '0.1307', '0.2119', '0.1609', '0.1199', '0.1214']","['0.1519', '0.1958', '0.1354', '0.1639', '0.1206', '0.1524', '0.2055', '0.1762', '0.1338', '0.1279']","['0.1440', '0.2155', '0.1638', '0.1882', '0.1150', '0.1307', '0.2119', '0.1609', '0.1199', '0.1214']","['0.9146', '0.8889', '0.8673', '0.8744', '0.9120', '0.9336', '0.9047', '0.9257', '0.9264', '0.9162']","[[88, 63, 63, 74, 53, 21, 50, 44, 68, 87], [65, 131, 55, 69, 38, 26, 54, 30, 77, 63], [42, 49, 94, 87, 56, 41, 84, 51, 42, 28], [58, 52, 105, 115, 55, 67, 43, 63, 29, 24], [38, 55, 98, 88, 69, 46, 96, 50, 32, 28], [56, 33, 101, 108, 56, 80, 59, 65, 33, 21], [34, 88, 85, 52, 47, 64, 128, 39, 22, 45], [45, 52, 105, 94, 75, 44, 38, 97, 28, 25], [72, 96, 43, 54, 41, 23, 33, 26, 71, 133], [50, 111, 65, 51, 54, 26, 57, 33, 67, 71]]","[2, 7, 1, 8, 5, 0, 1, 3, 4, 9, 4, 6, 5, 6, 1, 4]","[4, 0, 9, 1, 4, 7, 0, 0, 2, 4, 2, 0, 2, 0, 3, 0]","[[28. 38. 24. 41. 33. 28. 30. 29. 27. 28.]
 [12. 22. 22. 23. 26. 17. 26. 18. 23. 19.]
 [32. 36. 30. 34. 41. 38. 32. 34. 28. 29.]
 [14. 15. 19. 13. 20. 15.  9. 13. 21. 12.]
 [36. 45. 41. 47. 34. 33. 44. 50. 51. 48.]
 [ 8. 15. 10.  9.  9. 14. 11. 16.  8. 14.]
 [44. 41. 49. 42. 42. 49. 57. 36. 43. 53.]
 [19. 20. 18. 16. 20. 24. 17. 29. 17. 16.]
 [17. 14. 13. 14. 13.  7. 14. 13. 18. 12.]
 [20. 19. 12. 15. 11. 18. 20.  8. 16. 12.]]",2480
156,"['0.0933', '0.2418', '0.1429', '0.2062', '0.0933', '0.1650', '0.1689', '0.1426', '0.1740', '0.1026']","['0.1454', '0.1765', '0.1134', '0.1311', '0.1258', '0.1788', '0.1889', '0.1673', '0.1714', '0.1408']","['0.0933', '0.2418', '0.1429', '0.2062', '0.0933', '0.1650', '0.1689', '0.1426', '0.1740', '0.1026']","['0.1137', '0.2040', '0.1264', '0.1603', '0.1072', '0.1716', '0.1783', '0.1540', '0.1727', '0.1187']","['0.0933', '0.2418', '0.1429', '0.2062', '0.0933', '0.1650', '0.1689', '0.1426', '0.1740', '0.1026']","['0.9378', '0.8728', '0.8819', '0.8451', '0.9280', '0.9139', '0.9188', '0.9207', '0.9079', '0.9324']","[[57, 72, 50, 98, 50, 31, 41, 50, 96, 66], [44, 147, 43, 87, 31, 35, 48, 35, 89, 49], [38, 57, 82, 108, 47, 51, 72, 49, 46, 24], [41, 54, 95, 126, 44, 80, 36, 68, 43, 24], [32, 62, 85, 111, 56, 58, 85, 53, 33, 25], [38, 36, 96, 113, 52, 101, 38, 74, 42, 22], [30, 102, 89, 64, 36, 66, 102, 42, 33, 40], [39, 57, 98, 123, 62, 52, 33, 86, 31, 22], [43, 125, 34, 61, 30, 41, 31, 30, 103, 94], [30, 121, 51, 70, 37, 50, 54, 27, 85, 60]]","[9, 1, 1, 6, 3, 4, 5, 0, 5, 2, 2, 4, 4, 0, 7, 0]","[3, 6, 4, 6, 9, 4, 3, 1, 0, 4, 6, 7, 3, 2, 7, 6]","[[28. 38. 24. 41. 33. 29. 30. 29. 27. 28.]
 [13. 22. 22. 23. 26. 17. 26. 18. 23. 19.]
 [33. 36. 30. 34. 41. 38. 32. 34. 28. 29.]
 [14. 15. 19. 13. 21. 16.  9. 13. 21. 13.]
 [36. 46. 42. 47. 35. 33. 44. 50. 51. 48.]
 [ 8. 15. 10.  9.  9. 14. 11. 16.  8. 14.]
 [45. 42. 50. 42. 42. 49. 58. 36. 43. 53.]
 [19. 20. 18. 16. 21. 24. 17. 30. 17. 16.]
 [17. 14. 13. 14. 13.  7. 14. 13. 18. 12.]
 [20. 19. 12. 16. 11. 18. 20.  8. 16. 12.]]",2496
157,"['0.0818', '0.1826', '0.1167', '0.1980', '0.1450', '0.1716', '0.2020', '0.1542', '0.1791', '0.1162']","['0.1433', '0.1732', '0.1115', '0.1400', '0.1287', '0.1836', '0.2037', '0.1775', '0.1472', '0.1498']","['0.0818', '0.1826', '0.1167', '0.1980', '0.1450', '0.1716', '0.2020', '0.1542', '0.1791', '0.1162']","['0.1042', '0.1777', '0.1140', '0.1641', '0.1364', '0.1774', '0.2028', '0.1650', '0.1616', '0.1309']","['0.0818', '0.1826', '0.1167', '0.1980', '0.1450', '0.1716', '0.2020', '0.1542', '0.1791', '0.1162']","['0.9445', '0.9017', '0.9016', '0.8621', '0.8909', '0.9133', '0.9116', '0.9201', '0.8865', '0.9287']","[[50, 58, 42, 85, 71, 32, 40, 58, 103, 72], [42, 111, 33, 74, 57, 31, 63, 28, 111, 58], [27, 47, 67, 100, 68, 61, 79, 51, 56, 18], [33, 43, 76, 121, 73, 74, 34, 68, 62, 27], [29, 50, 72, 94, 87, 57, 84, 61, 44, 22], [36, 26, 79, 122, 68, 105, 43, 65, 49, 19], [28, 80, 75, 62, 46, 72, 122, 41, 47, 31], [36, 43, 88, 103, 81, 54, 37, 93, 45, 23], [37, 91, 30, 47, 61, 39, 38, 27, 106, 116], [31, 92, 39, 56, 64, 47, 59, 32, 97, 68]]","[6, 9, 1, 8, 2, 5, 0, 9, 3, 9, 8, 0, 7, 6, 5, 1]","[9, 9, 1, 6, 4, 7, 7, 6, 2, 6, 8, 0, 9, 2, 7, 5]","[[29. 38. 24. 41. 33. 29. 30. 29. 27. 28.]
 [13. 23. 22. 23. 26. 17. 26. 18. 23. 19.]
 [33. 36. 30. 35. 41. 38. 33. 34. 28. 29.]
 [14. 15. 19. 13. 21. 16.  9. 13. 21. 13.]
 [36. 46. 43. 47. 35. 33. 44. 50. 51. 48.]
 [ 8. 16. 10.  9.  9. 14. 11. 16.  8. 14.]
 [45. 42. 50. 42. 42. 49. 58. 36. 44. 55.]
 [20. 20. 18. 16. 21. 26. 17. 30. 17. 16.]
 [17. 14. 13. 14. 13.  7. 14. 13. 19. 12.]
 [20. 19. 12. 16. 11. 18. 21.  9. 16. 13.]]",2512
158,"['0.0933', '0.2270', '0.1411', '0.2128', '0.0900', '0.1324', '0.1772', '0.1343', '0.1689', '0.1248']","['0.1492', '0.1723', '0.1131', '0.1399', '0.1029', '0.1753', '0.2131', '0.1564', '0.1490', '0.1478']","['0.0933', '0.2270', '0.1411', '0.2128', '0.0900', '0.1324', '0.1772', '0.1343', '0.1689', '0.1248']","['0.1148', '0.1959', '0.1256', '0.1688', '0.0960', '0.1508', '0.1935', '0.1445', '0.1584', '0.1353']","['0.0933', '0.2270', '0.1411', '0.2128', '0.0900', '0.1324', '0.1772', '0.1343', '0.1689', '0.1248']","['0.9397', '0.8770', '0.8830', '0.8517', '0.9128', '0.9293', '0.9268', '0.9190', '0.8944', '0.9223']","[[57, 72, 53, 87, 65, 25, 35, 56, 87, 74], [44, 138, 45, 79, 44, 24, 49, 34, 96, 55], [32, 51, 81, 110, 51, 42, 68, 49, 57, 33], [38, 53, 88, 130, 51, 69, 30, 72, 52, 28], [23, 57, 89, 102, 54, 47, 82, 54, 52, 40], [37, 40, 93, 132, 54, 81, 35, 73, 45, 22], [27, 103, 86, 61, 42, 58, 107, 41, 45, 34], [45, 57, 103, 104, 69, 47, 28, 81, 46, 23], [47, 113, 33, 67, 37, 32, 25, 26, 100, 112], [32, 117, 45, 57, 58, 37, 43, 32, 91, 73]]","[2, 1, 7, 2, 6, 7, 6, 1, 7, 5, 1, 1, 5, 8, 1, 1]","[9, 4, 2, 2, 6, 4, 1, 9, 2, 3, 5, 9, 6, 0, 5, 4]","[[29. 38. 24. 41. 33. 29. 30. 29. 28. 28.]
 [13. 23. 22. 23. 26. 17. 27. 18. 23. 19.]
 [33. 36. 31. 35. 41. 38. 33. 36. 28. 29.]
 [14. 15. 19. 13. 21. 17.  9. 13. 21. 13.]
 [36. 48. 43. 47. 35. 33. 44. 51. 51. 48.]
 [ 8. 18. 10.  9.  9. 14. 11. 16.  8. 14.]
 [45. 42. 50. 42. 42. 50. 59. 36. 44. 55.]
 [20. 20. 18. 16. 21. 26. 17. 30. 17. 16.]
 [17. 14. 13. 14. 13.  7. 14. 13. 19. 12.]
 [20. 21. 13. 16. 11. 18. 21.  9. 16. 13.]]",2528
159,"['0.1129', '0.2253', '0.1516', '0.1751', '0.1150', '0.1438', '0.1987', '0.0929', '0.1723', '0.1128']","['0.1507', '0.1669', '0.0970', '0.1432', '0.1364', '0.1715', '0.1970', '0.1518', '0.1717', '0.1358']","['0.1129', '0.2253', '0.1516', '0.1751', '0.1150', '0.1438', '0.1987', '0.0929', '0.1723', '0.1128']","['0.1291', '0.1917', '0.1183', '0.1576', '0.1248', '0.1564', '0.1979', '0.1152', '0.1720', '0.1232']","['0.1129', '0.2253', '0.1516', '0.1751', '0.1150', '0.1438', '0.1987', '0.0929', '0.1723', '0.1128']","['0.9278', '0.8731', '0.8507', '0.8812', '0.9191', '0.9211', '0.9094', '0.9420', '0.9090', '0.9224']","[[69, 72, 75, 68, 55, 35, 37, 43, 82, 75], [52, 137, 57, 63, 40, 30, 61, 23, 88, 57], [47, 58, 87, 89, 56, 52, 79, 34, 47, 25], [48, 61, 123, 107, 45, 69, 43, 42, 45, 28], [29, 66, 97, 84, 69, 48, 89, 43, 44, 31], [48, 39, 115, 102, 53, 88, 46, 54, 45, 22], [28, 110, 92, 48, 36, 63, 120, 28, 35, 44], [41, 61, 133, 101, 65, 54, 42, 56, 29, 21], [58, 104, 48, 38, 34, 36, 33, 22, 102, 117], [38, 113, 70, 47, 53, 38, 59, 24, 77, 66]]","[6, 4, 8, 1, 3, 1, 6, 5, 8, 2, 1, 2, 4, 7, 6, 0]","[4, 6, 6, 6, 2, 4, 9, 2, 2, 0, 2, 6, 6, 2, 6, 8]","[[29. 38. 25. 41. 33. 29. 30. 29. 28. 28.]
 [13. 23. 22. 23. 26. 17. 27. 18. 23. 19.]
 [33. 37. 31. 36. 41. 39. 33. 37. 29. 29.]
 [14. 15. 19. 13. 21. 17.  9. 13. 21. 13.]
 [36. 49. 43. 47. 35. 33. 45. 51. 51. 48.]
 [ 8. 18. 10.  9.  9. 14. 11. 16.  8. 14.]
 [45. 43. 51. 42. 44. 50. 60. 36. 45. 55.]
 [20. 20. 18. 16. 21. 26. 17. 30. 17. 16.]
 [18. 14. 13. 14. 13.  7. 14. 13. 19. 12.]
 [20. 21. 13. 16. 11. 18. 22.  9. 16. 13.]]",2544
160,"['0.1211', '0.1661', '0.1376', '0.1948', '0.1000', '0.1520', '0.1805', '0.1642', '0.2686', '0.1043']","['0.1483', '0.1895', '0.1177', '0.1342', '0.1361', '0.1735', '0.1892', '0.1664', '0.1923', '0.1402']","['0.1211', '0.1661', '0.1376', '0.1948', '0.1000', '0.1520', '0.1805', '0.1642', '0.2686', '0.1043']","['0.1333', '0.1770', '0.1269', '0.1589', '0.1153', '0.1620', '0.1847', '0.1653', '0.2241', '0.1196']","['0.1211', '0.1661', '0.1376', '0.1948', '0.1000', '0.1520', '0.1805', '0.1642', '0.2686', '0.1043']","['0.9211', '0.9199', '0.8909', '0.8575', '0.9294', '0.9178', '0.9135', '0.9081', '0.8765', '0.9309']","[[74, 42, 54, 81, 47, 31, 47, 55, 110, 70], [48, 101, 41, 70, 31, 32, 60, 34, 131, 60], [43, 34, 79, 117, 44, 57, 71, 55, 57, 17], [49, 39, 88, 119, 48, 67, 35, 81, 62, 23], [28, 42, 87, 95, 60, 44, 93, 69, 55, 27], [43, 24, 82, 120, 52, 93, 42, 94, 49, 13], [53, 69, 79, 79, 34, 71, 109, 36, 41, 33], [49, 43, 92, 114, 53, 61, 33, 99, 41, 18], [65, 53, 28, 39, 28, 33, 36, 38, 159, 113], [47, 86, 41, 53, 44, 47, 50, 34, 122, 61]]","[6, 6, 3, 7, 7, 6, 6, 8, 7, 1, 8, 2, 9, 5, 3, 0]","[3, 6, 2, 9, 2, 2, 8, 9, 4, 8, 4, 9, 8, 2, 8, 6]","[[29. 38. 25. 41. 33. 29. 30. 29. 28. 28.]
 [13. 23. 22. 23. 26. 17. 27. 18. 23. 19.]
 [33. 37. 31. 37. 41. 40. 34. 38. 29. 29.]
 [14. 15. 19. 13. 21. 17. 10. 13. 21. 13.]
 [36. 49. 43. 47. 35. 33. 45. 52. 52. 48.]
 [ 8. 18. 10.  9.  9. 14. 11. 16.  8. 14.]
 [46. 43. 51. 42. 44. 50. 61. 36. 45. 55.]
 [20. 20. 18. 16. 21. 26. 17. 30. 17. 16.]
 [18. 15. 13. 15. 13.  7. 15. 13. 19. 13.]
 [20. 21. 14. 16. 11. 18. 22. 10. 17. 13.]]",2560
161,"['0.0900', '0.1957', '0.1690', '0.2242', '0.0867', '0.1389', '0.1788', '0.1393', '0.2348', '0.0769']","['0.1541', '0.1662', '0.1169', '0.1347', '0.1212', '0.1595', '0.1812', '0.1846', '0.1986', '0.1226']","['0.0900', '0.1957', '0.1690', '0.2242', '0.0867', '0.1389', '0.1788', '0.1393', '0.2348', '0.0769']","['0.1136', '0.1798', '0.1382', '0.1683', '0.1011', '0.1485', '0.1800', '0.1588', '0.2152', '0.0945']","['0.0900', '0.1957', '0.1690', '0.2242', '0.0867', '0.1389', '0.1788', '0.1393', '0.2348', '0.0769']","['0.9440', '0.8893', '0.8649', '0.8367', '0.9302', '0.9169', '0.9096', '0.9313', '0.8963', '0.9405']","[[55, 64, 64, 102, 46, 35, 46, 43, 100, 56], [39, 119, 55, 95, 31, 30, 58, 33, 103, 45], [35, 43, 97, 107, 40, 44, 86, 45, 57, 20], [38, 54, 112, 137, 42, 71, 33, 52, 46, 26], [17, 62, 96, 114, 52, 56, 85, 51, 45, 22], [33, 35, 110, 143, 46, 85, 52, 58, 36, 14], [28, 91, 85, 76, 35, 76, 108, 33, 39, 33], [31, 56, 104, 119, 64, 59, 36, 84, 33, 17], [49, 85, 45, 58, 30, 35, 36, 26, 139, 89], [32, 107, 62, 66, 43, 42, 56, 30, 102, 45]]","[5, 2, 5, 6, 9, 8, 6, 7, 9, 9, 7, 5, 9, 2, 7, 6]","[4, 4, 9, 3, 2, 3, 0, 4, 6, 6, 0, 7, 2, 6, 4, 2]","[[29. 38. 25. 41. 33. 29. 31. 30. 28. 28.]
 [13. 23. 22. 23. 26. 17. 27. 18. 23. 19.]
 [33. 37. 31. 37. 41. 40. 35. 38. 29. 31.]
 [14. 15. 19. 13. 21. 17. 11. 13. 22. 13.]
 [36. 49. 44. 47. 35. 34. 45. 54. 52. 48.]
 [ 8. 18. 10.  9.  9. 14. 11. 16.  8. 14.]
 [46. 43. 52. 42. 44. 50. 61. 36. 45. 57.]
 [20. 20. 18. 16. 21. 27. 17. 30. 17. 16.]
 [18. 15. 13. 15. 13.  7. 15. 13. 19. 13.]
 [20. 21. 14. 16. 11. 19. 22. 10. 17. 13.]]",2576
