cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
221,"['0.4615', '0.4836', '0.2700', '0.3584', '0.3333', '0.2827', '0.5199', '0.4594', '0.4764', '0.2838']","['0.5054', '0.3808', '0.3119', '0.2455', '0.4338', '0.3186', '0.4429', '0.5307', '0.4386', '0.4119']","['0.4615', '0.4836', '0.2700', '0.3584', '0.3333', '0.2827', '0.5199', '0.4594', '0.4764', '0.2838']","['0.4825', '0.4261', '0.2894', '0.2914', '0.3770', '0.2996', '0.4783', '0.4924', '0.4567', '0.3360']","['0.4615', '0.4836', '0.2700', '0.3584', '0.3333', '0.2827', '0.5199', '0.4594', '0.4764', '0.2838']","['0.9488', '0.9114', '0.9370', '0.8751', '0.9517', '0.9313', '0.9268', '0.9546', '0.9332', '0.9562']","[[282, 66, 51, 24, 18, 13, 7, 16, 119, 15], [41, 294, 19, 45, 4, 8, 11, 9, 92, 85], [28, 31, 155, 86, 67, 69, 81, 33, 14, 10], [9, 34, 60, 219, 36, 90, 84, 42, 13, 24], [18, 19, 65, 53, 200, 38, 126, 57, 12, 12], [6, 23, 50, 210, 32, 173, 47, 45, 12, 14], [1, 19, 47, 87, 53, 40, 314, 14, 8, 21], [12, 24, 21, 90, 43, 86, 22, 277, 4, 24], [106, 95, 13, 28, 8, 10, 10, 8, 282, 32], [55, 167, 16, 50, 0, 16, 7, 21, 87, 166]]","[6, 7, 6, 2, 5, 0, 6, 4, 7, 8, 7, 5, 3, 6, 7, 4]","[6, 7, 6, 2, 5, 0, 6, 4, 7, 8, 7, 5, 3, 6, 7, 4]","[[335.   0.   0.   9.   1.  11.   0.   0.   0.   3.]
 [  1. 135.   2.   7.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 416.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 430.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 479.   2.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 328.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 441.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 395.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 260.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 255.]]",3536
222,"['0.4599', '0.5247', '0.2596', '0.3339', '0.3983', '0.2761', '0.5017', '0.4892', '0.4780', '0.2803']","['0.5213', '0.3853', '0.3204', '0.2440', '0.4051', '0.3499', '0.4543', '0.5306', '0.4506', '0.4020']","['0.4599', '0.5247', '0.2596', '0.3339', '0.3983', '0.2761', '0.5017', '0.4892', '0.4780', '0.2803']","['0.4887', '0.4443', '0.2868', '0.2820', '0.4017', '0.3087', '0.4768', '0.5091', '0.4639', '0.3303']","['0.4599', '0.5247', '0.2596', '0.3339', '0.3983', '0.2761', '0.5017', '0.4892', '0.4780', '0.2803']","['0.9521', '0.9056', '0.9418', '0.8827', '0.9350', '0.9417', '0.9325', '0.9516', '0.9362', '0.9549']","[[281, 79, 43, 21, 21, 12, 6, 17, 114, 17], [29, 319, 16, 36, 14, 6, 9, 8, 78, 93], [28, 27, 149, 81, 92, 54, 73, 42, 14, 14], [11, 35, 62, 204, 39, 90, 83, 45, 14, 28], [17, 17, 55, 52, 239, 33, 108, 52, 15, 12], [6, 25, 50, 201, 33, 169, 46, 56, 11, 15], [2, 16, 46, 90, 80, 28, 303, 12, 7, 20], [15, 22, 20, 75, 57, 69, 23, 295, 6, 21], [100, 112, 10, 29, 9, 10, 8, 7, 283, 24], [50, 176, 14, 47, 6, 12, 8, 22, 86, 164]]","[9, 5, 3, 7, 0, 4, 7, 6, 2, 4, 5, 7, 4, 4, 7, 4]","[9, 5, 3, 7, 0, 4, 7, 6, 2, 4, 5, 7, 4, 4, 7, 4]","[[336.   0.   0.   9.   1.  11.   0.   0.   0.   3.]
 [  1. 135.   2.   7.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 417.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 431.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 484.   2.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 330.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 442.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 399.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 260.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 256.]]",3552
223,"['0.4534', '0.6036', '0.2334', '0.2962', '0.3850', '0.2696', '0.5166', '0.5091', '0.4459', '0.2393']","['0.5083', '0.3677', '0.3088', '0.2542', '0.3762', '0.3579', '0.4502', '0.5058', '0.4400', '0.4167']","['0.4534', '0.6036', '0.2334', '0.2962', '0.3850', '0.2696', '0.5166', '0.5091', '0.4459', '0.2393']","['0.4792', '0.4570', '0.2659', '0.2736', '0.3806', '0.3075', '0.4811', '0.5074', '0.4430', '0.3040']","['0.4534', '0.6036', '0.2334', '0.2962', '0.3850', '0.2696', '0.5166', '0.5091', '0.4459', '0.2393']","['0.9503', '0.8830', '0.9447', '0.9015', '0.9291', '0.9451', '0.9294', '0.9444', '0.9379', '0.9638']","[[277, 90, 39, 20, 23, 11, 11, 16, 112, 12], [29, 367, 16, 24, 7, 7, 9, 9, 76, 64], [33, 42, 134, 72, 101, 49, 80, 40, 17, 6], [9, 47, 65, 181, 54, 81, 79, 57, 15, 23], [19, 29, 55, 41, 231, 33, 111, 60, 13, 8], [8, 25, 51, 177, 49, 165, 40, 68, 14, 15], [5, 26, 38, 73, 83, 30, 312, 12, 9, 16], [14, 25, 13, 72, 52, 63, 27, 307, 8, 22], [100, 131, 12, 16, 11, 9, 11, 8, 264, 30], [51, 216, 11, 36, 3, 13, 13, 30, 72, 140]]","[2, 4, 4, 4, 6, 5, 2, 6, 9, 4, 7, 3, 7, 2, 9, 6]","[2, 4, 4, 4, 6, 5, 2, 6, 9, 4, 7, 3, 7, 2, 9, 6]","[[336.   0.   0.   9.   1.  11.   0.   0.   0.   3.]
 [  1. 135.   2.   7.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 420.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 432.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 488.   2.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 331.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 445.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 401.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 260.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 258.]]",3568
224,"['0.4615', '0.5082', '0.2491', '0.2848', '0.3883', '0.3121', '0.5315', '0.4660', '0.4899', '0.2598']","['0.4661', '0.3778', '0.3157', '0.2529', '0.3942', '0.3638', '0.4465', '0.5373', '0.4167', '0.3979']","['0.4615', '0.5082', '0.2491', '0.2848', '0.3883', '0.3121', '0.5315', '0.4660', '0.4899', '0.2598']","['0.4638', '0.4334', '0.2785', '0.2679', '0.3913', '0.3360', '0.4853', '0.4991', '0.4503', '0.3144']","['0.4615', '0.5082', '0.2491', '0.2848', '0.3883', '0.3121', '0.5315', '0.4660', '0.4899', '0.2598']","['0.9401', '0.9056', '0.9429', '0.9046', '0.9337', '0.9380', '0.9262', '0.9552', '0.9249', '0.9575']","[[282, 62, 34, 23, 18, 12, 9, 16, 140, 15], [46, 309, 14, 24, 9, 10, 12, 7, 98, 79], [33, 36, 143, 62, 99, 62, 80, 34, 16, 9], [15, 39, 65, 174, 49, 91, 83, 48, 15, 32], [18, 22, 57, 35, 233, 37, 115, 54, 18, 11], [12, 24, 51, 165, 39, 191, 50, 48, 16, 16], [3, 20, 42, 74, 77, 25, 321, 13, 9, 20], [16, 18, 24, 78, 54, 70, 29, 281, 8, 25], [116, 101, 12, 14, 8, 15, 9, 4, 290, 23], [64, 187, 11, 39, 5, 12, 11, 18, 86, 152]]","[4, 6, 7, 0, 9, 9, 5, 8, 8, 9, 8, 3, 2, 0, 2, 2]","[4, 6, 7, 0, 9, 9, 5, 8, 8, 9, 8, 3, 2, 0, 2, 2]","[[338.   0.   0.   9.   1.  11.   0.   0.   0.   3.]
 [  1. 135.   2.   7.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 423.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 433.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 489.   2.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 332.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 446.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 402.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 263.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 261.]]",3584
225,"['0.4288', '0.5444', '0.2822', '0.3224', '0.3867', '0.2859', '0.5000', '0.4643', '0.4932', '0.2427']","['0.5147', '0.3625', '0.2994', '0.2519', '0.4021', '0.3708', '0.4548', '0.5512', '0.4320', '0.3966']","['0.4288', '0.5444', '0.2822', '0.3224', '0.3867', '0.2859', '0.5000', '0.4643', '0.4932', '0.2427']","['0.4679', '0.4352', '0.2906', '0.2828', '0.3942', '0.3229', '0.4763', '0.5041', '0.4606', '0.3012']","['0.4288', '0.5444', '0.2822', '0.3224', '0.3867', '0.2859', '0.5000', '0.4643', '0.4932', '0.2427']","['0.9542', '0.8921', '0.9302', '0.8914', '0.9361', '0.9449', '0.9329', '0.9578', '0.9290', '0.9601']","[[262, 90, 45, 25, 19, 7, 5, 14, 137, 7], [25, 331, 19, 34, 9, 7, 9, 12, 90, 72], [31, 38, 162, 77, 91, 53, 68, 30, 13, 11], [10, 42, 75, 197, 39, 88, 81, 37, 13, 29], [18, 26, 64, 56, 232, 30, 103, 48, 13, 10], [8, 23, 62, 180, 43, 175, 50, 43, 11, 17], [2, 21, 58, 79, 70, 29, 302, 11, 10, 22], [13, 25, 29, 80, 62, 59, 24, 280, 5, 26], [89, 123, 14, 16, 9, 12, 9, 6, 292, 22], [51, 194, 13, 38, 3, 12, 13, 27, 92, 142]]","[6, 9, 5, 5, 5, 3, 3, 4, 3, 5, 4, 7, 4, 3, 4, 3]","[6, 9, 5, 5, 5, 3, 3, 4, 3, 5, 4, 7, 4, 3, 4, 3]","[[338.   0.   0.   9.   1.  11.   0.   0.   0.   3.]
 [  1. 135.   2.   7.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 423.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 438.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 493.   2.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 336.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 447.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 403.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 263.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 262.]]",3600
226,"['0.4124', '0.5888', '0.2753', '0.3339', '0.3383', '0.2745', '0.5182', '0.4544', '0.4848', '0.2598']","['0.5239', '0.3702', '0.3244', '0.2394', '0.3881', '0.3478', '0.4427', '0.5720', '0.4505', '0.3958']","['0.4124', '0.5888', '0.2753', '0.3339', '0.3383', '0.2745', '0.5182', '0.4544', '0.4848', '0.2598']","['0.4615', '0.4546', '0.2978', '0.2789', '0.3615', '0.3068', '0.4775', '0.5065', '0.4670', '0.3137']","['0.4124', '0.5888', '0.2753', '0.3339', '0.3383', '0.2745', '0.5182', '0.4544', '0.4848', '0.2598']","['0.9575', '0.8871', '0.9394', '0.8798', '0.9407', '0.9415', '0.9270', '0.9620', '0.9353', '0.9572']","[[252, 87, 46, 27, 19, 9, 4, 14, 140, 13], [27, 358, 16, 37, 4, 7, 13, 6, 70, 70], [23, 36, 158, 79, 85, 60, 76, 30, 14, 13], [8, 49, 64, 204, 42, 83, 85, 34, 12, 30], [16, 27, 66, 49, 203, 35, 126, 48, 15, 15], [6, 24, 44, 214, 37, 168, 44, 41, 15, 19], [2, 22, 42, 90, 67, 28, 313, 11, 8, 21], [11, 25, 24, 82, 55, 75, 26, 274, 7, 24], [93, 119, 13, 24, 7, 8, 10, 4, 287, 27], [43, 220, 14, 46, 4, 10, 10, 17, 69, 152]]","[9, 3, 7, 8, 3, 6, 7, 1, 4, 6, 1, 6, 7, 6, 5, 6]","[9, 3, 7, 9, 3, 6, 7, 1, 4, 6, 1, 6, 7, 6, 5, 6]","[[338.   0.   0.   9.   1.  11.   0.   0.   0.   3.]
 [  1. 137.   2.   7.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 423.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 440.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 494.   2.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 337.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 452.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 406.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 263.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 263.]]",3616
227,"['0.4730', '0.5855', '0.2927', '0.3191', '0.3317', '0.2663', '0.5281', '0.5108', '0.3716', '0.3094']","['0.5179', '0.3655', '0.3237', '0.2335', '0.4129', '0.3739', '0.4480', '0.5238', '0.4835', '0.4104']","['0.4730', '0.5855', '0.2927', '0.3191', '0.3317', '0.2663', '0.5281', '0.5108', '0.3716', '0.3094']","['0.4944', '0.4501', '0.3074', '0.2697', '0.3678', '0.3111', '0.4848', '0.5172', '0.4202', '0.3528']","['0.4730', '0.5855', '0.2927', '0.3191', '0.3317', '0.2663', '0.5281', '0.5108', '0.3716', '0.3094']","['0.9501', '0.8854', '0.9353', '0.8812', '0.9476', '0.9493', '0.9272', '0.9481', '0.9565', '0.9520']","[[289, 100, 45, 25, 14, 11, 6, 19, 83, 19], [28, 356, 15, 37, 5, 8, 12, 8, 48, 91], [25, 43, 168, 80, 72, 43, 79, 42, 13, 9], [9, 42, 68, 195, 44, 81, 83, 46, 9, 34], [20, 27, 64, 45, 199, 29, 131, 60, 12, 13], [6, 26, 57, 204, 29, 163, 43, 58, 8, 18], [2, 23, 49, 77, 67, 29, 319, 12, 6, 20], [13, 25, 22, 89, 44, 55, 21, 308, 4, 22], [117, 140, 19, 26, 5, 10, 12, 9, 220, 34], [49, 192, 12, 57, 3, 7, 6, 26, 52, 181]]","[0, 2, 1, 5, 5, 6, 2, 8, 4, 9, 0, 9, 2, 1, 6, 4]","[0, 2, 1, 5, 5, 6, 2, 8, 4, 9, 0, 9, 2, 1, 6, 4]","[[340.   0.   0.   9.   1.  11.   0.   0.   0.   3.]
 [  1. 139.   2.   7.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 426.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 440.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 496.   2.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 339.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 454.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 406.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 264.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 265.]]",3632
228,"['0.4795', '0.5543', '0.3014', '0.2750', '0.3683', '0.3431', '0.5132', '0.4627', '0.4139', '0.3197']","['0.5232', '0.3774', '0.3163', '0.2549', '0.4234', '0.3448', '0.4454', '0.5439', '0.4667', '0.3929']","['0.4795', '0.5543', '0.3014', '0.2750', '0.3683', '0.3431', '0.5132', '0.4627', '0.4139', '0.3197']","['0.5004', '0.4490', '0.3087', '0.2646', '0.3939', '0.3440', '0.4769', '0.5000', '0.4387', '0.3525']","['0.4795', '0.5543', '0.3014', '0.2750', '0.3683', '0.3431', '0.5132', '0.4627', '0.4139', '0.3197']","['0.9505', '0.8969', '0.9311', '0.9089', '0.9443', '0.9259', '0.9285', '0.9566', '0.9482', '0.9466']","[[293, 84, 40, 20, 17, 14, 8, 15, 97, 23], [30, 337, 18, 26, 4, 9, 11, 8, 68, 97], [28, 30, 173, 60, 82, 68, 74, 35, 11, 13], [10, 37, 74, 168, 39, 112, 85, 39, 10, 37], [19, 17, 69, 36, 221, 44, 120, 47, 13, 14], [8, 23, 67, 152, 32, 210, 42, 46, 11, 21], [4, 23, 50, 71, 67, 41, 310, 13, 7, 18], [13, 24, 24, 73, 49, 85, 26, 279, 3, 27], [101, 140, 13, 19, 8, 11, 9, 7, 245, 39], [54, 178, 19, 34, 3, 15, 11, 24, 60, 187]]","[8, 1, 8, 7, 4, 9, 2, 7, 3, 5, 5, 7, 2, 2, 4, 7]","[8, 1, 8, 7, 4, 9, 2, 7, 3, 5, 5, 7, 2, 2, 4, 7]","[[340.   0.   0.   9.   1.  11.   0.   0.   0.   3.]
 [  1. 140.   2.   7.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 429.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 441.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 498.   2.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 341.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 454.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 410.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 266.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 266.]]",3648
229,"['0.4746', '0.6349', '0.2718', '0.3061', '0.3717', '0.2631', '0.5281', '0.4610', '0.3818', '0.2359']","['0.4866', '0.3471', '0.3177', '0.2524', '0.4130', '0.3531', '0.4499', '0.5571', '0.4538', '0.3855']","['0.4746', '0.6349', '0.2718', '0.3061', '0.3717', '0.2631', '0.5281', '0.4610', '0.3818', '0.2359']","['0.4805', '0.4488', '0.2930', '0.2766', '0.3912', '0.3015', '0.4859', '0.5045', '0.4147', '0.2927']","['0.4746', '0.6349', '0.2718', '0.3061', '0.3717', '0.2631', '0.5281', '0.4610', '0.3818', '0.2359']","['0.9432', '0.8654', '0.9383', '0.8972', '0.9413', '0.9452', '0.9277', '0.9591', '0.9497', '0.9594']","[[290, 101, 42, 18, 15, 9, 9, 14, 98, 15], [34, 386, 12, 27, 3, 7, 14, 7, 57, 61], [39, 40, 156, 75, 83, 49, 78, 30, 11, 13], [13, 53, 73, 187, 45, 77, 85, 36, 10, 32], [20, 31, 64, 43, 223, 31, 111, 52, 15, 10], [9, 29, 57, 194, 44, 161, 45, 41, 12, 20], [7, 27, 43, 76, 67, 31, 319, 13, 5, 16], [16, 40, 26, 73, 48, 70, 26, 278, 1, 25], [110, 169, 5, 18, 8, 10, 9, 9, 226, 28], [58, 236, 13, 30, 4, 11, 13, 19, 63, 138]]","[6, 1, 8, 1, 3, 4, 7, 2, 7, 2, 6, 1, 6, 3, 9, 9]","[6, 1, 8, 1, 3, 4, 7, 2, 7, 2, 6, 1, 6, 3, 9, 0]","[[340.   0.   0.   9.   1.  11.   0.   0.   0.   4.]
 [  1. 143.   2.   7.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 431.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 443.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 499.   2.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 341.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 457.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 412.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 267.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 267.]]",3664
230,"['0.4092', '0.6053', '0.3031', '0.3273', '0.3217', '0.3039', '0.5364', '0.4461', '0.4476', '0.2376']","['0.5342', '0.3465', '0.2990', '0.2660', '0.4232', '0.3683', '0.4402', '0.5785', '0.4366', '0.3787']","['0.4092', '0.6053', '0.3031', '0.3273', '0.3217', '0.3039', '0.5364', '0.4461', '0.4476', '0.2376']","['0.4634', '0.4407', '0.3010', '0.2935', '0.3655', '0.3330', '0.4836', '0.5037', '0.4420', '0.2920']","['0.4092', '0.6053', '0.3031', '0.3273', '0.3217', '0.3039', '0.5364', '0.4461', '0.4476', '0.2376']","['0.9595', '0.8713', '0.9248', '0.8976', '0.9513', '0.9408', '0.9236', '0.9637', '0.9368', '0.9579']","[[250, 103, 48, 18, 13, 8, 8, 18, 130, 15], [21, 368, 20, 27, 4, 6, 15, 7, 70, 70], [28, 39, 174, 73, 72, 57, 76, 29, 14, 12], [7, 42, 78, 200, 33, 91, 86, 33, 14, 27], [13, 30, 83, 43, 193, 35, 132, 43, 16, 12], [5, 28, 67, 180, 33, 186, 46, 33, 15, 19], [4, 34, 53, 75, 55, 25, 324, 8, 7, 19], [12, 32, 30, 81, 44, 76, 29, 269, 4, 26], [85, 149, 15, 18, 7, 9, 9, 7, 265, 28], [43, 237, 14, 37, 2, 12, 11, 18, 72, 139]]","[6, 3, 6, 6, 8, 6, 4, 2, 8, 3, 2, 8, 2, 7, 4, 3]","[6, 3, 6, 6, 8, 6, 4, 2, 8, 3, 2, 8, 2, 7, 4, 3]","[[340.   0.   0.   9.   1.  11.   0.   0.   0.   4.]
 [  1. 143.   2.   7.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 434.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 446.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 501.   2.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 341.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 461.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 413.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 270.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 267.]]",3680
231,"['0.4779', '0.5016', '0.2561', '0.3437', '0.3333', '0.2680', '0.5679', '0.5274', '0.4443', '0.2906']","['0.4818', '0.3851', '0.3296', '0.2539', '0.4386', '0.3942', '0.4256', '0.5121', '0.4340', '0.4009']","['0.4779', '0.5016', '0.2561', '0.3437', '0.3333', '0.2680', '0.5679', '0.5274', '0.4443', '0.2906']","['0.4799', '0.4357', '0.2882', '0.2921', '0.3788', '0.3191', '0.4865', '0.5196', '0.4391', '0.3370']","['0.4779', '0.5016', '0.2561', '0.3437', '0.3333', '0.2680', '0.5679', '0.5274', '0.4443', '0.2906']","['0.9417', '0.9097', '0.9449', '0.8855', '0.9526', '0.9532', '0.9142', '0.9439', '0.9366', '0.9531']","[[292, 72, 30, 24, 21, 11, 8, 17, 118, 18], [47, 305, 12, 36, 4, 6, 16, 14, 72, 96], [33, 31, 147, 82, 65, 41, 97, 50, 18, 10], [9, 33, 69, 210, 31, 71, 92, 48, 15, 33], [17, 23, 58, 48, 200, 32, 138, 57, 16, 11], [9, 14, 47, 194, 33, 164, 61, 58, 14, 18], [3, 19, 40, 85, 51, 22, 343, 15, 6, 20], [13, 18, 23, 87, 39, 50, 25, 318, 5, 25], [124, 113, 7, 20, 10, 8, 11, 13, 263, 23], [59, 164, 13, 41, 2, 11, 15, 31, 79, 170]]","[7, 4, 0, 0, 4, 7, 0, 3, 3, 5, 2, 1, 9, 5, 2, 6]","[7, 4, 0, 0, 4, 7, 0, 3, 3, 5, 2, 1, 9, 5, 2, 6]","[[343.   0.   0.   9.   1.  11.   0.   0.   0.   4.]
 [  1. 144.   2.   7.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 436.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 448.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 503.   2.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 343.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 462.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 415.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 270.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 268.]]",3696
232,"['0.5385', '0.5378', '0.2909', '0.3568', '0.3650', '0.2729', '0.5099', '0.4760', '0.3986', '0.2735']","['0.4608', '0.3874', '0.3236', '0.2472', '0.4101', '0.3736', '0.4674', '0.5446', '0.4739', '0.4222']","['0.5385', '0.5378', '0.2909', '0.3568', '0.3650', '0.2729', '0.5099', '0.4760', '0.3986', '0.2735']","['0.4966', '0.4504', '0.3064', '0.2920', '0.3862', '0.3154', '0.4877', '0.5080', '0.4330', '0.3320']","['0.5385', '0.5378', '0.2909', '0.3568', '0.3650', '0.2729', '0.5099', '0.4760', '0.3986', '0.2735']","['0.9286', '0.9041', '0.9357', '0.8768', '0.9417', '0.9480', '0.9350', '0.9555', '0.9516', '0.9596']","[[329, 74, 43, 23, 16, 7, 4, 16, 84, 15], [50, 327, 20, 41, 4, 4, 13, 11, 60, 78], [37, 28, 167, 81, 93, 43, 63, 37, 13, 12], [15, 35, 74, 218, 38, 77, 75, 40, 12, 27], [27, 22, 63, 52, 219, 31, 113, 53, 11, 9], [9, 20, 53, 213, 37, 167, 42, 43, 14, 14], [3, 24, 49, 89, 69, 30, 308, 9, 6, 17], [16, 25, 25, 95, 47, 64, 22, 287, 2, 20], [149, 112, 11, 21, 7, 11, 9, 9, 236, 27], [79, 177, 11, 49, 4, 13, 10, 22, 60, 160]]","[2, 7, 5, 9, 5, 3, 5, 4, 3, 7, 3, 6, 2, 4, 6, 7]","[2, 7, 5, 9, 5, 3, 5, 4, 3, 7, 3, 6, 2, 4, 6, 7]","[[343.   0.   0.   9.   1.  11.   0.   0.   0.   4.]
 [  1. 144.   2.   7.   3.   3.   0.   1.   3.   1.]
 [  0.   0. 438.   0.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 451.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 505.   2.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 346.   0.   0.   0.   0.]
 [  0.   0.   2.   2.   0.   3. 464.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0. 418.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 270.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1. 269.]]",3712
