cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
231,"['0.5630', '0.1727', '0.1655', '0.0000', '0.4167', '0.3742', '0.0000', '0.1509', '0.2500', '0.0137']","['0.2542', '0.2612', '0.2140', '0.0000', '0.1559', '0.1685', '0.0000', '0.2853', '0.3109', '0.2286']","['0.5630', '0.1727', '0.1655', '0.0000', '0.4167', '0.3742', '0.0000', '0.1509', '0.2500', '0.0137']","['0.3503', '0.2079', '0.1866', '0.0000', '0.2269', '0.2324', '0.0000', '0.1974', '0.2772', '0.0258']","['0.5630', '0.1727', '0.1655', '0.0000', '0.4167', '0.3742', '0.0000', '0.1509', '0.2500', '0.0137']","['0.8128', '0.9449', '0.9357', '0.9987', '0.7493', '0.7903', '0.9998', '0.9578', '0.9393', '0.9950']","[[344, 16, 34, 0, 76, 66, 0, 7, 68, 0], [101, 105, 15, 1, 161, 135, 0, 16, 67, 7], [124, 31, 95, 3, 161, 105, 0, 27, 26, 2], [110, 39, 56, 0, 157, 176, 1, 40, 30, 2], [84, 26, 68, 0, 250, 121, 0, 29, 22, 0], [75, 34, 64, 1, 134, 229, 0, 42, 28, 5], [78, 32, 29, 0, 294, 137, 0, 21, 13, 0], [126, 23, 43, 1, 148, 142, 0, 91, 20, 9], [199, 43, 16, 1, 65, 109, 0, 9, 148, 2], [112, 53, 24, 0, 158, 139, 0, 37, 54, 8]]","[6, 7, 2, 8, 5, 0, 2, 1, 4, 4, 7, 7, 2, 2, 3, 0]","[6, 7, 0, 1, 8, 0, 2, 1, 0, 9, 7, 9, 0, 0, 1, 0]","[[285.  12.  60.   1.   4.   8.  14.   3.   2.   6.]
 [ 10. 197.   2.   2.  73.  22.   6.  52.   4.   7.]
 [  7.   8. 226.   3.  19.  57.   3.  32.  11.   0.]
 [ 22.  44.   2.  78.  28.  48.  62.   8.  50.   4.]
 [  1.   5.   3.   0. 383.   1.   0.   1.   1.   0.]
 [ 12.   0.   4.   3.  15. 279.   0.   1.   0.   0.]
 [ 57.  52.   8.   3.  21.  81. 186.  25.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   0. 243.   1.   0.]
 [ 22.   1.   6.   0.  16.  85.   1.   1. 186.   3.]
 [ 61.   8.  24.  17.  97.  67.  17. 151.   9.  21.]]",3696
232,"['0.4484', '0.2615', '0.2230', '0.0196', '0.3600', '0.4134', '0.1474', '0.2637', '0.2753', '0.0342']","['0.2740', '0.3130', '0.2144', '0.1739', '0.1885', '0.1789', '0.3463', '0.2907', '0.3985', '0.3774']","['0.4484', '0.2615', '0.2230', '0.0196', '0.3600', '0.4134', '0.1474', '0.2637', '0.2753', '0.0342']","['0.3402', '0.2849', '0.2186', '0.0353', '0.2474', '0.2498', '0.2067', '0.2765', '0.3257', '0.0627']","['0.4484', '0.2615', '0.2230', '0.0196', '0.3600', '0.4134', '0.1474', '0.2637', '0.2753', '0.0342']","['0.8653', '0.9353', '0.9136', '0.9894', '0.8278', '0.7845', '0.9689', '0.9281', '0.9545', '0.9939']","[[274, 22, 66, 3, 64, 74, 8, 31, 69, 0], [92, 159, 13, 6, 79, 142, 9, 41, 59, 8], [69, 24, 128, 10, 149, 130, 17, 35, 12, 0], [68, 41, 75, 12, 124, 192, 35, 49, 11, 4], [56, 19, 91, 4, 216, 126, 23, 50, 12, 3], [39, 31, 65, 8, 117, 253, 36, 45, 13, 5], [61, 47, 50, 7, 135, 170, 89, 34, 8, 3], [77, 24, 64, 7, 126, 115, 15, 159, 9, 7], [164, 59, 23, 5, 46, 100, 3, 26, 163, 3], [100, 82, 22, 7, 90, 112, 22, 77, 53, 20]]","[4, 0, 8, 0, 7, 1, 4, 4, 4, 0, 8, 7, 1, 8, 7, 7]","[4, 0, 8, 0, 9, 6, 1, 4, 4, 0, 3, 7, 6, 2, 7, 7]","[[288.  12.  60.   1.   4.   8.  14.   3.   2.   6.]
 [ 10. 197.   2.   2.  74.  22.   6.  52.   4.   7.]
 [  7.   8. 226.   3.  19.  57.   3.  32.  12.   0.]
 [ 22.  44.   2.  78.  28.  48.  62.   8.  51.   4.]
 [  1.   5.   3.   0. 386.   1.   0.   1.   1.   0.]
 [ 12.   0.   4.   3.  15. 279.   0.   1.   0.   0.]
 [ 57.  54.   8.   3.  21.  81. 186.  25.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   0. 246.   1.   0.]
 [ 22.   1.   6.   0.  16.  85.   1.   1. 187.   3.]
 [ 61.   8.  24.  17.  97.  67.  17. 152.   9.  21.]]",3712
233,"['0.4255', '0.1118', '0.2195', '0.0098', '0.4133', '0.4069', '0.1325', '0.2753', '0.2889', '0.0239']","['0.3092', '0.4096', '0.2199', '0.2308', '0.1750', '0.1535', '0.3265', '0.2717', '0.3734', '0.3415']","['0.4255', '0.1118', '0.2195', '0.0098', '0.4133', '0.4069', '0.1325', '0.2753', '0.2889', '0.0239']","['0.3581', '0.1757', '0.2197', '0.0188', '0.2459', '0.2229', '0.1885', '0.2735', '0.3257', '0.0447']","['0.4255', '0.1118', '0.2195', '0.0098', '0.4133', '0.4069', '0.1325', '0.2753', '0.2889', '0.0239']","['0.8922', '0.9818', '0.9176', '0.9963', '0.7835', '0.7452', '0.9694', '0.9175', '0.9469', '0.9950']","[[260, 8, 58, 1, 75, 98, 9, 30, 71, 1], [98, 68, 16, 0, 112, 190, 10, 51, 58, 5], [58, 6, 126, 5, 170, 136, 13, 42, 16, 2], [57, 11, 87, 6, 139, 183, 33, 64, 28, 3], [34, 8, 84, 0, 248, 141, 16, 53, 14, 2], [33, 7, 69, 5, 131, 249, 39, 55, 20, 4], [32, 11, 44, 5, 171, 201, 80, 34, 22, 4], [46, 6, 51, 1, 168, 129, 21, 166, 11, 4], [139, 17, 23, 0, 64, 134, 3, 39, 171, 2], [84, 24, 15, 3, 139, 161, 21, 77, 47, 14]]","[7, 7, 3, 1, 6, 5, 1, 1, 0, 1, 6, 7, 8, 8, 2, 5]","[7, 9, 3, 3, 6, 5, 1, 1, 1, 6, 6, 9, 3, 3, 0, 5]","[[288.  12.  61.   1.   4.   8.  14.   3.   2.   6.]
 [ 11. 199.   2.   2.  74.  22.   6.  52.   4.   7.]
 [  7.   8. 226.   3.  19.  57.   3.  32.  12.   0.]
 [ 22.  45.   2.  79.  28.  48.  62.   8.  53.   4.]
 [  1.   5.   3.   0. 386.   1.   0.   1.   1.   0.]
 [ 12.   0.   4.   3.  15. 281.   0.   1.   0.   0.]
 [ 57.  55.   8.   3.  21.  81. 188.  25.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   0. 247.   1.   0.]
 [ 22.   1.   6.   0.  16.  85.   1.   1. 187.   3.]
 [ 61.   8.  24.  17.  97.  67.  17. 154.   9.  21.]]",3728
234,"['0.3372', '0.2714', '0.2265', '0.0065', '0.4667', '0.3301', '0.1805', '0.2272', '0.3041', '0.0376']","['0.3527', '0.3119', '0.2031', '0.1379', '0.1564', '0.1907', '0.3354', '0.2724', '0.3797', '0.3284']","['0.3372', '0.2714', '0.2265', '0.0065', '0.4667', '0.3301', '0.1805', '0.2272', '0.3041', '0.0376']","['0.3448', '0.2902', '0.2142', '0.0125', '0.2343', '0.2418', '0.2347', '0.2477', '0.3377', '0.0675']","['0.3372', '0.2714', '0.2265', '0.0065', '0.4667', '0.3301', '0.1805', '0.2272', '0.3041', '0.0376']","['0.9299', '0.9325', '0.9060', '0.9954', '0.7204', '0.8409', '0.9600', '0.9322', '0.9456', '0.9917']","[[206, 32, 75, 1, 121, 58, 7, 32, 76, 3], [46, 165, 17, 1, 132, 103, 15, 43, 71, 15], [45, 27, 130, 5, 220, 77, 20, 36, 13, 1], [26, 39, 87, 4, 203, 130, 53, 48, 18, 3], [25, 14, 95, 3, 280, 98, 34, 34, 14, 3], [18, 33, 73, 4, 178, 202, 36, 45, 19, 4], [17, 36, 42, 3, 219, 132, 109, 30, 11, 5], [42, 25, 71, 4, 185, 90, 31, 137, 10, 8], [111, 73, 21, 4, 86, 80, 5, 29, 180, 3], [48, 85, 29, 0, 166, 89, 15, 69, 62, 22]]","[1, 7, 7, 6, 1, 5, 4, 7, 7, 4, 0, 5, 5, 7, 7, 7]","[1, 1, 9, 9, 1, 6, 4, 9, 9, 1, 0, 1, 9, 6, 7, 9]","[[289.  12.  61.   1.   4.   8.  14.   3.   2.   6.]
 [ 11. 201.   2.   2.  75.  23.   6.  53.   4.   7.]
 [  7.   8. 226.   3.  19.  57.   3.  32.  12.   0.]
 [ 22.  45.   2.  79.  28.  48.  62.   8.  53.   4.]
 [  1.   5.   3.   0. 387.   1.   0.   1.   1.   0.]
 [ 12.   0.   4.   3.  15. 281.   0.   1.   0.   0.]
 [ 57.  55.   8.   3.  21.  82. 188.  26.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   0. 248.   1.   0.]
 [ 22.   1.   6.   0.  16.  85.   1.   1. 187.   3.]
 [ 61.   8.  24.  17.  97.  68.  18. 158.   9.  21.]]",3744
235,"['0.5188', '0.2516', '0.1655', '0.0049', '0.4333', '0.3742', '0.1672', '0.2073', '0.1892', '0.0291']","['0.2783', '0.3454', '0.2381', '0.1765', '0.1675', '0.1631', '0.3301', '0.2983', '0.4195', '0.3148']","['0.5188', '0.2516', '0.1655', '0.0049', '0.4333', '0.3742', '0.1672', '0.2073', '0.1892', '0.0291']","['0.3623', '0.2912', '0.1953', '0.0096', '0.2416', '0.2272', '0.2220', '0.2446', '0.2608', '0.0532']","['0.5188', '0.2516', '0.1655', '0.0049', '0.4333', '0.3742', '0.1672', '0.2073', '0.1892', '0.0291']","['0.8475', '0.9462', '0.9440', '0.9974', '0.7607', '0.7819', '0.9620', '0.9455', '0.9713', '0.9932']","[[317, 26, 34, 0, 87, 84, 8, 16, 37, 2], [112, 153, 6, 1, 106, 150, 9, 29, 36, 6], [91, 19, 95, 2, 195, 102, 26, 33, 9, 2], [73, 30, 60, 3, 183, 156, 44, 48, 11, 3], [62, 13, 62, 1, 260, 129, 29, 35, 7, 2], [40, 23, 54, 2, 162, 229, 45, 39, 14, 4], [53, 37, 25, 3, 184, 165, 101, 25, 6, 5], [80, 19, 40, 2, 175, 125, 23, 125, 5, 9], [200, 59, 10, 1, 66, 117, 5, 18, 112, 4], [111, 64, 13, 2, 134, 147, 16, 51, 30, 17]]","[5, 8, 1, 0, 8, 4, 5, 0, 4, 2, 7, 4, 8, 5, 1, 7]","[6, 8, 1, 9, 8, 1, 9, 0, 6, 0, 1, 9, 8, 1, 1, 1]","[[290.  12.  62.   1.   4.   8.  14.   3.   2.   6.]
 [ 11. 203.   2.   2.  76.  24.   6.  55.   4.   7.]
 [  7.   8. 226.   3.  19.  57.   3.  32.  12.   0.]
 [ 22.  45.   2.  79.  28.  48.  62.   8.  53.   4.]
 [  1.   5.   3.   0. 387.   1.   0.   1.   1.   0.]
 [ 12.   0.   4.   3.  15. 281.   0.   1.   0.   0.]
 [ 57.  55.   8.   3.  22.  83. 188.  26.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   0. 248.   1.   0.]
 [ 22.   1.   6.   0.  16.  85.   1.   1. 190.   3.]
 [ 62.   8.  24.  17.  98.  69.  18. 158.   9.  21.]]",3760
236,"['0.4664', '0.2171', '0.1899', '0.0049', '0.4200', '0.3791', '0.2616', '0.2438', '0.2297', '0.0205']","['0.2938', '0.3771', '0.2202', '0.1500', '0.1803', '0.1614', '0.3166', '0.3095', '0.4072', '0.5455']","['0.4664', '0.2171', '0.1899', '0.0049', '0.4200', '0.3791', '0.2616', '0.2438', '0.2297', '0.0205']","['0.3605', '0.2756', '0.2039', '0.0095', '0.2523', '0.2265', '0.2865', '0.2727', '0.2937', '0.0395']","['0.4664', '0.2171', '0.1899', '0.0049', '0.4200', '0.3791', '0.2616', '0.2438', '0.2297', '0.0205']","['0.8729', '0.9596', '0.9289', '0.9968', '0.7878', '0.7764', '0.9368', '0.9392', '0.9634', '0.9982']","[[285, 16, 50, 0, 89, 72, 16, 28, 55, 0], [107, 132, 15, 1, 106, 145, 22, 25, 51, 4], [79, 14, 109, 3, 163, 127, 39, 33, 7, 0], [57, 21, 72, 3, 152, 185, 67, 46, 7, 1], [50, 10, 71, 1, 252, 116, 45, 44, 10, 1], [27, 18, 59, 1, 151, 232, 66, 46, 11, 1], [38, 24, 33, 1, 136, 181, 158, 28, 5, 0], [54, 14, 51, 2, 153, 121, 49, 147, 9, 3], [171, 50, 15, 1, 74, 116, 6, 23, 136, 0], [102, 51, 20, 7, 122, 142, 31, 55, 43, 12]]","[4, 3, 4, 6, 8, 8, 4, 5, 7, 3, 4, 7, 0, 2, 4, 0]","[4, 9, 4, 3, 8, 8, 9, 3, 1, 3, 4, 7, 9, 2, 5, 8]","[[290.  12.  62.   1.   4.   8.  14.   3.   2.   6.]
 [ 11. 203.   2.   2.  76.  24.   6.  56.   4.   7.]
 [  7.   8. 227.   3.  19.  57.   3.  32.  12.   0.]
 [ 22.  45.   2.  80.  28.  49.  63.   8.  53.   4.]
 [  1.   5.   3.   0. 390.   1.   0.   1.   1.   0.]
 [ 12.   0.   4.   3.  16. 281.   0.   1.   0.   0.]
 [ 57.  55.   8.   3.  22.  83. 188.  26.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   0. 249.   1.   0.]
 [ 23.   1.   6.   0.  16.  85.   1.   1. 192.   3.]
 [ 63.   8.  24.  18.  99.  69.  18. 158.   9.  21.]]",3776
237,"['0.4828', '0.2516', '0.2021', '0.0164', '0.3650', '0.3938', '0.1788', '0.2106', '0.2787', '0.0291']","['0.2456', '0.3787', '0.2160', '0.1818', '0.1921', '0.1768', '0.3017', '0.2779', '0.3819', '0.3208']","['0.4828', '0.2516', '0.2021', '0.0164', '0.3650', '0.3938', '0.1788', '0.2106', '0.2787', '0.0291']","['0.3256', '0.3024', '0.2088', '0.0300', '0.2517', '0.2441', '0.2245', '0.2396', '0.3223', '0.0533']","['0.4828', '0.2516', '0.2021', '0.0164', '0.3650', '0.3938', '0.1788', '0.2106', '0.2787', '0.0291']","['0.8319', '0.9534', '0.9224', '0.9916', '0.8294', '0.7918', '0.9537', '0.9389', '0.9506', '0.9934']","[[295, 21, 69, 2, 67, 56, 15, 16, 68, 2], [133, 153, 12, 2, 70, 127, 13, 35, 58, 5], [84, 17, 116, 6, 166, 110, 26, 32, 15, 2], [76, 33, 61, 10, 137, 164, 54, 52, 21, 3], [65, 15, 77, 6, 219, 129, 36, 39, 11, 3], [55, 17, 65, 6, 114, 241, 50, 44, 15, 5], [59, 26, 45, 7, 115, 196, 108, 30, 14, 4], [101, 17, 53, 5, 133, 115, 34, 127, 9, 9], [203, 44, 20, 4, 40, 92, 3, 18, 165, 3], [130, 61, 19, 7, 79, 133, 19, 64, 56, 17]]","[7, 4, 7, 7, 7, 9, 7, 7, 8, 0, 1, 0, 4, 4, 1, 5]","[9, 1, 9, 3, 9, 9, 7, 1, 8, 0, 1, 0, 8, 4, 1, 5]","[[292.  12.  62.   1.   4.   8.  14.   3.   2.   6.]
 [ 11. 205.   2.   2.  77.  24.   6.  57.   4.   7.]
 [  7.   8. 227.   3.  19.  57.   3.  32.  12.   0.]
 [ 22.  45.   2.  80.  28.  49.  63.   9.  53.   4.]
 [  1.   5.   3.   0. 391.   1.   0.   1.   1.   0.]
 [ 12.   0.   4.   3.  16. 282.   0.   1.   0.   0.]
 [ 57.  55.   8.   3.  22.  83. 188.  26.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   0. 250.   1.   0.]
 [ 23.   1.   6.   0.  17.  85.   1.   1. 193.   3.]
 [ 63.   8.  24.  18.  99.  69.  18. 161.   9.  22.]]",3792
238,"['0.4812', '0.2484', '0.1812', '0.0115', '0.3517', '0.4428', '0.1589', '0.2703', '0.2500', '0.0376']","['0.3056', '0.3570', '0.2213', '0.2414', '0.1737', '0.1687', '0.3254', '0.2721', '0.4315', '0.3793']","['0.4812', '0.2484', '0.1812', '0.0115', '0.3517', '0.4428', '0.1589', '0.2703', '0.2500', '0.0376']","['0.3738', '0.2929', '0.1992', '0.0219', '0.2325', '0.2444', '0.2136', '0.2712', '0.3166', '0.0684']","['0.4812', '0.2484', '0.1812', '0.0115', '0.3517', '0.4428', '0.1589', '0.2703', '0.2500', '0.0376']","['0.8760', '0.9496', '0.9325', '0.9959', '0.8141', '0.7522', '0.9631', '0.9192', '0.9639', '0.9934']","[[294, 21, 53, 0, 78, 72, 8, 28, 56, 1], [87, 151, 10, 1, 94, 149, 14, 42, 51, 9], [79, 20, 104, 5, 153, 155, 13, 35, 8, 2], [51, 28, 58, 7, 126, 222, 39, 69, 8, 3], [47, 13, 82, 1, 211, 161, 24, 51, 7, 3], [30, 24, 48, 3, 128, 271, 46, 47, 9, 6], [35, 37, 38, 3, 130, 220, 96, 37, 4, 4], [58, 18, 42, 5, 136, 139, 28, 163, 8, 6], [181, 48, 16, 1, 55, 102, 2, 37, 148, 2], [100, 63, 19, 3, 104, 115, 25, 90, 44, 22]]","[6, 7, 7, 7, 5, 4, 0, 4, 4, 0, 0, 5, 4, 5, 4, 4]","[6, 9, 1, 7, 5, 1, 0, 8, 4, 0, 1, 9, 4, 6, 4, 9]","[[294.  12.  62.   1.   4.   8.  14.   3.   2.   6.]
 [ 12. 205.   2.   2.  78.  24.   6.  58.   4.   7.]
 [  7.   8. 227.   3.  19.  57.   3.  32.  12.   0.]
 [ 22.  45.   2.  80.  28.  49.  63.   9.  53.   4.]
 [  1.   5.   3.   0. 394.   1.   0.   1.   1.   0.]
 [ 12.   0.   4.   3.  16. 283.   0.   1.   0.   0.]
 [ 57.  55.   8.   3.  22.  84. 189.  26.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   0. 251.   1.   0.]
 [ 23.   1.   6.   0.  18.  85.   1.   1. 193.   3.]
 [ 63.   8.  24.  18. 100.  70.  18. 162.   9.  22.]]",3808
239,"['0.4877', '0.1809', '0.1899', '0.0082', '0.4767', '0.3137', '0.0960', '0.2620', '0.2736', '0.0256']","['0.2849', '0.3343', '0.2243', '0.2273', '0.1559', '0.1755', '0.3494', '0.2719', '0.4010', '0.3947']","['0.4877', '0.1809', '0.1899', '0.0082', '0.4767', '0.3137', '0.0960', '0.2620', '0.2736', '0.0256']","['0.3597', '0.2348', '0.2057', '0.0158', '0.2350', '0.2251', '0.1506', '0.2669', '0.3253', '0.0482']","['0.4877', '0.1809', '0.1899', '0.0082', '0.4767', '0.3137', '0.0960', '0.2620', '0.2736', '0.0256']","['0.8612', '0.9594', '0.9305', '0.9968', '0.7133', '0.8326', '0.9800', '0.9216', '0.9553', '0.9958']","[[298, 16, 43, 0, 115, 52, 4, 24, 59, 0], [114, 110, 15, 1, 130, 101, 12, 49, 67, 9], [80, 17, 109, 2, 217, 92, 6, 38, 12, 1], [69, 20, 60, 5, 211, 137, 30, 61, 14, 4], [50, 10, 72, 2, 286, 101, 18, 47, 12, 2], [39, 21, 68, 4, 193, 192, 22, 58, 15, 0], [56, 33, 37, 2, 227, 147, 58, 35, 5, 4], [63, 12, 43, 1, 219, 90, 9, 158, 6, 2], [174, 40, 18, 0, 83, 86, 0, 28, 162, 1], [103, 50, 21, 5, 153, 96, 7, 83, 52, 15]]","[0, 5, 0, 6, 4, 7, 4, 5, 1, 1, 2, 5, 7, 0, 1, 6]","[6, 1, 0, 6, 4, 7, 9, 6, 1, 1, 2, 5, 1, 0, 1, 7]","[[296.  12.  62.   1.   4.   8.  14.   3.   2.   6.]
 [ 12. 208.   2.   2.  78.  25.   6.  59.   4.   7.]
 [  7.   8. 228.   3.  19.  57.   3.  32.  12.   0.]
 [ 22.  45.   2.  80.  28.  49.  63.   9.  53.   4.]
 [  1.   5.   3.   0. 395.   1.   0.   1.   1.   0.]
 [ 12.   0.   4.   3.  16. 284.   0.   1.   0.   0.]
 [ 58.  55.   8.   3.  22.  85. 190.  26.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   1. 252.   1.   0.]
 [ 23.   1.   6.   0.  18.  85.   1.   1. 193.   3.]
 [ 63.   8.  24.  18. 101.  70.  18. 162.   9.  22.]]",3824
240,"['0.4730', '0.1694', '0.1916', '0.0115', '0.3183', '0.4167', '0.2252', '0.2703', '0.2736', '0.0222']","['0.2825', '0.4071', '0.2056', '0.1489', '0.1729', '0.1699', '0.3333', '0.2440', '0.3741', '0.4815']","['0.4730', '0.1694', '0.1916', '0.0115', '0.3183', '0.4167', '0.2252', '0.2703', '0.2736', '0.0222']","['0.3537', '0.2393', '0.1984', '0.0213', '0.2240', '0.2414', '0.2688', '0.2565', '0.3161', '0.0425']","['0.4730', '0.1694', '0.1916', '0.0115', '0.3183', '0.4167', '0.2252', '0.2703', '0.2736', '0.0222']","['0.8638', '0.9722', '0.9217', '0.9926', '0.8307', '0.7687', '0.9496', '0.9064', '0.9499', '0.9974']","[[289, 11, 62, 1, 64, 63, 12, 34, 75, 0], [114, 103, 11, 1, 76, 158, 23, 47, 72, 3], [69, 9, 110, 8, 158, 132, 30, 44, 13, 1], [70, 16, 72, 7, 126, 186, 55, 68, 8, 3], [51, 9, 87, 2, 191, 150, 32, 65, 11, 2], [32, 12, 62, 4, 117, 255, 51, 58, 18, 3], [43, 16, 42, 5, 124, 188, 136, 44, 6, 0], [62, 9, 50, 6, 121, 143, 38, 163, 10, 1], [183, 31, 15, 4, 48, 102, 5, 41, 162, 1], [110, 37, 24, 9, 80, 124, 26, 104, 58, 13]]","[5, 5, 4, 8, 7, 7, 9, 7, 4, 2, 0, 6, 1, 5, 0, 7]","[5, 5, 1, 8, 7, 7, 9, 9, 4, 6, 0, 3, 1, 9, 0, 6]","[[298.  12.  62.   1.   4.   8.  14.   3.   2.   6.]
 [ 12. 209.   2.   2.  79.  25.   6.  59.   4.   7.]
 [  7.   8. 228.   3.  19.  57.   3.  32.  12.   0.]
 [ 22.  45.   2.  80.  28.  49.  64.   9.  53.   4.]
 [  1.   5.   3.   0. 396.   1.   0.   1.   1.   0.]
 [ 12.   0.   4.   3.  16. 286.   0.   1.   0.   0.]
 [ 58.  55.   9.   3.  22.  85. 190.  27.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   1. 254.   1.   0.]
 [ 23.   1.   6.   0.  18.  85.   1.   1. 194.   3.]
 [ 63.   8.  24.  18. 101.  71.  18. 163.   9.  23.]]",3840
241,"['0.4108', '0.1382', '0.2108', '0.0049', '0.4083', '0.3595', '0.2103', '0.2786', '0.3142', '0.0359']","['0.2801', '0.3750', '0.2020', '0.0882', '0.1816', '0.1681', '0.3159', '0.2710', '0.3690', '0.3333']","['0.4108', '0.1382', '0.2108', '0.0049', '0.4083', '0.3595', '0.2103', '0.2786', '0.3142', '0.0359']","['0.3331', '0.2019', '0.2063', '0.0093', '0.2514', '0.2290', '0.2525', '0.2747', '0.3394', '0.0648']","['0.4108', '0.1382', '0.2108', '0.0049', '0.4083', '0.3595', '0.2103', '0.2786', '0.3142', '0.0359']","['0.8803', '0.9740', '0.9119', '0.9942', '0.7956', '0.7979', '0.9490', '0.9162', '0.9412', '0.9922']","[[251, 14, 59, 3, 80, 73, 15, 33, 83, 0], [95, 84, 23, 0, 94, 138, 26, 52, 84, 12], [78, 6, 121, 3, 194, 92, 30, 34, 14, 2], [65, 13, 80, 3, 154, 149, 58, 66, 18, 5], [44, 6, 80, 3, 245, 118, 34, 53, 13, 4], [27, 9, 75, 6, 142, 220, 47, 61, 20, 5], [38, 18, 56, 3, 148, 169, 127, 32, 9, 4], [58, 10, 59, 4, 142, 107, 36, 168, 13, 6], [147, 28, 22, 4, 52, 112, 6, 31, 186, 4], [93, 36, 24, 5, 98, 131, 23, 90, 64, 21]]","[0, 1, 6, 5, 7, 0, 4, 0, 6, 4, 4, 1, 3, 0, 6, 7]","[9, 6, 9, 5, 9, 0, 4, 1, 6, 4, 4, 1, 3, 9, 6, 9]","[[299.  12.  62.   1.   4.   8.  14.   3.   2.   6.]
 [ 13. 210.   2.   2.  79.  25.   6.  59.   4.   7.]
 [  7.   8. 228.   3.  19.  57.   3.  32.  12.   0.]
 [ 22.  45.   2.  81.  28.  49.  64.   9.  53.   4.]
 [  1.   5.   3.   0. 399.   1.   0.   1.   1.   0.]
 [ 12.   0.   4.   3.  16. 287.   0.   1.   0.   0.]
 [ 58.  56.   9.   3.  22.  85. 192.  27.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   1. 254.   1.   0.]
 [ 23.   1.   6.   0.  18.  85.   1.   1. 194.   3.]
 [ 65.   8.  24.  18. 101.  71.  19. 165.   9.  23.]]",3856
242,"['0.4403', '0.2747', '0.2317', '0.0196', '0.4483', '0.3448', '0.1904', '0.2471', '0.3057', '0.0171']","['0.3074', '0.3561', '0.2166', '0.2727', '0.1793', '0.1866', '0.3239', '0.2956', '0.3747', '0.4000']","['0.4403', '0.2747', '0.2317', '0.0196', '0.4483', '0.3448', '0.1904', '0.2471', '0.3057', '0.0171']","['0.3620', '0.3101', '0.2239', '0.0366', '0.2562', '0.2421', '0.2398', '0.2692', '0.3367', '0.0328']","['0.4403', '0.2747', '0.2317', '0.0196', '0.4483', '0.3448', '0.1904', '0.2471', '0.3057', '0.0171']","['0.8875', '0.9440', '0.9114', '0.9941', '0.7720', '0.8293', '0.9555', '0.9342', '0.9442', '0.9972']","[[269, 23, 58, 1, 96, 48, 11, 25, 80, 0], [86, 167, 21, 1, 102, 108, 17, 36, 68, 2], [63, 21, 133, 5, 192, 92, 21, 32, 11, 4], [54, 26, 78, 12, 172, 144, 53, 54, 17, 1], [39, 14, 80, 2, 269, 98, 36, 44, 16, 2], [32, 26, 72, 6, 155, 211, 45, 41, 22, 2], [40, 39, 46, 6, 165, 144, 115, 31, 17, 1], [58, 18, 63, 6, 152, 107, 32, 149, 16, 2], [151, 57, 32, 1, 62, 80, 5, 22, 181, 1], [83, 78, 31, 4, 135, 99, 20, 70, 55, 10]]","[4, 1, 6, 7, 9, 4, 7, 6, 5, 8, 2, 0, 6, 4, 1, 1]","[4, 6, 6, 7, 9, 6, 1, 6, 3, 8, 9, 0, 6, 4, 1, 6]","[[300.  12.  62.   1.   4.   8.  14.   3.   2.   6.]
 [ 13. 211.   2.   2.  79.  25.   6.  60.   4.   7.]
 [  7.   8. 228.   3.  19.  57.   3.  32.  12.   0.]
 [ 22.  45.   2.  81.  28.  50.  64.   9.  53.   4.]
 [  1.   5.   3.   0. 401.   1.   0.   1.   1.   0.]
 [ 12.   0.   4.   3.  16. 287.   0.   1.   0.   0.]
 [ 58.  58.   9.   3.  23.  85. 195.  27.  17.   2.]
 [  1.   6.   0.   0.   4.   5.   1. 255.   1.   0.]
 [ 23.   1.   6.   0.  18.  85.   1.   1. 195.   3.]
 [ 65.   8.  25.  18. 101.  71.  19. 165.   9.  24.]]",3872
