cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
160,"['0.8266', '0.8728', '0.7435', '0.8618', '0.8254', '0.9077', '0.5570', '0.9349', '0.9701', '0.9021']","['0.7673', '0.9679', '0.7645', '0.8209', '0.7450', '0.9488', '0.6463', '0.8629', '0.9420', '0.9375']","['0.8266', '0.8728', '0.7435', '0.8618', '0.8254', '0.9077', '0.5570', '0.9349', '0.9701', '0.9021']","['0.7959', '0.9179', '0.7539', '0.8409', '0.7832', '0.9278', '0.5983', '0.8975', '0.9559', '0.9195']","['0.8266', '0.8728', '0.7435', '0.8618', '0.8254', '0.9077', '0.5570', '0.9349', '0.9701', '0.9021']","['0.9722', '0.9968', '0.9750', '0.9790', '0.9698', '0.9944', '0.9660', '0.9833', '0.9933', '0.9932']","[[577, 6, 8, 17, 1, 1, 73, 0, 15, 0], [1, 604, 3, 73, 5, 1, 4, 0, 1, 0], [12, 0, 513, 6, 80, 0, 73, 0, 6, 0], [24, 7, 14, 605, 24, 0, 27, 0, 1, 0], [1, 1, 64, 18, 558, 0, 33, 0, 1, 0], [0, 0, 0, 1, 0, 649, 0, 43, 5, 17], [136, 5, 66, 13, 80, 0, 391, 0, 11, 0], [0, 0, 0, 0, 0, 24, 0, 661, 0, 22], [1, 1, 3, 4, 1, 2, 4, 1, 682, 4], [0, 0, 0, 0, 0, 7, 0, 61, 2, 645]]","[5, 8, 7, 4, 6, 6, 1, 9, 6, 4, 8, 2, 8, 2, 9, 2]","[5, 8, 7, 4, 6, 6, 1, 9, 6, 4, 8, 2, 8, 2, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
161,"['0.8037', '0.8801', '0.7304', '0.8818', '0.8284', '0.9063', '0.6068', '0.9279', '0.9630', '0.9259']","['0.7803', '0.9636', '0.8025', '0.8018', '0.7517', '0.9501', '0.6514', '0.8782', '0.9522', '0.9324']","['0.8037', '0.8801', '0.7304', '0.8818', '0.8284', '0.9063', '0.6068', '0.9279', '0.9630', '0.9259']","['0.7918', '0.9199', '0.7648', '0.8399', '0.7882', '0.9277', '0.6283', '0.9023', '0.9576', '0.9291']","['0.8037', '0.8801', '0.7304', '0.8818', '0.8284', '0.9063', '0.6068', '0.9279', '0.9630', '0.9259']","['0.9749', '0.9964', '0.9803', '0.9757', '0.9707', '0.9946', '0.9638', '0.9855', '0.9946', '0.9924']","[[561, 5, 8, 22, 2, 1, 85, 0, 14, 0], [0, 609, 2, 72, 5, 1, 2, 0, 1, 0], [11, 0, 504, 10, 82, 0, 78, 0, 5, 0], [22, 9, 12, 619, 21, 0, 19, 0, 0, 0], [1, 1, 51, 26, 560, 0, 37, 0, 0, 0], [0, 0, 0, 0, 0, 648, 0, 46, 4, 17], [123, 6, 49, 16, 74, 0, 426, 0, 8, 0], [0, 0, 0, 0, 0, 23, 0, 656, 0, 28], [1, 2, 2, 7, 1, 2, 7, 1, 677, 3], [0, 0, 0, 0, 0, 7, 0, 44, 2, 662]]","[2, 3, 2, 0, 3, 3, 6, 4, 6, 3, 0, 2, 4, 4, 3, 4]","[2, 3, 2, 0, 3, 3, 6, 4, 6, 3, 0, 2, 4, 4, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
162,"['0.8238', '0.8974', '0.7507', '0.8689', '0.8388', '0.9245', '0.5741', '0.9123', '0.9659', '0.9147']","['0.7770', '0.9628', '0.7860', '0.8322', '0.7373', '0.9429', '0.6705', '0.8848', '0.9444', '0.9290']","['0.8238', '0.8974', '0.7507', '0.8689', '0.8388', '0.9245', '0.5741', '0.9123', '0.9659', '0.9147']","['0.7997', '0.9289', '0.7680', '0.8502', '0.7848', '0.9336', '0.6186', '0.8983', '0.9550', '0.9218']","['0.8238', '0.8974', '0.7507', '0.8689', '0.8388', '0.9245', '0.5741', '0.9123', '0.9659', '0.9147']","['0.9738', '0.9962', '0.9777', '0.9805', '0.9681', '0.9936', '0.9686', '0.9867', '0.9936', '0.9920']","[[575, 6, 9, 16, 3, 1, 73, 0, 15, 0], [2, 621, 3, 57, 4, 0, 4, 0, 1, 0], [11, 0, 518, 10, 82, 1, 63, 0, 5, 0], [21, 9, 11, 610, 25, 0, 24, 0, 2, 0], [2, 2, 56, 21, 567, 0, 28, 0, 0, 0], [0, 0, 0, 2, 0, 661, 0, 32, 5, 15], [127, 4, 59, 14, 85, 0, 403, 0, 10, 0], [0, 1, 0, 0, 0, 29, 0, 645, 0, 32], [2, 2, 3, 3, 3, 2, 5, 1, 679, 3], [0, 0, 0, 0, 0, 7, 1, 51, 2, 654]]","[0, 6, 3, 4, 0, 3, 2, 8, 0, 3, 0, 3, 0, 3, 3, 6]","[0, 6, 3, 4, 0, 3, 2, 8, 0, 3, 0, 3, 0, 3, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
163,"['0.8195', '0.8497', '0.7261', '0.8761', '0.8299', '0.9245', '0.5541', '0.8897', '0.9701', '0.9161']","['0.7678', '0.9833', '0.8003', '0.7905', '0.7165', '0.9232', '0.6473', '0.8897', '0.9266', '0.9225']","['0.8195', '0.8497', '0.7261', '0.8761', '0.8299', '0.9245', '0.5541', '0.8897', '0.9701', '0.9161']","['0.7928', '0.9116', '0.7614', '0.8311', '0.7690', '0.9238', '0.5971', '0.8897', '0.9479', '0.9193']","['0.8195', '0.8497', '0.7261', '0.8761', '0.8299', '0.9245', '0.5541', '0.8897', '0.9701', '0.9161']","['0.9725', '0.9984', '0.9802', '0.9741', '0.9649', '0.9912', '0.9663', '0.9876', '0.9914', '0.9912']","[[572, 2, 10, 13, 4, 0, 79, 0, 18, 0], [3, 588, 3, 89, 4, 0, 4, 0, 1, 0], [10, 0, 501, 9, 96, 1, 65, 0, 8, 0], [29, 4, 8, 615, 17, 0, 26, 0, 3, 0], [2, 0, 51, 28, 561, 0, 34, 0, 0, 0], [0, 0, 1, 2, 0, 661, 0, 31, 6, 14], [128, 3, 51, 17, 99, 0, 389, 0, 15, 0], [0, 0, 0, 0, 0, 40, 0, 629, 1, 37], [1, 1, 1, 5, 2, 3, 3, 1, 682, 4], [0, 0, 0, 0, 0, 11, 1, 46, 2, 655]]","[2, 6, 3, 4, 6, 3, 0, 6, 3, 6, 2, 5, 5, 6, 6, 5]","[2, 6, 3, 4, 6, 3, 0, 6, 3, 6, 2, 5, 5, 6, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
164,"['0.8309', '0.8642', '0.7478', '0.8889', '0.8417', '0.9091', '0.5385', '0.9364', '0.9673', '0.9007']","['0.7723', '0.9708', '0.7926', '0.7980', '0.7276', '0.9531', '0.6750', '0.8620', '0.9431', '0.9374']","['0.8309', '0.8642', '0.7478', '0.8889', '0.8417', '0.9091', '0.5385', '0.9364', '0.9673', '0.9007']","['0.8006', '0.9144', '0.7696', '0.8410', '0.7805', '0.9306', '0.5990', '0.8976', '0.9551', '0.9187']","['0.8309', '0.8642', '0.7478', '0.8889', '0.8417', '0.9091', '0.5385', '0.9364', '0.9673', '0.9007']","['0.9729', '0.9971', '0.9786', '0.9749', '0.9663', '0.9949', '0.9711', '0.9832', '0.9935', '0.9932']","[[580, 6, 9, 19, 4, 1, 65, 0, 14, 0], [1, 598, 2, 81, 4, 0, 5, 0, 1, 0], [10, 0, 516, 11, 87, 1, 60, 0, 5, 0], [17, 5, 11, 624, 26, 0, 17, 0, 2, 0], [1, 1, 52, 22, 569, 0, 30, 0, 1, 0], [0, 0, 0, 2, 0, 650, 0, 42, 3, 18], [140, 4, 59, 20, 88, 0, 378, 0, 13, 0], [0, 0, 0, 0, 0, 23, 0, 662, 0, 22], [2, 2, 2, 3, 4, 2, 4, 1, 680, 3], [0, 0, 0, 0, 0, 5, 1, 63, 2, 644]]","[0, 9, 4, 2, 3, 4, 7, 4, 2, 3, 4, 5, 4, 4, 4, 3]","[0, 9, 4, 2, 3, 4, 7, 4, 2, 3, 4, 5, 4, 4, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
165,"['0.7908', '0.8844', '0.7232', '0.8732', '0.8580', '0.9329', '0.5655', '0.8501', '0.9644', '0.9441']","['0.7954', '0.9699', '0.7908', '0.8217', '0.7117', '0.9213', '0.6362', '0.9162', '0.9443', '0.8870']","['0.7908', '0.8844', '0.7232', '0.8732', '0.8580', '0.9329', '0.5655', '0.8501', '0.9644', '0.9441']","['0.7931', '0.9252', '0.7555', '0.8467', '0.7780', '0.9270', '0.5988', '0.8819', '0.9543', '0.9146']","['0.7908', '0.8844', '0.7232', '0.8732', '0.8580', '0.9329', '0.5655', '0.8501', '0.9644', '0.9441']","['0.9775', '0.9970', '0.9791', '0.9789', '0.9628', '0.9909', '0.9640', '0.9913', '0.9936', '0.9863']","[[552, 5, 11, 18, 4, 1, 92, 0, 15, 0], [2, 612, 2, 67, 4, 1, 3, 0, 1, 0], [9, 0, 499, 9, 100, 1, 67, 0, 5, 0], [15, 7, 13, 613, 23, 0, 30, 0, 1, 0], [1, 1, 45, 18, 580, 0, 31, 0, 0, 0], [0, 0, 0, 1, 0, 667, 0, 23, 3, 21], [115, 5, 59, 13, 100, 0, 397, 0, 13, 0], [0, 0, 0, 0, 0, 44, 0, 601, 0, 62], [0, 1, 2, 7, 4, 3, 4, 1, 678, 3], [0, 0, 0, 0, 0, 7, 0, 31, 2, 675]]","[8, 6, 4, 2, 0, 2, 3, 0, 6, 0, 0, 4, 3, 5, 3, 6]","[8, 6, 4, 2, 0, 2, 3, 0, 6, 0, 0, 4, 3, 5, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
166,"['0.8481', '0.9032', '0.7652', '0.8590', '0.8491', '0.9399', '0.5299', '0.9264', '0.9687', '0.8769']","['0.7629', '0.9750', '0.7731', '0.8445', '0.7321', '0.9231', '0.6927', '0.8630', '0.9432', '0.9558']","['0.8481', '0.9032', '0.7652', '0.8590', '0.8491', '0.9399', '0.5299', '0.9264', '0.9687', '0.8769']","['0.8033', '0.9377', '0.7691', '0.8517', '0.7863', '0.9314', '0.6005', '0.8936', '0.9558', '0.9147']","['0.8481', '0.9032', '0.7652', '0.8590', '0.8491', '0.9399', '0.5299', '0.9264', '0.9687', '0.8769']","['0.9708', '0.9975', '0.9754', '0.9824', '0.9668', '0.9911', '0.9738', '0.9835', '0.9935', '0.9954']","[[592, 4, 9, 13, 1, 1, 61, 0, 17, 0], [2, 625, 3, 53, 4, 1, 3, 0, 1, 0], [13, 0, 528, 10, 83, 1, 49, 0, 6, 0], [28, 6, 14, 603, 24, 0, 25, 0, 2, 0], [1, 1, 59, 17, 574, 0, 24, 0, 0, 0], [0, 0, 0, 0, 0, 672, 0, 31, 2, 10], [138, 3, 66, 14, 97, 0, 372, 0, 12, 0], [0, 0, 0, 0, 0, 35, 0, 655, 0, 17], [2, 2, 4, 4, 1, 2, 3, 2, 681, 2], [0, 0, 0, 0, 0, 16, 0, 71, 1, 627]]","[2, 6, 0, 6, 2, 4, 2, 2, 4, 8, 2, 2, 1, 8, 7, 4]","[2, 6, 0, 6, 2, 4, 2, 2, 4, 8, 2, 2, 1, 8, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
167,"['0.8166', '0.8454', '0.7493', '0.8846', '0.7781', '0.9329', '0.6125', '0.8529', '0.9630', '0.9385']","['0.7787', '0.9865', '0.7833', '0.7841', '0.7690', '0.9100', '0.6305', '0.9150', '0.9325', '0.9080']","['0.8166', '0.8454', '0.7493', '0.8846', '0.7781', '0.9329', '0.6125', '0.8529', '0.9630', '0.9385']","['0.7972', '0.9105', '0.7659', '0.8313', '0.7735', '0.9213', '0.6214', '0.8829', '0.9475', '0.9230']","['0.8166', '0.8454', '0.7493', '0.8846', '0.7781', '0.9329', '0.6125', '0.8529', '0.9630', '0.9385']","['0.9743', '0.9987', '0.9773', '0.9728', '0.9750', '0.9895', '0.9600', '0.9911', '0.9922', '0.9892']","[[570, 3, 7, 14, 3, 1, 86, 0, 14, 0], [4, 585, 3, 92, 3, 0, 3, 0, 2, 0], [12, 0, 517, 9, 69, 1, 76, 0, 6, 0], [23, 3, 9, 621, 16, 0, 29, 0, 1, 0], [1, 0, 64, 32, 526, 0, 52, 0, 1, 0], [1, 0, 1, 2, 0, 667, 0, 21, 7, 16], [120, 2, 58, 15, 64, 0, 430, 0, 13, 0], [0, 0, 0, 0, 0, 54, 0, 603, 2, 48], [1, 0, 1, 7, 3, 3, 6, 1, 677, 4], [0, 0, 0, 0, 0, 7, 0, 34, 3, 671]]","[1, 2, 4, 6, 6, 6, 6, 6, 3, 3, 4, 2, 6, 6, 7, 8]","[1, 2, 4, 6, 6, 6, 6, 6, 3, 3, 4, 2, 6, 6, 7, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
168,"['0.8181', '0.9176', '0.7406', '0.8547', '0.8609', '0.9021', '0.5470', '0.9335', '0.9730', '0.9259']","['0.7675', '0.9680', '0.7972', '0.8596', '0.7185', '0.9627', '0.6598', '0.8719', '0.9396', '0.9272']","['0.8181', '0.9176', '0.7406', '0.8547', '0.8609', '0.9021', '0.5470', '0.9335', '0.9730', '0.9259']","['0.7920', '0.9421', '0.7678', '0.8571', '0.7833', '0.9314', '0.5981', '0.9016', '0.9560', '0.9265']","['0.8181', '0.9176', '0.7406', '0.8547', '0.8609', '0.9021', '0.5470', '0.9335', '0.9730', '0.9259']","['0.9725', '0.9967', '0.9794', '0.9844', '0.9639', '0.9960', '0.9686', '0.9846', '0.9930', '0.9917']","[[571, 6, 8, 13, 4, 1, 79, 0, 16, 0], [1, 635, 2, 43, 5, 1, 4, 0, 1, 0], [11, 0, 511, 7, 91, 1, 64, 0, 5, 0], [31, 7, 12, 600, 25, 0, 25, 0, 2, 0], [1, 0, 47, 20, 582, 0, 24, 0, 2, 0], [0, 0, 0, 1, 0, 645, 0, 50, 3, 16], [129, 6, 58, 11, 100, 0, 384, 0, 14, 0], [0, 0, 0, 0, 0, 14, 0, 660, 0, 33], [0, 2, 3, 3, 3, 2, 2, 1, 684, 3], [0, 0, 0, 0, 0, 6, 0, 46, 1, 662]]","[6, 7, 6, 2, 4, 3, 2, 3, 7, 4, 6, 2, 4, 4, 4, 6]","[6, 7, 6, 2, 4, 3, 2, 3, 7, 4, 6, 2, 4, 4, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
169,"['0.8181', '0.8844', '0.7290', '0.8775', '0.8462', '0.9287', '0.5342', '0.8925', '0.9573', '0.9217']","['0.7613', '0.9730', '0.7934', '0.8170', '0.7204', '0.9222', '0.6367', '0.8950', '0.9492', '0.9204']","['0.8181', '0.8844', '0.7290', '0.8775', '0.8462', '0.9287', '0.5342', '0.8925', '0.9573', '0.9217']","['0.7887', '0.9266', '0.7598', '0.8462', '0.7782', '0.9254', '0.5809', '0.8938', '0.9533', '0.9210']","['0.8181', '0.8844', '0.7290', '0.8775', '0.8462', '0.9287', '0.5342', '0.8925', '0.9573', '0.9217']","['0.9716', '0.9973', '0.9792', '0.9781', '0.9649', '0.9911', '0.9660', '0.9882', '0.9943', '0.9909']","[[571, 5, 7, 19, 2, 1, 79, 0, 14, 0], [1, 612, 2, 66, 4, 0, 6, 0, 1, 0], [10, 0, 503, 8, 92, 1, 72, 0, 4, 0], [22, 6, 14, 616, 20, 0, 23, 0, 1, 0], [1, 0, 50, 25, 572, 0, 28, 0, 0, 0], [0, 0, 0, 1, 0, 664, 0, 29, 3, 18], [142, 4, 56, 15, 100, 0, 375, 0, 10, 0], [0, 0, 0, 0, 0, 40, 0, 631, 0, 36], [3, 2, 2, 4, 4, 5, 6, 1, 673, 3], [0, 0, 0, 0, 0, 9, 0, 44, 3, 659]]","[8, 3, 0, 3, 6, 4, 6, 4, 0, 6, 2, 0, 6, 5, 8, 0]","[8, 3, 0, 3, 6, 4, 6, 4, 0, 6, 2, 0, 6, 5, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
170,"['0.8238', '0.8945', '0.7449', '0.8889', '0.7944', '0.9427', '0.5869', '0.8868', '0.9630', '0.9105']","['0.7812', '0.9672', '0.7859', '0.8276', '0.7532', '0.9195', '0.6368', '0.8919', '0.9455', '0.9247']","['0.8238', '0.8945', '0.7449', '0.8889', '0.7944', '0.9427', '0.5869', '0.8868', '0.9630', '0.9105']","['0.8020', '0.9294', '0.7649', '0.8571', '0.7732', '0.9309', '0.6108', '0.8894', '0.9542', '0.9175']","['0.8238', '0.8945', '0.7449', '0.8889', '0.7944', '0.9427', '0.5869', '0.8868', '0.9630', '0.9105']","['0.9745', '0.9967', '0.9778', '0.9794', '0.9722', '0.9906', '0.9627', '0.9879', '0.9938', '0.9916']","[[575, 6, 7, 14, 1, 0, 79, 0, 16, 0], [2, 619, 2, 59, 3, 1, 5, 0, 1, 0], [7, 0, 514, 10, 80, 1, 73, 0, 5, 0], [20, 6, 11, 624, 16, 0, 24, 0, 1, 0], [1, 4, 60, 24, 537, 0, 49, 0, 1, 0], [0, 0, 1, 1, 0, 674, 0, 21, 4, 14], [130, 4, 57, 16, 73, 0, 412, 0, 10, 0], [0, 0, 0, 0, 0, 45, 0, 627, 0, 35], [1, 1, 2, 6, 3, 3, 5, 1, 677, 4], [0, 0, 0, 0, 0, 9, 0, 54, 1, 651]]","[4, 8, 7, 3, 4, 4, 6, 2, 4, 2, 8, 9, 2, 1, 2, 3]","[4, 8, 7, 3, 4, 4, 6, 2, 4, 2, 8, 9, 2, 1, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
171,"['0.8109', '0.8714', '0.7290', '0.8832', '0.8550', '0.8490', '0.5356', '0.9250', '0.9587', '0.9371']","['0.7764', '0.9695', '0.8048', '0.8000', '0.7171', '0.9712', '0.6362', '0.8494', '0.9493', '0.8969']","['0.8109', '0.8714', '0.7290', '0.8832', '0.8550', '0.8490', '0.5356', '0.9250', '0.9587', '0.9371']","['0.7933', '0.9178', '0.7650', '0.8395', '0.7800', '0.9060', '0.5816', '0.8856', '0.9540', '0.9166']","['0.8109', '0.8714', '0.7290', '0.8832', '0.8550', '0.8490', '0.5356', '0.9250', '0.9587', '0.9371']","['0.9741', '0.9970', '0.9807', '0.9754', '0.9639', '0.9971', '0.9659', '0.9816', '0.9943', '0.9877']","[[566, 4, 6, 19, 2, 1, 85, 0, 15, 0], [1, 603, 2, 77, 5, 0, 3, 0, 1, 0], [10, 0, 503, 10, 93, 0, 69, 0, 5, 0], [17, 6, 10, 620, 22, 0, 26, 0, 1, 0], [1, 4, 43, 21, 578, 0, 28, 1, 0, 0], [0, 0, 2, 1, 0, 607, 0, 70, 1, 34], [132, 4, 56, 18, 104, 0, 376, 0, 12, 0], [0, 0, 0, 0, 0, 13, 0, 654, 0, 40], [2, 1, 3, 9, 2, 3, 3, 3, 674, 3], [0, 0, 0, 0, 0, 1, 1, 42, 1, 670]]","[0, 3, 8, 2, 8, 2, 4, 6, 0, 5, 2, 6, 2, 8, 5, 2]","[0, 3, 8, 2, 8, 2, 4, 6, 0, 5, 2, 6, 2, 8, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
