cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
155,"['0.7937', '0.9509', '0.8188', '0.9017', '0.7337', '0.8629', '0.4758', '0.9378', '0.9630', '0.8517']","['0.7759', '0.9895', '0.7107', '0.8023', '0.7549', '0.9020', '0.6789', '0.8246', '0.8979', '0.9427']","['0.7937', '0.9509', '0.8188', '0.9017', '0.7337', '0.8629', '0.4758', '0.9378', '0.9630', '0.8517']","['0.7847', '0.9698', '0.7609', '0.8491', '0.7442', '0.8821', '0.5595', '0.8776', '0.9293', '0.8949']","['0.7937', '0.9509', '0.8188', '0.9017', '0.7337', '0.8629', '0.4758', '0.9378', '0.9630', '0.8517']","['0.9746', '0.9989', '0.9635', '0.9752', '0.9745', '0.9893', '0.9749', '0.9776', '0.9878', '0.9941']","[[554, 2, 14, 41, 2, 1, 60, 0, 24, 0], [1, 658, 4, 22, 3, 0, 1, 0, 3, 0], [8, 0, 565, 11, 47, 0, 49, 0, 10, 0], [15, 1, 8, 633, 26, 0, 13, 0, 6, 0], [1, 2, 104, 36, 496, 0, 34, 0, 3, 0], [0, 0, 2, 0, 0, 617, 0, 82, 5, 9], [135, 1, 88, 38, 82, 1, 334, 0, 23, 0], [0, 0, 0, 0, 0, 15, 1, 663, 0, 28], [0, 0, 10, 8, 1, 3, 0, 4, 677, 0], [0, 1, 0, 0, 0, 47, 0, 55, 3, 609]]","[2, 6, 6, 6, 2, 2, 3, 4, 6, 4, 4, 0, 1, 9, 6, 3]","[2, 6, 6, 6, 6, 2, 3, 4, 6, 4, 4, 0, 1, 9, 6, 6]","[[231.   3.   1.   9.   3.   0.   0.   3.   5.   1.]
 [  1.  72.   3.   0.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 373.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 245.   0.   1.   0.   0.   1.   0.]
 [  1.   9.  12.  15. 377.   8.   1.   2.  11.   8.]
 [  0.   0.   1.   0.   0.  74.   0.   0.   0.   0.]
 [  9.   9.  19.  42.  11.   5. 607.   0.  24.  12.]
 [  2.   0.   4.   4.   2.   3.   0.  56.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 154.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  35.]]",2480
156,"['0.7851', '0.9538', '0.8188', '0.9046', '0.7322', '0.8797', '0.5000', '0.9081', '0.9559', '0.8643']","['0.7862', '0.9836', '0.7036', '0.8069', '0.7489', '0.8834', '0.6789', '0.8425', '0.9218', '0.9349']","['0.7851', '0.9538', '0.8188', '0.9046', '0.7322', '0.8797', '0.5000', '0.9081', '0.9559', '0.8643']","['0.7857', '0.9685', '0.7569', '0.8529', '0.7405', '0.8816', '0.5759', '0.8741', '0.9385', '0.8983']","['0.7851', '0.9538', '0.8188', '0.9046', '0.7322', '0.8797', '0.5000', '0.9081', '0.9559', '0.8643']","['0.9764', '0.9983', '0.9623', '0.9759', '0.9738', '0.9868', '0.9736', '0.9809', '0.9909', '0.9932']","[[548, 2, 19, 40, 2, 1, 66, 0, 20, 0], [1, 660, 4, 18, 4, 1, 1, 0, 3, 0], [9, 0, 565, 11, 54, 0, 48, 0, 3, 0], [16, 2, 9, 635, 23, 0, 13, 0, 4, 0], [1, 4, 103, 35, 495, 0, 36, 0, 2, 0], [0, 0, 3, 1, 0, 629, 0, 68, 5, 9], [122, 2, 87, 39, 83, 0, 351, 0, 18, 0], [0, 0, 0, 0, 0, 30, 0, 642, 1, 34], [0, 0, 13, 8, 0, 4, 2, 4, 672, 0], [0, 1, 0, 0, 0, 47, 0, 48, 1, 618]]","[6, 2, 4, 6, 6, 7, 8, 6, 3, 0, 4, 3, 2, 6, 2, 3]","[6, 2, 4, 6, 6, 7, 8, 6, 3, 0, 4, 6, 2, 6, 2, 3]","[[232.   3.   1.   9.   3.   0.   0.   3.   5.   1.]
 [  1.  72.   3.   0.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 376.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 247.   0.   1.   0.   0.   1.   0.]
 [  1.   9.  12.  15. 379.   8.   1.   2.  11.   8.]
 [  0.   0.   1.   0.   0.  74.   0.   0.   0.   0.]
 [  9.   9.  19.  43.  11.   5. 612.   0.  24.  12.]
 [  2.   0.   4.   4.   2.   3.   0.  57.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 155.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  35.]]",2496
157,"['0.8209', '0.9523', '0.8435', '0.8989', '0.7234', '0.9063', '0.4943', '0.8996', '0.9616', '0.8741']","['0.7828', '0.9851', '0.7106', '0.8111', '0.7799', '0.8816', '0.6940', '0.8653', '0.9147', '0.9384']","['0.8209', '0.9523', '0.8435', '0.8989', '0.7234', '0.9063', '0.4943', '0.8996', '0.9616', '0.8741']","['0.8014', '0.9684', '0.7714', '0.8527', '0.7506', '0.8938', '0.5774', '0.8821', '0.9376', '0.9051']","['0.8209', '0.9523', '0.8435', '0.8989', '0.7234', '0.9063', '0.4943', '0.8996', '0.9616', '0.8741']","['0.9748', '0.9984', '0.9624', '0.9767', '0.9782', '0.9862', '0.9757', '0.9843', '0.9900', '0.9935']","[[573, 2, 16, 34, 1, 1, 50, 0, 21, 0], [0, 659, 4, 24, 1, 2, 0, 0, 2, 0], [8, 0, 582, 10, 42, 0, 42, 0, 6, 0], [15, 2, 9, 631, 25, 0, 15, 0, 5, 0], [1, 3, 104, 33, 489, 1, 43, 0, 2, 0], [0, 0, 3, 1, 1, 648, 0, 47, 4, 11], [135, 2, 92, 37, 68, 0, 347, 0, 21, 0], [0, 0, 0, 0, 0, 39, 1, 636, 1, 30], [0, 0, 9, 8, 0, 6, 2, 2, 676, 0], [0, 1, 0, 0, 0, 38, 0, 50, 1, 625]]","[6, 6, 0, 4, 6, 2, 6, 9, 6, 6, 8, 3, 4, 1, 6, 0]","[6, 6, 0, 4, 6, 6, 6, 9, 6, 6, 8, 3, 4, 1, 6, 0]","[[234.   3.   1.   9.   3.   0.   0.   3.   5.   1.]
 [  1.  73.   3.   0.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 376.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 248.   0.   1.   0.   0.   1.   0.]
 [  1.   9.  12.  15. 381.   8.   1.   2.  11.   8.]
 [  0.   0.   1.   0.   0.  74.   0.   0.   0.   0.]
 [  9.   9.  20.  43.  11.   5. 619.   0.  24.  12.]
 [  2.   0.   4.   4.   2.   3.   0.  57.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 156.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  36.]]",2512
158,"['0.8281', '0.9552', '0.8333', '0.8932', '0.7249', '0.9119', '0.4943', '0.9024', '0.9587', '0.8769']","['0.7666', '0.9851', '0.7064', '0.8294', '0.7644', '0.8895', '0.6954', '0.8668', '0.9297', '0.9344']","['0.8281', '0.9552', '0.8333', '0.8932', '0.7249', '0.9119', '0.4943', '0.9024', '0.9587', '0.8769']","['0.7961', '0.9699', '0.7646', '0.8601', '0.7441', '0.9006', '0.5779', '0.8843', '0.9440', '0.9048']","['0.8281', '0.9552', '0.8333', '0.8932', '0.7249', '0.9119', '0.4943', '0.9024', '0.9587', '0.8769']","['0.9721', '0.9984', '0.9621', '0.9795', '0.9761', '0.9871', '0.9759', '0.9844', '0.9919', '0.9930']","[[578, 2, 16, 33, 2, 1, 49, 0, 17, 0], [1, 661, 4, 19, 3, 1, 1, 0, 2, 0], [13, 0, 575, 10, 46, 0, 43, 0, 3, 0], [22, 2, 8, 627, 23, 0, 16, 0, 4, 0], [1, 3, 109, 27, 490, 1, 42, 0, 3, 0], [0, 0, 1, 0, 2, 652, 0, 46, 4, 10], [139, 2, 90, 33, 74, 1, 347, 0, 16, 0], [0, 0, 0, 0, 0, 34, 0, 638, 1, 34], [0, 0, 11, 7, 1, 6, 1, 3, 674, 0], [0, 1, 0, 0, 0, 37, 0, 49, 1, 627]]","[4, 0, 7, 0, 7, 5, 4, 4, 9, 7, 6, 6, 6, 7, 5, 6]","[4, 0, 7, 0, 7, 5, 4, 4, 9, 7, 6, 6, 6, 7, 5, 6]","[[236.   3.   1.   9.   3.   0.   0.   3.   5.   1.]
 [  1.  73.   3.   0.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 376.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 248.   0.   1.   0.   0.   1.   0.]
 [  1.   9.  12.  15. 384.   8.   1.   2.  11.   8.]
 [  0.   0.   1.   0.   0.  76.   0.   0.   0.   0.]
 [  9.   9.  20.  43.  11.   5. 623.   0.  24.  12.]
 [  2.   0.   4.   4.   2.   3.   0.  61.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 156.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  37.]]",2528
159,"['0.7951', '0.9538', '0.8319', '0.8946', '0.7322', '0.8979', '0.5142', '0.9052', '0.9616', '0.8853']","['0.7940', '0.9880', '0.7052', '0.7980', '0.7627', '0.8966', '0.7191', '0.8660', '0.9062', '0.9309']","['0.7951', '0.9538', '0.8319', '0.8946', '0.7322', '0.8979', '0.5142', '0.9052', '0.9616', '0.8853']","['0.7946', '0.9706', '0.7633', '0.8435', '0.7472', '0.8973', '0.5997', '0.8852', '0.9331', '0.9075']","['0.7951', '0.9538', '0.8319', '0.8946', '0.7322', '0.8979', '0.5142', '0.9052', '0.9616', '0.8853']","['0.9772', '0.9987', '0.9620', '0.9748', '0.9756', '0.9882', '0.9776', '0.9843', '0.9889', '0.9925']","[[555, 2, 21, 43, 2, 1, 49, 0, 25, 0], [0, 660, 4, 22, 2, 1, 1, 0, 2, 0], [6, 0, 574, 11, 51, 0, 41, 0, 7, 0], [17, 2, 8, 628, 25, 0, 14, 0, 8, 0], [1, 2, 105, 35, 495, 0, 36, 0, 1, 1], [0, 0, 4, 1, 1, 642, 0, 52, 4, 11], [120, 1, 87, 40, 72, 1, 361, 0, 20, 0], [0, 0, 0, 0, 0, 32, 0, 640, 0, 35], [0, 0, 11, 7, 1, 4, 0, 4, 676, 0], [0, 1, 0, 0, 0, 35, 0, 43, 3, 633]]","[4, 3, 8, 2, 4, 9, 2, 6, 6, 2, 6, 5, 2, 0, 2, 4]","[4, 3, 4, 2, 4, 9, 2, 6, 6, 2, 6, 7, 2, 0, 4, 4]","[[237.   3.   1.   9.   3.   0.   0.   3.   5.   1.]
 [  1.  73.   3.   0.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 380.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 249.   0.   1.   0.   0.   1.   0.]
 [  1.   9.  13.  15. 387.   8.   1.   2.  12.   8.]
 [  0.   0.   1.   0.   0.  76.   0.   0.   0.   0.]
 [  9.   9.  20.  43.  11.   5. 626.   0.  24.  12.]
 [  2.   0.   4.   4.   2.   4.   0.  61.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 156.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  38.]]",2544
160,"['0.7937', '0.9538', '0.8362', '0.8946', '0.7426', '0.8993', '0.4715', '0.9123', '0.9602', '0.8503']","['0.7814', '0.9880', '0.6952', '0.8220', '0.7481', '0.8736', '0.6954', '0.8589', '0.9048', '0.9368']","['0.7937', '0.9538', '0.8362', '0.8946', '0.7426', '0.8993', '0.4715', '0.9123', '0.9602', '0.8503']","['0.7875', '0.9706', '0.7592', '0.8568', '0.7454', '0.8863', '0.5620', '0.8848', '0.9317', '0.8915']","['0.7937', '0.9538', '0.8362', '0.8946', '0.7426', '0.8993', '0.4715', '0.9123', '0.9602', '0.8503']","['0.9754', '0.9987', '0.9599', '0.9784', '0.9733', '0.9852', '0.9770', '0.9832', '0.9887', '0.9935']","[[554, 1, 22, 36, 1, 1, 56, 0, 27, 0], [1, 660, 6, 20, 1, 1, 1, 0, 2, 0], [8, 0, 577, 9, 52, 0, 38, 0, 6, 0], [17, 1, 10, 628, 28, 0, 13, 0, 5, 0], [1, 3, 104, 30, 502, 0, 35, 0, 1, 0], [0, 0, 3, 2, 0, 643, 0, 54, 4, 9], [128, 2, 96, 34, 86, 0, 331, 0, 25, 0], [0, 0, 0, 0, 1, 29, 0, 645, 0, 32], [0, 0, 12, 5, 0, 5, 2, 4, 675, 0], [0, 1, 0, 0, 0, 57, 0, 48, 1, 608]]","[6, 6, 6, 2, 3, 6, 4, 5, 5, 2, 7, 3, 5, 2, 7, 0]","[6, 6, 6, 2, 6, 6, 4, 5, 5, 2, 7, 7, 5, 2, 7, 0]","[[238.   3.   1.   9.   3.   0.   0.   3.   5.   1.]
 [  1.  73.   3.   0.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 383.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 249.   0.   1.   0.   0.   1.   0.]
 [  1.   9.  13.  15. 388.   8.   1.   2.  12.   8.]
 [  0.   0.   1.   0.   0.  79.   0.   0.   0.   0.]
 [  9.   9.  20.  44.  11.   5. 630.   0.  24.  12.]
 [  2.   0.   4.   5.   2.   4.   0.  63.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 156.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  38.]]",2560
161,"['0.8095', '0.9538', '0.8290', '0.8818', '0.7470', '0.9091', '0.4915', '0.8897', '0.9531', '0.8559']","['0.7740', '0.9880', '0.7114', '0.8123', '0.7470', '0.8609', '0.6914', '0.8748', '0.9203', '0.9287']","['0.8095', '0.9538', '0.8290', '0.8818', '0.7470', '0.9091', '0.4915', '0.8897', '0.9531', '0.8559']","['0.7913', '0.9706', '0.7657', '0.8456', '0.7470', '0.8844', '0.5745', '0.8822', '0.9364', '0.8908']","['0.8095', '0.9538', '0.8290', '0.8818', '0.7470', '0.9091', '0.4915', '0.8897', '0.9531', '0.8559']","['0.9738', '0.9987', '0.9632', '0.9773', '0.9730', '0.9833', '0.9755', '0.9857', '0.9908', '0.9925']","[[565, 1, 18, 38, 1, 1, 54, 0, 20, 0], [0, 660, 5, 21, 2, 0, 1, 0, 3, 0], [7, 0, 572, 10, 54, 0, 44, 0, 3, 0], [24, 2, 8, 619, 28, 0, 15, 0, 6, 0], [1, 1, 100, 31, 505, 0, 37, 0, 1, 0], [0, 0, 2, 1, 2, 650, 0, 48, 4, 8], [133, 2, 86, 34, 83, 0, 345, 0, 19, 0], [0, 1, 0, 0, 0, 38, 0, 629, 0, 39], [0, 0, 13, 8, 1, 5, 3, 3, 670, 0], [0, 1, 0, 0, 0, 61, 0, 39, 2, 612]]","[4, 6, 6, 6, 2, 0, 6, 4, 6, 9, 9, 6, 4, 6, 6, 9]","[4, 6, 6, 6, 2, 0, 6, 4, 6, 9, 9, 6, 4, 6, 6, 6]","[[239.   3.   1.   9.   3.   0.   0.   3.   5.   1.]
 [  1.  73.   3.   0.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 384.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 249.   0.   1.   0.   0.   1.   0.]
 [  1.   9.  13.  15. 391.   8.   1.   2.  12.   8.]
 [  0.   0.   1.   0.   0.  79.   0.   0.   0.   0.]
 [  9.   9.  20.  44.  11.   5. 638.   0.  24.  13.]
 [  2.   0.   4.   5.   2.   4.   0.  63.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 156.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  40.]]",2576
162,"['0.8123', '0.9451', '0.8261', '0.9031', '0.7130', '0.9133', '0.5157', '0.8868', '0.9587', '0.8867']","['0.7767', '0.9924', '0.7170', '0.8015', '0.7876', '0.8707', '0.6704', '0.8819', '0.9195', '0.9337']","['0.8123', '0.9451', '0.8261', '0.9031', '0.7130', '0.9133', '0.5157', '0.8868', '0.9587', '0.8867']","['0.7941', '0.9682', '0.7677', '0.8493', '0.7484', '0.8915', '0.5829', '0.8843', '0.9387', '0.9096']","['0.8123', '0.9451', '0.8261', '0.9031', '0.7130', '0.9133', '0.5157', '0.8868', '0.9587', '0.8867']","['0.9741', '0.9992', '0.9643', '0.9751', '0.9794', '0.9846', '0.9717', '0.9867', '0.9906', '0.9928']","[[567, 0, 16, 38, 1, 1, 55, 0, 20, 0], [1, 654, 6, 25, 1, 1, 1, 0, 3, 0], [10, 0, 570, 9, 44, 0, 53, 0, 4, 0], [17, 2, 7, 634, 19, 0, 17, 0, 6, 0], [1, 1, 102, 38, 482, 0, 49, 0, 3, 0], [0, 0, 1, 2, 0, 653, 0, 46, 4, 9], [134, 1, 84, 38, 64, 1, 362, 0, 18, 0], [0, 0, 0, 0, 0, 44, 0, 627, 0, 36], [0, 0, 9, 7, 1, 6, 3, 3, 674, 0], [0, 1, 0, 0, 0, 44, 0, 35, 1, 634]]","[0, 3, 5, 4, 6, 4, 0, 2, 8, 0, 6, 5, 4, 6, 6, 5]","[0, 3, 5, 4, 6, 4, 0, 2, 6, 0, 6, 5, 4, 6, 6, 5]","[[242.   3.   1.   9.   3.   0.   0.   3.   5.   1.]
 [  1.  73.   3.   0.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 385.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 250.   0.   1.   0.   0.   1.   0.]
 [  1.   9.  13.  15. 394.   8.   1.   2.  12.   8.]
 [  0.   0.   1.   0.   0.  82.   0.   0.   0.   0.]
 [  9.   9.  20.  44.  11.   5. 642.   0.  25.  13.]
 [  2.   0.   4.   5.   2.   4.   0.  63.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 156.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  40.]]",2592
163,"['0.7736', '0.9552', '0.8449', '0.9088', '0.7071', '0.9147', '0.5328', '0.8854', '0.9559', '0.8881']","['0.8072', '0.9880', '0.7007', '0.8025', '0.7710', '0.8947', '0.6788', '0.8805', '0.9106', '0.9284']","['0.7736', '0.9552', '0.8449', '0.9088', '0.7071', '0.9147', '0.5328', '0.8854', '0.9559', '0.8881']","['0.7901', '0.9713', '0.7661', '0.8524', '0.7377', '0.9046', '0.5970', '0.8829', '0.9327', '0.9078']","['0.7736', '0.9552', '0.8449', '0.9088', '0.7071', '0.9147', '0.5328', '0.8854', '0.9559', '0.8881']","['0.9795', '0.9987', '0.9605', '0.9751', '0.9775', '0.9877', '0.9719', '0.9865', '0.9895', '0.9922']","[[540, 2, 19, 41, 2, 1, 68, 0, 25, 0], [1, 661, 6, 19, 2, 0, 0, 0, 3, 0], [6, 0, 583, 10, 42, 0, 45, 0, 4, 0], [13, 1, 8, 638, 20, 0, 16, 0, 5, 1], [1, 2, 113, 37, 478, 0, 44, 0, 1, 0], [0, 0, 3, 0, 2, 654, 0, 43, 4, 9], [108, 2, 87, 41, 71, 0, 374, 0, 19, 0], [0, 0, 1, 1, 1, 38, 0, 626, 1, 39], [0, 0, 12, 8, 2, 2, 4, 3, 672, 0], [0, 1, 0, 0, 0, 36, 0, 39, 4, 635]]","[3, 2, 2, 0, 3, 6, 0, 4, 6, 4, 3, 7, 4, 4, 6, 4]","[3, 4, 1, 0, 3, 6, 7, 4, 6, 4, 7, 7, 4, 4, 6, 4]","[[243.   3.   1.   9.   3.   0.   0.   3.   5.   1.]
 [  1.  73.   4.   0.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 385.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 252.   0.   1.   0.   0.   1.   0.]
 [  1.   9.  14.  15. 399.   8.   1.   2.  12.   8.]
 [  0.   0.   1.   0.   0.  82.   0.   0.   0.   0.]
 [  9.   9.  20.  44.  11.   5. 645.   0.  25.  13.]
 [  3.   0.   4.   6.   2.   4.   0.  64.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 156.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  40.]]",2608
164,"['0.8095', '0.9523', '0.8304', '0.8932', '0.7337', '0.8965', '0.5057', '0.9066', '0.9573', '0.9245']","['0.7740', '0.9925', '0.7145', '0.8018', '0.7714', '0.9250', '0.6893', '0.8829', '0.9232', '0.9232']","['0.8095', '0.9523', '0.8304', '0.8932', '0.7337', '0.8965', '0.5057', '0.9066', '0.9573', '0.9245']","['0.7913', '0.9720', '0.7681', '0.8450', '0.7521', '0.9105', '0.5834', '0.8946', '0.9399', '0.9238']","['0.8095', '0.9523', '0.8304', '0.8932', '0.7337', '0.8965', '0.5057', '0.9066', '0.9573', '0.9245']","['0.9738', '0.9992', '0.9637', '0.9754', '0.9768', '0.9917', '0.9746', '0.9865', '0.9911', '0.9912']","[[565, 1, 18, 41, 2, 1, 50, 0, 20, 0], [1, 659, 6, 22, 1, 0, 0, 0, 3, 0], [8, 0, 573, 11, 49, 0, 46, 0, 3, 0], [20, 1, 10, 627, 24, 0, 16, 0, 4, 0], [1, 1, 96, 35, 496, 0, 46, 0, 1, 0], [0, 0, 3, 2, 1, 641, 0, 50, 3, 15], [135, 2, 85, 37, 67, 0, 355, 0, 21, 0], [0, 0, 0, 0, 1, 25, 0, 641, 0, 40], [0, 0, 11, 7, 2, 5, 2, 3, 673, 0], [0, 0, 0, 0, 0, 21, 0, 32, 1, 661]]","[0, 7, 3, 5, 3, 4, 3, 7, 2, 0, 9, 7, 8, 6, 7, 3]","[7, 7, 7, 5, 6, 4, 7, 7, 4, 0, 9, 7, 8, 6, 7, 3]","[[244.   3.   1.   9.   3.   0.   0.   3.   5.   1.]
 [  1.  73.   4.   0.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 385.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 253.   0.   1.   0.   0.   1.   0.]
 [  1.   9.  15.  15. 400.   8.   1.   2.  12.   8.]
 [  0.   0.   1.   0.   0.  83.   0.   0.   0.   0.]
 [  9.   9.  20.  45.  11.   5. 646.   0.  25.  13.]
 [  4.   0.   4.   8.   2.   4.   0.  68.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 157.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  41.]]",2624
165,"['0.8037', '0.9480', '0.8043', '0.8718', '0.7530', '0.9189', '0.5285', '0.9024', '0.9559', '0.8601']","['0.7890', '0.9924', '0.7303', '0.8021', '0.7452', '0.8702', '0.6709', '0.8668', '0.9168', '0.9535']","['0.8037', '0.9480', '0.8043', '0.8718', '0.7530', '0.9189', '0.5285', '0.9024', '0.9559', '0.8601']","['0.7963', '0.9697', '0.7655', '0.8355', '0.7491', '0.8939', '0.5912', '0.8843', '0.9359', '0.9044']","['0.8037', '0.9480', '0.8043', '0.8718', '0.7530', '0.9189', '0.5285', '0.9024', '0.9559', '0.8601']","['0.9762', '0.9992', '0.9675', '0.9760', '0.9725', '0.9844', '0.9711', '0.9844', '0.9903', '0.9952']","[[561, 1, 14, 37, 1, 1, 60, 0, 23, 0], [1, 656, 5, 25, 1, 1, 0, 0, 3, 0], [8, 0, 555, 10, 57, 0, 56, 0, 4, 0], [21, 2, 10, 612, 35, 0, 19, 0, 3, 0], [1, 1, 87, 33, 509, 0, 43, 0, 2, 0], [0, 0, 2, 0, 2, 657, 0, 41, 4, 9], [118, 1, 76, 40, 75, 2, 371, 0, 19, 0], [0, 0, 0, 0, 1, 47, 0, 638, 0, 21], [1, 0, 10, 6, 2, 6, 4, 2, 672, 0], [0, 0, 1, 0, 0, 41, 0, 55, 3, 615]]","[6, 4, 3, 4, 9, 3, 6, 8, 4, 2, 6, 0, 9, 5, 6, 4]","[6, 4, 3, 4, 9, 3, 6, 4, 4, 2, 6, 0, 9, 7, 6, 4]","[[245.   3.   1.   9.   3.   0.   0.   3.   5.   1.]
 [  1.  73.   4.   0.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 386.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 255.   0.   1.   0.   0.   1.   0.]
 [  1.   9.  15.  15. 404.   8.   1.   2.  13.   8.]
 [  0.   0.   1.   0.   0.  83.   0.   0.   0.   0.]
 [  9.   9.  20.  45.  11.   5. 650.   0.  25.  13.]
 [  4.   0.   4.   8.   2.   5.   0.  68.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 157.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  43.]]",2640
166,"['0.8138', '0.9379', '0.8261', '0.8974', '0.7426', '0.8853', '0.4843', '0.9052', '0.9644', '0.8783']","['0.7791', '0.9939', '0.7143', '0.7975', '0.7583', '0.8941', '0.6869', '0.8591', '0.9028', '0.9387']","['0.8138', '0.9379', '0.8261', '0.8974', '0.7426', '0.8853', '0.4843', '0.9052', '0.9644', '0.8783']","['0.7961', '0.9651', '0.7661', '0.8445', '0.7504', '0.8897', '0.5681', '0.8815', '0.9326', '0.9075']","['0.8138', '0.9379', '0.8261', '0.8974', '0.7426', '0.8853', '0.4843', '0.9052', '0.9644', '0.8783']","['0.9745', '0.9994', '0.9639', '0.9746', '0.9747', '0.9881', '0.9754', '0.9833', '0.9884', '0.9935']","[[568, 1, 19, 35, 1, 1, 53, 0, 20, 0], [1, 649, 5, 31, 3, 0, 0, 0, 3, 0], [8, 0, 570, 9, 49, 0, 48, 0, 6, 0], [17, 1, 8, 630, 25, 0, 16, 0, 5, 0], [1, 1, 99, 36, 502, 0, 35, 0, 2, 0], [0, 0, 3, 3, 0, 633, 0, 60, 7, 9], [133, 1, 84, 38, 81, 1, 340, 0, 24, 0], [1, 0, 0, 1, 0, 31, 0, 640, 2, 32], [0, 0, 10, 6, 1, 2, 3, 3, 678, 0], [0, 0, 0, 1, 0, 40, 0, 42, 4, 628]]","[2, 2, 8, 6, 2, 6, 7, 2, 6, 2, 6, 0, 7, 4, 2, 8]","[2, 6, 8, 6, 2, 6, 7, 2, 6, 2, 6, 0, 7, 4, 2, 8]","[[246.   3.   1.   9.   3.   0.   0.   3.   5.   1.]
 [  1.  73.   4.   0.   0.   2.   0.   2.   1.   1.]
 [  0.   0. 391.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 255.   0.   1.   0.   0.   1.   0.]
 [  1.   9.  15.  15. 405.   8.   1.   2.  13.   8.]
 [  0.   0.   1.   0.   0.  83.   0.   0.   0.   0.]
 [  9.   9.  21.  45.  11.   5. 654.   0.  25.  13.]
 [  4.   0.   4.   8.   2.   5.   0.  70.   0.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0. 159.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  43.]]",2656
