cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
123,"['0.4157', '0.4638', '0.2526', '0.2913', '0.2283', '0.3922', '0.3874', '0.1907', '0.4443', '0.3162']","['0.3884', '0.3832', '0.2214', '0.2018', '0.3540', '0.3443', '0.4098', '0.4812', '0.4040', '0.3504']","['0.4157', '0.4638', '0.2526', '0.2913', '0.2283', '0.3922', '0.3874', '0.1907', '0.4443', '0.3162']","['0.4016', '0.4196', '0.2360', '0.2384', '0.2776', '0.3667', '0.3983', '0.2732', '0.4232', '0.3324']","['0.4157', '0.4638', '0.2526', '0.2913', '0.2283', '0.3922', '0.3874', '0.1907', '0.4443', '0.3162']","['0.9258', '0.9158', '0.9060', '0.8694', '0.9537', '0.9152', '0.9375', '0.9770', '0.9283', '0.9367']","[[254, 61, 30, 37, 15, 13, 9, 5, 154, 33], [44, 282, 27, 45, 3, 10, 13, 3, 79, 102], [54, 40, 145, 89, 70, 65, 48, 20, 22, 21], [29, 33, 65, 178, 23, 144, 70, 28, 15, 26], [43, 13, 138, 95, 137, 38, 79, 18, 16, 23], [22, 24, 60, 141, 27, 240, 52, 17, 15, 14], [8, 12, 85, 116, 55, 58, 234, 7, 5, 24], [60, 22, 74, 89, 45, 97, 43, 115, 12, 46], [88, 106, 15, 34, 8, 20, 1, 3, 263, 54], [52, 143, 16, 58, 4, 12, 22, 23, 70, 185]]","[1, 7, 8, 4, 4, 9, 3, 6, 0, 9, 3, 3, 6, 5, 3, 0]","[1, 7, 8, 4, 4, 9, 6, 6, 0, 9, 3, 3, 6, 5, 3, 1]","[[199.   2.   3.  10.   2.   1.   1.   1.   3.   0.]
 [  2. 118.  20.   9.   0.   1.   0.   2.   4.   3.]
 [  0.   0. 229.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 203.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   3.   6. 208.   1.   1.   0.   7.   1.]
 [  0.   0.   1.   0.   0. 178.   0.   0.   0.   0.]
 [  2.   4.   5.  22.   1.   2. 173.   0.  11.   7.]
 [ 29.   5.  22.  22.   2.  18.   4. 106.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 135.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 162.]]",1968
124,"['0.3813', '0.4375', '0.2596', '0.2586', '0.2783', '0.4085', '0.4404', '0.1973', '0.4595', '0.3607']","['0.4221', '0.4061', '0.2358', '0.2093', '0.3630', '0.3277', '0.4012', '0.4938', '0.3948', '0.3576']","['0.3813', '0.4375', '0.2596', '0.2586', '0.2783', '0.4085', '0.4404', '0.1973', '0.4595', '0.3607']","['0.4007', '0.4212', '0.2471', '0.2313', '0.3151', '0.3636', '0.4199', '0.2820', '0.4247', '0.3591']","['0.3813', '0.4375', '0.2596', '0.2586', '0.2783', '0.4085', '0.4404', '0.1973', '0.4595', '0.3607']","['0.9408', '0.9279', '0.9110', '0.8892', '0.9457', '0.9048', '0.9264', '0.9774', '0.9229', '0.9300']","[[233, 52, 36, 26, 17, 13, 8, 9, 178, 39], [35, 266, 25, 42, 3, 13, 10, 6, 82, 126], [46, 29, 149, 77, 83, 70, 57, 18, 26, 19], [21, 26, 57, 158, 28, 154, 95, 20, 19, 33], [38, 13, 131, 75, 167, 44, 83, 15, 15, 19], [19, 13, 54, 120, 34, 250, 62, 22, 17, 21], [6, 9, 79, 89, 56, 66, 266, 6, 3, 24], [35, 14, 77, 88, 56, 108, 51, 119, 14, 41], [79, 103, 10, 33, 7, 23, 3, 5, 272, 57], [40, 130, 14, 47, 9, 22, 28, 21, 63, 211]]","[9, 5, 9, 8, 9, 5, 3, 2, 2, 3, 2, 6, 0, 9, 7, 6]","[9, 5, 9, 6, 9, 5, 4, 2, 2, 3, 2, 6, 0, 9, 7, 6]","[[200.   2.   3.  10.   2.   1.   1.   1.   3.   0.]
 [  2. 118.  20.   9.   0.   1.   0.   2.   4.   3.]
 [  0.   0. 232.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 204.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   3.   7. 208.   1.   1.   0.   7.   1.]
 [  0.   0.   1.   0.   0. 180.   0.   0.   0.   0.]
 [  2.   4.   5.  22.   1.   2. 175.   0.  12.   7.]
 [ 29.   5.  22.  22.   2.  18.   4. 107.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 135.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 166.]]",1984
125,"['0.3781', '0.4424', '0.3084', '0.2651', '0.2400', '0.4101', '0.3675', '0.2172', '0.5169', '0.3470']","['0.3889', '0.4304', '0.2338', '0.2129', '0.3683', '0.3316', '0.4405', '0.4662', '0.3898', '0.3725']","['0.3781', '0.4424', '0.3084', '0.2651', '0.2400', '0.4101', '0.3675', '0.2172', '0.5169', '0.3470']","['0.3834', '0.4363', '0.2660', '0.2362', '0.2906', '0.3667', '0.4007', '0.2964', '0.4444', '0.3593']","['0.3781', '0.4424', '0.3084', '0.2651', '0.2400', '0.4101', '0.3675', '0.2172', '0.5169', '0.3470']","['0.9326', '0.9340', '0.8931', '0.8888', '0.9543', '0.9061', '0.9477', '0.9722', '0.9114', '0.9368']","[[231, 43, 40, 26, 16, 11, 8, 8, 189, 39], [48, 269, 29, 39, 4, 12, 5, 6, 101, 95], [47, 29, 177, 88, 67, 66, 36, 19, 28, 17], [27, 28, 71, 162, 21, 155, 66, 26, 22, 33], [34, 10, 163, 77, 144, 42, 69, 21, 20, 20], [16, 19, 66, 123, 28, 251, 46, 26, 18, 19], [11, 12, 86, 97, 56, 75, 222, 12, 4, 29], [45, 15, 97, 76, 46, 100, 33, 131, 15, 45], [90, 77, 11, 28, 6, 24, 1, 4, 306, 45], [45, 123, 17, 45, 3, 21, 18, 28, 82, 203]]","[3, 3, 2, 5, 0, 7, 5, 9, 4, 7, 2, 5, 0, 4, 0, 0]","[3, 6, 2, 4, 0, 7, 5, 6, 4, 7, 2, 5, 0, 4, 7, 0]","[[203.   2.   3.  10.   2.   1.   1.   1.   3.   0.]
 [  2. 118.  20.   9.   0.   1.   0.   2.   4.   3.]
 [  0.   0. 234.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 205.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   3.   7. 210.   2.   1.   0.   7.   1.]
 [  0.   0.   1.   0.   0. 182.   0.   0.   0.   0.]
 [  2.   4.   5.  23.   1.   2. 175.   0.  12.   8.]
 [ 30.   5.  22.  22.   2.  18.   4. 109.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 135.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 166.]]",2000
126,"['0.4026', '0.4753', '0.2927', '0.2897', '0.2883', '0.3644', '0.4040', '0.1940', '0.4679', '0.3128']","['0.4100', '0.3981', '0.2333', '0.2140', '0.3366', '0.3603', '0.4073', '0.5223', '0.3946', '0.3902']","['0.4026', '0.4753', '0.2927', '0.2897', '0.2883', '0.3644', '0.4040', '0.1940', '0.4679', '0.3128']","['0.4063', '0.4333', '0.2597', '0.2462', '0.3106', '0.3623', '0.4057', '0.2830', '0.4281', '0.3472']","['0.4026', '0.4753', '0.2927', '0.2897', '0.2883', '0.3644', '0.4040', '0.1940', '0.4679', '0.3128']","['0.9343', '0.9190', '0.8983', '0.8794', '0.9369', '0.9265', '0.9342', '0.9802', '0.9214', '0.9472']","[[246, 58, 33, 31, 18, 11, 9, 5, 171, 29], [41, 289, 24, 52, 5, 8, 10, 4, 87, 88], [47, 36, 168, 78, 86, 53, 48, 17, 24, 17], [25, 29, 71, 177, 31, 130, 84, 21, 19, 24], [40, 11, 140, 79, 173, 30, 77, 15, 17, 18], [19, 20, 70, 134, 38, 223, 56, 21, 15, 16], [7, 11, 85, 103, 71, 56, 244, 6, 3, 18], [52, 18, 90, 83, 74, 79, 42, 117, 15, 33], [84, 109, 16, 34, 9, 16, 2, 2, 277, 43], [39, 145, 23, 56, 9, 13, 27, 16, 74, 183]]","[3, 6, 5, 3, 7, 9, 8, 3, 1, 3, 3, 2, 5, 9, 3, 6]","[3, 6, 5, 0, 7, 1, 8, 3, 1, 3, 3, 2, 5, 9, 3, 6]","[[203.   2.   3.  11.   2.   1.   1.   1.   3.   0.]
 [  2. 119.  20.   9.   0.   1.   0.   2.   4.   4.]
 [  0.   0. 235.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 210.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   3.   7. 210.   2.   1.   0.   7.   1.]
 [  0.   0.   1.   0.   0. 184.   0.   0.   0.   0.]
 [  2.   4.   5.  23.   1.   2. 177.   0.  12.   8.]
 [ 30.   5.  22.  22.   2.  18.   4. 110.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 136.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 167.]]",2016
127,"['0.4534', '0.4260', '0.2875', '0.3273', '0.2517', '0.4216', '0.3394', '0.1824', '0.4358', '0.3333']","['0.3912', '0.4151', '0.2263', '0.2081', '0.3692', '0.3440', '0.4352', '0.4911', '0.4108', '0.3931']","['0.4534', '0.4260', '0.2875', '0.3273', '0.2517', '0.4216', '0.3394', '0.1824', '0.4358', '0.3333']","['0.4200', '0.4205', '0.2533', '0.2545', '0.2993', '0.3789', '0.3814', '0.2660', '0.4230', '0.3608']","['0.4534', '0.4260', '0.2875', '0.3273', '0.2517', '0.4216', '0.3394', '0.1824', '0.4358', '0.3333']","['0.9200', '0.9323', '0.8961', '0.8588', '0.9522', '0.9087', '0.9507', '0.9789', '0.9316', '0.9444']","[[277, 47, 34, 37, 16, 15, 10, 5, 144, 26], [54, 259, 26, 58, 4, 12, 8, 5, 84, 98], [53, 30, 165, 101, 71, 67, 29, 18, 22, 18], [26, 26, 74, 200, 20, 146, 59, 22, 15, 23], [42, 10, 155, 93, 151, 42, 63, 14, 13, 17], [24, 15, 55, 138, 26, 258, 46, 21, 12, 17], [10, 11, 94, 122, 60, 72, 205, 8, 3, 19], [52, 14, 92, 106, 50, 96, 33, 110, 11, 39], [117, 83, 17, 41, 5, 23, 2, 2, 258, 44], [53, 129, 17, 65, 6, 19, 16, 19, 66, 195]]","[2, 2, 3, 4, 3, 4, 4, 6, 3, 2, 5, 9, 3, 3, 9, 6]","[2, 0, 3, 4, 3, 4, 4, 6, 3, 7, 5, 9, 7, 6, 9, 6]","[[203.   2.   4.  11.   2.   1.   1.   1.   3.   0.]
 [  2. 119.  20.   9.   0.   1.   0.   2.   4.   4.]
 [  0.   0. 236.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 213.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   3.   7. 213.   2.   1.   0.   7.   1.]
 [  0.   0.   1.   0.   0. 185.   0.   0.   0.   0.]
 [  2.   4.   5.  24.   1.   2. 179.   0.  12.   8.]
 [ 30.   5.  23.  23.   2.  18.   4. 110.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 136.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 169.]]",2032
128,"['0.3912', '0.4424', '0.2875', '0.3142', '0.2550', '0.4020', '0.3758', '0.1692', '0.3615', '0.3709']","['0.4135', '0.3625', '0.2282', '0.2051', '0.3678', '0.3379', '0.4142', '0.5231', '0.3993', '0.3629']","['0.3912', '0.4424', '0.2875', '0.3142', '0.2550', '0.4020', '0.3758', '0.1692', '0.3615', '0.3709']","['0.4020', '0.3985', '0.2544', '0.2482', '0.3012', '0.3672', '0.3941', '0.2556', '0.3794', '0.3669']","['0.3912', '0.4424', '0.2875', '0.3142', '0.2550', '0.4020', '0.3758', '0.1692', '0.3615', '0.3709']","['0.9371', '0.9123', '0.8972', '0.8619', '0.9513', '0.9105', '0.9405', '0.9828', '0.9405', '0.9296']","[[239, 77, 36, 35, 19, 14, 7, 2, 142, 40], [39, 269, 27, 55, 3, 8, 11, 7, 67, 122], [47, 29, 165, 100, 75, 62, 45, 14, 17, 20], [22, 29, 71, 192, 23, 139, 79, 19, 7, 30], [33, 12, 150, 93, 153, 44, 66, 15, 14, 20], [18, 20, 60, 144, 28, 246, 53, 17, 10, 16], [5, 10, 85, 121, 56, 68, 227, 2, 3, 27], [45, 25, 95, 100, 46, 105, 35, 102, 9, 41], [95, 129, 14, 41, 6, 24, 2, 2, 214, 65], [35, 142, 20, 55, 7, 18, 23, 15, 53, 217]]","[9, 4, 4, 4, 9, 0, 9, 0, 9, 4, 4, 2, 9, 9, 6, 7]","[9, 4, 4, 4, 9, 0, 9, 0, 9, 4, 4, 2, 9, 9, 6, 7]","[[205.   2.   4.  11.   2.   1.   1.   1.   3.   0.]
 [  2. 119.  20.   9.   0.   1.   0.   2.   4.   4.]
 [  0.   0. 237.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 213.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   3.   7. 218.   2.   1.   0.   7.   1.]
 [  0.   0.   1.   0.   0. 185.   0.   0.   0.   0.]
 [  2.   4.   5.  24.   1.   2. 180.   0.  12.   8.]
 [ 30.   5.  23.  23.   2.  18.   4. 111.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 136.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 175.]]",2048
129,"['0.3813', '0.5049', '0.3153', '0.2357', '0.2217', '0.3987', '0.4056', '0.2007', '0.4510', '0.3094']","['0.4161', '0.3762', '0.2221', '0.2020', '0.3604', '0.3333', '0.4070', '0.5084', '0.4045', '0.3657']","['0.3813', '0.5049', '0.3153', '0.2357', '0.2217', '0.3987', '0.4056', '0.2007', '0.4510', '0.3094']","['0.3980', '0.4312', '0.2606', '0.2175', '0.2745', '0.3631', '0.4063', '0.2878', '0.4265', '0.3352']","['0.3813', '0.5049', '0.3153', '0.2357', '0.2217', '0.3987', '0.4056', '0.2007', '0.4510', '0.3094']","['0.9393', '0.9056', '0.8832', '0.8944', '0.9563', '0.9094', '0.9338', '0.9783', '0.9273', '0.9420']","[[233, 77, 48, 25, 14, 10, 8, 6, 155, 35], [34, 307, 28, 38, 4, 11, 8, 5, 81, 92], [44, 39, 181, 69, 63, 65, 53, 19, 24, 17], [26, 33, 82, 144, 20, 157, 78, 23, 17, 31], [39, 17, 166, 78, 133, 42, 79, 15, 14, 17], [17, 22, 78, 113, 24, 244, 55, 22, 19, 18], [7, 12, 93, 93, 58, 62, 245, 3, 4, 27], [39, 22, 100, 77, 44, 104, 47, 121, 14, 35], [82, 124, 18, 28, 5, 20, 3, 3, 267, 42], [39, 163, 21, 48, 4, 17, 26, 21, 65, 181]]","[5, 4, 4, 3, 2, 3, 3, 9, 6, 0, 0, 2, 3, 5, 9, 8]","[5, 4, 4, 3, 2, 3, 3, 9, 6, 0, 0, 2, 3, 5, 9, 8]","[[207.   2.   4.  11.   2.   1.   1.   1.   3.   0.]
 [  2. 119.  20.   9.   0.   1.   0.   2.   4.   4.]
 [  0.   0. 239.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 217.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   3.   7. 220.   2.   1.   0.   7.   1.]
 [  0.   0.   1.   0.   0. 187.   0.   0.   0.   0.]
 [  2.   4.   5.  24.   1.   2. 181.   0.  12.   8.]
 [ 30.   5.  23.  23.   2.  18.   4. 111.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 137.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 177.]]",2064
130,"['0.4583', '0.4211', '0.2840', '0.3224', '0.2383', '0.3954', '0.3808', '0.1658', '0.4122', '0.3419']","['0.3989', '0.4038', '0.2309', '0.2014', '0.3611', '0.3433', '0.4085', '0.5181', '0.4164', '0.3724']","['0.4583', '0.4211', '0.2840', '0.3224', '0.2383', '0.3954', '0.3808', '0.1658', '0.4122', '0.3419']","['0.4265', '0.4122', '0.2547', '0.2480', '0.2871', '0.3675', '0.3942', '0.2513', '0.4143', '0.3565']","['0.4583', '0.4211', '0.2840', '0.3224', '0.2383', '0.3954', '0.3808', '0.1658', '0.4122', '0.3419']","['0.9217', '0.9299', '0.8999', '0.8551', '0.9531', '0.9141', '0.9383', '0.9828', '0.9368', '0.9378']","[[280, 57, 35, 40, 11, 13, 9, 3, 135, 28], [52, 256, 25, 53, 5, 11, 8, 5, 72, 121], [58, 25, 163, 104, 62, 63, 47, 15, 19, 18], [26, 20, 68, 197, 30, 139, 73, 18, 11, 29], [43, 13, 148, 95, 143, 39, 75, 12, 14, 18], [24, 15, 60, 146, 26, 242, 53, 15, 13, 18], [9, 10, 79, 131, 54, 61, 230, 5, 4, 21], [54, 17, 95, 106, 54, 96, 39, 100, 10, 32], [107, 94, 16, 43, 7, 24, 2, 3, 244, 52], [49, 127, 17, 63, 4, 17, 27, 17, 64, 200]]","[1, 2, 0, 0, 3, 9, 0, 3, 3, 2, 2, 6, 5, 4, 3, 3]","[1, 2, 0, 0, 7, 9, 0, 3, 3, 2, 2, 6, 5, 4, 3, 3]","[[210.   2.   4.  11.   2.   1.   1.   1.   3.   0.]
 [  2. 120.  20.   9.   0.   1.   0.   2.   4.   4.]
 [  0.   0. 242.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 221.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   3.   7. 221.   2.   1.   0.   7.   1.]
 [  0.   0.   1.   0.   0. 188.   0.   0.   0.   0.]
 [  2.   4.   5.  24.   1.   2. 182.   0.  12.   8.]
 [ 30.   5.  23.  24.   2.  18.   4. 111.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 137.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 178.]]",2080
131,"['0.4501', '0.4079', '0.2648', '0.2995', '0.2400', '0.4346', '0.4007', '0.2139', '0.3902', '0.3897']","['0.4516', '0.4019', '0.2375', '0.2056', '0.3750', '0.3137', '0.4116', '0.4778', '0.4334', '0.3671']","['0.4501', '0.4079', '0.2648', '0.2995', '0.2400', '0.4346', '0.4007', '0.2139', '0.3902', '0.3897']","['0.4508', '0.4049', '0.2504', '0.2438', '0.2927', '0.3644', '0.4060', '0.2955', '0.4107', '0.3781']","['0.4501', '0.4079', '0.2648', '0.2995', '0.2400', '0.4346', '0.4007', '0.2139', '0.3902', '0.3897']","['0.9380', '0.9316', '0.9101', '0.8688', '0.9556', '0.8920', '0.9359', '0.9739', '0.9442', '0.9274']","[[275, 58, 36, 37, 15, 13, 9, 13, 114, 41], [38, 248, 30, 53, 4, 18, 9, 7, 69, 132], [50, 27, 152, 91, 65, 81, 54, 20, 16, 18], [21, 27, 61, 183, 20, 163, 73, 24, 10, 29], [39, 11, 131, 98, 144, 58, 78, 15, 6, 20], [15, 13, 49, 129, 28, 266, 53, 25, 16, 18], [4, 11, 71, 108, 53, 75, 242, 9, 4, 27], [30, 17, 80, 94, 45, 122, 39, 129, 7, 40], [102, 94, 15, 41, 6, 28, 3, 4, 231, 68], [35, 111, 15, 56, 4, 24, 28, 24, 60, 228]]","[8, 3, 6, 3, 4, 1, 3, 8, 1, 1, 2, 7, 2, 4, 0, 3]","[8, 3, 6, 3, 4, 1, 3, 8, 1, 7, 7, 7, 2, 4, 0, 3]","[[211.   2.   4.  11.   2.   1.   1.   1.   3.   0.]
 [  2. 122.  20.   9.   0.   1.   0.   2.   4.   4.]
 [  0.   0. 243.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 225.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   3.   7. 223.   2.   1.   0.   7.   1.]
 [  0.   0.   1.   0.   0. 188.   0.   0.   0.   0.]
 [  2.   4.   5.  24.   1.   2. 183.   0.  12.   8.]
 [ 30.   6.  24.  24.   2.  18.   4. 112.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 139.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 178.]]",2096
132,"['0.4664', '0.4408', '0.3188', '0.2717', '0.2283', '0.4281', '0.3742', '0.1891', '0.4088', '0.3026']","['0.3687', '0.3884', '0.2210', '0.2104', '0.3838', '0.3429', '0.4079', '0.5089', '0.4144', '0.4050']","['0.4664', '0.4408', '0.3188', '0.2717', '0.2283', '0.4281', '0.3742', '0.1891', '0.4088', '0.3026']","['0.4118', '0.4129', '0.2611', '0.2371', '0.2863', '0.3808', '0.3903', '0.2757', '0.4116', '0.3464']","['0.4664', '0.4408', '0.3188', '0.2717', '0.2283', '0.4281', '0.3742', '0.1891', '0.4088', '0.3026']","['0.9094', '0.9217', '0.8811', '0.8844', '0.9593', '0.9068', '0.9392', '0.9796', '0.9368', '0.9520']","[[285, 64, 45, 27, 10, 12, 7, 3, 138, 20], [67, 268, 30, 49, 2, 9, 14, 4, 72, 93], [52, 30, 183, 71, 60, 74, 44, 19, 23, 18], [33, 25, 88, 166, 23, 156, 69, 23, 10, 18], [47, 14, 169, 81, 137, 43, 72, 14, 12, 11], [23, 19, 68, 124, 20, 262, 49, 21, 15, 11], [10, 10, 103, 101, 55, 71, 226, 7, 4, 17], [70, 16, 102, 82, 41, 99, 40, 114, 7, 32], [122, 104, 19, 33, 5, 21, 3, 3, 242, 40], [64, 140, 21, 55, 4, 17, 30, 16, 61, 177]]","[3, 2, 0, 0, 6, 3, 2, 0, 3, 8, 0, 4, 8, 8, 2, 1]","[3, 1, 0, 0, 6, 4, 6, 6, 7, 8, 0, 4, 8, 8, 2, 1]","[[214.   2.   4.  11.   2.   1.   1.   1.   3.   0.]
 [  2. 123.  21.   9.   0.   1.   0.   2.   4.   4.]
 [  0.   0. 244.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 226.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   3.   8. 224.   2.   1.   0.   7.   1.]
 [  0.   0.   1.   0.   0. 188.   0.   0.   0.   0.]
 [  3.   4.   6.  24.   1.   2. 184.   0.  12.   8.]
 [ 30.   6.  24.  25.   2.  18.   4. 112.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 142.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 178.]]",2112
133,"['0.3535', '0.4671', '0.3136', '0.2831', '0.2433', '0.3954', '0.3543', '0.1907', '0.4679', '0.3556']","['0.4170', '0.3880', '0.2236', '0.2045', '0.3842', '0.3347', '0.4123', '0.5180', '0.3924', '0.3789']","['0.3535', '0.4671', '0.3136', '0.2831', '0.2433', '0.3954', '0.3543', '0.1907', '0.4679', '0.3556']","['0.3826', '0.4239', '0.2611', '0.2375', '0.2980', '0.3625', '0.3811', '0.2788', '0.4268', '0.3668']","['0.3535', '0.4671', '0.3136', '0.2831', '0.2433', '0.3954', '0.3543', '0.1907', '0.4679', '0.3556']","['0.9440', '0.9169', '0.8848', '0.8751', '0.9567', '0.9107', '0.9435', '0.9802', '0.9207', '0.9370']","[[216, 72, 50, 28, 11, 13, 8, 3, 173, 37], [36, 284, 29, 49, 4, 12, 8, 5, 76, 105], [41, 33, 180, 84, 59, 71, 44, 14, 29, 19], [21, 27, 77, 173, 27, 143, 71, 24, 19, 29], [34, 16, 160, 89, 146, 37, 67, 15, 20, 16], [15, 20, 69, 143, 21, 242, 48, 22, 18, 14], [6, 12, 89, 115, 64, 69, 214, 8, 3, 24], [47, 17, 104, 93, 41, 97, 33, 115, 15, 41], [73, 107, 21, 31, 3, 20, 1, 3, 277, 56], [29, 144, 26, 41, 4, 19, 25, 13, 76, 208]]","[2, 8, 3, 6, 0, 6, 9, 9, 3, 4, 6, 1, 1, 0, 6, 8]","[2, 8, 3, 6, 7, 6, 9, 9, 3, 4, 6, 1, 1, 0, 6, 8]","[[215.   2.   4.  11.   2.   1.   1.   1.   3.   0.]
 [  2. 125.  21.   9.   0.   1.   0.   2.   4.   4.]
 [  0.   0. 245.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 228.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   3.   8. 225.   2.   1.   0.   7.   1.]
 [  0.   0.   1.   0.   0. 188.   0.   0.   0.   0.]
 [  3.   4.   6.  24.   1.   2. 188.   0.  12.   8.]
 [ 31.   6.  24.  25.   2.  18.   4. 112.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 144.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 180.]]",2128
134,"['0.3682', '0.4539', '0.3031', '0.3093', '0.2400', '0.3578', '0.3692', '0.1725', '0.4865', '0.3128']","['0.4174', '0.3781', '0.2260', '0.1985', '0.3711', '0.3417', '0.4077', '0.5417', '0.3745', '0.3877']","['0.3682', '0.4539', '0.3031', '0.3093', '0.2400', '0.3578', '0.3692', '0.1725', '0.4865', '0.3128']","['0.3913', '0.4126', '0.2589', '0.2418', '0.2915', '0.3496', '0.3875', '0.2616', '0.4232', '0.3463']","['0.3682', '0.4539', '0.3031', '0.3093', '0.2400', '0.3578', '0.3692', '0.1725', '0.4865', '0.3128']","['0.9417', '0.9158', '0.8902', '0.8584', '0.9548', '0.9217', '0.9400', '0.9837', '0.9111', '0.9466']","[[225, 63, 41, 35, 14, 9, 8, 1, 190, 25], [35, 276, 30, 54, 3, 10, 10, 5, 96, 89], [42, 32, 174, 97, 62, 60, 41, 13, 37, 16], [21, 34, 76, 189, 25, 130, 75, 21, 19, 21], [37, 16, 156, 103, 144, 31, 65, 13, 19, 16], [17, 23, 68, 155, 29, 219, 51, 17, 19, 14], [6, 15, 89, 120, 65, 58, 223, 3, 4, 21], [42, 25, 104, 108, 39, 90, 38, 104, 15, 38], [79, 98, 14, 36, 4, 19, 3, 2, 288, 49], [35, 148, 18, 55, 3, 15, 33, 13, 82, 183]]","[1, 2, 2, 3, 5, 5, 4, 3, 6, 2, 6, 3, 1, 9, 3, 4]","[1, 2, 6, 3, 5, 5, 4, 7, 6, 2, 6, 3, 1, 9, 3, 4]","[[215.   2.   4.  11.   2.   1.   1.   1.   3.   0.]
 [  2. 127.  21.   9.   0.   1.   0.   2.   4.   4.]
 [  0.   0. 247.   0.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0. 231.   0.   0.   1.   0.   0.   0.]
 [  0.   3.   3.   8. 227.   2.   1.   0.   7.   1.]
 [  0.   0.   1.   0.   0. 190.   0.   0.   0.   0.]
 [  3.   4.   7.  24.   1.   2. 190.   0.  12.   8.]
 [ 31.   6.  24.  26.   2.  18.   4. 112.   0.   0.]
 [  1.   0.   0.   0.   1.   1.   0.   0. 144.   3.]
 [  1.   0.   2.   1.   0.   1.   0.   0.   0. 181.]]",2144
