cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
265,"['0.8569', '0.3779', '0.8338', '0.9511', '0.9231', '0.9154', '0.9672', '0.9732', '0.9358', '0.9558']","['0.9828', '1.0000', '0.9735', '0.8228', '0.9731', '0.5992', '0.9472', '0.8274', '0.9419', '0.8900']","['0.8569', '0.3779', '0.8338', '0.9511', '0.9231', '0.9154', '0.9672', '0.9732', '0.9358', '0.9558']","['0.9156', '0.5485', '0.8982', '0.8823', '0.9475', '0.7243', '0.9571', '0.8944', '0.9388', '0.9217']","['0.8569', '0.3779', '0.8338', '0.9511', '0.9231', '0.9154', '0.9672', '0.9732', '0.9358', '0.9558']","['0.9984', '1.0000', '0.9975', '0.9769', '0.9972', '0.9323', '0.9939', '0.9774', '0.9937', '0.9867']","[[2342, 0, 3, 162, 5, 149, 36, 13, 5, 18], [0, 1074, 8, 60, 7, 1288, 6, 379, 15, 5], [3, 0, 2312, 173, 15, 95, 43, 88, 31, 13], [5, 0, 17, 2703, 0, 55, 8, 12, 27, 15], [5, 0, 5, 6, 2570, 13, 27, 6, 8, 144], [5, 0, 2, 117, 9, 2552, 22, 19, 37, 25], [16, 0, 2, 4, 4, 58, 2743, 0, 9, 0], [4, 0, 6, 7, 1, 3, 0, 2728, 6, 48], [0, 0, 19, 36, 4, 35, 11, 7, 2594, 66], [3, 0, 1, 17, 26, 11, 0, 45, 22, 2702]]","[7, 9, 5, 2, 8, 3, 7, 2, 8, 2, 2, 6, 4, 7, 2, 7]","[2, 4, 5, 4, 8, 0, 7, 2, 8, 2, 2, 2, 2, 2, 2, 1]","[[ 27.   0.   1.  73.   6.  48.   3.  11.   5.  19.]
 [130.  75.  63. 358. 138. 729. 181. 414. 170. 134.]
 [  5.   0. 191.  97.  19. 165.  54.  95.  16.  47.]
 [  0.   0.   0.  84.   1.   2.   2.   6.   4.   3.]
 [  1.   0.  24.  15. 115.  18.  15.  13.   5.  34.]
 [  0.   0.   0.   0.   0.  60.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  34.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  76.   2.   1.]
 [  3.   1.  15.   8.  19.  44.  17.   7. 186.  40.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  77.]]",4240
266,"['0.8185', '0.2132', '0.7854', '0.9599', '0.9052', '0.9110', '0.9654', '0.9754', '0.9253', '0.9508']","['0.9816', '1.0000', '0.9793', '0.7963', '0.9730', '0.5261', '0.9477', '0.8096', '0.9507', '0.8719']","['0.8185', '0.2132', '0.7854', '0.9599', '0.9052', '0.9110', '0.9654', '0.9754', '0.9253', '0.9508']","['0.8927', '0.3515', '0.8717', '0.8705', '0.9378', '0.6670', '0.9565', '0.8848', '0.9378', '0.9096']","['0.8185', '0.2132', '0.7854', '0.9599', '0.9052', '0.9110', '0.9654', '0.9754', '0.9253', '0.9508']","['0.9983', '1.0000', '0.9982', '0.9723', '0.9972', '0.9092', '0.9940', '0.9745', '0.9947', '0.9843']","[[2237, 0, 0, 211, 6, 218, 27, 16, 3, 15], [0, 606, 5, 72, 7, 1790, 4, 340, 15, 3], [6, 0, 2178, 204, 14, 105, 49, 171, 24, 22], [7, 0, 11, 2728, 1, 38, 5, 15, 20, 17], [4, 0, 4, 10, 2520, 11, 26, 14, 8, 187], [6, 0, 2, 130, 8, 2540, 28, 21, 29, 24], [12, 0, 2, 5, 3, 64, 2738, 0, 12, 0], [5, 0, 4, 14, 0, 1, 0, 2734, 2, 43], [0, 0, 18, 32, 8, 46, 12, 7, 2565, 84], [2, 0, 0, 20, 23, 15, 0, 59, 20, 2688]]","[7, 4, 8, 5, 5, 4, 9, 5, 6, 5, 3, 5, 3, 5, 5, 2]","[1, 8, 8, 2, 2, 2, 1, 2, 6, 1, 1, 2, 1, 1, 1, 2]","[[ 27.   0.   1.  73.   6.  48.   3.  11.   5.  19.]
 [130.  75.  63. 360. 138. 732. 181. 415. 170. 135.]
 [  5.   0. 192.  97.  20. 169.  54.  95.  16.  47.]
 [  0.   0.   0.  84.   1.   2.   2.   6.   4.   3.]
 [  1.   0.  24.  15. 115.  18.  15.  13.   5.  34.]
 [  0.   0.   0.   0.   0.  60.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  35.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  76.   2.   1.]
 [  3.   1.  15.   8.  20.  44.  17.   7. 187.  40.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  77.]]",4256
267,"['0.9191', '0.3797', '0.8265', '0.9472', '0.9116', '0.8985', '0.9690', '0.9650', '0.9260', '0.9611']","['0.9606', '1.0000', '0.9766', '0.8645', '0.9709', '0.5997', '0.9322', '0.8313', '0.9427', '0.8683']","['0.9191', '0.3797', '0.8265', '0.9472', '0.9116', '0.8985', '0.9690', '0.9650', '0.9260', '0.9611']","['0.9394', '0.5504', '0.8953', '0.9040', '0.9403', '0.7193', '0.9502', '0.8932', '0.9343', '0.9124']","['0.9191', '0.3797', '0.8265', '0.9472', '0.9116', '0.8985', '0.9690', '0.9650', '0.9260', '0.9611']","['0.9959', '1.0000', '0.9978', '0.9832', '0.9970', '0.9337', '0.9921', '0.9782', '0.9938', '0.9836']","[[2512, 0, 3, 78, 4, 92, 21, 7, 5, 11], [5, 1079, 4, 51, 9, 1338, 9, 328, 16, 3], [10, 0, 2292, 117, 14, 99, 69, 137, 22, 13], [13, 0, 17, 2692, 2, 44, 9, 16, 29, 20], [9, 0, 5, 5, 2538, 11, 28, 5, 9, 174], [22, 0, 4, 116, 10, 2505, 35, 17, 40, 39], [29, 0, 3, 0, 5, 43, 2748, 0, 8, 0], [8, 0, 5, 7, 1, 1, 0, 2705, 5, 71], [3, 0, 13, 34, 6, 35, 29, 4, 2567, 81], [4, 0, 1, 14, 25, 9, 0, 35, 22, 2717]]","[3, 5, 2, 3, 3, 6, 5, 7, 7, 9, 3, 7, 6, 9, 2, 2]","[1, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 7, 2, 2, 2, 2]","[[ 27.   0.   1.  73.   6.  48.   3.  11.   5.  19.]
 [130.  75.  63. 361. 138. 732. 181. 415. 170. 135.]
 [  5.   0. 195.  99.  20. 171.  56.  97.  16.  48.]
 [  0.   0.   0.  85.   1.   2.   2.   6.   4.   3.]
 [  1.   0.  24.  15. 115.  18.  15.  13.   5.  35.]
 [  0.   0.   0.   0.   0.  60.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  35.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  20.  44.  17.   7. 187.  40.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  77.]]",4272
268,"['0.8452', '0.3163', '0.7941', '0.9571', '0.9221', '0.9297', '0.9619', '0.9697', '0.9405', '0.9522']","['0.9817', '1.0000', '0.9835', '0.8497', '0.9687', '0.5581', '0.9453', '0.8145', '0.9429', '0.8896']","['0.8452', '0.3163', '0.7941', '0.9571', '0.9221', '0.9297', '0.9619', '0.9697', '0.9405', '0.9522']","['0.9084', '0.4806', '0.8787', '0.9002', '0.9448', '0.6975', '0.9535', '0.8853', '0.9417', '0.9199']","['0.8452', '0.3163', '0.7941', '0.9571', '0.9221', '0.9297', '0.9619', '0.9697', '0.9405', '0.9522']","['0.9983', '1.0000', '0.9985', '0.9809', '0.9967', '0.9186', '0.9937', '0.9754', '0.9937', '0.9867']","[[2310, 0, 2, 121, 3, 233, 30, 10, 4, 20], [0, 899, 3, 31, 10, 1476, 6, 396, 17, 4], [4, 0, 2202, 155, 19, 139, 64, 148, 28, 14], [4, 0, 12, 2720, 2, 47, 3, 9, 29, 16], [6, 0, 3, 8, 2567, 16, 24, 3, 10, 147], [6, 0, 2, 109, 8, 2592, 18, 11, 30, 12], [15, 0, 2, 3, 5, 75, 2728, 0, 8, 0], [4, 0, 4, 8, 1, 4, 0, 2718, 7, 57], [1, 0, 9, 26, 5, 42, 13, 5, 2607, 64], [3, 0, 0, 20, 30, 20, 0, 37, 25, 2692]]","[5, 0, 5, 2, 6, 7, 7, 6, 5, 5, 3, 7, 6, 5, 2, 3]","[5, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0]","[[ 27.   0.   1.  75.   6.  48.   3.  11.   5.  19.]
 [130.  75.  63. 361. 138. 733. 181. 415. 170. 135.]
 [  6.   0. 197.  99.  20. 174.  59. 100.  16.  48.]
 [  0.   0.   0.  85.   1.   2.   2.   6.   4.   3.]
 [  1.   0.  24.  15. 115.  18.  15.  13.   5.  35.]
 [  0.   0.   0.   0.   0.  61.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  35.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  20.  44.  17.   7. 187.  40.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  77.]]",4288
269,"['0.8277', '0.4222', '0.7818', '0.9490', '0.9127', '0.8953', '0.9757', '0.9765', '0.9304', '0.9452']","['0.9835', '0.9983', '0.9814', '0.8099', '0.9717', '0.5751', '0.9285', '0.8385', '0.9388', '0.8868']","['0.8277', '0.4222', '0.7818', '0.9490', '0.9127', '0.8953', '0.9757', '0.9765', '0.9304', '0.9452']","['0.8989', '0.5935', '0.8703', '0.8739', '0.9413', '0.7003', '0.9515', '0.9023', '0.9346', '0.9151']","['0.8277', '0.4222', '0.7818', '0.9490', '0.9127', '0.8953', '0.9757', '0.9765', '0.9304', '0.9452']","['0.9985', '0.9999', '0.9984', '0.9748', '0.9971', '0.9269', '0.9915', '0.9791', '0.9933', '0.9865']","[[2262, 0, 1, 150, 5, 240, 37, 11, 6, 21], [2, 1200, 6, 38, 8, 1277, 11, 290, 9, 1], [3, 2, 2168, 221, 16, 142, 70, 111, 23, 17], [4, 0, 10, 2697, 1, 62, 6, 17, 30, 15], [4, 0, 4, 10, 2541, 13, 34, 13, 11, 154], [8, 0, 4, 153, 7, 2496, 35, 13, 50, 22], [10, 0, 1, 4, 4, 45, 2767, 0, 5, 0], [4, 0, 4, 6, 1, 3, 0, 2737, 4, 44], [0, 0, 11, 29, 6, 54, 20, 6, 2579, 67], [3, 0, 0, 22, 26, 8, 0, 66, 30, 2672]]","[3, 7, 2, 6, 4, 5, 3, 5, 5, 6, 9, 4, 7, 5, 5, 9]","[2, 2, 2, 2, 4, 4, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1]","[[ 27.   0.   1.  75.   6.  48.   3.  11.   5.  19.]
 [130.  75.  63. 361. 139. 736. 182. 415. 170. 136.]
 [  6.   0. 198. 101.  20. 175.  60. 102.  16.  49.]
 [  0.   0.   0.  85.   1.   2.   2.   6.   4.   3.]
 [  1.   0.  24.  15. 116.  19.  15.  13.   5.  35.]
 [  0.   0.   0.   0.   0.  61.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  35.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  20.  44.  17.   7. 187.  40.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  77.]]",4304
270,"['0.8701', '0.4349', '0.8146', '0.9483', '0.9120', '0.9053', '0.9707', '0.9447', '0.9484', '0.9547']","['0.9806', '1.0000', '0.9767', '0.8331', '0.9739', '0.5954', '0.9226', '0.8892', '0.9113', '0.8712']","['0.8701', '0.4349', '0.8146', '0.9483', '0.9120', '0.9053', '0.9707', '0.9447', '0.9484', '0.9547']","['0.9221', '0.6062', '0.8883', '0.8870', '0.9419', '0.7184', '0.9460', '0.9161', '0.9295', '0.9111']","['0.8701', '0.4349', '0.8146', '0.9483', '0.9120', '0.9053', '0.9707', '0.9447', '0.9484', '0.9547']","['0.9981', '1.0000', '0.9979', '0.9785', '0.9973', '0.9320', '0.9908', '0.9869', '0.9899', '0.9841']","[[2378, 0, 1, 129, 4, 140, 45, 4, 13, 19], [1, 1236, 7, 89, 9, 1303, 21, 147, 23, 6], [2, 0, 2259, 131, 12, 109, 74, 127, 47, 12], [5, 0, 13, 2695, 0, 56, 9, 9, 37, 18], [5, 0, 8, 10, 2539, 10, 37, 5, 18, 152], [12, 0, 5, 126, 7, 2524, 28, 8, 56, 22], [11, 0, 2, 2, 2, 55, 2753, 0, 10, 1], [7, 0, 7, 10, 1, 4, 1, 2648, 8, 117], [0, 0, 10, 27, 6, 28, 16, 4, 2629, 52], [4, 0, 1, 16, 27, 10, 0, 26, 44, 2699]]","[0, 5, 2, 0, 6, 2, 5, 5, 6, 3, 5, 2, 6, 3, 9, 5]","[4, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 2]","[[ 27.   0.   1.  75.   6.  48.   3.  11.   5.  19.]
 [130.  75.  63. 361. 139. 736. 182. 415. 170. 137.]
 [  7.   0. 201. 103.  20. 180.  61. 102.  16.  49.]
 [  0.   0.   0.  85.   1.   2.   2.   6.   4.   3.]
 [  2.   0.  24.  15. 116.  19.  15.  13.   5.  35.]
 [  0.   0.   0.   0.   0.  61.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  37.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  20.  44.  17.   7. 187.  40.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  77.]]",4320
271,"['0.7907', '0.4163', '0.8208', '0.9532', '0.9397', '0.9103', '0.9834', '0.9804', '0.8907', '0.9448']","['0.9904', '1.0000', '0.9710', '0.8082', '0.9611', '0.5861', '0.8922', '0.8348', '0.9743', '0.9101']","['0.7907', '0.4163', '0.8208', '0.9532', '0.9397', '0.9103', '0.9834', '0.9804', '0.8907', '0.9448']","['0.8793', '0.5878', '0.8896', '0.8747', '0.9502', '0.7131', '0.9356', '0.9017', '0.9306', '0.9271']","['0.7907', '0.4163', '0.8208', '0.9532', '0.9397', '0.9103', '0.9834', '0.9804', '0.8907', '0.9448']","['0.9992', '1.0000', '0.9973', '0.9744', '0.9958', '0.9289', '0.9866', '0.9784', '0.9974', '0.9895']","[[2161, 0, 1, 243, 4, 222, 67, 21, 1, 13], [0, 1183, 3, 34, 17, 1293, 26, 281, 5, 0], [1, 0, 2276, 140, 17, 100, 96, 125, 9, 9], [3, 0, 16, 2709, 2, 57, 15, 17, 15, 8], [2, 0, 2, 6, 2616, 8, 37, 6, 4, 103], [2, 0, 5, 130, 9, 2538, 46, 20, 23, 15], [9, 0, 2, 3, 3, 30, 2789, 0, 0, 0], [2, 0, 7, 7, 0, 2, 0, 2748, 0, 37], [0, 0, 31, 52, 15, 62, 50, 14, 2469, 79], [2, 0, 1, 28, 39, 18, 0, 60, 8, 2671]]","[7, 2, 5, 9, 3, 5, 5, 5, 5, 5, 4, 4, 3, 1, 2, 2]","[1, 2, 1, 1, 1, 2, 2, 1, 8, 5, 1, 1, 2, 1, 2, 2]","[[ 27.   0.   1.  75.   6.  48.   3.  11.   5.  19.]
 [130.  76.  63. 362. 141. 738. 182. 416. 170. 138.]
 [  7.   0. 204. 104.  20. 182.  61. 102.  16.  49.]
 [  0.   0.   0.  85.   1.   2.   2.   6.   4.   3.]
 [  2.   0.  24.  15. 116.  19.  15.  13.   5.  35.]
 [  0.   0.   0.   0.   0.  62.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  37.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  20.  45.  17.   7. 187.  40.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  77.]]",4336
272,"['0.8756', '0.4215', '0.8172', '0.9377', '0.9088', '0.8895', '0.9637', '0.9704', '0.9361', '0.9593']","['0.9791', '1.0000', '0.9734', '0.8602', '0.9727', '0.6223', '0.9340', '0.7818', '0.9328', '0.8585']","['0.8756', '0.4215', '0.8172', '0.9377', '0.9088', '0.8895', '0.9637', '0.9704', '0.9361', '0.9593']","['0.9245', '0.5931', '0.8885', '0.8973', '0.9396', '0.7323', '0.9486', '0.8660', '0.9345', '0.9061']","['0.8756', '0.4215', '0.8172', '0.9377', '0.9088', '0.8895', '0.9637', '0.9704', '0.9361', '0.9593']","['0.9980', '1.0000', '0.9975', '0.9828', '0.9972', '0.9403', '0.9923', '0.9699', '0.9926', '0.9822']","[[2393, 0, 3, 111, 2, 154, 28, 14, 6, 22], [1, 1198, 10, 37, 13, 1078, 11, 469, 17, 8], [6, 0, 2266, 107, 11, 90, 69, 175, 27, 22], [6, 0, 22, 2665, 0, 56, 14, 19, 34, 26], [5, 0, 4, 8, 2530, 9, 32, 13, 12, 171], [10, 0, 3, 128, 10, 2480, 23, 23, 52, 59], [15, 0, 2, 2, 5, 69, 2733, 0, 10, 0], [4, 0, 4, 4, 1, 1, 0, 2720, 5, 64], [1, 0, 13, 19, 6, 41, 16, 6, 2595, 75], [3, 0, 1, 17, 23, 7, 0, 40, 24, 2712]]","[3, 9, 8, 3, 7, 5, 2, 9, 3, 5, 4, 5, 5, 3, 9, 5]","[0, 0, 2, 0, 4, 2, 2, 8, 1, 1, 8, 1, 0, 1, 1, 1]","[[ 27.   0.   1.  77.   6.  49.   3.  11.   5.  20.]
 [130.  76.  63. 364. 141. 741. 182. 416. 170. 139.]
 [  7.   0. 205. 104.  20. 183.  61. 102.  17.  49.]
 [  0.   0.   0.  85.   1.   2.   2.   6.   4.   3.]
 [  2.   0.  24.  15. 116.  19.  15.  14.   5.  35.]
 [  0.   0.   0.   0.   0.  62.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  37.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  21.  45.  17.   7. 187.  41.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  77.]]",4352
273,"['0.8555', '0.3441', '0.7883', '0.9465', '0.9321', '0.8996', '0.9739', '0.9665', '0.9210', '0.9501']","['0.9782', '1.0000', '0.9742', '0.8611', '0.9544', '0.5570', '0.9140', '0.8133', '0.9480', '0.8965']","['0.8555', '0.3441', '0.7883', '0.9465', '0.9321', '0.8996', '0.9739', '0.9665', '0.9210', '0.9501']","['0.9127', '0.5120', '0.8714', '0.9018', '0.9431', '0.6880', '0.9430', '0.8833', '0.9343', '0.9225']","['0.8555', '0.3441', '0.7883', '0.9465', '0.9321', '0.8996', '0.9739', '0.9665', '0.9210', '0.9501']","['0.9979', '1.0000', '0.9977', '0.9827', '0.9951', '0.9209', '0.9897', '0.9753', '0.9945', '0.9877']","[[2338, 0, 4, 89, 7, 238, 39, 6, 3, 9], [0, 978, 4, 24, 17, 1410, 17, 378, 13, 1], [5, 0, 2186, 142, 17, 165, 80, 139, 25, 14], [4, 0, 18, 2690, 2, 57, 16, 17, 20, 18], [4, 0, 4, 9, 2595, 12, 38, 9, 10, 103], [13, 0, 3, 112, 15, 2508, 40, 17, 41, 39], [14, 0, 2, 1, 3, 50, 2762, 1, 3, 0], [9, 0, 8, 12, 4, 5, 0, 2709, 5, 51], [0, 0, 15, 26, 14, 51, 30, 8, 2553, 75], [3, 0, 0, 19, 45, 7, 0, 47, 20, 2686]]","[5, 5, 0, 3, 5, 2, 3, 8, 3, 6, 3, 5, 5, 3, 3, 2]","[1, 1, 1, 2, 1, 2, 1, 2, 3, 2, 0, 5, 1, 2, 1, 2]","[[ 27.   0.   1.  78.   6.  49.   3.  11.   5.  20.]
 [131.  76.  63. 366. 141. 745. 182. 416. 170. 139.]
 [  7.   0. 207. 106.  20. 183.  62. 102.  18.  49.]
 [  0.   0.   0.  86.   1.   2.   2.   6.   4.   3.]
 [  2.   0.  24.  15. 116.  19.  15.  14.   5.  35.]
 [  0.   0.   0.   0.   0.  63.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  37.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  21.  45.  17.   7. 187.  41.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  77.]]",4368
274,"['0.8346', '0.3973', '0.8038', '0.9631', '0.8998', '0.8917', '0.9651', '0.9643', '0.9037', '0.9671']","['0.9823', '1.0000', '0.9729', '0.8360', '0.9781', '0.5804', '0.9332', '0.8171', '0.9598', '0.8313']","['0.8346', '0.3973', '0.8038', '0.9631', '0.8998', '0.8917', '0.9651', '0.9643', '0.9037', '0.9671']","['0.9025', '0.5686', '0.8803', '0.8950', '0.9373', '0.7032', '0.9489', '0.8846', '0.9309', '0.8940']","['0.8346', '0.3973', '0.8038', '0.9631', '0.8998', '0.8917', '0.9651', '0.9643', '0.9037', '0.9671']","['0.9984', '1.0000', '0.9975', '0.9787', '0.9978', '0.9287', '0.9922', '0.9760', '0.9958', '0.9780']","[[2281, 0, 3, 139, 3, 233, 27, 16, 5, 26], [0, 1129, 8, 48, 6, 1287, 9, 327, 16, 12], [3, 0, 2229, 128, 13, 105, 68, 186, 21, 20], [5, 0, 12, 2737, 0, 33, 4, 12, 15, 24], [6, 0, 6, 9, 2505, 12, 34, 5, 4, 203], [7, 0, 3, 156, 8, 2486, 31, 16, 29, 52], [12, 0, 2, 2, 3, 76, 2737, 0, 4, 0], [5, 0, 5, 6, 0, 1, 0, 2703, 4, 79], [0, 0, 22, 27, 7, 44, 23, 5, 2505, 139], [3, 0, 1, 22, 16, 6, 0, 38, 7, 2734]]","[4, 3, 5, 4, 5, 7, 8, 6, 7, 5, 7, 6, 5, 5, 3, 6]","[4, 2, 2, 8, 5, 1, 8, 2, 2, 1, 2, 8, 2, 2, 2, 1]","[[ 27.   0.   1.  78.   6.  49.   3.  11.   5.  20.]
 [131.  76.  63. 366. 141. 746. 183. 417. 170. 139.]
 [  7.   0. 207. 108.  20. 186.  63. 104.  18.  49.]
 [  0.   0.   0.  86.   1.   2.   2.   6.   4.   3.]
 [  2.   0.  24.  15. 117.  19.  15.  14.   5.  35.]
 [  0.   0.   0.   0.   0.  64.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  37.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  22.  45.  18.   7. 188.  41.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  77.]]",4384
275,"['0.8595', '0.4201', '0.7984', '0.9567', '0.9310', '0.9046', '0.9788', '0.9750', '0.9242', '0.9551']","['0.9870', '1.0000', '0.9801', '0.8444', '0.9690', '0.6077', '0.9036', '0.8217', '0.9506', '0.8914']","['0.8595', '0.4201', '0.7984', '0.9567', '0.9310', '0.9046', '0.9788', '0.9750', '0.9242', '0.9551']","['0.9188', '0.5917', '0.8800', '0.8971', '0.9496', '0.7270', '0.9397', '0.8918', '0.9373', '0.9221']","['0.8595', '0.4201', '0.7984', '0.9567', '0.9310', '0.9046', '0.9788', '0.9750', '0.9242', '0.9551']","['0.9988', '1.0000', '0.9982', '0.9801', '0.9967', '0.9354', '0.9882', '0.9765', '0.9947', '0.9869']","[[2349, 0, 4, 125, 6, 155, 61, 12, 4, 17], [0, 1194, 6, 47, 9, 1238, 24, 308, 12, 4], [4, 0, 2214, 127, 16, 97, 93, 181, 25, 16], [3, 0, 14, 2719, 1, 39, 15, 16, 20, 15], [1, 0, 1, 9, 2592, 10, 33, 5, 8, 125], [6, 0, 2, 133, 8, 2522, 38, 18, 35, 26], [11, 0, 2, 2, 3, 38, 2776, 0, 4, 0], [4, 0, 4, 6, 2, 0, 0, 2733, 4, 50], [0, 0, 12, 29, 12, 41, 32, 8, 2562, 76], [2, 0, 0, 23, 26, 10, 0, 45, 21, 2700]]","[5, 2, 3, 8, 7, 3, 7, 3, 5, 6, 6, 5, 5, 7, 5, 4]","[1, 1, 1, 8, 2, 3, 2, 2, 1, 1, 2, 1, 0, 2, 1, 2]","[[ 27.   0.   1.  78.   6.  50.   3.  11.   5.  20.]
 [131.  76.  64. 367. 141. 750. 184. 417. 170. 139.]
 [  7.   0. 207. 109.  21. 186.  64. 107.  18.  49.]
 [  0.   0.   0.  87.   1.   2.   2.   6.   4.   3.]
 [  2.   0.  24.  15. 117.  19.  15.  14.   5.  35.]
 [  0.   0.   0.   0.   0.  64.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  37.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  22.  45.  18.   7. 189.  41.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  77.]]",4400
276,"['0.9005', '0.3529', '0.8208', '0.9599', '0.9425', '0.9182', '0.9549', '0.9743', '0.9012', '0.9430']","['0.9723', '0.9990', '0.9781', '0.8636', '0.9556', '0.5774', '0.9348', '0.8106', '0.9705', '0.9010']","['0.9005', '0.3529', '0.8208', '0.9599', '0.9425', '0.9182', '0.9549', '0.9743', '0.9012', '0.9430']","['0.9350', '0.5216', '0.8925', '0.9092', '0.9490', '0.7089', '0.9447', '0.8850', '0.9345', '0.9215']","['0.9005', '0.3529', '0.8208', '0.9599', '0.9425', '0.9182', '0.9549', '0.9743', '0.9012', '0.9430']","['0.9972', '1.0000', '0.9980', '0.9829', '0.9952', '0.9257', '0.9925', '0.9747', '0.9970', '0.9884']","[[2461, 0, 1, 85, 8, 142, 15, 3, 3, 15], [2, 1003, 7, 40, 15, 1347, 13, 398, 11, 6], [6, 1, 2276, 105, 17, 138, 72, 136, 9, 13], [8, 0, 15, 2728, 2, 46, 6, 12, 12, 13], [8, 0, 3, 6, 2624, 10, 25, 4, 7, 97], [13, 0, 2, 129, 12, 2560, 22, 15, 16, 19], [20, 0, 2, 1, 5, 99, 2708, 0, 1, 0], [9, 0, 6, 8, 2, 3, 0, 2731, 2, 42], [1, 0, 14, 36, 14, 73, 36, 12, 2498, 88], [3, 0, 1, 21, 47, 16, 0, 58, 15, 2666]]","[2, 3, 2, 9, 3, 2, 9, 5, 5, 2, 3, 5, 2, 2, 7, 5]","[2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 1]","[[ 27.   0.   1.  79.   6.  50.   3.  11.   5.  20.]
 [131.  76.  64. 367. 141. 752. 184. 418. 170. 139.]
 [  7.   0. 212. 111.  21. 188.  64. 107.  18.  51.]
 [  0.   0.   1.  87.   1.   2.   2.   6.   4.   3.]
 [  2.   0.  24.  15. 117.  19.  15.  14.   5.  35.]
 [  0.   0.   0.   0.   0.  64.   1.   0.   0.   0.]
 [  0.   0.   5.   1.   0.  10.  37.   3.   0.   2.]
 [  0.   0.   3.   0.   0.   4.   1.  77.   2.   1.]
 [  3.   1.  15.   8.  22.  45.  18.   7. 189.  41.]
 [  0.   0.   0.   0.   0.   1.   0.   3.   0.  77.]]",4416
