cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
184,"['0.4059', '0.2911', '0.2787', '0.1980', '0.4367', '0.3954', '0.5017', '0.4013', '0.4797', '0.4274']","['0.5188', '0.4245', '0.2763', '0.2807', '0.3239', '0.3735', '0.4256', '0.4717', '0.3961', '0.3592']","['0.4059', '0.2911', '0.2787', '0.1980', '0.4367', '0.3954', '0.5017', '0.4013', '0.4797', '0.4274']","['0.4555', '0.3454', '0.2775', '0.2322', '0.3719', '0.3841', '0.4605', '0.4337', '0.4339', '0.3903']","['0.4059', '0.2911', '0.2787', '0.1980', '0.4367', '0.3954', '0.5017', '0.4013', '0.4797', '0.4274']","['0.9573', '0.9555', '0.9228', '0.9425', '0.8987', '0.9246', '0.9242', '0.9498', '0.9199', '0.9176']","[[248, 31, 58, 7, 23, 14, 19, 8, 149, 54], [26, 177, 21, 17, 17, 11, 32, 11, 114, 182], [36, 14, 160, 34, 135, 68, 65, 37, 13, 12], [12, 18, 63, 121, 88, 121, 92, 50, 14, 32], [23, 9, 85, 25, 262, 42, 68, 56, 15, 15], [2, 8, 52, 81, 69, 242, 62, 58, 13, 25], [8, 12, 48, 64, 84, 35, 303, 26, 3, 21], [3, 17, 56, 48, 89, 75, 26, 242, 12, 35], [104, 38, 22, 11, 28, 13, 10, 12, 284, 70], [16, 93, 14, 23, 14, 27, 35, 13, 100, 250]]","[2, 7, 5, 9, 2, 6, 3, 0, 5, 1, 5, 8, 7, 6, 5, 5]","[2, 7, 5, 9, 2, 6, 3, 0, 5, 1, 5, 8, 7, 6, 5, 5]","[[292.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 141.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 326.   0.   4.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 341.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 372.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 322.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 340.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0. 346.   0.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 188.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 249.]]",2944
185,"['0.4648', '0.3010', '0.2787', '0.2308', '0.3767', '0.3922', '0.5745', '0.3665', '0.4882', '0.3453']","['0.4551', '0.4474', '0.2878', '0.2814', '0.3404', '0.3499', '0.3943', '0.5338', '0.3858', '0.3907']","['0.4648', '0.3010', '0.2787', '0.2308', '0.3767', '0.3922', '0.5745', '0.3665', '0.4882', '0.3453']","['0.4599', '0.3599', '0.2832', '0.2536', '0.3576', '0.3698', '0.4677', '0.4346', '0.4310', '0.3666']","['0.4648', '0.3010', '0.2787', '0.2308', '0.3767', '0.3922', '0.5745', '0.3665', '0.4882', '0.3453']","['0.9369', '0.9581', '0.9270', '0.9332', '0.9189', '0.9172', '0.9012', '0.9642', '0.9149', '0.9418']","[[284, 23, 52, 7, 22, 12, 19, 8, 146, 38], [48, 183, 18, 24, 18, 16, 36, 8, 122, 135], [41, 13, 160, 40, 115, 78, 81, 24, 13, 9], [21, 16, 56, 141, 66, 122, 125, 26, 14, 24], [27, 8, 85, 22, 226, 56, 102, 47, 17, 10], [5, 5, 53, 103, 52, 240, 74, 44, 20, 16], [13, 11, 49, 56, 66, 32, 347, 13, 4, 13], [8, 7, 50, 65, 81, 92, 35, 221, 15, 29], [141, 35, 19, 15, 13, 14, 16, 9, 289, 41], [36, 108, 14, 28, 5, 24, 45, 14, 109, 202]]","[6, 1, 4, 5, 7, 2, 6, 9, 7, 6, 7, 8, 1, 0, 0, 9]","[6, 1, 4, 5, 7, 2, 6, 9, 7, 6, 7, 8, 1, 0, 0, 9]","[[294.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 143.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 327.   0.   4.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 341.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 373.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 323.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 343.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0. 349.   0.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 189.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 251.]]",2960
186,"['0.4141', '0.3191', '0.2857', '0.1915', '0.3683', '0.3660', '0.5579', '0.4096', '0.4814', '0.4222']","['0.4774', '0.4050', '0.2729', '0.2918', '0.3348', '0.3771', '0.4100', '0.4920', '0.4043', '0.3499']","['0.4141', '0.3191', '0.2857', '0.1915', '0.3683', '0.3660', '0.5579', '0.4096', '0.4814', '0.4222']","['0.4435', '0.3569', '0.2791', '0.2312', '0.3508', '0.3715', '0.4727', '0.4471', '0.4395', '0.3826']","['0.4141', '0.3191', '0.2857', '0.1915', '0.3683', '0.3660', '0.5579', '0.4096', '0.4814', '0.4222']","['0.9486', '0.9471', '0.9195', '0.9473', '0.9187', '0.9313', '0.9101', '0.9528', '0.9223', '0.9152']","[[253, 34, 61, 7, 16, 9, 16, 9, 151, 55], [37, 194, 19, 10, 11, 10, 34, 11, 96, 186], [38, 17, 164, 33, 114, 66, 80, 34, 13, 15], [16, 21, 63, 117, 66, 112, 114, 46, 17, 39], [24, 14, 89, 20, 221, 43, 98, 55, 17, 19], [6, 11, 56, 86, 59, 224, 70, 58, 18, 24], [14, 20, 49, 44, 74, 29, 337, 19, 3, 15], [9, 16, 51, 51, 77, 71, 29, 247, 11, 41], [111, 43, 29, 13, 18, 10, 10, 8, 285, 65], [22, 109, 20, 20, 4, 20, 34, 15, 94, 247]]","[5, 1, 2, 3, 9, 1, 9, 1, 2, 2, 6, 4, 4, 1, 7, 5]","[5, 1, 2, 3, 9, 1, 9, 1, 2, 2, 6, 4, 4, 1, 7, 5]","[[294.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 147.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 330.   0.   4.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 342.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 375.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 325.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 344.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0. 350.   0.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 189.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 253.]]",2976
187,"['0.4239', '0.2878', '0.2997', '0.2520', '0.3950', '0.4020', '0.4983', '0.3897', '0.4561', '0.4171']","['0.4896', '0.4386', '0.3066', '0.2760', '0.3516', '0.3361', '0.4331', '0.5211', '0.3919', '0.3427']","['0.4239', '0.2878', '0.2997', '0.2520', '0.3950', '0.4020', '0.4983', '0.3897', '0.4561', '0.4171']","['0.4544', '0.3476', '0.3031', '0.2635', '0.3721', '0.3661', '0.4634', '0.4459', '0.4215', '0.3763']","['0.4239', '0.2878', '0.2997', '0.2520', '0.3950', '0.4020', '0.4983', '0.3897', '0.4561', '0.4171']","['0.9499', '0.9585', '0.9283', '0.9250', '0.9191', '0.9098', '0.9270', '0.9600', '0.9225', '0.9136']","[[259, 26, 66, 9, 15, 22, 16, 4, 132, 62], [30, 175, 15, 21, 12, 21, 29, 7, 114, 184], [41, 10, 172, 46, 114, 78, 60, 25, 12, 16], [10, 18, 56, 154, 67, 134, 88, 37, 14, 33], [27, 13, 79, 34, 237, 50, 75, 51, 18, 16], [2, 6, 52, 108, 58, 246, 55, 46, 16, 23], [12, 11, 49, 66, 77, 41, 301, 22, 4, 21], [7, 7, 43, 64, 74, 95, 27, 235, 10, 41], [123, 35, 19, 20, 14, 16, 11, 12, 270, 72], [18, 98, 10, 36, 6, 29, 33, 12, 99, 244]]","[7, 6, 4, 2, 2, 2, 5, 5, 0, 4, 0, 3, 7, 6, 4, 6]","[7, 6, 4, 2, 2, 2, 5, 5, 0, 4, 0, 3, 7, 6, 4, 6]","[[296.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 147.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 333.   0.   4.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 343.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 378.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 327.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 347.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0. 352.   0.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 189.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 253.]]",2992
188,"['0.3895', '0.3503', '0.2544', '0.2504', '0.4200', '0.4216', '0.5099', '0.3599', '0.4561', '0.3966']","['0.5434', '0.4176', '0.2835', '0.2797', '0.3186', '0.3266', '0.4363', '0.5425', '0.4122', '0.3580']","['0.3895', '0.3503', '0.2544', '0.2504', '0.4200', '0.4216', '0.5099', '0.3599', '0.4561', '0.3966']","['0.4538', '0.3810', '0.2681', '0.2642', '0.3623', '0.3680', '0.4702', '0.4327', '0.4330', '0.3763']","['0.3895', '0.3503', '0.2544', '0.2504', '0.4200', '0.4216', '0.5099', '0.3599', '0.4561', '0.3966']","['0.9629', '0.9449', '0.9320', '0.9269', '0.9002', '0.9013', '0.9262', '0.9661', '0.9288', '0.9232']","[[238, 48, 57, 8, 27, 18, 15, 9, 137, 54], [20, 213, 17, 22, 18, 17, 29, 7, 93, 172], [30, 12, 146, 52, 144, 80, 62, 22, 13, 13], [10, 14, 46, 153, 81, 144, 91, 36, 13, 23], [16, 13, 74, 29, 252, 63, 81, 37, 18, 17], [1, 9, 42, 104, 69, 258, 58, 34, 15, 22], [7, 12, 51, 64, 80, 44, 308, 17, 5, 16], [6, 14, 45, 64, 84, 115, 19, 217, 6, 33], [96, 55, 25, 16, 23, 19, 12, 10, 270, 66], [14, 120, 12, 35, 13, 32, 31, 11, 85, 232]]","[2, 7, 6, 2, 6, 4, 0, 0, 4, 2, 9, 7, 4, 6, 0, 4]","[2, 7, 6, 2, 6, 4, 0, 0, 4, 2, 9, 7, 4, 6, 0, 4]","[[299.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 147.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 336.   0.   4.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 343.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 382.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 327.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 350.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0. 354.   0.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 189.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 254.]]",3008
189,"['0.4108', '0.2599', '0.2718', '0.1964', '0.4333', '0.4036', '0.5281', '0.4262', '0.5169', '0.3744']","['0.4970', '0.4661', '0.2751', '0.2765', '0.3399', '0.3338', '0.3992', '0.5000', '0.3908', '0.3953']","['0.4108', '0.2599', '0.2718', '0.1964', '0.4333', '0.4036', '0.5281', '0.4262', '0.5169', '0.3744']","['0.4498', '0.3337', '0.2734', '0.2297', '0.3810', '0.3654', '0.4547', '0.4602', '0.4451', '0.3845']","['0.4108', '0.2599', '0.2718', '0.1964', '0.4333', '0.4036', '0.5281', '0.4262', '0.5169', '0.3744']","['0.9529', '0.9664', '0.9243', '0.9417', '0.9065', '0.9085', '0.9110', '0.9524', '0.9118', '0.9381']","[[251, 25, 65, 4, 19, 21, 20, 12, 157, 37], [38, 158, 23, 12, 18, 20, 46, 13, 130, 150], [34, 8, 156, 39, 136, 80, 69, 28, 13, 11], [14, 13, 56, 120, 79, 138, 109, 46, 15, 21], [21, 7, 69, 22, 260, 56, 80, 49, 21, 15], [2, 6, 56, 94, 56, 247, 65, 53, 17, 16], [10, 6, 52, 54, 83, 42, 319, 23, 3, 12], [7, 8, 46, 45, 82, 89, 32, 257, 8, 29], [108, 30, 29, 14, 20, 18, 10, 13, 306, 44], [20, 78, 15, 30, 12, 29, 49, 20, 113, 219]]","[6, 4, 2, 7, 0, 0, 2, 5, 6, 4, 7, 3, 3, 9, 1, 5]","[6, 4, 2, 7, 0, 0, 2, 5, 6, 4, 7, 3, 3, 9, 1, 5]","[[301.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 148.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 338.   0.   4.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 345.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 384.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 329.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 352.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0. 356.   0.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 189.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 255.]]",3024
190,"['0.3502', '0.2615', '0.2944', '0.2406', '0.3283', '0.3873', '0.5629', '0.4328', '0.5253', '0.4068']","['0.5310', '0.4392', '0.2812', '0.2827', '0.3562', '0.3548', '0.4019', '0.5078', '0.3698', '0.3439']","['0.3502', '0.2615', '0.2944', '0.2406', '0.3283', '0.3873', '0.5629', '0.4328', '0.5253', '0.4068']","['0.4221', '0.3278', '0.2877', '0.2599', '0.3417', '0.3703', '0.4690', '0.4673', '0.4341', '0.3727']","['0.3502', '0.2615', '0.2944', '0.2406', '0.3283', '0.3873', '0.5629', '0.4328', '0.5253', '0.4068']","['0.9649', '0.9624', '0.9204', '0.9308', '0.9341', '0.9200', '0.9062', '0.9531', '0.9020', '0.9162']","[[214, 29, 68, 7, 12, 19, 24, 8, 181, 49], [16, 159, 14, 16, 12, 17, 43, 7, 132, 192], [28, 13, 169, 46, 111, 71, 74, 31, 14, 17], [7, 19, 64, 147, 50, 119, 113, 47, 17, 28], [18, 9, 93, 36, 197, 49, 95, 62, 20, 21], [1, 9, 56, 101, 42, 237, 67, 52, 22, 25], [9, 6, 45, 60, 53, 35, 340, 26, 7, 23], [5, 8, 53, 52, 52, 83, 37, 261, 15, 37], [91, 33, 24, 18, 17, 12, 13, 11, 311, 62], [14, 77, 15, 37, 7, 26, 40, 9, 122, 238]]","[8, 9, 3, 3, 6, 5, 6, 2, 5, 2, 9, 6, 7, 9, 6, 5]","[8, 9, 3, 3, 6, 5, 6, 2, 5, 2, 9, 6, 7, 9, 6, 5]","[[301.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 148.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 340.   0.   4.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 347.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 384.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 332.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 356.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0. 357.   0.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 190.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 258.]]",3040
191,"['0.4272', '0.3470', '0.3310', '0.2193', '0.3567', '0.3448', '0.5646', '0.4113', '0.4392', '0.4068']","['0.4879', '0.4433', '0.2815', '0.2702', '0.3424', '0.3836', '0.4021', '0.4980', '0.3945', '0.3730']","['0.4272', '0.3470', '0.3310', '0.2193', '0.3567', '0.3448', '0.5646', '0.4113', '0.4392', '0.4068']","['0.4555', '0.3893', '0.3042', '0.2421', '0.3494', '0.3632', '0.4697', '0.4505', '0.4157', '0.3892']","['0.4272', '0.3470', '0.3310', '0.2193', '0.3567', '0.3448', '0.5646', '0.4113', '0.4392', '0.4068']","['0.9492', '0.9509', '0.9106', '0.9328', '0.9239', '0.9371', '0.9060', '0.9537', '0.9262', '0.9261']","[[261, 37, 64, 7, 19, 14, 19, 10, 127, 53], [36, 211, 23, 16, 14, 6, 35, 5, 95, 167], [32, 17, 190, 39, 102, 54, 81, 32, 13, 14], [10, 17, 77, 134, 64, 113, 115, 44, 15, 22], [24, 12, 99, 27, 214, 29, 104, 60, 18, 13], [4, 8, 64, 120, 48, 211, 69, 52, 17, 19], [9, 15, 58, 50, 63, 30, 341, 20, 3, 15], [5, 9, 64, 61, 72, 64, 33, 248, 14, 33], [131, 48, 23, 12, 21, 10, 10, 13, 260, 64], [23, 102, 13, 30, 8, 19, 41, 14, 97, 238]]","[4, 6, 8, 3, 0, 1, 7, 3, 3, 2, 2, 6, 7, 7, 4, 1]","[4, 6, 8, 3, 0, 1, 7, 3, 3, 2, 2, 6, 7, 7, 4, 1]","[[302.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 150.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 342.   0.   4.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 350.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 386.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 332.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 358.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0. 360.   0.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 191.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 258.]]",3056
192,"['0.4206', '0.3898', '0.3084', '0.2193', '0.3733', '0.3824', '0.5497', '0.3798', '0.4172', '0.3966']","['0.4990', '0.4151', '0.2731', '0.2851', '0.3489', '0.3622', '0.3952', '0.5640', '0.4010', '0.3591']","['0.4206', '0.3898', '0.3084', '0.2193', '0.3733', '0.3824', '0.5497', '0.3798', '0.4172', '0.3966']","['0.4565', '0.4020', '0.2897', '0.2479', '0.3607', '0.3720', '0.4598', '0.4539', '0.4089', '0.3769']","['0.4206', '0.3898', '0.3084', '0.2193', '0.3733', '0.3824', '0.5497', '0.3798', '0.4172', '0.3966']","['0.9521', '0.9381', '0.9132', '0.9377', '0.9226', '0.9235', '0.9059', '0.9672', '0.9318', '0.9235']","[[257, 42, 65, 6, 15, 14, 22, 8, 123, 59], [23, 237, 18, 19, 11, 10, 29, 4, 89, 168], [33, 19, 177, 41, 110, 68, 77, 24, 11, 14], [11, 21, 71, 134, 66, 124, 119, 26, 16, 23], [24, 17, 99, 22, 224, 43, 101, 42, 16, 12], [1, 8, 63, 100, 51, 234, 75, 43, 13, 24], [12, 21, 64, 46, 65, 34, 332, 14, 2, 14], [5, 19, 56, 58, 80, 79, 37, 229, 8, 32], [126, 67, 23, 13, 14, 13, 11, 10, 247, 68], [23, 120, 12, 31, 6, 27, 37, 6, 91, 232]]","[1, 5, 9, 7, 0, 3, 9, 4, 4, 3, 4, 0, 2, 7, 5, 9]","[1, 5, 9, 7, 0, 3, 9, 4, 4, 3, 4, 0, 2, 7, 5, 9]","[[304.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 151.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 343.   0.   4.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 352.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 389.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 334.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 358.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0. 362.   0.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 191.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 261.]]",3072
193,"['0.4092', '0.3684', '0.3118', '0.2619', '0.3400', '0.3350', '0.5546', '0.4345', '0.5253', '0.3060']","['0.5051', '0.4148', '0.2810', '0.2837', '0.3469', '0.3707', '0.4100', '0.5563', '0.3779', '0.3496']","['0.4092', '0.3684', '0.3118', '0.2619', '0.3400', '0.3350', '0.5546', '0.4345', '0.5253', '0.3060']","['0.4521', '0.3902', '0.2956', '0.2723', '0.3434', '0.3519', '0.4715', '0.4879', '0.4396', '0.3263']","['0.4092', '0.3684', '0.3118', '0.2619', '0.3400', '0.3350', '0.5546', '0.4345', '0.5253', '0.3060']","['0.9545', '0.9414', '0.9156', '0.9250', '0.9289', '0.9354', '0.9107', '0.9613', '0.9053', '0.9385']","[[250, 38, 61, 8, 10, 12, 18, 7, 171, 36], [24, 224, 16, 23, 9, 7, 31, 6, 116, 152], [43, 17, 179, 44, 97, 63, 78, 24, 17, 12], [18, 21, 65, 160, 67, 103, 107, 33, 17, 20], [20, 16, 98, 36, 204, 36, 104, 55, 21, 10], [3, 10, 60, 120, 51, 205, 67, 50, 25, 21], [11, 19, 57, 63, 57, 31, 335, 15, 4, 12], [3, 13, 56, 62, 70, 63, 29, 262, 16, 29], [102, 50, 29, 15, 16, 11, 10, 7, 311, 41], [21, 132, 16, 33, 7, 22, 38, 12, 125, 179]]","[4, 3, 5, 2, 2, 0, 7, 5, 8, 4, 3, 2, 0, 3, 5, 7]","[4, 3, 5, 2, 2, 0, 7, 5, 8, 4, 3, 2, 0, 3, 5, 7]","[[306.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 151.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 346.   0.   4.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 355.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 391.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 337.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 358.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0. 364.   0.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 192.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 261.]]",3088
194,"['0.4108', '0.2796', '0.3101', '0.2602', '0.3583', '0.3807', '0.5546', '0.4096', '0.5304', '0.3538']","['0.5091', '0.4683', '0.2610', '0.2912', '0.3328', '0.3752', '0.4012', '0.5233', '0.3872', '0.3898']","['0.4108', '0.2796', '0.3101', '0.2602', '0.3583', '0.3807', '0.5546', '0.4096', '0.5304', '0.3538']","['0.4547', '0.3502', '0.2834', '0.2748', '0.3451', '0.3779', '0.4656', '0.4595', '0.4476', '0.3710']","['0.4108', '0.2796', '0.3101', '0.2602', '0.3583', '0.3807', '0.5546', '0.4096', '0.5304', '0.3538']","['0.9551', '0.9642', '0.9071', '0.9282', '0.9202', '0.9280', '0.9073', '0.9583', '0.9081', '0.9402']","[[251, 29, 66, 6, 17, 13, 23, 8, 165, 33], [35, 170, 25, 20, 15, 13, 38, 7, 125, 160], [34, 9, 178, 52, 112, 63, 77, 24, 15, 10], [12, 10, 68, 159, 68, 114, 105, 42, 16, 17], [18, 8, 105, 32, 215, 41, 100, 51, 19, 11], [3, 6, 67, 110, 50, 233, 68, 45, 16, 14], [10, 10, 64, 51, 67, 32, 335, 18, 4, 13], [6, 9, 58, 65, 75, 77, 29, 247, 14, 23], [105, 29, 28, 15, 19, 11, 16, 12, 314, 43], [19, 83, 23, 36, 8, 24, 44, 18, 123, 207]]","[7, 3, 8, 7, 5, 3, 9, 4, 4, 3, 0, 1, 5, 4, 2, 1]","[7, 3, 8, 7, 5, 3, 9, 4, 4, 3, 0, 1, 5, 4, 2, 1]","[[307.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 153.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 347.   0.   4.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 358.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 394.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 339.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 358.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0. 366.   0.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 193.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 262.]]",3104
195,"['0.4337', '0.3849', '0.2718', '0.2717', '0.4067', '0.3758', '0.5430', '0.4013', '0.4392', '0.3641']","['0.4801', '0.4294', '0.2857', '0.2695', '0.3394', '0.3840', '0.4293', '0.5390', '0.4101', '0.3698']","['0.4337', '0.3849', '0.2718', '0.2717', '0.4067', '0.3758', '0.5430', '0.4013', '0.4392', '0.3641']","['0.4557', '0.4059', '0.2786', '0.2706', '0.3700', '0.3799', '0.4795', '0.4601', '0.4241', '0.3669']","['0.4337', '0.3849', '0.2718', '0.2717', '0.4067', '0.3758', '0.5430', '0.4013', '0.4392', '0.3641']","['0.9467', '0.9423', '0.9281', '0.9165', '0.9120', '0.9315', '0.9192', '0.9616', '0.9308', '0.9330']","[[265, 45, 54, 12, 20, 8, 21, 8, 126, 52], [26, 234, 15, 20, 17, 10, 30, 8, 92, 156], [42, 14, 156, 52, 130, 62, 71, 25, 11, 11], [20, 16, 62, 166, 72, 112, 96, 37, 11, 19], [26, 14, 72, 42, 244, 37, 85, 56, 13, 11], [3, 11, 50, 126, 61, 230, 59, 36, 14, 22], [12, 16, 52, 71, 66, 28, 328, 18, 3, 10], [6, 15, 47, 67, 82, 79, 30, 242, 11, 24], [131, 55, 22, 20, 20, 10, 8, 8, 260, 58], [21, 125, 16, 40, 7, 23, 36, 11, 93, 213]]","[6, 2, 4, 0, 7, 2, 6, 1, 3, 6, 5, 1, 0, 5, 1, 6]","[6, 2, 4, 0, 7, 2, 6, 1, 3, 6, 5, 1, 0, 5, 1, 6]","[[309.   1.   1.   0.   1.   0.   0.   0.   0.   1.]
 [  1. 156.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 349.   0.   4.   2.   0.   0.   1.   0.]
 [  0.   0.   0. 359.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 395.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 341.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   2. 362.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0. 367.   0.   4.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 193.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 262.]]",3120
