cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
182,"['0.3846', '0.3849', '0.3432', '0.1964', '0.2617', '0.3464', '0.4354', '0.3814', '0.5574', '0.3709']","['0.4204', '0.4449', '0.2365', '0.2339', '0.3198', '0.3806', '0.4028', '0.4014', '0.4258', '0.4173']","['0.3846', '0.3849', '0.3432', '0.1964', '0.2617', '0.3464', '0.4354', '0.3814', '0.5574', '0.3709']","['0.4017', '0.4127', '0.2800', '0.2135', '0.2878', '0.3627', '0.4185', '0.3912', '0.4828', '0.3928']","['0.3846', '0.3849', '0.3432', '0.1964', '0.2617', '0.3464', '0.4354', '0.3814', '0.5574', '0.3709']","['0.9399', '0.9458', '0.8828', '0.9271', '0.9381', '0.9360', '0.9277', '0.9364', '0.9177', '0.9440']","[[235, 42, 44, 12, 18, 14, 11, 20, 188, 27], [37, 234, 15, 26, 20, 16, 24, 18, 105, 113], [40, 23, 197, 67, 76, 38, 63, 39, 24, 7], [24, 28, 97, 120, 36, 124, 90, 57, 11, 24], [29, 12, 136, 49, 157, 33, 81, 76, 14, 13], [16, 10, 87, 89, 35, 212, 61, 68, 10, 24], [7, 12, 113, 68, 70, 34, 263, 21, 4, 12], [34, 10, 90, 39, 60, 53, 35, 230, 16, 36], [85, 60, 14, 9, 7, 16, 7, 17, 330, 47], [52, 95, 40, 34, 12, 17, 18, 27, 73, 217]]","[3, 4, 5, 6, 5, 0, 4, 6, 7, 2, 9, 8, 5, 3, 1, 7]","[3, 4, 5, 6, 5, 0, 4, 6, 7, 2, 9, 8, 5, 3, 1, 7]","[[319.   0.   0.   9.   0.   3.   0.   1.   1.   4.]
 [  2. 172.   4.   2.   1.   3.   0.   1.   0.   2.]
 [  0.   0. 344.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 370.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 326.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 300.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 298.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 271.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 237.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 224.]]",2912
183,"['0.3502', '0.3586', '0.2422', '0.2111', '0.2467', '0.3938', '0.4719', '0.4461', '0.5659', '0.3915']","['0.4238', '0.4599', '0.2638', '0.2495', '0.3584', '0.3390', '0.3958', '0.3705', '0.4105', '0.3875']","['0.3502', '0.3586', '0.2422', '0.2111', '0.2467', '0.3938', '0.4719', '0.4461', '0.5659', '0.3915']","['0.3835', '0.4030', '0.2525', '0.2287', '0.2922', '0.3643', '0.4305', '0.4048', '0.4759', '0.3895']","['0.3502', '0.3586', '0.2422', '0.2111', '0.2467', '0.3938', '0.4719', '0.4461', '0.5659', '0.3915']","['0.9460', '0.9525', '0.9285', '0.9280', '0.9509', '0.9128', '0.9194', '0.9153', '0.9111', '0.9331']","[[214, 32, 30, 14, 13, 18, 12, 26, 211, 41], [24, 218, 10, 24, 15, 24, 19, 31, 108, 135], [40, 19, 139, 66, 70, 59, 74, 63, 29, 15], [22, 30, 57, 129, 29, 156, 91, 62, 16, 19], [27, 11, 80, 49, 148, 52, 108, 97, 12, 16], [17, 14, 43, 90, 19, 241, 64, 87, 9, 28], [5, 13, 84, 54, 61, 51, 285, 34, 4, 13], [33, 6, 46, 40, 41, 71, 43, 269, 18, 36], [81, 48, 9, 8, 6, 18, 5, 23, 335, 59], [42, 83, 29, 43, 11, 21, 19, 34, 74, 229]]","[1, 6, 8, 0, 9, 4, 9, 5, 5, 7, 5, 6, 5, 9, 1, 6]","[1, 6, 8, 0, 9, 4, 9, 5, 5, 7, 5, 6, 5, 9, 1, 6]","[[320.   0.   0.   9.   0.   3.   0.   1.   1.   4.]
 [  2. 174.   4.   2.   1.   3.   0.   1.   0.   2.]
 [  0.   0. 344.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 370.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 327.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 304.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 301.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 272.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 238.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 227.]]",2928
184,"['0.3257', '0.3783', '0.3310', '0.2324', '0.2600', '0.3791', '0.4470', '0.3997', '0.5811', '0.3915']","['0.4326', '0.4501', '0.2578', '0.2403', '0.3586', '0.3602', '0.4186', '0.4057', '0.4226', '0.4025']","['0.3257', '0.3783', '0.3310', '0.2324', '0.2600', '0.3791', '0.4470', '0.3997', '0.5811', '0.3915']","['0.3716', '0.4111', '0.2899', '0.2363', '0.3014', '0.3694', '0.4323', '0.4027', '0.4893', '0.3969']","['0.3257', '0.3783', '0.3310', '0.2324', '0.2600', '0.3791', '0.4470', '0.3997', '0.5811', '0.3915']","['0.9516', '0.9479', '0.8992', '0.9167', '0.9483', '0.9235', '0.9305', '0.9346', '0.9131', '0.9372']","[[199, 33, 44, 16, 15, 13, 14, 23, 218, 36], [29, 230, 16, 30, 13, 23, 19, 23, 101, 124], [37, 22, 190, 69, 69, 50, 61, 42, 26, 8], [26, 33, 83, 142, 27, 138, 76, 50, 13, 23], [22, 11, 121, 57, 156, 43, 90, 74, 11, 15], [12, 12, 66, 101, 25, 232, 55, 74, 9, 26], [7, 15, 96, 76, 59, 40, 270, 23, 5, 13], [25, 10, 70, 46, 52, 67, 34, 241, 16, 42], [65, 52, 15, 8, 7, 19, 7, 22, 344, 53], [38, 93, 36, 46, 12, 19, 19, 22, 71, 229]]","[5, 7, 3, 0, 4, 7, 3, 3, 2, 9, 6, 0, 4, 2, 2, 2]","[5, 7, 3, 0, 4, 7, 3, 3, 2, 9, 6, 0, 4, 2, 2, 2]","[[322.   0.   0.   9.   0.   3.   0.   1.   1.   4.]
 [  2. 174.   4.   2.   1.   3.   0.   1.   0.   2.]
 [  0.   0. 348.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 373.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 329.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 305.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 302.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 274.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 238.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 228.]]",2944
185,"['0.4223', '0.3750', '0.3101', '0.2177', '0.2400', '0.3824', '0.4868', '0.4411', '0.5355', '0.3214']","['0.4031', '0.5044', '0.2518', '0.2458', '0.3462', '0.3551', '0.4095', '0.3679', '0.4496', '0.4282']","['0.4223', '0.3750', '0.3101', '0.2177', '0.2400', '0.3824', '0.4868', '0.4411', '0.5355', '0.3214']","['0.4125', '0.4302', '0.2779', '0.2309', '0.2835', '0.3682', '0.4448', '0.4012', '0.4888', '0.3672']","['0.4223', '0.3750', '0.3101', '0.2177', '0.2400', '0.3824', '0.4868', '0.4411', '0.5355', '0.3214']","['0.9291', '0.9585', '0.9025', '0.9243', '0.9496', '0.9211', '0.9214', '0.9153', '0.9283', '0.9536']","[[258, 28, 44, 17, 18, 11, 14, 24, 173, 24], [44, 228, 15, 33, 15, 23, 22, 32, 89, 107], [51, 15, 178, 57, 68, 54, 68, 59, 17, 7], [29, 19, 82, 133, 28, 140, 91, 63, 10, 16], [29, 8, 120, 52, 144, 45, 91, 93, 11, 7], [21, 8, 61, 90, 27, 234, 58, 92, 6, 15], [8, 9, 90, 65, 53, 40, 294, 35, 4, 6], [33, 6, 71, 35, 41, 69, 45, 266, 10, 27], [108, 48, 15, 8, 7, 17, 10, 20, 317, 42], [59, 83, 31, 51, 15, 26, 25, 39, 68, 188]]","[4, 2, 4, 0, 6, 1, 3, 2, 0, 2, 3, 3, 0, 6, 3, 1]","[4, 2, 4, 0, 6, 1, 3, 2, 0, 2, 3, 3, 0, 6, 3, 1]","[[325.   0.   0.   9.   0.   3.   0.   1.   1.   4.]
 [  2. 176.   4.   2.   1.   3.   0.   1.   0.   2.]
 [  0.   0. 351.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 377.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 331.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 305.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 304.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 274.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 238.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 228.]]",2960
186,"['0.3470', '0.3750', '0.3571', '0.2226', '0.2417', '0.3448', '0.4305', '0.4030', '0.5963', '0.3829']","['0.4117', '0.4790', '0.2525', '0.2446', '0.3477', '0.3657', '0.4167', '0.3919', '0.4016', '0.4275']","['0.3470', '0.3750', '0.3571', '0.2226', '0.2417', '0.3448', '0.4305', '0.4030', '0.5963', '0.3829']","['0.3766', '0.4207', '0.2958', '0.2331', '0.2852', '0.3549', '0.4235', '0.3974', '0.4799', '0.4040']","['0.3470', '0.3750', '0.3571', '0.2226', '0.2417', '0.3448', '0.4305', '0.4030', '0.5963', '0.3829']","['0.9438', '0.9540', '0.8881', '0.9221', '0.9496', '0.9321', '0.9325', '0.9301', '0.9027', '0.9446']","[[212, 28, 42, 13, 14, 11, 11, 19, 235, 26], [27, 228, 14, 25, 16, 19, 16, 22, 118, 123], [36, 22, 205, 62, 69, 43, 53, 49, 26, 9], [31, 20, 91, 136, 30, 128, 82, 59, 16, 18], [29, 10, 137, 56, 145, 36, 81, 77, 13, 16], [13, 10, 75, 102, 27, 211, 64, 80, 11, 19], [5, 13, 110, 69, 63, 37, 260, 29, 6, 12], [35, 7, 88, 43, 41, 63, 34, 243, 15, 34], [79, 55, 12, 8, 6, 14, 5, 17, 353, 43], [48, 83, 38, 42, 6, 15, 18, 25, 86, 224]]","[7, 2, 4, 5, 1, 1, 6, 7, 8, 1, 9, 9, 9, 0, 9, 2]","[7, 2, 4, 5, 1, 1, 6, 7, 8, 1, 9, 9, 9, 0, 9, 2]","[[326.   0.   0.   9.   0.   3.   0.   1.   1.   4.]
 [  2. 179.   4.   2.   1.   3.   0.   1.   0.   2.]
 [  0.   0. 353.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 377.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 332.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 306.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 305.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 276.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 239.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 232.]]",2976
187,"['0.4141', '0.4062', '0.2718', '0.2439', '0.2617', '0.3235', '0.4752', '0.3997', '0.5743', '0.3590']","['0.4154', '0.4608', '0.2360', '0.2463', '0.3520', '0.3757', '0.4020', '0.3838', '0.4304', '0.4339']","['0.4141', '0.4062', '0.2718', '0.2439', '0.2617', '0.3235', '0.4752', '0.3997', '0.5743', '0.3590']","['0.4148', '0.4318', '0.2526', '0.2451', '0.3002', '0.3477', '0.4355', '0.3916', '0.4920', '0.3929']","['0.4141', '0.4062', '0.2718', '0.2439', '0.2617', '0.3235', '0.4752', '0.3997', '0.5743', '0.3590']","['0.9339', '0.9464', '0.9069', '0.9154', '0.9465', '0.9389', '0.9209', '0.9283', '0.9168', '0.9494']","[[253, 33, 33, 13, 12, 12, 12, 23, 197, 23], [39, 247, 12, 27, 10, 16, 20, 25, 107, 105], [57, 20, 156, 62, 86, 41, 69, 55, 18, 10], [27, 28, 90, 149, 34, 108, 88, 54, 11, 22], [32, 14, 109, 58, 157, 35, 99, 74, 11, 11], [20, 12, 65, 118, 30, 198, 59, 83, 10, 17], [11, 16, 86, 71, 58, 34, 287, 25, 6, 10], [36, 10, 70, 46, 46, 53, 50, 241, 15, 36], [85, 64, 12, 9, 4, 15, 4, 19, 340, 40], [49, 92, 28, 52, 9, 15, 26, 29, 75, 210]]","[2, 3, 5, 9, 0, 9, 5, 6, 3, 2, 9, 8, 9, 8, 3, 3]","[2, 3, 1, 9, 0, 9, 5, 6, 3, 2, 9, 8, 9, 8, 3, 3]","[[327.   0.   0.   9.   0.   3.   0.   1.   1.   4.]
 [  2. 179.   4.   2.   1.   4.   0.   1.   0.   2.]
 [  0.   0. 355.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 381.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 332.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 307.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 306.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 276.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 241.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 236.]]",2992
188,"['0.3535', '0.3734', '0.2578', '0.2062', '0.3033', '0.4020', '0.4305', '0.3864', '0.5912', '0.4171']","['0.3906', '0.4789', '0.2534', '0.2395', '0.3421', '0.3545', '0.4031', '0.4331', '0.4152', '0.3993']","['0.3535', '0.3734', '0.2578', '0.2062', '0.3033', '0.4020', '0.4305', '0.3864', '0.5912', '0.4171']","['0.3711', '0.4196', '0.2556', '0.2216', '0.3216', '0.3767', '0.4163', '0.4084', '0.4878', '0.4080']","['0.3535', '0.3734', '0.2578', '0.2062', '0.3033', '0.4020', '0.4305', '0.3864', '0.5912', '0.4171']","['0.9375', '0.9542', '0.9196', '0.9258', '0.9352', '0.9169', '0.9287', '0.9435', '0.9088', '0.9322']","[[216, 22, 36, 15, 18, 12, 10, 19, 223, 40], [33, 227, 10, 23, 20, 20, 14, 15, 109, 137], [49, 19, 148, 63, 92, 58, 67, 38, 28, 12], [27, 27, 69, 126, 40, 145, 84, 48, 16, 29], [32, 9, 87, 48, 182, 54, 97, 62, 13, 16], [18, 14, 52, 101, 30, 246, 55, 63, 9, 24], [11, 12, 83, 70, 76, 47, 260, 20, 7, 18], [36, 8, 60, 38, 55, 76, 36, 233, 16, 45], [78, 52, 10, 8, 6, 17, 7, 18, 350, 46], [53, 84, 29, 34, 13, 19, 15, 22, 72, 244]]","[4, 0, 2, 5, 6, 3, 7, 0, 4, 3, 7, 1, 9, 8, 7, 5]","[4, 0, 2, 5, 6, 3, 1, 0, 4, 3, 7, 1, 9, 8, 7, 5]","[[329.   0.   0.   9.   0.   3.   0.   1.   1.   4.]
 [  2. 180.   4.   2.   1.   4.   0.   2.   0.   2.]
 [  0.   0. 356.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 383.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 334.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 309.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 307.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 278.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 242.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 237.]]",3008
189,"['0.3257', '0.4112', '0.3415', '0.1882', '0.2733', '0.3301', '0.4685', '0.3930', '0.5726', '0.4376']","['0.4432', '0.4545', '0.2423', '0.2484', '0.3431', '0.3727', '0.3953', '0.4129', '0.4335', '0.4019']","['0.3257', '0.4112', '0.3415', '0.1882', '0.2733', '0.3301', '0.4685', '0.3930', '0.5726', '0.4376']","['0.3755', '0.4318', '0.2834', '0.2142', '0.3043', '0.3501', '0.4288', '0.4027', '0.4934', '0.4190']","['0.3257', '0.4112', '0.3415', '0.1882', '0.2733', '0.3301', '0.4685', '0.3930', '0.5726', '0.4376']","['0.9536', '0.9444', '0.8870', '0.9354', '0.9419', '0.9369', '0.9198', '0.9376', '0.9181', '0.9296']","[[199, 31, 48, 10, 17, 12, 15, 20, 211, 48], [25, 250, 15, 17, 18, 15, 18, 19, 92, 139], [35, 26, 196, 53, 80, 39, 70, 40, 25, 10], [19, 40, 95, 115, 30, 124, 94, 55, 14, 25], [31, 11, 138, 43, 164, 35, 97, 58, 7, 16], [12, 14, 76, 91, 31, 202, 69, 78, 9, 30], [4, 18, 109, 52, 61, 37, 283, 23, 4, 13], [18, 10, 84, 38, 56, 50, 47, 237, 14, 49], [73, 57, 16, 9, 8, 11, 8, 20, 339, 51], [33, 93, 32, 35, 13, 17, 15, 24, 67, 256]]","[4, 2, 2, 9, 5, 1, 3, 5, 7, 2, 2, 8, 5, 4, 3, 8]","[4, 2, 2, 9, 5, 1, 3, 5, 7, 2, 2, 8, 5, 4, 3, 8]","[[329.   0.   0.   9.   0.   3.   0.   1.   1.   4.]
 [  2. 181.   4.   2.   1.   4.   0.   2.   0.   2.]
 [  0.   0. 360.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 385.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 336.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 312.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 307.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 279.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 244.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 238.]]",3024
190,"['0.3912', '0.4490', '0.2195', '0.2831', '0.2717', '0.3333', '0.5248', '0.3997', '0.5422', '0.3829']","['0.4306', '0.4619', '0.2733', '0.2641', '0.3432', '0.3452', '0.4069', '0.4030', '0.4269', '0.4125']","['0.3912', '0.4490', '0.2195', '0.2831', '0.2717', '0.3333', '0.5248', '0.3997', '0.5422', '0.3829']","['0.4099', '0.4554', '0.2435', '0.2733', '0.3033', '0.3392', '0.4584', '0.4013', '0.4777', '0.3972']","['0.3912', '0.4490', '0.2195', '0.2831', '0.2717', '0.3333', '0.5248', '0.3997', '0.5422', '0.3829']","['0.9414', '0.9410', '0.9383', '0.9106', '0.9422', '0.9282', '0.9144', '0.9339', '0.9203', '0.9411']","[[239, 37, 21, 17, 17, 12, 14, 23, 205, 26], [31, 273, 9, 33, 14, 18, 20, 19, 79, 112], [51, 20, 126, 74, 88, 53, 80, 46, 25, 11], [26, 28, 44, 173, 34, 124, 89, 54, 13, 26], [30, 15, 69, 50, 163, 44, 130, 72, 12, 15], [16, 15, 47, 130, 30, 204, 62, 78, 8, 22], [5, 15, 63, 66, 62, 36, 317, 22, 7, 11], [30, 13, 46, 56, 49, 68, 42, 241, 13, 45], [83, 70, 10, 9, 10, 13, 6, 19, 321, 51], [44, 105, 26, 47, 8, 19, 19, 24, 69, 224]]","[7, 7, 4, 9, 4, 3, 8, 3, 3, 5, 5, 7, 8, 3, 8, 7]","[7, 7, 4, 9, 4, 3, 8, 3, 3, 5, 5, 7, 8, 3, 8, 7]","[[329.   0.   0.   9.   0.   3.   0.   1.   1.   4.]
 [  2. 181.   4.   2.   1.   4.   0.   2.   0.   2.]
 [  0.   0. 360.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 389.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 338.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 314.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 307.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 283.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 247.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 239.]]",3040
191,"['0.2897', '0.3651', '0.3589', '0.2160', '0.2683', '0.3873', '0.4205', '0.4146', '0.5895', '0.4239']","['0.4670', '0.4644', '0.2537', '0.2583', '0.3485', '0.3460', '0.4480', '0.3925', '0.4200', '0.3887']","['0.2897', '0.3651', '0.3589', '0.2160', '0.2683', '0.3873', '0.4205', '0.4146', '0.5895', '0.4239']","['0.3576', '0.4088', '0.2973', '0.2353', '0.3032', '0.3655', '0.4338', '0.4032', '0.4905', '0.4056']","['0.2897', '0.3651', '0.3589', '0.2160', '0.2683', '0.3873', '0.4205', '0.4146', '0.5895', '0.4239']","['0.9625', '0.9525', '0.8883', '0.9297', '0.9443', '0.9169', '0.9420', '0.9283', '0.9109', '0.9280']","[[177, 32, 48, 10, 21, 13, 8, 25, 227, 50], [17, 222, 13, 28, 14, 21, 18, 31, 102, 142], [36, 17, 206, 52, 77, 51, 60, 41, 24, 10], [16, 27, 86, 132, 33, 151, 70, 57, 13, 26], [20, 9, 134, 47, 161, 47, 74, 80, 12, 16], [10, 14, 86, 93, 27, 237, 43, 73, 8, 21], [2, 13, 112, 62, 63, 50, 254, 24, 6, 18], [20, 8, 76, 38, 48, 76, 22, 250, 14, 51], [59, 51, 16, 7, 6, 19, 5, 24, 349, 56], [22, 85, 35, 42, 12, 20, 13, 32, 76, 248]]","[2, 4, 2, 4, 5, 5, 4, 3, 6, 3, 2, 2, 0, 3, 2, 4]","[2, 4, 2, 4, 5, 5, 4, 3, 6, 3, 2, 2, 0, 3, 2, 4]","[[330.   0.   0.   9.   0.   3.   0.   1.   1.   4.]
 [  2. 181.   4.   2.   1.   4.   0.   2.   0.   2.]
 [  0.   0. 365.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 392.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 342.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 316.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 308.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 283.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 247.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 239.]]",3056
192,"['0.3797', '0.3865', '0.2683', '0.2782', '0.2383', '0.3758', '0.4603', '0.4063', '0.5693', '0.3983']","['0.4128', '0.4617', '0.2674', '0.2530', '0.3566', '0.3645', '0.4064', '0.4023', '0.4337', '0.4024']","['0.3797', '0.3865', '0.2683', '0.2782', '0.2383', '0.3758', '0.4603', '0.4063', '0.5693', '0.3983']","['0.3956', '0.4208', '0.2678', '0.2650', '0.2857', '0.3701', '0.4317', '0.4043', '0.4923', '0.4003']","['0.3797', '0.3865', '0.2683', '0.2782', '0.2383', '0.3758', '0.4603', '0.4063', '0.5693', '0.3983']","['0.9388', '0.9492', '0.9222', '0.9068', '0.9522', '0.9256', '0.9248', '0.9326', '0.9186', '0.9361']","[[232, 29, 32, 14, 15, 13, 12, 21, 208, 35], [34, 235, 7, 30, 10, 24, 16, 22, 99, 131], [56, 22, 154, 74, 67, 48, 74, 50, 20, 9], [27, 27, 58, 170, 33, 122, 85, 50, 14, 25], [29, 14, 100, 61, 143, 47, 103, 79, 9, 15], [18, 13, 49, 122, 23, 230, 54, 70, 9, 24], [6, 14, 84, 89, 58, 33, 278, 23, 7, 12], [28, 9, 57, 51, 39, 79, 40, 245, 9, 46], [81, 57, 12, 10, 5, 16, 6, 19, 337, 49], [51, 89, 23, 51, 8, 19, 16, 30, 65, 233]]","[3, 6, 4, 0, 6, 4, 7, 3, 9, 8, 0, 2, 4, 0, 0, 7]","[3, 6, 4, 0, 6, 4, 7, 0, 9, 8, 0, 2, 4, 0, 0, 7]","[[334.   0.   0.  10.   0.   3.   0.   1.   1.   4.]
 [  2. 181.   4.   2.   1.   4.   0.   2.   0.   2.]
 [  0.   0. 366.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 393.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 345.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 316.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 310.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 285.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 248.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 240.]]",3072
193,"['0.3666', '0.3865', '0.2875', '0.2357', '0.2750', '0.3448', '0.4735', '0.3798', '0.6149', '0.3761']","['0.4022', '0.4511', '0.2653', '0.2604', '0.3300', '0.3625', '0.4028', '0.4089', '0.4213', '0.4143']","['0.3666', '0.3865', '0.2875', '0.2357', '0.2750', '0.3448', '0.4735', '0.3798', '0.6149', '0.3761']","['0.3836', '0.4163', '0.2759', '0.2474', '0.3000', '0.3534', '0.4353', '0.3938', '0.5000', '0.3943']","['0.3666', '0.3865', '0.2875', '0.2357', '0.2750', '0.3448', '0.4735', '0.3798', '0.6149', '0.3761']","['0.9382', '0.9470', '0.9158', '0.9241', '0.9380', '0.9311', '0.9214', '0.9387', '0.9075', '0.9426']","[[224, 41, 28, 15, 16, 10, 14, 21, 214, 28], [34, 235, 12, 23, 13, 19, 20, 17, 113, 122], [50, 26, 165, 58, 81, 52, 71, 41, 22, 8], [28, 28, 66, 144, 40, 118, 94, 48, 20, 25], [32, 12, 103, 52, 165, 43, 96, 70, 13, 14], [19, 13, 59, 101, 32, 211, 68, 73, 12, 24], [10, 12, 84, 67, 69, 37, 286, 21, 9, 9], [36, 9, 64, 43, 62, 67, 39, 229, 15, 39], [75, 55, 10, 8, 6, 10, 5, 17, 364, 42], [49, 90, 31, 42, 16, 15, 17, 23, 82, 220]]","[0, 3, 2, 3, 2, 5, 8, 0, 1, 4, 3, 6, 1, 7, 2, 9]","[0, 3, 2, 3, 2, 5, 8, 0, 1, 4, 3, 6, 1, 7, 2, 9]","[[336.   0.   0.  10.   0.   3.   0.   1.   1.   4.]
 [  2. 183.   4.   2.   1.   4.   0.   2.   0.   2.]
 [  0.   0. 369.   0.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 396.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   2.   3. 346.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 317.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2. 311.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   1.   0. 286.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 249.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 241.]]",3088
