cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.8181', '0.8858', '0.5087', '0.7194', '0.3846', '0.7552', '0.2379', '0.7935', '0.9147', '0.9371']","['0.6186', '0.9623', '0.3984', '0.7113', '0.6915', '0.8477', '0.2869', '0.7957', '0.8619', '0.8344']","['0.8181', '0.8858', '0.5087', '0.7194', '0.3846', '0.7552', '0.2379', '0.7935', '0.9147', '0.9371']","['0.7045', '0.9225', '0.4468', '0.7153', '0.4943', '0.7988', '0.2601', '0.7946', '0.8875', '0.8827']","['0.8181', '0.8858', '0.5087', '0.7194', '0.3846', '0.7552', '0.2379', '0.7935', '0.9147', '0.9371']","['0.9441', '0.9962', '0.9160', '0.9674', '0.9817', '0.9846', '0.9341', '0.9771', '0.9836', '0.9788']","[[571, 1, 6, 61, 2, 1, 42, 0, 13, 1], [23, 613, 11, 29, 11, 0, 3, 0, 2, 0], [39, 0, 351, 7, 49, 1, 224, 0, 19, 0], [109, 19, 7, 505, 10, 0, 49, 0, 3, 0], [9, 2, 257, 47, 260, 0, 88, 0, 13, 0], [0, 1, 0, 0, 0, 540, 0, 111, 21, 42], [165, 1, 238, 56, 43, 2, 167, 0, 30, 0], [0, 0, 0, 0, 0, 58, 0, 561, 0, 88], [7, 0, 11, 5, 1, 17, 9, 8, 643, 2], [0, 0, 0, 0, 0, 18, 0, 25, 2, 670]]","[3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6]","[3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6]","[[31.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 14.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7980', '0.8902', '0.7797', '0.7236', '0.5473', '0.7846', '0.1026', '0.7539', '0.9417', '0.9091']","['0.6768', '0.9536', '0.4544', '0.7438', '0.6412', '0.8049', '0.3636', '0.8315', '0.8348', '0.8575']","['0.7980', '0.8902', '0.7797', '0.7236', '0.5473', '0.7846', '0.1026', '0.7539', '0.9417', '0.9091']","['0.7324', '0.9208', '0.5742', '0.7336', '0.5906', '0.7946', '0.1600', '0.7908', '0.8850', '0.8826']","['0.7980', '0.8902', '0.7797', '0.7236', '0.5473', '0.7846', '0.1026', '0.7539', '0.9417', '0.9091']","['0.9578', '0.9952', '0.8976', '0.9722', '0.9673', '0.9784', '0.9800', '0.9828', '0.9792', '0.9828']","[[557, 1, 35, 55, 4, 2, 26, 0, 18, 0], [17, 616, 11, 31, 13, 0, 2, 0, 2, 0], [18, 0, 538, 6, 86, 0, 27, 0, 15, 0], [70, 24, 25, 508, 24, 1, 44, 0, 6, 0], [5, 3, 236, 34, 370, 0, 20, 0, 8, 0], [0, 1, 1, 0, 0, 561, 0, 76, 45, 31], [151, 1, 324, 48, 77, 0, 72, 0, 29, 0], [0, 0, 0, 0, 0, 98, 0, 533, 1, 75], [5, 0, 14, 1, 3, 5, 7, 4, 662, 2], [0, 0, 0, 0, 0, 30, 0, 28, 7, 650]]","[2, 3, 0, 8, 1, 4, 2, 6, 5, 8, 8, 3, 0, 2, 2, 3]","[2, 3, 0, 8, 1, 4, 2, 6, 5, 8, 8, 3, 0, 2, 2, 3]","[[33.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 15.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.8037', '0.9032', '0.5942', '0.7749', '0.5281', '0.7580', '0.1410', '0.7115', '0.9331', '0.9608']","['0.6600', '0.9735', '0.4404', '0.7273', '0.6503', '0.8495', '0.2532', '0.8342', '0.8454', '0.7878']","['0.8037', '0.9032', '0.5942', '0.7749', '0.5281', '0.7580', '0.1410', '0.7115', '0.9331', '0.9608']","['0.7248', '0.9370', '0.5059', '0.7503', '0.5829', '0.8012', '0.1812', '0.7679', '0.8871', '0.8658']","['0.8037', '0.9032', '0.5942', '0.7749', '0.5281', '0.7580', '0.1410', '0.7115', '0.9331', '0.9608']","['0.9541', '0.9973', '0.9174', '0.9676', '0.9696', '0.9847', '0.9536', '0.9841', '0.9809', '0.9706']","[[561, 1, 8, 69, 3, 2, 40, 0, 14, 0], [12, 625, 9, 28, 12, 0, 4, 0, 2, 0], [32, 0, 410, 7, 86, 0, 139, 0, 16, 0], [67, 11, 8, 544, 17, 0, 51, 0, 4, 0], [5, 3, 208, 43, 357, 0, 49, 0, 11, 0], [0, 1, 0, 0, 0, 542, 0, 84, 37, 51], [167, 1, 278, 55, 72, 0, 99, 0, 30, 0], [0, 0, 0, 0, 0, 72, 0, 503, 1, 131], [6, 0, 10, 2, 2, 10, 9, 5, 656, 3], [0, 0, 0, 0, 0, 12, 0, 11, 5, 687]]","[0, 3, 6, 8, 0, 2, 0, 3, 3, 3, 3, 0, 4, 3, 4, 1]","[0, 3, 6, 8, 0, 2, 0, 3, 3, 3, 3, 0, 4, 3, 4, 1]","[[37.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7665', '0.8598', '0.6899', '0.7849', '0.5828', '0.7776', '0.1311', '0.6690', '0.9360', '0.9664']","['0.7114', '0.9900', '0.4648', '0.7156', '0.6294', '0.8336', '0.2674', '0.8631', '0.8635', '0.7627']","['0.7665', '0.8598', '0.6899', '0.7849', '0.5828', '0.7776', '0.1311', '0.6690', '0.9360', '0.9664']","['0.7379', '0.9203', '0.5554', '0.7486', '0.6052', '0.8046', '0.1759', '0.7538', '0.8983', '0.8526']","['0.7665', '0.8598', '0.6899', '0.7849', '0.5828', '0.7776', '0.1311', '0.6690', '0.9360', '0.9664']","['0.9656', '0.9990', '0.9132', '0.9652', '0.9633', '0.9823', '0.9600', '0.9881', '0.9835', '0.9658']","[[535, 0, 16, 71, 2, 1, 58, 0, 14, 1], [7, 595, 10, 55, 18, 0, 5, 0, 2, 0], [10, 0, 476, 6, 108, 0, 78, 0, 12, 0], [50, 3, 15, 551, 17, 0, 63, 0, 3, 0], [3, 1, 191, 38, 394, 0, 41, 0, 8, 0], [0, 1, 0, 0, 0, 556, 0, 61, 29, 68], [144, 1, 303, 46, 85, 1, 92, 0, 30, 0], [0, 0, 0, 0, 0, 87, 0, 473, 3, 144], [3, 0, 13, 3, 2, 11, 7, 4, 658, 2], [0, 0, 0, 0, 0, 11, 0, 10, 3, 691]]","[6, 4, 2, 4, 0, 2, 6, 8, 2, 6, 2, 6, 0, 6, 2, 6]","[6, 4, 2, 4, 0, 2, 6, 8, 2, 6, 2, 6, 0, 6, 2, 6]","[[39.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 36.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7765', '0.8960', '0.5420', '0.7877', '0.6331', '0.7804', '0.2764', '0.7426', '0.9403', '0.9399']","['0.7122', '0.9657', '0.5335', '0.7344', '0.6167', '0.8279', '0.3579', '0.8509', '0.8181', '0.8317']","['0.7765', '0.8960', '0.5420', '0.7877', '0.6331', '0.7804', '0.2764', '0.7426', '0.9403', '0.9399']","['0.7430', '0.9295', '0.5377', '0.7601', '0.6248', '0.8035', '0.3119', '0.7931', '0.8749', '0.8825']","['0.7765', '0.8960', '0.5420', '0.7877', '0.6331', '0.7804', '0.2764', '0.7426', '0.9403', '0.9399']","['0.9652', '0.9965', '0.9482', '0.9682', '0.9579', '0.9815', '0.9447', '0.9854', '0.9767', '0.9784']","[[542, 2, 9, 72, 2, 1, 55, 0, 15, 0], [3, 620, 9, 32, 18, 0, 8, 0, 2, 0], [16, 1, 374, 5, 120, 0, 154, 0, 20, 0], [50, 14, 11, 553, 22, 0, 47, 0, 5, 0], [3, 3, 112, 37, 428, 0, 78, 0, 15, 0], [0, 1, 0, 0, 0, 558, 0, 71, 47, 38], [144, 1, 177, 51, 101, 0, 194, 0, 34, 0], [0, 0, 0, 0, 0, 86, 0, 525, 1, 95], [3, 0, 9, 3, 3, 11, 6, 4, 661, 3], [0, 0, 0, 0, 0, 18, 0, 17, 8, 672]]","[4, 2, 3, 3, 1, 0, 6, 3, 4, 6, 4, 8, 4, 6, 0, 2]","[4, 2, 3, 3, 1, 0, 6, 3, 4, 6, 4, 8, 4, 6, 0, 2]","[[41.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 39.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7980', '0.8786', '0.6145', '0.7607', '0.5592', '0.7748', '0.2137', '0.7440', '0.9531', '0.9315']","['0.7042', '0.9838', '0.4664', '0.7695', '0.6311', '0.8318', '0.3151', '0.8553', '0.7986', '0.8398']","['0.7980', '0.8786', '0.6145', '0.7607', '0.5592', '0.7748', '0.2137', '0.7440', '0.9531', '0.9315']","['0.7482', '0.9282', '0.5303', '0.7650', '0.5929', '0.8023', '0.2547', '0.7958', '0.8690', '0.8833']","['0.7980', '0.8786', '0.6145', '0.7607', '0.5592', '0.7748', '0.2137', '0.7440', '0.9531', '0.9315']","['0.9629', '0.9984', '0.9231', '0.9746', '0.9651', '0.9822', '0.9482', '0.9859', '0.9732', '0.9798']","[[557, 0, 12, 49, 1, 1, 63, 0, 15, 0], [5, 608, 10, 36, 20, 0, 11, 0, 2, 0], [15, 0, 424, 5, 99, 0, 125, 0, 22, 0], [64, 6, 11, 534, 20, 0, 62, 0, 5, 0], [1, 2, 186, 33, 378, 0, 61, 0, 15, 0], [0, 1, 0, 0, 0, 554, 0, 67, 60, 33], [146, 1, 256, 35, 79, 0, 150, 0, 35, 0], [0, 0, 0, 0, 0, 88, 0, 526, 1, 92], [3, 0, 10, 2, 2, 6, 4, 4, 670, 2], [0, 0, 0, 0, 0, 17, 0, 18, 14, 666]]","[2, 4, 6, 6, 4, 6, 6, 0, 1, 4, 6, 3, 4, 4, 4, 0]","[2, 4, 6, 6, 4, 6, 6, 0, 1, 4, 6, 3, 4, 4, 4, 0]","[[43.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 39.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 44.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7837', '0.9104', '0.7232', '0.7721', '0.5030', '0.7776', '0.1396', '0.8105', '0.9303', '0.9063']","['0.7226', '0.9677', '0.4459', '0.7634', '0.6227', '0.8437', '0.2865', '0.8116', '0.8494', '0.8757']","['0.7837', '0.9104', '0.7232', '0.7721', '0.5030', '0.7776', '0.1396', '0.8105', '0.9303', '0.9063']","['0.7519', '0.9382', '0.5517', '0.7677', '0.5565', '0.8093', '0.1877', '0.8110', '0.8880', '0.8907']","['0.7837', '0.9104', '0.7232', '0.7721', '0.5030', '0.7776', '0.1396', '0.8105', '0.9303', '0.9063']","['0.9667', '0.9967', '0.9017', '0.9733', '0.9674', '0.9836', '0.9613', '0.9789', '0.9816', '0.9854']","[[547, 2, 12, 58, 1, 2, 63, 0, 13, 0], [4, 630, 11, 27, 10, 0, 8, 0, 2, 0], [15, 0, 499, 6, 95, 0, 63, 0, 12, 0], [47, 13, 19, 542, 32, 0, 46, 0, 3, 0], [2, 4, 238, 31, 340, 0, 54, 0, 7, 0], [0, 1, 0, 0, 0, 556, 0, 90, 43, 25], [139, 1, 326, 44, 67, 0, 98, 0, 27, 0], [0, 0, 0, 0, 0, 67, 0, 573, 2, 65], [3, 0, 14, 2, 1, 12, 10, 5, 654, 2], [0, 0, 0, 0, 0, 22, 0, 38, 7, 648]]","[3, 1, 1, 4, 0, 4, 3, 3, 1, 4, 1, 4, 4, 4, 0, 9]","[3, 1, 1, 4, 0, 4, 3, 3, 1, 4, 1, 4, 4, 4, 0, 9]","[[45.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 42.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 44.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",256
17,"['0.8152', '0.9075', '0.6580', '0.7479', '0.5754', '0.7804', '0.2137', '0.7765', '0.9488', '0.9301']","['0.7007', '0.9752', '0.4866', '0.7931', '0.6116', '0.8429', '0.3641', '0.8356', '0.8317', '0.8526']","['0.8152', '0.9075', '0.6580', '0.7479', '0.5754', '0.7804', '0.2137', '0.7765', '0.9488', '0.9301']","['0.7536', '0.9401', '0.5595', '0.7698', '0.5930', '0.8105', '0.2693', '0.8050', '0.8864', '0.8896']","['0.8152', '0.9075', '0.6580', '0.7479', '0.5754', '0.7804', '0.2137', '0.7765', '0.9488', '0.9301']","['0.9614', '0.9975', '0.9241', '0.9782', '0.9609', '0.9835', '0.9584', '0.9828', '0.9786', '0.9817']","[[569, 0, 16, 44, 2, 2, 51, 0, 14, 0], [5, 628, 8, 27, 14, 0, 8, 0, 2, 0], [18, 0, 454, 5, 101, 0, 94, 0, 18, 0], [62, 11, 22, 525, 41, 1, 35, 0, 5, 0], [2, 3, 175, 27, 389, 0, 68, 0, 12, 0], [0, 1, 0, 0, 0, 558, 0, 80, 44, 32], [154, 1, 248, 32, 87, 0, 150, 0, 30, 0], [0, 0, 0, 0, 0, 76, 0, 549, 1, 81], [2, 0, 10, 2, 2, 8, 6, 4, 667, 2], [0, 0, 0, 0, 0, 17, 0, 24, 9, 665]]","[4, 4, 3, 2, 8, 3, 6, 6, 1, 3, 4, 4, 2, 6, 2, 2]","[4, 4, 3, 2, 8, 3, 6, 6, 1, 3, 4, 4, 2, 6, 2, 2]","[[45.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 45.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 47.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",272
18,"['0.7751', '0.9133', '0.5609', '0.7977', '0.5666', '0.7748', '0.3533', '0.7482', '0.9403', '0.9329']","['0.7301', '0.9814', '0.5759', '0.7588', '0.6138', '0.8407', '0.3605', '0.8424', '0.8346', '0.8194']","['0.7751', '0.9133', '0.5609', '0.7977', '0.5666', '0.7748', '0.3533', '0.7482', '0.9403', '0.9329']","['0.7519', '0.9461', '0.5683', '0.7778', '0.5892', '0.8064', '0.3568', '0.7925', '0.8843', '0.8725']","['0.7751', '0.9133', '0.5609', '0.7977', '0.5666', '0.7748', '0.3533', '0.7482', '0.9403', '0.9329']","['0.9683', '0.9981', '0.9548', '0.9717', '0.9619', '0.9833', '0.9301', '0.9843', '0.9792', '0.9766']","[[541, 1, 9, 64, 2, 2, 65, 0, 14, 0], [3, 632, 7, 29, 13, 0, 6, 0, 2, 0], [11, 0, 387, 5, 103, 0, 167, 0, 17, 0], [40, 7, 14, 560, 36, 1, 41, 0, 3, 0], [2, 2, 93, 34, 383, 0, 153, 0, 9, 0], [0, 1, 0, 0, 0, 554, 0, 78, 46, 36], [141, 1, 152, 44, 86, 0, 248, 0, 30, 0], [0, 0, 0, 0, 0, 70, 0, 529, 0, 108], [3, 0, 10, 2, 1, 9, 8, 6, 661, 3], [0, 0, 0, 0, 0, 23, 0, 15, 10, 667]]","[3, 3, 3, 1, 3, 1, 6, 2, 2, 4, 3, 4, 4, 4, 6, 6]","[3, 3, 3, 1, 3, 1, 6, 2, 2, 4, 3, 6, 4, 4, 6, 6]","[[45.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 48.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 50.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 50.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",288
19,"['0.8095', '0.9118', '0.6551', '0.7764', '0.6139', '0.7958', '0.2236', '0.7397', '0.9502', '0.9301']","['0.7063', '0.9723', '0.5311', '0.7910', '0.6259', '0.8294', '0.3560', '0.8435', '0.8329', '0.8323']","['0.8095', '0.9118', '0.6551', '0.7764', '0.6139', '0.7958', '0.2236', '0.7397', '0.9502', '0.9301']","['0.7543', '0.9411', '0.5866', '0.7836', '0.6199', '0.8123', '0.2747', '0.7882', '0.8877', '0.8785']","['0.8095', '0.9118', '0.6551', '0.7764', '0.6139', '0.7958', '0.2236', '0.7397', '0.9502', '0.9301']","['0.9627', '0.9971', '0.9368', '0.9771', '0.9608', '0.9814', '0.9549', '0.9846', '0.9787', '0.9787']","[[565, 1, 12, 48, 2, 2, 54, 0, 14, 0], [3, 631, 7, 29, 12, 0, 8, 0, 2, 0], [19, 0, 452, 5, 99, 0, 95, 0, 20, 0], [52, 12, 18, 545, 35, 1, 33, 0, 6, 0], [2, 3, 126, 29, 415, 0, 90, 0, 11, 0], [0, 1, 0, 0, 0, 569, 0, 72, 39, 34], [156, 1, 225, 32, 99, 0, 157, 0, 32, 0], [0, 0, 0, 0, 0, 85, 0, 523, 2, 97], [3, 0, 11, 1, 1, 7, 4, 5, 668, 3], [0, 0, 0, 0, 0, 22, 0, 20, 8, 665]]","[3, 6, 6, 4, 4, 3, 0, 0, 8, 2, 0, 6, 8, 3, 6, 3]","[3, 6, 6, 4, 4, 3, 0, 0, 8, 2, 0, 6, 8, 3, 6, 3]","[[48.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 54.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 44.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 54.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",304
20,"['0.8181', '0.9090', '0.5275', '0.7906', '0.5976', '0.7692', '0.3632', '0.7793', '0.9488', '0.9231']","['0.7076', '0.9767', '0.5787', '0.7817', '0.6254', '0.8462', '0.3864', '0.8236', '0.8337', '0.8408']","['0.8181', '0.9090', '0.5275', '0.7906', '0.5976', '0.7692', '0.3632', '0.7793', '0.9488', '0.9231']","['0.7588', '0.9416', '0.5519', '0.7861', '0.6112', '0.8059', '0.3744', '0.8009', '0.8876', '0.8800']","['0.8181', '0.9090', '0.5275', '0.7906', '0.5976', '0.7692', '0.3632', '0.7793', '0.9488', '0.9231']","['0.9626', '0.9976', '0.9580', '0.9754', '0.9617', '0.9841', '0.9357', '0.9812', '0.9789', '0.9801']","[[571, 2, 16, 47, 2, 2, 44, 0, 14, 0], [3, 629, 7, 30, 11, 0, 10, 0, 2, 0], [20, 0, 364, 7, 103, 0, 175, 0, 21, 0], [50, 10, 12, 555, 31, 0, 38, 0, 6, 0], [1, 1, 89, 38, 404, 0, 134, 0, 9, 0], [1, 1, 0, 0, 0, 550, 0, 87, 40, 36], [158, 1, 131, 32, 94, 0, 255, 0, 31, 0], [0, 0, 0, 0, 0, 67, 0, 551, 2, 87], [3, 0, 10, 1, 1, 11, 4, 4, 667, 2], [0, 0, 0, 0, 0, 20, 0, 27, 8, 660]]","[6, 6, 0, 3, 3, 3, 6, 6, 3, 3, 3, 3, 8, 4, 3, 2]","[3, 6, 0, 3, 3, 3, 6, 6, 3, 3, 3, 3, 8, 4, 3, 2]","[[49.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 50.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 62.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 45.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 57.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",320
21,"['0.7794', '0.9046', '0.5014', '0.8091', '0.6479', '0.7105', '0.3818', '0.7779', '0.9360', '0.9566']","['0.7244', '0.9690', '0.5748', '0.7665', '0.6460', '0.8928', '0.3851', '0.8283', '0.8382', '0.7880']","['0.7794', '0.9046', '0.5014', '0.8091', '0.6479', '0.7105', '0.3818', '0.7779', '0.9360', '0.9566']","['0.7509', '0.9357', '0.5356', '0.7872', '0.6470', '0.7913', '0.3834', '0.8023', '0.8844', '0.8642']","['0.7794', '0.9046', '0.5014', '0.8091', '0.6479', '0.7105', '0.3818', '0.7779', '0.9360', '0.9566']","['0.9672', '0.9968', '0.9594', '0.9725', '0.9620', '0.9903', '0.9320', '0.9819', '0.9798', '0.9707']","[[544, 3, 14, 59, 1, 1, 62, 0, 13, 1], [3, 626, 6, 33, 12, 0, 10, 0, 2, 0], [16, 0, 346, 7, 99, 0, 204, 0, 18, 0], [38, 13, 16, 568, 32, 1, 32, 0, 2, 0], [1, 2, 84, 34, 438, 0, 112, 0, 5, 0], [0, 0, 0, 1, 0, 508, 0, 94, 48, 64], [148, 2, 123, 35, 96, 0, 268, 0, 30, 0], [0, 0, 0, 0, 0, 40, 0, 550, 2, 115], [1, 0, 13, 4, 0, 10, 8, 5, 658, 4], [0, 0, 0, 0, 0, 9, 0, 15, 7, 684]]","[4, 0, 3, 1, 2, 6, 4, 4, 3, 2, 3, 4, 2, 3, 3, 1]","[4, 0, 3, 1, 2, 6, 4, 4, 3, 2, 3, 4, 2, 3, 3, 1]","[[50.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 53.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 67.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 49.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  5.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 58.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",336
