cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.7125', '0.8643', '0.8643', '0.4893', '0.7714', '0.8875', '0.7375', '0.7964', '0.9268']","['0.6751', '0.7149', '0.8013', '0.9133', '0.8388', '0.7864', '0.7183', '0.7496', '0.9419']","['0.7125', '0.8643', '0.8643', '0.4893', '0.7714', '0.8875', '0.7375', '0.7964', '0.9268']","['0.6933', '0.7825', '0.8316', '0.6372', '0.8037', '0.8339', '0.7278', '0.7723', '0.9343']","['0.7125', '0.8643', '0.8643', '0.4893', '0.7714', '0.8875', '0.7375', '0.7964', '0.9268']","['0.9571', '0.9569', '0.9732', '0.9942', '0.9815', '0.9699', '0.9638', '0.9667', '0.9929']","[[399, 14, 9, 11, 24, 56, 27, 19, 1], [6, 484, 2, 5, 18, 3, 21, 21, 0], [26, 0, 484, 4, 24, 2, 10, 1, 9], [35, 83, 28, 274, 5, 6, 31, 89, 9], [20, 6, 72, 0, 432, 8, 21, 1, 0], [14, 2, 0, 0, 1, 497, 36, 3, 7], [29, 53, 6, 1, 10, 44, 413, 1, 3], [55, 33, 0, 2, 1, 16, 4, 446, 3], [7, 2, 3, 3, 0, 0, 12, 14, 519]]","[6, 8, 6, 6, 9, 1, 2, 8, 8, 1, 2, 5, 7, 6, 2, 1]","[6, 8, 6, 6, 9, 1, 2, 8, 8, 1, 2, 5, 7, 6, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.9567799866199493
11,"['0.7607', '0.8857', '0.9304', '0.7393', '0.7500', '0.8536', '0.7786', '0.8321', '0.9125']","['0.7607', '0.7886', '0.7595', '0.8571', '0.8842', '0.9053', '0.7717', '0.7819', '0.9865']","['0.7607', '0.8857', '0.9304', '0.7393', '0.7500', '0.8536', '0.7786', '0.8321', '0.9125']","['0.7607', '0.8343', '0.8363', '0.7939', '0.8116', '0.8787', '0.7751', '0.8062', '0.9481']","['0.7607', '0.8857', '0.9304', '0.7393', '0.7500', '0.8536', '0.7786', '0.8321', '0.9125']","['0.9701', '0.9703', '0.9632', '0.9846', '0.9877', '0.9888', '0.9712', '0.9710', '0.9984']","[[426, 10, 20, 36, 10, 14, 25, 19, 0], [3, 496, 6, 10, 14, 1, 10, 20, 0], [8, 1, 521, 5, 7, 3, 14, 1, 0], [10, 37, 30, 414, 0, 1, 12, 52, 4], [12, 11, 95, 1, 420, 5, 15, 1, 0], [21, 0, 1, 1, 7, 478, 42, 9, 1], [25, 45, 7, 7, 17, 19, 436, 2, 2], [51, 28, 1, 2, 0, 6, 6, 466, 0], [4, 1, 5, 7, 0, 1, 5, 26, 511]]","[3, 3, 4, 4, 4, 4, 3, 4, 9, 4, 4, 4, 4, 2, 4, 4]","[3, 3, 4, 4, 4, 4, 3, 4, 9, 4, 4, 4, 4, 2, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.28345829248428345
12,"['0.7321', '0.8911', '0.9357', '0.7554', '0.6768', '0.9411', '0.6857', '0.7500', '0.9357']","['0.6667', '0.7760', '0.7168', '0.8831', '0.9045', '0.7773', '0.8348', '0.8805', '0.9740']","['0.7321', '0.8911', '0.9357', '0.7554', '0.6768', '0.9411', '0.6857', '0.7500', '0.9357']","['0.6979', '0.8296', '0.8118', '0.8142', '0.7743', '0.8514', '0.7529', '0.8100', '0.9545']","['0.7321', '0.8911', '0.9357', '0.7554', '0.6768', '0.9411', '0.6857', '0.7500', '0.9357']","['0.9542', '0.9679', '0.9538', '0.9875', '0.9911', '0.9663', '0.9830', '0.9873', '0.9969']","[[410, 7, 27, 26, 11, 50, 14, 14, 1], [3, 499, 3, 10, 19, 4, 9, 12, 1], [19, 0, 524, 2, 1, 3, 8, 0, 3], [24, 44, 34, 423, 1, 3, 9, 20, 2], [14, 6, 128, 1, 379, 12, 20, 0, 0], [15, 1, 1, 1, 0, 527, 11, 3, 1], [37, 52, 8, 3, 8, 64, 384, 0, 4], [80, 33, 1, 8, 0, 13, 3, 420, 2], [13, 1, 5, 5, 0, 2, 2, 8, 524]]","[4, 9, 5, 2, 3, 8, 8, 2, 7, 6, 8, 5, 9, 8, 1, 1]","[4, 9, 5, 2, 3, 8, 8, 2, 7, 6, 8, 5, 9, 8, 1, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.43760253489017487
13,"['0.7036', '0.9214', '0.9357', '0.8018', '0.7339', '0.9393', '0.7357', '0.8250', '0.9429']","['0.7725', '0.7806', '0.7518', '0.8770', '0.8993', '0.8297', '0.8655', '0.8462', '0.9653']","['0.7036', '0.9214', '0.9357', '0.8018', '0.7339', '0.9393', '0.7357', '0.8250', '0.9429']","['0.7364', '0.8452', '0.8337', '0.8377', '0.8083', '0.8811', '0.7954', '0.8354', '0.9539']","['0.7036', '0.9214', '0.9357', '0.8018', '0.7339', '0.9393', '0.7357', '0.8250', '0.9429']","['0.9741', '0.9676', '0.9614', '0.9859', '0.9897', '0.9759', '0.9857', '0.9812', '0.9958']","[[394, 15, 18, 39, 10, 34, 18, 31, 1], [2, 516, 4, 6, 14, 2, 7, 8, 1], [21, 0, 524, 3, 5, 2, 1, 1, 3], [14, 35, 25, 449, 0, 2, 10, 24, 1], [12, 6, 108, 2, 411, 9, 10, 1, 1], [12, 0, 0, 0, 0, 526, 11, 8, 3], [25, 42, 10, 1, 17, 46, 412, 1, 6], [28, 47, 1, 4, 0, 13, 2, 462, 3], [2, 0, 7, 8, 0, 0, 5, 10, 528]]","[7, 2, 7, 7, 4, 7, 7, 7, 7, 2, 8, 9, 2, 4, 4, 8]","[7, 2, 7, 7, 4, 7, 7, 7, 7, 2, 8, 9, 2, 4, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.37124958634376526
14,"['0.7268', '0.8625', '0.9500', '0.8357', '0.7196', '0.8982', '0.7661', '0.8893', '0.9375']","['0.7888', '0.8750', '0.7461', '0.8387', '0.9118', '0.8794', '0.7772', '0.8356', '0.9740']","['0.7268', '0.8625', '0.9500', '0.8357', '0.7196', '0.8982', '0.7661', '0.8893', '0.9375']","['0.7565', '0.8687', '0.8358', '0.8372', '0.8044', '0.8887', '0.7716', '0.8616', '0.9554']","['0.7268', '0.8625', '0.9500', '0.8357', '0.7196', '0.8982', '0.7661', '0.8893', '0.9375']","['0.9757', '0.9846', '0.9596', '0.9799', '0.9913', '0.9846', '0.9725', '0.9781', '0.9969']","[[407, 6, 18, 41, 4, 25, 35, 23, 1], [3, 483, 3, 15, 12, 2, 14, 26, 2], [12, 0, 532, 4, 3, 3, 4, 1, 1], [14, 12, 29, 468, 0, 2, 5, 22, 8], [11, 1, 112, 3, 403, 9, 20, 1, 0], [8, 0, 0, 1, 2, 503, 35, 10, 1], [28, 43, 14, 9, 18, 15, 429, 3, 1], [32, 7, 2, 6, 0, 11, 4, 498, 0], [1, 0, 3, 11, 0, 2, 6, 12, 525]]","[8, 7, 8, 4, 3, 1, 4, 7, 5, 2, 1, 1, 1, 1, 7, 7]","[8, 7, 8, 4, 3, 1, 4, 7, 5, 2, 1, 1, 1, 1, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.33471472561359406
15,"['0.7911', '0.9018', '0.9446', '0.8196', '0.7357', '0.9321', '0.7536', '0.8464', '0.9518']","['0.7408', '0.8361', '0.7472', '0.8677', '0.9196', '0.8938', '0.8665', '0.8794', '0.9816']","['0.7911', '0.9018', '0.9446', '0.8196', '0.7357', '0.9321', '0.7536', '0.8464', '0.9518']","['0.7651', '0.8677', '0.8344', '0.8430', '0.8175', '0.9126', '0.8061', '0.8626', '0.9665']","['0.7911', '0.9018', '0.9446', '0.8196', '0.7357', '0.9321', '0.7536', '0.8464', '0.9518']","['0.9654', '0.9779', '0.9600', '0.9844', '0.9920', '0.9862', '0.9855', '0.9855', '0.9978']","[[443, 6, 16, 33, 6, 26, 13, 16, 1], [3, 505, 2, 10, 11, 1, 10, 18, 0], [15, 2, 529, 1, 5, 2, 1, 1, 4], [19, 24, 34, 459, 1, 1, 4, 16, 2], [12, 8, 106, 1, 412, 9, 10, 2, 0], [11, 0, 0, 1, 0, 522, 21, 4, 1], [42, 47, 16, 7, 13, 11, 422, 0, 2], [49, 12, 1, 7, 0, 12, 5, 474, 0], [4, 0, 4, 10, 0, 0, 1, 8, 533]]","[8, 2, 3, 1, 1, 5, 1, 5, 2, 2, 5, 2, 1, 2, 2, 5]","[8, 2, 3, 1, 1, 5, 1, 5, 2, 2, 5, 2, 1, 2, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.36746029555797577
16,"['0.7875', '0.8964', '0.9125', '0.8946', '0.7946', '0.9071', '0.8125', '0.8304', '0.9446']","['0.7350', '0.8700', '0.8545', '0.8653', '0.9063', '0.9236', '0.8096', '0.8692', '0.9653']","['0.7875', '0.8964', '0.9125', '0.8946', '0.7946', '0.9071', '0.8125', '0.8304', '0.9446']","['0.7603', '0.8830', '0.8826', '0.8797', '0.8468', '0.9153', '0.8111', '0.8493', '0.9549']","['0.7875', '0.8964', '0.9125', '0.8946', '0.7946', '0.9071', '0.8125', '0.8304', '0.9446']","['0.9645', '0.9833', '0.9806', '0.9826', '0.9897', '0.9906', '0.9761', '0.9844', '0.9958']","[[441, 6, 11, 35, 10, 14, 26, 16, 1], [2, 502, 0, 12, 16, 1, 15, 12, 0], [11, 4, 511, 4, 12, 1, 5, 2, 10], [8, 16, 7, 501, 0, 2, 4, 19, 3], [8, 6, 62, 2, 445, 6, 30, 1, 0], [21, 0, 0, 0, 0, 508, 23, 4, 4], [42, 25, 4, 9, 8, 12, 455, 4, 1], [66, 18, 1, 3, 0, 4, 3, 465, 0], [1, 0, 2, 13, 0, 2, 1, 12, 529]]","[6, 9, 4, 2, 3, 7, 7, 8, 8, 5, 2, 1, 7, 2, 4, 1]","[6, 9, 4, 2, 3, 7, 7, 8, 8, 5, 2, 1, 7, 2, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.2394433245062828
17,"['0.7500', '0.9000', '0.9268', '0.8625', '0.8125', '0.9161', '0.7821', '0.8982', '0.9375']","['0.7636', '0.8675', '0.8160', '0.8519', '0.9286', '0.9064', '0.8538', '0.8598', '0.9511']","['0.7500', '0.9000', '0.9268', '0.8625', '0.8125', '0.9161', '0.7821', '0.8982', '0.9375']","['0.7568', '0.8834', '0.8679', '0.8571', '0.8667', '0.9112', '0.8164', '0.8786', '0.9442']","['0.7500', '0.9000', '0.9268', '0.8625', '0.8125', '0.9161', '0.7821', '0.8982', '0.9375']","['0.9710', '0.9828', '0.9739', '0.9812', '0.9922', '0.9882', '0.9833', '0.9817', '0.9940']","[[420, 5, 24, 42, 5, 18, 27, 18, 1], [3, 504, 2, 10, 11, 1, 8, 21, 0], [8, 1, 519, 5, 9, 2, 3, 1, 12], [13, 17, 13, 483, 0, 1, 3, 25, 5], [9, 4, 69, 1, 455, 6, 14, 1, 1], [22, 0, 0, 1, 1, 513, 13, 5, 5], [34, 42, 6, 10, 9, 20, 438, 0, 1], [37, 8, 0, 2, 0, 4, 4, 503, 2], [4, 0, 3, 13, 0, 1, 3, 11, 525]]","[5, 1, 5, 7, 5, 3, 2, 1, 4, 9, 2, 3, 2, 5, 4, 4]","[5, 1, 5, 7, 5, 3, 2, 1, 4, 9, 2, 3, 2, 5, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.25222766399383545
18,"['0.8036', '0.9304', '0.9375', '0.7911', '0.6589', '0.8304', '0.7804', '0.8946', '0.9196']","['0.7329', '0.8128', '0.7426', '0.9041', '0.9437', '0.9136', '0.7960', '0.8107', '0.9885']","['0.8036', '0.9304', '0.9375', '0.7911', '0.6589', '0.8304', '0.7804', '0.8946', '0.9196']","['0.7666', '0.8676', '0.8287', '0.8438', '0.7760', '0.8700', '0.7881', '0.8506', '0.9528']","['0.8036', '0.9304', '0.9375', '0.7911', '0.6589', '0.8304', '0.7804', '0.8946', '0.9196']","['0.9634', '0.9732', '0.9594', '0.9895', '0.9951', '0.9902', '0.9750', '0.9739', '0.9987']","[[450, 7, 18, 20, 2, 23, 13, 26, 1], [5, 521, 0, 4, 6, 1, 7, 16, 0], [15, 2, 525, 5, 3, 2, 6, 1, 1], [18, 27, 18, 443, 0, 0, 4, 49, 1], [20, 11, 134, 1, 369, 5, 19, 1, 0], [28, 3, 0, 2, 1, 465, 49, 11, 1], [40, 55, 5, 5, 10, 6, 437, 1, 1], [36, 12, 0, 2, 0, 4, 4, 501, 1], [2, 3, 7, 8, 0, 3, 10, 12, 515]]","[1, 1, 3, 1, 1, 1, 3, 2, 1, 9, 6, 1, 4, 8, 1, 1]","[1, 1, 3, 1, 1, 1, 3, 2, 1, 9, 6, 1, 4, 8, 1, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3501768857240677
19,"['0.7768', '0.9232', '0.9089', '0.8821', '0.7893', '0.9054', '0.8357', '0.8804', '0.9429']","['0.7895', '0.8475', '0.8413', '0.8621', '0.9404', '0.9185', '0.8182', '0.8757', '0.9706']","['0.7768', '0.9232', '0.9089', '0.8821', '0.7893', '0.9054', '0.8357', '0.8804', '0.9429']","['0.7831', '0.8838', '0.8738', '0.8720', '0.8583', '0.9119', '0.8269', '0.8780', '0.9565']","['0.7768', '0.9232', '0.9089', '0.8821', '0.7893', '0.9054', '0.8357', '0.8804', '0.9429']","['0.9741', '0.9792', '0.9786', '0.9824', '0.9938', '0.9900', '0.9768', '0.9844', '0.9964']","[[435, 6, 16, 36, 4, 19, 25, 18, 1], [3, 517, 1, 11, 4, 1, 8, 15, 0], [10, 1, 509, 5, 17, 3, 8, 1, 6], [10, 17, 14, 494, 0, 1, 3, 16, 5], [11, 8, 59, 2, 442, 10, 27, 0, 1], [17, 0, 0, 2, 1, 507, 24, 8, 1], [28, 44, 4, 5, 2, 6, 468, 1, 2], [36, 17, 0, 9, 0, 2, 3, 493, 0], [1, 0, 2, 9, 0, 3, 6, 11, 528]]","[9, 9, 7, 7, 6, 9, 5, 9, 9, 7, 4, 7, 2, 5, 5, 8]","[9, 9, 7, 7, 6, 9, 5, 9, 9, 7, 4, 7, 2, 5, 5, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.2307581752538681
20,"['0.7286', '0.9268', '0.9321', '0.8089', '0.8054', '0.9321', '0.8268', '0.8786', '0.9375']","['0.7922', '0.8593', '0.8043', '0.8830', '0.9357', '0.8744', '0.8268', '0.8396', '0.9831']","['0.7286', '0.9268', '0.9321', '0.8089', '0.8054', '0.9321', '0.8268', '0.8786', '0.9375']","['0.7591', '0.8918', '0.8635', '0.8444', '0.8656', '0.9023', '0.8268', '0.8586', '0.9598']","['0.7286', '0.9268', '0.9321', '0.8089', '0.8054', '0.9321', '0.8268', '0.8786', '0.9375']","['0.9761', '0.9810', '0.9717', '0.9866', '0.9931', '0.9833', '0.9783', '0.9790', '0.9980']","[[408, 6, 33, 32, 3, 29, 28, 20, 1], [4, 519, 3, 4, 7, 1, 11, 11, 0], [9, 1, 522, 4, 11, 4, 8, 1, 0], [14, 24, 16, 453, 1, 3, 3, 40, 6], [6, 8, 65, 0, 451, 12, 17, 1, 0], [7, 0, 0, 1, 2, 522, 23, 5, 0], [26, 30, 6, 8, 7, 15, 463, 3, 2], [39, 16, 1, 2, 0, 8, 2, 492, 0], [2, 0, 3, 9, 0, 3, 5, 13, 525]]","[4, 7, 3, 4, 8, 5, 5, 9, 5, 1, 5, 5, 2, 7, 2, 2]","[4, 7, 3, 4, 8, 5, 5, 9, 5, 1, 5, 5, 2, 7, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.2973124831914902
21,"['0.7750', '0.9286', '0.9500', '0.8500', '0.7571', '0.9179', '0.7696', '0.8071', '0.9464']","['0.7483', '0.7988', '0.7493', '0.9049', '0.9118', '0.9130', '0.8655', '0.8915', '0.9815']","['0.7750', '0.9286', '0.9500', '0.8500', '0.7571', '0.9179', '0.7696', '0.8071', '0.9464']","['0.7614', '0.8588', '0.8378', '0.8766', '0.8273', '0.9154', '0.8147', '0.8472', '0.9636']","['0.7750', '0.9286', '0.9500', '0.8500', '0.7571', '0.9179', '0.7696', '0.8071', '0.9464']","['0.9674', '0.9708', '0.9603', '0.9888', '0.9908', '0.9891', '0.9850', '0.9877', '0.9978']","[[434, 10, 37, 29, 6, 13, 17, 13, 1], [1, 520, 6, 9, 7, 1, 5, 11, 0], [8, 0, 532, 1, 12, 3, 1, 1, 2], [14, 19, 21, 476, 0, 1, 5, 19, 5], [9, 5, 100, 1, 424, 7, 13, 0, 1], [21, 1, 1, 0, 4, 514, 15, 4, 0], [40, 44, 9, 4, 12, 19, 431, 0, 1], [50, 52, 1, 1, 0, 2, 2, 452, 0], [3, 0, 3, 5, 0, 3, 9, 7, 530]]","[5, 9, 2, 2, 8, 2, 3, 2, 6, 7, 5, 5, 4, 5, 5, 2]","[5, 9, 2, 2, 8, 2, 3, 2, 6, 7, 5, 5, 4, 5, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.38288941979408264
22,"['0.7625', '0.9143', '0.9482', '0.7946', '0.7714', '0.9339', '0.8214', '0.8732', '0.9429']","['0.7922', '0.8325', '0.7597', '0.8972', '0.9600', '0.9064', '0.8829', '0.8043', '0.9869']","['0.7625', '0.9143', '0.9482', '0.7946', '0.7714', '0.9339', '0.8214', '0.8732', '0.9429']","['0.7771', '0.8715', '0.8435', '0.8428', '0.8554', '0.9200', '0.8511', '0.8373', '0.9644']","['0.7625', '0.9143', '0.9482', '0.7946', '0.7714', '0.9339', '0.8214', '0.8732', '0.9429']","['0.9750', '0.9770', '0.9625', '0.9886', '0.9960', '0.9879', '0.9864', '0.9734', '0.9984']","[[427, 10, 42, 31, 2, 12, 17, 18, 1], [1, 512, 3, 5, 3, 1, 8, 27, 0], [5, 3, 531, 2, 6, 3, 5, 2, 3], [20, 20, 16, 445, 0, 1, 3, 52, 3], [4, 5, 99, 1, 432, 8, 11, 0, 0], [16, 0, 0, 1, 4, 523, 11, 5, 0], [31, 34, 5, 2, 3, 22, 460, 3, 0], [34, 31, 1, 0, 0, 3, 2, 489, 0], [1, 0, 2, 9, 0, 4, 4, 12, 528]]","[1, 1, 1, 5, 8, 6, 5, 2, 3, 5, 5, 6, 4, 5, 8, 7]","[1, 1, 1, 5, 8, 6, 5, 2, 3, 5, 5, 6, 4, 5, 8, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.24914046376943588
