cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
136,"['0.4550', '0.3388', '0.3362', '0.2046', '0.2250', '0.1993', '0.4454', '0.4113', '0.3361', '0.3932']","['0.4006', '0.4023', '0.2688', '0.2510', '0.2948', '0.2891', '0.3606', '0.3159', '0.4216', '0.3309']","['0.4550', '0.3388', '0.3362', '0.2046', '0.2250', '0.1993', '0.4454', '0.4113', '0.3361', '0.3932']","['0.4261', '0.3679', '0.2988', '0.2254', '0.2552', '0.2360', '0.3985', '0.3573', '0.3741', '0.3594']","['0.4550', '0.3388', '0.3362', '0.2046', '0.2250', '0.1993', '0.4454', '0.4113', '0.3361', '0.3932']","['0.9228', '0.9432', '0.9032', '0.9308', '0.9402', '0.9443', '0.9116', '0.9005', '0.9495', '0.9141']","[[278, 46, 42, 23, 16, 13, 9, 22, 101, 61], [96, 206, 22, 9, 14, 10, 32, 21, 52, 146], [42, 15, 193, 51, 63, 56, 68, 50, 16, 20], [23, 20, 92, 125, 43, 68, 94, 100, 12, 34], [23, 16, 128, 38, 135, 36, 111, 81, 20, 12], [12, 8, 84, 99, 42, 122, 61, 141, 11, 32], [5, 8, 72, 65, 56, 32, 269, 74, 8, 15], [10, 17, 51, 42, 69, 63, 46, 248, 11, 46], [144, 62, 18, 24, 12, 5, 9, 20, 199, 99], [61, 114, 16, 22, 8, 17, 47, 28, 42, 230]]","[1, 9, 0, 5, 7, 1, 9, 3, 6, 8, 5, 3, 7, 9, 3, 4]","[1, 9, 0, 5, 7, 1, 9, 3, 6, 8, 5, 3, 7, 9, 3, 4]","[[286.   0.   1.  14.   5.   1.   5.   0.   2.  16.]
 [  3.  93.   4.   1.   3.   9.   9.   4.   5.   9.]
 [  0.   0. 287.   3.   0.   5.   5.   3.   1.   1.]
 [  0.   0.   0. 206.   0.   3.   0.   0.   0.   0.]
 [  1.   3.  11.  10. 206.   9.   9.   6.  16.   9.]
 [  1.   1.   0.   0.   0. 161.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 210.   0.   4.   0.]
 [  2.   0.   4.   2.   0.   0.   2. 179.   1.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 164.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 171.]]",2176
137,"['0.5303', '0.2566', '0.3432', '0.2668', '0.1650', '0.2451', '0.4520', '0.2935', '0.3074', '0.3487']","['0.3866', '0.4407', '0.2552', '0.2224', '0.2626', '0.2650', '0.3408', '0.3450', '0.4428', '0.3213']","['0.5303', '0.2566', '0.3432', '0.2668', '0.1650', '0.2451', '0.4520', '0.2935', '0.3074', '0.3487']","['0.4472', '0.3243', '0.2927', '0.2426', '0.2027', '0.2547', '0.3886', '0.3172', '0.3629', '0.3344']","['0.5303', '0.2566', '0.3432', '0.2668', '0.1650', '0.2451', '0.4520', '0.2935', '0.3074', '0.3487']","['0.9046', '0.9633', '0.8940', '0.8942', '0.9485', '0.9228', '0.9021', '0.9377', '0.9577', '0.9204']","[[324, 30, 39, 29, 14, 20, 6, 13, 79, 57], [109, 156, 29, 16, 20, 20, 35, 16, 53, 154], [51, 5, 197, 69, 49, 67, 77, 28, 15, 16], [23, 12, 101, 163, 34, 91, 98, 49, 11, 29], [26, 7, 142, 67, 99, 43, 125, 61, 18, 12], [18, 4, 90, 141, 35, 150, 67, 82, 5, 20], [7, 1, 77, 97, 42, 38, 273, 51, 4, 14], [15, 9, 65, 88, 56, 95, 51, 177, 6, 41], [181, 50, 14, 27, 16, 14, 10, 10, 182, 88], [84, 80, 18, 36, 12, 28, 59, 26, 38, 204]]","[0, 4, 2, 7, 5, 6, 1, 2, 7, 7, 9, 7, 3, 2, 2, 3]","[0, 4, 2, 7, 5, 6, 1, 2, 7, 1, 9, 7, 3, 2, 2, 3]","[[287.   0.   1.  14.   5.   1.   5.   0.   2.  16.]
 [  3.  94.   4.   1.   3.   9.   9.   5.   5.   9.]
 [  0.   0. 291.   3.   0.   5.   5.   3.   1.   1.]
 [  0.   0.   0. 208.   0.   3.   0.   0.   0.   0.]
 [  1.   3.  11.  10. 207.   9.   9.   6.  16.   9.]
 [  1.   1.   0.   0.   0. 162.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 211.   0.   4.   0.]
 [  2.   0.   4.   2.   0.   0.   2. 182.   1.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 164.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 172.]]",2192
138,"['0.5205', '0.3191', '0.3693', '0.2635', '0.2150', '0.2271', '0.4305', '0.3516', '0.3041', '0.3419']","['0.3813', '0.4283', '0.2768', '0.2258', '0.3603', '0.2725', '0.3693', '0.3267', '0.4306', '0.3361']","['0.5205', '0.3191', '0.3693', '0.2635', '0.2150', '0.2271', '0.4305', '0.3516', '0.3041', '0.3419']","['0.4401', '0.3657', '0.3164', '0.2432', '0.2693', '0.2478', '0.3976', '0.3387', '0.3564', '0.3390']","['0.5205', '0.3191', '0.3693', '0.2635', '0.2150', '0.2271', '0.4305', '0.3516', '0.3041', '0.3419']","['0.9042', '0.9520', '0.8979', '0.8976', '0.9576', '0.9311', '0.9177', '0.9190', '0.9560', '0.9271']","[[318, 34, 47, 21, 13, 18, 5, 23, 75, 57], [120, 194, 14, 13, 12, 20, 31, 24, 44, 136], [45, 12, 212, 73, 40, 60, 65, 37, 14, 16], [25, 17, 98, 161, 27, 82, 93, 72, 14, 22], [25, 13, 137, 64, 129, 41, 95, 67, 18, 11], [16, 5, 91, 137, 26, 139, 56, 104, 13, 25], [7, 5, 79, 113, 43, 26, 260, 56, 4, 11], [16, 12, 59, 76, 52, 80, 47, 212, 10, 39], [184, 63, 16, 21, 6, 13, 12, 19, 180, 78], [78, 98, 13, 34, 10, 31, 40, 35, 46, 200]]","[3, 6, 0, 2, 2, 0, 0, 9, 1, 8, 7, 7, 4, 7, 9, 0]","[3, 6, 0, 2, 2, 0, 0, 9, 1, 8, 7, 7, 4, 7, 2, 0]","[[291.   0.   1.  14.   5.   1.   5.   0.   2.  16.]
 [  3.  95.   4.   1.   3.   9.   9.   5.   5.   9.]
 [  0.   0. 293.   3.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 209.   0.   3.   0.   0.   0.   0.]
 [  1.   3.  11.  10. 208.   9.   9.   6.  16.   9.]
 [  1.   1.   0.   0.   0. 162.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 212.   0.   4.   0.]
 [  2.   0.   4.   2.   0.   0.   2. 185.   1.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 165.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 173.]]",2208
139,"['0.4926', '0.2730', '0.3519', '0.2684', '0.1733', '0.2435', '0.3841', '0.3615', '0.3041', '0.4479']","['0.4135', '0.4150', '0.2745', '0.2228', '0.3086', '0.2968', '0.3939', '0.3097', '0.4018', '0.3195']","['0.4926', '0.2730', '0.3519', '0.2684', '0.1733', '0.2435', '0.3841', '0.3615', '0.3041', '0.4479']","['0.4496', '0.3294', '0.3084', '0.2435', '0.2220', '0.2675', '0.3889', '0.3336', '0.3462', '0.3730']","['0.4926', '0.2730', '0.3519', '0.2684', '0.1733', '0.2435', '0.3841', '0.3615', '0.3041', '0.4479']","['0.9208', '0.9566', '0.9016', '0.8939', '0.9569', '0.9345', '0.9338', '0.9099', '0.9504', '0.8970']","[[301, 35, 43, 24, 14, 14, 7, 22, 85, 66], [100, 166, 15, 14, 17, 13, 15, 23, 51, 194], [39, 9, 202, 65, 50, 68, 52, 47, 19, 23], [18, 17, 93, 164, 30, 76, 78, 81, 17, 37], [19, 9, 141, 71, 104, 37, 90, 88, 16, 25], [9, 4, 78, 136, 24, 149, 44, 112, 20, 36], [6, 3, 79, 118, 33, 35, 232, 71, 7, 20], [14, 9, 57, 82, 41, 86, 29, 218, 10, 57], [161, 63, 13, 30, 11, 9, 6, 19, 180, 100], [61, 85, 15, 32, 13, 15, 36, 23, 43, 262]]","[5, 8, 2, 3, 6, 7, 6, 1, 7, 4, 4, 6, 6, 2, 2, 6]","[5, 8, 2, 2, 6, 7, 6, 1, 1, 4, 4, 6, 6, 2, 2, 6]","[[291.   0.   1.  14.   5.   1.   5.   0.   2.  16.]
 [  3.  96.   4.   1.   3.   9.   9.   6.   5.   9.]
 [  0.   0. 296.   4.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 209.   0.   3.   0.   0.   0.   0.]
 [  1.   3.  11.  10. 210.   9.   9.   6.  16.   9.]
 [  1.   1.   0.   0.   0. 163.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 217.   0.   4.   0.]
 [  2.   0.   4.   2.   0.   0.   2. 186.   1.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 166.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 173.]]",2224
140,"['0.5319', '0.3372', '0.3066', '0.2864', '0.2017', '0.2712', '0.4570', '0.3383', '0.2584', '0.4068']","['0.4172', '0.4227', '0.2881', '0.2303', '0.3315', '0.2762', '0.3627', '0.3560', '0.4409', '0.3315']","['0.5319', '0.3372', '0.3066', '0.2864', '0.2017', '0.2712', '0.4570', '0.3383', '0.2584', '0.4068']","['0.4676', '0.3751', '0.2970', '0.2553', '0.2508', '0.2737', '0.4044', '0.3469', '0.3259', '0.3653']","['0.5319', '0.3372', '0.3066', '0.2864', '0.2017', '0.2712', '0.4570', '0.3383', '0.2584', '0.4068']","['0.9158', '0.9481', '0.9198', '0.8914', '0.9548', '0.9193', '0.9101', '0.9316', '0.9641', '0.9114']","[[325, 38, 40, 26, 12, 19, 6, 14, 69, 62], [91, 205, 11, 14, 22, 19, 26, 13, 38, 169], [41, 11, 176, 85, 50, 76, 72, 33, 9, 21], [23, 16, 76, 175, 28, 91, 100, 65, 9, 28], [21, 14, 117, 69, 121, 42, 118, 68, 15, 15], [14, 5, 62, 148, 26, 166, 61, 96, 10, 24], [6, 4, 65, 107, 37, 43, 276, 51, 1, 14], [14, 9, 44, 76, 46, 104, 51, 204, 6, 49], [176, 83, 12, 26, 6, 16, 9, 13, 153, 98], [68, 100, 8, 34, 17, 25, 42, 16, 37, 238]]","[9, 8, 2, 0, 7, 2, 4, 4, 5, 5, 3, 6, 3, 6, 2, 3]","[9, 8, 2, 0, 7, 4, 4, 4, 5, 5, 3, 6, 3, 6, 2, 3]","[[292.   0.   1.  14.   5.   1.   5.   0.   2.  16.]
 [  3.  96.   4.   1.   3.   9.   9.   6.   5.   9.]
 [  0.   0. 298.   4.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 212.   0.   3.   0.   0.   0.   0.]
 [  1.   3.  12.  10. 212.   9.   9.   6.  16.   9.]
 [  1.   1.   0.   0.   0. 165.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 219.   0.   4.   0.]
 [  2.   0.   4.   2.   0.   0.   2. 187.   1.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 167.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 174.]]",2240
141,"['0.4992', '0.3520', '0.2700', '0.2373', '0.1867', '0.2500', '0.4851', '0.3284', '0.2905', '0.4154']","['0.4003', '0.3956', '0.2844', '0.2280', '0.2807', '0.2737', '0.3582', '0.3328', '0.4410', '0.3219']","['0.4992', '0.3520', '0.2700', '0.2373', '0.1867', '0.2500', '0.4851', '0.3284', '0.2905', '0.4154']","['0.4443', '0.3725', '0.2770', '0.2326', '0.2242', '0.2613', '0.4121', '0.3306', '0.3503', '0.3627']","['0.4992', '0.3520', '0.2700', '0.2373', '0.1867', '0.2500', '0.4851', '0.3284', '0.2905', '0.4154']","['0.9152', '0.9394', '0.9281', '0.9089', '0.9469', '0.9246', '0.9027', '0.9264', '0.9597', '0.9054']","[[305, 49, 39, 24, 15, 14, 7, 19, 71, 68], [92, 214, 10, 11, 16, 13, 28, 16, 41, 167], [48, 17, 155, 68, 63, 71, 76, 39, 16, 21], [27, 18, 68, 145, 34, 89, 107, 71, 11, 41], [23, 20, 103, 57, 112, 49, 134, 65, 18, 19], [15, 14, 60, 119, 31, 153, 73, 107, 12, 28], [7, 7, 52, 96, 44, 39, 293, 48, 3, 15], [12, 16, 38, 64, 60, 97, 52, 198, 10, 56], [169, 76, 11, 27, 10, 10, 8, 12, 172, 97], [64, 110, 9, 25, 14, 24, 40, 20, 36, 243]]","[8, 4, 4, 6, 2, 0, 8, 0, 5, 6, 0, 0, 8, 6, 5, 0]","[8, 4, 4, 6, 2, 7, 0, 0, 5, 6, 0, 0, 8, 6, 5, 0]","[[296.   0.   1.  14.   5.   1.   5.   0.   3.  16.]
 [  3.  96.   4.   1.   3.   9.   9.   6.   5.   9.]
 [  0.   0. 299.   4.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 212.   0.   3.   0.   0.   0.   0.]
 [  1.   3.  12.  10. 214.   9.   9.   6.  16.   9.]
 [  1.   1.   0.   0.   0. 167.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 222.   0.   4.   0.]
 [  3.   0.   4.   2.   0.   0.   2. 187.   1.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 169.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 174.]]",2256
142,"['0.4845', '0.3438', '0.2927', '0.2340', '0.2833', '0.1781', '0.4603', '0.3715', '0.3041', '0.3111']","['0.4016', '0.3989', '0.2609', '0.2157', '0.2660', '0.3079', '0.3394', '0.3338', '0.4348', '0.3402']","['0.4845', '0.3438', '0.2927', '0.2340', '0.2833', '0.1781', '0.4603', '0.3715', '0.3041', '0.3111']","['0.4392', '0.3693', '0.2759', '0.2245', '0.2744', '0.2257', '0.3907', '0.3516', '0.3579', '0.3250']","['0.4845', '0.3438', '0.2927', '0.2340', '0.2833', '0.1781', '0.4603', '0.3715', '0.3041', '0.3111']","['0.9182', '0.9416', '0.9123', '0.9035', '0.9131', '0.9545', '0.8997', '0.9172', '0.9567', '0.9348']","[[296, 47, 47, 33, 23, 10, 8, 21, 82, 44], [102, 209, 13, 16, 27, 11, 38, 22, 42, 128], [40, 16, 168, 67, 93, 47, 75, 41, 14, 13], [19, 14, 89, 143, 61, 60, 117, 74, 10, 24], [19, 15, 114, 62, 170, 27, 98, 67, 17, 11], [16, 7, 70, 128, 57, 109, 73, 124, 12, 16], [3, 5, 65, 86, 76, 18, 278, 58, 5, 10], [11, 12, 50, 71, 85, 52, 54, 224, 6, 38], [165, 80, 14, 28, 21, 7, 13, 15, 180, 69], [66, 119, 14, 29, 26, 13, 65, 25, 46, 182]]","[8, 4, 3, 2, 0, 5, 2, 7, 2, 9, 3, 2, 9, 7, 2, 4]","[8, 4, 3, 2, 0, 5, 2, 7, 1, 9, 3, 2, 9, 7, 2, 4]","[[297.   0.   1.  14.   5.   1.   5.   0.   3.  16.]
 [  3.  96.   5.   1.   3.   9.   9.   6.   5.   9.]
 [  0.   0. 303.   4.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 214.   0.   3.   0.   0.   0.   0.]
 [  1.   3.  12.  10. 216.   9.   9.   6.  16.   9.]
 [  1.   1.   0.   0.   0. 168.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 222.   0.   4.   0.]
 [  3.   0.   4.   2.   0.   0.   2. 189.   1.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 170.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 176.]]",2272
143,"['0.4910', '0.3553', '0.3153', '0.1997', '0.2000', '0.2206', '0.4950', '0.3715', '0.3142', '0.3624']","['0.4178', '0.4106', '0.2751', '0.2155', '0.2733', '0.2807', '0.3465', '0.3251', '0.4336', '0.3360']","['0.4910', '0.3553', '0.3153', '0.1997', '0.2000', '0.2206', '0.4950', '0.3715', '0.3142', '0.3624']","['0.4515', '0.3810', '0.2938', '0.2073', '0.2310', '0.2470', '0.4076', '0.3467', '0.3643', '0.3487']","['0.4910', '0.3553', '0.3153', '0.1997', '0.2000', '0.2206', '0.4950', '0.3715', '0.3142', '0.3624']","['0.9224', '0.9425', '0.9121', '0.9176', '0.9409', '0.9358', '0.8955', '0.9138', '0.9551', '0.9226']","[[300, 43, 43, 22, 16, 13, 7, 22, 83, 62], [94, 216, 15, 12, 18, 14, 32, 24, 48, 135], [38, 10, 181, 61, 67, 62, 78, 45, 15, 17], [22, 22, 95, 122, 40, 80, 117, 70, 17, 26], [24, 19, 115, 50, 120, 37, 136, 75, 12, 12], [12, 7, 73, 109, 41, 135, 77, 127, 12, 19], [2, 4, 65, 76, 49, 37, 299, 55, 4, 13], [18, 15, 43, 63, 62, 69, 58, 224, 10, 41], [149, 72, 13, 23, 11, 11, 11, 22, 186, 94], [59, 118, 15, 28, 15, 23, 48, 25, 42, 212]]","[8, 8, 5, 4, 1, 9, 0, 4, 0, 5, 4, 0, 4, 4, 0, 2]","[8, 8, 5, 4, 1, 9, 0, 4, 0, 5, 4, 1, 4, 4, 5, 2]","[[299.   0.   1.  14.   5.   1.   5.   0.   3.  16.]
 [  4.  97.   5.   1.   3.   9.   9.   6.   5.   9.]
 [  0.   0. 304.   4.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 214.   0.   3.   0.   0.   0.   0.]
 [  1.   3.  12.  10. 221.   9.   9.   6.  16.   9.]
 [  2.   1.   0.   0.   0. 170.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 222.   0.   4.   0.]
 [  3.   0.   4.   2.   0.   0.   2. 189.   1.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 172.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 177.]]",2288
144,"['0.4435', '0.3635', '0.3153', '0.2340', '0.1917', '0.2533', '0.4669', '0.3814', '0.3074', '0.4393']","['0.4343', '0.3912', '0.2919', '0.2281', '0.3239', '0.2705', '0.3701', '0.3490', '0.4461', '0.3185']","['0.4435', '0.3635', '0.3153', '0.2340', '0.1917', '0.2533', '0.4669', '0.3814', '0.3074', '0.4393']","['0.4389', '0.3768', '0.3032', '0.2310', '0.2408', '0.2616', '0.4129', '0.3645', '0.3640', '0.3693']","['0.4435', '0.3635', '0.3153', '0.2340', '0.1917', '0.2533', '0.4669', '0.3814', '0.3074', '0.4393']","['0.9345', '0.9362', '0.9191', '0.9102', '0.9556', '0.9224', '0.9110', '0.9205', '0.9582', '0.8984']","[[271, 52, 46, 24, 13, 14, 7, 21, 84, 79], [73, 221, 14, 10, 14, 16, 29, 17, 42, 172], [36, 15, 181, 70, 51, 71, 76, 40, 12, 22], [18, 21, 77, 143, 36, 98, 95, 69, 10, 44], [18, 19, 116, 57, 115, 50, 114, 76, 14, 21], [12, 10, 64, 125, 28, 155, 71, 109, 6, 32], [4, 11, 54, 92, 37, 50, 282, 53, 6, 15], [10, 16, 44, 63, 41, 88, 45, 230, 11, 55], [137, 83, 12, 21, 11, 13, 7, 16, 182, 110], [45, 117, 12, 22, 9, 18, 36, 28, 41, 257]]","[4, 2, 0, 2, 2, 4, 9, 9, 2, 0, 2, 6, 2, 2, 0, 2]","[4, 2, 0, 2, 2, 4, 9, 9, 2, 0, 2, 4, 2, 2, 0, 2]","[[302.   0.   1.  14.   5.   1.   5.   0.   3.  16.]
 [  4.  97.   5.   1.   3.   9.   9.   6.   5.   9.]
 [  0.   0. 312.   4.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 214.   0.   3.   0.   0.   0.   0.]
 [  1.   3.  12.  10. 223.   9.  10.   6.  16.   9.]
 [  2.   1.   0.   0.   0. 170.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 222.   0.   4.   0.]
 [  3.   0.   4.   2.   0.   0.   2. 189.   1.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 172.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 179.]]",2304
145,"['0.5319', '0.3322', '0.3624', '0.2504', '0.2150', '0.1977', '0.4652', '0.3234', '0.2956', '0.4120']","['0.4012', '0.4449', '0.2698', '0.2093', '0.3193', '0.3079', '0.3544', '0.3686', '0.4464', '0.3333']","['0.5319', '0.3322', '0.3624', '0.2504', '0.2150', '0.1977', '0.4652', '0.3234', '0.2956', '0.4120']","['0.4574', '0.3804', '0.3093', '0.2280', '0.2570', '0.2408', '0.4023', '0.3445', '0.3557', '0.3685']","['0.5319', '0.3322', '0.3624', '0.2504', '0.2150', '0.1977', '0.4652', '0.3234', '0.2956', '0.4120']","['0.9100', '0.9533', '0.8962', '0.8927', '0.9491', '0.9495', '0.9051', '0.9381', '0.9599', '0.9110']","[[325, 33, 45, 28, 15, 9, 11, 11, 66, 68], [101, 202, 15, 13, 16, 10, 29, 15, 39, 168], [38, 11, 208, 76, 54, 46, 76, 27, 17, 21], [26, 20, 104, 153, 36, 64, 109, 57, 14, 28], [22, 12, 141, 66, 129, 30, 113, 53, 17, 17], [20, 7, 88, 152, 28, 121, 65, 95, 8, 28], [8, 2, 80, 100, 46, 26, 281, 44, 3, 14], [20, 6, 64, 81, 57, 66, 52, 195, 15, 47], [178, 58, 13, 30, 15, 8, 10, 14, 175, 91], [72, 103, 13, 32, 8, 13, 47, 18, 38, 241]]","[4, 3, 0, 4, 2, 2, 2, 4, 0, 0, 3, 6, 1, 6, 0, 2]","[4, 3, 0, 4, 2, 2, 2, 4, 0, 0, 3, 6, 1, 6, 0, 2]","[[306.   0.   1.  14.   5.   1.   5.   0.   3.  16.]
 [  4.  98.   5.   1.   3.   9.   9.   6.   5.   9.]
 [  0.   0. 316.   4.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 216.   0.   3.   0.   0.   0.   0.]
 [  1.   3.  12.  10. 226.   9.  10.   6.  16.   9.]
 [  2.   1.   0.   0.   0. 170.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 224.   0.   4.   0.]
 [  3.   0.   4.   2.   0.   0.   2. 189.   1.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 172.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 179.]]",2320
146,"['0.4763', '0.3816', '0.3641', '0.2128', '0.1933', '0.2304', '0.4950', '0.3632', '0.3108', '0.3504']","['0.4236', '0.3828', '0.2714', '0.2368', '0.2836', '0.3154', '0.3538', '0.3476', '0.4319', '0.3249']","['0.4763', '0.3816', '0.3641', '0.2128', '0.1933', '0.2304', '0.4950', '0.3632', '0.3108', '0.3504']","['0.4484', '0.3822', '0.3110', '0.2241', '0.2299', '0.2663', '0.4127', '0.3552', '0.3615', '0.3372']","['0.4763', '0.3816', '0.3641', '0.2128', '0.1933', '0.2304', '0.4950', '0.3632', '0.3108', '0.3504']","['0.9265', '0.9306', '0.8966', '0.9222', '0.9457', '0.9432', '0.8988', '0.9238', '0.9553', '0.9213']","[[291, 57, 47, 21, 16, 15, 11, 18, 79, 56], [81, 232, 14, 10, 21, 11, 31, 16, 51, 141], [32, 15, 209, 63, 61, 56, 71, 34, 17, 16], [21, 24, 103, 130, 44, 68, 112, 67, 14, 28], [21, 22, 138, 48, 116, 37, 126, 64, 16, 12], [11, 10, 94, 104, 29, 141, 80, 105, 11, 27], [6, 5, 79, 71, 42, 25, 299, 60, 5, 12], [15, 19, 58, 53, 56, 71, 52, 219, 10, 50], [152, 90, 13, 23, 9, 7, 12, 18, 184, 84], [57, 132, 15, 26, 15, 16, 51, 29, 39, 205]]","[9, 2, 7, 7, 0, 9, 3, 9, 3, 8, 2, 6, 3, 4, 0, 9]","[3, 2, 7, 7, 0, 9, 3, 9, 3, 0, 2, 6, 3, 4, 7, 8]","[[307.   0.   1.  14.   5.   1.   5.   0.   4.  16.]
 [  4.  98.   5.   1.   3.   9.   9.   6.   5.   9.]
 [  0.   0. 318.   4.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 219.   0.   3.   0.   0.   0.   1.]
 [  1.   3.  12.  10. 227.   9.  10.   6.  16.   9.]
 [  2.   1.   0.   0.   0. 170.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 225.   0.   4.   0.]
 [  4.   0.   4.   2.   0.   0.   2. 191.   1.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 172.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 181.]]",2336
147,"['0.4828', '0.3487', '0.2962', '0.2635', '0.2067', '0.2680', '0.4851', '0.3516', '0.3176', '0.3744']","['0.4232', '0.4173', '0.3085', '0.2307', '0.3212', '0.2903', '0.3539', '0.3262', '0.4292', '0.3225']","['0.4828', '0.3487', '0.2962', '0.2635', '0.2067', '0.2680', '0.4851', '0.3516', '0.3176', '0.3744']","['0.4511', '0.3799', '0.3022', '0.2460', '0.2515', '0.2787', '0.4092', '0.3384', '0.3650', '0.3465']","['0.4828', '0.3487', '0.2962', '0.2635', '0.2067', '0.2680', '0.4851', '0.3516', '0.3176', '0.3744']","['0.9254', '0.9451', '0.9298', '0.9004', '0.9515', '0.9256', '0.9009', '0.9188', '0.9538', '0.9151']","[[295, 48, 31, 28, 16, 14, 11, 19, 90, 59], [87, 212, 14, 11, 16, 14, 31, 17, 42, 164], [34, 12, 170, 79, 58, 69, 79, 41, 15, 17], [17, 19, 64, 161, 34, 93, 106, 76, 12, 29], [17, 12, 107, 60, 124, 42, 124, 79, 18, 17], [15, 6, 54, 130, 26, 164, 72, 111, 8, 26], [5, 3, 47, 91, 37, 43, 293, 62, 8, 15], [13, 11, 44, 83, 48, 88, 44, 212, 13, 47], [156, 72, 8, 26, 12, 13, 16, 15, 188, 86], [58, 113, 12, 29, 15, 25, 52, 18, 44, 219]]","[3, 8, 4, 3, 6, 5, 2, 0, 8, 7, 9, 9, 7, 4, 9, 5]","[3, 8, 4, 3, 6, 5, 2, 0, 8, 7, 9, 9, 7, 4, 9, 5]","[[308.   0.   1.  14.   5.   1.   5.   0.   4.  16.]
 [  4.  98.   5.   1.   3.   9.   9.   6.   5.   9.]
 [  0.   0. 319.   4.   0.   5.   5.   3.   1.   2.]
 [  0.   0.   0. 221.   0.   3.   0.   0.   0.   1.]
 [  1.   3.  12.  10. 229.   9.  10.   6.  16.   9.]
 [  2.   1.   0.   0.   0. 172.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   2. 226.   0.   4.   0.]
 [  4.   0.   4.   2.   0.   0.   2. 193.   1.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 174.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 184.]]",2352
