cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
270,"['0.8352', '0.9523', '0.8116', '0.8875', '0.7692', '0.9273', '0.5556', '0.8854', '0.9644', '0.9510']","['0.7826', '0.9807', '0.7671', '0.8523', '0.7773', '0.9312', '0.6783', '0.9099', '0.9101', '0.9277']","['0.8352', '0.9523', '0.8116', '0.8875', '0.7692', '0.9273', '0.5556', '0.8854', '0.9644', '0.9510']","['0.8080', '0.9663', '0.7887', '0.8695', '0.7732', '0.9292', '0.6108', '0.8975', '0.9365', '0.9392']","['0.8352', '0.9523', '0.8116', '0.8875', '0.7692', '0.9273', '0.5556', '0.8854', '0.9644', '0.9510']","['0.9743', '0.9979', '0.9731', '0.9829', '0.9764', '0.9922', '0.9706', '0.9901', '0.9894', '0.9916']","[[583, 0, 14, 19, 2, 1, 60, 0, 19, 0], [1, 659, 0, 21, 3, 0, 7, 0, 1, 0], [14, 0, 560, 8, 64, 0, 40, 0, 4, 0], [19, 10, 12, 623, 13, 0, 19, 0, 6, 0], [1, 0, 65, 30, 520, 0, 54, 0, 6, 0], [1, 1, 0, 1, 0, 663, 0, 31, 4, 14], [126, 2, 72, 25, 64, 0, 390, 0, 23, 0], [0, 0, 0, 0, 0, 44, 0, 626, 0, 37], [0, 0, 7, 3, 3, 1, 5, 4, 678, 2], [0, 0, 0, 1, 0, 3, 0, 27, 4, 680]]","[2, 0, 3, 6, 6, 2, 8, 2, 4, 2, 7, 5, 4, 2, 6, 7]","[2, 0, 0, 6, 6, 2, 8, 2, 4, 2, 7, 5, 4, 2, 6, 7]","[[430.   1.   1.  12.   0.   5.   0.   0.   1.   2.]
 [  0.  98.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 976.   0.   0.   3.   0.   0.   0.   0.]
 [  0.   0.   0. 423.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 662.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 183.   0.   0.   0.   0.]
 [  1.   2.   0.   4.   0.  10. 976.   1.   2.  12.]
 [  0.   0.   0.   0.   0.   0.   0. 136.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 245.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 126.]]",4320
271,"['0.8739', '0.9552', '0.7826', '0.8761', '0.7929', '0.9217', '0.5100', '0.9066', '0.9673', '0.9371']","['0.7531', '0.9866', '0.7815', '0.8589', '0.7373', '0.9295', '0.6819', '0.9003', '0.9290', '0.9463']","['0.8739', '0.9552', '0.7826', '0.8761', '0.7929', '0.9217', '0.5100', '0.9066', '0.9673', '0.9371']","['0.8090', '0.9706', '0.7820', '0.8674', '0.7641', '0.9256', '0.5835', '0.9035', '0.9477', '0.9417']","['0.8739', '0.9552', '0.7826', '0.8761', '0.7929', '0.9217', '0.5100', '0.9066', '0.9673', '0.9371']","['0.9683', '0.9986', '0.9761', '0.9840', '0.9698', '0.9920', '0.9735', '0.9887', '0.9917', '0.9940']","[[610, 0, 11, 15, 4, 1, 43, 0, 14, 0], [2, 661, 0, 20, 2, 0, 6, 0, 1, 0], [17, 0, 540, 7, 79, 0, 44, 0, 3, 0], [29, 4, 9, 615, 21, 0, 18, 0, 6, 0], [1, 0, 57, 28, 536, 0, 51, 0, 3, 0], [2, 3, 0, 1, 0, 659, 0, 36, 3, 11], [149, 2, 68, 24, 83, 0, 358, 0, 18, 0], [0, 0, 0, 0, 0, 40, 0, 641, 0, 26], [0, 0, 6, 5, 2, 0, 5, 4, 680, 1], [0, 0, 0, 1, 0, 9, 0, 31, 4, 670]]","[4, 2, 6, 2, 2, 6, 2, 8, 2, 6, 3, 0, 3, 2, 2, 0]","[4, 2, 6, 2, 2, 6, 2, 8, 2, 6, 3, 0, 3, 2, 2, 0]","[[432.   1.   1.  12.   0.   5.   0.   0.   1.   2.]
 [  0.  98.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 983.   0.   0.   3.   0.   0.   0.   0.]
 [  0.   0.   0. 425.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 663.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 183.   0.   0.   0.   0.]
 [  1.   2.   0.   4.   0.  10. 979.   1.   2.  12.]
 [  0.   0.   0.   0.   0.   0.   0. 136.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 246.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 126.]]",4336
272,"['0.8338', '0.9436', '0.7942', '0.8974', '0.7885', '0.9063', '0.5399', '0.9066', '0.9659', '0.9441']","['0.7750', '0.9939', '0.7751', '0.8445', '0.7486', '0.9446', '0.6817', '0.8940', '0.9102', '0.9349']","['0.8338', '0.9436', '0.7942', '0.8974', '0.7885', '0.9063', '0.5399', '0.9066', '0.9659', '0.9441']","['0.8033', '0.9681', '0.7845', '0.8702', '0.7680', '0.9251', '0.6025', '0.9003', '0.9372', '0.9395']","['0.8338', '0.9436', '0.7942', '0.8974', '0.7885', '0.9063', '0.5399', '0.9066', '0.9659', '0.9441']","['0.9732', '0.9994', '0.9748', '0.9816', '0.9717', '0.9940', '0.9719', '0.9879', '0.9894', '0.9925']","[[582, 0, 13, 21, 7, 1, 58, 0, 16, 0], [1, 653, 0, 27, 3, 0, 7, 0, 1, 0], [14, 0, 548, 8, 71, 0, 43, 0, 6, 0], [19, 3, 10, 630, 18, 0, 17, 0, 5, 0], [0, 0, 62, 26, 533, 0, 48, 0, 7, 0], [4, 1, 0, 2, 0, 648, 0, 43, 3, 14], [130, 0, 67, 26, 77, 0, 379, 0, 23, 0], [0, 0, 0, 0, 0, 32, 1, 641, 1, 32], [1, 0, 7, 5, 3, 0, 3, 4, 679, 1], [0, 0, 0, 1, 0, 5, 0, 29, 5, 675]]","[4, 9, 7, 7, 6, 6, 2, 5, 9, 0, 9, 5, 0, 6, 5, 9]","[4, 9, 7, 7, 6, 6, 2, 5, 9, 0, 9, 5, 0, 6, 5, 9]","[[434.   1.   1.  12.   0.   5.   0.   0.   1.   2.]
 [  0.  98.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 984.   0.   0.   3.   0.   0.   0.   0.]
 [  0.   0.   0. 425.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 664.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 186.   0.   0.   0.   0.]
 [  1.   2.   0.   4.   0.  10. 982.   1.   2.  12.]
 [  0.   0.   0.   0.   0.   0.   0. 138.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 246.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 130.]]",4352
273,"['0.8252', '0.9538', '0.7957', '0.8917', '0.7678', '0.9231', '0.5741', '0.9066', '0.9758', '0.9455']","['0.7912', '0.9940', '0.7809', '0.8694', '0.7666', '0.9375', '0.6564', '0.9131', '0.8909', '0.9415']","['0.8252', '0.9538', '0.7957', '0.8917', '0.7678', '0.9231', '0.5741', '0.9066', '0.9758', '0.9455']","['0.8079', '0.9735', '0.7882', '0.8805', '0.7672', '0.9302', '0.6125', '0.9099', '0.9314', '0.9435']","['0.8252', '0.9538', '0.7957', '0.8917', '0.7678', '0.9231', '0.5741', '0.9066', '0.9758', '0.9455']","['0.9759', '0.9994', '0.9756', '0.9851', '0.9750', '0.9930', '0.9665', '0.9903', '0.9867', '0.9933']","[[576, 0, 12, 18, 3, 1, 69, 0, 19, 0], [0, 660, 0, 20, 4, 0, 7, 0, 1, 0], [11, 0, 549, 7, 71, 0, 47, 0, 5, 0], [18, 3, 11, 626, 16, 0, 19, 0, 9, 0], [0, 0, 57, 27, 519, 0, 65, 0, 8, 0], [0, 1, 0, 1, 0, 660, 0, 28, 8, 17], [123, 0, 69, 20, 61, 0, 403, 0, 26, 0], [0, 0, 0, 0, 0, 39, 0, 641, 3, 24], [0, 0, 5, 0, 3, 0, 4, 4, 686, 1], [0, 0, 0, 1, 0, 4, 0, 29, 5, 676]]","[0, 9, 2, 3, 6, 0, 4, 4, 2, 2, 2, 2, 6, 2, 7, 7]","[0, 9, 2, 3, 6, 0, 4, 4, 2, 2, 2, 2, 6, 2, 7, 7]","[[436.   1.   1.  12.   0.   5.   0.   0.   1.   2.]
 [  0.  98.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 990.   0.   0.   3.   0.   0.   0.   0.]
 [  0.   0.   0. 426.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 666.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 186.   0.   0.   0.   0.]
 [  1.   2.   0.   4.   0.  10. 984.   1.   2.  12.]
 [  0.   0.   0.   0.   0.   0.   0. 140.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 246.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 131.]]",4368
274,"['0.8524', '0.9465', '0.8319', '0.8960', '0.7441', '0.9203', '0.5513', '0.9194', '0.9701', '0.9399']","['0.7747', '0.9909', '0.7553', '0.8512', '0.7884', '0.9387', '0.6986', '0.9003', '0.9118', '0.9478']","['0.8524', '0.9465', '0.8319', '0.8960', '0.7441', '0.9203', '0.5513', '0.9194', '0.9701', '0.9399']","['0.8117', '0.9682', '0.7917', '0.8730', '0.7656', '0.9294', '0.6162', '0.9097', '0.9400', '0.9438']","['0.8524', '0.9465', '0.8319', '0.8960', '0.7441', '0.9203', '0.5513', '0.9194', '0.9701', '0.9399']","['0.9725', '0.9990', '0.9705', '0.9825', '0.9787', '0.9932', '0.9735', '0.9886', '0.9895', '0.9941']","[[595, 0, 15, 18, 2, 1, 50, 0, 17, 0], [0, 655, 0, 27, 2, 0, 7, 0, 1, 0], [14, 1, 574, 10, 57, 0, 30, 0, 4, 0], [21, 3, 8, 629, 16, 0, 19, 0, 6, 0], [2, 0, 79, 26, 503, 0, 59, 0, 7, 0], [2, 0, 0, 2, 0, 658, 0, 34, 3, 16], [134, 2, 76, 23, 56, 0, 387, 0, 24, 0], [0, 0, 0, 0, 0, 38, 0, 650, 0, 19], [0, 0, 8, 3, 2, 0, 2, 4, 682, 2], [0, 0, 0, 1, 0, 4, 0, 34, 4, 672]]","[0, 2, 6, 0, 2, 2, 3, 6, 7, 6, 4, 0, 6, 6, 6, 1]","[0, 2, 6, 0, 2, 2, 0, 6, 7, 6, 4, 0, 6, 6, 6, 1]","[[439.   1.   1.  13.   0.   5.   0.   0.   1.   2.]
 [  0.  99.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 993.   0.   0.   3.   0.   0.   0.   0.]
 [  0.   0.   0. 426.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 667.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 186.   0.   0.   0.   0.]
 [  1.   2.   0.   4.   0.  10. 990.   1.   2.  12.]
 [  0.   0.   0.   0.   0.   0.   0. 141.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 246.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 131.]]",4384
275,"['0.8309', '0.9566', '0.7957', '0.8903', '0.7959', '0.9119', '0.5456', '0.9151', '0.9630', '0.9497']","['0.7796', '0.9910', '0.7821', '0.8538', '0.7546', '0.9491', '0.6638', '0.9036', '0.9236', '0.9327']","['0.8309', '0.9566', '0.7957', '0.8903', '0.7959', '0.9119', '0.5456', '0.9151', '0.9630', '0.9497']","['0.8044', '0.9735', '0.7888', '0.8717', '0.7747', '0.9301', '0.5989', '0.9093', '0.9429', '0.9411']","['0.8309', '0.9566', '0.7957', '0.8903', '0.7959', '0.9119', '0.5456', '0.9151', '0.9630', '0.9497']","['0.9740', '0.9990', '0.9758', '0.9830', '0.9723', '0.9944', '0.9692', '0.9890', '0.9911', '0.9922']","[[580, 0, 14, 19, 4, 1, 65, 0, 15, 0], [1, 662, 0, 17, 4, 0, 7, 0, 1, 0], [14, 0, 549, 7, 71, 0, 46, 0, 3, 0], [22, 4, 7, 625, 17, 0, 22, 0, 5, 0], [1, 0, 57, 28, 538, 0, 48, 0, 4, 0], [4, 0, 0, 1, 0, 652, 0, 38, 3, 17], [121, 2, 70, 29, 76, 0, 383, 0, 21, 0], [0, 0, 0, 0, 0, 29, 0, 647, 0, 31], [1, 0, 5, 5, 3, 1, 6, 4, 677, 1], [0, 0, 0, 1, 0, 4, 0, 27, 4, 679]]","[6, 4, 4, 2, 4, 4, 4, 2, 6, 9, 0, 6, 0, 0, 6, 6]","[6, 4, 4, 2, 4, 4, 4, 2, 6, 9, 0, 6, 0, 0, 6, 6]","[[442.   1.   1.  13.   0.   5.   0.   0.   1.   2.]
 [  0.  99.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 995.   0.   0.   3.   0.   0.   0.   0.]
 [  0.   0.   0. 426.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 672.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 186.   0.   0.   0.   0.]
 [  1.   2.   0.   4.   0.  10. 995.   1.   2.  12.]
 [  0.   0.   0.   0.   0.   0.   0. 141.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 246.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 132.]]",4400
276,"['0.8510', '0.9552', '0.8174', '0.9060', '0.7811', '0.9343', '0.5085', '0.8699', '0.9559', '0.9455']","['0.7625', '0.9895', '0.7653', '0.8469', '0.7630', '0.9101', '0.6813', '0.9207', '0.9320', '0.9311']","['0.8510', '0.9552', '0.8174', '0.9060', '0.7811', '0.9343', '0.5085', '0.8699', '0.9559', '0.9455']","['0.8043', '0.9721', '0.7905', '0.8754', '0.7719', '0.9220', '0.5824', '0.8945', '0.9438', '0.9382']","['0.8510', '0.9552', '0.8174', '0.9060', '0.7811', '0.9343', '0.5085', '0.8699', '0.9559', '0.9455']","['0.9706', '0.9989', '0.9726', '0.9817', '0.9741', '0.9895', '0.9735', '0.9916', '0.9922', '0.9920']","[[594, 0, 13, 21, 3, 1, 53, 0, 13, 0], [1, 661, 0, 21, 2, 0, 6, 0, 1, 0], [17, 0, 564, 6, 69, 0, 31, 0, 3, 0], [21, 3, 8, 636, 11, 0, 19, 0, 4, 0], [1, 0, 65, 29, 528, 0, 51, 0, 2, 0], [7, 1, 0, 2, 0, 668, 0, 22, 2, 13], [137, 2, 79, 30, 77, 0, 357, 0, 20, 0], [0, 0, 0, 0, 0, 56, 0, 615, 0, 36], [1, 0, 8, 6, 2, 1, 7, 5, 672, 1], [0, 1, 0, 0, 0, 8, 0, 26, 4, 676]]","[2, 6, 6, 6, 6, 2, 0, 9, 0, 2, 8, 7, 4, 0, 1, 2]","[2, 6, 6, 6, 6, 2, 0, 9, 0, 2, 8, 7, 4, 0, 1, 2]","[[445.   1.   1.  13.   0.   5.   0.   0.   1.   2.]
 [  0. 100.   1.   1.   0.   1.   0.   0.   0.   0.]
 [  0.   0. 999.   0.   0.   3.   0.   0.   0.   0.]
 [  0.   0.   0. 426.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 673.   1.   0.   0.   0.   2.]
 [  0.   0.   0.   0.   0. 186.   0.   0.   0.   0.]
 [  1.   2.   0.   4.   0.  10. 999.   1.   2.  12.]
 [  0.   0.   0.   0.   0.   0.   0. 142.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 247.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 133.]]",4416
277,"['0.8410', '0.9451', '0.7957', '0.8974', '0.8062', '0.9133', '0.5385', '0.8812', '0.9716', '0.9510']","['0.7744', '0.9924', '0.7776', '0.8445', '0.7497', '0.9369', '0.7079', '0.9055', '0.9192', '0.9164']","['0.8410', '0.9451', '0.7957', '0.8974', '0.8062', '0.9133', '0.5385', '0.8812', '0.9716', '0.9510']","['0.8063', '0.9682', '0.7865', '0.8702', '0.7769', '0.9249', '0.6117', '0.8932', '0.9447', '0.9334']","['0.8410', '0.9451', '0.7957', '0.8974', '0.8062', '0.9133', '0.5385', '0.8812', '0.9716', '0.9510']","['0.9729', '0.9992', '0.9751', '0.9816', '0.9712', '0.9930', '0.9752', '0.9897', '0.9905', '0.9901']","[[587, 0, 15, 21, 3, 1, 55, 0, 16, 0], [3, 654, 0, 26, 3, 0, 5, 0, 1, 0], [17, 0, 549, 7, 78, 0, 36, 0, 3, 0], [20, 3, 8, 630, 19, 0, 16, 0, 6, 0], [2, 0, 57, 26, 545, 0, 41, 0, 5, 0], [2, 2, 0, 2, 0, 653, 0, 36, 4, 16], [127, 0, 70, 31, 76, 0, 378, 0, 20, 0], [0, 0, 0, 0, 0, 39, 0, 623, 0, 45], [0, 0, 7, 2, 3, 0, 3, 4, 683, 1], [0, 0, 0, 1, 0, 4, 0, 25, 5, 680]]","[9, 3, 2, 2, 0, 8, 0, 0, 2, 6, 2, 6, 4, 7, 2, 6]","[9, 3, 2, 2, 0, 8, 0, 0, 2, 6, 2, 6, 4, 7, 2, 6]","[[4.480e+02 1.000e+00 1.000e+00 1.300e+01 0.000e+00 5.000e+00 0.000e+00
  0.000e+00 1.000e+00 2.000e+00]
 [0.000e+00 1.000e+02 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 1.004e+03 0.000e+00 0.000e+00 3.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.270e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 1.000e+00 0.000e+00 6.740e+02 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.860e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 2.000e+00 0.000e+00 4.000e+00 0.000e+00 1.000e+01 1.002e+03
  1.000e+00 2.000e+00 1.200e+01]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.430e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.480e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.340e+02]]",4432
278,"['0.8682', '0.9509', '0.7913', '0.8775', '0.8107', '0.9049', '0.4829', '0.9165', '0.9644', '0.9413']","['0.7566', '0.9925', '0.7811', '0.8591', '0.7163', '0.9445', '0.7063', '0.8877', '0.9101', '0.9413']","['0.8682', '0.9509', '0.7913', '0.8775', '0.8107', '0.9049', '0.4829', '0.9165', '0.9644', '0.9413']","['0.8085', '0.9712', '0.7862', '0.8682', '0.7606', '0.9243', '0.5736', '0.9019', '0.9365', '0.9413']","['0.8682', '0.9509', '0.7913', '0.8775', '0.8107', '0.9049', '0.4829', '0.9165', '0.9644', '0.9413']","['0.9691', '0.9992', '0.9758', '0.9840', '0.9657', '0.9940', '0.9776', '0.9870', '0.9894', '0.9933']","[[606, 0, 12, 17, 3, 1, 44, 0, 15, 0], [1, 658, 0, 21, 4, 0, 7, 0, 1, 0], [16, 0, 546, 7, 85, 0, 30, 0, 6, 0], [26, 5, 12, 616, 20, 0, 17, 0, 6, 0], [0, 0, 55, 26, 548, 0, 39, 0, 8, 0], [3, 0, 0, 1, 0, 647, 0, 45, 3, 16], [148, 0, 69, 23, 101, 0, 339, 0, 22, 0], [1, 0, 0, 0, 0, 32, 0, 648, 2, 24], [0, 0, 5, 6, 4, 0, 4, 4, 678, 2], [0, 0, 0, 0, 0, 5, 0, 33, 4, 673]]","[3, 7, 6, 4, 5, 4, 2, 6, 7, 4, 7, 7, 9, 6, 0, 7]","[3, 7, 6, 4, 5, 4, 2, 6, 7, 4, 7, 7, 9, 6, 0, 7]","[[4.490e+02 1.000e+00 1.000e+00 1.300e+01 0.000e+00 5.000e+00 0.000e+00
  0.000e+00 1.000e+00 2.000e+00]
 [0.000e+00 1.000e+02 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 1.005e+03 0.000e+00 0.000e+00 3.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.280e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 1.000e+00 0.000e+00 6.770e+02 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.870e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 2.000e+00 0.000e+00 4.000e+00 0.000e+00 1.000e+01 1.005e+03
  1.000e+00 2.000e+00 1.200e+01]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.480e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.480e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.350e+02]]",4448
279,"['0.8453', '0.9653', '0.7957', '0.8832', '0.7988', '0.9007', '0.5670', '0.9123', '0.9659', '0.9413']","['0.7794', '0.9809', '0.7888', '0.8683', '0.7574', '0.9388', '0.6850', '0.8897', '0.9289', '0.9399']","['0.8453', '0.9653', '0.7957', '0.8832', '0.7988', '0.9007', '0.5670', '0.9123', '0.9659', '0.9413']","['0.8110', '0.9731', '0.7922', '0.8757', '0.7775', '0.9193', '0.6204', '0.9008', '0.9470', '0.9406']","['0.8453', '0.9653', '0.7957', '0.8832', '0.7988', '0.9007', '0.5670', '0.9123', '0.9659', '0.9413']","['0.9735', '0.9979', '0.9767', '0.9851', '0.9726', '0.9933', '0.9709', '0.9873', '0.9917', '0.9932']","[[590, 0, 10, 19, 3, 1, 62, 0, 13, 0], [1, 668, 0, 13, 3, 0, 6, 0, 1, 0], [15, 1, 549, 7, 71, 0, 43, 0, 4, 0], [25, 5, 9, 620, 18, 1, 19, 0, 5, 0], [1, 0, 60, 24, 540, 0, 48, 0, 3, 0], [0, 4, 0, 2, 0, 644, 0, 42, 5, 18], [124, 2, 61, 25, 75, 0, 398, 0, 17, 0], [1, 0, 0, 0, 0, 37, 0, 645, 0, 24], [0, 0, 7, 4, 3, 0, 5, 4, 679, 1], [0, 1, 0, 0, 0, 3, 0, 34, 4, 673]]","[6, 3, 6, 0, 4, 4, 4, 6, 3, 9, 2, 6, 9, 1, 6, 6]","[6, 3, 6, 0, 4, 4, 4, 6, 3, 9, 2, 6, 9, 1, 6, 6]","[[4.500e+02 1.000e+00 1.000e+00 1.300e+01 0.000e+00 5.000e+00 0.000e+00
  0.000e+00 1.000e+00 2.000e+00]
 [0.000e+00 1.010e+02 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 1.006e+03 0.000e+00 0.000e+00 3.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.300e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 1.000e+00 0.000e+00 6.800e+02 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.870e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 2.000e+00 0.000e+00 4.000e+00 0.000e+00 1.000e+01 1.011e+03
  1.000e+00 2.000e+00 1.200e+01]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.480e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.480e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.370e+02]]",4464
280,"['0.8295', '0.9668', '0.7826', '0.8875', '0.7855', '0.9035', '0.5427', '0.9264', '0.9616', '0.9343']","['0.7782', '0.9795', '0.7681', '0.8546', '0.7396', '0.9444', '0.6743', '0.8792', '0.9324', '0.9489']","['0.8295', '0.9668', '0.7826', '0.8875', '0.7855', '0.9035', '0.5427', '0.9264', '0.9616', '0.9343']","['0.8031', '0.9731', '0.7753', '0.8707', '0.7618', '0.9235', '0.6014', '0.9022', '0.9468', '0.9415']","['0.8295', '0.9668', '0.7826', '0.8875', '0.7855', '0.9035', '0.5427', '0.9264', '0.9616', '0.9343']","['0.9738', '0.9978', '0.9742', '0.9832', '0.9704', '0.9940', '0.9708', '0.9857', '0.9922', '0.9943']","[[579, 0, 12, 24, 4, 1, 64, 0, 14, 0], [1, 669, 0, 14, 2, 0, 5, 0, 1, 0], [15, 0, 540, 8, 85, 0, 40, 0, 2, 0], [19, 9, 13, 623, 13, 1, 20, 0, 4, 0], [1, 0, 64, 27, 531, 0, 52, 0, 1, 0], [1, 2, 0, 0, 0, 646, 0, 48, 4, 14], [128, 2, 67, 27, 78, 0, 381, 0, 19, 0], [0, 0, 0, 0, 0, 31, 0, 655, 0, 21], [0, 0, 7, 6, 5, 0, 3, 5, 676, 1], [0, 1, 0, 0, 0, 5, 0, 37, 4, 668]]","[8, 5, 2, 4, 4, 3, 6, 2, 6, 0, 7, 4, 0, 5, 6, 4]","[8, 0, 2, 4, 4, 3, 6, 2, 6, 0, 7, 4, 0, 5, 6, 4]","[[4.520e+02 1.000e+00 1.000e+00 1.300e+01 0.000e+00 6.000e+00 0.000e+00
  0.000e+00 1.000e+00 2.000e+00]
 [0.000e+00 1.010e+02 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 1.008e+03 0.000e+00 0.000e+00 3.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 4.310e+02 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 1.000e+00 0.000e+00 6.840e+02 1.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.880e+02 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [1.000e+00 2.000e+00 0.000e+00 4.000e+00 0.000e+00 1.000e+01 1.014e+03
  1.000e+00 2.000e+00 1.200e+01]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.490e+02 0.000e+00 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.490e+02 1.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 1.370e+02]]",4480
