cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
258,"['0.4556', '0.9090', '0.0377', '0.8162', '0.6494', '0.8587', '0.2208', '0.8586', '0.9161', '0.7273']","['0.7891', '0.8158', '0.7647', '0.3887', '0.6484', '0.6450', '0.4403', '0.7924', '0.6402', '0.9204']","['0.4556', '0.9090', '0.0377', '0.8162', '0.6494', '0.8587', '0.2208', '0.8586', '0.9161', '0.7273']","['0.5777', '0.8599', '0.0718', '0.5267', '0.6489', '0.7367', '0.2941', '0.8242', '0.7537', '0.8125']","['0.4556', '0.9090', '0.0377', '0.8162', '0.6494', '0.8587', '0.2208', '0.8586', '0.9161', '0.7273']","['0.9865', '0.9775', '0.9987', '0.8569', '0.9624', '0.9462', '0.9687', '0.9747', '0.9425', '0.9928']","[[318, 19, 1, 224, 3, 25, 48, 1, 59, 0], [4, 629, 0, 36, 10, 4, 1, 0, 8, 0], [1, 45, 26, 301, 93, 44, 75, 20, 85, 0], [21, 41, 0, 573, 18, 7, 15, 1, 26, 0], [0, 12, 1, 103, 439, 14, 55, 2, 50, 0], [0, 1, 0, 4, 0, 614, 0, 65, 23, 8], [55, 21, 6, 220, 104, 63, 155, 3, 75, 0], [0, 0, 0, 0, 0, 57, 0, 607, 8, 35], [3, 3, 0, 12, 10, 17, 3, 9, 644, 2], [1, 0, 0, 1, 0, 107, 0, 58, 28, 520]]","[2, 4, 8, 1, 5, 3, 4, 3, 9, 6, 9, 9, 5, 5, 6, 5]","[6, 4, 6, 2, 0, 2, 4, 2, 9, 0, 3, 2, 6, 2, 6, 0]","[[ 18.  13.   2.  79.  11.  31.   2.   2.  29.   0.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 408. 175. 371. 112. 322. 105. 259. 215.   1.]
 [  0.   3.   0.  88.  10.   2.   0.  17.   8.   1.]
 [ 10.   9.  10.  21. 411.  13.  22.   5.  60.   0.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [  9.  96.  29. 159.  83. 204. 401.  89. 100.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  40.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",4128
259,"['0.4513', '0.9032', '0.0464', '0.7194', '0.5828', '0.7203', '0.2322', '0.8911', '0.9488', '0.7538']","['0.7875', '0.7467', '0.6400', '0.4126', '0.6689', '0.6494', '0.4179', '0.7473', '0.5191', '0.9151']","['0.4513', '0.9032', '0.0464', '0.7194', '0.5828', '0.7203', '0.2322', '0.8911', '0.9488', '0.7538']","['0.5738', '0.8175', '0.0865', '0.5244', '0.6229', '0.6830', '0.2985', '0.8129', '0.6710', '0.8267']","['0.4513', '0.9032', '0.0464', '0.7194', '0.5828', '0.7203', '0.2322', '0.8911', '0.9488', '0.7538']","['0.9865', '0.9664', '0.9971', '0.8858', '0.9692', '0.9558', '0.9640', '0.9662', '0.9019', '0.9920']","[[315, 34, 4, 161, 3, 25, 60, 4, 92, 0], [7, 625, 0, 29, 10, 3, 2, 1, 15, 0], [3, 52, 32, 248, 70, 41, 79, 34, 131, 0], [20, 75, 1, 505, 14, 13, 20, 2, 52, 0], [0, 14, 4, 95, 394, 23, 66, 2, 78, 0], [0, 2, 0, 6, 1, 515, 0, 98, 83, 10], [53, 33, 8, 174, 93, 62, 163, 6, 110, 0], [0, 0, 0, 0, 1, 27, 0, 630, 11, 38], [1, 2, 1, 5, 3, 13, 0, 9, 667, 2], [1, 0, 0, 1, 0, 71, 0, 57, 46, 539]]","[5, 9, 6, 5, 2, 9, 5, 8, 8, 9, 9, 9, 9, 9, 7, 6]","[4, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 4, 4, 2, 4, 6]","[[ 18.  13.   2.  79.  11.  31.   2.   2.  29.   0.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 408. 175. 371. 112. 323. 105. 259. 216.   4.]
 [  0.   3.   0.  88.  10.   2.   0.  17.   8.   1.]
 [ 10.   9.  10.  21. 411.  14.  22.   6.  60.   2.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [  9.  96.  30. 159.  83. 205. 403.  89. 101.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  40.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",4144
260,"['0.4685', '0.8988', '0.0232', '0.7806', '0.6834', '0.8811', '0.2037', '0.7214', '0.9331', '0.7986']","['0.7937', '0.8509', '0.5000', '0.4363', '0.6218', '0.5753', '0.4169', '0.8486', '0.5980', '0.8275']","['0.4685', '0.8988', '0.0232', '0.7806', '0.6834', '0.8811', '0.2037', '0.7214', '0.9331', '0.7986']","['0.5892', '0.8742', '0.0443', '0.5598', '0.6512', '0.6961', '0.2737', '0.7798', '0.7289', '0.8128']","['0.4685', '0.8988', '0.0232', '0.7806', '0.6834', '0.8811', '0.2037', '0.7214', '0.9331', '0.7986']","['0.9865', '0.9827', '0.9975', '0.8876', '0.9556', '0.9260', '0.9682', '0.9855', '0.9300', '0.9811']","[[327, 18, 2, 166, 4, 46, 65, 2, 68, 0], [4, 622, 0, 32, 9, 8, 3, 0, 14, 0], [2, 38, 16, 241, 98, 69, 75, 37, 114, 0], [23, 26, 1, 548, 24, 13, 20, 2, 45, 0], [1, 10, 3, 82, 462, 37, 36, 2, 43, 0], [0, 1, 0, 4, 5, 630, 0, 25, 37, 13], [53, 14, 9, 177, 132, 90, 143, 4, 80, 0], [0, 0, 0, 0, 0, 83, 0, 510, 10, 104], [2, 2, 1, 5, 9, 20, 1, 5, 656, 2], [0, 0, 0, 1, 0, 99, 0, 14, 30, 571]]","[6, 1, 9, 5, 2, 6, 9, 9, 8, 6, 4, 9, 9, 4, 8, 9]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 4, 6, 2]","[[ 18.  13.   2.  79.  11.  31.   2.   2.  29.   0.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 408. 175. 371. 112. 323. 105. 259. 216.   6.]
 [  0.   3.   0.  88.  10.   2.   0.  17.   8.   1.]
 [ 10.   9.  10.  21. 412.  14.  22.   6.  60.   2.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [  9.  97.  31. 159.  84. 206. 406.  89. 103.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  40.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",4160
261,"['0.3539', '0.3815', '0.0145', '0.7179', '0.6272', '0.7524', '0.1368', '0.4243', '0.9403', '0.7469']","['0.6694', '0.6735', '0.2500', '0.2859', '0.6347', '0.4544', '0.3243', '0.7194', '0.5436', '0.8153']","['0.3539', '0.3815', '0.0145', '0.7179', '0.6272', '0.7524', '0.1368', '0.4243', '0.9403', '0.7469']","['0.4630', '0.4871', '0.0274', '0.4089', '0.6310', '0.5666', '0.1924', '0.5338', '0.6889', '0.7796']","['0.3539', '0.3815', '0.0145', '0.7179', '0.6272', '0.7524', '0.1368', '0.4243', '0.9403', '0.7469']","['0.9806', '0.9797', '0.9952', '0.8001', '0.9614', '0.8972', '0.9682', '0.9814', '0.9119', '0.9807']","[[247, 10, 6, 192, 3, 82, 51, 10, 97, 0], [59, 264, 7, 285, 11, 41, 10, 6, 9, 0], [1, 59, 10, 328, 84, 61, 60, 16, 71, 0], [23, 20, 3, 504, 25, 34, 37, 26, 30, 0], [0, 11, 4, 129, 424, 20, 40, 6, 42, 0], [0, 1, 0, 23, 1, 538, 0, 31, 109, 12], [36, 25, 10, 278, 113, 69, 96, 5, 70, 0], [0, 0, 0, 11, 0, 225, 0, 300, 63, 108], [2, 2, 0, 11, 7, 16, 2, 1, 661, 1], [1, 0, 0, 2, 0, 98, 0, 16, 64, 534]]","[5, 6, 9, 1, 3, 5, 4, 8, 7, 4, 1, 4, 1, 5, 2, 2]","[2, 6, 6, 4, 2, 6, 4, 6, 6, 4, 2, 4, 6, 6, 2, 2]","[[ 18.  13.   2.  79.  11.  31.   2.   2.  29.   0.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 409. 177. 372. 112. 324. 105. 259. 216.   6.]
 [  0.   3.   0.  88.  10.   2.   0.  17.   8.   1.]
 [ 10.  10.  10.  21. 415.  14.  22.   6.  60.   2.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [  9.  98.  31. 159.  84. 208. 407.  90. 104.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  40.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",4176
262,"['0.4212', '0.8829', '0.0435', '0.7749', '0.6420', '0.7804', '0.2208', '0.8133', '0.9360', '0.7748']","['0.8011', '0.8486', '0.6122', '0.4146', '0.6327', '0.7081', '0.4201', '0.8133', '0.4863', '0.8536']","['0.4212', '0.8829', '0.0435', '0.7749', '0.6420', '0.7804', '0.2208', '0.8133', '0.9360', '0.7748']","['0.5521', '0.8654', '0.0812', '0.5402', '0.6373', '0.7425', '0.2894', '0.8133', '0.6401', '0.8123']","['0.4212', '0.8829', '0.0435', '0.7749', '0.6420', '0.7804', '0.2208', '0.8133', '0.9360', '0.7748']","['0.9884', '0.9827', '0.9970', '0.8781', '0.9602', '0.9634', '0.9660', '0.9790', '0.8896', '0.9849']","[[294, 20, 4, 165, 4, 21, 65, 2, 123, 0], [1, 611, 0, 43, 7, 3, 4, 1, 22, 0], [3, 39, 30, 270, 92, 35, 68, 19, 134, 0], [12, 21, 0, 544, 34, 5, 22, 2, 62, 0], [0, 8, 6, 79, 434, 7, 55, 5, 82, 0], [0, 2, 0, 3, 0, 558, 0, 62, 77, 13], [55, 17, 9, 195, 105, 40, 155, 2, 124, 0], [0, 0, 0, 0, 0, 43, 0, 575, 9, 80], [2, 2, 0, 10, 10, 13, 0, 6, 658, 2], [0, 0, 0, 3, 0, 63, 0, 33, 62, 554]]","[9, 9, 8, 9, 8, 3, 8, 4, 4, 4, 4, 3, 4, 4, 4, 9]","[6, 4, 4, 3, 8, 3, 8, 2, 6, 4, 4, 2, 4, 3, 4, 4]","[[ 18.  13.   2.  79.  11.  31.   2.   2.  29.   0.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 409. 177. 373. 113. 324. 105. 259. 216.   6.]
 [  0.   3.   0.  89.  11.   2.   0.  17.   8.   2.]
 [ 10.  10.  10.  21. 419.  14.  22.   6.  61.   4.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [  9.  98.  31. 159.  85. 208. 407.  90. 104.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  42.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",4192
263,"['0.4155', '0.9133', '0.0710', '0.6567', '0.6790', '0.6839', '0.2350', '0.7355', '0.9502', '0.7804']","['0.8286', '0.7298', '0.5506', '0.3954', '0.6104', '0.6468', '0.3995', '0.8581', '0.4985', '0.8429']","['0.4155', '0.9133', '0.0710', '0.6567', '0.6790', '0.6839', '0.2350', '0.7355', '0.9502', '0.7804']","['0.5534', '0.8113', '0.1258', '0.4936', '0.6429', '0.6649', '0.2960', '0.7921', '0.6539', '0.8105']","['0.4155', '0.9133', '0.0710', '0.6567', '0.6790', '0.6839', '0.2350', '0.7355', '0.9502', '0.7804']","['0.9905', '0.9629', '0.9937', '0.8881', '0.9537', '0.9575', '0.9606', '0.9863', '0.8933', '0.9835']","[[290, 31, 7, 165, 7, 18, 73, 1, 106, 0], [2, 632, 1, 27, 7, 4, 3, 0, 16, 0], [2, 61, 49, 233, 92, 47, 84, 9, 113, 0], [8, 86, 2, 461, 38, 11, 26, 3, 67, 0], [0, 19, 8, 54, 459, 12, 61, 3, 60, 0], [0, 4, 1, 14, 21, 489, 0, 29, 143, 14], [46, 31, 21, 194, 115, 38, 165, 1, 91, 0], [0, 0, 0, 7, 4, 56, 0, 520, 31, 89], [2, 2, 0, 7, 9, 9, 1, 4, 668, 1], [0, 0, 0, 4, 0, 72, 0, 36, 45, 558]]","[3, 5, 5, 1, 9, 8, 4, 5, 3, 9, 9, 6, 7, 9, 6, 5]","[2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2]","[[ 18.  13.   2.  79.  11.  31.   2.   2.  29.   0.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 409. 177. 374. 113. 325. 105. 259. 217.   7.]
 [  0.   3.   0.  89.  11.   2.   0.  17.   8.   2.]
 [ 10.  10.  10.  21. 419.  14.  22.   6.  61.   4.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [  9.  99.  31. 160.  86. 211. 409.  91. 104.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  42.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",4208
264,"['0.4470', '0.8858', '0.0522', '0.7279', '0.6642', '0.7007', '0.2536', '0.9151', '0.9587', '0.7930']","['0.7959', '0.8295', '0.6667', '0.4371', '0.6378', '0.7157', '0.4588', '0.7369', '0.4952', '0.9220']","['0.4470', '0.8858', '0.0522', '0.7279', '0.6642', '0.7007', '0.2536', '0.9151', '0.9587', '0.7930']","['0.5725', '0.8567', '0.0968', '0.5462', '0.6507', '0.7081', '0.3266', '0.8164', '0.6531', '0.8526']","['0.4470', '0.8858', '0.0522', '0.7279', '0.6642', '0.7007', '0.2536', '0.9151', '0.9587', '0.7930']","['0.9873', '0.9800', '0.9971', '0.8955', '0.9597', '0.9683', '0.9667', '0.9633', '0.8909', '0.9924']","[[312, 18, 4, 138, 5, 28, 81, 1, 111, 0], [1, 613, 0, 32, 6, 3, 0, 1, 36, 0], [3, 49, 36, 244, 93, 36, 67, 19, 143, 0], [19, 31, 0, 511, 31, 8, 12, 1, 89, 0], [0, 12, 5, 60, 449, 16, 50, 4, 80, 0], [0, 1, 0, 3, 5, 501, 0, 138, 54, 13], [55, 15, 9, 174, 111, 34, 178, 1, 125, 0], [0, 0, 0, 0, 0, 15, 0, 647, 12, 33], [2, 0, 0, 6, 4, 8, 0, 7, 674, 2], [0, 0, 0, 1, 0, 51, 0, 59, 37, 567]]","[6, 6, 7, 0, 9, 7, 9, 4, 5, 5, 5, 0, 3, 7, 3, 1]","[6, 6, 2, 0, 6, 2, 6, 4, 2, 2, 2, 4, 2, 7, 6, 2]","[[ 19.  13.   2.  79.  11.  31.   2.   2.  29.   0.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 410. 177. 375. 113. 328. 105. 261. 217.   7.]
 [  0.   3.   0.  89.  11.   2.   0.  17.   8.   2.]
 [ 11.  10.  10.  21. 420.  14.  22.   6.  61.   4.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [  9.  99.  31. 161.  86. 211. 411.  91. 104.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  42.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",4224
265,"['0.4026', '0.8786', '0.0420', '0.8419', '0.6524', '0.7846', '0.2436', '0.8204', '0.9346', '0.7105']","['0.8169', '0.8283', '0.6744', '0.4053', '0.6419', '0.5955', '0.4033', '0.8542', '0.5748', '0.9304']","['0.4026', '0.8786', '0.0420', '0.8419', '0.6524', '0.7846', '0.2436', '0.8204', '0.9346', '0.7105']","['0.5393', '0.8527', '0.0791', '0.5472', '0.6471', '0.6771', '0.3037', '0.8369', '0.7118', '0.8057']","['0.4026', '0.8786', '0.0420', '0.8419', '0.6524', '0.7846', '0.2436', '0.8204', '0.9346', '0.7105']","['0.9900', '0.9800', '0.9978', '0.8623', '0.9611', '0.9394', '0.9598', '0.9843', '0.9228', '0.9940']","[[281, 18, 3, 200, 2, 32, 86, 1, 75, 0], [1, 608, 0, 55, 9, 4, 3, 0, 12, 0], [2, 54, 29, 273, 87, 61, 87, 26, 71, 0], [8, 20, 0, 591, 24, 7, 16, 1, 35, 0], [0, 13, 5, 96, 441, 13, 59, 1, 48, 0], [0, 1, 0, 6, 6, 561, 0, 36, 99, 6], [49, 19, 6, 217, 111, 56, 171, 0, 73, 0], [0, 0, 0, 0, 0, 76, 0, 580, 19, 32], [3, 1, 0, 17, 7, 14, 2, 2, 657, 0], [0, 0, 0, 3, 0, 118, 0, 32, 54, 508]]","[8, 4, 9, 7, 3, 9, 4, 9, 8, 3, 5, 3, 8, 7, 9, 9]","[2, 4, 6, 2, 0, 6, 6, 6, 4, 6, 2, 6, 4, 6, 2, 6]","[[ 19.  13.   2.  80.  11.  31.   2.   2.  29.   0.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 410. 177. 375. 113. 329. 105. 262. 218.   8.]
 [  0.   3.   0.  89.  11.   2.   0.  17.   8.   2.]
 [ 11.  10.  10.  21. 421.  14.  22.   6.  63.   4.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [  9.  99.  31. 163.  87. 211. 411.  92. 104.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  42.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",4240
266,"['0.4241', '0.8454', '0.0623', '0.7934', '0.6908', '0.8601', '0.2194', '0.7143', '0.9417', '0.7147']","['0.8245', '0.8603', '0.6143', '0.4154', '0.6260', '0.5325', '0.4196', '0.8375', '0.5943', '0.9044']","['0.4241', '0.8454', '0.0623', '0.7934', '0.6908', '0.8601', '0.2194', '0.7143', '0.9417', '0.7147']","['0.5601', '0.8528', '0.1132', '0.5453', '0.6568', '0.6578', '0.2881', '0.7710', '0.7287', '0.7984']","['0.4241', '0.8454', '0.0623', '0.7934', '0.6908', '0.8601', '0.2194', '0.7143', '0.9417', '0.7147']","['0.9900', '0.9849', '0.9957', '0.8755', '0.9559', '0.9141', '0.9662', '0.9844', '0.9282', '0.9914']","[[296, 13, 4, 169, 5, 59, 74, 3, 75, 0], [2, 585, 3, 65, 12, 11, 5, 0, 9, 0], [1, 47, 43, 251, 93, 66, 69, 30, 90, 0], [14, 10, 0, 557, 38, 19, 18, 6, 40, 0], [0, 8, 6, 91, 467, 15, 45, 7, 37, 0], [0, 1, 0, 5, 2, 615, 0, 28, 58, 6], [46, 15, 14, 192, 117, 75, 154, 6, 83, 0], [0, 0, 0, 1, 0, 141, 0, 505, 14, 46], [0, 1, 0, 8, 11, 15, 2, 2, 662, 2], [0, 0, 0, 2, 1, 139, 0, 16, 46, 511]]","[9, 9, 4, 9, 6, 5, 4, 8, 4, 9, 8, 1, 9, 7, 9, 6]","[4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 6, 6, 4, 2, 4, 6]","[[ 19.  13.   2.  80.  11.  31.   2.   2.  29.   0.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 410. 177. 375. 113. 329. 105. 263. 218.   8.]
 [  0.   3.   0.  89.  11.   2.   0.  17.   8.   2.]
 [ 11.  10.  10.  21. 424.  15.  22.   6.  64.   7.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [  9. 100.  31. 163.  87. 211. 413.  92. 105.  20.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  42.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",4256
267,"['0.4169', '0.8483', '0.0609', '0.8519', '0.6538', '0.8154', '0.1852', '0.7921', '0.9360', '0.7441']","['0.8083', '0.8256', '0.7000', '0.3799', '0.6415', '0.6449', '0.4833', '0.7756', '0.5880', '0.8986']","['0.4169', '0.8483', '0.0609', '0.8519', '0.6538', '0.8154', '0.1852', '0.7921', '0.9360', '0.7441']","['0.5501', '0.8368', '0.1120', '0.5255', '0.6476', '0.7202', '0.2678', '0.7838', '0.7223', '0.8141']","['0.4169', '0.8483', '0.0609', '0.8519', '0.6538', '0.8154', '0.1852', '0.7921', '0.9360', '0.7441']","['0.9891', '0.9803', '0.9971', '0.8450', '0.9609', '0.9489', '0.9779', '0.9743', '0.9268', '0.9905']","[[291, 16, 4, 242, 4, 31, 36, 0, 74, 0], [3, 587, 1, 76, 10, 2, 0, 1, 12, 0], [2, 52, 42, 285, 95, 38, 53, 25, 98, 0], [11, 21, 0, 598, 21, 8, 11, 1, 31, 0], [1, 12, 3, 102, 442, 16, 37, 3, 60, 0], [0, 1, 0, 3, 1, 583, 0, 69, 50, 8], [52, 19, 10, 255, 108, 43, 130, 3, 82, 0], [0, 0, 0, 0, 0, 81, 0, 560, 15, 51], [0, 3, 0, 12, 8, 13, 2, 6, 658, 1], [0, 0, 0, 1, 0, 89, 0, 54, 39, 532]]","[4, 3, 4, 4, 5, 7, 4, 5, 6, 9, 7, 6, 9, 5, 3, 9]","[4, 3, 4, 4, 2, 6, 4, 6, 6, 6, 6, 6, 2, 6, 3, 4]","[[ 19.  13.   2.  80.  11.  31.   2.   2.  29.   0.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 410. 177. 375. 113. 330. 105. 263. 218.   9.]
 [  0.   3.   0.  91.  11.   2.   0.  17.   8.   2.]
 [ 11.  10.  10.  21. 428.  15.  22.   6.  64.   8.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [  9. 100.  31. 163.  87. 213. 415.  94. 105.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  42.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",4272
268,"['0.3524', '0.8555', '0.0551', '0.7450', '0.6982', '0.8322', '0.1952', '0.8600', '0.9303', '0.6979']","['0.8339', '0.7749', '0.5938', '0.3717', '0.5673', '0.6419', '0.3795', '0.7572', '0.6533', '0.9139']","['0.3524', '0.8555', '0.0551', '0.7450', '0.6982', '0.8322', '0.1952', '0.8600', '0.9303', '0.6979']","['0.4955', '0.8132', '0.1008', '0.4960', '0.6260', '0.7247', '0.2578', '0.8053', '0.7676', '0.7914']","['0.3524', '0.8555', '0.0551', '0.7450', '0.6982', '0.8322', '0.1952', '0.8600', '0.9303', '0.6979']","['0.9922', '0.9727', '0.9959', '0.8596', '0.9431', '0.9472', '0.9644', '0.9690', '0.9449', '0.9925']","[[246, 38, 6, 213, 10, 39, 84, 3, 58, 1], [3, 592, 1, 64, 13, 3, 5, 2, 9, 0], [2, 53, 38, 262, 122, 41, 68, 22, 81, 1], [11, 35, 3, 523, 66, 13, 29, 3, 19, 0], [0, 11, 6, 95, 472, 17, 34, 2, 39, 0], [0, 1, 0, 2, 4, 595, 1, 61, 42, 9], [30, 31, 10, 236, 135, 54, 137, 4, 65, 0], [0, 0, 0, 0, 0, 58, 0, 608, 7, 34], [3, 3, 0, 11, 10, 12, 3, 5, 654, 2], [0, 0, 0, 1, 0, 95, 0, 93, 27, 499]]","[9, 9, 8, 4, 8, 5, 3, 9, 9, 4, 5, 8, 4, 8, 9, 9]","[6, 4, 6, 4, 6, 6, 2, 6, 6, 4, 6, 6, 4, 0, 6, 2]","[[ 19.  13.   2.  80.  11.  31.   2.   2.  30.   0.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 410. 177. 376. 113. 330. 105. 263. 218.  10.]
 [  0.   3.   0.  91.  11.   2.   0.  17.   8.   2.]
 [ 11.  10.  10.  21. 431.  15.  22.   6.  64.   9.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [  9. 100.  31. 163.  87. 215. 415.  94. 108.  25.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  42.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",4288
269,"['0.4355', '0.9249', '0.0362', '0.7949', '0.6479', '0.8531', '0.2365', '0.8571', '0.9147', '0.7469']","['0.8216', '0.8040', '0.7143', '0.3902', '0.6479', '0.6289', '0.4069', '0.8223', '0.6443', '0.9207']","['0.4355', '0.9249', '0.0362', '0.7949', '0.6479', '0.8531', '0.2365', '0.8571', '0.9147', '0.7469']","['0.5693', '0.8602', '0.0690', '0.5235', '0.6479', '0.7240', '0.2991', '0.8393', '0.7560', '0.8247']","['0.4355', '0.9249', '0.0362', '0.7949', '0.6479', '0.8531', '0.2365', '0.8571', '0.9147', '0.7469']","['0.9895', '0.9753', '0.9984', '0.8615', '0.9624', '0.9427', '0.9616', '0.9792', '0.9436', '0.9927']","[[304, 26, 2, 193, 4, 23, 84, 1, 61, 0], [2, 640, 0, 30, 8, 4, 1, 0, 7, 0], [2, 36, 25, 296, 87, 56, 78, 21, 88, 1], [11, 61, 0, 558, 20, 8, 22, 1, 21, 0], [0, 11, 3, 107, 438, 16, 55, 2, 44, 0], [0, 2, 0, 4, 1, 610, 0, 61, 27, 10], [49, 17, 5, 229, 105, 54, 166, 1, 76, 0], [0, 0, 0, 0, 0, 62, 0, 606, 5, 34], [2, 3, 0, 12, 13, 19, 2, 8, 643, 1], [0, 0, 0, 1, 0, 118, 0, 36, 26, 534]]","[9, 6, 6, 7, 7, 3, 3, 9, 9, 3, 9, 4, 6, 7, 3, 9]","[6, 6, 6, 6, 6, 6, 3, 6, 6, 2, 0, 4, 6, 6, 6, 6]","[[ 19.  13.   2.  80.  11.  31.   2.   2.  30.   1.]
 [  1.  11.   0.   0.   2.   2.   0.   0.   1.   0.]
 [ 19. 410. 177. 377. 113. 330. 105. 263. 218.  10.]
 [  0.   3.   0.  92.  11.   2.   0.  17.   8.   2.]
 [ 11.  10.  10.  21. 432.  15.  22.   6.  64.   9.]
 [  0.   0.   0.   0.   1.  21.   0.   1.   4.   0.]
 [  9. 100.  31. 165.  87. 215. 418.  97. 108.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.  42.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",4304
