cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
219,"['0.2120', '0.2543', '0.0420', '0.3561', '0.0222', '0.3245', '0.0413', '0.4851', '0.2703', '0.9399']","['0.4134', '0.7243', '0.1883', '0.5176', '0.1293', '0.7365', '0.2101', '0.5523', '0.5621', '0.1587']","['0.2120', '0.2543', '0.0420', '0.3561', '0.0222', '0.3245', '0.0413', '0.4851', '0.2703', '0.9399']","['0.2803', '0.3765', '0.0687', '0.4219', '0.0379', '0.4505', '0.0690', '0.5166', '0.3650', '0.2716']","['0.2120', '0.2543', '0.0420', '0.3561', '0.0222', '0.3245', '0.0413', '0.4851', '0.2703', '0.9399']","['0.9667', '0.9894', '0.9802', '0.9630', '0.9840', '0.9868', '0.9827', '0.9558', '0.9765', '0.4333']","[[148, 3, 26, 53, 3, 10, 15, 1, 6, 433], [10, 176, 2, 39, 0, 1, 6, 54, 1, 403], [30, 25, 29, 22, 19, 17, 30, 16, 38, 464], [36, 5, 17, 250, 8, 2, 16, 7, 14, 347], [26, 2, 14, 10, 15, 12, 19, 3, 12, 563], [20, 15, 6, 16, 22, 232, 11, 117, 29, 247], [75, 9, 37, 37, 23, 23, 29, 11, 23, 435], [1, 1, 2, 4, 16, 5, 0, 343, 17, 318], [9, 7, 17, 48, 8, 11, 11, 50, 190, 352], [3, 0, 4, 4, 2, 2, 1, 19, 8, 672]]","[4, 9, 8, 7, 8, 4, 0, 3, 9, 8, 1, 4, 3, 8, 2, 1]","[9, 4, 2, 7, 9, 9, 6, 4, 7, 7, 5, 1, 2, 9, 7, 7]","[[ 35.  30.  27.  30.  33.  30.  34.  23.  24.  31.]
 [ 15.  16.  22.  13.  21.  17.  11.  16.   9.  20.]
 [ 63.  64.  66.  74.  73.  70.  67.  61.  65.  93.]
 [ 18.  16.  20.  11.  15.  10.  22.  19.  18.  17.]
 [ 49.  43.  49.  46.  37.  39.  55.  55.  41.  56.]
 [ 20.  24.  30.  36.  34.  25.  33.  27.  28.  40.]
 [ 91.  81.  90.  84.  86.  99.  78.  82. 105.  85.]
 [ 12.   6.   6.   5.  11.   9.   9.   7.  13.  12.]
 [ 45.  33.  31.  30.  42.  35.  32.  34.  31.  35.]
 [  4.   9.  11.  12.  13.  11.  10.   9.  12.   8.]]",3504
220,"['0.2106', '0.3179', '0.0420', '0.3590', '0.0281', '0.3259', '0.0541', '0.4738', '0.1394', '0.9524']","['0.3693', '0.7143', '0.2458', '0.4800', '0.0922', '0.7147', '0.2500', '0.6047', '0.5414', '0.1609']","['0.2106', '0.3179', '0.0420', '0.3590', '0.0281', '0.3259', '0.0541', '0.4738', '0.1394', '0.9524']","['0.2682', '0.4400', '0.0718', '0.4108', '0.0431', '0.4476', '0.0890', '0.5313', '0.2217', '0.2753']","['0.2106', '0.3179', '0.0420', '0.3590', '0.0281', '0.3259', '0.0541', '0.4738', '0.1394', '0.9524']","['0.9602', '0.9860', '0.9859', '0.9567', '0.9704', '0.9852', '0.9819', '0.9652', '0.9868', '0.4350']","[[147, 9, 16, 56, 5, 9, 14, 1, 10, 431], [14, 220, 3, 49, 12, 2, 5, 11, 1, 375], [41, 23, 29, 22, 26, 25, 33, 14, 16, 461], [61, 10, 11, 252, 4, 1, 21, 5, 14, 323], [26, 4, 14, 10, 19, 11, 18, 4, 9, 561], [21, 11, 5, 28, 55, 233, 11, 115, 11, 225], [78, 16, 26, 38, 24, 22, 38, 10, 14, 436], [0, 1, 1, 4, 43, 6, 1, 335, 5, 311], [9, 14, 11, 58, 11, 14, 10, 50, 98, 428], [1, 0, 2, 8, 7, 3, 1, 9, 3, 681]]","[0, 9, 4, 0, 4, 6, 9, 4, 4, 9, 3, 6, 7, 0, 4, 5]","[9, 8, 5, 2, 7, 4, 6, 6, 2, 7, 8, 8, 5, 8, 7, 5]","[[ 35.  30.  27.  30.  33.  30.  34.  23.  24.  31.]
 [ 15.  16.  22.  13.  21.  17.  11.  16.   9.  20.]
 [ 64.  64.  66.  74.  74.  70.  67.  61.  65.  93.]
 [ 18.  16.  20.  11.  15.  10.  22.  19.  18.  17.]
 [ 49.  43.  49.  46.  37.  39.  56.  55.  41.  56.]
 [ 20.  24.  30.  36.  35.  26.  33.  28.  28.  40.]
 [ 91.  81.  90.  84.  87.  99.  78.  82. 105.  86.]
 [ 12.   6.   6.   5.  13.   9.   9.   7.  13.  13.]
 [ 46.  33.  31.  31.  42.  35.  33.  34.  31.  36.]
 [  5.   9.  11.  12.  13.  11.  10.   9.  12.   8.]]",3520
221,"['0.2364', '0.2832', '0.0362', '0.2792', '0.0207', '0.3455', '0.0513', '0.5078', '0.1636', '0.9427']","['0.3882', '0.7538', '0.1984', '0.4414', '0.1186', '0.6938', '0.1782', '0.5448', '0.5088', '0.1611']","['0.2364', '0.2832', '0.0362', '0.2792', '0.0207', '0.3455', '0.0513', '0.5078', '0.1636', '0.9427']","['0.2939', '0.4118', '0.0613', '0.3421', '0.0353', '0.4613', '0.0796', '0.5256', '0.2476', '0.2752']","['0.2364', '0.2832', '0.0362', '0.2792', '0.0207', '0.3455', '0.0513', '0.5078', '0.1636', '0.9427']","['0.9587', '0.9899', '0.9840', '0.9606', '0.9836', '0.9827', '0.9736', '0.9523', '0.9824', '0.4415']","[[165, 5, 20, 50, 4, 8, 24, 1, 4, 417], [8, 196, 4, 62, 5, 1, 6, 38, 2, 370], [36, 21, 25, 22, 22, 22, 42, 22, 20, 458], [57, 7, 15, 196, 3, 3, 27, 6, 17, 371], [25, 5, 15, 7, 14, 15, 25, 4, 18, 548], [33, 7, 3, 17, 26, 247, 22, 115, 21, 224], [92, 12, 24, 34, 19, 34, 36, 12, 19, 420], [0, 0, 1, 4, 12, 7, 2, 359, 6, 316], [8, 7, 16, 44, 8, 15, 17, 87, 115, 386], [1, 0, 3, 8, 5, 4, 1, 15, 4, 674]]","[5, 5, 9, 6, 4, 5, 4, 6, 7, 8, 5, 8, 1, 6, 4, 9]","[0, 0, 6, 7, 7, 5, 2, 5, 2, 7, 9, 8, 7, 4, 1, 2]","[[ 35.  30.  27.  30.  33.  32.  34.  23.  24.  31.]
 [ 15.  16.  22.  13.  22.  17.  11.  16.   9.  20.]
 [ 64.  64.  66.  74.  75.  70.  67.  62.  65.  94.]
 [ 18.  16.  20.  11.  15.  10.  22.  19.  18.  17.]
 [ 49.  43.  49.  46.  37.  39.  57.  55.  41.  56.]
 [ 20.  24.  30.  36.  35.  27.  34.  28.  28.  40.]
 [ 91.  81.  90.  84.  87.  99.  78.  82. 105.  87.]
 [ 12.   7.   6.   5.  14.   9.  10.   7.  14.  13.]
 [ 46.  33.  31.  31.  42.  35.  33.  34.  32.  36.]
 [  5.   9.  11.  12.  13.  12.  10.   9.  12.   8.]]",3536
222,"['0.2335', '0.3410', '0.0275', '0.2849', '0.0222', '0.3497', '0.0356', '0.4003', '0.2148', '0.9524']","['0.4055', '0.6431', '0.2754', '0.4662', '0.1376', '0.6983', '0.1923', '0.5463', '0.5084', '0.1576']","['0.2335', '0.3410', '0.0275', '0.2849', '0.0222', '0.3497', '0.0356', '0.4003', '0.2148', '0.9524']","['0.2964', '0.4457', '0.0501', '0.3537', '0.0382', '0.4660', '0.0601', '0.4620', '0.3020', '0.2705']","['0.2335', '0.3410', '0.0275', '0.2849', '0.0222', '0.3497', '0.0356', '0.4003', '0.2148', '0.9524']","['0.9621', '0.9792', '0.9921', '0.9636', '0.9851', '0.9828', '0.9833', '0.9627', '0.9768', '0.4208']","[[163, 6, 4, 56, 5, 12, 21, 2, 9, 420], [11, 236, 3, 38, 3, 1, 5, 23, 1, 371], [38, 28, 19, 22, 17, 24, 28, 16, 32, 466], [50, 30, 7, 200, 3, 2, 15, 7, 9, 379], [21, 10, 10, 12, 15, 15, 15, 7, 20, 551], [30, 18, 7, 13, 19, 250, 11, 107, 33, 227], [77, 21, 12, 35, 18, 33, 25, 17, 29, 435], [1, 1, 1, 3, 17, 7, 2, 283, 6, 386], [7, 16, 4, 49, 7, 10, 7, 47, 151, 405], [4, 1, 2, 1, 5, 4, 1, 9, 7, 681]]","[9, 4, 3, 3, 7, 2, 4, 4, 9, 3, 8, 2, 5, 8, 5, 4]","[2, 5, 5, 5, 0, 4, 7, 3, 8, 9, 4, 4, 6, 0, 5, 5]","[[ 35.  30.  27.  30.  33.  32.  34.  24.  25.  31.]
 [ 15.  16.  22.  13.  22.  17.  11.  16.   9.  20.]
 [ 64.  64.  66.  74.  75.  70.  67.  62.  65.  95.]
 [ 18.  16.  20.  11.  16.  10.  22.  19.  18.  17.]
 [ 49.  43.  51.  46.  37.  39.  57.  55.  42.  56.]
 [ 20.  24.  30.  38.  37.  28.  34.  28.  28.  40.]
 [ 91.  81.  90.  84.  87. 100.  78.  82. 105.  87.]
 [ 12.   7.   6.   5.  15.   9.  10.   7.  14.  13.]
 [ 46.  33.  31.  31.  42.  35.  33.  34.  32.  37.]
 [  5.   9.  11.  13.  13.  12.  10.   9.  12.   8.]]",3552
223,"['0.2407', '0.2630', '0.0246', '0.3234', '0.0325', '0.3273', '0.0370', '0.5050', '0.1294', '0.9343']","['0.3471', '0.7165', '0.2073', '0.4558', '0.1128', '0.7200', '0.1857', '0.5805', '0.4789', '0.1584']","['0.2407', '0.2630', '0.0246', '0.3234', '0.0325', '0.3273', '0.0370', '0.5050', '0.1294', '0.9343']","['0.2843', '0.3848', '0.0440', '0.3783', '0.0505', '0.4500', '0.0618', '0.5401', '0.2038', '0.2709']","['0.2407', '0.2630', '0.0246', '0.3234', '0.0325', '0.3273', '0.0370', '0.5050', '0.1294', '0.9343']","['0.9499', '0.9886', '0.9897', '0.9570', '0.9726', '0.9855', '0.9819', '0.9590', '0.9843', '0.4353']","[[168, 3, 11, 56, 5, 7, 24, 0, 8, 416], [13, 182, 4, 48, 16, 1, 6, 35, 1, 386], [43, 22, 17, 25, 30, 23, 29, 12, 28, 461], [96, 1, 6, 227, 8, 0, 22, 5, 7, 330], [24, 3, 8, 9, 22, 15, 19, 2, 17, 557], [34, 18, 3, 18, 42, 234, 8, 116, 9, 233], [86, 12, 21, 37, 21, 26, 26, 15, 20, 438], [2, 1, 1, 3, 23, 4, 0, 357, 6, 310], [15, 10, 9, 64, 21, 11, 5, 59, 91, 418], [3, 2, 2, 11, 7, 4, 1, 14, 3, 668]]","[7, 7, 5, 1, 8, 7, 4, 0, 7, 0, 0, 9, 5, 4, 8, 5]","[2, 5, 6, 5, 5, 6, 4, 6, 2, 5, 5, 5, 5, 2, 1, 4]","[[ 35.  30.  27.  30.  33.  32.  34.  24.  25.  31.]
 [ 15.  16.  22.  13.  22.  17.  11.  16.  10.  20.]
 [ 64.  64.  66.  74.  76.  70.  67.  64.  65.  95.]
 [ 18.  16.  20.  11.  16.  10.  22.  19.  18.  17.]
 [ 49.  43.  51.  46.  38.  40.  57.  55.  42.  56.]
 [ 22.  25.  30.  38.  37.  29.  34.  29.  29.  41.]
 [ 92.  81.  90.  84.  87. 101.  78.  83. 105.  87.]
 [ 12.   7.   6.   5.  15.   9.  10.   7.  14.  13.]
 [ 46.  33.  31.  31.  42.  35.  33.  34.  32.  37.]
 [  5.   9.  11.  13.  13.  12.  10.   9.  12.   8.]]",3568
224,"['0.1977', '0.2919', '0.0319', '0.3746', '0.0237', '0.3790', '0.0584', '0.5955', '0.2233', '0.9119']","['0.3823', '0.7426', '0.2529', '0.4201', '0.1280', '0.7486', '0.1855', '0.5905', '0.5647', '0.1649']","['0.1977', '0.2919', '0.0319', '0.3746', '0.0237', '0.3790', '0.0584', '0.5955', '0.2233', '0.9119']","['0.2606', '0.4191', '0.0566', '0.3961', '0.0400', '0.5032', '0.0888', '0.5930', '0.3201', '0.2792']","['0.1977', '0.2919', '0.0319', '0.3746', '0.0237', '0.3790', '0.0584', '0.5955', '0.2233', '0.9119']","['0.9646', '0.9889', '0.9897', '0.9424', '0.9828', '0.9855', '0.9714', '0.9536', '0.9808', '0.4745']","[[138, 5, 12, 86, 4, 8, 24, 1, 4, 416], [9, 202, 5, 48, 16, 1, 6, 31, 0, 374], [27, 25, 22, 28, 23, 25, 53, 19, 20, 448], [56, 5, 5, 263, 3, 2, 22, 4, 2, 340], [20, 0, 10, 19, 16, 13, 33, 6, 11, 548], [20, 15, 4, 28, 28, 271, 24, 134, 36, 155], [77, 16, 20, 51, 15, 26, 41, 15, 19, 422], [1, 0, 0, 4, 12, 4, 1, 421, 16, 248], [9, 4, 8, 76, 5, 8, 15, 69, 157, 352], [4, 0, 1, 23, 3, 4, 2, 13, 13, 652]]","[4, 5, 8, 0, 5, 5, 3, 0, 9, 6, 1, 4, 6, 5, 2, 7]","[7, 3, 5, 5, 8, 9, 8, 9, 9, 2, 2, 7, 8, 8, 9, 7]","[[ 35.  30.  27.  30.  33.  32.  34.  24.  25.  31.]
 [ 15.  16.  22.  13.  22.  17.  11.  16.  10.  20.]
 [ 64.  65.  66.  74.  76.  70.  68.  64.  65.  95.]
 [ 18.  16.  20.  11.  16.  11.  22.  19.  18.  17.]
 [ 49.  43.  51.  46.  38.  40.  57.  55.  42.  56.]
 [ 23.  25.  30.  38.  37.  29.  34.  29.  30.  41.]
 [ 92.  81.  90.  84.  87. 101.  78.  83. 105.  87.]
 [ 12.   7.   6.   5.  17.   9.  10.   8.  14.  13.]
 [ 46.  33.  31.  32.  42.  37.  34.  34.  32.  37.]
 [  6.   9.  12.  13.  13.  13.  10.   9.  12.   9.]]",3584
225,"['0.2092', '0.3497', '0.0275', '0.3291', '0.0163', '0.5035', '0.0556', '0.4851', '0.2205', '0.9315']","['0.4011', '0.6994', '0.1696', '0.4667', '0.0705', '0.6857', '0.2349', '0.6018', '0.5871', '0.1664']","['0.2092', '0.3497', '0.0275', '0.3291', '0.0163', '0.5035', '0.0556', '0.4851', '0.2205', '0.9315']","['0.2750', '0.4663', '0.0474', '0.3860', '0.0264', '0.5806', '0.0899', '0.5372', '0.3206', '0.2824']","['0.2092', '0.3497', '0.0275', '0.3291', '0.0163', '0.5035', '0.0556', '0.4851', '0.2205', '0.9315']","['0.9654', '0.9835', '0.9853', '0.9581', '0.9771', '0.9737', '0.9798', '0.9639', '0.9827', '0.4692']","[[146, 11, 11, 58, 1, 16, 17, 4, 9, 425], [8, 242, 5, 42, 15, 1, 6, 12, 1, 360], [30, 26, 19, 23, 23, 35, 37, 18, 30, 449], [66, 18, 16, 231, 5, 1, 21, 4, 3, 337], [19, 8, 15, 15, 11, 19, 18, 8, 14, 549], [13, 11, 2, 17, 28, 360, 13, 99, 15, 157], [68, 18, 29, 42, 11, 42, 39, 11, 21, 421], [1, 1, 3, 2, 41, 17, 0, 343, 10, 289], [10, 10, 8, 60, 18, 20, 13, 60, 155, 349], [3, 1, 4, 5, 3, 14, 2, 11, 6, 666]]","[4, 8, 4, 7, 3, 0, 8, 4, 9, 7, 9, 5, 4, 6, 3, 1]","[9, 6, 2, 1, 8, 9, 5, 7, 7, 9, 5, 5, 8, 0, 3, 1]","[[ 35.  30.  27.  30.  33.  32.  35.  24.  25.  31.]
 [ 15.  17.  22.  13.  22.  17.  11.  17.  10.  20.]
 [ 64.  65.  66.  74.  77.  70.  68.  64.  65.  95.]
 [ 18.  16.  20.  12.  16.  11.  22.  19.  18.  17.]
 [ 49.  43.  51.  46.  38.  40.  57.  55.  42.  56.]
 [ 23.  25.  30.  38.  37.  30.  34.  29.  31.  42.]
 [ 92.  81.  90.  84.  87. 101.  78.  83. 106.  87.]
 [ 12.   7.   6.   5.  18.   9.  10.   8.  14.  14.]
 [ 46.  33.  31.  33.  43.  37.  34.  34.  32.  37.]
 [  7.   9.  12.  13.  14.  13.  10.  10.  12.   9.]]",3600
226,"['0.2264', '0.2789', '0.0290', '0.3675', '0.0192', '0.4392', '0.0513', '0.4823', '0.1465', '0.9231']","['0.4125', '0.6725', '0.2128', '0.4433', '0.0977', '0.7088', '0.1935', '0.5869', '0.5421', '0.1602']","['0.2264', '0.2789', '0.0290', '0.3675', '0.0192', '0.4392', '0.0513', '0.4823', '0.1465', '0.9231']","['0.2923', '0.3943', '0.0510', '0.4019', '0.0321', '0.5423', '0.0811', '0.5295', '0.2307', '0.2730']","['0.2264', '0.2789', '0.0290', '0.3675', '0.0192', '0.4392', '0.0513', '0.4823', '0.1465', '0.9231']","['0.9643', '0.9851', '0.9883', '0.9486', '0.9810', '0.9795', '0.9762', '0.9619', '0.9862', '0.4493']","[[158, 7, 6, 73, 2, 7, 18, 2, 3, 422], [6, 193, 2, 56, 5, 1, 6, 38, 1, 384], [46, 26, 20, 30, 18, 28, 46, 13, 16, 447], [26, 7, 9, 258, 4, 2, 20, 4, 2, 370], [23, 6, 11, 15, 13, 16, 23, 3, 12, 554], [24, 24, 2, 23, 33, 314, 23, 101, 25, 146], [84, 15, 26, 49, 20, 40, 36, 11, 19, 402], [0, 2, 2, 2, 17, 11, 1, 341, 9, 322], [13, 6, 10, 68, 14, 18, 12, 45, 103, 414], [3, 1, 6, 8, 7, 6, 1, 23, 0, 660]]","[5, 1, 1, 7, 5, 6, 8, 9, 2, 7, 7, 1, 9, 2, 8, 3]","[8, 6, 8, 8, 7, 8, 5, 2, 9, 5, 6, 4, 4, 8, 9, 7]","[[ 35.  30.  27.  30.  33.  32.  35.  24.  25.  31.]
 [ 15.  17.  22.  13.  22.  17.  11.  17.  10.  20.]
 [ 64.  65.  66.  74.  77.  70.  68.  64.  65.  96.]
 [ 18.  16.  20.  12.  16.  11.  22.  19.  18.  17.]
 [ 49.  44.  51.  46.  38.  40.  57.  55.  42.  57.]
 [ 23.  25.  30.  38.  37.  30.  34.  30.  32.  42.]
 [ 92.  82.  90.  84.  87. 101.  78.  84. 106.  87.]
 [ 12.   7.   6.   6.  18.  10.  10.   8.  14.  14.]
 [ 46.  34.  32.  33.  43.  38.  35.  35.  32.  37.]
 [  7.   9.  13.  13.  14.  13.  10.  10.  13.   9.]]",3616
227,"['0.2335', '0.2341', '0.0261', '0.2293', '0.0325', '0.3762', '0.0470', '0.5488', '0.2048', '0.9133']","['0.3123', '0.6807', '0.1698', '0.4259', '0.1549', '0.7431', '0.1919', '0.5559', '0.5180', '0.1591']","['0.2335', '0.2341', '0.0261', '0.2293', '0.0325', '0.3762', '0.0470', '0.5488', '0.2048', '0.9133']","['0.2672', '0.3484', '0.0452', '0.2981', '0.0538', '0.4995', '0.0755', '0.5523', '0.2936', '0.2710']","['0.2335', '0.2341', '0.0261', '0.2293', '0.0325', '0.3762', '0.0470', '0.5488', '0.2048', '0.9133']","['0.9430', '0.9880', '0.9861', '0.9655', '0.9810', '0.9852', '0.9779', '0.9507', '0.9787', '0.4509']","[[163, 7, 19, 46, 5, 7, 21, 5, 5, 420], [17, 162, 2, 29, 5, 2, 8, 40, 2, 425], [41, 25, 18, 25, 34, 18, 36, 19, 25, 449], [133, 1, 9, 161, 9, 2, 20, 7, 8, 352], [27, 2, 13, 12, 22, 9, 20, 6, 16, 549], [24, 17, 6, 14, 23, 269, 24, 119, 26, 193], [89, 14, 25, 30, 22, 24, 33, 16, 27, 422], [5, 1, 1, 2, 4, 11, 0, 388, 14, 281], [17, 8, 8, 52, 11, 14, 8, 81, 144, 360], [6, 1, 5, 7, 7, 6, 2, 17, 11, 653]]","[3, 7, 1, 6, 8, 5, 2, 1, 4, 0, 1, 4, 3, 9, 2, 0]","[5, 9, 2, 1, 5, 5, 0, 5, 5, 2, 8, 7, 2, 7, 9, 8]","[[ 35.  30.  28.  30.  33.  32.  35.  24.  25.  31.]
 [ 15.  17.  22.  13.  22.  17.  12.  17.  10.  20.]
 [ 65.  66.  66.  75.  77.  70.  68.  64.  65.  96.]
 [ 18.  16.  20.  12.  16.  11.  22.  19.  18.  17.]
 [ 49.  44.  51.  46.  38.  40.  57.  55.  42.  57.]
 [ 23.  26.  30.  39.  38.  31.  34.  30.  33.  42.]
 [ 92.  82.  90.  84.  87. 101.  78.  84. 106.  87.]
 [ 12.   7.   6.   6.  19.  10.  10.   8.  14.  15.]
 [ 47.  35.  32.  33.  43.  38.  35.  35.  32.  37.]
 [  7.   9.  14.  13.  14.  13.  10.  11.  13.   9.]]",3632
228,"['0.2106', '0.2673', '0.0246', '0.2991', '0.0237', '0.4965', '0.0342', '0.4484', '0.0896', '0.9413']","['0.3551', '0.7582', '0.1717', '0.4459', '0.0755', '0.6920', '0.1791', '0.6061', '0.4145', '0.1588']","['0.2106', '0.2673', '0.0246', '0.2991', '0.0237', '0.4965', '0.0342', '0.4484', '0.0896', '0.9413']","['0.2644', '0.3953', '0.0431', '0.3581', '0.0360', '0.5782', '0.0574', '0.5154', '0.1474', '0.2718']","['0.2106', '0.2673', '0.0246', '0.2991', '0.0237', '0.4965', '0.0342', '0.4484', '0.0896', '0.9413']","['0.9576', '0.9906', '0.9870', '0.9586', '0.9690', '0.9749', '0.9825', '0.9673', '0.9859', '0.4328']","[[147, 6, 21, 59, 8, 11, 16, 1, 5, 424], [11, 185, 6, 49, 23, 1, 6, 36, 1, 374], [39, 22, 17, 26, 32, 32, 28, 12, 19, 463], [83, 5, 10, 210, 4, 4, 21, 4, 3, 358], [19, 3, 12, 16, 16, 18, 16, 2, 13, 561], [17, 8, 0, 18, 37, 355, 13, 86, 14, 167], [74, 8, 19, 44, 32, 40, 24, 10, 29, 422], [2, 0, 0, 1, 34, 20, 0, 317, 4, 329], [19, 7, 9, 45, 15, 24, 8, 46, 63, 467], [3, 0, 5, 3, 11, 8, 2, 9, 1, 673]]","[7, 6, 9, 3, 0, 1, 9, 0, 2, 6, 9, 4, 0, 5, 9, 5]","[1, 7, 9, 5, 5, 2, 9, 9, 7, 9, 7, 9, 1, 9, 0, 4]","[[ 35.  30.  28.  30.  33.  32.  35.  24.  25.  32.]
 [ 16.  17.  22.  13.  22.  17.  12.  18.  10.  20.]
 [ 65.  67.  66.  75.  77.  70.  68.  64.  65.  96.]
 [ 18.  16.  20.  12.  16.  11.  22.  19.  18.  17.]
 [ 49.  44.  51.  46.  38.  41.  57.  55.  42.  57.]
 [ 24.  26.  30.  40.  38.  31.  34.  30.  33.  42.]
 [ 92.  82.  90.  84.  87. 101.  78.  84. 106.  87.]
 [ 12.   7.   7.   6.  19.  10.  11.   8.  14.  16.]
 [ 47.  35.  32.  33.  43.  38.  35.  35.  32.  37.]
 [  8.   9.  14.  13.  15.  14.  11.  11.  13.  11.]]",3648
229,"['0.1920', '0.2182', '0.0304', '0.3191', '0.0118', '0.3902', '0.0613', '0.3890', '0.2688', '0.9301']","['0.3873', '0.7225', '0.2561', '0.4110', '0.0602', '0.7063', '0.2205', '0.5489', '0.5543', '0.1564']","['0.1920', '0.2182', '0.0304', '0.3191', '0.0118', '0.3902', '0.0613', '0.3890', '0.2688', '0.9301']","['0.2567', '0.3352', '0.0544', '0.3593', '0.0198', '0.5027', '0.0959', '0.4553', '0.3621', '0.2677']","['0.1920', '0.2182', '0.0304', '0.3191', '0.0118', '0.3902', '0.0613', '0.3890', '0.2688', '0.9301']","['0.9664', '0.9908', '0.9903', '0.9490', '0.9802', '0.9815', '0.9759', '0.9641', '0.9759', '0.4291']","[[134, 4, 9, 69, 4, 9, 30, 1, 5, 433], [7, 151, 2, 60, 5, 1, 9, 16, 1, 440], [36, 20, 21, 34, 16, 24, 33, 21, 32, 453], [46, 4, 5, 224, 5, 0, 22, 7, 7, 382], [20, 1, 9, 15, 8, 17, 21, 4, 20, 561], [19, 13, 6, 27, 33, 279, 21, 98, 27, 192], [70, 9, 14, 48, 19, 20, 43, 15, 28, 436], [2, 0, 1, 4, 31, 24, 2, 275, 22, 346], [11, 7, 14, 55, 7, 13, 13, 49, 189, 345], [1, 0, 1, 9, 5, 8, 1, 15, 10, 665]]","[9, 0, 7, 6, 8, 0, 9, 5, 1, 6, 2, 9, 2, 5, 6, 1]","[1, 6, 7, 4, 7, 5, 8, 7, 7, 8, 9, 9, 9, 9, 9, 0]","[[ 35.  31.  28.  30.  33.  32.  35.  24.  25.  32.]
 [ 16.  17.  22.  13.  22.  17.  12.  18.  10.  21.]
 [ 65.  67.  66.  75.  77.  70.  68.  64.  65.  96.]
 [ 18.  16.  20.  12.  16.  11.  22.  19.  18.  17.]
 [ 49.  44.  51.  46.  38.  41.  58.  55.  42.  57.]
 [ 25.  26.  30.  40.  38.  31.  34.  30.  33.  42.]
 [ 93.  82.  90.  84.  87. 101.  78.  84. 106.  87.]
 [ 12.   8.   7.   6.  19.  11.  11.   9.  15.  16.]
 [ 47.  35.  32.  33.  43.  38.  36.  35.  32.  38.]
 [  8.   9.  16.  13.  15.  15.  12.  11.  13.  12.]]",3664
230,"['0.2206', '0.3121', '0.0420', '0.3319', '0.0178', '0.3748', '0.0670', '0.5205', '0.1209', '0.9427']","['0.3939', '0.6606', '0.2843', '0.4755', '0.1519', '0.7166', '0.2136', '0.5841', '0.5380', '0.1594']","['0.2206', '0.3121', '0.0420', '0.3319', '0.0178', '0.3748', '0.0670', '0.5205', '0.1209', '0.9427']","['0.2828', '0.4239', '0.0732', '0.3909', '0.0318', '0.4922', '0.1020', '0.5505', '0.1974', '0.2727']","['0.2206', '0.3121', '0.0420', '0.3319', '0.0178', '0.3748', '0.0670', '0.5205', '0.1209', '0.9427']","['0.9624', '0.9824', '0.9884', '0.9592', '0.9894', '0.9831', '0.9725', '0.9584', '0.9884', '0.4344']","[[154, 9, 9, 55, 3, 7, 30, 2, 3, 426], [6, 216, 3, 50, 9, 1, 7, 22, 1, 377], [31, 25, 29, 21, 15, 24, 42, 17, 21, 465], [63, 16, 4, 233, 3, 1, 32, 5, 3, 342], [23, 5, 13, 16, 12, 14, 25, 3, 8, 557], [21, 17, 9, 17, 11, 268, 22, 125, 10, 215], [74, 17, 25, 33, 12, 29, 47, 10, 18, 437], [4, 1, 1, 2, 4, 14, 0, 368, 4, 309], [12, 18, 8, 59, 6, 10, 13, 65, 85, 427], [3, 3, 1, 4, 4, 6, 2, 13, 5, 674]]","[8, 7, 2, 4, 3, 9, 1, 2, 6, 2, 4, 9, 2, 9, 7, 2]","[8, 5, 7, 7, 7, 8, 7, 7, 3, 8, 7, 3, 5, 7, 0, 1]","[[ 35.  31.  28.  30.  33.  32.  35.  25.  25.  32.]
 [ 16.  17.  23.  13.  22.  17.  12.  18.  10.  21.]
 [ 65.  67.  66.  75.  77.  70.  68.  64.  65.  96.]
 [ 18.  16.  20.  12.  16.  11.  23.  19.  18.  18.]
 [ 49.  44.  51.  46.  38.  41.  58.  55.  42.  57.]
 [ 25.  26.  31.  40.  38.  31.  34.  31.  33.  42.]
 [ 93.  82.  90.  84.  87. 101.  78.  84. 106.  87.]
 [ 12.   9.   9.   7.  21.  11.  11.   9.  15.  17.]
 [ 47.  35.  33.  33.  43.  38.  36.  35.  33.  39.]
 [  8.   9.  16.  13.  15.  15.  12.  11.  13.  12.]]",3680
