cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
179,"['0.4714', '0.4474', '0.3258', '0.1980', '0.3583', '0.3627', '0.3195', '0.3798', '0.4831', '0.3385']","['0.4816', '0.4204', '0.2634', '0.2459', '0.2424', '0.3616', '0.4437', '0.4771', '0.4000', '0.4692']","['0.4714', '0.4474', '0.3258', '0.1980', '0.3583', '0.3627', '0.3195', '0.3798', '0.4831', '0.3385']","['0.4764', '0.4335', '0.2913', '0.2194', '0.2892', '0.3622', '0.3715', '0.4229', '0.4376', '0.3932']","['0.4714', '0.4474', '0.3258', '0.1980', '0.3583', '0.3627', '0.3195', '0.3798', '0.4831', '0.3385']","['0.9425', '0.9305', '0.9036', '0.9312', '0.8756', '0.9272', '0.9552', '0.9535', '0.9207', '0.9586']","[[288, 41, 37, 11, 18, 14, 12, 15, 163, 12], [54, 272, 12, 23, 23, 14, 12, 8, 95, 95], [33, 19, 187, 57, 106, 56, 46, 44, 17, 9], [16, 28, 91, 121, 115, 113, 52, 39, 18, 18], [24, 21, 122, 40, 215, 39, 57, 59, 18, 5], [9, 13, 83, 82, 120, 222, 21, 44, 9, 9], [7, 20, 100, 66, 143, 41, 193, 11, 6, 17], [14, 13, 40, 35, 113, 94, 22, 229, 20, 23], [114, 75, 21, 20, 13, 10, 6, 11, 286, 36], [39, 145, 17, 37, 21, 11, 14, 20, 83, 198]]","[3, 7, 3, 6, 6, 6, 5, 4, 3, 7, 3, 3, 6, 7, 0, 2]","[3, 7, 3, 6, 6, 6, 5, 4, 3, 7, 3, 3, 6, 7, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
180,"['0.4648', '0.4030', '0.2648', '0.2422', '0.3933', '0.3922', '0.2980', '0.3864', '0.5186', '0.3402']","['0.4789', '0.4352', '0.2934', '0.2399', '0.2461', '0.3535', '0.4945', '0.4623', '0.3931', '0.4716']","['0.4648', '0.4030', '0.2648', '0.2422', '0.3933', '0.3922', '0.2980', '0.3864', '0.5186', '0.3402']","['0.4718', '0.4184', '0.2784', '0.2410', '0.3028', '0.3718', '0.3719', '0.4210', '0.4472', '0.3952']","['0.4648', '0.4030', '0.2648', '0.2422', '0.3933', '0.3922', '0.2980', '0.3864', '0.5186', '0.3402']","['0.9427', '0.9410', '0.9325', '0.9130', '0.8661', '0.9185', '0.9659', '0.9498', '0.9124', '0.9588']","[[284, 30, 34, 15, 20, 13, 10, 11, 177, 17], [50, 245, 12, 34, 25, 14, 9, 6, 111, 102], [36, 15, 152, 71, 134, 57, 35, 45, 20, 9], [17, 24, 64, 148, 113, 138, 36, 41, 15, 15], [28, 17, 96, 50, 236, 47, 45, 57, 18, 6], [7, 10, 48, 95, 120, 240, 17, 57, 12, 6], [7, 17, 62, 89, 166, 47, 180, 14, 7, 15], [16, 11, 30, 45, 110, 101, 18, 233, 21, 18], [107, 65, 10, 27, 13, 13, 4, 11, 307, 35], [41, 129, 10, 43, 22, 9, 10, 29, 93, 199]]","[6, 5, 8, 7, 4, 2, 5, 2, 4, 3, 3, 9, 8, 6, 7, 9]","[6, 5, 8, 7, 4, 2, 5, 2, 4, 3, 3, 9, 8, 6, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
181,"['0.4484', '0.4178', '0.2491', '0.2406', '0.4150', '0.3513', '0.2881', '0.3947', '0.5338', '0.3590']","['0.4765', '0.4394', '0.2815', '0.2255', '0.2510', '0.3752', '0.4665', '0.4586', '0.4020', '0.4730']","['0.4484', '0.4178', '0.2491', '0.2406', '0.4150', '0.3513', '0.2881', '0.3947', '0.5338', '0.3590']","['0.4621', '0.4283', '0.2643', '0.2328', '0.3128', '0.3629', '0.3562', '0.4242', '0.4586', '0.4082']","['0.4484', '0.4178', '0.2491', '0.2406', '0.4150', '0.3513', '0.2881', '0.3947', '0.5338', '0.3590']","['0.9441', '0.9399', '0.9327', '0.9063', '0.8624', '0.9336', '0.9631', '0.9479', '0.9131', '0.9568']","[[274, 36, 25, 22, 21, 10, 10, 13, 179, 21], [44, 254, 10, 29, 22, 13, 12, 10, 111, 103], [41, 15, 143, 80, 133, 51, 37, 46, 18, 10], [21, 27, 71, 147, 121, 108, 44, 37, 19, 16], [26, 14, 86, 55, 249, 36, 47, 62, 21, 4], [10, 7, 53, 105, 122, 215, 19, 59, 13, 9], [9, 16, 76, 87, 166, 39, 174, 15, 6, 16], [15, 11, 26, 53, 121, 85, 17, 238, 16, 21], [95, 69, 10, 29, 16, 8, 3, 12, 316, 34], [40, 129, 8, 45, 21, 8, 10, 27, 87, 210]]","[6, 6, 9, 7, 7, 3, 4, 4, 9, 2, 4, 5, 9, 4, 2, 4]","[6, 6, 9, 7, 7, 3, 4, 4, 9, 2, 4, 5, 9, 4, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
182,"['0.5172', '0.4243', '0.3693', '0.2537', '0.3900', '0.3186', '0.2864', '0.3682', '0.4662', '0.3111']","['0.4654', '0.4395', '0.2660', '0.2516', '0.2532', '0.3861', '0.4819', '0.4816', '0.4012', '0.4740']","['0.5172', '0.4243', '0.3693', '0.2537', '0.3900', '0.3186', '0.2864', '0.3682', '0.4662', '0.3111']","['0.4899', '0.4318', '0.3093', '0.2526', '0.3071', '0.3491', '0.3593', '0.4173', '0.4313', '0.3756']","['0.5172', '0.4243', '0.3693', '0.2537', '0.3900', '0.3186', '0.2864', '0.3682', '0.4662', '0.3111']","['0.9326', '0.9390', '0.8922', '0.9145', '0.8722', '0.9425', '0.9655', '0.9557', '0.9238', '0.9627']","[[316, 41, 49, 19, 14, 10, 9, 10, 130, 13], [61, 258, 15, 25, 20, 13, 11, 8, 106, 91], [39, 14, 212, 62, 120, 38, 29, 38, 14, 8], [16, 21, 95, 155, 112, 101, 44, 39, 13, 15], [30, 14, 138, 51, 234, 21, 44, 48, 16, 4], [13, 5, 93, 99, 122, 195, 18, 48, 14, 5], [9, 19, 102, 78, 156, 36, 173, 11, 6, 14], [15, 9, 58, 58, 111, 73, 17, 222, 21, 19], [138, 63, 22, 25, 11, 10, 2, 12, 276, 33], [42, 143, 13, 44, 24, 8, 12, 25, 92, 182]]","[0, 9, 3, 7, 8, 5, 8, 9, 1, 9, 2, 8, 9, 3, 9, 6]","[0, 9, 3, 7, 8, 5, 8, 9, 1, 9, 2, 8, 9, 3, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
183,"['0.4632', '0.3980', '0.3537', '0.2570', '0.3517', '0.3399', '0.2864', '0.3731', '0.4966', '0.3248']","['0.4647', '0.4337', '0.2596', '0.2319', '0.2482', '0.3701', '0.4613', '0.4839', '0.3995', '0.4922']","['0.4632', '0.3980', '0.3537', '0.2570', '0.3517', '0.3399', '0.2864', '0.3731', '0.4966', '0.3248']","['0.4639', '0.4151', '0.2994', '0.2438', '0.2910', '0.3543', '0.3534', '0.4213', '0.4428', '0.3913']","['0.4632', '0.3980', '0.3537', '0.2570', '0.3517', '0.3399', '0.2864', '0.3731', '0.4966', '0.3248']","['0.9395', '0.9414', '0.8933', '0.9035', '0.8817', '0.9343', '0.9626', '0.9555', '0.9183', '0.9638']","[[283, 33, 47, 18, 20, 9, 8, 14, 163, 16], [56, 242, 12, 35, 28, 14, 9, 11, 108, 93], [38, 13, 203, 78, 93, 47, 40, 38, 17, 7], [17, 22, 96, 157, 107, 109, 45, 31, 14, 13], [28, 17, 140, 52, 211, 34, 49, 49, 17, 3], [9, 9, 87, 111, 105, 208, 21, 47, 10, 5], [6, 21, 114, 92, 137, 36, 173, 9, 4, 12], [17, 8, 50, 55, 113, 82, 18, 225, 17, 18], [117, 71, 17, 26, 14, 11, 1, 12, 294, 29], [38, 122, 16, 53, 22, 12, 11, 29, 92, 190]]","[5, 3, 3, 3, 3, 9, 5, 7, 9, 5, 9, 3, 6, 3, 1, 1]","[5, 3, 3, 3, 3, 9, 5, 7, 9, 5, 9, 3, 6, 3, 1, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
184,"['0.3977', '0.4243', '0.2770', '0.2733', '0.4550', '0.3056', '0.2699', '0.3864', '0.5220', '0.3436']","['0.4899', '0.4141', '0.2912', '0.2434', '0.2561', '0.3872', '0.4924', '0.4688', '0.3764', '0.4457']","['0.3977', '0.4243', '0.2770', '0.2733', '0.4550', '0.3056', '0.2699', '0.3864', '0.5220', '0.3436']","['0.4390', '0.4192', '0.2839', '0.2575', '0.3277', '0.3416', '0.3487', '0.4236', '0.4374', '0.3880']","['0.3977', '0.4243', '0.2770', '0.2733', '0.4550', '0.3056', '0.2699', '0.3864', '0.5220', '0.3436']","['0.9531', '0.9323', '0.9287', '0.9037', '0.8531', '0.9451', '0.9689', '0.9511', '0.9053', '0.9538']","[[243, 41, 37, 20, 21, 11, 7, 11, 205, 15], [37, 258, 10, 34, 18, 10, 10, 11, 112, 108], [39, 18, 159, 72, 147, 40, 28, 42, 20, 9], [17, 21, 65, 167, 128, 87, 38, 46, 20, 22], [22, 19, 88, 59, 273, 26, 36, 49, 19, 9], [10, 7, 58, 118, 133, 187, 18, 60, 15, 6], [7, 23, 74, 89, 186, 29, 163, 9, 6, 18], [13, 10, 31, 52, 122, 78, 19, 233, 21, 24], [81, 85, 14, 27, 15, 9, 1, 12, 309, 39], [27, 141, 10, 48, 23, 6, 11, 24, 94, 201]]","[5, 7, 7, 4, 9, 7, 7, 2, 7, 9, 8, 9, 8, 5, 4, 0]","[5, 7, 7, 4, 9, 7, 7, 2, 7, 9, 8, 9, 8, 5, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
185,"['0.4043', '0.5362', '0.2683', '0.2488', '0.3800', '0.3578', '0.2831', '0.3930', '0.4932', '0.3145']","['0.4778', '0.3990', '0.2873', '0.2581', '0.2514', '0.3567', '0.4971', '0.4566', '0.3792', '0.4755']","['0.4043', '0.5362', '0.2683', '0.2488', '0.3800', '0.3578', '0.2831', '0.3930', '0.4932', '0.3145']","['0.4379', '0.4575', '0.2775', '0.2533', '0.3026', '0.3573', '0.3608', '0.4225', '0.4288', '0.3786']","['0.4043', '0.5362', '0.2683', '0.2488', '0.3800', '0.3578', '0.2831', '0.3930', '0.4932', '0.3145']","['0.9499', '0.9089', '0.9296', '0.9189', '0.8743', '0.9267', '0.9679', '0.9477', '0.9116', '0.9625']","[[247, 54, 32, 18, 19, 15, 7, 13, 196, 10], [32, 326, 10, 28, 16, 12, 4, 6, 100, 74], [39, 19, 154, 68, 123, 58, 37, 46, 21, 9], [18, 31, 68, 152, 109, 117, 34, 41, 19, 22], [27, 28, 98, 42, 228, 37, 50, 62, 20, 8], [10, 15, 55, 89, 122, 219, 17, 62, 14, 9], [7, 36, 58, 87, 153, 50, 171, 20, 7, 15], [16, 17, 37, 48, 105, 84, 13, 237, 23, 23], [92, 99, 17, 21, 14, 12, 1, 11, 292, 33], [29, 192, 7, 36, 18, 10, 10, 21, 78, 184]]","[9, 3, 3, 6, 2, 4, 5, 4, 3, 5, 2, 4, 6, 4, 5, 9]","[9, 3, 3, 6, 2, 4, 5, 4, 3, 5, 2, 4, 6, 4, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
186,"['0.4321', '0.3832', '0.2613', '0.2570', '0.3617', '0.3775', '0.3079', '0.3897', '0.5304', '0.3658']","['0.5136', '0.4516', '0.2747', '0.2476', '0.2441', '0.3412', '0.4346', '0.4599', '0.3877', '0.4505']","['0.4321', '0.3832', '0.2613', '0.2570', '0.3617', '0.3775', '0.3079', '0.3897', '0.5304', '0.3658']","['0.4693', '0.4146', '0.2679', '0.2522', '0.2915', '0.3584', '0.3605', '0.4219', '0.4479', '0.4038']","['0.4321', '0.3832', '0.2613', '0.2570', '0.3617', '0.3775', '0.3079', '0.3897', '0.5304', '0.3658']","['0.9536', '0.9475', '0.9270', '0.9115', '0.8756', '0.9172', '0.9552', '0.9489', '0.9083', '0.9518']","[[264, 29, 39, 18, 21, 19, 12, 12, 181, 16], [41, 233, 9, 29, 23, 15, 12, 11, 121, 114], [31, 14, 150, 78, 105, 68, 58, 43, 16, 11], [13, 15, 73, 157, 108, 121, 47, 37, 16, 24], [21, 12, 96, 54, 217, 47, 60, 59, 24, 10], [4, 8, 59, 92, 115, 231, 20, 60, 14, 9], [6, 21, 65, 88, 143, 54, 186, 16, 7, 18], [7, 8, 35, 47, 113, 93, 18, 235, 23, 24], [97, 63, 12, 22, 18, 16, 1, 14, 314, 35], [30, 113, 8, 49, 26, 13, 14, 24, 94, 214]]","[0, 0, 6, 0, 9, 6, 4, 3, 4, 6, 6, 8, 7, 3, 4, 3]","[0, 0, 6, 0, 9, 6, 4, 3, 4, 6, 6, 8, 7, 3, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
187,"['0.4419', '0.4523', '0.3397', '0.2308', '0.3883', '0.3464', '0.2864', '0.3532', '0.5101', '0.3470']","['0.4821', '0.4317', '0.2701', '0.2469', '0.2466', '0.3551', '0.4792', '0.4908', '0.4043', '0.4765']","['0.4419', '0.4523', '0.3397', '0.2308', '0.3883', '0.3464', '0.2864', '0.3532', '0.5101', '0.3470']","['0.4611', '0.4418', '0.3009', '0.2386', '0.3016', '0.3507', '0.3585', '0.4108', '0.4511', '0.4016']","['0.4419', '0.4523', '0.3397', '0.2308', '0.3883', '0.3464', '0.2864', '0.3532', '0.5101', '0.3470']","['0.9462', '0.9329', '0.9029', '0.9202', '0.8681', '0.9285', '0.9652', '0.9591', '0.9177', '0.9588']","[[270, 38, 41, 15, 22, 14, 9, 12, 174, 16], [47, 275, 14, 25, 22, 10, 7, 8, 105, 95], [36, 15, 195, 61, 113, 58, 36, 36, 15, 9], [18, 22, 92, 141, 120, 113, 41, 30, 14, 20], [26, 19, 125, 44, 233, 40, 44, 44, 21, 4], [6, 14, 87, 95, 116, 212, 18, 48, 7, 9], [7, 19, 90, 78, 164, 37, 173, 14, 7, 15], [17, 11, 44, 46, 119, 93, 18, 213, 19, 23], [93, 80, 22, 27, 13, 10, 3, 10, 302, 32], [40, 144, 12, 39, 23, 10, 12, 19, 83, 203]]","[3, 6, 2, 4, 6, 5, 6, 3, 2, 6, 4, 4, 4, 2, 6, 7]","[3, 6, 2, 4, 6, 5, 6, 3, 2, 6, 4, 4, 4, 2, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
188,"['0.4026', '0.4112', '0.3502', '0.2766', '0.3217', '0.3186', '0.3328', '0.3997', '0.5236', '0.3504']","['0.4990', '0.4401', '0.2624', '0.2407', '0.2644', '0.3714', '0.4427', '0.4573', '0.3944', '0.4566']","['0.4026', '0.4112', '0.3502', '0.2766', '0.3217', '0.3186', '0.3328', '0.3997', '0.5236', '0.3504']","['0.4457', '0.4252', '0.3000', '0.2574', '0.2902', '0.3430', '0.3800', '0.4265', '0.4499', '0.3965']","['0.4026', '0.4112', '0.3502', '0.2766', '0.3217', '0.3186', '0.3328', '0.3997', '0.5236', '0.3504']","['0.9542', '0.9410', '0.8959', '0.9011', '0.9006', '0.9388', '0.9531', '0.9470', '0.9120', '0.9549']","[[246, 36, 48, 22, 16, 14, 13, 15, 188, 13], [28, 250, 11, 37, 20, 13, 9, 9, 122, 109], [32, 13, 201, 79, 80, 40, 53, 46, 22, 8], [17, 19, 92, 169, 91, 100, 51, 41, 11, 20], [21, 19, 137, 49, 193, 33, 62, 61, 17, 8], [4, 13, 88, 115, 92, 195, 28, 57, 9, 11], [5, 17, 104, 86, 116, 33, 201, 22, 4, 16], [16, 10, 50, 67, 92, 79, 18, 241, 11, 19], [89, 65, 21, 28, 13, 9, 6, 11, 310, 40], [35, 126, 14, 50, 17, 9, 13, 24, 92, 205]]","[9, 0, 9, 3, 5, 7, 3, 1, 1, 1, 9, 4, 6, 2, 3, 1]","[9, 0, 9, 3, 5, 7, 3, 1, 1, 1, 9, 4, 6, 2, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
189,"['0.4403', '0.3964', '0.3589', '0.2455', '0.3650', '0.3660', '0.2483', '0.3748', '0.4966', '0.3385']","['0.5000', '0.4547', '0.2665', '0.2351', '0.2472', '0.3389', '0.4732', '0.4881', '0.3868', '0.4562']","['0.4403', '0.3964', '0.3589', '0.2455', '0.3650', '0.3660', '0.2483', '0.3748', '0.4966', '0.3385']","['0.4682', '0.4236', '0.3059', '0.2402', '0.2948', '0.3519', '0.3257', '0.4240', '0.4349', '0.3886']","['0.4403', '0.3964', '0.3589', '0.2455', '0.3650', '0.3660', '0.2483', '0.3748', '0.4966', '0.3385']","['0.9501', '0.9464', '0.8955', '0.9094', '0.8765', '0.9189', '0.9691', '0.9561', '0.9138', '0.9564']","[[269, 36, 42, 22, 20, 15, 9, 14, 169, 15], [45, 241, 16, 31, 23, 14, 8, 10, 106, 114], [28, 13, 206, 66, 102, 62, 25, 38, 25, 9], [15, 15, 104, 150, 105, 123, 36, 35, 11, 17], [20, 12, 135, 52, 219, 48, 41, 43, 22, 8], [6, 11, 88, 98, 108, 224, 19, 46, 9, 3], [5, 14, 96, 91, 164, 50, 150, 12, 7, 15], [8, 8, 51, 52, 104, 99, 15, 226, 22, 18], [107, 63, 18, 27, 17, 16, 3, 10, 294, 37], [35, 117, 17, 49, 24, 10, 11, 29, 95, 198]]","[7, 7, 0, 1, 0, 7, 8, 2, 7, 9, 8, 3, 3, 9, 3, 1]","[7, 7, 0, 1, 0, 7, 8, 2, 7, 9, 8, 3, 3, 9, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
190,"['0.4599', '0.4013', '0.3415', '0.2111', '0.2917', '0.3627', '0.3228', '0.3864', '0.5017', '0.4017']","['0.4779', '0.4381', '0.2730', '0.2448', '0.2482', '0.3379', '0.4452', '0.4438', '0.3893', '0.4502']","['0.4599', '0.4013', '0.3415', '0.2111', '0.2917', '0.3627', '0.3228', '0.3864', '0.5017', '0.4017']","['0.4687', '0.4189', '0.3034', '0.2267', '0.2682', '0.3499', '0.3743', '0.4131', '0.4384', '0.4246']","['0.4599', '0.4013', '0.3415', '0.2111', '0.2917', '0.3627', '0.3228', '0.3864', '0.5017', '0.4017']","['0.9430', '0.9420', '0.9038', '0.9261', '0.9019', '0.9193', '0.9550', '0.9459', '0.9138', '0.9470']","[[281, 32, 48, 13, 12, 13, 10, 11, 176, 15], [44, 244, 16, 20, 15, 17, 8, 11, 111, 122], [40, 10, 196, 56, 91, 53, 52, 44, 19, 13], [18, 22, 98, 129, 78, 133, 50, 44, 15, 24], [27, 21, 119, 49, 175, 48, 67, 63, 18, 13], [10, 9, 87, 81, 96, 222, 24, 61, 12, 10], [12, 20, 75, 81, 123, 53, 195, 19, 6, 20], [15, 17, 44, 45, 89, 94, 17, 233, 18, 31], [103, 72, 22, 14, 14, 16, 2, 13, 297, 39], [38, 110, 13, 39, 12, 8, 13, 26, 91, 235]]","[0, 4, 8, 8, 0, 0, 1, 0, 0, 4, 0, 3, 9, 3, 1, 8]","[0, 4, 8, 8, 0, 0, 1, 0, 0, 4, 0, 3, 9, 3, 1, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
