cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4763', '0.4079', '0.0557', '0.2373', '0.2200', '0.2680', '0.4768', '0.2305', '0.3801', '0.0684']","['0.4104', '0.3311', '0.1280', '0.2148', '0.2069', '0.3557', '0.2807', '0.3658', '0.2417', '0.2210']","['0.4763', '0.4079', '0.0557', '0.2373', '0.2200', '0.2680', '0.4768', '0.2305', '0.3801', '0.0684']","['0.4409', '0.3655', '0.0777', '0.2255', '0.2132', '0.3057', '0.3534', '0.2828', '0.2955', '0.1044']","['0.4763', '0.4079', '0.0557', '0.2373', '0.2200', '0.2680', '0.4768', '0.2305', '0.3801', '0.0684']","['0.9224', '0.9071', '0.9598', '0.9017', '0.9063', '0.9449', '0.8632', '0.9553', '0.8695', '0.9740']","[[291, 48, 19, 13, 22, 17, 24, 34, 136, 7], [86, 248, 19, 31, 20, 8, 42, 6, 119, 29], [40, 40, 32, 83, 111, 44, 129, 44, 40, 11], [15, 44, 36, 145, 69, 81, 122, 45, 32, 22], [13, 28, 27, 74, 132, 33, 205, 33, 47, 8], [18, 22, 26, 100, 95, 164, 115, 35, 27, 10], [1, 38, 39, 93, 75, 25, 288, 14, 13, 18], [21, 34, 30, 79, 82, 61, 68, 139, 78, 11], [152, 100, 8, 24, 11, 23, 13, 11, 225, 25], [72, 147, 14, 33, 21, 5, 20, 19, 214, 40]]","[6, 8, 2, 5, 5, 5, 0, 0, 4, 2, 3, 2, 9, 8, 4, 8]","[6, 8, 2, 5, 5, 5, 0, 0, 4, 2, 3, 2, 9, 8, 4, 8]","[[15.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 20.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",160
11,"['0.3977', '0.3454', '0.0592', '0.2422', '0.2233', '0.1209', '0.5877', '0.3284', '0.3767', '0.0513']","['0.3990', '0.3518', '0.1288', '0.2180', '0.1953', '0.3814', '0.2681', '0.2951', '0.2680', '0.2083']","['0.3977', '0.3454', '0.0592', '0.2422', '0.2233', '0.1209', '0.5877', '0.3284', '0.3767', '0.0513']","['0.3984', '0.3485', '0.0811', '0.2295', '0.2084', '0.1836', '0.3683', '0.3108', '0.3132', '0.0823']","['0.3977', '0.3454', '0.0592', '0.2422', '0.2233', '0.1209', '0.5877', '0.3284', '0.3767', '0.0513']","['0.9321', '0.9282', '0.9576', '0.9015', '0.8978', '0.9777', '0.8204', '0.9124', '0.8874', '0.9789']","[[243, 37, 19, 12, 30, 3, 29, 77, 152, 9], [81, 210, 44, 20, 34, 2, 65, 21, 103, 28], [34, 26, 34, 76, 112, 16, 151, 81, 37, 7], [16, 28, 34, 148, 83, 39, 159, 70, 25, 9], [18, 14, 22, 66, 134, 10, 233, 63, 37, 3], [17, 17, 19, 145, 93, 74, 155, 65, 24, 3], [3, 14, 26, 86, 72, 7, 355, 27, 8, 6], [19, 14, 25, 74, 86, 29, 97, 198, 50, 11], [110, 107, 16, 23, 16, 10, 26, 23, 223, 38], [68, 130, 25, 29, 26, 4, 54, 46, 173, 30]]","[1, 8, 1, 9, 3, 3, 4, 6, 6, 0, 6, 4, 9, 2, 8, 0]","[1, 8, 1, 9, 3, 3, 4, 6, 6, 0, 6, 4, 9, 2, 8, 0]","[[17.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 21.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 16.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  9.]]",176
12,"['0.4566', '0.4030', '0.1063', '0.1506', '0.2733', '0.2206', '0.4139', '0.3798', '0.3514', '0.1248']","['0.4085', '0.3356', '0.1260', '0.2365', '0.2228', '0.3709', '0.3205', '0.2921', '0.2755', '0.2475']","['0.4566', '0.4030', '0.1063', '0.1506', '0.2733', '0.2206', '0.4139', '0.3798', '0.3514', '0.1248']","['0.4312', '0.3662', '0.1153', '0.1840', '0.2455', '0.2766', '0.3613', '0.3302', '0.3088', '0.1659']","['0.4566', '0.4030', '0.1063', '0.1506', '0.2733', '0.2206', '0.4139', '0.3798', '0.3514', '0.1248']","['0.9250', '0.9101', '0.9220', '0.9449', '0.8941', '0.9575', '0.9018', '0.8972', '0.8989', '0.9590']","[[279, 39, 29, 7, 24, 7, 15, 74, 124, 13], [83, 245, 38, 10, 24, 2, 30, 23, 101, 52], [39, 35, 61, 36, 133, 38, 88, 95, 32, 17], [18, 43, 77, 92, 74, 68, 97, 88, 29, 25], [17, 25, 65, 45, 164, 26, 146, 75, 27, 10], [18, 30, 42, 77, 98, 135, 87, 87, 25, 13], [3, 38, 63, 68, 98, 21, 250, 35, 8, 20], [23, 28, 53, 29, 88, 51, 39, 229, 41, 22], [132, 107, 20, 12, 12, 12, 9, 30, 208, 50], [71, 140, 36, 13, 21, 4, 19, 48, 160, 73]]","[4, 9, 5, 8, 3, 9, 2, 8, 8, 0, 2, 6, 4, 5, 6, 9]","[4, 9, 5, 8, 3, 9, 2, 8, 8, 0, 2, 6, 4, 5, 6, 9]","[[18.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 23.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",192
13,"['0.3912', '0.3799', '0.0923', '0.1555', '0.3667', '0.2369', '0.4470', '0.2736', '0.3750', '0.1983']","['0.4476', '0.3604', '0.1296', '0.2561', '0.1996', '0.3589', '0.3068', '0.3267', '0.3049', '0.2723']","['0.3912', '0.3799', '0.0923', '0.1555', '0.3667', '0.2369', '0.4470', '0.2736', '0.3750', '0.1983']","['0.4175', '0.3699', '0.1078', '0.1935', '0.2585', '0.2854', '0.3639', '0.2978', '0.3364', '0.2295']","['0.3912', '0.3799', '0.0923', '0.1555', '0.3667', '0.2369', '0.4470', '0.2736', '0.3750', '0.1983']","['0.9453', '0.9240', '0.9344', '0.9488', '0.8367', '0.9519', '0.8870', '0.9370', '0.9064', '0.9428']","[[239, 34, 35, 5, 40, 7, 19, 53, 155, 24], [58, 231, 36, 11, 43, 5, 39, 21, 87, 77], [34, 26, 53, 31, 191, 41, 100, 47, 31, 20], [15, 32, 56, 95, 124, 79, 109, 52, 21, 28], [9, 20, 45, 35, 220, 32, 151, 43, 27, 18], [13, 19, 30, 78, 149, 145, 95, 47, 21, 15], [1, 20, 45, 64, 131, 20, 270, 26, 6, 21], [18, 16, 53, 33, 147, 49, 55, 165, 32, 35], [93, 100, 27, 8, 24, 19, 14, 13, 222, 72], [54, 143, 29, 11, 33, 7, 28, 38, 126, 116]]","[4, 5, 5, 9, 5, 4, 4, 2, 3, 2, 1, 2, 4, 1, 3, 1]","[4, 5, 5, 9, 5, 4, 4, 2, 3, 2, 1, 2, 4, 1, 3, 1]","[[18.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 26.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 20.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",208
14,"['0.4092', '0.3273', '0.1202', '0.1686', '0.2967', '0.2745', '0.4967', '0.2886', '0.3885', '0.1624']","['0.4006', '0.3933', '0.1547', '0.2601', '0.2231', '0.3158', '0.3119', '0.2939', '0.2911', '0.2684']","['0.4092', '0.3273', '0.1202', '0.1686', '0.2967', '0.2745', '0.4967', '0.2886', '0.3885', '0.1624']","['0.4049', '0.3573', '0.1353', '0.2046', '0.2546', '0.2937', '0.3831', '0.2912', '0.3329', '0.2023']","['0.4092', '0.3273', '0.1202', '0.1686', '0.2967', '0.2745', '0.4967', '0.2886', '0.3885', '0.1624']","['0.9306', '0.9431', '0.9305', '0.9456', '0.8852', '0.9324', '0.8773', '0.9225', '0.8964', '0.9522']","[[250, 21, 25, 8, 27, 16, 19, 50, 175, 20], [78, 199, 32, 12, 33, 15, 39, 27, 101, 72], [36, 15, 69, 37, 135, 58, 105, 70, 34, 15], [19, 19, 50, 103, 87, 96, 125, 67, 18, 27], [13, 13, 62, 32, 178, 43, 161, 57, 28, 13], [17, 14, 37, 85, 101, 168, 102, 58, 19, 11], [1, 17, 53, 57, 105, 29, 300, 26, 6, 10], [23, 9, 74, 34, 98, 72, 64, 174, 32, 23], [120, 75, 15, 8, 16, 26, 12, 22, 230, 68], [67, 124, 29, 20, 18, 9, 35, 41, 147, 95]]","[9, 8, 0, 4, 7, 0, 1, 0, 7, 8, 6, 2, 6, 2, 2, 8]","[9, 8, 0, 4, 7, 0, 1, 0, 7, 8, 6, 2, 6, 2, 2, 8]","[[21.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 29.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 18.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",224
15,"['0.3846', '0.3717', '0.1132', '0.1588', '0.3283', '0.2353', '0.3957', '0.3234', '0.4611', '0.1214']","['0.4003', '0.3711', '0.1448', '0.2389', '0.2158', '0.3420', '0.3170', '0.3155', '0.2895', '0.2367']","['0.3846', '0.3717', '0.1132', '0.1588', '0.3283', '0.2353', '0.3957', '0.3234', '0.4611', '0.1214']","['0.3923', '0.3714', '0.1271', '0.1908', '0.2604', '0.2788', '0.3520', '0.3194', '0.3557', '0.1605']","['0.3846', '0.3717', '0.1132', '0.1588', '0.3283', '0.2353', '0.3957', '0.3234', '0.4611', '0.1214']","['0.9347', '0.9290', '0.9292', '0.9427', '0.8674', '0.9486', '0.9046', '0.9216', '0.8761', '0.9577']","[[235, 34, 26, 8, 35, 13, 13, 53, 182, 12], [61, 226, 31, 9, 34, 4, 31, 21, 122, 69], [39, 17, 65, 36, 162, 44, 82, 65, 43, 21], [21, 28, 66, 97, 94, 80, 98, 74, 25, 28], [19, 16, 61, 33, 197, 42, 130, 59, 35, 8], [19, 14, 36, 102, 108, 144, 79, 71, 27, 12], [2, 25, 65, 63, 133, 28, 239, 27, 9, 13], [34, 19, 53, 32, 114, 51, 41, 195, 44, 20], [99, 90, 18, 10, 17, 12, 9, 18, 273, 46], [58, 140, 28, 16, 19, 3, 32, 35, 183, 71]]","[3, 4, 0, 8, 3, 8, 1, 8, 6, 0, 7, 0, 2, 0, 4, 8]","[3, 4, 0, 8, 3, 8, 1, 8, 6, 0, 7, 0, 2, 0, 4, 8]","[[25.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",240
16,"['0.4239', '0.3947', '0.2143', '0.1653', '0.2517', '0.2614', '0.4106', '0.3118', '0.3902', '0.1453']","['0.3906', '0.3727', '0.1593', '0.2327', '0.2435', '0.3239', '0.3365', '0.2901', '0.3295', '0.2962']","['0.4239', '0.3947', '0.2143', '0.1653', '0.2517', '0.2614', '0.4106', '0.3118', '0.3902', '0.1453']","['0.4066', '0.3834', '0.1828', '0.1933', '0.2475', '0.2893', '0.3699', '0.3006', '0.3573', '0.1950']","['0.4239', '0.3947', '0.2143', '0.1653', '0.2517', '0.2614', '0.4106', '0.3118', '0.3902', '0.1453']","['0.9250', '0.9251', '0.8804', '0.9382', '0.9131', '0.9380', '0.9094', '0.9148', '0.9131', '0.9627']","[[259, 34, 43, 5, 24, 16, 13, 62, 140, 15], [83, 240, 48, 12, 27, 6, 29, 23, 77, 63], [37, 23, 123, 45, 101, 52, 82, 74, 26, 11], [13, 39, 92, 101, 62, 98, 95, 77, 15, 19], [16, 23, 102, 43, 151, 49, 121, 62, 25, 8], [19, 15, 71, 107, 68, 160, 74, 73, 18, 7], [3, 26, 104, 66, 84, 29, 248, 30, 7, 7], [32, 18, 111, 25, 75, 64, 41, 188, 26, 23], [130, 86, 26, 12, 13, 12, 11, 22, 231, 49], [71, 140, 52, 18, 15, 8, 23, 37, 136, 85]]","[9, 2, 8, 1, 5, 7, 3, 3, 3, 4, 5, 1, 4, 9, 0, 7]","[9, 2, 8, 1, 5, 7, 3, 3, 3, 4, 5, 1, 4, 9, 0, 7]","[[26.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 15.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 31.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 31.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",256
17,"['0.3928', '0.3651', '0.1725', '0.1948', '0.2650', '0.2190', '0.4338', '0.3134', '0.4527', '0.1761']","['0.4225', '0.3782', '0.1774', '0.2479', '0.2308', '0.3545', '0.3032', '0.3068', '0.3035', '0.2732']","['0.3928', '0.3651', '0.1725', '0.1948', '0.2650', '0.2190', '0.4338', '0.3134', '0.4527', '0.1761']","['0.4071', '0.3715', '0.1749', '0.2181', '0.2467', '0.2707', '0.3569', '0.3101', '0.3634', '0.2141']","['0.3928', '0.3651', '0.1725', '0.1948', '0.2650', '0.2190', '0.4338', '0.3134', '0.4527', '0.1761']","['0.9391', '0.9323', '0.9154', '0.9330', '0.9019', '0.9547', '0.8884', '0.9209', '0.8863', '0.9494']","[[240, 27, 31, 9, 25, 14, 16, 53, 179, 17], [67, 222, 35, 14, 25, 4, 27, 24, 115, 75], [29, 18, 99, 45, 117, 37, 98, 78, 33, 20], [15, 34, 71, 119, 70, 69, 110, 71, 20, 32], [12, 22, 77, 39, 159, 30, 156, 58, 29, 18], [16, 13, 55, 120, 78, 134, 93, 66, 24, 13], [2, 32, 66, 70, 104, 17, 262, 26, 10, 15], [27, 14, 79, 32, 83, 57, 58, 189, 35, 29], [103, 75, 15, 15, 17, 11, 13, 20, 268, 55], [57, 130, 30, 17, 11, 5, 31, 31, 170, 103]]","[6, 7, 3, 2, 6, 7, 8, 9, 4, 0, 1, 4, 4, 5, 9, 7]","[6, 7, 3, 2, 6, 7, 8, 9, 4, 0, 1, 4, 4, 5, 9, 7]","[[27.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 32.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",272
18,"['0.3715', '0.3668', '0.2091', '0.1702', '0.2733', '0.2042', '0.4189', '0.3483', '0.4291', '0.1966']","['0.4212', '0.3845', '0.1669', '0.2518', '0.2437', '0.3388', '0.3223', '0.3035', '0.3128', '0.2751']","['0.3715', '0.3668', '0.2091', '0.1702', '0.2733', '0.2042', '0.4189', '0.3483', '0.4291', '0.1966']","['0.3948', '0.3754', '0.1856', '0.2031', '0.2577', '0.2548', '0.3643', '0.3243', '0.3618', '0.2293']","['0.3715', '0.3668', '0.2091', '0.1702', '0.2733', '0.2042', '0.4189', '0.3483', '0.4291', '0.1966']","['0.9421', '0.9338', '0.8896', '0.9427', '0.9057', '0.9547', '0.9014', '0.9107', '0.8968', '0.9440']","[[227, 30, 39, 5, 23, 13, 14, 48, 187, 25], [54, 223, 50, 13, 27, 4, 27, 26, 98, 86], [34, 17, 120, 36, 115, 38, 81, 82, 32, 19], [16, 31, 94, 104, 63, 70, 100, 83, 21, 29], [12, 19, 98, 31, 164, 33, 131, 68, 28, 16], [19, 15, 66, 112, 74, 125, 88, 80, 22, 11], [1, 21, 85, 62, 98, 21, 253, 35, 10, 18], [28, 14, 91, 27, 79, 52, 49, 210, 26, 27], [96, 76, 23, 11, 17, 9, 13, 21, 254, 72], [52, 134, 53, 12, 13, 4, 29, 39, 134, 115]]","[9, 2, 9, 6, 7, 2, 1, 5, 1, 0, 7, 7, 7, 4, 7, 7]","[9, 2, 9, 6, 7, 2, 1, 5, 1, 0, 7, 7, 7, 4, 7, 7]","[[28.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 26.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 30.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",288
19,"['0.3830', '0.3536', '0.1568', '0.1784', '0.2583', '0.2222', '0.4603', '0.3682', '0.4747', '0.1949']","['0.4098', '0.4034', '0.1782', '0.2309', '0.2338', '0.3400', '0.3145', '0.3171', '0.3200', '0.2893']","['0.3830', '0.3536', '0.1568', '0.1784', '0.2583', '0.2222', '0.4603', '0.3682', '0.4747', '0.1949']","['0.3959', '0.3769', '0.1668', '0.2013', '0.2454', '0.2688', '0.3737', '0.3408', '0.3823', '0.2329']","['0.3830', '0.3536', '0.1568', '0.1784', '0.2583', '0.2222', '0.4603', '0.3682', '0.4747', '0.1949']","['0.9375', '0.9410', '0.9235', '0.9326', '0.9059', '0.9510', '0.8877', '0.9114', '0.8896', '0.9483']","[[234, 29, 28, 7, 24, 15, 16, 54, 183, 21], [60, 215, 34, 18, 26, 3, 33, 20, 117, 82], [38, 15, 90, 44, 116, 41, 97, 82, 30, 21], [19, 22, 69, 109, 70, 80, 110, 85, 19, 28], [16, 14, 73, 46, 155, 38, 149, 65, 29, 15], [19, 12, 49, 112, 77, 136, 93, 82, 22, 10], [4, 19, 59, 75, 85, 21, 278, 36, 6, 21], [36, 12, 55, 30, 78, 53, 59, 222, 30, 28], [90, 76, 16, 15, 19, 9, 13, 19, 281, 54], [55, 119, 32, 16, 13, 4, 36, 35, 161, 114]]","[6, 7, 8, 0, 7, 5, 5, 2, 9, 9, 0, 7, 0, 5, 6, 8]","[6, 7, 8, 0, 7, 5, 5, 2, 9, 9, 0, 7, 0, 5, 6, 8]","[[31.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 36.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",304
20,"['0.4583', '0.3964', '0.1899', '0.1506', '0.2600', '0.1977', '0.4553', '0.3516', '0.4105', '0.1641']","['0.4064', '0.4050', '0.1499', '0.2466', '0.2407', '0.3227', '0.3168', '0.3155', '0.3236', '0.3179']","['0.4583', '0.3964', '0.1899', '0.1506', '0.2600', '0.1977', '0.4553', '0.3516', '0.4105', '0.1641']","['0.4308', '0.4007', '0.1676', '0.1870', '0.2500', '0.2452', '0.3736', '0.3325', '0.3619', '0.2165']","['0.4583', '0.3964', '0.1899', '0.1506', '0.2600', '0.1977', '0.4553', '0.3516', '0.4105', '0.1641']","['0.9241', '0.9343', '0.8861', '0.9479', '0.9089', '0.9529', '0.8901', '0.9148', '0.9061', '0.9620']","[[280, 36, 35, 4, 21, 15, 15, 49, 140, 16], [70, 241, 43, 16, 26, 2, 30, 20, 97, 63], [41, 17, 109, 34, 114, 38, 97, 81, 32, 11], [19, 20, 110, 92, 66, 79, 106, 78, 20, 21], [23, 15, 102, 25, 156, 33, 148, 63, 26, 9], [22, 14, 76, 99, 74, 121, 98, 81, 20, 7], [3, 16, 93, 53, 83, 22, 275, 37, 7, 15], [40, 11, 80, 19, 82, 54, 56, 212, 25, 24], [124, 90, 27, 17, 13, 7, 13, 18, 243, 40], [67, 135, 52, 14, 13, 4, 30, 33, 141, 96]]","[0, 6, 2, 6, 4, 0, 9, 2, 3, 3, 0, 7, 3, 4, 4, 7]","[0, 6, 2, 6, 4, 0, 9, 2, 3, 3, 0, 7, 3, 4, 4, 7]","[[34.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 36.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 36.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 35.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",320
21,"['0.4632', '0.3322', '0.1864', '0.1227', '0.3283', '0.2108', '0.3924', '0.3333', '0.4139', '0.2154']","['0.3866', '0.4208', '0.1544', '0.2206', '0.2362', '0.3486', '0.3229', '0.3290', '0.3021', '0.3190']","['0.4632', '0.3322', '0.1864', '0.1227', '0.3283', '0.2108', '0.3924', '0.3333', '0.4139', '0.2154']","['0.4214', '0.3713', '0.1689', '0.1577', '0.2748', '0.2627', '0.3543', '0.3311', '0.3493', '0.2571']","['0.4632', '0.3322', '0.1864', '0.1227', '0.3283', '0.2108', '0.3924', '0.3333', '0.4139', '0.2154']","['0.9167', '0.9484', '0.8920', '0.9508', '0.8820', '0.9553', '0.9079', '0.9240', '0.8953', '0.9503']","[[283, 22, 27, 6, 25, 17, 14, 38, 157, 22], [76, 202, 43, 12, 32, 1, 21, 22, 119, 80], [51, 15, 107, 27, 139, 39, 79, 76, 29, 12], [24, 25, 108, 75, 79, 78, 98, 74, 22, 28], [24, 12, 87, 27, 197, 27, 129, 53, 30, 14], [23, 11, 70, 98, 92, 129, 84, 73, 25, 7], [3, 18, 98, 51, 130, 16, 237, 30, 7, 14], [44, 13, 75, 21, 105, 52, 40, 201, 27, 25], [131, 63, 24, 10, 19, 7, 11, 15, 245, 67], [73, 99, 54, 13, 16, 4, 21, 29, 150, 126]]","[7, 3, 3, 2, 8, 9, 4, 7, 3, 9, 6, 4, 6, 6, 2, 2]","[7, 3, 3, 2, 8, 9, 4, 7, 3, 9, 6, 4, 6, 6, 2, 2]","[[34.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 39.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 36.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 37.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",336
