cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
216,"['0.7896', '0.9711', '0.4032', '0.9089', '0.9443', '0.9387', '0.9083', '0.9640', '0.9672', '0.8893']","['0.9729', '0.7539', '0.9597', '0.7608', '0.9157', '0.9065', '0.9594', '0.8255', '0.8399', '0.9476']","['0.7896', '0.9711', '0.4032', '0.9089', '0.9443', '0.9387', '0.9083', '0.9640', '0.9672', '0.8893']","['0.8717', '0.8488', '0.5678', '0.8283', '0.9298', '0.9223', '0.9332', '0.8894', '0.8991', '0.9175']","['0.7896', '0.9711', '0.4032', '0.9089', '0.9443', '0.9387', '0.9083', '0.9640', '0.9672', '0.8893']","['0.9976', '0.9642', '0.9981', '0.9677', '0.9904', '0.9893', '0.9957', '0.9773', '0.9797', '0.9945']","[[2158, 99, 2, 369, 17, 16, 19, 29, 20, 4], [9, 2760, 12, 7, 10, 2, 2, 6, 34, 0], [5, 629, 1118, 311, 46, 45, 16, 401, 194, 8], [5, 46, 19, 2583, 0, 93, 1, 53, 28, 14], [1, 16, 0, 3, 2629, 1, 57, 2, 26, 49], [16, 17, 3, 66, 11, 2617, 10, 4, 33, 11], [12, 44, 4, 23, 54, 48, 2576, 6, 68, 1], [11, 14, 3, 4, 15, 2, 0, 2702, 11, 41], [0, 18, 2, 11, 15, 24, 4, 6, 2681, 11], [1, 18, 2, 18, 74, 39, 0, 64, 97, 2514]]","[7, 3, 8, 1, 8, 5, 5, 5, 6, 3, 9, 3, 3, 3, 0, 1]","[6, 2, 1, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 6, 1]","[[ 12.  89.   0. 136.  38.  21.  26.  23.  42.   8.]
 [ 10.  69.   1.   4.  41.  19.   4.  14.  32.   2.]
 [ 17. 408.  28. 326. 168. 250.  90. 390. 225. 163.]
 [  0.   2.   0.  29.   6.   6.   0.  24.   2.   0.]
 [  0.   2.   0.   0.  31.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  50.   0.   3.   1.   0.]
 [  2.   8.   0.   7.  35.  32.  29.  23.  18.  20.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 132.   0.]
 [  3.  10.   1.  17.  41.  34.  15.  18.  19. 113.]]",3456
217,"['0.7757', '0.9754', '0.3076', '0.9201', '0.9688', '0.9494', '0.8769', '0.9575', '0.9509', '0.9183']","['0.9734', '0.7148', '0.9749', '0.7664', '0.9041', '0.8519', '0.9842', '0.8029', '0.9030', '0.9345']","['0.7757', '0.9754', '0.3076', '0.9201', '0.9688', '0.9494', '0.8769', '0.9575', '0.9509', '0.9183']","['0.8634', '0.8250', '0.4677', '0.8363', '0.9353', '0.8980', '0.9275', '0.8734', '0.9264', '0.9263']","['0.7757', '0.9754', '0.3076', '0.9201', '0.9688', '0.9494', '0.8769', '0.9575', '0.9509', '0.9183']","['0.9977', '0.9560', '0.9991', '0.9683', '0.9887', '0.9818', '0.9984', '0.9738', '0.9888', '0.9928']","[[2120, 128, 1, 386, 15, 30, 7, 31, 11, 4], [10, 2772, 8, 5, 17, 5, 3, 12, 10, 0], [6, 755, 853, 299, 55, 161, 8, 502, 125, 9], [2, 51, 6, 2615, 2, 84, 0, 46, 14, 22], [0, 13, 0, 1, 2697, 5, 18, 2, 8, 40], [10, 14, 3, 53, 15, 2647, 3, 7, 20, 16], [20, 108, 0, 22, 63, 88, 2487, 4, 42, 2], [9, 11, 2, 5, 11, 7, 0, 2684, 6, 68], [0, 16, 2, 16, 28, 44, 1, 8, 2636, 21], [1, 10, 0, 10, 80, 36, 0, 47, 47, 2596]]","[3, 7, 8, 4, 0, 5, 9, 5, 4, 5, 5, 1, 4, 9, 3, 4]","[1, 2, 0, 6, 0, 1, 9, 6, 0, 2, 6, 2, 6, 2, 2, 4]","[[ 13.  89.   0. 136.  39.  21.  26.  23.  43.   8.]
 [ 10.  69.   1.   5.  41.  20.   4.  14.  32.   2.]
 [ 17. 409.  28. 327. 168. 251.  90. 391. 225. 164.]
 [  0.   2.   0.  29.   6.   6.   0.  24.   2.   0.]
 [  0.   2.   0.   0.  32.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  50.   0.   3.   1.   0.]
 [  2.   8.   0.   7.  37.  34.  29.  23.  18.  20.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 132.   0.]
 [  3.  10.   1.  17.  41.  34.  15.  18.  19. 114.]]",3472
218,"['0.7870', '0.9715', '0.4327', '0.9247', '0.9544', '0.9440', '0.9369', '0.9711', '0.9679', '0.8741']","['0.9773', '0.8369', '0.9646', '0.7513', '0.9191', '0.9085', '0.9602', '0.7567', '0.8788', '0.9679']","['0.7870', '0.9715', '0.4327', '0.9247', '0.9544', '0.9440', '0.9369', '0.9711', '0.9679', '0.8741']","['0.8719', '0.8992', '0.5975', '0.8290', '0.9364', '0.9259', '0.9484', '0.8506', '0.9212', '0.9186']","['0.7870', '0.9715', '0.4327', '0.9247', '0.9544', '0.9440', '0.9369', '0.9711', '0.9679', '0.8741']","['0.9980', '0.9786', '0.9983', '0.9654', '0.9907', '0.9895', '0.9956', '0.9653', '0.9853', '0.9967']","[[2151, 83, 2, 400, 16, 19, 29, 22, 11, 0], [5, 2761, 9, 6, 9, 5, 7, 28, 12, 0], [3, 315, 1200, 346, 46, 54, 20, 655, 129, 5], [3, 31, 16, 2628, 2, 70, 1, 62, 26, 3], [0, 15, 0, 2, 2657, 2, 42, 4, 22, 40], [14, 14, 3, 68, 10, 2632, 7, 8, 24, 8], [13, 42, 2, 17, 19, 53, 2657, 7, 26, 0], [11, 13, 4, 2, 15, 1, 0, 2722, 13, 22], [0, 14, 5, 11, 14, 26, 4, 11, 2683, 4], [1, 11, 3, 18, 103, 35, 0, 78, 107, 2471]]","[7, 8, 8, 2, 9, 8, 7, 3, 1, 9, 1, 1, 5, 3, 6, 9]","[3, 2, 8, 2, 2, 8, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 13.  89.   0. 136.  39.  21.  26.  23.  43.   8.]
 [ 10.  69.   1.   5.  41.  20.   4.  14.  32.   2.]
 [ 17. 412.  29. 329. 168. 252.  91. 391. 226. 167.]
 [  0.   2.   0.  29.   6.   6.   0.  25.   2.   0.]
 [  0.   2.   0.   0.  32.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  50.   0.   3.   1.   0.]
 [  2.   8.   0.   7.  37.  34.  29.  24.  18.  20.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 134.   0.]
 [  3.  10.   1.  17.  41.  34.  15.  18.  19. 114.]]",3488
219,"['0.7753', '0.9782', '0.3790', '0.9391', '0.9537', '0.9444', '0.9115', '0.9650', '0.9679', '0.8985']","['0.9760', '0.7853', '0.9713', '0.7131', '0.9222', '0.9039', '0.9729', '0.8222', '0.8765', '0.9535']","['0.7753', '0.9782', '0.3790', '0.9391', '0.9537', '0.9444', '0.9115', '0.9650', '0.9679', '0.8985']","['0.8642', '0.8712', '0.5453', '0.8106', '0.9377', '0.9237', '0.9412', '0.8879', '0.9199', '0.9252']","['0.7753', '0.9782', '0.3790', '0.9391', '0.9537', '0.9444', '0.9115', '0.9650', '0.9679', '0.8985']","['0.9979', '0.9698', '0.9988', '0.9573', '0.9911', '0.9889', '0.9971', '0.9768', '0.9850', '0.9951']","[[2119, 97, 2, 428, 11, 23, 14, 16, 19, 4], [6, 2780, 10, 10, 11, 2, 4, 9, 10, 0], [3, 516, 1051, 497, 45, 62, 13, 434, 145, 7], [2, 23, 11, 2669, 0, 58, 1, 48, 22, 8], [0, 17, 0, 2, 2655, 3, 32, 3, 20, 52], [15, 15, 2, 67, 11, 2633, 4, 8, 22, 11], [14, 54, 0, 29, 36, 69, 2585, 4, 45, 0], [11, 11, 3, 11, 13, 3, 0, 2705, 12, 34], [0, 18, 2, 14, 13, 23, 3, 8, 2683, 8], [1, 9, 1, 16, 84, 37, 1, 55, 83, 2540]]","[1, 4, 3, 5, 7, 8, 4, 8, 7, 5, 0, 1, 1, 3, 8, 8]","[1, 4, 2, 6, 2, 2, 9, 2, 6, 0, 2, 1, 2, 2, 2, 8]","[[ 13.  89.   0. 136.  39.  22.  26.  23.  43.   8.]
 [ 10.  71.   1.   5.  41.  20.   4.  14.  32.   2.]
 [ 18. 413.  29. 331. 168. 252.  91. 392. 229. 167.]
 [  0.   2.   0.  29.   6.   6.   0.  25.   2.   0.]
 [  0.   2.   0.   0.  33.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  50.   0.   3.   1.   0.]
 [  2.   8.   0.   7.  37.  35.  29.  25.  18.  20.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 135.   0.]
 [  3.  10.   1.  17.  42.  34.  15.  18.  19. 114.]]",3504
220,"['0.8357', '0.9729', '0.3588', '0.9384', '0.9591', '0.9419', '0.9009', '0.9765', '0.9708', '0.8819']","['0.9727', '0.7739', '0.9726', '0.7616', '0.9261', '0.9065', '0.9846', '0.7813', '0.8697', '0.9655']","['0.8357', '0.9729', '0.3588', '0.9384', '0.9591', '0.9419', '0.9009', '0.9765', '0.9708', '0.8819']","['0.8990', '0.8620', '0.5242', '0.8408', '0.9423', '0.9238', '0.9409', '0.8681', '0.9175', '0.9218']","['0.8357', '0.9729', '0.3588', '0.9384', '0.9591', '0.9419', '0.9009', '0.9765', '0.9708', '0.8819']","['0.9975', '0.9679', '0.9989', '0.9668', '0.9916', '0.9893', '0.9984', '0.9696', '0.9840', '0.9965']","[[2284, 96, 2, 258, 13, 15, 10, 33, 19, 3], [4, 2765, 9, 10, 11, 2, 5, 18, 18, 0], [8, 581, 995, 412, 47, 40, 3, 556, 126, 5], [4, 20, 9, 2667, 0, 56, 0, 54, 29, 3], [1, 18, 0, 2, 2670, 6, 18, 9, 19, 41], [16, 10, 3, 72, 11, 2626, 2, 8, 32, 8], [24, 59, 1, 24, 32, 84, 2555, 6, 50, 1], [6, 2, 0, 8, 11, 3, 0, 2737, 11, 25], [0, 13, 2, 19, 10, 21, 2, 11, 2691, 3], [1, 9, 2, 30, 78, 44, 0, 71, 99, 2493]]","[7, 1, 8, 5, 8, 9, 5, 5, 1, 9, 6, 8, 7, 1, 9, 8]","[1, 1, 2, 2, 8, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2]","[[ 13.  89.   0. 136.  39.  22.  26.  23.  43.   8.]
 [ 10.  72.   1.   5.  41.  20.   4.  15.  32.   2.]
 [ 18. 415.  29. 331. 168. 255.  91. 393. 232. 170.]
 [  0.   2.   0.  29.   6.   6.   0.  25.   2.   0.]
 [  0.   2.   0.   0.  33.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  50.   0.   3.   1.   0.]
 [  2.   8.   0.   7.  37.  35.  30.  25.  18.  20.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 136.   0.]
 [  3.  10.   1.  17.  42.  34.  15.  18.  19. 114.]]",3520
221,"['0.8218', '0.9715', '0.3581', '0.9402', '0.9591', '0.9437', '0.9302', '0.9650', '0.9690', '0.9144']","['0.9740', '0.7749', '0.9735', '0.7621', '0.9316', '0.9170', '0.9702', '0.7984', '0.8871', '0.9452']","['0.8218', '0.9715', '0.3581', '0.9402', '0.9591', '0.9437', '0.9302', '0.9650', '0.9690', '0.9144']","['0.8914', '0.8621', '0.5236', '0.8418', '0.9451', '0.9302', '0.9498', '0.8738', '0.9262', '0.9295']","['0.8218', '0.9715', '0.3581', '0.9402', '0.9591', '0.9437', '0.9302', '0.9650', '0.9690', '0.9144']","['0.9976', '0.9681', '0.9989', '0.9668', '0.9922', '0.9906', '0.9968', '0.9729', '0.9864', '0.9940']","[[2246, 72, 2, 320, 12, 22, 21, 16, 18, 4], [6, 2761, 8, 7, 13, 6, 8, 16, 16, 1], [6, 634, 993, 371, 40, 46, 15, 540, 113, 15], [4, 25, 11, 2672, 0, 50, 0, 46, 25, 9], [0, 10, 0, 5, 2670, 4, 28, 3, 15, 49], [15, 8, 3, 69, 11, 2631, 5, 7, 26, 13], [16, 31, 1, 22, 10, 56, 2638, 2, 60, 0], [11, 7, 0, 8, 8, 6, 0, 2705, 10, 48], [0, 10, 2, 12, 19, 22, 3, 7, 2686, 11], [2, 5, 0, 20, 83, 26, 1, 46, 59, 2585]]","[4, 8, 4, 9, 3, 6, 1, 4, 3, 4, 7, 9, 3, 5, 6, 8]","[4, 9, 2, 9, 2, 9, 2, 9, 0, 4, 2, 2, 2, 9, 6, 1]","[[ 13.  89.   0. 137.  39.  22.  26.  23.  43.   8.]
 [ 10.  72.   1.   5.  41.  20.   4.  15.  33.   2.]
 [ 18. 416.  29. 333. 169. 255.  91. 394. 232. 171.]
 [  0.   2.   0.  29.   6.   6.   0.  25.   2.   0.]
 [  0.   2.   0.   0.  35.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  50.   0.   3.   1.   0.]
 [  2.   8.   0.   7.  37.  35.  31.  25.  18.  20.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 136.   0.]
 [  3.  10.   1.  17.  43.  35.  16.  18.  20. 115.]]",3536
222,"['0.8313', '0.9768', '0.2899', '0.9279', '0.9497', '0.9491', '0.8914', '0.9625', '0.9686', '0.9010']","['0.9639', '0.7669', '0.9793', '0.7670', '0.9216', '0.8888', '0.9738', '0.7564', '0.8726', '0.9511']","['0.8313', '0.9768', '0.2899', '0.9279', '0.9497', '0.9491', '0.8914', '0.9625', '0.9686', '0.9010']","['0.8927', '0.8592', '0.4474', '0.8398', '0.9354', '0.9180', '0.9308', '0.8471', '0.9181', '0.9253']","['0.8313', '0.9768', '0.2899', '0.9279', '0.9497', '0.9491', '0.8914', '0.9625', '0.9686', '0.9010']","['0.9966', '0.9665', '0.9993', '0.9682', '0.9911', '0.9869', '0.9973', '0.9655', '0.9845', '0.9948']","[[2272, 96, 2, 273, 12, 15, 8, 34, 17, 4], [7, 2776, 6, 12, 13, 3, 2, 8, 14, 1], [11, 600, 804, 380, 42, 78, 14, 685, 149, 10], [6, 28, 5, 2637, 1, 74, 2, 53, 30, 6], [0, 13, 0, 4, 2644, 4, 35, 5, 27, 52], [18, 9, 3, 56, 11, 2646, 4, 10, 23, 8], [29, 65, 0, 24, 46, 94, 2528, 5, 45, 0], [13, 8, 0, 9, 13, 4, 0, 2698, 15, 43], [0, 16, 1, 14, 10, 25, 2, 12, 2685, 7], [1, 9, 0, 29, 77, 34, 1, 57, 72, 2547]]","[5, 7, 7, 8, 8, 9, 7, 6, 1, 9, 6, 9, 3, 7, 5, 3]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 13.  89.   0. 137.  39.  22.  26.  23.  43.   8.]
 [ 10.  72.   1.   5.  41.  20.   4.  15.  33.   2.]
 [ 18. 417.  29. 335. 169. 257.  93. 398. 234. 174.]
 [  0.   2.   0.  29.   6.   6.   0.  25.   2.   0.]
 [  0.   2.   0.   0.  35.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  50.   0.   3.   1.   0.]
 [  2.   8.   0.   7.  37.  35.  31.  25.  18.  20.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 136.   0.]
 [  3.  10.   1.  17.  43.  35.  16.  18.  20. 115.]]",3552
223,"['0.8046', '0.9775', '0.4410', '0.9229', '0.9522', '0.9570', '0.9330', '0.9504', '0.9610', '0.8780']","['0.9791', '0.8010', '0.9607', '0.7641', '0.9218', '0.8730', '0.9573', '0.8230', '0.8723', '0.9572']","['0.8046', '0.9775', '0.4410', '0.9229', '0.9522', '0.9570', '0.9330', '0.9504', '0.9610', '0.8780']","['0.8833', '0.8805', '0.6045', '0.8360', '0.9367', '0.9131', '0.9450', '0.8821', '0.9145', '0.9159']","['0.8046', '0.9775', '0.4410', '0.9229', '0.9522', '0.9570', '0.9330', '0.9504', '0.9610', '0.8780']","['0.9981', '0.9726', '0.9980', '0.9678', '0.9911', '0.9846', '0.9953', '0.9773', '0.9845', '0.9956']","[[2199, 71, 2, 362, 14, 24, 32, 17, 11, 1], [4, 2778, 11, 9, 9, 8, 5, 7, 11, 0], [3, 490, 1223, 295, 42, 65, 30, 430, 190, 5], [3, 23, 18, 2623, 0, 109, 1, 43, 17, 5], [0, 19, 0, 3, 2651, 9, 39, 3, 16, 44], [13, 9, 3, 58, 10, 2668, 4, 5, 12, 6], [11, 36, 3, 19, 18, 62, 2646, 2, 39, 0], [12, 19, 4, 24, 19, 3, 0, 2664, 15, 43], [0, 12, 5, 17, 16, 40, 3, 8, 2664, 7], [1, 11, 4, 23, 97, 68, 4, 58, 79, 2482]]","[9, 1, 7, 6, 3, 1, 9, 9, 8, 7, 7, 5, 3, 8, 1, 8]","[9, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2]","[[ 13.  89.   0. 137.  39.  22.  26.  23.  43.   8.]
 [ 10.  72.   1.   5.  41.  20.   4.  15.  33.   2.]
 [ 18. 420.  29. 337. 169. 258.  94. 401. 236. 175.]
 [  0.   2.   0.  29.   6.   6.   0.  25.   2.   0.]
 [  0.   2.   0.   0.  35.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  50.   0.   3.   1.   0.]
 [  2.   8.   0.   7.  37.  35.  31.  25.  19.  21.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 136.   0.]
 [  3.  10.   1.  17.  43.  35.  16.  18.  20. 116.]]",3568
224,"['0.7881', '0.9697', '0.3974', '0.9061', '0.9447', '0.9491', '0.8935', '0.9672', '0.9675', '0.9045']","['0.9755', '0.7761', '0.9583', '0.7751', '0.9212', '0.8756', '0.9818', '0.7824', '0.8558', '0.9428']","['0.7881', '0.9697', '0.3974', '0.9061', '0.9447', '0.9491', '0.8935', '0.9672', '0.9675', '0.9045']","['0.8719', '0.8622', '0.5618', '0.8355', '0.9328', '0.9108', '0.9356', '0.8650', '0.9082', '0.9233']","['0.7881', '0.9697', '0.3974', '0.9061', '0.9447', '0.9491', '0.8935', '0.9672', '0.9675', '0.9045']","['0.9979', '0.9684', '0.9981', '0.9703', '0.9911', '0.9851', '0.9981', '0.9701', '0.9821', '0.9938']","[[2154, 83, 2, 370, 15, 33, 8, 44, 19, 5], [6, 2756, 10, 9, 11, 9, 5, 9, 27, 0], [4, 600, 1102, 255, 49, 65, 7, 546, 140, 5], [4, 32, 23, 2575, 0, 93, 1, 72, 32, 10], [1, 12, 0, 3, 2630, 5, 22, 6, 28, 77], [14, 6, 3, 52, 8, 2646, 2, 9, 37, 11], [15, 32, 3, 23, 57, 95, 2534, 4, 73, 0], [9, 7, 3, 3, 8, 6, 0, 2711, 15, 41], [0, 13, 2, 15, 10, 33, 2, 9, 2682, 6], [1, 10, 2, 17, 67, 37, 0, 55, 81, 2557]]","[9, 1, 3, 3, 7, 5, 5, 3, 3, 8, 7, 0, 1, 8, 7, 4]","[9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2]","[[ 13.  89.   0. 137.  39.  22.  26.  23.  43.   8.]
 [ 11.  72.   1.   5.  41.  20.   4.  15.  33.   2.]
 [ 18. 422.  29. 341. 170. 260.  94. 404. 238. 175.]
 [  0.   2.   0.  29.   6.   6.   0.  25.   2.   0.]
 [  0.   2.   0.   0.  35.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  50.   0.   3.   1.   0.]
 [  2.   8.   0.   7.  37.  35.  31.  25.  19.  21.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 136.   0.]
 [  3.  10.   1.  17.  43.  35.  16.  18.  20. 117.]]",3584
225,"['0.8364', '0.9736', '0.3740', '0.9268', '0.9587', '0.9562', '0.9154', '0.9736', '0.9625', '0.9048']","['0.9695', '0.8172', '0.9719', '0.7664', '0.9261', '0.8919', '0.9781', '0.7644', '0.8953', '0.9555']","['0.8364', '0.9736', '0.3740', '0.9268', '0.9587', '0.9562', '0.9154', '0.9736', '0.9625', '0.9048']","['0.8981', '0.8886', '0.5401', '0.8390', '0.9421', '0.9230', '0.9457', '0.8564', '0.9277', '0.9295']","['0.8364', '0.9736', '0.3740', '0.9268', '0.9587', '0.9562', '0.9154', '0.9736', '0.9625', '0.9048']","['0.9972', '0.9754', '0.9988', '0.9681', '0.9916', '0.9872', '0.9977', '0.9666', '0.9876', '0.9953']","[[2286, 75, 2, 273, 13, 24, 11, 29, 16, 4], [11, 2767, 7, 4, 12, 9, 5, 11, 14, 2], [7, 428, 1037, 415, 46, 64, 10, 657, 106, 3], [4, 27, 13, 2634, 0, 66, 1, 59, 29, 9], [0, 11, 0, 3, 2669, 8, 26, 3, 16, 48], [18, 5, 3, 47, 9, 2666, 2, 7, 22, 9], [22, 45, 3, 22, 24, 71, 2596, 4, 49, 0], [9, 6, 0, 3, 12, 6, 0, 2729, 6, 32], [0, 13, 2, 21, 14, 30, 2, 10, 2668, 12], [1, 9, 0, 15, 83, 45, 1, 61, 54, 2558]]","[4, 1, 1, 8, 1, 9, 3, 9, 6, 5, 9, 7, 4, 7, 5, 1]","[6, 1, 9, 0, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2]","[[ 13.  89.   0. 137.  39.  22.  26.  23.  44.   8.]
 [ 11.  73.   1.   5.  41.  20.   4.  15.  33.   2.]
 [ 18. 424.  29. 342. 170. 262.  95. 406. 238. 177.]
 [  0.   2.   0.  29.   6.   6.   0.  25.   2.   0.]
 [  0.   2.   0.   0.  36.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  50.   0.   3.   1.   0.]
 [  2.   8.   0.   7.  38.  35.  31.  25.  19.  22.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 136.   0.]
 [  3.  11.   1.  17.  43.  35.  16.  18.  20. 117.]]",3600
226,"['0.8273', '0.9641', '0.3646', '0.8902', '0.9767', '0.9365', '0.9118', '0.9740', '0.9747', '0.8808']","['0.9733', '0.8275', '0.9787', '0.8006', '0.8814', '0.8821', '0.9736', '0.7681', '0.8131', '0.9595']","['0.8273', '0.9641', '0.3646', '0.8902', '0.9767', '0.9365', '0.9118', '0.9740', '0.9747', '0.8808']","['0.8944', '0.8906', '0.5313', '0.8431', '0.9266', '0.9085', '0.9417', '0.8589', '0.8866', '0.9185']","['0.8273', '0.9641', '0.3646', '0.8902', '0.9767', '0.9365', '0.9118', '0.9740', '0.9747', '0.8808']","['0.9975', '0.9773', '0.9991', '0.9750', '0.9855', '0.9862', '0.9972', '0.9673', '0.9754', '0.9958']","[[2261, 69, 2, 282, 17, 32, 23, 18, 27, 2], [6, 2740, 6, 4, 27, 11, 10, 11, 26, 1], [6, 436, 1011, 255, 64, 102, 16, 592, 279, 12], [8, 21, 10, 2530, 2, 81, 2, 116, 63, 9], [0, 6, 0, 1, 2719, 0, 11, 5, 15, 27], [17, 4, 3, 54, 22, 2611, 5, 9, 46, 17], [19, 20, 0, 14, 46, 72, 2586, 0, 79, 0], [5, 3, 0, 3, 12, 7, 0, 2730, 14, 29], [0, 8, 1, 7, 17, 19, 3, 7, 2702, 8], [1, 4, 0, 10, 159, 25, 0, 66, 72, 2490]]","[4, 3, 5, 9, 3, 1, 4, 5, 1, 1, 4, 7, 3, 3, 5, 7]","[4, 2, 5, 9, 2, 6, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 13.  89.   0. 137.  39.  22.  26.  23.  44.   8.]
 [ 11.  73.   1.   5.  41.  20.   4.  15.  33.   2.]
 [ 18. 426.  29. 346. 171. 264.  95. 408. 238. 177.]
 [  0.   2.   0.  29.   7.   6.   0.  25.   2.   0.]
 [  0.   2.   0.   0.  37.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  51.   0.   3.   1.   0.]
 [  2.   9.   0.   7.  38.  35.  31.  25.  19.  22.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 136.   0.]
 [  3.  11.   1.  17.  43.  35.  16.  18.  20. 118.]]",3616
227,"['0.7859', '0.9719', '0.4158', '0.9124', '0.9691', '0.9541', '0.9090', '0.9740', '0.9639', '0.8691']","['0.9822', '0.7475', '0.9689', '0.7925', '0.8910', '0.8820', '0.9743', '0.8206', '0.8611', '0.9688']","['0.7859', '0.9719', '0.4158', '0.9124', '0.9691', '0.9541', '0.9090', '0.9740', '0.9639', '0.8691']","['0.8732', '0.8450', '0.5819', '0.8482', '0.9284', '0.9166', '0.9405', '0.8907', '0.9096', '0.9163']","['0.7859', '0.9719', '0.4158', '0.9124', '0.9691', '0.9541', '0.9090', '0.9740', '0.9639', '0.8691']","['0.9985', '0.9629', '0.9985', '0.9730', '0.9869', '0.9859', '0.9973', '0.9763', '0.9829', '0.9969']","[[2148, 140, 3, 299, 21, 24, 20, 43, 32, 3], [6, 2762, 8, 6, 21, 4, 6, 9, 19, 1], [3, 658, 1153, 275, 52, 57, 12, 393, 166, 4], [0, 33, 15, 2593, 1, 104, 0, 54, 34, 8], [0, 12, 0, 0, 2698, 2, 23, 6, 15, 28], [11, 10, 3, 51, 16, 2660, 2, 9, 20, 6], [12, 47, 1, 15, 43, 76, 2578, 2, 61, 1], [6, 7, 2, 5, 17, 4, 0, 2730, 12, 20], [0, 17, 2, 12, 19, 30, 4, 8, 2672, 8], [1, 9, 3, 16, 140, 55, 1, 73, 72, 2457]]","[5, 9, 3, 7, 8, 4, 7, 2, 6, 3, 1, 3, 1, 0, 1, 3]","[1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 1, 2]","[[ 13.  89.   0. 138.  39.  22.  26.  23.  44.   8.]
 [ 11.  74.   1.   5.  41.  21.   5.  15.  33.   2.]
 [ 19. 428.  30. 349. 172. 264.  95. 410. 239. 178.]
 [  0.   2.   0.  29.   7.   6.   0.  25.   2.   0.]
 [  0.   2.   0.   0.  37.   0.   1.   1.   3.   3.]
 [  0.   1.   0.   0.   1.  51.   0.   3.   1.   0.]
 [  2.   9.   0.   7.  38.  35.  31.  25.  19.  22.]
 [  0.   0.   0.   0.   0.   0.   0.  37.   1.   0.]
 [  1.   2.   1.   1.   6.   6.   0.   2. 136.   0.]
 [  3.  11.   1.  17.  43.  35.  16.  18.  20. 118.]]",3632
