cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
223,"['0.8381', '0.9220', '0.8188', '0.8846', '0.8210', '0.9273', '0.5328', '0.8798', '0.9644', '0.9147']","['0.7490', '0.9907', '0.8083', '0.8291', '0.7613', '0.8935', '0.6900', '0.8975', '0.9313', '0.9437']","['0.8381', '0.9220', '0.8188', '0.8846', '0.8210', '0.9273', '0.5328', '0.8798', '0.9644', '0.9147']","['0.7911', '0.9551', '0.8135', '0.8560', '0.7900', '0.9101', '0.6013', '0.8886', '0.9476', '0.9290']","['0.8381', '0.9220', '0.8188', '0.8846', '0.8210', '0.9273', '0.5328', '0.8798', '0.9644', '0.9147']","['0.9689', '0.9990', '0.9788', '0.9797', '0.9725', '0.9874', '0.9733', '0.9887', '0.9921', '0.9938']","[[585, 1, 8, 26, 1, 1, 65, 0, 11, 0], [2, 638, 2, 43, 5, 0, 1, 0, 1, 0], [19, 0, 565, 7, 49, 0, 47, 0, 3, 0], [28, 2, 13, 621, 20, 0, 15, 0, 2, 1], [0, 1, 54, 25, 555, 0, 38, 0, 3, 0], [0, 0, 1, 3, 0, 663, 0, 21, 12, 15], [142, 1, 53, 22, 93, 1, 374, 0, 16, 0], [1, 0, 0, 0, 0, 62, 0, 622, 1, 21], [4, 1, 3, 2, 6, 3, 2, 2, 678, 2], [0, 0, 0, 0, 0, 12, 0, 48, 1, 654]]","[2, 6, 4, 1, 2, 0, 9, 0, 9, 7, 6, 9, 6, 6, 9, 9]","[2, 6, 4, 6, 2, 0, 9, 0, 9, 7, 3, 9, 6, 6, 9, 9]","[[324.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  66.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 722.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 345.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 616.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 119.   0.   0.   0.   0.]
 [  4.   4.   3.   2.   1.   0. 857.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 129.   0.   0.]
 [  1.   1.   0.   1.   0.   8.   1.   0. 231.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 119.]]",3568
224,"['0.8009', '0.9205', '0.7899', '0.8818', '0.8491', '0.9371', '0.5598', '0.8529', '0.9573', '0.9231']","['0.7775', '0.9785', '0.8134', '0.8309', '0.7435', '0.8816', '0.6695', '0.9040', '0.9347', '0.9309']","['0.8009', '0.9205', '0.7899', '0.8818', '0.8491', '0.9371', '0.5598', '0.8529', '0.9573', '0.9231']","['0.7890', '0.9486', '0.8015', '0.8556', '0.7928', '0.9085', '0.6098', '0.8777', '0.9459', '0.9270']","['0.8009', '0.9205', '0.7899', '0.8818', '0.8491', '0.9371', '0.5598', '0.8529', '0.9573', '0.9231']","['0.9746', '0.9978', '0.9802', '0.9800', '0.9687', '0.9857', '0.9692', '0.9898', '0.9925', '0.9922']","[[559, 2, 10, 30, 0, 1, 85, 0, 11, 0], [1, 637, 2, 42, 6, 0, 3, 0, 1, 0], [13, 1, 545, 10, 66, 0, 52, 0, 3, 0], [22, 3, 12, 619, 25, 0, 17, 0, 4, 0], [0, 1, 45, 20, 574, 0, 34, 0, 2, 0], [0, 0, 0, 3, 0, 670, 0, 17, 8, 17], [121, 5, 53, 19, 94, 1, 393, 0, 16, 0], [0, 0, 0, 0, 0, 72, 0, 603, 1, 31], [3, 2, 3, 2, 7, 5, 3, 4, 673, 1], [0, 0, 0, 0, 0, 11, 0, 43, 1, 660]]","[6, 4, 4, 6, 4, 6, 9, 4, 4, 4, 0, 2, 9, 2, 7, 0]","[6, 4, 4, 6, 4, 6, 9, 4, 4, 4, 0, 2, 9, 2, 7, 0]","[[326.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  66.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 724.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 345.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 622.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 119.   0.   0.   0.   0.]
 [  4.   4.   3.   2.   1.   0. 860.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 130.   0.   0.]
 [  1.   1.   0.   1.   0.   8.   1.   0. 231.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 121.]]",3584
225,"['0.8639', '0.9104', '0.8130', '0.8746', '0.8107', '0.9133', '0.5014', '0.8868', '0.9630', '0.9441']","['0.7408', '0.9859', '0.7913', '0.8253', '0.7507', '0.9236', '0.6916', '0.9194', '0.9236', '0.9209']","['0.8639', '0.9104', '0.8130', '0.8746', '0.8107', '0.9133', '0.5014', '0.8868', '0.9630', '0.9441']","['0.7976', '0.9467', '0.8020', '0.8492', '0.7795', '0.9184', '0.5813', '0.9028', '0.9429', '0.9323']","['0.8639', '0.9104', '0.8130', '0.8746', '0.8107', '0.9133', '0.5014', '0.8868', '0.9630', '0.9441']","['0.9665', '0.9986', '0.9765', '0.9794', '0.9712', '0.9914', '0.9751', '0.9913', '0.9911', '0.9908']","[[603, 0, 8, 27, 0, 1, 50, 0, 9, 0], [0, 630, 2, 51, 5, 0, 3, 0, 1, 0], [16, 0, 561, 9, 51, 0, 48, 0, 5, 0], [34, 3, 12, 614, 22, 0, 13, 0, 4, 0], [0, 1, 64, 21, 548, 0, 39, 0, 3, 0], [0, 0, 1, 3, 0, 653, 0, 21, 17, 20], [157, 3, 57, 17, 99, 1, 352, 0, 16, 0], [1, 0, 0, 0, 0, 41, 0, 627, 1, 37], [3, 2, 4, 2, 5, 2, 3, 4, 677, 1], [0, 0, 0, 0, 0, 9, 1, 30, 0, 675]]","[0, 0, 0, 2, 6, 6, 8, 0, 6, 8, 5, 3, 7, 3, 1, 0]","[0, 0, 0, 2, 6, 6, 8, 0, 6, 8, 8, 3, 7, 3, 6, 0]","[[331.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  66.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 725.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 347.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 622.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 119.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 863.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 131.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 233.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 121.]]",3600
226,"['0.8123', '0.9147', '0.7971', '0.9017', '0.8269', '0.9371', '0.5484', '0.8557', '0.9545', '0.9301']","['0.7725', '0.9860', '0.8124', '0.8126', '0.7503', '0.8851', '0.6627', '0.9098', '0.9504', '0.9314']","['0.8123', '0.9147', '0.7971', '0.9017', '0.8269', '0.9371', '0.5484', '0.8557', '0.9545', '0.9301']","['0.7919', '0.9490', '0.8047', '0.8548', '0.7868', '0.9103', '0.6002', '0.8819', '0.9524', '0.9307']","['0.8123', '0.9147', '0.7971', '0.9017', '0.8269', '0.9371', '0.5484', '0.8557', '0.9545', '0.9301']","['0.9735', '0.9986', '0.9799', '0.9768', '0.9706', '0.9862', '0.9689', '0.9905', '0.9944', '0.9922']","[[567, 1, 10, 34, 1, 1, 76, 0, 8, 0], [0, 633, 2, 48, 5, 0, 3, 0, 1, 0], [12, 0, 550, 11, 61, 0, 54, 0, 2, 0], [16, 2, 11, 633, 20, 0, 18, 0, 2, 0], [0, 1, 49, 25, 559, 0, 40, 0, 2, 0], [0, 0, 0, 3, 0, 670, 0, 18, 8, 16], [134, 3, 52, 22, 93, 1, 385, 0, 12, 0], [1, 0, 0, 0, 0, 69, 0, 605, 0, 32], [4, 2, 3, 3, 6, 5, 4, 4, 671, 1], [0, 0, 0, 0, 0, 11, 1, 38, 0, 665]]","[8, 2, 1, 4, 6, 6, 6, 2, 6, 4, 0, 2, 4, 5, 2, 9]","[8, 2, 1, 4, 6, 6, 6, 2, 6, 4, 0, 2, 4, 5, 2, 9]","[[332.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  67.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 729.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 347.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 625.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 120.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 867.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 131.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 234.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 122.]]",3616
227,"['0.8138', '0.9321', '0.7884', '0.8661', '0.8343', '0.9231', '0.5570', '0.9010', '0.9730', '0.9329']","['0.7686', '0.9817', '0.8095', '0.8515', '0.7460', '0.9270', '0.6616', '0.9087', '0.9194', '0.9342']","['0.8138', '0.9321', '0.7884', '0.8661', '0.8343', '0.9231', '0.5570', '0.9010', '0.9730', '0.9329']","['0.7905', '0.9563', '0.7988', '0.8588', '0.7877', '0.9250', '0.6048', '0.9048', '0.9454', '0.9335']","['0.8138', '0.9321', '0.7884', '0.8661', '0.8343', '0.9231', '0.5570', '0.9010', '0.9730', '0.9329']","['0.9729', '0.9981', '0.9797', '0.9832', '0.9696', '0.9917', '0.9682', '0.9898', '0.9905', '0.9925']","[[568, 2, 8, 24, 0, 1, 82, 0, 13, 0], [0, 645, 2, 36, 5, 0, 2, 0, 1, 1], [14, 0, 544, 6, 65, 0, 57, 0, 4, 0], [27, 5, 15, 608, 27, 0, 15, 0, 4, 1], [1, 1, 46, 17, 564, 0, 43, 0, 4, 0], [0, 0, 0, 3, 0, 660, 0, 24, 14, 14], [127, 3, 55, 17, 91, 1, 391, 0, 17, 0], [0, 0, 0, 0, 0, 38, 0, 637, 2, 30], [2, 1, 2, 3, 4, 2, 1, 3, 684, 1], [0, 0, 0, 0, 0, 10, 0, 37, 1, 667]]","[7, 0, 2, 7, 8, 4, 6, 6, 6, 6, 2, 2, 6, 4, 0, 4]","[7, 0, 2, 7, 8, 4, 6, 6, 6, 6, 2, 2, 6, 4, 0, 4]","[[334.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  67.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 732.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 347.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 628.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 120.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 872.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 133.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 235.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 122.]]",3632
228,"['0.8123', '0.9162', '0.7899', '0.8903', '0.8314', '0.9315', '0.5541', '0.8670', '0.9687', '0.9301']","['0.7810', '0.9829', '0.8122', '0.8181', '0.7424', '0.9012', '0.6718', '0.9149', '0.9316', '0.9262']","['0.8123', '0.9162', '0.7899', '0.8903', '0.8314', '0.9315', '0.5541', '0.8670', '0.9687', '0.9301']","['0.7963', '0.9484', '0.8009', '0.8527', '0.7844', '0.9161', '0.6073', '0.8903', '0.9498', '0.9281']","['0.8123', '0.9162', '0.7899', '0.8903', '0.8314', '0.9315', '0.5541', '0.8670', '0.9687', '0.9301']","['0.9748', '0.9983', '0.9800', '0.9779', '0.9692', '0.9884', '0.9698', '0.9909', '0.9921', '0.9916']","[[567, 3, 9, 31, 3, 1, 73, 0, 11, 0], [0, 634, 2, 48, 4, 0, 3, 0, 1, 0], [14, 1, 545, 10, 63, 0, 54, 0, 2, 1], [18, 2, 11, 625, 26, 0, 17, 0, 3, 0], [1, 1, 49, 21, 562, 0, 41, 0, 1, 0], [0, 0, 0, 3, 0, 666, 0, 17, 16, 13], [124, 3, 52, 24, 93, 1, 389, 0, 15, 1], [0, 0, 0, 0, 0, 57, 0, 613, 1, 36], [2, 1, 3, 2, 6, 2, 1, 3, 681, 2], [0, 0, 0, 0, 0, 12, 1, 37, 0, 665]]","[0, 3, 0, 4, 6, 6, 6, 8, 6, 6, 0, 6, 9, 0, 6, 6]","[0, 3, 0, 4, 6, 6, 6, 8, 6, 6, 0, 6, 9, 0, 6, 6]","[[338.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  67.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 732.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 348.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 629.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 120.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 880.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 133.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 236.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 123.]]",3648
229,"['0.8252', '0.9234', '0.8043', '0.8932', '0.8166', '0.9203', '0.5570', '0.8670', '0.9602', '0.9413']","['0.7794', '0.9831', '0.8055', '0.8261', '0.7470', '0.9063', '0.6800', '0.9122', '0.9441', '0.9144']","['0.8252', '0.9234', '0.8043', '0.8932', '0.8166', '0.9203', '0.5570', '0.8670', '0.9602', '0.9413']","['0.8017', '0.9523', '0.8049', '0.8583', '0.7802', '0.9133', '0.6124', '0.8891', '0.9520', '0.9276']","['0.8252', '0.9234', '0.8043', '0.8932', '0.8166', '0.9203', '0.5570', '0.8670', '0.9602', '0.9413']","['0.9741', '0.9983', '0.9788', '0.9790', '0.9704', '0.9892', '0.9708', '0.9906', '0.9936', '0.9900']","[[576, 2, 11, 28, 1, 1, 68, 0, 11, 0], [0, 639, 2, 42, 5, 0, 3, 0, 1, 0], [14, 0, 555, 10, 59, 0, 51, 0, 1, 0], [20, 4, 11, 627, 22, 0, 17, 0, 1, 0], [0, 2, 54, 23, 552, 0, 42, 0, 3, 0], [0, 0, 0, 3, 0, 658, 0, 24, 9, 21], [126, 1, 52, 24, 94, 1, 391, 0, 13, 0], [0, 0, 0, 0, 0, 54, 0, 613, 1, 39], [3, 2, 4, 2, 6, 3, 2, 3, 675, 3], [0, 0, 0, 0, 0, 9, 1, 32, 0, 673]]","[4, 2, 2, 6, 0, 6, 3, 8, 7, 4, 4, 4, 6, 6, 6, 6]","[4, 2, 2, 6, 0, 6, 3, 8, 7, 4, 4, 4, 6, 6, 6, 6]","[[339.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  67.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 734.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 349.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 633.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 120.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 886.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 134.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 237.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 123.]]",3664
230,"['0.8395', '0.9090', '0.7913', '0.8974', '0.8180', '0.9413', '0.5627', '0.8557', '0.9630', '0.9217']","['0.7620', '0.9844', '0.8161', '0.8161', '0.7691', '0.8797', '0.6775', '0.9111', '0.9390', '0.9428']","['0.8395', '0.9090', '0.7913', '0.8974', '0.8180', '0.9413', '0.5627', '0.8557', '0.9630', '0.9217']","['0.7989', '0.9452', '0.8035', '0.8548', '0.7928', '0.9095', '0.6148', '0.8826', '0.9508', '0.9321']","['0.8395', '0.9090', '0.7913', '0.8974', '0.8180', '0.9413', '0.5627', '0.8557', '0.9630', '0.9217']","['0.9710', '0.9984', '0.9805', '0.9775', '0.9738', '0.9854', '0.9701', '0.9906', '0.9930', '0.9936']","[[586, 1, 8, 32, 1, 1, 60, 0, 9, 0], [0, 629, 2, 53, 5, 0, 2, 0, 1, 0], [15, 1, 546, 10, 60, 0, 56, 0, 2, 0], [22, 3, 11, 630, 17, 0, 18, 0, 1, 0], [0, 1, 49, 22, 553, 0, 48, 0, 3, 0], [0, 0, 0, 3, 0, 673, 0, 15, 12, 12], [143, 3, 49, 19, 77, 1, 395, 0, 15, 0], [0, 0, 0, 0, 0, 75, 0, 605, 1, 26], [3, 1, 4, 3, 6, 2, 3, 2, 677, 2], [0, 0, 0, 0, 0, 13, 1, 42, 0, 659]]","[6, 6, 2, 8, 6, 3, 2, 2, 0, 2, 2, 2, 2, 2, 4, 6]","[6, 6, 2, 8, 6, 3, 2, 2, 0, 2, 2, 2, 2, 2, 4, 6]","[[340.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  67.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 742.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 350.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 634.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 120.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 890.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 134.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 238.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 123.]]",3680
231,"['0.8424', '0.9118', '0.7942', '0.8917', '0.8388', '0.9441', '0.5370', '0.8458', '0.9730', '0.9259']","['0.7656', '0.9906', '0.8071', '0.8248', '0.7441', '0.8801', '0.7007', '0.9186', '0.9332', '0.9377']","['0.8424', '0.9118', '0.7942', '0.8917', '0.8388', '0.9441', '0.5370', '0.8458', '0.9730', '0.9259']","['0.8022', '0.9496', '0.8006', '0.8569', '0.7886', '0.9109', '0.6081', '0.8807', '0.9526', '0.9317']","['0.8424', '0.9118', '0.7942', '0.8917', '0.8388', '0.9441', '0.5370', '0.8458', '0.9730', '0.9259']","['0.9714', '0.9990', '0.9792', '0.9789', '0.9692', '0.9854', '0.9744', '0.9916', '0.9922', '0.9930']","[[588, 1, 10, 28, 0, 1, 60, 0, 10, 0], [1, 631, 2, 49, 5, 0, 3, 0, 1, 0], [14, 0, 548, 10, 69, 0, 47, 0, 2, 0], [23, 2, 13, 626, 19, 0, 16, 0, 3, 0], [1, 1, 50, 21, 567, 0, 33, 0, 3, 0], [0, 0, 0, 3, 0, 675, 0, 15, 13, 9], [137, 2, 54, 20, 96, 1, 377, 0, 15, 0], [0, 0, 0, 0, 0, 74, 0, 598, 2, 33], [4, 0, 2, 2, 6, 1, 1, 1, 684, 2], [0, 0, 0, 0, 0, 15, 1, 37, 0, 662]]","[7, 2, 4, 3, 2, 8, 2, 8, 2, 0, 6, 6, 7, 2, 9, 5]","[7, 2, 4, 3, 2, 8, 2, 8, 2, 0, 6, 6, 7, 2, 9, 5]","[[341.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  67.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 747.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 351.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 635.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 892.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 136.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 240.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 124.]]",3696
232,"['0.8223', '0.9147', '0.7681', '0.8932', '0.8417', '0.9497', '0.5826', '0.8034', '0.9701', '0.9301']","['0.7694', '0.9860', '0.8373', '0.8175', '0.7526', '0.8498', '0.6805', '0.9221', '0.9368', '0.9340']","['0.8223', '0.9147', '0.7681', '0.8932', '0.8417', '0.9497', '0.5826', '0.8034', '0.9701', '0.9301']","['0.7950', '0.9490', '0.8012', '0.8536', '0.7947', '0.8970', '0.6278', '0.8587', '0.9532', '0.9320']","['0.8223', '0.9147', '0.7681', '0.8932', '0.8417', '0.9497', '0.5826', '0.8034', '0.9701', '0.9301']","['0.9727', '0.9986', '0.9837', '0.9778', '0.9704', '0.9809', '0.9695', '0.9924', '0.9927', '0.9925']","[[574, 2, 6, 33, 0, 1, 72, 0, 10, 0], [0, 633, 1, 49, 6, 0, 2, 0, 1, 0], [14, 0, 530, 10, 76, 0, 58, 0, 2, 0], [22, 3, 12, 627, 21, 0, 15, 0, 2, 0], [0, 1, 37, 24, 569, 0, 42, 0, 3, 0], [0, 0, 0, 3, 0, 679, 0, 9, 13, 11], [132, 2, 45, 19, 79, 1, 409, 0, 15, 0], [1, 0, 0, 0, 0, 104, 0, 568, 0, 34], [3, 1, 2, 2, 5, 2, 2, 2, 682, 2], [0, 0, 0, 0, 0, 12, 1, 37, 0, 665]]","[1, 9, 0, 0, 2, 1, 4, 2, 6, 2, 4, 6, 4, 7, 4, 6]","[1, 9, 0, 0, 2, 1, 4, 2, 6, 2, 4, 6, 4, 7, 4, 6]","[[343.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  69.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 750.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 351.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 639.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 895.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 137.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 240.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 125.]]",3712
233,"['0.7966', '0.9147', '0.7797', '0.8960', '0.8565', '0.9343', '0.5783', '0.8190', '0.9616', '0.9385']","['0.7932', '0.9860', '0.8226', '0.8116', '0.7423', '0.8597', '0.6722', '0.9205', '0.9363', '0.9372']","['0.7966', '0.9147', '0.7797', '0.8960', '0.8565', '0.9343', '0.5783', '0.8190', '0.9616', '0.9385']","['0.7949', '0.9490', '0.8006', '0.8517', '0.7953', '0.8954', '0.6217', '0.8668', '0.9488', '0.9378']","['0.7966', '0.9147', '0.7797', '0.8960', '0.8565', '0.9343', '0.5783', '0.8190', '0.9616', '0.9385']","['0.9770', '0.9986', '0.9816', '0.9768', '0.9682', '0.9827', '0.9686', '0.9921', '0.9927', '0.9928']","[[556, 2, 8, 35, 1, 1, 86, 0, 9, 0], [1, 633, 0, 49, 6, 0, 2, 0, 1, 0], [12, 1, 538, 11, 72, 0, 54, 0, 2, 0], [18, 2, 15, 629, 20, 0, 17, 0, 1, 0], [0, 1, 42, 19, 579, 0, 33, 0, 2, 0], [0, 0, 0, 3, 0, 668, 0, 14, 16, 14], [113, 3, 47, 25, 94, 1, 406, 0, 13, 0], [0, 0, 0, 0, 0, 96, 0, 579, 2, 30], [1, 0, 4, 4, 8, 1, 5, 3, 676, 1], [0, 0, 0, 0, 0, 10, 1, 33, 0, 671]]","[6, 6, 2, 1, 2, 6, 3, 2, 6, 7, 6, 7, 7, 9, 6, 7]","[6, 6, 2, 1, 2, 6, 3, 2, 6, 7, 6, 7, 7, 9, 6, 7]","[[343.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  70.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 753.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 352.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 639.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 901.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 141.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 240.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 126.]]",3728
234,"['0.8395', '0.9176', '0.8029', '0.8932', '0.8210', '0.9301', '0.5385', '0.8388', '0.9659', '0.9343']","['0.7542', '0.9876', '0.7960', '0.8261', '0.7645', '0.8785', '0.6848', '0.9208', '0.9404', '0.9227']","['0.8395', '0.9176', '0.8029', '0.8932', '0.8210', '0.9301', '0.5385', '0.8388', '0.9659', '0.9343']","['0.7946', '0.9513', '0.7994', '0.8583', '0.7917', '0.9035', '0.6029', '0.8779', '0.9530', '0.9284']","['0.8395', '0.9176', '0.8029', '0.8932', '0.8210', '0.9301', '0.5385', '0.8388', '0.9659', '0.9343']","['0.9697', '0.9987', '0.9775', '0.9790', '0.9730', '0.9854', '0.9724', '0.9919', '0.9932', '0.9911']","[[586, 1, 13, 24, 0, 1, 63, 0, 10, 0], [2, 635, 2, 48, 3, 0, 1, 0, 1, 0], [18, 0, 554, 7, 60, 0, 49, 0, 2, 0], [27, 2, 13, 627, 15, 0, 16, 0, 2, 0], [0, 1, 52, 25, 555, 0, 42, 0, 1, 0], [0, 0, 1, 3, 0, 665, 0, 16, 11, 19], [140, 3, 57, 21, 88, 0, 378, 0, 15, 0], [1, 0, 0, 0, 0, 77, 0, 593, 1, 35], [3, 1, 4, 4, 5, 2, 2, 1, 679, 2], [0, 0, 0, 0, 0, 12, 1, 34, 0, 668]]","[0, 6, 0, 0, 2, 6, 2, 2, 3, 6, 9, 2, 3, 7, 6, 0]","[0, 6, 0, 0, 2, 6, 2, 2, 3, 6, 9, 2, 3, 7, 6, 0]","[[347.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.  70.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 757.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 354.   0.   0.   1.   0.   0.   1.]
 [  1.   0.   0.   0. 639.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [  4.   5.   3.   2.   1.   0. 905.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 142.   0.   0.]
 [  1.   1.   0.   1.   0.   9.   1.   0. 240.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 127.]]",3744
