cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
170,"['0.4642', '0.8584', '0.0841', '0.9103', '0.7959', '0.8615', '0.1766', '0.6803', '0.8990', '0.8825']","['0.8223', '0.8366', '0.5979', '0.4362', '0.5134', '0.6645', '0.4576', '0.8498', '0.8134', '0.8470']","['0.4642', '0.8584', '0.0841', '0.9103', '0.7959', '0.8615', '0.1766', '0.6803', '0.8990', '0.8825']","['0.5934', '0.8474', '0.1474', '0.5898', '0.6241', '0.7503', '0.2549', '0.7557', '0.8541', '0.8644']","['0.4642', '0.8584', '0.0841', '0.9103', '0.7959', '0.8615', '0.1766', '0.6803', '0.8990', '0.8825']","['0.9889', '0.9816', '0.9938', '0.8688', '0.9194', '0.9505', '0.9767', '0.9865', '0.9770', '0.9819']","[[324, 24, 0, 263, 17, 17, 26, 0, 26, 1], [1, 594, 0, 81, 4, 1, 2, 0, 9, 0], [3, 27, 58, 214, 235, 33, 83, 0, 36, 1], [7, 22, 2, 639, 16, 6, 6, 0, 4, 0], [1, 10, 10, 56, 538, 15, 28, 0, 17, 1], [0, 7, 0, 6, 0, 616, 0, 47, 14, 25], [55, 17, 24, 171, 233, 46, 124, 0, 29, 3], [0, 3, 0, 0, 0, 142, 0, 481, 1, 80], [3, 4, 3, 35, 5, 12, 2, 4, 632, 3], [0, 2, 0, 0, 0, 39, 0, 34, 9, 631]]","[4, 8, 7, 3, 7, 1, 3, 4, 7, 5, 7, 9, 5, 5, 8, 9]","[4, 8, 2, 2, 2, 2, 2, 6, 2, 2, 2, 8, 0, 6, 2, 4]","[[ 20.  25.   1. 112.  14.  20.  12.   0.  41.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 18. 219.  65. 250.  98. 148. 116.  11. 115.  75.]
 [  2.   1.   3.  55.   2.   5.   0.   1.   4.   0.]
 [  2.   4.   0.   6. 194.  13.   7.   0.  18.  21.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  8.  66.   5.  31. 147. 187. 244.   1.  68. 130.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   5.   4.   0.   0.  84.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2720
171,"['0.4585', '0.8714', '0.1000', '0.8903', '0.7914', '0.8406', '0.1681', '0.7482', '0.8677', '0.8517']","['0.8226', '0.8553', '0.6106', '0.4301', '0.4895', '0.6547', '0.4470', '0.8357', '0.8311', '0.8725']","['0.4585', '0.8714', '0.1000', '0.8903', '0.7914', '0.8406', '0.1681', '0.7482', '0.8677', '0.8517']","['0.5888', '0.8633', '0.1719', '0.5800', '0.6049', '0.7361', '0.2443', '0.7896', '0.8490', '0.8620']","['0.4585', '0.8714', '0.1000', '0.8903', '0.7914', '0.8406', '0.1681', '0.7482', '0.8677', '0.8517']","['0.9891', '0.9838', '0.9930', '0.8685', '0.9118', '0.9496', '0.9768', '0.9835', '0.9803', '0.9858']","[[320, 15, 1, 279, 22, 16, 21, 0, 21, 3], [1, 603, 0, 74, 3, 3, 1, 0, 7, 0], [3, 13, 69, 179, 266, 42, 83, 0, 35, 0], [6, 26, 2, 625, 26, 5, 8, 0, 4, 0], [1, 14, 12, 52, 535, 18, 29, 0, 13, 2], [0, 8, 0, 22, 0, 601, 2, 55, 8, 19], [55, 12, 26, 172, 235, 53, 118, 0, 29, 2], [0, 4, 0, 0, 0, 114, 0, 529, 1, 59], [3, 8, 3, 48, 6, 16, 2, 3, 610, 4], [0, 2, 0, 2, 0, 50, 0, 46, 6, 609]]","[6, 4, 4, 1, 3, 2, 4, 7, 6, 6, 6, 3, 2, 3, 8, 8]","[6, 4, 6, 2, 3, 2, 4, 2, 6, 6, 2, 3, 2, 3, 2, 6]","[[ 20.  25.   1. 112.  14.  20.  12.   0.  41.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 18. 220.  67. 250.  98. 148. 117.  12. 116.  75.]
 [  2.   1.   3.  58.   2.   5.   0.   1.   4.   0.]
 [  2.   4.   0.   6. 196.  13.   7.   0.  18.  21.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  8.  66.   5.  31. 148. 187. 247.   1.  69. 130.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   5.   4.   0.   0.  84.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2736
172,"['0.5573', '0.8801', '0.0522', '0.8803', '0.7574', '0.8154', '0.1895', '0.7115', '0.9317', '0.8951']","['0.7890', '0.8077', '0.6923', '0.4791', '0.5219', '0.6407', '0.4634', '0.8733', '0.7426', '0.8258']","['0.5573', '0.8801', '0.0522', '0.8803', '0.7574', '0.8154', '0.1895', '0.7115', '0.9317', '0.8951']","['0.6532', '0.8423', '0.0970', '0.6205', '0.6180', '0.7175', '0.2690', '0.7841', '0.8265', '0.8591']","['0.5573', '0.8801', '0.0522', '0.8803', '0.7574', '0.8154', '0.1895', '0.7115', '0.9317', '0.8951']","['0.9835', '0.9770', '0.9975', '0.8933', '0.9258', '0.9480', '0.9755', '0.9884', '0.9640', '0.9785']","[[389, 19, 0, 201, 15, 17, 24, 0, 30, 3], [3, 609, 0, 67, 4, 2, 0, 0, 7, 0], [4, 42, 36, 190, 218, 58, 82, 0, 59, 1], [13, 28, 1, 618, 20, 8, 4, 0, 9, 1], [3, 18, 3, 45, 512, 26, 42, 0, 24, 3], [0, 8, 0, 11, 0, 583, 0, 56, 31, 26], [77, 23, 11, 133, 209, 63, 133, 0, 48, 5], [0, 4, 0, 0, 0, 104, 0, 503, 3, 93], [4, 3, 1, 23, 3, 6, 2, 3, 655, 3], [0, 0, 0, 2, 0, 43, 0, 14, 16, 640]]","[3, 4, 5, 8, 1, 5, 7, 4, 1, 5, 6, 9, 1, 1, 7, 8]","[2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 2, 2, 2]","[[ 20.  25.   1. 112.  14.  20.  12.   0.  41.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 18. 224.  67. 251.  99. 151. 117.  14. 118.  75.]
 [  2.   1.   3.  58.   2.   5.   0.   1.   4.   0.]
 [  2.   4.   0.   6. 196.  13.   7.   0.  18.  22.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  8.  66.   5.  31. 149. 187. 248.   1.  69. 130.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   5.   4.   0.   0.  84.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2752
173,"['0.5258', '0.8324', '0.0710', '0.8946', '0.7604', '0.8322', '0.1994', '0.7412', '0.9118', '0.8853']","['0.7927', '0.9157', '0.6622', '0.4310', '0.5617', '0.6166', '0.4217', '0.8465', '0.8093', '0.8395']","['0.5258', '0.8324', '0.0710', '0.8946', '0.7604', '0.8322', '0.1994', '0.7412', '0.9118', '0.8853']","['0.6322', '0.8721', '0.1283', '0.5818', '0.6461', '0.7083', '0.2708', '0.7903', '0.8575', '0.8618']","['0.5258', '0.8324', '0.0710', '0.8946', '0.7604', '0.8322', '0.1994', '0.7412', '0.9118', '0.8853']","['0.9848', '0.9916', '0.9960', '0.8684', '0.9366', '0.9411', '0.9695', '0.9849', '0.9760', '0.9807']","[[367, 9, 0, 235, 11, 21, 29, 0, 24, 2], [3, 576, 0, 93, 4, 6, 3, 0, 6, 1], [3, 9, 49, 235, 174, 81, 101, 0, 35, 3], [11, 11, 2, 628, 23, 11, 8, 0, 8, 0], [1, 5, 6, 55, 514, 28, 47, 0, 19, 1], [0, 2, 0, 9, 0, 595, 0, 63, 22, 24], [72, 10, 16, 173, 185, 76, 140, 0, 29, 1], [0, 1, 0, 0, 0, 94, 0, 524, 1, 87], [6, 4, 1, 27, 4, 10, 4, 4, 641, 2], [0, 2, 0, 2, 0, 43, 0, 28, 7, 633]]","[7, 6, 3, 5, 3, 1, 1, 7, 1, 6, 3, 4, 4, 4, 6, 6]","[2, 6, 2, 6, 3, 2, 2, 2, 6, 2, 2, 2, 4, 4, 6, 6]","[[ 20.  25.   1. 112.  14.  20.  12.   0.  41.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 18. 226.  67. 253. 100. 151. 118.  16. 118.  75.]
 [  2.   1.   3.  59.   2.   5.   0.   1.   4.   0.]
 [  2.   4.   0.   6. 198.  13.   7.   0.  18.  22.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  8.  67.   5.  31. 149. 188. 251.   1.  69. 130.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   5.   4.   0.   0.  84.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2768
174,"['0.5143', '0.8353', '0.0725', '0.8989', '0.7633', '0.8266', '0.1282', '0.7638', '0.9132', '0.9021']","['0.8159', '0.8718', '0.6329', '0.4463', '0.5155', '0.6452', '0.3947', '0.8612', '0.7518', '0.8290']","['0.5143', '0.8353', '0.0725', '0.8989', '0.7633', '0.8266', '0.1282', '0.7638', '0.9132', '0.9021']","['0.6309', '0.8531', '0.1300', '0.5964', '0.6154', '0.7247', '0.1935', '0.8096', '0.8247', '0.8640']","['0.5143', '0.8353', '0.0725', '0.8989', '0.7633', '0.8266', '0.1282', '0.7638', '0.9132', '0.9021']","['0.9871', '0.9865', '0.9954', '0.8757', '0.9233', '0.9483', '0.9781', '0.9862', '0.9663', '0.9788']","[[359, 13, 0, 224, 14, 21, 28, 0, 35, 4], [2, 578, 0, 93, 3, 8, 0, 0, 7, 1], [3, 15, 50, 229, 208, 59, 67, 0, 54, 5], [7, 16, 1, 631, 17, 14, 5, 0, 10, 1], [1, 13, 5, 48, 516, 30, 35, 0, 24, 4], [0, 5, 0, 12, 0, 591, 0, 60, 25, 22], [67, 15, 22, 150, 236, 68, 90, 0, 50, 4], [0, 3, 0, 0, 0, 76, 0, 540, 2, 86], [1, 4, 1, 25, 7, 11, 3, 3, 642, 6], [0, 1, 0, 2, 0, 38, 0, 24, 5, 645]]","[1, 8, 8, 7, 7, 4, 8, 8, 7, 1, 7, 5, 5, 7, 5, 5]","[2, 2, 6, 2, 2, 6, 2, 0, 6, 2, 6, 2, 2, 2, 6, 2]","[[ 20.  25.   1. 112.  14.  20.  12.   0.  42.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 18. 228.  67. 253. 100. 154. 118.  19. 120.  75.]
 [  2.   1.   3.  59.   2.   5.   0.   1.   4.   0.]
 [  2.   4.   0.   6. 198.  13.   7.   0.  18.  22.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  8.  67.   5.  31. 150. 189. 251.   3.  70. 130.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   5.   4.   0.   0.  84.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2784
175,"['0.4556', '0.8945', '0.0406', '0.8803', '0.7899', '0.8196', '0.1966', '0.7454', '0.9147', '0.8923']","['0.8217', '0.8134', '0.7179', '0.4319', '0.5205', '0.6968', '0.4395', '0.8405', '0.7870', '0.8428']","['0.4556', '0.8945', '0.0406', '0.8803', '0.7899', '0.8196', '0.1966', '0.7454', '0.9147', '0.8923']","['0.5862', '0.8520', '0.0768', '0.5795', '0.6275', '0.7532', '0.2717', '0.7901', '0.8461', '0.8668']","['0.4556', '0.8945', '0.0406', '0.8803', '0.7899', '0.8196', '0.1966', '0.7454', '0.9147', '0.8923']","['0.9891', '0.9775', '0.9983', '0.8709', '0.9222', '0.9594', '0.9721', '0.9841', '0.9724', '0.9811']","[[318, 20, 0, 272, 11, 19, 27, 0, 30, 1], [1, 619, 0, 57, 4, 4, 2, 0, 5, 0], [3, 13, 28, 235, 224, 37, 94, 0, 54, 2], [6, 37, 1, 618, 18, 9, 9, 0, 4, 0], [2, 16, 3, 46, 534, 15, 39, 0, 19, 2], [0, 17, 0, 12, 0, 586, 0, 68, 14, 18], [57, 19, 6, 157, 230, 51, 138, 0, 42, 2], [0, 11, 0, 0, 0, 76, 0, 527, 0, 93], [0, 5, 1, 32, 5, 7, 5, 4, 643, 1], [0, 4, 0, 2, 0, 37, 0, 28, 6, 638]]","[5, 3, 8, 8, 0, 5, 5, 9, 6, 5, 3, 3, 4, 7, 6, 3]","[2, 2, 8, 6, 6, 2, 2, 6, 6, 4, 2, 3, 4, 2, 2, 3]","[[ 20.  25.   1. 112.  14.  20.  12.   0.  42.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 18. 228.  67. 255. 100. 157. 119.  20. 120.  75.]
 [  2.   1.   3.  61.   2.   5.   0.   1.   4.   0.]
 [  2.   4.   0.   6. 199.  14.   7.   0.  18.  22.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  9.  67.   5.  31. 150. 189. 252.   3.  71. 131.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   5.   4.   0.   0.  85.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2800
176,"['0.4699', '0.8439', '0.0710', '0.8732', '0.7796', '0.8070', '0.1880', '0.7949', '0.9161', '0.8811']","['0.8039', '0.8808', '0.6203', '0.4254', '0.5112', '0.6885', '0.4177', '0.8351', '0.7951', '0.8502']","['0.4699', '0.8439', '0.0710', '0.8732', '0.7796', '0.8070', '0.1880', '0.7949', '0.9161', '0.8811']","['0.5931', '0.8620', '0.1274', '0.5721', '0.6175', '0.7431', '0.2593', '0.8145', '0.8513', '0.8654']","['0.4699', '0.8439', '0.0710', '0.8732', '0.7796', '0.8070', '0.1880', '0.7949', '0.9161', '0.8811']","['0.9873', '0.9875', '0.9952', '0.8685', '0.9203', '0.9585', '0.9708', '0.9824', '0.9736', '0.9823']","[[328, 13, 0, 240, 24, 22, 42, 0, 28, 1], [2, 584, 0, 88, 9, 2, 1, 0, 5, 1], [4, 12, 49, 250, 201, 46, 89, 0, 38, 1], [7, 13, 3, 613, 37, 9, 9, 0, 8, 3], [2, 11, 6, 48, 527, 27, 39, 0, 13, 3], [0, 11, 0, 16, 0, 577, 0, 70, 24, 17], [61, 11, 20, 154, 231, 47, 132, 0, 41, 5], [0, 3, 0, 0, 0, 59, 0, 562, 6, 77], [4, 3, 1, 30, 2, 9, 4, 3, 644, 3], [0, 2, 0, 2, 0, 40, 0, 38, 3, 630]]","[5, 9, 4, 4, 9, 4, 9, 1, 3, 5, 4, 5, 5, 7, 2, 9]","[2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 4, 2, 6, 2, 2, 4]","[[ 20.  25.   1. 112.  14.  20.  12.   0.  42.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 18. 229.  68. 256. 100. 159. 119.  21. 120.  76.]
 [  2.   1.   3.  61.   2.   5.   0.   1.   4.   0.]
 [  2.   4.   0.   6. 200.  14.   7.   0.  18.  23.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  9.  67.   5.  31. 153. 191. 252.   3.  71. 133.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   5.   4.   0.   0.  85.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2816
177,"['0.5702', '0.8685', '0.0667', '0.8661', '0.7840', '0.7734', '0.1453', '0.8161', '0.9331', '0.8923']","['0.7976', '0.8441', '0.6571', '0.4358', '0.5274', '0.7000', '0.4286', '0.8219', '0.7763', '0.8575']","['0.5702', '0.8685', '0.0667', '0.8661', '0.7840', '0.7734', '0.1453', '0.8161', '0.9331', '0.8923']","['0.6650', '0.8561', '0.1211', '0.5799', '0.6306', '0.7349', '0.2170', '0.8190', '0.8475', '0.8746']","['0.5702', '0.8685', '0.0667', '0.8661', '0.7840', '0.7734', '0.1453', '0.8161', '0.9331', '0.8923']","['0.9840', '0.9824', '0.9962', '0.8750', '0.9249', '0.9623', '0.9784', '0.9801', '0.9700', '0.9831']","[[398, 17, 0, 198, 18, 15, 26, 0, 26, 0], [6, 601, 0, 67, 6, 4, 1, 0, 7, 0], [3, 19, 46, 275, 184, 46, 71, 0, 42, 4], [14, 25, 1, 608, 24, 12, 7, 0, 11, 0], [2, 15, 4, 55, 530, 24, 27, 0, 18, 1], [0, 12, 0, 14, 0, 553, 1, 81, 31, 23], [74, 14, 18, 153, 236, 55, 102, 0, 47, 3], [0, 3, 0, 0, 0, 53, 0, 577, 2, 72], [2, 4, 1, 23, 7, 0, 3, 4, 656, 3], [0, 2, 0, 2, 0, 28, 0, 40, 5, 638]]","[5, 4, 7, 9, 4, 8, 7, 9, 6, 4, 5, 8, 5, 8, 4, 4]","[6, 6, 2, 4, 6, 6, 0, 2, 6, 0, 0, 2, 0, 2, 4, 2]","[[ 20.  25.   1. 112.  15.  22.  12.   1.  42.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 18. 229.  68. 256. 101. 159. 119.  22. 122.  77.]
 [  2.   1.   3.  61.   2.   5.   0.   1.   4.   0.]
 [  2.   4.   0.   6. 201.  14.   7.   0.  18.  24.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  9.  67.   5.  31. 155. 192. 253.   3.  72. 133.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   5.   4.   0.   0.  85.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2832
178,"['0.4785', '0.8945', '0.0261', '0.8803', '0.7751', '0.8112', '0.1695', '0.7652', '0.9275', '0.8881']","['0.8247', '0.8286', '0.8571', '0.4322', '0.5137', '0.6721', '0.4391', '0.8520', '0.7529', '0.8558']","['0.4785', '0.8945', '0.0261', '0.8803', '0.7751', '0.8112', '0.1695', '0.7652', '0.9275', '0.8881']","['0.6056', '0.8603', '0.0506', '0.5797', '0.6179', '0.7351', '0.2446', '0.8063', '0.8311', '0.8717']","['0.4785', '0.8945', '0.0261', '0.8803', '0.7751', '0.8112', '0.1695', '0.7652', '0.9275', '0.8881']","['0.9887', '0.9797', '0.9995', '0.8711', '0.9216', '0.9550', '0.9759', '0.9851', '0.9660', '0.9830']","[[334, 22, 0, 249, 13, 18, 29, 0, 31, 2], [2, 619, 0, 53, 5, 6, 1, 0, 6, 0], [3, 21, 18, 239, 223, 45, 79, 0, 61, 1], [8, 31, 0, 618, 20, 9, 7, 0, 9, 0], [1, 13, 1, 54, 524, 27, 34, 0, 21, 1], [0, 11, 0, 19, 0, 580, 0, 59, 28, 18], [56, 21, 2, 167, 231, 56, 119, 0, 46, 4], [0, 3, 0, 0, 0, 81, 0, 541, 5, 77], [1, 4, 0, 29, 4, 4, 2, 3, 652, 4], [0, 2, 0, 2, 0, 37, 0, 32, 7, 635]]","[8, 4, 5, 1, 9, 4, 2, 7, 8, 5, 9, 3, 5, 8, 1, 9]","[2, 2, 0, 2, 8, 6, 2, 2, 8, 6, 6, 3, 6, 8, 2, 2]","[[ 20.  25.   1. 112.  15.  23.  12.   1.  42.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 18. 231.  69. 256. 102. 159. 119.  23. 123.  78.]
 [  2.   1.   3.  62.   2.   5.   0.   1.   4.   0.]
 [  2.   4.   0.   6. 201.  14.   7.   0.  18.  24.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  9.  67.   5.  31. 156. 194. 253.   3.  72. 134.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   5.   4.   0.   0.  87.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2848
179,"['0.4642', '0.8887', '0.0652', '0.8946', '0.7352', '0.8168', '0.2009', '0.7963', '0.9075', '0.8727']","['0.8223', '0.8071', '0.6429', '0.4376', '0.5299', '0.6720', '0.4184', '0.8304', '0.8066', '0.8595']","['0.4642', '0.8887', '0.0652', '0.8946', '0.7352', '0.8168', '0.2009', '0.7963', '0.9075', '0.8727']","['0.5934', '0.8459', '0.1184', '0.5877', '0.6159', '0.7374', '0.2714', '0.8130', '0.8541', '0.8661']","['0.4642', '0.8887', '0.0652', '0.8946', '0.7352', '0.8168', '0.2009', '0.7963', '0.9075', '0.8727']","['0.9889', '0.9767', '0.9960', '0.8719', '0.9303', '0.9547', '0.9689', '0.9817', '0.9757', '0.9838']","[[324, 19, 0, 248, 14, 15, 47, 0, 31, 0], [1, 615, 0, 59, 5, 5, 1, 0, 6, 0], [3, 36, 45, 235, 194, 49, 89, 0, 38, 1], [7, 25, 2, 628, 18, 7, 8, 0, 7, 0], [1, 22, 9, 60, 497, 25, 47, 0, 11, 4], [0, 8, 0, 11, 0, 584, 0, 75, 19, 18], [57, 26, 13, 158, 206, 62, 141, 0, 35, 4], [0, 2, 0, 0, 0, 70, 0, 563, 0, 72], [1, 5, 1, 34, 4, 9, 4, 4, 638, 3], [0, 4, 0, 2, 0, 43, 0, 36, 6, 624]]","[1, 9, 5, 6, 3, 6, 5, 6, 4, 8, 7, 9, 5, 9, 6, 8]","[2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 6, 2, 2, 2]","[[ 20.  25.   1. 112.  15.  23.  12.   1.  42.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 18. 232.  69. 257. 102. 160. 123.  24. 125.  81.]
 [  2.   1.   3.  62.   2.   5.   0.   1.   4.   0.]
 [  2.   4.   0.   6. 202.  14.   7.   0.  18.  24.]
 [  0.   0.   0.   0.   0.   7.   0.   0.   0.   0.]
 [  9.  67.   5.  31. 156. 196. 253.   3.  72. 134.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   5.   4.   0.   0.  87.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2864
180,"['0.4670', '0.8642', '0.0565', '0.9074', '0.7633', '0.8280', '0.1681', '0.7355', '0.9175', '0.8909']","['0.8338', '0.8458', '0.6842', '0.4369', '0.5432', '0.6393', '0.3819', '0.8581', '0.7809', '0.8273']","['0.4670', '0.8642', '0.0565', '0.9074', '0.7633', '0.8280', '0.1681', '0.7355', '0.9175', '0.8909']","['0.5987', '0.8549', '0.1044', '0.5898', '0.6347', '0.7215', '0.2334', '0.7921', '0.8437', '0.8579']","['0.4670', '0.8642', '0.0565', '0.9074', '0.7633', '0.8280', '0.1681', '0.7355', '0.9175', '0.8909']","['0.9897', '0.9827', '0.9971', '0.8696', '0.9314', '0.9469', '0.9697', '0.9863', '0.9713', '0.9788']","[[326, 15, 0, 222, 8, 22, 65, 0, 36, 4], [1, 598, 0, 75, 5, 5, 1, 0, 7, 0], [3, 23, 39, 251, 191, 56, 85, 0, 41, 1], [6, 15, 0, 637, 16, 14, 5, 0, 8, 1], [1, 15, 5, 58, 516, 30, 32, 0, 16, 3], [0, 10, 0, 13, 0, 592, 0, 54, 23, 23], [53, 16, 12, 168, 211, 68, 118, 0, 45, 11], [0, 7, 0, 0, 0, 91, 0, 520, 1, 88], [1, 5, 1, 32, 3, 8, 3, 3, 645, 2], [0, 3, 0, 2, 0, 40, 0, 29, 4, 637]]","[8, 8, 5, 8, 3, 7, 4, 5, 4, 5, 6, 8, 9, 5, 9, 5]","[8, 8, 3, 2, 2, 6, 6, 2, 2, 6, 2, 8, 6, 5, 2, 2]","[[ 20.  25.   1. 112.  15.  23.  12.   1.  42.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 18. 232.  69. 258. 103. 162. 124.  24. 126.  82.]
 [  2.   1.   3.  62.   2.   6.   0.   1.   4.   0.]
 [  2.   4.   0.   6. 202.  14.   7.   0.  18.  24.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  9.  67.   5.  31. 157. 197. 253.   4.  72. 135.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   5.   4.   0.   0.  90.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2880
181,"['0.5473', '0.8916', '0.0580', '0.8647', '0.7678', '0.8462', '0.1581', '0.6704', '0.9118', '0.8811']","['0.7893', '0.7961', '0.6452', '0.4411', '0.5159', '0.6375', '0.3895', '0.8876', '0.8336', '0.8289']","['0.5473', '0.8916', '0.0580', '0.8647', '0.7678', '0.8462', '0.1581', '0.6704', '0.9118', '0.8811']","['0.6464', '0.8412', '0.1064', '0.5842', '0.6171', '0.7272', '0.2249', '0.7639', '0.8709', '0.8542']","['0.5473', '0.8916', '0.0580', '0.8647', '0.7678', '0.8462', '0.1581', '0.6704', '0.9118', '0.8811']","['0.9838', '0.9750', '0.9965', '0.8779', '0.9230', '0.9453', '0.9724', '0.9905', '0.9797', '0.9793']","[[382, 21, 0, 205, 11, 19, 34, 0, 24, 2], [5, 617, 0, 55, 3, 4, 2, 0, 6, 0], [3, 25, 40, 249, 210, 45, 90, 0, 21, 7], [12, 30, 1, 607, 25, 11, 9, 0, 7, 0], [2, 16, 6, 61, 519, 21, 36, 0, 11, 4], [1, 23, 0, 18, 0, 605, 0, 32, 17, 19], [72, 23, 14, 153, 236, 51, 111, 0, 34, 8], [0, 11, 0, 0, 0, 131, 0, 474, 5, 86], [7, 5, 1, 26, 2, 9, 3, 5, 641, 4], [0, 4, 0, 2, 0, 53, 0, 23, 3, 630]]","[3, 8, 5, 9, 8, 4, 4, 4, 5, 5, 1, 9, 4, 5, 4, 3]","[2, 4, 6, 2, 2, 6, 4, 4, 2, 6, 2, 2, 4, 2, 6, 3]","[[ 20.  25.   1. 112.  15.  23.  12.   1.  42.   2.]
 [  3.  10.   0.   0.   3.   3.   0.   0.   1.   1.]
 [ 18. 233.  69. 259. 103. 164. 124.  24. 127.  84.]
 [  2.   1.   3.  63.   2.   6.   0.   1.   4.   0.]
 [  2.   4.   0.   6. 205.  14.   7.   0.  19.  24.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  9.  67.   5.  31. 159. 199. 253.   4.  72. 135.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   5.   4.   0.   0.  90.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",2896
