cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
168,"['0.4943', '0.8887', '0.1696', '0.3419', '0.1169', '0.6448', '0.0613', '0.7808', '0.3585', '0.8182']","['0.4395', '0.7365', '0.3232', '0.7164', '0.2182', '0.6475', '0.3805', '0.2268', '0.7522', '0.8047']","['0.4943', '0.8887', '0.1696', '0.3419', '0.1169', '0.6448', '0.0613', '0.7808', '0.3585', '0.8182']","['0.4653', '0.8055', '0.2224', '0.4629', '0.1522', '0.6461', '0.1055', '0.3515', '0.4855', '0.8114']","['0.4943', '0.8887', '0.1696', '0.3419', '0.1169', '0.6448', '0.0613', '0.7808', '0.3585', '0.8182']","['0.9302', '0.9651', '0.9612', '0.9849', '0.9552', '0.9601', '0.9889', '0.7009', '0.9868', '0.9774']","[[345, 20, 25, 13, 21, 9, 7, 236, 10, 12], [2, 615, 8, 30, 7, 6, 0, 22, 0, 2], [87, 33, 117, 5, 73, 15, 29, 318, 5, 8], [68, 34, 29, 240, 39, 4, 9, 259, 6, 14], [51, 25, 48, 4, 79, 7, 20, 431, 7, 4], [11, 15, 12, 9, 16, 461, 1, 130, 24, 36], [158, 31, 76, 18, 68, 15, 43, 280, 9, 4], [2, 20, 0, 1, 2, 58, 0, 552, 19, 53], [54, 38, 47, 15, 52, 60, 4, 172, 252, 9], [7, 4, 0, 0, 5, 77, 0, 34, 3, 585]]","[7, 2, 4, 3, 6, 2, 8, 8, 0, 7, 3, 9, 5, 7, 2, 7]","[6, 8, 0, 6, 0, 2, 0, 0, 6, 3, 0, 0, 0, 0, 3, 6]","[[25. 24. 26. 30. 28. 23. 25. 26. 31. 33.]
 [ 2.  3.  4.  2.  1.  2.  0.  4.  3.  2.]
 [79. 67. 61. 55. 66. 57. 41. 53. 50. 63.]
 [35. 33. 36. 29. 29. 26. 35. 40. 33. 28.]
 [91. 69. 78. 78. 89. 68. 74. 78. 60. 59.]
 [ 0.  3.  1.  2.  1.  1.  1.  0.  2.  0.]
 [46. 60. 50. 43. 41. 33. 43. 48. 56. 44.]
 [ 1.  2.  0.  2.  0.  4.  2.  2.  0.  1.]
 [26. 23. 23. 22. 30. 24. 20. 18. 18. 20.]
 [ 3.  2.  3.  0.  5.  3.  1.  2.  0.  2.]]",2688
169,"['0.7665', '0.8858', '0.2014', '0.4416', '0.1583', '0.5385', '0.1211', '0.8670', '0.5420', '0.8685']","['0.2862', '0.7306', '0.3240', '0.5838', '0.2578', '0.8226', '0.3556', '0.6039', '0.8504', '0.8313']","['0.7665', '0.8858', '0.2014', '0.4416', '0.1583', '0.5385', '0.1211', '0.8670', '0.5420', '0.8685']","['0.4168', '0.8008', '0.2484', '0.5028', '0.1962', '0.6509', '0.1807', '0.7120', '0.6620', '0.8495']","['0.7665', '0.8858', '0.2014', '0.4416', '0.1583', '0.5385', '0.1211', '0.8670', '0.5420', '0.8685']","['0.7883', '0.9642', '0.9540', '0.9649', '0.9513', '0.9868', '0.9755', '0.9361', '0.9894', '0.9800']","[[535, 31, 32, 28, 18, 8, 9, 16, 13, 8], [4, 613, 8, 47, 7, 5, 0, 6, 2, 0], [245, 52, 139, 23, 95, 8, 77, 38, 7, 6], [226, 35, 27, 310, 38, 6, 19, 28, 6, 7], [371, 34, 57, 15, 107, 3, 41, 38, 10, 0], [15, 13, 21, 38, 8, 385, 2, 182, 9, 42], [345, 44, 74, 28, 88, 4, 85, 20, 13, 1], [12, 1, 2, 2, 5, 11, 0, 613, 6, 55], [100, 16, 67, 34, 45, 18, 6, 29, 381, 7], [16, 0, 2, 6, 4, 20, 0, 45, 1, 621]]","[8, 6, 9, 6, 0, 3, 7, 7, 8, 3, 6, 9, 2, 0, 0, 0]","[8, 2, 4, 2, 6, 4, 5, 4, 8, 6, 7, 4, 8, 4, 6, 6]","[[25. 24. 26. 30. 28. 23. 25. 26. 31. 33.]
 [ 2.  3.  4.  2.  1.  2.  0.  4.  3.  2.]
 [79. 67. 61. 55. 66. 57. 43. 53. 50. 63.]
 [35. 33. 36. 29. 29. 26. 35. 40. 33. 28.]
 [92. 69. 78. 79. 89. 68. 74. 79. 60. 61.]
 [ 0.  3.  1.  2.  1.  1.  1.  1.  2.  0.]
 [49. 60. 50. 44. 41. 33. 43. 48. 56. 44.]
 [ 1.  2.  0.  2.  0.  4.  3.  2.  0.  1.]
 [26. 23. 24. 22. 30. 24. 20. 18. 20. 20.]
 [ 3.  2.  3.  0.  5.  3.  1.  2.  0.  2.]]",2704
170,"['0.7736', '0.8974', '0.2217', '0.4672', '0.2234', '0.7287', '0.1083', '0.7949', '0.5562', '0.8322']","['0.3151', '0.7464', '0.3030', '0.7054', '0.3002', '0.6965', '0.3762', '0.6535', '0.8337', '0.8476']","['0.7736', '0.8974', '0.2217', '0.4672', '0.2234', '0.7287', '0.1083', '0.7949', '0.5562', '0.8322']","['0.4478', '0.8150', '0.2561', '0.5621', '0.2561', '0.7122', '0.1681', '0.7173', '0.6672', '0.8398']","['0.7736', '0.8974', '0.2217', '0.4672', '0.2234', '0.7287', '0.1083', '0.7949', '0.5562', '0.8322']","['0.8137', '0.9666', '0.9442', '0.9782', '0.9443', '0.9639', '0.9800', '0.9526', '0.9876', '0.9830']","[[540, 27, 33, 24, 19, 11, 5, 18, 14, 7], [6, 621, 11, 34, 5, 6, 0, 7, 1, 1], [218, 39, 153, 15, 136, 12, 69, 32, 11, 5], [212, 41, 38, 328, 23, 7, 13, 24, 12, 4], [323, 28, 77, 11, 151, 4, 32, 37, 10, 3], [8, 17, 9, 7, 11, 521, 0, 109, 7, 26], [322, 38, 108, 17, 97, 11, 76, 20, 13, 0], [6, 1, 2, 1, 5, 68, 0, 562, 8, 54], [65, 18, 72, 25, 53, 35, 7, 30, 391, 7], [14, 2, 2, 3, 3, 73, 0, 21, 2, 595]]","[0, 0, 6, 1, 1, 4, 9, 6, 1, 9, 7, 3, 3, 3, 4, 3]","[2, 6, 6, 0, 2, 6, 8, 0, 6, 2, 6, 2, 2, 0, 0, 4]","[[25. 25. 26. 31. 29. 23. 26. 26. 31. 33.]
 [ 2.  3.  4.  2.  1.  2.  0.  4.  3.  2.]
 [80. 68. 61. 57. 66. 57. 43. 53. 50. 64.]
 [35. 33. 36. 29. 29. 26. 35. 40. 33. 28.]
 [92. 69. 78. 80. 89. 68. 74. 79. 60. 61.]
 [ 0.  3.  1.  2.  1.  1.  1.  1.  2.  0.]
 [50. 61. 50. 44. 42. 33. 44. 49. 56. 44.]
 [ 1.  2.  0.  2.  0.  4.  3.  2.  0.  1.]
 [26. 23. 24. 22. 30. 24. 20. 18. 20. 21.]
 [ 3.  2.  3.  0.  5.  3.  1.  2.  0.  2.]]",2720
171,"['0.5587', '0.8786', '0.1899', '0.5128', '0.1849', '0.6378', '0.0812', '0.8246', '0.6174', '0.8909']","['0.4968', '0.7070', '0.3368', '0.6452', '0.2874', '0.7822', '0.3725', '0.3049', '0.8395', '0.7884']","['0.5587', '0.8786', '0.1899', '0.5128', '0.1849', '0.6378', '0.0812', '0.8246', '0.6174', '0.8909']","['0.5260', '0.7835', '0.2428', '0.5714', '0.2250', '0.7026', '0.1333', '0.4452', '0.7115', '0.8365']","['0.5587', '0.8786', '0.1899', '0.5128', '0.1849', '0.6378', '0.0812', '0.8246', '0.6174', '0.8909']","['0.9373', '0.9601', '0.9591', '0.9686', '0.9510', '0.9798', '0.9848', '0.7888', '0.9868', '0.9728']","[[390, 30, 27, 40, 11, 8, 9, 146, 14, 23], [1, 608, 8, 51, 7, 5, 0, 10, 1, 1], [72, 58, 131, 21, 115, 9, 44, 224, 11, 5], [63, 35, 31, 360, 23, 3, 11, 161, 7, 8], [59, 50, 56, 14, 125, 6, 23, 326, 14, 3], [5, 4, 10, 7, 10, 456, 0, 176, 12, 35], [161, 54, 73, 32, 102, 8, 57, 198, 11, 6], [2, 2, 3, 2, 1, 28, 0, 583, 11, 75], [30, 19, 46, 24, 39, 26, 8, 62, 434, 15], [2, 0, 4, 7, 2, 34, 1, 26, 2, 637]]","[1, 3, 0, 0, 1, 0, 5, 2, 1, 2, 7, 0, 3, 4, 9, 0]","[6, 6, 0, 6, 2, 6, 6, 0, 8, 6, 6, 0, 6, 2, 2, 4]","[[27. 25. 27. 31. 29. 23. 26. 26. 31. 33.]
 [ 2.  3.  4.  2.  1.  2.  0.  4.  3.  2.]
 [80. 69. 61. 57. 67. 57. 43. 53. 50. 65.]
 [35. 33. 36. 29. 29. 26. 35. 40. 33. 28.]
 [93. 69. 78. 80. 89. 68. 74. 79. 60. 61.]
 [ 0.  3.  1.  2.  1.  1.  1.  1.  2.  0.]
 [52. 62. 51. 46. 42. 34. 44. 50. 56. 44.]
 [ 1.  2.  0.  2.  0.  4.  3.  2.  0.  1.]
 [26. 24. 24. 22. 30. 24. 20. 18. 20. 21.]
 [ 3.  2.  3.  0.  5.  3.  1.  2.  0.  2.]]",2736
172,"['0.7307', '0.8974', '0.2116', '0.5071', '0.2337', '0.5860', '0.1111', '0.8628', '0.5220', '0.8517']","['0.3021', '0.7473', '0.3209', '0.6003', '0.3010', '0.7731', '0.3959', '0.6162', '0.8066', '0.8412']","['0.7307', '0.8974', '0.2116', '0.5071', '0.2337', '0.5860', '0.1111', '0.8628', '0.5220', '0.8517']","['0.4275', '0.8155', '0.2550', '0.5498', '0.2631', '0.6667', '0.1735', '0.7189', '0.6339', '0.8464']","['0.7307', '0.8974', '0.2116', '0.5071', '0.2337', '0.5860', '0.1111', '0.8628', '0.5220', '0.8517']","['0.8131', '0.9667', '0.9510', '0.9624', '0.9420', '0.9804', '0.9811', '0.9396', '0.9860', '0.9817']","[[510, 25, 31, 52, 21, 5, 5, 10, 20, 19], [6, 621, 9, 33, 7, 5, 0, 8, 1, 2], [244, 41, 146, 25, 133, 9, 52, 28, 7, 5], [185, 32, 31, 356, 16, 5, 21, 27, 23, 6], [328, 41, 57, 18, 158, 4, 29, 26, 10, 5], [10, 6, 26, 10, 21, 419, 0, 186, 8, 29], [295, 49, 90, 51, 100, 4, 78, 18, 14, 3], [9, 1, 5, 1, 4, 33, 0, 610, 5, 39], [87, 15, 55, 40, 60, 23, 12, 37, 367, 7], [14, 0, 5, 7, 5, 35, 0, 40, 0, 609]]","[4, 9, 8, 2, 8, 0, 1, 5, 1, 4, 4, 8, 3, 5, 8, 2]","[4, 2, 6, 4, 3, 2, 4, 2, 2, 4, 2, 8, 4, 4, 6, 4]","[[27. 25. 27. 31. 29. 23. 26. 26. 31. 33.]
 [ 2.  3.  4.  2.  1.  2.  0.  4.  3.  2.]
 [81. 70. 61. 57. 68. 58. 43. 53. 50. 66.]
 [35. 33. 36. 29. 29. 26. 35. 40. 34. 28.]
 [93. 70. 80. 81. 91. 69. 74. 79. 60. 61.]
 [ 0.  3.  1.  2.  1.  1.  1.  1.  2.  0.]
 [52. 62. 51. 46. 42. 34. 44. 50. 58. 44.]
 [ 1.  2.  0.  2.  0.  4.  3.  2.  0.  1.]
 [26. 24. 24. 22. 30. 24. 20. 18. 21. 21.]
 [ 3.  2.  3.  0.  5.  3.  1.  2.  0.  2.]]",2752
173,"['0.6246', '0.9075', '0.2333', '0.3846', '0.1657', '0.7441', '0.1211', '0.8091', '0.6017', '0.8476']","['0.4872', '0.7235', '0.3570', '0.7317', '0.2705', '0.6909', '0.3829', '0.3256', '0.8393', '0.8080']","['0.6246', '0.9075', '0.2333', '0.3846', '0.1657', '0.7441', '0.1211', '0.8091', '0.6017', '0.8476']","['0.5474', '0.8051', '0.2822', '0.5042', '0.2055', '0.7165', '0.1840', '0.4643', '0.7009', '0.8273']","['0.6246', '0.9075', '0.2333', '0.3846', '0.1657', '0.7441', '0.1211', '0.8091', '0.6017', '0.8476']","['0.9272', '0.9620', '0.9540', '0.9843', '0.9522', '0.9621', '0.9782', '0.8117', '0.9871', '0.9771']","[[436, 26, 34, 21, 16, 8, 10, 113, 12, 22], [2, 628, 12, 27, 4, 6, 0, 10, 1, 2], [75, 50, 161, 7, 118, 16, 62, 180, 15, 6], [96, 52, 33, 270, 26, 1, 17, 189, 8, 10], [71, 45, 71, 10, 112, 9, 40, 299, 17, 2], [3, 5, 4, 4, 2, 532, 1, 123, 8, 33], [169, 45, 84, 18, 90, 14, 85, 178, 14, 5], [2, 2, 2, 0, 0, 73, 0, 572, 6, 50], [37, 15, 50, 12, 43, 41, 7, 61, 423, 14], [4, 0, 0, 0, 3, 70, 0, 32, 0, 606]]","[1, 9, 1, 3, 4, 4, 3, 0, 6, 1, 7, 8, 6, 6, 3, 7]","[2, 6, 3, 4, 4, 5, 6, 4, 8, 7, 9, 2, 8, 2, 2, 4]","[[27. 25. 27. 31. 29. 23. 26. 26. 31. 33.]
 [ 2.  3.  4.  2.  1.  2.  0.  4.  3.  2.]
 [81. 71. 61. 58. 68. 58. 44. 53. 51. 66.]
 [35. 34. 36. 29. 29. 26. 35. 40. 34. 28.]
 [94. 70. 80. 82. 92. 69. 74. 80. 60. 61.]
 [ 0.  3.  1.  2.  2.  1.  1.  1.  2.  0.]
 [52. 62. 51. 47. 42. 34. 44. 50. 58. 45.]
 [ 1.  3.  0.  2.  0.  4.  3.  2.  0.  1.]
 [26. 24. 24. 22. 30. 24. 22. 18. 21. 21.]
 [ 3.  2.  3.  0.  5.  3.  1.  3.  0.  2.]]",2768
174,"['0.6562', '0.9075', '0.2522', '0.4900', '0.1701', '0.7455', '0.1239', '0.7893', '0.5505', '0.8643']","['0.4867', '0.7177', '0.3473', '0.6442', '0.3286', '0.7135', '0.4009', '0.3417', '0.8487', '0.8284']","['0.6562', '0.9075', '0.2522', '0.4900', '0.1701', '0.7455', '0.1239', '0.7893', '0.5505', '0.8643']","['0.5589', '0.8015', '0.2922', '0.5566', '0.2242', '0.7291', '0.1893', '0.4769', '0.6678', '0.8460']","['0.6562', '0.9075', '0.2522', '0.4900', '0.1701', '0.7455', '0.1239', '0.7893', '0.5505', '0.8643']","['0.9234', '0.9608', '0.9482', '0.9698', '0.9628', '0.9660', '0.9794', '0.8292', '0.9890', '0.9796']","[[458, 34, 39, 30, 12, 9, 6, 85, 14, 11], [1, 628, 9, 30, 7, 6, 0, 9, 1, 1], [93, 42, 174, 22, 86, 19, 58, 182, 9, 5], [86, 49, 41, 344, 21, 2, 15, 132, 9, 3], [74, 39, 63, 17, 115, 4, 46, 302, 11, 5], [5, 10, 7, 12, 10, 533, 0, 108, 5, 25], [173, 43, 112, 20, 59, 10, 87, 185, 10, 3], [3, 5, 3, 2, 1, 71, 0, 558, 6, 58], [44, 18, 51, 51, 37, 36, 5, 57, 387, 17], [4, 7, 2, 6, 2, 57, 0, 15, 4, 618]]","[4, 3, 1, 6, 6, 2, 6, 6, 7, 2, 9, 1, 7, 8, 5, 4]","[2, 4, 4, 4, 0, 2, 4, 2, 4, 4, 2, 6, 4, 2, 6, 6]","[[27. 25. 27. 31. 29. 23. 27. 26. 31. 33.]
 [ 2.  3.  4.  2.  1.  2.  0.  4.  3.  2.]
 [81. 71. 62. 58. 69. 58. 45. 53. 52. 67.]
 [35. 34. 36. 29. 29. 26. 35. 40. 34. 28.]
 [94. 71. 81. 83. 92. 69. 76. 82. 60. 61.]
 [ 0.  3.  1.  2.  2.  1.  1.  1.  2.  0.]
 [52. 63. 51. 47. 43. 35. 44. 50. 58. 45.]
 [ 1.  3.  0.  2.  0.  4.  3.  2.  0.  1.]
 [26. 24. 24. 22. 30. 24. 22. 18. 21. 21.]
 [ 3.  2.  3.  0.  5.  3.  1.  3.  0.  2.]]",2784
175,"['0.5960', '0.8873', '0.1957', '0.5256', '0.1923', '0.5315', '0.1410', '0.8925', '0.5306', '0.8559']","['0.4832', '0.7802', '0.3096', '0.6496', '0.2476', '0.8597', '0.3793', '0.3258', '0.8382', '0.8293']","['0.5960', '0.8873', '0.1957', '0.5256', '0.1923', '0.5315', '0.1410', '0.8925', '0.5306', '0.8559']","['0.5337', '0.8303', '0.2398', '0.5811', '0.2165', '0.6569', '0.2056', '0.4773', '0.6498', '0.8424']","['0.5960', '0.8873', '0.1957', '0.5256', '0.1923', '0.5315', '0.1410', '0.8925', '0.5306', '0.8559']","['0.9294', '0.9726', '0.9523', '0.9684', '0.9375', '0.9901', '0.9743', '0.7925', '0.9886', '0.9800']","[[416, 29, 39, 33, 23, 4, 12, 117, 13, 12], [1, 614, 8, 43, 9, 5, 0, 10, 1, 1], [85, 30, 135, 19, 124, 7, 80, 195, 9, 6], [58, 26, 30, 369, 35, 2, 14, 154, 8, 6], [60, 29, 50, 12, 130, 3, 46, 333, 11, 2], [12, 7, 22, 18, 18, 380, 0, 208, 10, 40], [167, 34, 88, 35, 90, 3, 99, 171, 12, 3], [5, 1, 4, 4, 5, 9, 0, 631, 4, 44], [50, 14, 56, 25, 84, 11, 10, 68, 373, 12], [7, 3, 4, 10, 7, 18, 0, 50, 4, 612]]","[1, 8, 7, 1, 9, 6, 4, 2, 2, 2, 3, 4, 5, 4, 3, 5]","[3, 8, 4, 8, 4, 6, 6, 4, 4, 8, 6, 4, 2, 4, 0, 4]","[[27. 25. 27. 32. 29. 23. 27. 26. 31. 33.]
 [ 2.  3.  4.  2.  1.  2.  0.  4.  3.  2.]
 [81. 71. 62. 58. 69. 59. 45. 53. 52. 67.]
 [35. 35. 36. 29. 29. 26. 35. 40. 34. 28.]
 [94. 71. 83. 83. 94. 70. 76. 83. 60. 62.]
 [ 0.  3.  1.  2.  2.  1.  1.  1.  2.  0.]
 [52. 63. 51. 48. 44. 35. 45. 50. 58. 45.]
 [ 1.  3.  0.  2.  0.  4.  3.  2.  0.  1.]
 [26. 25. 25. 22. 30. 24. 22. 18. 22. 21.]
 [ 3.  2.  3.  0.  5.  3.  1.  3.  0.  2.]]",2800
176,"['0.7636', '0.8988', '0.2362', '0.4444', '0.1938', '0.6378', '0.1125', '0.8246', '0.5206', '0.8042']","['0.3003', '0.7378', '0.2980', '0.6695', '0.2918', '0.7015', '0.3480', '0.6111', '0.8375', '0.8819']","['0.7636', '0.8988', '0.2362', '0.4444', '0.1938', '0.6378', '0.1125', '0.8246', '0.5206', '0.8042']","['0.4311', '0.8104', '0.2635', '0.5342', '0.2329', '0.6681', '0.1701', '0.7020', '0.6421', '0.8413']","['0.7636', '0.8988', '0.2362', '0.4444', '0.1938', '0.6378', '0.1125', '0.8246', '0.5206', '0.8042']","['0.8029', '0.9650', '0.9391', '0.9755', '0.9497', '0.9691', '0.9765', '0.9410', '0.9887', '0.9877']","[[533, 32, 42, 25, 10, 9, 10, 14, 15, 8], [7, 622, 12, 30, 8, 5, 0, 7, 0, 1], [227, 34, 163, 12, 118, 15, 68, 40, 9, 4], [202, 44, 46, 312, 20, 6, 16, 42, 10, 4], [336, 25, 80, 14, 131, 9, 38, 31, 10, 2], [15, 21, 17, 15, 9, 456, 0, 156, 8, 18], [332, 30, 114, 23, 85, 9, 79, 21, 8, 1], [14, 12, 2, 2, 1, 48, 0, 583, 8, 37], [84, 18, 66, 20, 62, 37, 16, 32, 366, 2], [25, 5, 5, 13, 5, 56, 0, 28, 3, 575]]","[3, 2, 3, 9, 0, 6, 4, 4, 0, 5, 3, 7, 6, 3, 0, 0]","[2, 4, 4, 3, 4, 6, 2, 2, 4, 6, 6, 4, 4, 8, 2, 4]","[[27. 25. 27. 32. 29. 23. 27. 26. 31. 33.]
 [ 2.  3.  4.  2.  1.  2.  0.  4.  3.  2.]
 [82. 71. 62. 59. 71. 59. 45. 53. 52. 67.]
 [35. 35. 36. 29. 29. 26. 35. 40. 34. 29.]
 [97. 71. 84. 84. 94. 70. 77. 84. 60. 62.]
 [ 0.  3.  1.  2.  2.  1.  1.  1.  2.  0.]
 [52. 63. 51. 49. 44. 36. 46. 50. 58. 45.]
 [ 1.  3.  0.  2.  0.  4.  3.  2.  0.  1.]
 [26. 25. 25. 23. 30. 24. 22. 18. 22. 21.]
 [ 3.  2.  3.  0.  5.  3.  1.  3.  0.  2.]]",2816
177,"['0.6089', '0.8902', '0.2275', '0.4501', '0.1849', '0.6797', '0.1339', '0.8670', '0.4068', '0.8238']","['0.4868', '0.7558', '0.3204', '0.6930', '0.2976', '0.7275', '0.3868', '0.3074', '0.8195', '0.8512']","['0.6089', '0.8902', '0.2275', '0.4501', '0.1849', '0.6797', '0.1339', '0.8670', '0.4068', '0.8238']","['0.5411', '0.8175', '0.2661', '0.5458', '0.2281', '0.7028', '0.1989', '0.4539', '0.5437', '0.8372']","['0.6089', '0.8902', '0.2275', '0.4501', '0.1849', '0.6797', '0.1339', '0.8670', '0.4068', '0.8238']","['0.9289', '0.9685', '0.9472', '0.9778', '0.9534', '0.9710', '0.9763', '0.7805', '0.9900', '0.9836']","[[425, 25, 40, 27, 10, 7, 10, 129, 15, 10], [3, 616, 11, 33, 7, 5, 0, 13, 1, 3], [77, 34, 157, 15, 102, 12, 73, 209, 7, 4], [90, 18, 31, 316, 21, 6, 22, 186, 9, 3], [57, 32, 63, 13, 125, 3, 34, 336, 11, 2], [7, 14, 15, 8, 6, 486, 1, 146, 4, 28], [154, 44, 93, 19, 80, 11, 94, 191, 15, 1], [4, 3, 1, 0, 1, 42, 0, 613, 1, 42], [49, 27, 75, 23, 63, 46, 9, 115, 286, 10], [7, 2, 4, 2, 5, 50, 0, 56, 0, 589]]","[0, 0, 5, 1, 7, 5, 7, 1, 5, 7, 6, 1, 9, 5, 2, 7]","[4, 4, 2, 8, 6, 4, 2, 4, 2, 7, 4, 3, 2, 2, 2, 5]","[[27. 25. 27. 32. 29. 23. 27. 26. 31. 33.]
 [ 2.  3.  4.  2.  1.  2.  0.  4.  3.  2.]
 [82. 71. 63. 59. 71. 62. 45. 54. 52. 68.]
 [35. 36. 36. 29. 29. 26. 35. 40. 34. 29.]
 [99. 72. 84. 84. 94. 71. 78. 84. 60. 62.]
 [ 0.  3.  1.  2.  2.  1.  1.  2.  2.  0.]
 [52. 63. 51. 49. 44. 36. 46. 51. 58. 45.]
 [ 1.  3.  0.  2.  0.  4.  3.  3.  0.  1.]
 [26. 26. 25. 23. 30. 24. 22. 18. 22. 21.]
 [ 3.  2.  3.  0.  5.  3.  1.  3.  0.  2.]]",2832
178,"['0.6046', '0.8974', '0.2319', '0.3889', '0.1213', '0.6322', '0.1026', '0.8515', '0.5917', '0.8573']","['0.4597', '0.7518', '0.3162', '0.6894', '0.2847', '0.7209', '0.4138', '0.2947', '0.8455', '0.8397']","['0.6046', '0.8974', '0.2319', '0.3889', '0.1213', '0.6322', '0.1026', '0.8515', '0.5917', '0.8573']","['0.5223', '0.8182', '0.2676', '0.4973', '0.1701', '0.6736', '0.1644', '0.4378', '0.6962', '0.8484']","['0.6046', '0.8974', '0.2319', '0.3889', '0.1213', '0.6322', '0.1026', '0.8515', '0.5917', '0.8573']","['0.9213', '0.9675', '0.9452', '0.9805', '0.9674', '0.9722', '0.9838', '0.7710', '0.9879', '0.9814']","[[422, 33, 38, 20, 11, 8, 6, 138, 12, 10], [1, 621, 9, 32, 7, 5, 0, 15, 1, 1], [108, 35, 160, 16, 80, 14, 54, 208, 11, 4], [77, 43, 35, 273, 25, 5, 8, 216, 15, 5], [71, 31, 79, 6, 82, 7, 30, 354, 13, 3], [7, 5, 19, 8, 5, 452, 1, 177, 6, 35], [184, 37, 106, 23, 55, 7, 72, 202, 14, 2], [2, 1, 0, 0, 1, 44, 1, 602, 4, 52], [40, 16, 55, 18, 21, 30, 2, 100, 416, 5], [6, 4, 5, 0, 1, 55, 0, 31, 0, 613]]","[1, 0, 6, 9, 9, 6, 7, 0, 7, 7, 1, 2, 2, 7, 8, 4]","[8, 8, 4, 4, 8, 4, 2, 2, 4, 2, 2, 8, 4, 8, 6, 8]","[[27. 25. 27. 32. 29. 23. 27. 26. 31. 33.]
 [ 2.  3.  4.  2.  1.  2.  0.  4.  3.  2.]
 [83. 72. 63. 59. 71. 62. 45. 56. 52. 68.]
 [35. 36. 36. 29. 29. 26. 35. 40. 34. 29.]
 [99. 72. 85. 84. 94. 71. 80. 85. 60. 63.]
 [ 0.  3.  1.  2.  2.  1.  1.  2.  2.  0.]
 [52. 63. 51. 49. 44. 36. 46. 51. 59. 45.]
 [ 1.  3.  0.  2.  0.  4.  3.  3.  0.  1.]
 [27. 27. 26. 23. 31. 24. 22. 19. 22. 22.]
 [ 3.  2.  3.  0.  5.  3.  1.  3.  0.  2.]]",2848
179,"['0.6146', '0.9075', '0.2797', '0.4245', '0.1361', '0.6462', '0.0954', '0.8303', '0.6017', '0.8434']","['0.4914', '0.7104', '0.3098', '0.7233', '0.2722', '0.7464', '0.3681', '0.3195', '0.8410', '0.8272']","['0.6146', '0.9075', '0.2797', '0.4245', '0.1361', '0.6462', '0.0954', '0.8303', '0.6017', '0.8434']","['0.5461', '0.7970', '0.2940', '0.5350', '0.1815', '0.6927', '0.1516', '0.4615', '0.7015', '0.8352']","['0.6146', '0.9075', '0.2797', '0.4245', '0.1361', '0.6462', '0.0954', '0.8303', '0.6017', '0.8434']","['0.9295', '0.9594', '0.9319', '0.9819', '0.9611', '0.9750', '0.9817', '0.8014', '0.9873', '0.9800']","[[429, 27, 48, 20, 16, 6, 7, 118, 12, 15], [3, 628, 17, 24, 3, 5, 0, 9, 1, 2], [76, 58, 193, 9, 80, 8, 59, 190, 13, 4], [99, 35, 48, 298, 21, 4, 13, 162, 16, 6], [58, 40, 108, 9, 92, 3, 32, 320, 12, 2], [5, 10, 10, 11, 7, 462, 0, 164, 10, 36], [160, 44, 132, 19, 69, 6, 67, 190, 11, 4], [4, 11, 2, 1, 0, 48, 1, 587, 4, 49], [29, 24, 61, 16, 47, 24, 3, 68, 423, 8], [10, 7, 4, 5, 3, 53, 0, 29, 1, 603]]","[7, 3, 5, 8, 6, 7, 6, 3, 2, 0, 4, 8, 7, 6, 3, 9]","[2, 6, 0, 0, 2, 2, 6, 6, 6, 2, 2, 8, 4, 2, 2, 4]","[[27. 25. 27. 32. 29. 24. 27. 26. 32. 33.]
 [ 2.  3.  4.  2.  1.  2.  0.  4.  3.  2.]
 [84. 72. 63. 60. 72. 62. 47. 58. 52. 68.]
 [35. 36. 36. 29. 29. 26. 35. 40. 34. 29.]
 [99. 72. 85. 84. 94. 71. 80. 86. 60. 64.]
 [ 0.  3.  1.  2.  2.  1.  1.  2.  2.  0.]
 [52. 63. 52. 51. 44. 36. 47. 51. 59. 45.]
 [ 1.  3.  0.  2.  0.  4.  3.  3.  0.  1.]
 [27. 27. 26. 23. 31. 24. 22. 19. 23. 22.]
 [ 3.  2.  3.  0.  5.  3.  1.  3.  0.  2.]]",2864
