cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
236,"['0.7296', '0.5961', '0.8777', '0.8670', '0.9077', '0.8167', '0.8353', '0.9700', '0.5494', '0.8217']","['0.9283', '0.8669', '0.8877', '0.8249', '0.7768', '0.8815', '0.9476', '0.5109', '0.8518', '0.8531']","['0.7296', '0.5961', '0.8777', '0.8670', '0.9077', '0.8167', '0.8353', '0.9700', '0.5494', '0.8217']","['0.8170', '0.7064', '0.8827', '0.8454', '0.8372', '0.8479', '0.8879', '0.6693', '0.6680', '0.8371']","['0.7296', '0.5961', '0.8777', '0.8670', '0.9077', '0.8167', '0.8353', '0.9700', '0.5494', '0.8217']","['0.9939', '0.9897', '0.9878', '0.9792', '0.9712', '0.9879', '0.9948', '0.8967', '0.9895', '0.9841']","[[1994, 26, 27, 65, 58, 76, 9, 426, 26, 26], [1, 1694, 13, 21, 40, 8, 5, 1022, 10, 28], [19, 29, 2434, 31, 86, 6, 43, 55, 61, 9], [18, 9, 53, 2464, 17, 29, 17, 172, 47, 16], [10, 45, 36, 3, 2527, 10, 28, 49, 9, 67], [12, 8, 3, 171, 79, 2277, 15, 192, 15, 16], [78, 53, 50, 25, 110, 28, 2369, 47, 70, 6], [0, 3, 19, 19, 8, 1, 0, 2719, 3, 31], [12, 76, 86, 168, 179, 132, 14, 381, 1523, 201], [4, 11, 21, 20, 149, 16, 0, 259, 24, 2323]]","[3, 5, 9, 0, 5, 1, 3, 2, 7, 9, 8, 6, 8, 0, 6, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 8, 1, 1]","[[153. 129. 142. 154. 140. 148. 146. 149. 142. 154.]
 [ 49.  55.  57.  60.  55.  49.  39.  50.  52.  50.]
 [ 10.   8.  12.  11.  12.   6.  10.   6.  14.   6.]
 [ 21.  20.  25.  22.  20.  16.  21.  16.  19.  19.]
 [  6.   8.  10.   7.  13.   4.   7.   8.   8.  13.]
 [ 15.  15.  13.  21.  15.  17.  20.  19.  14.   9.]
 [ 15.  13.   9.  12.  12.   8.  11.   9.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   2.   3.   2.]
 [ 76.  95.  90.  84.  91.  97. 109. 104.  95.  88.]
 [ 23.  19.  19.  16.  25.  10.  22.  18.  24.  22.]]",3776
237,"['0.7863', '0.6809', '0.9181', '0.8191', '0.8366', '0.6112', '0.9482', '0.9590', '0.6815', '0.8854']","['0.8700', '0.8262', '0.8301', '0.5880', '0.9010', '0.9557', '0.8259', '0.8599', '0.7461', '0.8691']","['0.7863', '0.6809', '0.9181', '0.8191', '0.8366', '0.6112', '0.9482', '0.9590', '0.6815', '0.8854']","['0.8261', '0.7465', '0.8719', '0.6846', '0.8676', '0.7456', '0.8828', '0.9067', '0.7123', '0.8772']","['0.7863', '0.6809', '0.9181', '0.8191', '0.8366', '0.6112', '0.9482', '0.9590', '0.6815', '0.8854']","['0.9873', '0.9838', '0.9793', '0.9352', '0.9898', '0.9969', '0.9775', '0.9826', '0.9745', '0.9850']","[[2149, 69, 60, 251, 9, 25, 53, 54, 40, 23], [9, 1935, 22, 750, 6, 1, 41, 44, 28, 6], [16, 17, 2546, 17, 36, 1, 66, 17, 51, 6], [53, 33, 121, 2328, 10, 6, 89, 119, 68, 15], [8, 51, 77, 30, 2329, 4, 126, 4, 20, 135], [130, 27, 10, 220, 58, 1704, 125, 78, 401, 35], [43, 20, 27, 17, 17, 5, 2689, 0, 16, 2], [2, 22, 26, 21, 6, 0, 0, 2688, 1, 37], [56, 121, 127, 264, 53, 36, 65, 43, 1889, 118], [4, 47, 51, 61, 61, 1, 2, 79, 18, 2503]]","[8, 4, 5, 3, 4, 6, 0, 0, 6, 1, 8, 0, 1, 0, 2, 5]","[5, 8, 0, 8, 5, 1, 0, 5, 5, 5, 5, 0, 8, 1, 8, 5]","[[155. 129. 142. 154. 140. 149. 146. 149. 142. 154.]
 [ 50.  55.  57.  60.  55.  49.  40.  50.  52.  50.]
 [ 10.   8.  12.  11.  12.   6.  10.   6.  14.   6.]
 [ 21.  20.  25.  22.  20.  16.  21.  16.  19.  19.]
 [  6.   8.  10.   7.  13.   4.   7.   8.   8.  13.]
 [ 16.  16.  13.  21.  16.  18.  21.  19.  16.   9.]
 [ 15.  13.   9.  12.  12.   8.  11.   9.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   2.   3.   2.]
 [ 76.  96.  91.  85.  92.  97. 109. 104.  95.  88.]
 [ 23.  19.  19.  16.  25.  10.  22.  18.  24.  22.]]",3792
238,"['0.7428', '0.7199', '0.9023', '0.8371', '0.8369', '0.7909', '0.9337', '0.9597', '0.6483', '0.8949']","['0.9320', '0.8230', '0.8700', '0.5903', '0.8467', '0.9261', '0.8645', '0.8666', '0.8541', '0.8361']","['0.7428', '0.7199', '0.9023', '0.8371', '0.8369', '0.7909', '0.9337', '0.9597', '0.6483', '0.8949']","['0.8267', '0.7680', '0.8858', '0.6924', '0.8418', '0.8532', '0.8978', '0.9108', '0.7371', '0.8645']","['0.7428', '0.7199', '0.9023', '0.8371', '0.8369', '0.7909', '0.9337', '0.9597', '0.6483', '0.8949']","['0.9941', '0.9825', '0.9852', '0.9344', '0.9833', '0.9930', '0.9835', '0.9836', '0.9878', '0.9803']","[[2030, 48, 44, 338, 60, 55, 37, 66, 38, 17], [5, 2046, 21, 658, 10, 1, 28, 52, 14, 7], [18, 39, 2502, 21, 51, 6, 58, 27, 46, 5], [31, 31, 78, 2379, 19, 41, 70, 107, 48, 38], [7, 72, 41, 46, 2330, 7, 80, 8, 21, 172], [31, 25, 7, 223, 63, 2205, 81, 28, 97, 28], [40, 19, 22, 23, 50, 8, 2648, 0, 23, 3], [2, 25, 22, 19, 6, 2, 0, 2690, 1, 36], [11, 141, 118, 266, 103, 45, 60, 41, 1797, 190], [3, 40, 21, 57, 60, 11, 1, 85, 19, 2530]]","[6, 2, 2, 9, 3, 2, 0, 2, 8, 8, 5, 7, 8, 5, 2, 8]","[9, 9, 5, 8, 5, 8, 5, 5, 8, 5, 8, 8, 8, 8, 5, 0]","[[155. 129. 142. 154. 140. 149. 146. 149. 143. 154.]
 [ 50.  55.  57.  60.  55.  49.  40.  50.  52.  50.]
 [ 10.   8.  12.  11.  12.   6.  10.   6.  14.   6.]
 [ 21.  20.  25.  22.  20.  16.  21.  16.  19.  19.]
 [  6.   8.  10.   7.  13.   4.   7.   8.   8.  13.]
 [ 17.  16.  16.  22.  16.  18.  21.  19.  17.   9.]
 [ 15.  13.   9.  12.  12.   8.  11.   9.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   2.   3.   2.]
 [ 76.  96.  92.  85.  92.  99. 109. 105.  97.  89.]
 [ 23.  19.  20.  16.  25.  10.  23.  18.  24.  22.]]",3808
239,"['0.7914', '0.6365', '0.9199', '0.8213', '0.8757', '0.7643', '0.9115', '0.9722', '0.6479', '0.8323']","['0.9096', '0.8079', '0.8495', '0.8664', '0.8726', '0.9177', '0.8853', '0.5612', '0.8190', '0.9047']","['0.7914', '0.6365', '0.9199', '0.8213', '0.8757', '0.7643', '0.9115', '0.9722', '0.6479', '0.8323']","['0.8464', '0.7121', '0.8833', '0.8432', '0.8741', '0.8341', '0.8982', '0.7116', '0.7235', '0.8670']","['0.7914', '0.6365', '0.9199', '0.8213', '0.8757', '0.7643', '0.9115', '0.9722', '0.6479', '0.8323']","['0.9915', '0.9829', '0.9821', '0.9857', '0.9859', '0.9924', '0.9867', '0.9154', '0.9843', '0.9901']","[[2163, 60, 49, 65, 27, 51, 28, 228, 39, 23], [3, 1809, 20, 15, 7, 1, 20, 941, 24, 2], [12, 35, 2551, 16, 37, 5, 48, 28, 37, 4], [43, 14, 103, 2334, 11, 35, 53, 185, 53, 11], [15, 69, 50, 0, 2438, 7, 74, 42, 24, 65], [59, 33, 9, 133, 37, 2131, 63, 161, 148, 14], [55, 42, 50, 1, 36, 9, 2585, 13, 44, 1], [1, 13, 26, 12, 8, 0, 0, 2725, 1, 17], [24, 141, 114, 103, 57, 73, 47, 306, 1796, 111], [3, 23, 31, 15, 136, 10, 2, 227, 27, 2353]]","[8, 5, 4, 2, 5, 0, 9, 1, 2, 1, 3, 9, 4, 9, 5, 6]","[5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 8, 5, 0, 5, 5, 0]","[[155. 130. 142. 154. 141. 149. 147. 149. 143. 154.]
 [ 50.  55.  57.  60.  55.  49.  40.  50.  52.  50.]
 [ 10.   8.  12.  11.  12.   6.  10.   6.  14.   6.]
 [ 21.  20.  25.  22.  21.  16.  21.  16.  19.  19.]
 [  6.   8.  10.   7.  13.   4.   7.   8.   8.  13.]
 [ 18.  17.  18.  22.  16.  21.  21.  19.  18.  12.]
 [ 15.  13.   9.  12.  12.   8.  11.   9.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   2.   3.   2.]
 [ 76.  96.  92.  86.  92.  99. 109. 105.  97.  89.]
 [ 23.  19.  20.  16.  25.  10.  23.  18.  24.  22.]]",3824
240,"['0.7219', '0.6580', '0.9098', '0.8184', '0.8290', '0.8210', '0.9348', '0.9668', '0.6288', '0.8755']","['0.9386', '0.8492', '0.8593', '0.8871', '0.8561', '0.8917', '0.8376', '0.5660', '0.8985', '0.8300']","['0.7219', '0.6580', '0.9098', '0.8184', '0.8290', '0.8210', '0.9348', '0.9668', '0.6288', '0.8755']","['0.8161', '0.7415', '0.8839', '0.8514', '0.8423', '0.8549', '0.8835', '0.7140', '0.7398', '0.8521']","['0.7219', '0.6580', '0.9098', '0.8184', '0.8290', '0.8210', '0.9348', '0.9668', '0.6288', '0.8755']","['0.9949', '0.9868', '0.9836', '0.9882', '0.9846', '0.9890', '0.9796', '0.9175', '0.9922', '0.9799']","[[1973, 50, 42, 70, 33, 80, 53, 386, 23, 23], [4, 1870, 21, 4, 11, 2, 14, 842, 8, 66], [11, 55, 2523, 14, 32, 7, 59, 35, 30, 7], [20, 17, 92, 2326, 22, 43, 64, 184, 51, 23], [4, 51, 35, 2, 2308, 8, 110, 43, 21, 202], [26, 12, 5, 100, 75, 2289, 81, 143, 37, 20], [38, 20, 39, 3, 39, 16, 2651, 15, 13, 2], [1, 22, 23, 11, 7, 1, 0, 2710, 0, 28], [22, 88, 127, 78, 79, 103, 133, 263, 1743, 136], [3, 17, 29, 14, 90, 18, 0, 167, 14, 2475]]","[7, 0, 1, 9, 7, 5, 7, 1, 9, 7, 7, 4, 9, 6, 8, 2]","[5, 8, 8, 8, 8, 9, 5, 5, 5, 8, 7, 8, 8, 5, 5, 8]","[[155. 130. 142. 154. 141. 149. 147. 149. 143. 154.]
 [ 50.  55.  57.  60.  55.  49.  40.  50.  52.  50.]
 [ 10.   8.  12.  11.  12.   6.  10.   6.  14.   6.]
 [ 21.  20.  25.  22.  21.  16.  21.  16.  19.  19.]
 [  6.   8.  10.   7.  13.   4.   7.   8.   8.  13.]
 [ 18.  18.  18.  22.  16.  21.  22.  21.  19.  13.]
 [ 15.  13.   9.  12.  12.   8.  11.   9.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   3.   3.   2.]
 [ 77.  97.  93.  86.  93.  99. 109. 107.  97.  91.]
 [ 23.  19.  20.  16.  25.  11.  23.  18.  24.  22.]]",3840
241,"['0.7044', '0.5929', '0.9282', '0.8325', '0.8865', '0.9085', '0.9298', '0.9565', '0.5797', '0.8497']","['0.9673', '0.9016', '0.7833', '0.8474', '0.8510', '0.8095', '0.8528', '0.5978', '0.9125', '0.8909']","['0.7044', '0.5929', '0.9282', '0.8325', '0.8865', '0.9085', '0.9298', '0.9565', '0.5797', '0.8497']","['0.8152', '0.7153', '0.8496', '0.8399', '0.8684', '0.8562', '0.8897', '0.7357', '0.7090', '0.8698']","['0.7044', '0.5929', '0.9282', '0.8325', '0.8865', '0.9085', '0.9298', '0.9565', '0.5797', '0.8497']","['0.9974', '0.9927', '0.9718', '0.9831', '0.9829', '0.9764', '0.9819', '0.9284', '0.9939', '0.9883']","[[1925, 26, 97, 141, 26, 148, 42, 277, 35, 16], [4, 1685, 27, 50, 18, 15, 53, 958, 17, 15], [3, 18, 2574, 14, 49, 8, 55, 24, 21, 7], [11, 6, 118, 2366, 15, 80, 56, 144, 31, 15], [2, 50, 67, 3, 2468, 22, 92, 15, 11, 54], [13, 5, 7, 59, 27, 2533, 52, 74, 11, 7], [20, 12, 50, 9, 49, 33, 2637, 12, 13, 1], [2, 4, 59, 16, 9, 3, 0, 2681, 0, 29], [10, 55, 210, 116, 90, 249, 103, 182, 1607, 150], [0, 8, 77, 18, 149, 38, 2, 118, 15, 2402]]","[2, 2, 2, 4, 1, 4, 5, 5, 3, 7, 4, 4, 7, 3, 6, 4]","[5, 5, 8, 5, 5, 5, 9, 5, 1, 8, 5, 5, 5, 5, 8, 5]","[[155. 130. 142. 154. 141. 149. 147. 149. 143. 154.]
 [ 50.  55.  57.  61.  55.  49.  40.  50.  52.  50.]
 [ 10.   8.  12.  11.  12.   6.  10.   6.  14.   6.]
 [ 21.  20.  25.  22.  21.  16.  21.  16.  19.  19.]
 [  6.   8.  10.   7.  13.   4.   7.   8.   8.  13.]
 [ 18.  19.  20.  23.  21.  22.  22.  22.  19.  13.]
 [ 15.  13.   9.  12.  12.   8.  11.   9.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   3.   3.   2.]
 [ 77.  97.  94.  86.  93.  99. 110. 108.  97.  91.]
 [ 23.  19.  20.  16.  25.  12.  23.  18.  24.  22.]]",3856
242,"['0.7816', '0.5823', '0.8929', '0.8575', '0.8818', '0.7898', '0.9429', '0.9486', '0.6544', '0.8935']","['0.9259', '0.9251', '0.8743', '0.5798', '0.7794', '0.9032', '0.8449', '0.8755', '0.8696', '0.8440']","['0.7816', '0.5823', '0.8929', '0.8575', '0.8818', '0.7898', '0.9429', '0.9486', '0.6544', '0.8935']","['0.8476', '0.7147', '0.8835', '0.6918', '0.8274', '0.8427', '0.8912', '0.9106', '0.7468', '0.8680']","['0.7816', '0.5823', '0.8929', '0.8575', '0.8818', '0.7898', '0.9429', '0.9486', '0.6544', '0.8935']","['0.9932', '0.9947', '0.9859', '0.9298', '0.9724', '0.9906', '0.9805', '0.9850', '0.9892', '0.9814']","[[2136, 24, 44, 264, 65, 56, 39, 34, 35, 36], [8, 1655, 17, 853, 62, 5, 36, 107, 19, 80], [21, 11, 2476, 26, 81, 6, 71, 17, 56, 8], [29, 5, 71, 2437, 46, 34, 76, 69, 54, 21], [8, 14, 35, 32, 2455, 10, 101, 7, 16, 106], [40, 8, 3, 270, 59, 2202, 89, 30, 58, 29], [41, 8, 25, 17, 43, 11, 2674, 0, 13, 4], [3, 10, 29, 36, 11, 1, 1, 2659, 0, 53], [19, 48, 108, 214, 214, 104, 76, 45, 1814, 130], [2, 6, 24, 54, 114, 9, 2, 69, 21, 2526]]","[0, 9, 2, 1, 7, 9, 1, 6, 5, 7, 1, 9, 3, 4, 8, 7]","[5, 5, 1, 5, 1, 0, 1, 1, 5, 5, 5, 1, 8, 8, 1, 8]","[[155. 130. 142. 154. 141. 149. 147. 149. 143. 155.]
 [ 50.  56.  58.  61.  55.  49.  41.  51.  53.  51.]
 [ 10.   8.  12.  11.  12.   6.  10.   6.  14.   6.]
 [ 21.  20.  25.  22.  21.  16.  21.  16.  19.  19.]
 [  6.   8.  10.   7.  13.   4.   7.   8.   8.  13.]
 [ 19.  21.  20.  23.  21.  23.  22.  23.  19.  14.]
 [ 15.  13.   9.  12.  12.   8.  11.   9.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   3.   3.   2.]
 [ 77.  97.  94.  87.  94.  99. 110. 109.  97.  91.]
 [ 23.  19.  20.  16.  25.  12.  23.  18.  24.  22.]]",3872
243,"['0.7538', '0.6619', '0.9135', '0.8575', '0.8696', '0.8106', '0.9302', '0.9618', '0.6533', '0.8889']","['0.9537', '0.8507', '0.8690', '0.8542', '0.8415', '0.8807', '0.8675', '0.6131', '0.8926', '0.8516']","['0.7538', '0.6619', '0.9135', '0.8575', '0.8696', '0.8106', '0.9302', '0.9618', '0.6533', '0.8889']","['0.8420', '0.7445', '0.8906', '0.8558', '0.8553', '0.8442', '0.8977', '0.7489', '0.7544', '0.8699']","['0.7538', '0.6619', '0.9135', '0.8575', '0.8696', '0.8106', '0.9302', '0.9618', '0.6533', '0.8889']","['0.9960', '0.9869', '0.9849', '0.9835', '0.9819', '0.9879', '0.9840', '0.9325', '0.9914', '0.9826']","[[2060, 57, 49, 75, 33, 101, 44, 253, 35, 26], [3, 1881, 18, 34, 19, 6, 18, 819, 9, 35], [10, 39, 2533, 16, 47, 7, 51, 25, 35, 10], [20, 9, 85, 2437, 20, 30, 63, 112, 41, 25], [3, 49, 41, 1, 2421, 10, 89, 25, 16, 129], [16, 15, 4, 145, 90, 2260, 75, 120, 39, 24], [32, 26, 29, 7, 38, 22, 2638, 17, 24, 3], [1, 11, 25, 19, 9, 1, 0, 2696, 1, 40], [12, 114, 108, 103, 98, 113, 62, 205, 1811, 146], [3, 10, 23, 16, 102, 16, 1, 125, 18, 2513]]","[8, 1, 0, 4, 3, 9, 9, 1, 0, 0, 0, 7, 6, 7, 9, 1]","[8, 8, 0, 8, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 8, 1]","[[156. 130. 142. 154. 141. 149. 147. 149. 143. 155.]
 [ 51.  57.  58.  61.  55.  49.  42.  52.  53.  52.]
 [ 10.   8.  12.  11.  12.   6.  10.   6.  14.   6.]
 [ 21.  20.  25.  22.  21.  16.  21.  16.  19.  19.]
 [  6.   8.  10.   7.  13.   4.   7.   8.   8.  13.]
 [ 21.  22.  20.  24.  21.  23.  22.  24.  19.  15.]
 [ 15.  13.   9.  12.  12.   8.  11.   9.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   3.   3.   2.]
 [ 77.  98.  94.  87.  95.  99. 110. 109.  98.  92.]
 [ 23.  19.  20.  16.  25.  12.  23.  18.  24.  22.]]",3888
244,"['0.7497', '0.5742', '0.9308', '0.8350', '0.8272', '0.8081', '0.9059', '0.9458', '0.5844', '0.8578']","['0.9255', '0.8107', '0.8091', '0.8835', '0.8619', '0.9074', '0.8592', '0.5155', '0.8911', '0.8689']","['0.7497', '0.5742', '0.9308', '0.8350', '0.8272', '0.8081', '0.9059', '0.9458', '0.5844', '0.8578']","['0.8284', '0.6723', '0.8657', '0.8585', '0.8442', '0.8549', '0.8819', '0.6673', '0.7059', '0.8633']","['0.7497', '0.5742', '0.9308', '0.8350', '0.8272', '0.8081', '0.9059', '0.9458', '0.5844', '0.8578']","['0.9935', '0.9849', '0.9759', '0.9876', '0.9854', '0.9909', '0.9833', '0.9011', '0.9922', '0.9855']","[[2049, 42, 45, 86, 30, 53, 32, 344, 27, 25], [7, 1632, 17, 20, 5, 2, 7, 1142, 6, 4], [12, 31, 2581, 16, 36, 5, 33, 22, 30, 7], [29, 24, 95, 2373, 17, 37, 78, 148, 29, 12], [8, 49, 110, 3, 2303, 8, 78, 69, 22, 134], [36, 20, 6, 95, 54, 2253, 80, 178, 52, 14], [50, 32, 65, 10, 32, 14, 2569, 39, 23, 2], [3, 22, 54, 25, 7, 4, 0, 2651, 0, 37], [18, 135, 152, 49, 91, 89, 110, 377, 1620, 131], [2, 26, 65, 9, 97, 18, 3, 173, 9, 2425]]","[4, 6, 5, 0, 6, 4, 7, 8, 3, 1, 1, 0, 7, 3, 9, 9]","[5, 5, 5, 8, 5, 0, 8, 5, 5, 8, 0, 1, 5, 5, 8, 5]","[[156. 131. 142. 154. 142. 149. 147. 149. 143. 155.]
 [ 52.  57.  58.  61.  55.  49.  42.  52.  53.  52.]
 [ 10.   8.  12.  11.  12.   6.  10.   6.  14.   6.]
 [ 21.  20.  25.  22.  21.  16.  21.  16.  19.  19.]
 [  6.   8.  10.   7.  13.   4.   7.   8.   8.  13.]
 [ 21.  22.  20.  26.  22.  24.  24.  25.  20.  16.]
 [ 15.  13.   9.  12.  12.   8.  11.   9.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   3.   3.   2.]
 [ 78.  99.  94.  87.  95.  99. 110. 110.  98.  93.]
 [ 23.  19.  20.  16.  25.  12.  23.  18.  24.  22.]]",3904
245,"['0.6967', '0.4627', '0.8576', '0.8610', '0.9440', '0.5463', '0.8953', '0.9447', '0.4740', '0.7255']","['0.8762', '0.9248', '0.8306', '0.4590', '0.6296', '0.8532', '0.8862', '0.8847', '0.7734', '0.7610']","['0.6967', '0.4627', '0.8576', '0.8610', '0.9440', '0.5463', '0.8953', '0.9447', '0.4740', '0.7255']","['0.7762', '0.6168', '0.8439', '0.5988', '0.7554', '0.6661', '0.8907', '0.9137', '0.5878', '0.7428']","['0.6967', '0.4627', '0.8576', '0.8610', '0.9440', '0.5463', '0.8953', '0.9447', '0.4740', '0.7255']","['0.9894', '0.9957', '0.9808', '0.8854', '0.9387', '0.9896', '0.9870', '0.9863', '0.9847', '0.9744']","[[1904, 10, 43, 504, 30, 98, 19, 37, 49, 39], [7, 1315, 12, 1243, 42, 2, 12, 15, 31, 163], [22, 10, 2378, 27, 139, 6, 86, 21, 72, 12], [25, 5, 103, 2447, 67, 18, 52, 68, 35, 22], [3, 8, 19, 23, 2628, 3, 43, 4, 7, 46], [102, 10, 13, 465, 331, 1523, 32, 52, 132, 128], [56, 13, 31, 50, 80, 12, 2539, 0, 51, 4], [3, 3, 40, 34, 23, 1, 0, 2648, 0, 51], [48, 47, 196, 457, 292, 116, 80, 43, 1314, 179], [3, 1, 28, 81, 542, 6, 2, 105, 8, 2051]]","[4, 6, 9, 5, 7, 4, 4, 6, 9, 1, 7, 6, 3, 7, 8, 5]","[3, 3, 5, 5, 8, 8, 5, 8, 5, 5, 5, 5, 5, 5, 8, 5]","[[156. 131. 142. 154. 142. 149. 147. 149. 143. 155.]
 [ 52.  57.  58.  61.  55.  49.  42.  52.  53.  52.]
 [ 10.   8.  12.  11.  12.   6.  10.   6.  14.   6.]
 [ 21.  20.  25.  22.  22.  16.  22.  16.  19.  19.]
 [  6.   8.  10.   7.  13.   4.   7.   8.   8.  13.]
 [ 21.  23.  20.  27.  23.  26.  25.  27.  20.  18.]
 [ 15.  13.   9.  12.  12.   8.  11.   9.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   3.   3.   2.]
 [ 78.  99.  94.  87.  96.  99. 111. 111.  99.  93.]
 [ 23.  19.  20.  16.  25.  12.  23.  18.  24.  22.]]",3920
246,"['0.7505', '0.5341', '0.8824', '0.8666', '0.8380', '0.7984', '0.9115', '0.9522', '0.6833', '0.8543']","['0.9148', '0.8447', '0.8879', '0.5145', '0.8705', '0.9023', '0.8686', '0.8533', '0.8444', '0.8259']","['0.7505', '0.5341', '0.8824', '0.8666', '0.8380', '0.7984', '0.9115', '0.9522', '0.6833', '0.8543']","['0.8245', '0.6545', '0.8852', '0.6457', '0.8540', '0.8472', '0.8895', '0.9000', '0.7553', '0.8399']","['0.7505', '0.5341', '0.8824', '0.8666', '0.8380', '0.7984', '0.9115', '0.9522', '0.6833', '0.8543']","['0.9924', '0.9889', '0.9878', '0.9076', '0.9862', '0.9904', '0.9845', '0.9818', '0.9862', '0.9798']","[[2051, 32, 28, 406, 12, 49, 30, 66, 35, 24], [5, 1518, 14, 1131, 5, 3, 8, 65, 11, 82], [19, 46, 2447, 27, 47, 6, 69, 21, 77, 14], [20, 11, 55, 2463, 12, 39, 59, 105, 60, 18], [6, 49, 50, 60, 2333, 9, 73, 6, 45, 153], [67, 5, 6, 241, 46, 2226, 79, 53, 40, 25], [35, 40, 28, 48, 32, 26, 2585, 1, 35, 6], [3, 16, 20, 37, 6, 2, 0, 2669, 1, 49], [31, 60, 91, 287, 56, 86, 73, 56, 1894, 138], [5, 20, 17, 87, 131, 21, 0, 86, 45, 2415]]","[0, 6, 3, 8, 1, 1, 7, 9, 5, 0, 1, 3, 1, 0, 8, 7]","[5, 0, 0, 5, 5, 8, 5, 5, 8, 5, 8, 5, 8, 8, 5, 5]","[[156. 131. 142. 155. 142. 149. 148. 149. 143. 155.]
 [ 52.  57.  58.  61.  55.  49.  42.  52.  53.  52.]
 [ 10.   8.  12.  11.  12.   6.  10.   6.  14.   6.]
 [ 21.  20.  25.  22.  22.  16.  22.  16.  19.  19.]
 [  6.   8.  10.   7.  13.   4.   7.   8.   8.  13.]
 [ 23.  24.  20.  28.  23.  26.  25.  29.  22.  19.]
 [ 15.  13.   9.  12.  12.   8.  11.   9.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   3.   3.   2.]
 [ 79. 102.  94.  87.  96. 100. 111. 111.  99.  93.]
 [ 23.  19.  20.  16.  25.  12.  23.  18.  24.  22.]]",3936
247,"['0.7351', '0.6988', '0.8673', '0.8205', '0.8815', '0.7988', '0.9559', '0.9583', '0.6075', '0.8387']","['0.9401', '0.8156', '0.8739', '0.9021', '0.8158', '0.8665', '0.7730', '0.5993', '0.8915', '0.8998']","['0.7351', '0.6988', '0.8673', '0.8205', '0.8815', '0.7988', '0.9559', '0.9583', '0.6075', '0.8387']","['0.8251', '0.7527', '0.8706', '0.8594', '0.8474', '0.8313', '0.8548', '0.7374', '0.7226', '0.8682']","['0.7351', '0.6988', '0.8673', '0.8205', '0.8815', '0.7988', '0.9559', '0.9583', '0.6075', '0.8387']","['0.9949', '0.9822', '0.9862', '0.9899', '0.9780', '0.9864', '0.9684', '0.9287', '0.9919', '0.9895']","[[2009, 72, 29, 34, 28, 124, 88, 302, 32, 15], [4, 1986, 12, 8, 15, 4, 22, 782, 6, 3], [22, 33, 2405, 12, 80, 10, 136, 28, 37, 10], [22, 19, 67, 2332, 26, 61, 108, 131, 58, 18], [1, 62, 27, 0, 2454, 10, 134, 35, 18, 43], [37, 30, 3, 80, 70, 2227, 168, 139, 25, 9], [18, 25, 11, 2, 38, 9, 2711, 13, 9, 0], [2, 18, 24, 18, 12, 4, 0, 2686, 0, 39], [19, 156, 132, 84, 118, 98, 137, 217, 1684, 127], [3, 34, 42, 15, 167, 23, 3, 149, 20, 2371]]","[0, 7, 2, 6, 1, 4, 9, 4, 8, 3, 7, 4, 9, 5, 3, 6]","[0, 0, 8, 5, 2, 5, 8, 6, 8, 8, 9, 8, 5, 8, 5, 4]","[[157. 131. 142. 155. 142. 149. 148. 150. 143. 155.]
 [ 52.  57.  58.  61.  55.  49.  42.  52.  53.  52.]
 [ 10.   9.  12.  11.  12.   6.  10.   6.  14.   6.]
 [ 21.  20.  25.  22.  22.  16.  22.  16.  19.  19.]
 [  6.   8.  10.   7.  13.   4.   8.   8.   8.  13.]
 [ 23.  24.  20.  29.  24.  26.  26.  29.  22.  20.]
 [ 15.  13.   9.  12.  13.   8.  11.   9.  10.  14.]
 [  3.   5.   0.   5.   4.   1.   2.   3.   3.   2.]
 [ 79. 102.  95.  88.  97. 101. 111. 111. 100.  94.]
 [ 23.  19.  20.  16.  25.  12.  23.  19.  24.  22.]]",3952
