cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
132,"['0.8181', '0.9494', '0.7855', '0.8761', '0.8077', '0.8923', '0.5499', '0.9349', '0.9772', '0.8853']","['0.7593', '0.9821', '0.7732', '0.8554', '0.7583', '0.9410', '0.6955', '0.8431', '0.9172', '0.9406']","['0.8181', '0.9494', '0.7855', '0.8761', '0.8077', '0.8923', '0.5499', '0.9349', '0.9772', '0.8853']","['0.7876', '0.9655', '0.7793', '0.8656', '0.7822', '0.9160', '0.6142', '0.8867', '0.9463', '0.9121']","['0.8181', '0.9494', '0.7855', '0.8761', '0.8077', '0.8923', '0.5499', '0.9349', '0.9772', '0.8853']","['0.9713', '0.9981', '0.9748', '0.9835', '0.9725', '0.9936', '0.9732', '0.9805', '0.9902', '0.9936']","[[571, 1, 12, 19, 4, 2, 72, 0, 17, 0], [1, 657, 1, 32, 0, 0, 0, 0, 1, 0], [7, 0, 542, 7, 87, 1, 41, 0, 5, 0], [35, 5, 11, 615, 18, 0, 12, 0, 6, 0], [1, 3, 55, 23, 546, 0, 43, 0, 5, 0], [0, 0, 0, 0, 0, 638, 0, 52, 6, 19], [136, 2, 76, 21, 63, 0, 386, 0, 18, 0], [0, 0, 0, 0, 0, 23, 0, 661, 2, 21], [1, 1, 4, 2, 2, 0, 1, 5, 687, 0], [0, 0, 0, 0, 0, 14, 0, 66, 2, 633]]","[3, 3, 2, 2, 6, 2, 6, 4, 1, 3, 0, 6, 2, 2, 6, 6]","[3, 3, 2, 2, 6, 2, 6, 4, 1, 3, 0, 6, 2, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
133,"['0.8496', '0.9538', '0.7957', '0.8875', '0.7633', '0.8881', '0.5670', '0.9392', '0.9744', '0.8839']","['0.7506', '0.9807', '0.7722', '0.8581', '0.7748', '0.9492', '0.7007', '0.8384', '0.9345', '0.9405']","['0.8496', '0.9538', '0.7957', '0.8875', '0.7633', '0.8881', '0.5670', '0.9392', '0.9744', '0.8839']","['0.7970', '0.9670', '0.7837', '0.8725', '0.7690', '0.9176', '0.6268', '0.8859', '0.9540', '0.9113']","['0.8496', '0.9538', '0.7957', '0.8875', '0.7633', '0.8881', '0.5670', '0.9392', '0.9744', '0.8839']","['0.9687', '0.9979', '0.9743', '0.9836', '0.9763', '0.9946', '0.9730', '0.9797', '0.9924', '0.9936']","[[593, 0, 12, 18, 2, 2, 56, 0, 15, 0], [1, 660, 0, 28, 0, 0, 3, 0, 0, 0], [8, 1, 549, 7, 77, 1, 43, 0, 4, 0], [36, 7, 13, 623, 13, 0, 8, 0, 2, 0], [1, 3, 70, 29, 516, 0, 55, 0, 2, 0], [0, 0, 0, 0, 0, 635, 0, 54, 9, 17], [150, 1, 64, 20, 56, 0, 398, 0, 13, 0], [0, 0, 0, 0, 0, 19, 0, 664, 1, 23], [1, 1, 3, 1, 2, 0, 5, 5, 685, 0], [0, 0, 0, 0, 0, 12, 0, 69, 2, 632]]","[8, 2, 6, 2, 5, 6, 3, 4, 2, 5, 3, 0, 3, 4, 6, 9]","[8, 2, 6, 2, 5, 6, 3, 4, 2, 5, 3, 0, 3, 4, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
134,"['0.8252', '0.9581', '0.7855', '0.8661', '0.8077', '0.8797', '0.5556', '0.9335', '0.9687', '0.8951']","['0.7619', '0.9764', '0.7832', '0.8624', '0.7490', '0.9516', '0.6771', '0.8333', '0.9393', '0.9343']","['0.8252', '0.9581', '0.7855', '0.8661', '0.8077', '0.8797', '0.5556', '0.9335', '0.9687', '0.8951']","['0.7923', '0.9672', '0.7844', '0.8643', '0.7772', '0.9142', '0.6103', '0.8806', '0.9538', '0.9143']","['0.8252', '0.9581', '0.7855', '0.8661', '0.8077', '0.8797', '0.5556', '0.9335', '0.9687', '0.8951']","['0.9714', '0.9975', '0.9762', '0.9846', '0.9711', '0.9949', '0.9705', '0.9790', '0.9930', '0.9928']","[[576, 0, 11, 20, 4, 2, 72, 0, 13, 0], [0, 663, 0, 24, 0, 0, 4, 0, 1, 0], [7, 0, 542, 6, 86, 1, 44, 0, 4, 0], [33, 11, 14, 608, 20, 0, 13, 0, 3, 0], [1, 3, 53, 23, 546, 0, 47, 0, 3, 0], [0, 0, 0, 0, 0, 629, 0, 62, 4, 20], [138, 1, 69, 21, 70, 0, 390, 0, 13, 0], [0, 0, 0, 0, 0, 21, 0, 660, 1, 25], [1, 1, 3, 3, 3, 0, 6, 5, 681, 0], [0, 0, 0, 0, 0, 8, 0, 65, 2, 640]]","[0, 0, 6, 4, 3, 3, 8, 4, 6, 6, 6, 1, 4, 0, 6, 0]","[0, 0, 6, 4, 3, 3, 8, 4, 6, 6, 6, 1, 4, 0, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
135,"['0.8166', '0.9682', '0.7899', '0.8632', '0.7086', '0.8811', '0.5755', '0.9505', '0.9730', '0.8839']","['0.7490', '0.9558', '0.7633', '0.8428', '0.7738', '0.9604', '0.6516', '0.8266', '0.9461', '0.9377']","['0.8166', '0.9682', '0.7899', '0.8632', '0.7086', '0.8811', '0.5755', '0.9505', '0.9730', '0.8839']","['0.7814', '0.9620', '0.7764', '0.8529', '0.7398', '0.9190', '0.6112', '0.8842', '0.9593', '0.9100']","['0.8166', '0.9682', '0.7899', '0.8632', '0.7086', '0.8811', '0.5755', '0.9505', '0.9730', '0.8839']","['0.9697', '0.9951', '0.9732', '0.9821', '0.9779', '0.9959', '0.9657', '0.9776', '0.9938', '0.9933']","[[570, 0, 13, 26, 3, 3, 70, 0, 13, 0], [0, 670, 0, 15, 0, 0, 5, 0, 2, 0], [9, 1, 545, 11, 72, 1, 49, 0, 2, 0], [35, 23, 8, 606, 14, 0, 14, 0, 2, 0], [1, 3, 77, 38, 479, 0, 75, 0, 3, 0], [0, 0, 0, 0, 0, 630, 0, 57, 3, 25], [145, 3, 68, 21, 49, 0, 404, 0, 12, 0], [0, 0, 0, 0, 0, 19, 0, 672, 0, 16], [1, 1, 3, 2, 2, 1, 3, 5, 684, 1], [0, 0, 0, 0, 0, 2, 0, 79, 2, 632]]","[6, 4, 2, 6, 4, 6, 8, 4, 5, 2, 7, 6, 0, 2, 2, 2]","[6, 4, 2, 6, 4, 6, 8, 4, 5, 2, 7, 6, 0, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
136,"['0.8324', '0.9754', '0.7928', '0.8604', '0.7707', '0.9175', '0.5783', '0.9349', '0.9630', '0.8573']","['0.7545', '0.9670', '0.7814', '0.8703', '0.7617', '0.9345', '0.6722', '0.8294', '0.9549', '0.9548']","['0.8324', '0.9754', '0.7928', '0.8604', '0.7707', '0.9175', '0.5783', '0.9349', '0.9630', '0.8573']","['0.7916', '0.9712', '0.7871', '0.8653', '0.7662', '0.9259', '0.6217', '0.8790', '0.9589', '0.9035']","['0.8324', '0.9754', '0.7928', '0.8604', '0.7707', '0.9175', '0.5783', '0.9349', '0.9630', '0.8573']","['0.9700', '0.9964', '0.9758', '0.9857', '0.9742', '0.9927', '0.9686', '0.9784', '0.9949', '0.9954']","[[581, 0, 13, 16, 2, 2, 72, 0, 12, 0], [2, 675, 0, 11, 0, 0, 4, 0, 0, 0], [8, 0, 547, 7, 83, 1, 43, 0, 1, 0], [39, 15, 11, 604, 16, 0, 16, 0, 1, 0], [1, 3, 59, 31, 521, 0, 59, 0, 2, 0], [0, 0, 0, 0, 0, 656, 0, 41, 3, 15], [138, 4, 64, 21, 58, 0, 406, 0, 11, 0], [0, 0, 0, 0, 0, 32, 0, 661, 0, 14], [1, 1, 6, 4, 4, 1, 4, 5, 677, 0], [0, 0, 0, 0, 0, 10, 0, 90, 2, 613]]","[4, 8, 2, 2, 1, 6, 6, 6, 4, 6, 0, 4, 6, 6, 4, 6]","[4, 8, 2, 2, 1, 6, 6, 6, 4, 6, 0, 4, 6, 6, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
137,"['0.8367', '0.9653', '0.7870', '0.8689', '0.7944', '0.9245', '0.5299', '0.9279', '0.9744', '0.9035']","['0.7594', '0.9681', '0.7735', '0.8567', '0.7346', '0.9389', '0.7086', '0.8689', '0.9396', '0.9458']","['0.8367', '0.9653', '0.7870', '0.8689', '0.7944', '0.9245', '0.5299', '0.9279', '0.9744', '0.9035']","['0.7962', '0.9667', '0.7802', '0.8628', '0.7633', '0.9316', '0.6064', '0.8974', '0.9567', '0.9242']","['0.8367', '0.9653', '0.7870', '0.8689', '0.7944', '0.9245', '0.5299', '0.9279', '0.9744', '0.9035']","['0.9706', '0.9965', '0.9748', '0.9838', '0.9693', '0.9932', '0.9757', '0.9843', '0.9930', '0.9941']","[[584, 0, 14, 25, 3, 2, 55, 0, 15, 0], [0, 668, 0, 18, 1, 0, 5, 0, 0, 0], [8, 0, 543, 8, 90, 1, 35, 0, 5, 0], [31, 14, 13, 610, 18, 0, 11, 0, 5, 0], [1, 3, 62, 27, 537, 0, 43, 0, 3, 0], [0, 0, 0, 0, 0, 661, 0, 36, 1, 17], [145, 4, 66, 23, 79, 0, 372, 0, 13, 0], [0, 0, 0, 0, 0, 31, 0, 656, 0, 20], [0, 1, 4, 1, 3, 0, 4, 5, 685, 0], [0, 0, 0, 0, 0, 9, 0, 58, 2, 646]]","[3, 0, 4, 3, 8, 3, 6, 0, 2, 2, 3, 0, 9, 6, 6, 2]","[3, 0, 4, 3, 8, 3, 6, 0, 2, 2, 3, 0, 9, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
138,"['0.8381', '0.9538', '0.7580', '0.8818', '0.7899', '0.8587', '0.5783', '0.9477', '0.9730', '0.9063']","['0.7607', '0.9778', '0.7912', '0.8609', '0.7448', '0.9731', '0.6870', '0.8282', '0.9319', '0.9337']","['0.8381', '0.9538', '0.7580', '0.8818', '0.7899', '0.8587', '0.5783', '0.9477', '0.9730', '0.9063']","['0.7975', '0.9656', '0.7742', '0.8712', '0.7667', '0.9123', '0.6280', '0.8839', '0.9520', '0.9198']","['0.8381', '0.9538', '0.7580', '0.8818', '0.7899', '0.8587', '0.5783', '0.9477', '0.9730', '0.9063']","['0.9708', '0.9976', '0.9781', '0.9841', '0.9711', '0.9973', '0.9706', '0.9779', '0.9921', '0.9927']","[[585, 0, 12, 18, 5, 0, 59, 0, 19, 0], [2, 660, 0, 25, 0, 0, 4, 0, 1, 0], [8, 0, 523, 7, 94, 1, 53, 0, 4, 0], [31, 10, 11, 619, 18, 0, 12, 0, 1, 0], [1, 2, 56, 26, 534, 0, 54, 0, 3, 0], [0, 0, 0, 0, 0, 614, 0, 73, 6, 22], [142, 2, 56, 20, 63, 0, 406, 0, 13, 0], [0, 0, 0, 0, 0, 12, 0, 670, 1, 24], [0, 1, 3, 4, 3, 0, 3, 5, 684, 0], [0, 0, 0, 0, 0, 4, 0, 61, 2, 648]]","[3, 6, 6, 9, 6, 6, 0, 3, 2, 6, 7, 6, 6, 0, 6, 6]","[3, 6, 6, 9, 6, 6, 0, 3, 2, 6, 7, 6, 6, 0, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
139,"['0.8496', '0.9494', '0.7957', '0.8661', '0.7470', '0.8965', '0.5855', '0.9420', '0.9744', '0.8951']","['0.7497', '0.9806', '0.7854', '0.8515', '0.7781', '0.9525', '0.6738', '0.8420', '0.9474', '0.9412']","['0.8496', '0.9494', '0.7957', '0.8661', '0.7470', '0.8965', '0.5855', '0.9420', '0.9744', '0.8951']","['0.7965', '0.9648', '0.7905', '0.8588', '0.7623', '0.9236', '0.6265', '0.8892', '0.9607', '0.9176']","['0.8496', '0.9494', '0.7957', '0.8661', '0.7470', '0.8965', '0.5855', '0.9420', '0.9744', '0.8951']","['0.9686', '0.9979', '0.9762', '0.9832', '0.9772', '0.9949', '0.9684', '0.9801', '0.9940', '0.9936']","[[593, 0, 11, 17, 2, 3, 60, 0, 12, 0], [2, 657, 0, 28, 0, 0, 3, 0, 2, 0], [10, 0, 549, 7, 71, 1, 47, 0, 5, 0], [42, 7, 10, 608, 16, 0, 15, 0, 4, 0], [1, 2, 67, 29, 505, 0, 70, 0, 2, 0], [0, 0, 0, 0, 0, 641, 0, 54, 1, 19], [142, 3, 60, 23, 53, 0, 411, 0, 10, 0], [0, 0, 0, 0, 0, 20, 0, 666, 0, 21], [1, 1, 2, 2, 2, 1, 4, 5, 685, 0], [0, 0, 0, 0, 0, 7, 0, 66, 2, 640]]","[3, 4, 3, 6, 9, 4, 0, 8, 6, 3, 6, 0, 6, 6, 1, 6]","[3, 4, 3, 6, 9, 4, 0, 8, 6, 3, 6, 0, 6, 6, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
140,"['0.8438', '0.9610', '0.8000', '0.8618', '0.8047', '0.8825', '0.5513', '0.9364', '0.9716', '0.9021']","['0.7649', '0.9694', '0.7819', '0.8606', '0.7524', '0.9517', '0.7167', '0.8487', '0.9217', '0.9375']","['0.8438', '0.9610', '0.8000', '0.8618', '0.8047', '0.8825', '0.5513', '0.9364', '0.9716', '0.9021']","['0.8025', '0.9652', '0.7908', '0.8612', '0.7777', '0.9158', '0.6232', '0.8904', '0.9460', '0.9195']","['0.8438', '0.9610', '0.8000', '0.8618', '0.8047', '0.8825', '0.5513', '0.9364', '0.9716', '0.9021']","['0.9713', '0.9967', '0.9756', '0.9844', '0.9717', '0.9949', '0.9757', '0.9812', '0.9908', '0.9932']","[[589, 0, 12, 21, 5, 2, 55, 0, 14, 0], [2, 665, 0, 20, 0, 0, 2, 0, 3, 0], [7, 0, 552, 8, 80, 1, 37, 0, 5, 0], [36, 13, 12, 605, 20, 0, 10, 0, 6, 0], [0, 4, 54, 26, 544, 0, 45, 0, 3, 0], [0, 0, 0, 0, 0, 631, 0, 54, 11, 19], [136, 3, 72, 20, 71, 0, 387, 0, 13, 0], [0, 0, 0, 0, 0, 20, 0, 662, 1, 24], [0, 1, 4, 3, 3, 0, 4, 5, 683, 0], [0, 0, 0, 0, 0, 9, 0, 59, 2, 645]]","[9, 4, 8, 4, 8, 6, 6, 6, 5, 6, 3, 2, 4, 2, 2, 0]","[9, 4, 8, 4, 8, 6, 6, 6, 5, 6, 3, 2, 4, 2, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
141,"['0.8496', '0.9639', '0.7464', '0.8604', '0.7929', '0.8769', '0.5897', '0.9406', '0.9673', '0.8895']","['0.7459', '0.9751', '0.8022', '0.8629', '0.7507', '0.9529', '0.6877', '0.8375', '0.9214', '0.9450']","['0.8496', '0.9639', '0.7464', '0.8604', '0.7929', '0.8769', '0.5897', '0.9406', '0.9673', '0.8895']","['0.7944', '0.9695', '0.7733', '0.8616', '0.7712', '0.9133', '0.6350', '0.8861', '0.9438', '0.9164']","['0.8496', '0.9639', '0.7464', '0.8604', '0.7929', '0.8769', '0.5897', '0.9406', '0.9673', '0.8895']","['0.9679', '0.9973', '0.9799', '0.9848', '0.9719', '0.9951', '0.9701', '0.9795', '0.9908', '0.9941']","[[593, 0, 14, 20, 4, 1, 52, 0, 14, 0], [3, 667, 1, 18, 0, 0, 1, 0, 2, 0], [8, 1, 515, 8, 99, 1, 54, 0, 4, 0], [42, 9, 12, 604, 15, 0, 17, 0, 3, 0], [0, 4, 45, 31, 536, 0, 57, 0, 3, 0], [0, 0, 0, 0, 0, 627, 0, 59, 13, 16], [148, 2, 52, 17, 57, 0, 414, 0, 12, 0], [0, 0, 0, 0, 0, 18, 0, 665, 3, 21], [1, 1, 3, 2, 3, 1, 7, 5, 680, 0], [0, 0, 0, 0, 0, 10, 0, 65, 4, 636]]","[0, 2, 2, 6, 6, 0, 1, 4, 2, 3, 3, 4, 4, 0, 6, 6]","[0, 2, 2, 6, 6, 0, 1, 4, 2, 3, 3, 4, 4, 0, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
142,"['0.8309', '0.9711', '0.8159', '0.8818', '0.7160', '0.8769', '0.5954', '0.9491', '0.9744', '0.8881']","['0.7572', '0.9711', '0.7660', '0.8514', '0.7934', '0.9543', '0.6909', '0.8325', '0.9320', '0.9520']","['0.8309', '0.9711', '0.8159', '0.8818', '0.7160', '0.8769', '0.5954', '0.9491', '0.9744', '0.8881']","['0.7923', '0.9711', '0.7902', '0.8663', '0.7527', '0.9140', '0.6396', '0.8870', '0.9527', '0.9190']","['0.8309', '0.9711', '0.8159', '0.8818', '0.7160', '0.8769', '0.5954', '0.9491', '0.9744', '0.8881']","['0.9705', '0.9968', '0.9727', '0.9829', '0.9801', '0.9952', '0.9703', '0.9785', '0.9921', '0.9949']","[[580, 1, 12, 26, 4, 1, 61, 0, 13, 0], [1, 672, 0, 16, 0, 0, 2, 0, 1, 0], [9, 0, 563, 8, 62, 0, 43, 0, 5, 0], [33, 12, 9, 619, 12, 0, 13, 0, 4, 0], [1, 4, 87, 33, 484, 0, 64, 0, 3, 0], [0, 0, 0, 0, 0, 627, 0, 60, 10, 18], [141, 2, 62, 23, 45, 0, 418, 0, 11, 0], [0, 0, 0, 0, 0, 21, 0, 671, 1, 14], [1, 1, 2, 2, 3, 0, 4, 5, 685, 0], [0, 0, 0, 0, 0, 8, 0, 70, 2, 635]]","[0, 2, 6, 5, 4, 2, 2, 2, 3, 2, 0, 4, 9, 0, 2, 5]","[0, 2, 6, 5, 4, 2, 2, 2, 3, 2, 0, 4, 9, 0, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
143,"['0.8653', '0.9523', '0.7826', '0.9031', '0.7604', '0.8783', '0.5826', '0.9307', '0.9701', '0.9021']","['0.7646', '0.9807', '0.7930', '0.8309', '0.7835', '0.9501', '0.7076', '0.8436', '0.9330', '0.9375']","['0.8653', '0.9523', '0.7826', '0.9031', '0.7604', '0.8783', '0.5826', '0.9307', '0.9701', '0.9021']","['0.8118', '0.9663', '0.7877', '0.8655', '0.7718', '0.9128', '0.6391', '0.8850', '0.9512', '0.9195']","['0.8653', '0.9523', '0.7826', '0.9031', '0.7604', '0.8783', '0.5826', '0.9307', '0.9701', '0.9021']","['0.9705', '0.9979', '0.9777', '0.9795', '0.9775', '0.9947', '0.9732', '0.9806', '0.9922', '0.9932']","[[604, 0, 12, 23, 4, 1, 40, 0, 14, 0], [2, 659, 0, 30, 0, 0, 1, 0, 0, 0], [9, 1, 540, 9, 80, 1, 45, 0, 5, 0], [30, 6, 11, 634, 10, 0, 9, 0, 2, 0], [1, 2, 51, 36, 514, 0, 70, 0, 2, 0], [0, 0, 0, 0, 0, 628, 0, 57, 11, 19], [143, 3, 65, 26, 45, 0, 409, 0, 11, 0], [0, 0, 0, 0, 0, 23, 0, 658, 2, 24], [1, 1, 2, 5, 3, 0, 4, 5, 682, 0], [0, 0, 0, 0, 0, 8, 0, 60, 2, 645]]","[0, 6, 6, 5, 7, 3, 5, 2, 6, 5, 2, 4, 3, 2, 4, 6]","[0, 6, 6, 5, 7, 3, 5, 2, 6, 5, 2, 4, 3, 2, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
