cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
137,"['0.7822', '0.9610', '0.6246', '0.6681', '0.5666', '0.8266', '0.4815', '0.8175', '0.9331', '0.8629']","['0.7378', '0.9366', '0.5801', '0.8899', '0.6310', '0.8208', '0.4561', '0.8281', '0.8817', '0.8013']","['0.7822', '0.9610', '0.6246', '0.6681', '0.5666', '0.8266', '0.4815', '0.8175', '0.9331', '0.8629']","['0.7594', '0.9486', '0.6015', '0.7632', '0.5970', '0.8237', '0.4685', '0.8228', '0.9067', '0.8310']","['0.7822', '0.9610', '0.6246', '0.6681', '0.5666', '0.8266', '0.4815', '0.8175', '0.9331', '0.8629']","['0.9692', '0.9929', '0.9506', '0.9908', '0.9646', '0.9795', '0.9360', '0.9809', '0.9860', '0.9757']","[[546, 4, 16, 13, 2, 9, 92, 0, 15, 1], [3, 665, 3, 10, 3, 0, 2, 0, 3, 3], [7, 1, 431, 4, 98, 2, 128, 0, 18, 1], [46, 32, 21, 469, 34, 3, 67, 0, 1, 29], [2, 4, 158, 15, 383, 0, 108, 0, 6, 0], [0, 0, 2, 1, 0, 591, 0, 73, 16, 32], [134, 1, 102, 14, 85, 3, 338, 0, 25, 0], [0, 0, 0, 0, 0, 42, 0, 578, 2, 85], [2, 3, 10, 1, 2, 17, 5, 5, 656, 2], [0, 0, 0, 0, 0, 53, 1, 42, 2, 617]]","[5, 5, 3, 9, 5, 6, 1, 9, 6, 9, 2, 7, 9, 9, 9, 8]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[132.   0.   1.   0.   0.   5.   1.   0.   0.   0.]
 [  0.  59.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  2.   2. 124.   0.   0.   5.   1.   3.   0.   0.]
 [ 83.  58.  71. 461.  31.  89. 169.  86.  57. 239.]
 [  3.   9.   3.   0. 168.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 161.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  3.   6.   0.   0.   2.  23.   2.   3.  81.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2192
138,"['0.7980', '0.9436', '0.6696', '0.6667', '0.5399', '0.8280', '0.4416', '0.8218', '0.9559', '0.8420']","['0.7006', '0.9519', '0.5560', '0.8847', '0.6784', '0.8326', '0.4613', '0.8183', '0.8582', '0.8081']","['0.7980', '0.9436', '0.6696', '0.6667', '0.5399', '0.8280', '0.4416', '0.8218', '0.9559', '0.8420']","['0.7461', '0.9478', '0.6075', '0.7604', '0.6013', '0.8303', '0.4512', '0.8200', '0.9044', '0.8247']","['0.7980', '0.9436', '0.6696', '0.6667', '0.5399', '0.8280', '0.4416', '0.8218', '0.9559', '0.8420']","['0.9622', '0.9948', '0.9415', '0.9903', '0.9726', '0.9811', '0.9425', '0.9795', '0.9824', '0.9772']","[[557, 3, 16, 16, 2, 7, 75, 0, 20, 2], [13, 653, 3, 14, 3, 0, 2, 0, 3, 1], [8, 1, 462, 4, 73, 0, 119, 0, 22, 1], [58, 23, 14, 468, 27, 2, 72, 3, 5, 30], [2, 3, 198, 12, 365, 0, 88, 1, 7, 0], [0, 0, 0, 1, 0, 592, 0, 75, 21, 26], [155, 1, 128, 12, 67, 2, 310, 0, 27, 0], [0, 0, 0, 0, 0, 39, 1, 581, 4, 82], [2, 2, 10, 1, 1, 6, 4, 4, 672, 1], [0, 0, 0, 1, 0, 63, 1, 46, 2, 602]]","[3, 6, 9, 3, 4, 2, 4, 0, 9, 3, 1, 6, 1, 1, 9, 9]","[3, 3, 3, 3, 4, 0, 3, 0, 3, 3, 1, 6, 1, 3, 3, 1]","[[133.   0.   2.   0.   0.   5.   1.   0.   0.   0.]
 [  0.  61.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 124.   0.   0.   5.   1.   3.   0.   0.]
 [ 83.  59.  71. 464.  32.  89. 170.  86.  57. 242.]
 [  3.   9.   3.   0. 169.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 162.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  3.   6.   0.   0.   2.  23.   2.   3.  81.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2208
139,"['0.7894', '0.9566', '0.7188', '0.6823', '0.5015', '0.8406', '0.4530', '0.7779', '0.9445', '0.8294']","['0.7279', '0.9403', '0.5439', '0.9004', '0.6821', '0.7695', '0.4746', '0.8580', '0.8535', '0.8146']","['0.7894', '0.9566', '0.7188', '0.6823', '0.5015', '0.8406', '0.4530', '0.7779', '0.9445', '0.8294']","['0.7574', '0.9484', '0.6192', '0.7763', '0.5780', '0.8035', '0.4636', '0.8160', '0.8967', '0.8219']","['0.7894', '0.9566', '0.7188', '0.6823', '0.5015', '0.8406', '0.4530', '0.7779', '0.9445', '0.8294']","['0.9673', '0.9933', '0.9341', '0.9916', '0.9750', '0.9714', '0.9441', '0.9855', '0.9819', '0.9785']","[[551, 3, 17, 13, 3, 5, 84, 0, 21, 1], [4, 662, 3, 13, 2, 0, 4, 0, 3, 1], [9, 2, 496, 2, 59, 2, 100, 0, 19, 1], [43, 30, 17, 479, 30, 3, 69, 2, 4, 25], [2, 3, 225, 13, 339, 0, 86, 0, 8, 0], [2, 0, 2, 1, 0, 601, 2, 59, 25, 23], [143, 2, 140, 9, 64, 2, 318, 0, 24, 0], [0, 0, 0, 0, 0, 65, 1, 550, 8, 83], [3, 2, 12, 2, 0, 12, 5, 2, 664, 1], [0, 0, 0, 0, 0, 91, 1, 28, 2, 593]]","[2, 0, 9, 2, 6, 4, 0, 7, 9, 4, 9, 3, 3, 8, 2, 2]","[2, 0, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3]","[[134.   0.   2.   0.   0.   5.   1.   0.   0.   0.]
 [  0.  61.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 125.   0.   0.   5.   1.   3.   0.   0.]
 [ 84.  59.  74. 466.  32.  89. 171.  87.  58. 245.]
 [  3.   9.   3.   0. 171.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 162.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  3.   6.   0.   0.   2.  23.   2.   3.  81.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2224
140,"['0.7650', '0.9523', '0.6406', '0.6909', '0.5488', '0.8434', '0.5028', '0.8218', '0.9374', '0.8196']","['0.7469', '0.9592', '0.5703', '0.8948', '0.6509', '0.7966', '0.4451', '0.8195', '0.8671', '0.8468']","['0.7650', '0.9523', '0.6406', '0.6909', '0.5488', '0.8434', '0.5028', '0.8218', '0.9374', '0.8196']","['0.7558', '0.9558', '0.6034', '0.7797', '0.5955', '0.8193', '0.4722', '0.8206', '0.9009', '0.8330']","['0.7650', '0.9523', '0.6406', '0.6909', '0.5488', '0.8434', '0.5028', '0.8218', '0.9374', '0.8196']","['0.9713', '0.9956', '0.9472', '0.9909', '0.9685', '0.9755', '0.9301', '0.9797', '0.9840', '0.9831']","[[534, 3, 15, 14, 3, 5, 104, 1, 17, 2], [7, 659, 3, 12, 3, 0, 5, 0, 2, 1], [11, 1, 442, 4, 87, 2, 123, 0, 20, 0], [39, 19, 20, 485, 29, 0, 90, 0, 3, 17], [1, 1, 175, 13, 371, 0, 109, 0, 6, 0], [0, 0, 1, 1, 0, 603, 1, 67, 20, 22], [121, 2, 110, 12, 75, 1, 353, 0, 27, 1], [0, 0, 0, 0, 0, 59, 1, 581, 4, 62], [2, 2, 9, 1, 2, 15, 7, 5, 659, 1], [0, 0, 0, 0, 0, 72, 0, 55, 2, 586]]","[1, 3, 6, 6, 3, 7, 6, 9, 5, 9, 0, 7, 5, 3, 1, 7]","[3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3]","[[134.   0.   2.   0.   0.   5.   1.   0.   0.   0.]
 [  0.  61.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 125.   0.   0.   5.   1.   3.   0.   0.]
 [ 85.  61.  74. 469.  32.  91. 173.  89.  58. 247.]
 [  3.   9.   3.   0. 171.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 163.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  23.   2.   3.  81.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2240
141,"['0.7994', '0.9581', '0.6797', '0.7009', '0.4926', '0.8797', '0.4558', '0.7836', '0.9403', '0.7720']","['0.7181', '0.9444', '0.5597', '0.8945', '0.6714', '0.7148', '0.4624', '0.8656', '0.8551', '0.8466']","['0.7994', '0.9581', '0.6797', '0.7009', '0.4926', '0.8797', '0.4558', '0.7836', '0.9403', '0.7720']","['0.7566', '0.9512', '0.6139', '0.7859', '0.5683', '0.7887', '0.4591', '0.8226', '0.8957', '0.8076']","['0.7994', '0.9581', '0.6797', '0.7009', '0.4926', '0.8797', '0.4558', '0.7836', '0.9403', '0.7720']","['0.9652', '0.9938', '0.9415', '0.9908', '0.9742', '0.9601', '0.9409', '0.9863', '0.9822', '0.9841']","[[558, 3, 20, 12, 4, 8, 72, 0, 19, 2], [6, 663, 2, 12, 3, 1, 2, 0, 3, 0], [10, 1, 469, 4, 64, 3, 115, 0, 23, 1], [47, 25, 23, 492, 28, 4, 63, 2, 4, 14], [2, 4, 197, 16, 333, 1, 113, 0, 10, 0], [0, 0, 1, 1, 0, 629, 1, 51, 14, 18], [152, 2, 118, 13, 63, 3, 320, 0, 30, 1], [0, 0, 0, 0, 0, 83, 1, 554, 5, 64], [2, 3, 8, 0, 1, 17, 5, 6, 661, 0], [0, 1, 0, 0, 0, 131, 0, 27, 4, 552]]","[0, 6, 6, 1, 6, 3, 3, 3, 9, 0, 9, 3, 0, 9, 9, 9]","[3, 6, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[134.   0.   2.   0.   0.   5.   1.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 125.   0.   0.   5.   1.   3.   0.   0.]
 [ 88.  61.  74. 473.  32.  91. 175.  89.  58. 252.]
 [  3.   9.   3.   0. 171.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 164.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  23.   2.   3.  81.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2256
142,"['0.7765', '0.9610', '0.6304', '0.6795', '0.5089', '0.8266', '0.5014', '0.8388', '0.9573', '0.7818']","['0.7394', '0.9406', '0.5613', '0.9138', '0.6394', '0.7587', '0.4461', '0.8191', '0.8487', '0.8734']","['0.7765', '0.9610', '0.6304', '0.6795', '0.5089', '0.8266', '0.5014', '0.8388', '0.9573', '0.7818']","['0.7575', '0.9507', '0.5939', '0.7794', '0.5667', '0.7912', '0.4722', '0.8288', '0.8997', '0.8251']","['0.7765', '0.9610', '0.6304', '0.6795', '0.5089', '0.8266', '0.5014', '0.8388', '0.9573', '0.7818']","['0.9697', '0.9933', '0.9461', '0.9929', '0.9693', '0.9701', '0.9306', '0.9792', '0.9809', '0.9871']","[[542, 4, 16, 9, 4, 8, 97, 0, 18, 0], [6, 665, 2, 11, 3, 0, 2, 0, 3, 0], [9, 1, 435, 3, 75, 0, 138, 1, 28, 0], [42, 28, 20, 477, 41, 2, 76, 0, 4, 12], [1, 4, 187, 12, 344, 0, 117, 1, 10, 0], [0, 0, 0, 1, 0, 591, 3, 83, 20, 17], [131, 3, 106, 8, 70, 2, 352, 0, 29, 1], [0, 0, 1, 0, 0, 55, 1, 593, 6, 51], [2, 2, 8, 1, 1, 8, 3, 5, 673, 0], [0, 0, 0, 0, 0, 113, 0, 41, 2, 559]]","[4, 9, 9, 7, 1, 6, 3, 2, 2, 9, 9, 8, 3, 3, 5, 3]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[134.   0.   2.   0.   0.   5.   1.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 125.   0.   0.   5.   1.   3.   0.   0.]
 [ 88.  62.  76. 477.  33.  92. 176.  90.  59. 256.]
 [  3.   9.   3.   0. 171.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 164.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  23.   2.   3.  81.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2272
143,"['0.7951', '0.9523', '0.6478', '0.6581', '0.5385', '0.8070', '0.4672', '0.8190', '0.9488', '0.8308']","['0.7115', '0.9401', '0.5567', '0.8988', '0.6559', '0.7959', '0.4686', '0.8201', '0.8358', '0.8273']","['0.7951', '0.9523', '0.6478', '0.6581', '0.5385', '0.8070', '0.4672', '0.8190', '0.9488', '0.8308']","['0.7510', '0.9462', '0.5988', '0.7599', '0.5914', '0.8014', '0.4679', '0.8195', '0.8887', '0.8290']","['0.7951', '0.9523', '0.6478', '0.6581', '0.5385', '0.8070', '0.4672', '0.8190', '0.9488', '0.8308']","['0.9643', '0.9933', '0.9436', '0.9917', '0.9698', '0.9765', '0.9409', '0.9798', '0.9792', '0.9803']","[[555, 2, 18, 12, 3, 8, 81, 0, 18, 1], [8, 659, 3, 13, 3, 0, 3, 0, 3, 0], [10, 1, 447, 4, 81, 2, 113, 1, 31, 0], [57, 30, 22, 462, 31, 3, 72, 1, 2, 22], [1, 4, 187, 14, 364, 0, 96, 0, 10, 0], [1, 0, 3, 1, 0, 577, 1, 79, 27, 26], [146, 2, 115, 8, 72, 2, 328, 0, 28, 1], [0, 0, 0, 0, 0, 48, 1, 579, 6, 73], [2, 3, 8, 0, 1, 10, 5, 6, 667, 1], [0, 0, 0, 0, 0, 75, 0, 40, 6, 594]]","[3, 5, 3, 3, 9, 9, 9, 8, 9, 9, 9, 1, 3, 6, 3, 9]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3]","[[134.   0.   2.   0.   0.   5.   1.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 125.   0.   0.   5.   1.   3.   0.   0.]
 [ 88.  63.  76. 482.  33.  93. 176.  90.  60. 263.]
 [  3.   9.   3.   0. 171.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 165.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  23.   2.   3.  81.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2288
144,"['0.7851', '0.9538', '0.6464', '0.6667', '0.5000', '0.8517', '0.4786', '0.8529', '0.9388', '0.7706']","['0.7154', '0.9456', '0.5646', '0.8948', '0.6654', '0.7519', '0.4498', '0.8306', '0.8386', '0.8543']","['0.7851', '0.9538', '0.6464', '0.6667', '0.5000', '0.8517', '0.4786', '0.8529', '0.9388', '0.7706']","['0.7486', '0.9496', '0.6027', '0.7641', '0.5709', '0.7987', '0.4638', '0.8416', '0.8859', '0.8103']","['0.7851', '0.9538', '0.6464', '0.6667', '0.5000', '0.8517', '0.4786', '0.8529', '0.9388', '0.7706']","['0.9654', '0.9940', '0.9455', '0.9913', '0.9731', '0.9680', '0.9347', '0.9805', '0.9798', '0.9850']","[[548, 2, 13, 13, 3, 8, 89, 0, 19, 3], [5, 660, 3, 13, 3, 1, 3, 0, 3, 1], [12, 1, 446, 2, 59, 1, 129, 0, 39, 1], [49, 27, 14, 468, 37, 7, 77, 1, 3, 19], [2, 4, 199, 12, 338, 0, 105, 1, 15, 0], [1, 0, 0, 1, 0, 609, 2, 73, 12, 17], [147, 2, 108, 13, 66, 2, 336, 0, 28, 0], [0, 0, 1, 0, 0, 45, 1, 603, 5, 52], [2, 2, 5, 1, 2, 21, 3, 6, 660, 1], [0, 0, 1, 0, 0, 116, 2, 42, 3, 551]]","[6, 5, 9, 5, 9, 3, 6, 9, 9, 0, 3, 5, 3, 6, 0, 0]","[6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[134.   0.   2.   0.   0.   5.   1.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 125.   0.   0.   5.   1.   3.   0.   0.]
 [ 91.  63.  76. 485.  33.  96. 178.  90.  60. 267.]
 [  3.   9.   3.   0. 171.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 166.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  23.   2.   3.  81.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2304
145,"['0.7865', '0.9538', '0.6377', '0.6652', '0.5518', '0.8545', '0.4801', '0.8472', '0.9317', '0.7748']","['0.7029', '0.9375', '0.5677', '0.9121', '0.6442', '0.7647', '0.4661', '0.8217', '0.8710', '0.8576']","['0.7865', '0.9538', '0.6377', '0.6652', '0.5518', '0.8545', '0.4801', '0.8472', '0.9317', '0.7748']","['0.7424', '0.9456', '0.6007', '0.7694', '0.5944', '0.8071', '0.4730', '0.8343', '0.9003', '0.8141']","['0.7865', '0.9538', '0.6377', '0.6652', '0.5518', '0.8545', '0.4801', '0.8472', '0.9317', '0.7748']","['0.9632', '0.9930', '0.9469', '0.9929', '0.9674', '0.9701', '0.9387', '0.9793', '0.9846', '0.9854']","[[549, 4, 15, 10, 3, 7, 92, 0, 17, 1], [12, 660, 2, 9, 3, 0, 3, 0, 2, 1], [13, 2, 440, 3, 84, 2, 125, 0, 21, 0], [55, 29, 18, 467, 35, 3, 68, 0, 3, 24], [2, 4, 183, 11, 373, 0, 92, 0, 11, 0], [0, 0, 1, 1, 0, 611, 0, 65, 16, 21], [148, 2, 103, 10, 79, 1, 337, 0, 22, 0], [0, 0, 0, 0, 0, 59, 1, 599, 3, 45], [2, 2, 11, 1, 2, 18, 5, 7, 655, 0], [0, 1, 2, 0, 0, 98, 0, 58, 2, 554]]","[6, 6, 6, 9, 1, 9, 7, 0, 7, 0, 3, 5, 5, 9, 4, 8]","[6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[134.   0.   2.   0.   0.   5.   1.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 125.   0.   0.   5.   1.   3.   0.   0.]
 [ 93.  64.  76. 486.  34.  98. 178.  92.  61. 270.]
 [  3.   9.   3.   0. 171.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 169.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  23.   2.   3.  81.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2320
146,"['0.7894', '0.9581', '0.6391', '0.6880', '0.5473', '0.8084', '0.4473', '0.8784', '0.9516', '0.7692']","['0.7119', '0.9312', '0.5596', '0.8911', '0.6584', '0.7811', '0.4729', '0.7743', '0.8511', '0.8730']","['0.7894', '0.9581', '0.6391', '0.6880', '0.5473', '0.8084', '0.4473', '0.8784', '0.9516', '0.7692']","['0.7486', '0.9444', '0.5968', '0.7765', '0.5977', '0.7945', '0.4597', '0.8231', '0.8986', '0.8178']","['0.7894', '0.9581', '0.6391', '0.6880', '0.5473', '0.8084', '0.4473', '0.8784', '0.9516', '0.7692']","['0.9646', '0.9922', '0.9450', '0.9906', '0.9696', '0.9742', '0.9444', '0.9712', '0.9814', '0.9873']","[[551, 2, 18, 13, 2, 10, 82, 1, 17, 2], [8, 663, 2, 12, 3, 0, 2, 0, 2, 0], [14, 3, 441, 4, 79, 1, 117, 0, 30, 1], [50, 36, 14, 483, 28, 7, 62, 1, 2, 19], [2, 4, 185, 17, 370, 0, 84, 0, 14, 0], [0, 0, 2, 1, 0, 578, 0, 98, 17, 19], [147, 2, 120, 11, 79, 3, 314, 0, 26, 0], [0, 0, 0, 0, 0, 44, 1, 621, 4, 37], [2, 2, 6, 1, 1, 12, 2, 6, 669, 2], [0, 0, 0, 0, 0, 85, 0, 75, 5, 550]]","[2, 9, 5, 6, 3, 1, 5, 0, 9, 3, 7, 9, 9, 3, 6, 7]","[3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3]","[[134.   0.   2.   0.   0.   5.   1.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 125.   0.   0.   5.   1.   3.   0.   0.]
 [ 94.  65.  77. 489.  34. 100. 178.  94.  61. 274.]
 [  3.   9.   3.   0. 171.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 171.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  23.   2.   3.  81.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2336
147,"['0.7980', '0.9480', '0.6855', '0.6239', '0.4941', '0.8252', '0.4701', '0.8048', '0.9488', '0.8266']","['0.6980', '0.9358', '0.5437', '0.9106', '0.6511', '0.7723', '0.4654', '0.8343', '0.8685', '0.8277']","['0.7980', '0.9480', '0.6855', '0.6239', '0.4941', '0.8252', '0.4701', '0.8048', '0.9488', '0.8266']","['0.7447', '0.9419', '0.6064', '0.7405', '0.5618', '0.7978', '0.4678', '0.8193', '0.9069', '0.8272']","['0.7980', '0.9480', '0.6855', '0.6239', '0.4941', '0.8252', '0.4701', '0.8048', '0.9488', '0.8266']","['0.9618', '0.9929', '0.9371', '0.9932', '0.9717', '0.9723', '0.9398', '0.9820', '0.9840', '0.9804']","[[557, 3, 19, 7, 2, 7, 84, 0, 18, 1], [12, 656, 5, 11, 3, 0, 3, 0, 1, 1], [11, 2, 473, 3, 71, 0, 108, 0, 22, 0], [67, 32, 25, 438, 36, 1, 71, 1, 3, 28], [1, 3, 211, 14, 334, 0, 106, 0, 7, 0], [1, 0, 1, 1, 0, 590, 2, 74, 20, 26], [147, 2, 127, 7, 64, 1, 330, 0, 23, 1], [0, 0, 0, 0, 0, 67, 1, 569, 5, 65], [2, 3, 9, 0, 3, 8, 4, 6, 667, 1], [0, 0, 0, 0, 0, 90, 0, 32, 2, 591]]","[6, 2, 0, 6, 3, 6, 3, 6, 5, 0, 9, 9, 9, 9, 0, 3]","[6, 2, 3, 6, 3, 3, 3, 3, 3, 0, 3, 9, 3, 3, 3, 3]","[[135.   0.   2.   0.   0.   5.   1.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 126.   0.   0.   5.   1.   3.   0.   0.]
 [ 96.  65.  77. 492.  34. 101. 180.  94.  61. 277.]
 [  3.   9.   3.   0. 171.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 173.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  23.   2.   3.  81.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2352
148,"['0.7822', '0.9566', '0.6638', '0.6937', '0.5399', '0.8322', '0.4558', '0.8840', '0.9431', '0.7818']","['0.7299', '0.9430', '0.5732', '0.8936', '0.6624', '0.7727', '0.4618', '0.8065', '0.8467', '0.8817']","['0.7822', '0.9566', '0.6638', '0.6937', '0.5399', '0.8322', '0.4558', '0.8840', '0.9431', '0.7818']","['0.7552', '0.9498', '0.6152', '0.7811', '0.5949', '0.8013', '0.4588', '0.8435', '0.8923', '0.8288']","['0.7822', '0.9566', '0.6638', '0.6937', '0.5399', '0.8322', '0.4558', '0.8840', '0.9431', '0.7818']","['0.9679', '0.9937', '0.9460', '0.9908', '0.9706', '0.9722', '0.9408', '0.9762', '0.9809', '0.9881']","[[546, 3, 19, 9, 3, 10, 88, 0, 19, 1], [3, 662, 3, 15, 3, 0, 3, 0, 3, 0], [10, 1, 458, 3, 70, 1, 114, 1, 31, 1], [43, 31, 17, 487, 33, 3, 66, 1, 4, 17], [2, 2, 181, 17, 365, 0, 97, 0, 11, 1], [0, 0, 0, 1, 0, 595, 0, 84, 17, 18], [143, 2, 114, 12, 76, 4, 320, 0, 31, 0], [0, 0, 0, 0, 0, 44, 1, 625, 2, 35], [1, 1, 7, 1, 1, 15, 4, 8, 663, 2], [0, 0, 0, 0, 0, 98, 0, 56, 2, 559]]","[0, 6, 9, 3, 1, 3, 9, 9, 9, 9, 9, 8, 6, 3, 3, 3]","[0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[136.   0.   2.   0.   0.   5.   1.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   1.   0.   1.   0.   1.]
 [  2.   2. 126.   0.   0.   5.   1.   3.   0.   0.]
 [ 96.  66.  77. 497.  34. 101. 182.  94.  62. 283.]
 [  3.   9.   3.   0. 171.   2.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  1.   1.   0.   0.   0.   0. 173.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  3.   6.   0.   0.   2.  23.   2.   3.  81.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2368
