cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
142,"['0.3404', '0.4079', '0.3728', '0.2799', '0.2483', '0.2631', '0.3477', '0.3997', '0.3885', '0.3573']","['0.5320', '0.3568', '0.2331', '0.2362', '0.2968', '0.3340', '0.4526', '0.3831', '0.3605', '0.3752']","['0.3404', '0.4079', '0.3728', '0.2799', '0.2483', '0.2631', '0.3477', '0.3997', '0.3885', '0.3573']","['0.4152', '0.3807', '0.2869', '0.2562', '0.2704', '0.2943', '0.3933', '0.3912', '0.3740', '0.3660']","['0.3404', '0.4079', '0.3728', '0.2799', '0.2483', '0.2631', '0.3477', '0.3997', '0.3885', '0.3573']","['0.9660', '0.9171', '0.8703', '0.8974', '0.9346', '0.9404', '0.9529', '0.9281', '0.9246', '0.9357']","[[208, 65, 45, 25, 14, 5, 14, 60, 128, 47], [25, 248, 22, 53, 6, 11, 16, 30, 86, 111], [22, 25, 214, 80, 71, 48, 37, 36, 26, 15], [9, 26, 103, 171, 42, 97, 53, 67, 20, 23], [12, 23, 182, 45, 149, 39, 56, 58, 26, 10], [6, 28, 117, 130, 57, 161, 28, 47, 26, 12], [7, 18, 131, 64, 88, 38, 210, 29, 10, 9], [7, 23, 65, 74, 60, 63, 19, 241, 23, 28], [73, 97, 19, 34, 6, 13, 7, 20, 230, 93], [22, 142, 20, 48, 9, 7, 24, 41, 63, 209]]","[7, 0, 4, 7, 2, 4, 5, 9, 7, 6, 2, 6, 9, 0, 2, 9]","[7, 0, 4, 1, 2, 4, 4, 9, 7, 6, 2, 6, 0, 0, 2, 9]","[[203.   0.   0.  31.   7.   8.   6.   9.  16.  24.]
 [  2.  98.   9.   3.   9.   6.   2.  20.  10.  10.]
 [  0.   0. 250.   0.   0.   8.   7.  11.   0.   4.]
 [  1.   0.   1. 196.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 249.   4.   6.   5.   7.  17.]
 [  0.   0.   1.   0.   0. 167.   0.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   1. 260.   1.   4.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 204.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 133.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 222.]]",2272
143,"['0.3355', '0.3684', '0.3502', '0.2717', '0.2517', '0.3317', '0.3195', '0.3980', '0.3902', '0.3641']","['0.5203', '0.3436', '0.2382', '0.2181', '0.3226', '0.3269', '0.4719', '0.3744', '0.3744', '0.3592']","['0.3355', '0.3684', '0.3502', '0.2717', '0.2517', '0.3317', '0.3195', '0.3980', '0.3902', '0.3641']","['0.4080', '0.3556', '0.2835', '0.2420', '0.2828', '0.3293', '0.3810', '0.3859', '0.3821', '0.3616']","['0.3355', '0.3684', '0.3502', '0.2717', '0.2517', '0.3317', '0.3195', '0.3980', '0.3902', '0.3641']","['0.9649', '0.9206', '0.8815', '0.8896', '0.9413', '0.9224', '0.9600', '0.9257', '0.9286', '0.9298']","[[205, 57, 40, 42, 11, 7, 12, 64, 117, 56], [31, 224, 22, 56, 4, 15, 16, 34, 81, 125], [23, 21, 201, 82, 74, 62, 30, 40, 24, 17], [9, 27, 96, 166, 39, 117, 42, 67, 23, 25], [13, 18, 171, 48, 151, 53, 56, 54, 25, 11], [5, 21, 91, 133, 49, 203, 21, 54, 23, 12], [2, 21, 134, 70, 79, 52, 193, 33, 10, 10], [9, 28, 58, 69, 52, 84, 12, 240, 24, 27], [74, 93, 15, 37, 4, 15, 9, 17, 231, 97], [23, 142, 16, 58, 5, 13, 18, 38, 59, 213]]","[2, 8, 8, 8, 0, 0, 8, 9, 8, 6, 3, 3, 9, 0, 7, 9]","[2, 8, 0, 8, 0, 0, 8, 0, 8, 6, 0, 3, 0, 0, 7, 9]","[[206.   0.   0.  32.   7.   8.   6.   9.  17.  26.]
 [  2.  98.   9.   3.   9.   6.   2.  20.  10.  10.]
 [  0.   0. 251.   0.   0.   8.   7.  11.   0.   4.]
 [  1.   0.   1. 197.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 249.   4.   6.   5.   7.  17.]
 [  0.   0.   1.   0.   0. 167.   0.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   1. 261.   1.   4.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 205.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 137.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 223.]]",2288
144,"['0.3470', '0.4720', '0.2352', '0.2913', '0.2850', '0.2941', '0.3791', '0.4046', '0.3699', '0.3795']","['0.5183', '0.3265', '0.2647', '0.2354', '0.3087', '0.3243', '0.4741', '0.3807', '0.3769', '0.3513']","['0.3470', '0.4720', '0.2352', '0.2913', '0.2850', '0.2941', '0.3791', '0.4046', '0.3699', '0.3795']","['0.4157', '0.3860', '0.2491', '0.2604', '0.2964', '0.3085', '0.4213', '0.3923', '0.3734', '0.3648']","['0.3470', '0.4720', '0.2352', '0.2913', '0.2850', '0.2941', '0.3791', '0.4046', '0.3699', '0.3795']","['0.9634', '0.8902', '0.9309', '0.8927', '0.9291', '0.9304', '0.9529', '0.9264', '0.9331', '0.9243']","[[212, 69, 33, 32, 15, 6, 15, 47, 115, 67], [26, 287, 15, 46, 5, 9, 15, 19, 68, 118], [22, 35, 135, 90, 99, 53, 53, 45, 24, 18], [9, 44, 58, 178, 44, 107, 48, 70, 22, 31], [16, 31, 96, 53, 171, 56, 59, 78, 23, 17], [4, 44, 57, 146, 59, 180, 27, 62, 21, 12], [5, 33, 71, 70, 88, 44, 229, 31, 12, 21], [11, 39, 31, 66, 60, 77, 16, 244, 24, 35], [79, 126, 6, 32, 6, 13, 7, 13, 219, 91], [25, 171, 8, 43, 7, 10, 14, 32, 53, 222]]","[8, 9, 5, 0, 2, 0, 4, 0, 8, 8, 2, 0, 8, 0, 2, 8]","[8, 9, 2, 0, 2, 0, 0, 0, 8, 8, 2, 0, 8, 0, 2, 8]","[[211.   0.   0.  32.   8.   8.   6.   9.  17.  26.]
 [  2.  98.   9.   3.   9.   6.   2.  20.  10.  10.]
 [  0.   0. 254.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 197.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 249.   4.   6.   5.   7.  17.]
 [  0.   0.   1.   0.   0. 167.   0.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   1. 261.   1.   4.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 205.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 142.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 224.]]",2304
145,"['0.3273', '0.3849', '0.3484', '0.2962', '0.2617', '0.2680', '0.3228', '0.4146', '0.4375', '0.3915']","['0.5602', '0.3634', '0.2436', '0.2300', '0.3002', '0.3293', '0.4452', '0.3906', '0.3860', '0.3688']","['0.3273', '0.3849', '0.3484', '0.2962', '0.2617', '0.2680', '0.3228', '0.4146', '0.4375', '0.3915']","['0.4132', '0.3738', '0.2867', '0.2589', '0.2796', '0.2955', '0.3743', '0.4023', '0.4101', '0.3798']","['0.3273', '0.3849', '0.3484', '0.2962', '0.2617', '0.2680', '0.3228', '0.4146', '0.4375', '0.3915']","['0.9709', '0.9240', '0.8856', '0.8875', '0.9322', '0.9380', '0.9550', '0.9277', '0.9238', '0.9276']","[[200, 51, 43, 32, 13, 6, 19, 58, 132, 57], [22, 234, 19, 60, 5, 12, 18, 31, 81, 126], [20, 24, 200, 85, 77, 49, 38, 42, 23, 16], [8, 29, 91, 181, 45, 100, 44, 63, 24, 26], [11, 26, 166, 47, 157, 40, 54, 59, 27, 13], [3, 28, 104, 138, 59, 164, 24, 52, 27, 13], [6, 18, 124, 68, 92, 45, 195, 29, 11, 16], [4, 30, 48, 77, 60, 64, 15, 250, 26, 29], [58, 84, 10, 39, 8, 12, 8, 18, 259, 96], [25, 120, 16, 60, 7, 6, 23, 38, 61, 229]]","[6, 6, 3, 4, 1, 7, 8, 5, 0, 0, 8, 2, 8, 8, 3, 2]","[6, 6, 3, 4, 1, 7, 8, 5, 0, 0, 8, 2, 8, 8, 0, 2]","[[213.   0.   0.  33.   8.   8.   6.   9.  17.  26.]
 [  2.  99.   9.   3.   9.   6.   2.  20.  10.  10.]
 [  0.   0. 256.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 198.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 250.   4.   6.   5.   7.  17.]
 [  0.   0.   1.   0.   0. 168.   0.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   1. 263.   1.   4.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 206.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 146.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 224.]]",2320
146,"['0.3748', '0.4243', '0.2979', '0.3372', '0.2717', '0.2876', '0.3195', '0.4163', '0.3885', '0.3761']","['0.5264', '0.3501', '0.2749', '0.2222', '0.3228', '0.3154', '0.5188', '0.3686', '0.3993', '0.3748']","['0.3748', '0.4243', '0.2979', '0.3372', '0.2717', '0.2876', '0.3195', '0.4163', '0.3885', '0.3761']","['0.4379', '0.3836', '0.2860', '0.2679', '0.2950', '0.3009', '0.3955', '0.3910', '0.3938', '0.3754']","['0.3748', '0.4243', '0.2979', '0.3372', '0.2717', '0.2876', '0.3195', '0.4163', '0.3885', '0.3761']","['0.9618', '0.9112', '0.9169', '0.8662', '0.9367', '0.9291', '0.9668', '0.9203', '0.9360', '0.9322']","[[229, 60, 33, 43, 17, 8, 8, 57, 102, 54], [28, 258, 15, 67, 3, 13, 12, 30, 67, 115], [23, 26, 171, 99, 79, 52, 34, 50, 24, 16], [11, 35, 66, 206, 37, 109, 27, 69, 23, 28], [15, 28, 121, 63, 163, 53, 45, 76, 23, 13], [6, 29, 70, 167, 53, 176, 20, 58, 20, 13], [5, 30, 93, 90, 90, 43, 193, 36, 12, 12], [10, 32, 37, 79, 50, 80, 11, 251, 24, 29], [82, 96, 6, 45, 9, 14, 5, 18, 230, 87], [26, 143, 10, 68, 4, 10, 17, 36, 51, 220]]","[8, 7, 8, 0, 0, 5, 3, 0, 8, 0, 7, 4, 0, 0, 3, 0]","[8, 7, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]","[[220.   0.   0.  35.   9.   9.   6.  10.  17.  26.]
 [  2.  99.   9.   3.   9.   6.   2.  20.  10.  10.]
 [  0.   0. 256.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 198.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 250.   4.   6.   5.   7.  17.]
 [  0.   0.   1.   0.   0. 168.   0.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   1. 263.   1.   4.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 207.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 149.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 224.]]",2336
147,"['0.3093', '0.3635', '0.3310', '0.3961', '0.2717', '0.2614', '0.2980', '0.3632', '0.4223', '0.3966']","['0.5745', '0.3426', '0.2540', '0.2298', '0.3141', '0.3313', '0.5217', '0.3842', '0.3975', '0.3417']","['0.3093', '0.3635', '0.3310', '0.3961', '0.2717', '0.2614', '0.2980', '0.3632', '0.4223', '0.3966']","['0.4021', '0.3528', '0.2874', '0.2909', '0.2913', '0.2922', '0.3793', '0.3734', '0.4095', '0.3671']","['0.3093', '0.3635', '0.3310', '0.3961', '0.2717', '0.2614', '0.2980', '0.3632', '0.4223', '0.3966']","['0.9740', '0.9214', '0.8972', '0.8495', '0.9341', '0.9401', '0.9694', '0.9350', '0.9299', '0.9175']","[[189, 50, 39, 57, 16, 5, 11, 50, 122, 72], [22, 221, 19, 67, 4, 8, 15, 26, 83, 143], [21, 19, 190, 106, 84, 45, 29, 39, 22, 19], [9, 31, 78, 242, 32, 91, 23, 57, 21, 27], [11, 22, 154, 69, 163, 45, 40, 55, 26, 15], [3, 30, 81, 184, 53, 160, 20, 48, 19, 14], [2, 23, 120, 105, 85, 39, 180, 27, 9, 14], [5, 33, 49, 93, 69, 70, 8, 219, 22, 35], [51, 86, 10, 48, 6, 13, 4, 16, 250, 108], [16, 130, 8, 82, 7, 7, 15, 33, 55, 232]]","[0, 6, 2, 8, 8, 8, 4, 3, 3, 7, 8, 0, 6, 0, 0, 0]","[0, 1, 2, 8, 8, 6, 4, 0, 3, 7, 8, 0, 1, 0, 0, 0]","[[225.   0.   0.  36.   9.   9.   6.  10.  17.  26.]
 [  2.  99.   9.   3.   9.   6.   4.  20.  10.  10.]
 [  0.   0. 257.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 199.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 251.   4.   6.   5.   7.  17.]
 [  0.   0.   1.   0.   0. 168.   0.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   1. 263.   1.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 208.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 152.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 224.]]",2352
148,"['0.3453', '0.3339', '0.3519', '0.2864', '0.3200', '0.2647', '0.3295', '0.3997', '0.3970', '0.4103']","['0.5302', '0.3518', '0.2374', '0.2384', '0.2995', '0.3158', '0.4628', '0.3925', '0.3956', '0.3704']","['0.3453', '0.3339', '0.3519', '0.2864', '0.3200', '0.2647', '0.3295', '0.3997', '0.3970', '0.4103']","['0.4182', '0.3426', '0.2835', '0.2602', '0.3094', '0.2880', '0.3849', '0.3961', '0.3963', '0.3893']","['0.3453', '0.3339', '0.3519', '0.2864', '0.3200', '0.2647', '0.3295', '0.3997', '0.3970', '0.4103']","['0.9653', '0.9306', '0.8804', '0.8963', '0.9169', '0.9349', '0.9572', '0.9309', '0.9336', '0.9247']","[[211, 60, 46, 33, 17, 8, 16, 54, 112, 54], [32, 203, 30, 59, 8, 13, 18, 26, 76, 143], [23, 19, 202, 78, 94, 54, 35, 34, 19, 16], [8, 21, 93, 175, 57, 102, 47, 64, 20, 24], [12, 18, 152, 50, 192, 40, 50, 51, 25, 10], [5, 23, 107, 128, 74, 162, 22, 57, 19, 15], [5, 19, 115, 57, 109, 44, 199, 33, 9, 14], [9, 25, 64, 60, 71, 66, 15, 241, 24, 28], [69, 78, 22, 37, 9, 13, 8, 17, 235, 104], [24, 111, 20, 57, 10, 11, 20, 37, 55, 240]]","[3, 2, 2, 2, 7, 7, 9, 8, 5, 0, 0, 3, 2, 0, 0, 8]","[0, 2, 2, 2, 7, 0, 8, 8, 0, 0, 0, 0, 2, 0, 0, 8]","[[229.   0.   0.  38.   9.  10.   6.  11.  17.  26.]
 [  2.  99.   9.   3.   9.   6.   4.  20.  10.  10.]
 [  0.   0. 261.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 199.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 251.   4.   6.   5.   7.  17.]
 [  0.   0.   1.   0.   0. 168.   0.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   1. 263.   1.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 209.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 154.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 224.]]",2368
149,"['0.3110', '0.3520', '0.3798', '0.3061', '0.2883', '0.2908', '0.2715', '0.4030', '0.4544', '0.3761']","['0.5444', '0.3633', '0.2367', '0.2311', '0.3100', '0.3346', '0.4881', '0.3951', '0.3843', '0.3723']","['0.3110', '0.3520', '0.3798', '0.3061', '0.2883', '0.2908', '0.2715', '0.4030', '0.4544', '0.3761']","['0.3958', '0.3576', '0.2916', '0.2634', '0.2988', '0.3112', '0.3489', '0.3990', '0.4164', '0.3741']","['0.3110', '0.3520', '0.3798', '0.3061', '0.2883', '0.2908', '0.2715', '0.4030', '0.4544', '0.3761']","['0.9705', '0.9305', '0.8704', '0.8846', '0.9287', '0.9343', '0.9681', '0.9311', '0.9203', '0.9315']","[[190, 44, 48, 40, 18, 8, 10, 52, 147, 54], [24, 214, 30, 61, 5, 15, 14, 28, 91, 126], [22, 21, 218, 79, 79, 49, 25, 42, 23, 16], [8, 27, 104, 187, 42, 97, 35, 66, 21, 24], [12, 15, 164, 63, 173, 44, 36, 54, 27, 12], [2, 23, 111, 127, 59, 178, 21, 56, 25, 10], [5, 18, 141, 79, 108, 43, 164, 29, 8, 9], [6, 32, 64, 65, 62, 72, 9, 243, 23, 27], [55, 76, 19, 39, 4, 17, 5, 15, 269, 93], [25, 119, 22, 69, 8, 9, 17, 30, 66, 220]]","[9, 2, 4, 6, 8, 3, 1, 7, 9, 0, 0, 2, 2, 2, 8, 3]","[9, 2, 4, 6, 8, 3, 1, 0, 8, 0, 0, 2, 2, 2, 8, 0]","[[231.   0.   0.  39.   9.  10.   6.  12.  17.  26.]
 [  2. 100.   9.   3.   9.   6.   4.  20.  10.  10.]
 [  0.   0. 265.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 200.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 252.   4.   6.   5.   7.  17.]
 [  0.   0.   1.   0.   0. 168.   0.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   1. 264.   1.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 209.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 156.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 225.]]",2384
150,"['0.2962', '0.4161', '0.3432', '0.2766', '0.3383', '0.2925', '0.3096', '0.4013', '0.4071', '0.3829']","['0.5692', '0.3677', '0.2438', '0.2306', '0.3152', '0.3196', '0.4640', '0.3866', '0.3957', '0.3666']","['0.2962', '0.4161', '0.3432', '0.2766', '0.3383', '0.2925', '0.3096', '0.4013', '0.4071', '0.3829']","['0.3897', '0.3904', '0.2851', '0.2515', '0.3264', '0.3055', '0.3714', '0.3938', '0.4013', '0.3746']","['0.2962', '0.4161', '0.3432', '0.2766', '0.3383', '0.2925', '0.3096', '0.4013', '0.4071', '0.3829']","['0.9746', '0.9193', '0.8874', '0.8953', '0.9183', '0.9293', '0.9600', '0.9288', '0.9320', '0.9285']","[[181, 58, 49, 44, 17, 8, 15, 51, 125, 63], [17, 253, 23, 55, 8, 14, 16, 32, 73, 117], [20, 24, 197, 73, 99, 55, 31, 37, 21, 17], [8, 27, 95, 169, 50, 110, 40, 70, 18, 24], [11, 21, 139, 49, 203, 43, 45, 52, 24, 13], [2, 22, 104, 123, 68, 179, 29, 53, 21, 11], [9, 16, 113, 62, 109, 48, 187, 36, 9, 15], [3, 33, 57, 60, 69, 76, 11, 242, 25, 27], [50, 97, 15, 37, 11, 15, 8, 18, 241, 100], [17, 137, 16, 61, 10, 12, 21, 35, 52, 224]]","[1, 4, 9, 4, 9, 6, 1, 8, 8, 7, 0, 2, 9, 3, 2, 9]","[1, 4, 9, 0, 9, 6, 1, 8, 8, 7, 0, 2, 9, 0, 2, 9]","[[232.   0.   0.  40.  10.  10.   6.  12.  17.  26.]
 [  2. 102.   9.   3.   9.   6.   4.  20.  10.  10.]
 [  0.   0. 267.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 200.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 253.   4.   6.   5.   7.  17.]
 [  0.   0.   1.   0.   0. 168.   0.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   1. 265.   1.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 210.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 158.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 229.]]",2400
151,"['0.3126', '0.4030', '0.3049', '0.2962', '0.3333', '0.2810', '0.3510', '0.4096', '0.3919', '0.4222']","['0.5877', '0.3329', '0.2551', '0.2360', '0.3390', '0.3094', '0.5235', '0.3806', '0.4042', '0.3469']","['0.3126', '0.4030', '0.3049', '0.2962', '0.3333', '0.2810', '0.3510', '0.4096', '0.3919', '0.4222']","['0.4081', '0.3646', '0.2778', '0.2627', '0.3361', '0.2945', '0.4202', '0.3946', '0.3979', '0.3809']","['0.3126', '0.4030', '0.3049', '0.2962', '0.3333', '0.2810', '0.3510', '0.4096', '0.3919', '0.4222']","['0.9751', '0.9089', '0.9058', '0.8913', '0.9278', '0.9287', '0.9642', '0.9255', '0.9368', '0.9141']","[[191, 61, 40, 40, 19, 5, 9, 54, 117, 75], [17, 245, 17, 51, 6, 15, 17, 24, 72, 144], [19, 25, 175, 83, 88, 58, 36, 46, 22, 22], [9, 38, 83, 181, 42, 109, 32, 70, 15, 32], [10, 24, 125, 53, 200, 46, 45, 57, 25, 15], [1, 32, 84, 143, 61, 172, 25, 59, 20, 15], [4, 28, 92, 64, 96, 45, 212, 39, 8, 16], [5, 37, 41, 65, 64, 80, 8, 247, 21, 35], [54, 97, 13, 39, 6, 17, 6, 17, 232, 111], [15, 149, 16, 48, 8, 9, 15, 36, 42, 247]]","[6, 6, 8, 0, 3, 2, 3, 8, 9, 9, 4, 0, 9, 8, 0, 2]","[6, 6, 8, 0, 1, 2, 0, 8, 9, 0, 4, 0, 9, 8, 0, 2]","[[235.   0.   0.  41.  10.  10.   6.  12.  17.  27.]
 [  2. 102.   9.   4.   9.   6.   4.  20.  10.  10.]
 [  0.   0. 269.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 200.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 254.   4.   6.   5.   7.  17.]
 [  0.   0.   1.   0.   0. 168.   0.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   1. 267.   1.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 210.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 161.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 231.]]",2416
152,"['0.3666', '0.4161', '0.3118', '0.2962', '0.2950', '0.3252', '0.3162', '0.3449', '0.3834', '0.3436']","['0.5283', '0.3471', '0.2490', '0.2092', '0.3078', '0.2957', '0.4739', '0.4000', '0.4032', '0.3800']","['0.3666', '0.4161', '0.3118', '0.2962', '0.2950', '0.3252', '0.3162', '0.3449', '0.3834', '0.3436']","['0.4329', '0.3785', '0.2769', '0.2453', '0.3013', '0.3097', '0.3793', '0.3704', '0.3931', '0.3609']","['0.3666', '0.4161', '0.3118', '0.2962', '0.2950', '0.3252', '0.3162', '0.3449', '0.3834', '0.3436']","['0.9629', '0.9117', '0.9005', '0.8731', '0.9263', '0.9120', '0.9607', '0.9422', '0.9379', '0.9394']","[[224, 57, 39, 47, 15, 8, 11, 50, 111, 49], [26, 253, 21, 67, 8, 17, 17, 22, 71, 106], [20, 25, 179, 93, 87, 68, 40, 30, 20, 12], [8, 33, 87, 181, 39, 137, 37, 54, 16, 19], [13, 24, 145, 66, 177, 57, 46, 43, 20, 9], [3, 26, 78, 141, 60, 199, 26, 43, 23, 13], [8, 23, 96, 81, 107, 56, 191, 22, 9, 11], [12, 33, 47, 83, 65, 101, 9, 208, 17, 28], [80, 110, 13, 38, 6, 16, 4, 17, 227, 81], [30, 145, 14, 68, 11, 14, 22, 31, 49, 201]]","[0, 8, 0, 0, 3, 8, 4, 2, 1, 6, 2, 6, 0, 1, 5, 0]","[0, 8, 0, 0, 0, 8, 4, 2, 0, 0, 2, 6, 0, 1, 5, 0]","[[240.   1.   0.  42.  10.  10.   7.  12.  17.  27.]
 [  2. 103.   9.   4.   9.   6.   4.  20.  10.  10.]
 [  0.   0. 271.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 200.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 255.   4.   6.   5.   7.  17.]
 [  0.   0.   1.   0.   0. 169.   0.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   1. 268.   1.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 210.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 163.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 231.]]",2432
153,"['0.3355', '0.3766', '0.3049', '0.2340', '0.2933', '0.3709', '0.2964', '0.4080', '0.4493', '0.4222']","['0.5481', '0.3491', '0.2596', '0.2420', '0.3200', '0.3011', '0.4735', '0.3722', '0.3762', '0.3771']","['0.3355', '0.3766', '0.3049', '0.2340', '0.2933', '0.3709', '0.2964', '0.4080', '0.4493', '0.4222']","['0.4162', '0.3623', '0.2804', '0.2379', '0.3061', '0.3324', '0.3646', '0.3892', '0.4095', '0.3984']","['0.3355', '0.3766', '0.3049', '0.2340', '0.2933', '0.3709', '0.2964', '0.4080', '0.4493', '0.4222']","['0.9686', '0.9208', '0.9080', '0.9169', '0.9307', '0.9022', '0.9631', '0.9231', '0.9185', '0.9247']","[[205, 49, 32, 36, 19, 11, 9, 55, 140, 55], [27, 229, 24, 31, 4, 22, 18, 27, 90, 136], [19, 31, 175, 66, 78, 76, 32, 49, 31, 17], [9, 35, 71, 143, 41, 147, 39, 68, 25, 33], [15, 24, 133, 38, 176, 69, 41, 61, 32, 11], [5, 24, 67, 106, 55, 227, 23, 64, 27, 14], [7, 25, 112, 51, 105, 64, 179, 33, 10, 18], [5, 34, 36, 51, 62, 102, 12, 246, 22, 33], [63, 89, 10, 29, 3, 19, 7, 15, 266, 91], [19, 116, 14, 40, 7, 17, 18, 43, 64, 247]]","[2, 5, 3, 2, 9, 5, 4, 0, 7, 9, 0, 6, 8, 5, 6, 9]","[2, 5, 3, 2, 4, 5, 4, 0, 7, 9, 0, 6, 8, 5, 6, 9]","[[242.   1.   0.  42.  10.  10.   7.  12.  17.  27.]
 [  2. 103.   9.   4.   9.   6.   4.  20.  10.  10.]
 [  0.   0. 273.   0.   0.   9.   7.  11.   0.   4.]
 [  1.   0.   1. 201.   1.   1.   1.   4.   9.   1.]
 [  0.   5.   3.   2. 256.   4.   6.   5.   7.  18.]
 [  0.   0.   1.   0.   0. 172.   0.   0.   1.   0.]
 [  0.   0.   1.   2.   0.   1. 270.   1.   5.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 211.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 164.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 233.]]",2448
