cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
51,"['0.7937', '0.9249', '0.6072', '0.8832', '0.7249', '0.8420', '0.4801', '0.8020', '0.9431', '0.8727']","['0.7652', '0.9922', '0.6824', '0.8212', '0.6825', '0.8503', '0.4956', '0.8241', '0.8770', '0.8764']","['0.7937', '0.9249', '0.6072', '0.8832', '0.7249', '0.8420', '0.4801', '0.8020', '0.9431', '0.8727']","['0.7792', '0.9574', '0.6426', '0.8511', '0.7030', '0.8461', '0.4877', '0.8129', '0.9088', '0.8746']","['0.7937', '0.9249', '0.6072', '0.8832', '0.7249', '0.8420', '0.4801', '0.8020', '0.9431', '0.8727']","['0.9730', '0.9992', '0.9691', '0.9786', '0.9639', '0.9831', '0.9455', '0.9808', '0.9852', '0.9860']","[[554, 0, 12, 35, 2, 2, 81, 0, 12, 0], [1, 640, 1, 38, 5, 0, 5, 0, 2, 0], [18, 0, 419, 6, 102, 1, 137, 0, 7, 0], [16, 4, 13, 620, 26, 0, 20, 0, 3, 0], [2, 1, 68, 25, 490, 0, 84, 0, 6, 0], [0, 0, 2, 0, 0, 602, 0, 61, 26, 24], [130, 0, 92, 28, 90, 2, 337, 0, 23, 0], [1, 0, 0, 0, 0, 73, 0, 567, 2, 64], [2, 0, 7, 3, 3, 4, 16, 5, 663, 0], [0, 0, 0, 0, 0, 24, 0, 55, 12, 624]]","[4, 8, 8, 1, 6, 6, 0, 4, 6, 6, 4, 2, 6, 2, 5, 2]","[4, 8, 8, 1, 6, 6, 0, 4, 6, 6, 4, 2, 6, 2, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
52,"['0.8295', '0.9538', '0.6261', '0.8618', '0.7574', '0.8657', '0.4202', '0.7652', '0.9403', '0.9105']","['0.7238', '0.9807', '0.6979', '0.8380', '0.6649', '0.8633', '0.5287', '0.8427', '0.9155', '0.8378']","['0.8295', '0.9538', '0.6261', '0.8618', '0.7574', '0.8657', '0.4202', '0.7652', '0.9403', '0.9105']","['0.7730', '0.9670', '0.6600', '0.8497', '0.7082', '0.8645', '0.4683', '0.8021', '0.9277', '0.8727']","['0.8295', '0.9538', '0.6261', '0.8618', '0.7574', '0.8657', '0.4202', '0.7652', '0.9403', '0.9105']","['0.9649', '0.9979', '0.9704', '0.9814', '0.9592', '0.9844', '0.9582', '0.9840', '0.9903', '0.9800']","[[579, 2, 11, 33, 2, 1, 59, 0, 10, 1], [2, 660, 1, 23, 3, 0, 2, 0, 1, 0], [21, 0, 432, 10, 114, 1, 104, 0, 8, 0], [25, 8, 13, 605, 33, 0, 15, 0, 3, 0], [4, 2, 62, 23, 512, 0, 68, 0, 5, 0], [1, 0, 1, 0, 0, 619, 2, 54, 4, 34], [162, 1, 93, 25, 102, 1, 295, 0, 23, 0], [1, 0, 0, 0, 0, 72, 0, 541, 2, 91], [5, 0, 6, 3, 4, 7, 13, 4, 661, 0], [0, 0, 0, 0, 0, 16, 0, 43, 5, 651]]","[3, 2, 4, 1, 2, 8, 2, 2, 9, 6, 4, 6, 4, 2, 9, 4]","[3, 2, 4, 1, 2, 8, 2, 2, 9, 6, 4, 6, 4, 2, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
53,"['0.7880', '0.9277', '0.6609', '0.8732', '0.7426', '0.8154', '0.4544', '0.8784', '0.9346', '0.8462']","['0.7586', '0.9907', '0.6786', '0.8162', '0.6756', '0.9039', '0.5170', '0.7753', '0.9215', '0.8832']","['0.7880', '0.9277', '0.6609', '0.8732', '0.7426', '0.8154', '0.4544', '0.8784', '0.9346', '0.8462']","['0.7730', '0.9582', '0.6696', '0.8438', '0.7075', '0.8574', '0.4837', '0.8236', '0.9280', '0.8643']","['0.7880', '0.9277', '0.6609', '0.8732', '0.7426', '0.8154', '0.4544', '0.8784', '0.9346', '0.8462']","['0.9722', '0.9990', '0.9658', '0.9781', '0.9619', '0.9901', '0.9527', '0.9714', '0.9911', '0.9873']","[[550, 1, 11, 39, 2, 1, 82, 0, 11, 1], [2, 642, 1, 36, 5, 0, 5, 0, 1, 0], [18, 0, 456, 8, 107, 1, 95, 0, 5, 0], [19, 4, 12, 613, 30, 0, 22, 0, 2, 0], [2, 1, 66, 24, 502, 0, 78, 0, 3, 0], [0, 0, 2, 0, 0, 583, 1, 89, 8, 32], [130, 0, 114, 27, 93, 1, 319, 0, 18, 0], [1, 0, 0, 0, 0, 37, 0, 621, 1, 47], [3, 0, 9, 4, 4, 5, 15, 6, 657, 0], [0, 0, 1, 0, 0, 17, 0, 85, 7, 605]]","[5, 8, 2, 4, 2, 3, 3, 2, 7, 2, 2, 4, 2, 3, 2, 6]","[5, 8, 2, 4, 2, 3, 3, 2, 7, 2, 2, 4, 2, 3, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
54,"['0.8009', '0.9494', '0.6464', '0.8746', '0.7234', '0.8168', '0.4715', '0.8614', '0.9502', '0.8643']","['0.7544', '0.9806', '0.6851', '0.8242', '0.6976', '0.9097', '0.5180', '0.7848', '0.9239', '0.8680']","['0.8009', '0.9494', '0.6464', '0.8746', '0.7234', '0.8168', '0.4715', '0.8614', '0.9502', '0.8643']","['0.7769', '0.9648', '0.6652', '0.8487', '0.7102', '0.8607', '0.4937', '0.8213', '0.9369', '0.8662']","['0.8009', '0.9494', '0.6464', '0.8746', '0.7234', '0.8168', '0.4715', '0.8614', '0.9502', '0.8643']","['0.9711', '0.9979', '0.9675', '0.9792', '0.9665', '0.9908', '0.9511', '0.9735', '0.9913', '0.9850']","[[559, 1, 14, 40, 2, 1, 70, 0, 10, 1], [1, 657, 1, 24, 3, 0, 5, 0, 1, 0], [20, 0, 446, 8, 91, 1, 119, 0, 5, 0], [18, 10, 13, 614, 26, 0, 19, 0, 2, 0], [4, 2, 68, 26, 489, 0, 81, 0, 6, 0], [0, 0, 1, 0, 0, 584, 1, 84, 8, 37], [134, 0, 103, 30, 86, 0, 331, 0, 18, 0], [1, 0, 0, 0, 0, 39, 0, 609, 2, 56], [4, 0, 5, 3, 4, 1, 13, 5, 668, 0], [0, 0, 0, 0, 0, 16, 0, 78, 3, 618]]","[8, 2, 6, 4, 2, 2, 4, 4, 6, 3, 4, 8, 4, 8, 1, 6]","[8, 2, 6, 4, 2, 2, 4, 4, 6, 3, 4, 8, 4, 8, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
55,"['0.8295', '0.9321', '0.6145', '0.8675', '0.6982', '0.8098', '0.4801', '0.8557', '0.9516', '0.8671']","['0.7283', '0.9908', '0.6906', '0.8331', '0.7045', '0.8908', '0.4971', '0.8013', '0.8861', '0.8845']","['0.8295', '0.9321', '0.6145', '0.8675', '0.6982', '0.8098', '0.4801', '0.8557', '0.9516', '0.8671']","['0.7756', '0.9605', '0.6503', '0.8500', '0.7013', '0.8484', '0.4884', '0.8276', '0.9177', '0.8757']","['0.8295', '0.9321', '0.6145', '0.8675', '0.6982', '0.8098', '0.4801', '0.8557', '0.9516', '0.8671']","['0.9657', '0.9990', '0.9699', '0.9806', '0.9687', '0.9887', '0.9459', '0.9762', '0.9863', '0.9871']","[[579, 0, 13, 29, 2, 2, 62, 0, 11, 0], [2, 645, 1, 35, 3, 0, 4, 0, 2, 0], [24, 0, 424, 8, 84, 1, 143, 0, 6, 0], [25, 4, 12, 609, 32, 0, 17, 0, 3, 0], [3, 1, 74, 24, 472, 0, 96, 0, 6, 0], [1, 0, 0, 0, 0, 579, 2, 75, 27, 31], [157, 1, 86, 24, 73, 1, 337, 0, 23, 0], [1, 0, 0, 0, 0, 48, 0, 605, 3, 50], [3, 0, 4, 2, 4, 0, 17, 4, 669, 0], [0, 0, 0, 0, 0, 19, 0, 71, 5, 620]]","[2, 6, 4, 4, 4, 4, 4, 3, 0, 2, 6, 3, 6, 4, 6, 6]","[2, 6, 4, 4, 4, 4, 4, 3, 0, 2, 6, 3, 6, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
56,"['0.8066', '0.9436', '0.6551', '0.8875', '0.7441', '0.8168', '0.4444', '0.8218', '0.9474', '0.8923']","['0.7527', '0.9879', '0.6859', '0.8176', '0.6909', '0.8916', '0.5261', '0.8149', '0.8988', '0.8622']","['0.8066', '0.9436', '0.6551', '0.8875', '0.7441', '0.8168', '0.4444', '0.8218', '0.9474', '0.8923']","['0.7787', '0.9653', '0.6701', '0.8511', '0.7165', '0.8526', '0.4819', '0.8183', '0.9224', '0.8770']","['0.8066', '0.9436', '0.6551', '0.8875', '0.7441', '0.8168', '0.4444', '0.8218', '0.9474', '0.8923']","['0.9706', '0.9987', '0.9672', '0.9779', '0.9644', '0.9887', '0.9554', '0.9790', '0.9881', '0.9838']","[[563, 0, 11, 39, 2, 2, 68, 0, 13, 0], [1, 653, 2, 26, 3, 0, 5, 0, 2, 0], [17, 0, 452, 10, 102, 0, 105, 0, 4, 0], [17, 5, 12, 623, 26, 0, 17, 0, 2, 0], [3, 1, 66, 30, 503, 0, 69, 0, 4, 0], [0, 0, 4, 0, 0, 584, 2, 73, 20, 32], [141, 2, 106, 31, 88, 0, 312, 0, 22, 0], [1, 0, 0, 0, 0, 53, 0, 581, 2, 70], [5, 0, 6, 3, 4, 1, 14, 4, 666, 0], [0, 0, 0, 0, 0, 15, 1, 55, 6, 638]]","[2, 6, 2, 8, 2, 4, 0, 0, 3, 4, 2, 2, 3, 2, 6, 2]","[2, 6, 2, 8, 2, 4, 0, 0, 3, 4, 2, 2, 3, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
57,"['0.7550', '0.9061', '0.6855', '0.8775', '0.7396', '0.7944', '0.4744', '0.8402', '0.9559', '0.8755']","['0.7727', '0.9905', '0.6681', '0.8042', '0.6925', '0.8834', '0.5261', '0.8319', '0.8485', '0.8854']","['0.7550', '0.9061', '0.6855', '0.8775', '0.7396', '0.7944', '0.4744', '0.8402', '0.9559', '0.8755']","['0.7638', '0.9464', '0.6767', '0.8392', '0.7153', '0.8365', '0.4989', '0.8360', '0.8990', '0.8805']","['0.7550', '0.9061', '0.6855', '0.8775', '0.7396', '0.7944', '0.4744', '0.8402', '0.9559', '0.8755']","['0.9754', '0.9990', '0.9628', '0.9762', '0.9649', '0.9881', '0.9524', '0.9809', '0.9809', '0.9871']","[[527, 2, 18, 35, 3, 1, 98, 0, 14, 0], [1, 627, 2, 52, 4, 0, 4, 0, 2, 0], [13, 0, 473, 6, 97, 0, 96, 0, 5, 0], [19, 3, 16, 616, 28, 0, 17, 0, 3, 0], [2, 1, 67, 31, 500, 0, 70, 0, 5, 0], [0, 0, 3, 0, 1, 568, 2, 60, 57, 24], [119, 0, 122, 24, 85, 0, 333, 0, 19, 0], [0, 0, 0, 0, 0, 50, 0, 594, 7, 56], [1, 0, 7, 2, 4, 1, 13, 2, 672, 1], [0, 0, 0, 0, 0, 23, 0, 58, 8, 626]]","[2, 6, 3, 6, 4, 2, 6, 0, 4, 2, 6, 4, 4, 8, 2, 2]","[2, 6, 3, 6, 4, 2, 6, 0, 4, 2, 6, 4, 4, 8, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
58,"['0.8095', '0.9509', '0.6261', '0.8604', '0.7840', '0.8238', '0.4416', '0.8571', '0.9474', '0.8797']","['0.7434', '0.9806', '0.6979', '0.8331', '0.6511', '0.9048', '0.5326', '0.8145', '0.9224', '0.8834']","['0.8095', '0.9509', '0.6261', '0.8604', '0.7840', '0.8238', '0.4416', '0.8571', '0.9474', '0.8797']","['0.7750', '0.9655', '0.6600', '0.8465', '0.7114', '0.8624', '0.4829', '0.8353', '0.9347', '0.8816']","['0.8095', '0.9509', '0.6261', '0.8604', '0.7840', '0.8238', '0.4416', '0.8571', '0.9474', '0.8797']","['0.9691', '0.9979', '0.9704', '0.9808', '0.9551', '0.9901', '0.9568', '0.9781', '0.9911', '0.9868']","[[565, 0, 11, 37, 3, 1, 69, 1, 11, 0], [2, 658, 1, 21, 6, 0, 3, 0, 1, 0], [16, 0, 432, 9, 129, 0, 99, 0, 5, 0], [19, 12, 12, 604, 35, 0, 18, 0, 2, 0], [3, 1, 54, 23, 530, 0, 64, 0, 1, 0], [8, 0, 3, 0, 0, 589, 2, 71, 13, 29], [142, 0, 101, 27, 107, 0, 310, 0, 15, 0], [1, 0, 0, 0, 0, 45, 0, 606, 2, 53], [2, 0, 5, 4, 4, 1, 17, 3, 666, 1], [2, 0, 0, 0, 0, 15, 0, 63, 6, 629]]","[6, 0, 4, 2, 6, 2, 4, 4, 6, 5, 2, 2, 7, 4, 2, 4]","[6, 0, 4, 2, 6, 2, 4, 4, 6, 5, 2, 2, 7, 4, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
59,"['0.7765', '0.9465', '0.6594', '0.8718', '0.7308', '0.8112', '0.4886', '0.8430', '0.9630', '0.9049']","['0.7623', '0.9909', '0.6915', '0.8361', '0.6938', '0.9091', '0.5310', '0.8301', '0.8815', '0.8558']","['0.7765', '0.9465', '0.6594', '0.8718', '0.7308', '0.8112', '0.4886', '0.8430', '0.9630', '0.9049']","['0.7693', '0.9682', '0.6751', '0.8536', '0.7118', '0.8574', '0.5089', '0.8365', '0.9205', '0.8797']","['0.7765', '0.9465', '0.6594', '0.8718', '0.7308', '0.8112', '0.4886', '0.8430', '0.9630', '0.9049']","['0.9732', '0.9990', '0.9678', '0.9809', '0.9655', '0.9908', '0.9519', '0.9806', '0.9855', '0.9827']","[[542, 0, 15, 37, 4, 2, 82, 0, 16, 0], [0, 655, 1, 25, 4, 0, 5, 0, 2, 0], [15, 0, 455, 7, 94, 0, 104, 0, 15, 0], [18, 6, 13, 612, 29, 0, 21, 0, 3, 0], [3, 0, 72, 24, 494, 0, 80, 0, 3, 0], [0, 0, 0, 0, 0, 580, 2, 72, 23, 38], [131, 0, 99, 24, 83, 0, 343, 0, 22, 0], [0, 0, 0, 0, 0, 40, 0, 596, 0, 71], [2, 0, 3, 3, 4, 1, 9, 4, 677, 0], [0, 0, 0, 0, 0, 15, 0, 46, 7, 647]]","[0, 2, 6, 0, 6, 5, 5, 4, 5, 4, 6, 2, 4, 6, 6, 6]","[0, 2, 6, 0, 6, 5, 5, 4, 5, 4, 6, 2, 4, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
60,"['0.7951', '0.9465', '0.6609', '0.8689', '0.7456', '0.8406', '0.4815', '0.8472', '0.9516', '0.8923']","['0.7510', '0.9850', '0.6951', '0.8379', '0.7119', '0.8943', '0.5273', '0.8239', '0.9114', '0.8740']","['0.7951', '0.9465', '0.6609', '0.8689', '0.7456', '0.8406', '0.4815', '0.8472', '0.9516', '0.8923']","['0.7724', '0.9654', '0.6776', '0.8531', '0.7283', '0.8666', '0.5034', '0.8354', '0.9311', '0.8830']","['0.7951', '0.9465', '0.6609', '0.8689', '0.7456', '0.8406', '0.4815', '0.8472', '0.9516', '0.8923']","['0.9708', '0.9984', '0.9683', '0.9813', '0.9677', '0.9887', '0.9519', '0.9797', '0.9897', '0.9854']","[[555, 0, 12, 36, 3, 1, 78, 0, 13, 0], [3, 655, 2, 23, 3, 0, 4, 0, 2, 0], [15, 0, 456, 6, 86, 1, 117, 0, 9, 0], [20, 9, 14, 610, 29, 0, 17, 0, 3, 0], [3, 1, 67, 25, 504, 0, 74, 0, 2, 0], [0, 0, 0, 0, 0, 601, 2, 70, 9, 33], [140, 0, 98, 25, 80, 0, 338, 0, 21, 0], [0, 0, 0, 0, 0, 49, 0, 599, 1, 58], [3, 0, 7, 3, 3, 3, 11, 3, 669, 1], [0, 0, 0, 0, 0, 17, 0, 55, 5, 638]]","[2, 4, 8, 6, 1, 4, 2, 4, 2, 0, 2, 6, 6, 0, 2, 4]","[2, 4, 8, 6, 1, 4, 2, 4, 2, 0, 2, 6, 6, 0, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
61,"['0.7808', '0.9451', '0.6565', '0.8732', '0.7470', '0.8420', '0.4900', '0.8373', '0.9502', '0.8741']","['0.7730', '0.9924', '0.6991', '0.8432', '0.6769', '0.8814', '0.5228', '0.8166', '0.8991', '0.8853']","['0.7808', '0.9451', '0.6565', '0.8732', '0.7470', '0.8420', '0.4900', '0.8373', '0.9502', '0.8741']","['0.7769', '0.9682', '0.6771', '0.8579', '0.7103', '0.8612', '0.5059', '0.8268', '0.9239', '0.8797']","['0.7808', '0.9451', '0.6565', '0.8732', '0.7470', '0.8420', '0.4900', '0.8373', '0.9502', '0.8741']","['0.9746', '0.9992', '0.9691', '0.9819', '0.9619', '0.9871', '0.9501', '0.9789', '0.9881', '0.9871']","[[545, 1, 15, 33, 3, 1, 85, 0, 15, 0], [1, 654, 2, 23, 5, 0, 5, 0, 2, 0], [12, 0, 453, 9, 97, 0, 111, 0, 8, 0], [15, 4, 15, 613, 33, 0, 20, 0, 2, 0], [2, 0, 64, 23, 505, 0, 78, 0, 4, 0], [1, 0, 0, 0, 0, 602, 2, 68, 16, 26], [125, 0, 93, 22, 99, 0, 344, 0, 19, 0], [1, 0, 0, 0, 0, 58, 0, 592, 1, 55], [3, 0, 6, 4, 4, 1, 13, 4, 668, 0], [0, 0, 0, 0, 0, 21, 0, 61, 8, 625]]","[1, 8, 2, 2, 6, 6, 3, 8, 8, 2, 6, 6, 3, 0, 2, 4]","[1, 8, 2, 2, 6, 6, 3, 8, 8, 2, 6, 6, 3, 0, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
62,"['0.7851', '0.9480', '0.6826', '0.8832', '0.7441', '0.8252', '0.4516', '0.8303', '0.9587', '0.8909']","['0.7751', '0.9894', '0.6856', '0.8223', '0.6909', '0.8754', '0.5391', '0.8233', '0.8904', '0.8738']","['0.7851', '0.9480', '0.6826', '0.8832', '0.7441', '0.8252', '0.4516', '0.8303', '0.9587', '0.8909']","['0.7801', '0.9683', '0.6841', '0.8516', '0.7165', '0.8495', '0.4915', '0.8268', '0.9233', '0.8823']","['0.7851', '0.9480', '0.6826', '0.8832', '0.7441', '0.8252', '0.4516', '0.8303', '0.9587', '0.8909']","['0.9748', '0.9989', '0.9658', '0.9787', '0.9644', '0.9866', '0.9570', '0.9800', '0.9868', '0.9854']","[[548, 1, 12, 37, 4, 1, 76, 0, 18, 1], [1, 656, 2, 24, 3, 0, 4, 0, 2, 0], [12, 0, 471, 9, 90, 1, 97, 0, 10, 0], [15, 5, 11, 620, 30, 0, 18, 0, 3, 0], [3, 1, 70, 29, 503, 0, 67, 0, 3, 0], [0, 0, 1, 0, 0, 590, 2, 71, 18, 33], [125, 0, 113, 31, 96, 0, 317, 0, 20, 0], [0, 0, 0, 0, 0, 62, 0, 587, 1, 57], [2, 0, 7, 4, 2, 3, 7, 3, 674, 1], [1, 0, 0, 0, 0, 17, 0, 52, 8, 637]]","[3, 6, 0, 6, 2, 4, 8, 6, 6, 6, 3, 6, 4, 4, 6, 6]","[3, 6, 0, 6, 2, 4, 8, 6, 6, 6, 3, 6, 4, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
