cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
231,"['0.0442', '0.3076', '0.1690', '0.1080', '0.0333', '0.2026', '0.2500', '0.1410', '0.0861', '0.1265']","['0.0811', '0.2055', '0.1255', '0.1483', '0.0901', '0.1653', '0.1634', '0.1619', '0.1118', '0.1118']","['0.0442', '0.3076', '0.1690', '0.1080', '0.0333', '0.2026', '0.2500', '0.1410', '0.0861', '0.1265']","['0.0572', '0.2464', '0.1440', '0.1250', '0.0487', '0.1821', '0.1976', '0.1507', '0.0973', '0.1187']","['0.0442', '0.3076', '0.1690', '0.1080', '0.0333', '0.2026', '0.2500', '0.1410', '0.0861', '0.1265']","['0.9432', '0.8659', '0.8754', '0.9297', '0.9626', '0.8838', '0.8567', '0.9185', '0.9251', '0.8914']","[[27, 112, 84, 26, 21, 70, 89, 35, 82, 65], [42, 187, 69, 29, 24, 51, 60, 42, 53, 51], [31, 56, 97, 43, 21, 59, 103, 52, 44, 68], [40, 49, 62, 66, 19, 88, 99, 70, 37, 81], [30, 63, 93, 35, 20, 74, 127, 54, 32, 72], [28, 54, 70, 67, 24, 124, 95, 58, 31, 61], [40, 59, 43, 45, 26, 67, 151, 53, 45, 75], [31, 55, 85, 61, 25, 68, 93, 85, 39, 61], [25, 140, 85, 36, 23, 93, 50, 35, 51, 54], [39, 135, 85, 37, 19, 56, 57, 41, 42, 74]]","[4, 6, 0, 9, 1, 3, 6, 2, 3, 5, 1, 2, 9, 4, 7, 9]","[7, 3, 8, 3, 8, 8, 7, 4, 2, 5, 8, 2, 6, 7, 2, 0]","[[70. 78. 70. 75. 70. 74. 76. 65. 70. 76.]
 [23. 40. 23. 18. 24. 25. 17. 18. 27. 20.]
 [48. 48. 59. 37. 30. 39. 37. 54. 50. 50.]
 [23. 26. 24. 29. 33. 30. 39. 30. 26. 38.]
 [38. 40. 36. 25. 35. 38. 33. 36. 33. 42.]
 [26. 21. 13. 24. 27. 35. 25. 26. 26. 32.]
 [34. 43. 26. 26. 35. 39. 32. 33. 39. 35.]
 [24. 17. 16. 22. 26. 25. 29. 17. 24. 22.]
 [48. 55. 56. 58. 41. 45. 49. 50. 28. 51.]
 [49. 26. 29. 40. 29. 45. 24. 35. 21. 33.]]",3696
232,"['0.0507', '0.2730', '0.1533', '0.1064', '0.0750', '0.1552', '0.1341', '0.1575', '0.0372', '0.1812']","['0.0975', '0.1867', '0.1090', '0.1371', '0.1074', '0.1279', '0.1497', '0.1718', '0.0859', '0.1060']","['0.0507', '0.2730', '0.1533', '0.1064', '0.0750', '0.1552', '0.1341', '0.1575', '0.0372', '0.1812']","['0.0667', '0.2218', '0.1274', '0.1198', '0.0883', '0.1402', '0.1415', '0.1644', '0.0519', '0.1338']","['0.0507', '0.2730', '0.1533', '0.1064', '0.0750', '0.1552', '0.1341', '0.1575', '0.0372', '0.1812']","['0.9467', '0.8659', '0.8675', '0.9241', '0.9307', '0.8797', '0.9148', '0.9151', '0.9567', '0.8349']","[[31, 113, 79, 37, 29, 104, 44, 37, 45, 92], [36, 166, 85, 35, 47, 47, 34, 41, 35, 82], [34, 65, 88, 41, 41, 64, 66, 65, 23, 87], [31, 49, 74, 65, 44, 72, 51, 81, 19, 125], [30, 58, 85, 46, 45, 85, 71, 51, 22, 107], [18, 61, 63, 81, 53, 95, 61, 58, 17, 105], [34, 62, 57, 29, 57, 88, 81, 51, 21, 124], [35, 61, 57, 62, 48, 58, 72, 95, 27, 88], [32, 129, 102, 37, 35, 83, 29, 39, 22, 84], [37, 125, 117, 41, 20, 47, 32, 35, 25, 106]]","[0, 8, 0, 9, 5, 4, 6, 1, 4, 3, 6, 3, 3, 0, 2, 6]","[6, 6, 7, 8, 8, 3, 6, 5, 1, 4, 0, 3, 2, 5, 6, 9]","[[70. 78. 70. 75. 70. 74. 77. 65. 70. 76.]
 [23. 40. 23. 18. 25. 25. 17. 18. 27. 20.]
 [48. 48. 59. 38. 30. 39. 37. 54. 50. 50.]
 [23. 26. 24. 30. 34. 30. 39. 30. 26. 38.]
 [38. 40. 36. 26. 35. 38. 33. 36. 33. 42.]
 [27. 22. 13. 24. 27. 35. 25. 26. 26. 32.]
 [35. 43. 27. 26. 35. 39. 33. 33. 40. 35.]
 [25. 17. 16. 22. 26. 25. 29. 17. 24. 22.]
 [48. 55. 56. 58. 41. 46. 49. 50. 28. 52.]
 [49. 26. 29. 40. 29. 45. 25. 35. 21. 33.]]",3712
233,"['0.0671', '0.1645', '0.0592', '0.1211', '0.0533', '0.0997', '0.1507', '0.1625', '0.1047', '0.2051']","['0.0582', '0.1661', '0.1236', '0.1471', '0.0831', '0.1271', '0.1625', '0.1412', '0.1235', '0.0927']","['0.0671', '0.1645', '0.0592', '0.1211', '0.0533', '0.0997', '0.1507', '0.1625', '0.1047', '0.2051']","['0.0623', '0.1653', '0.0801', '0.1329', '0.0650', '0.1117', '0.1564', '0.1511', '0.1133', '0.1277']","['0.0671', '0.1645', '0.0592', '0.1211', '0.0533', '0.0997', '0.1507', '0.1625', '0.1047', '0.2051']","['0.8768', '0.9069', '0.9556', '0.9204', '0.9346', '0.9222', '0.9131', '0.8896', '0.9186', '0.7832']","[[41, 77, 19, 36, 28, 42, 32, 65, 85, 186], [67, 100, 25, 50, 45, 53, 43, 62, 53, 110], [65, 47, 34, 47, 29, 48, 63, 69, 44, 128], [79, 40, 32, 74, 41, 46, 60, 92, 41, 106], [72, 66, 29, 37, 32, 41, 72, 70, 49, 132], [65, 37, 26, 96, 38, 61, 69, 73, 30, 117], [88, 30, 15, 39, 46, 52, 91, 59, 38, 146], [83, 42, 19, 48, 46, 41, 67, 98, 42, 117], [58, 85, 39, 43, 35, 62, 28, 48, 62, 132], [87, 78, 37, 33, 45, 34, 35, 58, 58, 120]]","[8, 5, 5, 4, 1, 3, 2, 1, 8, 0, 1, 4, 7, 7, 1, 7]","[8, 0, 5, 3, 3, 8, 2, 6, 9, 3, 2, 4, 6, 4, 1, 6]","[[70. 78. 70. 75. 70. 75. 77. 65. 70. 76.]
 [23. 41. 23. 18. 25. 25. 17. 18. 27. 20.]
 [48. 49. 60. 38. 30. 39. 37. 54. 50. 50.]
 [24. 27. 24. 30. 35. 30. 39. 30. 26. 38.]
 [38. 40. 36. 26. 36. 38. 33. 37. 33. 42.]
 [27. 22. 13. 24. 27. 36. 25. 26. 26. 32.]
 [35. 44. 27. 26. 35. 39. 33. 35. 40. 35.]
 [25. 17. 16. 22. 26. 25. 29. 17. 24. 22.]
 [48. 55. 56. 59. 41. 46. 49. 50. 29. 52.]
 [49. 26. 29. 40. 29. 45. 25. 35. 22. 33.]]",3728
234,"['0.0442', '0.2615', '0.1551', '0.1031', '0.1033', '0.1618', '0.1391', '0.1575', '0.0287', '0.1846']","['0.0826', '0.1953', '0.1286', '0.1525', '0.0984', '0.1414', '0.1573', '0.1525', '0.0742', '0.1040']","['0.0442', '0.2615', '0.1551', '0.1031', '0.1033', '0.1618', '0.1391', '0.1575', '0.0287', '0.1846']","['0.0576', '0.2236', '0.1406', '0.1230', '0.1008', '0.1509', '0.1476', '0.1550', '0.0414', '0.1331']","['0.0442', '0.2615', '0.1551', '0.1031', '0.1033', '0.1618', '0.1391', '0.1575', '0.0287', '0.1846']","['0.9443', '0.8785', '0.8889', '0.9351', '0.8948', '0.8885', '0.9166', '0.9022', '0.9608', '0.8283']","[[27, 105, 85, 30, 43, 74, 41, 42, 44, 120], [32, 159, 64, 29, 65, 59, 40, 50, 31, 79], [31, 51, 89, 34, 57, 53, 70, 69, 19, 101], [37, 51, 59, 63, 72, 74, 47, 95, 13, 100], [25, 66, 74, 36, 62, 68, 68, 56, 24, 121], [28, 48, 53, 68, 66, 99, 58, 70, 15, 107], [33, 55, 39, 35, 86, 65, 84, 63, 22, 122], [45, 51, 55, 49, 75, 53, 66, 95, 19, 95], [32, 119, 91, 36, 60, 90, 22, 40, 17, 85], [37, 109, 83, 33, 44, 65, 38, 43, 25, 108]]","[9, 1, 7, 6, 7, 0, 5, 8, 4, 7, 3, 2, 4, 9, 4, 7]","[0, 4, 0, 1, 6, 1, 9, 9, 1, 1, 0, 1, 3, 9, 2, 6]","[[70. 78. 70. 76. 70. 75. 77. 66. 70. 77.]
 [24. 41. 24. 18. 26. 25. 18. 19. 27. 20.]
 [48. 49. 60. 38. 31. 39. 37. 54. 50. 50.]
 [24. 27. 24. 30. 36. 30. 39. 30. 26. 38.]
 [38. 41. 36. 26. 36. 38. 33. 37. 33. 42.]
 [27. 22. 13. 24. 27. 36. 25. 26. 26. 32.]
 [35. 44. 27. 26. 35. 39. 33. 37. 40. 35.]
 [25. 17. 16. 22. 26. 25. 29. 17. 24. 22.]
 [48. 55. 56. 59. 41. 46. 49. 50. 29. 52.]
 [49. 26. 29. 40. 29. 46. 25. 35. 23. 34.]]",3744
235,"['0.0376', '0.2993', '0.1202', '0.1146', '0.0667', '0.1961', '0.1341', '0.1857', '0.0389', '0.2103']","['0.0604', '0.1851', '0.1213', '0.1535', '0.0985', '0.1767', '0.1691', '0.1623', '0.0979', '0.1096']","['0.0376', '0.2993', '0.1202', '0.1146', '0.0667', '0.1961', '0.1341', '0.1857', '0.0389', '0.2103']","['0.0464', '0.2288', '0.1207', '0.1312', '0.0795', '0.1859', '0.1496', '0.1732', '0.0556', '0.1441']","['0.0376', '0.2993', '0.1202', '0.1146', '0.0667', '0.1961', '0.1341', '0.1857', '0.0389', '0.2103']","['0.9336', '0.8514', '0.9079', '0.9284', '0.9322', '0.8963', '0.9262', '0.8929', '0.9608', '0.8155']","[[23, 133, 64, 29, 23, 63, 39, 47, 39, 151], [44, 182, 58, 27, 40, 47, 33, 65, 27, 85], [41, 66, 69, 44, 36, 50, 69, 70, 25, 104], [42, 55, 47, 70, 40, 84, 44, 97, 21, 111], [43, 75, 63, 31, 40, 74, 52, 76, 17, 129], [27, 64, 40, 78, 41, 120, 55, 67, 18, 102], [42, 66, 33, 41, 69, 56, 81, 68, 19, 129], [41, 76, 42, 65, 54, 57, 54, 112, 24, 78], [33, 137, 72, 37, 34, 79, 23, 44, 23, 110], [45, 129, 81, 34, 29, 49, 29, 44, 22, 123]]","[3, 2, 2, 6, 1, 1, 8, 1, 4, 1, 1, 1, 6, 7, 3, 4]","[8, 4, 1, 0, 7, 6, 6, 7, 9, 1, 3, 1, 1, 0, 7, 9]","[[70. 78. 70. 76. 70. 75. 78. 67. 70. 77.]
 [24. 43. 25. 18. 26. 25. 19. 19. 27. 20.]
 [48. 49. 60. 38. 31. 39. 37. 54. 50. 50.]
 [24. 28. 24. 30. 36. 30. 39. 30. 26. 38.]
 [38. 41. 37. 26. 36. 38. 33. 37. 33. 42.]
 [27. 22. 13. 24. 27. 36. 25. 26. 26. 32.]
 [35. 45. 27. 26. 35. 39. 33. 37. 41. 35.]
 [25. 19. 16. 23. 26. 25. 29. 17. 24. 22.]
 [48. 55. 56. 60. 41. 46. 49. 50. 29. 52.]
 [49. 26. 29. 40. 31. 46. 25. 35. 23. 34.]]",3760
236,"['0.0426', '0.2829', '0.0819', '0.1227', '0.0633', '0.1454', '0.1904', '0.1791', '0.0845', '0.1829']","['0.0672', '0.1826', '0.1234', '0.1518', '0.0997', '0.1686', '0.1565', '0.1677', '0.1092', '0.1019']","['0.0426', '0.2829', '0.0819', '0.1227', '0.0633', '0.1454', '0.1904', '0.1791', '0.0845', '0.1829']","['0.0521', '0.2219', '0.0984', '0.1357', '0.0775', '0.1561', '0.1718', '0.1732', '0.0952', '0.1309']","['0.0426', '0.2829', '0.0819', '0.1227', '0.0633', '0.1454', '0.1904', '0.1791', '0.0845', '0.1829']","['0.9330', '0.8572', '0.9384', '0.9222', '0.9365', '0.9185', '0.8851', '0.9007', '0.9246', '0.8259']","[[26, 131, 48, 34, 25, 56, 56, 45, 73, 117], [39, 172, 33, 37, 34, 42, 62, 58, 51, 80], [39, 67, 47, 48, 38, 38, 80, 70, 43, 104], [39, 59, 33, 75, 46, 54, 82, 77, 39, 107], [48, 64, 52, 34, 38, 57, 71, 72, 39, 125], [32, 63, 23, 70, 35, 89, 81, 73, 31, 115], [44, 54, 19, 55, 55, 46, 115, 56, 40, 120], [39, 69, 34, 62, 46, 48, 87, 108, 31, 79], [33, 143, 41, 45, 39, 66, 39, 40, 50, 96], [48, 120, 51, 34, 25, 32, 62, 45, 61, 107]]","[8, 4, 3, 0, 4, 0, 1, 0, 2, 1, 3, 2, 3, 9, 8, 1]","[8, 7, 3, 2, 5, 8, 9, 3, 7, 0, 3, 9, 5, 7, 1, 8]","[[70. 79. 70. 76. 70. 75. 78. 67. 70. 77.]
 [24. 43. 25. 18. 26. 25. 19. 19. 28. 20.]
 [49. 49. 60. 38. 31. 39. 37. 54. 50. 50.]
 [25. 28. 24. 32. 36. 30. 39. 30. 26. 38.]
 [38. 41. 37. 26. 36. 38. 33. 37. 33. 42.]
 [27. 22. 13. 25. 28. 36. 25. 26. 26. 32.]
 [35. 45. 27. 26. 35. 39. 33. 37. 41. 35.]
 [25. 19. 17. 23. 27. 25. 29. 17. 24. 23.]
 [49. 56. 56. 60. 41. 46. 49. 50. 30. 52.]
 [49. 27. 30. 40. 31. 46. 25. 35. 23. 34.]]",3776
237,"['0.0491', '0.3076', '0.1498', '0.1244', '0.0700', '0.1536', '0.2103', '0.1211', '0.0439', '0.1658']","['0.0771', '0.2132', '0.1431', '0.1402', '0.1042', '0.1561', '0.1675', '0.1547', '0.1024', '0.0880']","['0.0491', '0.3076', '0.1498', '0.1244', '0.0700', '0.1536', '0.2103', '0.1211', '0.0439', '0.1658']","['0.0600', '0.2519', '0.1464', '0.1318', '0.0837', '0.1549', '0.1865', '0.1358', '0.0615', '0.1150']","['0.0491', '0.3076', '0.1498', '0.1244', '0.0700', '0.1536', '0.2103', '0.1211', '0.0439', '0.1658']","['0.9334', '0.8720', '0.9051', '0.9135', '0.9331', '0.9057', '0.8831', '0.9261', '0.9578', '0.8144']","[[30, 115, 63, 42, 29, 75, 58, 32, 39, 128], [46, 187, 62, 28, 33, 43, 50, 40, 27, 92], [35, 50, 86, 58, 41, 43, 92, 41, 19, 109], [37, 48, 60, 76, 41, 61, 84, 64, 18, 122], [46, 58, 75, 38, 42, 57, 92, 51, 21, 120], [36, 48, 45, 89, 44, 94, 83, 42, 15, 116], [40, 53, 35, 49, 54, 47, 127, 48, 31, 120], [37, 64, 43, 72, 47, 53, 87, 73, 23, 104], [32, 127, 65, 48, 43, 84, 35, 38, 26, 94], [50, 127, 67, 42, 29, 45, 50, 43, 35, 97]]","[3, 9, 3, 9, 6, 7, 0, 5, 9, 3, 3, 8, 7, 6, 3, 8]","[8, 7, 3, 7, 3, 0, 0, 1, 7, 6, 4, 6, 3, 4, 5, 6]","[[71. 79. 70. 76. 70. 75. 78. 68. 70. 77.]
 [24. 43. 25. 18. 26. 26. 19. 19. 28. 20.]
 [49. 49. 60. 38. 31. 39. 37. 54. 50. 50.]
 [25. 28. 24. 33. 36. 30. 40. 31. 26. 38.]
 [38. 41. 37. 27. 36. 38. 34. 37. 33. 42.]
 [27. 22. 13. 26. 28. 36. 25. 26. 26. 32.]
 [35. 45. 27. 27. 35. 39. 33. 37. 43. 35.]
 [25. 19. 17. 23. 27. 25. 29. 17. 24. 26.]
 [49. 56. 56. 61. 41. 46. 49. 50. 30. 52.]
 [49. 27. 30. 40. 31. 46. 25. 35. 23. 34.]]",3792
238,"['0.0589', '0.1579', '0.0540', '0.0720', '0.0633', '0.2010', '0.1076', '0.0978', '0.0845', '0.2120']","['0.0736', '0.1531', '0.0960', '0.0782', '0.1011', '0.1295', '0.1976', '0.1335', '0.1295', '0.0818']","['0.0589', '0.1579', '0.0540', '0.0720', '0.0633', '0.2010', '0.1076', '0.0978', '0.0845', '0.2120']","['0.0655', '0.1555', '0.0691', '0.0750', '0.0779', '0.1575', '0.1393', '0.1129', '0.1022', '0.1181']","['0.0589', '0.1579', '0.0540', '0.0720', '0.0633', '0.2010', '0.1076', '0.0978', '0.0845', '0.2120']","['0.9159', '0.9015', '0.9462', '0.9037', '0.9374', '0.8465', '0.9511', '0.9290', '0.9379', '0.7431']","[[36, 88, 37, 66, 33, 71, 27, 36, 59, 158], [54, 96, 40, 75, 38, 96, 20, 40, 48, 101], [54, 43, 31, 53, 33, 96, 35, 39, 33, 157], [45, 50, 38, 44, 51, 108, 30, 58, 31, 156], [49, 43, 23, 36, 38, 90, 44, 42, 35, 200], [48, 47, 30, 73, 34, 123, 28, 44, 27, 158], [40, 55, 20, 38, 41, 90, 65, 47, 31, 177], [52, 47, 27, 64, 35, 96, 32, 59, 28, 163], [51, 84, 25, 58, 45, 100, 23, 35, 50, 121], [60, 74, 52, 56, 28, 80, 25, 42, 44, 124]]","[6, 4, 9, 0, 2, 8, 5, 1, 0, 9, 5, 6, 3, 1, 4, 0]","[3, 3, 3, 4, 4, 3, 7, 8, 0, 7, 6, 3, 0, 6, 9, 0]","[[73. 79. 70. 77. 70. 75. 78. 68. 70. 77.]
 [24. 43. 25. 18. 26. 26. 19. 19. 28. 20.]
 [49. 49. 60. 38. 31. 39. 37. 54. 50. 50.]
 [25. 28. 24. 33. 37. 30. 42. 31. 27. 39.]
 [39. 41. 38. 27. 36. 38. 34. 37. 33. 42.]
 [27. 22. 13. 26. 28. 36. 25. 26. 26. 32.]
 [35. 46. 27. 27. 35. 40. 33. 37. 43. 35.]
 [25. 19. 17. 23. 27. 26. 29. 17. 24. 27.]
 [49. 57. 56. 61. 41. 46. 49. 50. 30. 52.]
 [49. 27. 30. 40. 32. 46. 25. 35. 23. 34.]]",3808
239,"['0.0426', '0.2714', '0.0906', '0.0753', '0.0583', '0.2075', '0.1639', '0.1625', '0.0895', '0.1915']","['0.0833', '0.1925', '0.0992', '0.1271', '0.1061', '0.1612', '0.1755', '0.1424', '0.1170', '0.0998']","['0.0426', '0.2714', '0.0906', '0.0753', '0.0583', '0.2075', '0.1639', '0.1625', '0.0895', '0.1915']","['0.0563', '0.2253', '0.0947', '0.0946', '0.0753', '0.1814', '0.1695', '0.1518', '0.1014', '0.1312']","['0.0426', '0.2714', '0.0906', '0.0753', '0.0583', '0.2075', '0.1639', '0.1625', '0.0895', '0.1915']","['0.9469', '0.8717', '0.9130', '0.9414', '0.9454', '0.8773', '0.9138', '0.8907', '0.9260', '0.8135']","[[26, 119, 54, 35, 20, 73, 35, 57, 72, 120], [44, 165, 56, 31, 30, 53, 31, 71, 44, 83], [33, 60, 52, 36, 32, 64, 65, 69, 44, 119], [20, 60, 43, 46, 43, 88, 67, 88, 42, 114], [26, 63, 51, 26, 35, 77, 62, 76, 41, 143], [30, 47, 46, 65, 37, 127, 72, 55, 27, 106], [34, 48, 35, 21, 38, 87, 99, 64, 39, 139], [37, 60, 49, 41, 37, 83, 71, 98, 42, 85], [27, 126, 68, 32, 37, 70, 25, 53, 53, 101], [35, 109, 70, 29, 21, 66, 37, 57, 49, 112]]","[4, 8, 1, 7, 4, 2, 9, 6, 3, 4, 9, 9, 7, 7, 7, 2]","[3, 5, 1, 9, 6, 8, 2, 6, 9, 2, 6, 5, 1, 5, 3, 2]","[[73. 79. 70. 77. 70. 75. 78. 68. 70. 77.]
 [24. 44. 25. 18. 26. 26. 19. 20. 28. 20.]
 [49. 49. 61. 38. 32. 39. 37. 54. 50. 51.]
 [25. 28. 24. 33. 38. 30. 42. 32. 27. 39.]
 [39. 41. 38. 27. 36. 38. 34. 37. 33. 42.]
 [27. 22. 13. 26. 28. 36. 25. 27. 27. 33.]
 [35. 46. 27. 27. 36. 40. 34. 37. 43. 36.]
 [25. 19. 17. 23. 27. 26. 29. 17. 24. 27.]
 [49. 57. 57. 61. 41. 46. 49. 50. 30. 52.]
 [49. 27. 30. 41. 32. 46. 25. 36. 23. 34.]]",3824
240,"['0.0278', '0.2812', '0.1167', '0.1604', '0.0567', '0.1389', '0.1722', '0.1891', '0.0524', '0.1880']","['0.0854', '0.1791', '0.1130', '0.1279', '0.1164', '0.1560', '0.1915', '0.1516', '0.1010', '0.1050']","['0.0278', '0.2812', '0.1167', '0.1604', '0.0567', '0.1389', '0.1722', '0.1891', '0.0524', '0.1880']","['0.0420', '0.2188', '0.1148', '0.1423', '0.0762', '0.1469', '0.1813', '0.1683', '0.0690', '0.1347']","['0.0278', '0.2812', '0.1167', '0.1604', '0.0567', '0.1389', '0.1722', '0.1891', '0.0524', '0.1880']","['0.9662', '0.8546', '0.9031', '0.8760', '0.9522', '0.9146', '0.9186', '0.8818', '0.9490', '0.8268']","[[17, 127, 72, 63, 19, 51, 30, 54, 51, 127], [18, 171, 59, 61, 28, 39, 35, 73, 33, 91], [18, 66, 67, 78, 31, 42, 64, 76, 32, 100], [17, 59, 49, 98, 31, 62, 64, 94, 23, 114], [24, 80, 70, 62, 34, 54, 60, 71, 27, 118], [13, 61, 49, 117, 29, 85, 64, 79, 18, 97], [25, 56, 34, 63, 38, 53, 104, 77, 28, 126], [20, 69, 48, 102, 36, 43, 67, 114, 29, 75], [27, 142, 75, 62, 22, 67, 18, 58, 31, 90], [20, 124, 70, 60, 24, 49, 37, 56, 35, 110]]","[9, 1, 0, 5, 1, 5, 0, 7, 8, 8, 2, 5, 6, 7, 7, 3]","[0, 2, 0, 6, 4, 2, 2, 7, 1, 6, 7, 7, 6, 5, 2, 3]","[[74. 79. 70. 77. 70. 75. 78. 68. 70. 78.]
 [24. 44. 25. 18. 26. 26. 19. 20. 29. 20.]
 [50. 50. 61. 38. 32. 40. 37. 55. 50. 51.]
 [25. 28. 24. 34. 38. 30. 42. 32. 27. 39.]
 [39. 42. 38. 27. 36. 38. 34. 37. 33. 42.]
 [27. 22. 13. 26. 28. 36. 25. 28. 27. 33.]
 [35. 46. 27. 27. 36. 41. 35. 37. 44. 36.]
 [25. 19. 18. 23. 27. 27. 29. 18. 24. 27.]
 [49. 57. 57. 61. 41. 46. 49. 50. 30. 52.]
 [49. 27. 30. 41. 32. 46. 25. 36. 23. 34.]]",3840
241,"['0.0426', '0.2632', '0.1429', '0.0720', '0.0417', '0.1585', '0.1589', '0.1609', '0.0524', '0.1778']","['0.0897', '0.1876', '0.1201', '0.1189', '0.0767', '0.1483', '0.1597', '0.1622', '0.0752', '0.0857']","['0.0426', '0.2632', '0.1429', '0.0720', '0.0417', '0.1585', '0.1589', '0.1609', '0.0524', '0.1778']","['0.0577', '0.2190', '0.1305', '0.0897', '0.0540', '0.1532', '0.1593', '0.1615', '0.0618', '0.1157']","['0.0426', '0.2632', '0.1429', '0.0720', '0.0417', '0.1585', '0.1589', '0.1609', '0.0524', '0.1778']","['0.9510', '0.8715', '0.8892', '0.9395', '0.9443', '0.8966', '0.9064', '0.9072', '0.9295', '0.7952']","[[26, 118, 86, 34, 25, 70, 36, 41, 57, 118], [30, 160, 63, 36, 37, 46, 43, 52, 49, 92], [30, 51, 82, 35, 27, 54, 75, 56, 41, 123], [30, 55, 58, 44, 42, 67, 63, 87, 38, 127], [21, 61, 72, 29, 25, 67, 73, 57, 45, 150], [20, 58, 61, 50, 33, 97, 75, 58, 29, 131], [27, 44, 33, 30, 36, 70, 96, 68, 41, 159], [27, 63, 60, 43, 37, 50, 69, 97, 36, 121], [35, 147, 83, 29, 39, 80, 23, 37, 31, 88], [44, 96, 85, 40, 25, 53, 48, 45, 45, 104]]","[5, 1, 0, 9, 6, 8, 9, 8, 8, 2, 3, 1, 8, 5, 2, 6]","[7, 4, 9, 9, 5, 9, 6, 7, 2, 7, 5, 6, 2, 8, 6, 7]","[[74. 79. 70. 77. 70. 75. 78. 68. 70. 78.]
 [24. 44. 25. 18. 26. 26. 19. 20. 29. 20.]
 [50. 50. 61. 38. 32. 40. 37. 55. 52. 51.]
 [25. 28. 24. 34. 38. 30. 42. 32. 27. 39.]
 [39. 43. 38. 27. 36. 38. 34. 37. 33. 42.]
 [27. 22. 13. 27. 28. 36. 26. 28. 27. 33.]
 [35. 47. 28. 27. 36. 41. 35. 37. 44. 37.]
 [25. 19. 19. 23. 27. 28. 30. 18. 25. 27.]
 [49. 57. 57. 61. 41. 47. 49. 50. 30. 52.]
 [50. 27. 30. 41. 32. 46. 25. 36. 24. 35.]]",3856
242,"['0.0262', '0.2845', '0.0854', '0.1718', '0.0750', '0.1029', '0.2434', '0.1509', '0.0389', '0.1897']","['0.0608', '0.1833', '0.1047', '0.1391', '0.1216', '0.1552', '0.1773', '0.1440', '0.0777', '0.1070']","['0.0262', '0.2845', '0.0854', '0.1718', '0.0750', '0.1029', '0.2434', '0.1509', '0.0389', '0.1897']","['0.0366', '0.2229', '0.0940', '0.1537', '0.0928', '0.1238', '0.2052', '0.1474', '0.0518', '0.1369']","['0.0262', '0.2845', '0.0854', '0.1718', '0.0750', '0.1029', '0.2434', '0.1509', '0.0389', '0.1897']","['0.9542', '0.8570', '0.9228', '0.8794', '0.9398', '0.9363', '0.8736', '0.8998', '0.9495', '0.8290']","[[16, 152, 53, 66, 26, 40, 50, 39, 40, 129], [32, 173, 50, 63, 37, 38, 59, 57, 30, 69], [26, 64, 49, 73, 38, 27, 106, 64, 28, 99], [22, 56, 47, 105, 31, 44, 92, 85, 26, 103], [35, 75, 47, 55, 45, 43, 96, 67, 24, 113], [25, 59, 35, 109, 42, 63, 89, 62, 25, 103], [26, 48, 24, 56, 45, 33, 147, 77, 33, 115], [28, 68, 40, 89, 34, 38, 104, 91, 27, 84], [27, 139, 59, 63, 48, 49, 32, 41, 23, 111], [26, 110, 64, 76, 24, 31, 54, 49, 40, 111]]","[9, 0, 0, 5, 4, 7, 9, 7, 5, 8, 5, 1, 2, 7, 8, 3]","[0, 2, 6, 5, 6, 8, 0, 0, 5, 0, 4, 9, 9, 6, 9, 2]","[[74. 79. 70. 77. 70. 75. 78. 69. 71. 80.]
 [24. 44. 25. 18. 26. 26. 19. 20. 29. 20.]
 [51. 50. 61. 39. 32. 40. 37. 55. 52. 51.]
 [25. 28. 24. 34. 38. 30. 42. 32. 27. 39.]
 [39. 43. 38. 27. 36. 39. 34. 37. 33. 42.]
 [27. 22. 13. 27. 28. 38. 26. 28. 27. 33.]
 [36. 47. 28. 27. 37. 41. 35. 38. 44. 37.]
 [25. 19. 19. 23. 27. 28. 30. 18. 25. 27.]
 [49. 57. 57. 61. 41. 47. 49. 51. 30. 52.]
 [50. 28. 31. 41. 32. 46. 25. 36. 25. 35.]]",3872
