cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
67,"['0.9210', '0.7984', '0.9246', '0.9571', '0.9120', '0.9071', '0.9528', '0.9543', '0.8611', '0.9565']","['0.9794', '0.9887', '0.9790', '0.8974', '0.9492', '0.8106', '0.9765', '0.9136', '0.9139', '0.7993']","['0.9210', '0.7984', '0.9246', '0.9571', '0.9120', '0.9071', '0.9528', '0.9543', '0.8611', '0.9565']","['0.9493', '0.8834', '0.9510', '0.9263', '0.9302', '0.8561', '0.9645', '0.9335', '0.8867', '0.8709']","['0.9210', '0.7984', '0.9246', '0.9571', '0.9120', '0.9071', '0.9528', '0.9543', '0.8611', '0.9565']","['0.9979', '0.9990', '0.9978', '0.9876', '0.9946', '0.9766', '0.9974', '0.9900', '0.9911', '0.9730']","[[2517, 1, 13, 9, 3, 110, 4, 22, 22, 32], [0, 2269, 6, 79, 14, 200, 7, 69, 11, 187], [6, 3, 2564, 35, 20, 48, 6, 71, 14, 6], [7, 1, 9, 2720, 2, 48, 0, 34, 6, 15], [1, 3, 7, 10, 2539, 24, 33, 2, 14, 151], [10, 5, 3, 115, 3, 2529, 7, 11, 82, 23], [18, 2, 9, 2, 8, 76, 2702, 0, 19, 0], [0, 3, 3, 24, 0, 2, 0, 2675, 11, 85], [11, 7, 5, 19, 70, 74, 8, 11, 2387, 180], [0, 1, 0, 18, 16, 9, 0, 33, 46, 2704]]","[9, 5, 9, 9, 9, 3, 5, 3, 7, 4, 9, 0, 5, 3, 6, 7]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]","[[ 19.   3.   0.  11.   1.  35.   5.   5.   7.  28.]
 [ 41.   7.  25. 123.  42. 147.  42.  87.   8. 128.]
 [  1.   0.  19.   6.   2.  12.   2.  10.   2.   1.]
 [  0.   0.   0.  15.   0.   3.   1.   0.   0.   6.]
 [  0.   0.   0.   0.   4.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   7.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  6.   2.   7.  10.  49.  20.  19.   7.  23.  53.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1072
68,"['0.9480', '0.8089', '0.9189', '0.9602', '0.9174', '0.8870', '0.9630', '0.9422', '0.8384', '0.9600']","['0.9554', '0.9846', '0.9811', '0.8852', '0.9328', '0.8335', '0.9674', '0.9375', '0.9164', '0.8001']","['0.9480', '0.8089', '0.9189', '0.9602', '0.9174', '0.8870', '0.9630', '0.9422', '0.8384', '0.9600']","['0.9517', '0.8882', '0.9490', '0.9212', '0.9250', '0.8594', '0.9652', '0.9399', '0.8757', '0.8728']","['0.9480', '0.8089', '0.9189', '0.9602', '0.9174', '0.8870', '0.9630', '0.9422', '0.8384', '0.9600']","['0.9952', '0.9986', '0.9981', '0.9859', '0.9927', '0.9804', '0.9963', '0.9930', '0.9916', '0.9731']","[[2591, 2, 6, 4, 5, 67, 3, 11, 7, 37], [1, 2299, 6, 90, 20, 208, 11, 59, 8, 140], [23, 4, 2548, 37, 23, 38, 9, 56, 25, 10], [13, 1, 11, 2729, 2, 38, 0, 16, 4, 28], [3, 4, 2, 9, 2554, 17, 37, 1, 15, 142], [26, 4, 4, 147, 5, 2473, 14, 9, 80, 26], [27, 2, 7, 1, 7, 43, 2731, 0, 17, 1], [1, 7, 6, 26, 2, 2, 1, 2641, 16, 101], [24, 11, 7, 23, 100, 69, 17, 4, 2324, 193], [3, 1, 0, 17, 20, 12, 0, 20, 40, 2714]]","[2, 8, 9, 5, 3, 9, 0, 7, 3, 9, 6, 5, 5, 6, 3, 7]","[1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 19.   3.   0.  11.   1.  35.   5.   5.   7.  28.]
 [ 42.   7.  26. 126.  42. 150.  44.  89.   8. 131.]
 [  1.   0.  19.   6.   2.  12.   2.  10.   2.   1.]
 [  0.   0.   0.  15.   0.   3.   1.   0.   0.   6.]
 [  0.   0.   0.   0.   4.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   7.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  6.   2.   7.  10.  49.  20.  19.   7.  24.  53.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1088
69,"['0.9495', '0.8086', '0.9178', '0.9529', '0.9339', '0.9232', '0.9693', '0.9390', '0.8543', '0.9576']","['0.9554', '0.9837', '0.9899', '0.9075', '0.9161', '0.8253', '0.9690', '0.9481', '0.9305', '0.8258']","['0.9495', '0.8086', '0.9178', '0.9529', '0.9339', '0.9232', '0.9693', '0.9390', '0.8543', '0.9576']","['0.9525', '0.8876', '0.9525', '0.9296', '0.9249', '0.8715', '0.9692', '0.9435', '0.8907', '0.8868']","['0.9495', '0.8086', '0.9178', '0.9529', '0.9339', '0.9232', '0.9693', '0.9390', '0.8543', '0.9576']","['0.9952', '0.9985', '0.9990', '0.9890', '0.9906', '0.9784', '0.9965', '0.9943', '0.9930', '0.9773']","[[2595, 3, 3, 1, 4, 82, 7, 10, 9, 19], [2, 2298, 4, 97, 25, 186, 15, 44, 6, 165], [26, 5, 2545, 17, 30, 61, 12, 48, 19, 10], [18, 0, 5, 2708, 3, 61, 0, 20, 7, 20], [3, 4, 2, 4, 2600, 20, 34, 0, 10, 107], [25, 5, 2, 86, 6, 2574, 10, 3, 65, 12], [18, 1, 5, 1, 6, 44, 2749, 0, 12, 0], [2, 6, 3, 35, 2, 4, 0, 2632, 8, 111], [24, 12, 2, 20, 130, 75, 10, 4, 2368, 127], [3, 2, 0, 15, 32, 12, 0, 15, 41, 2707]]","[7, 5, 6, 0, 5, 7, 5, 9, 3, 9, 9, 5, 9, 9, 9, 7]","[7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]","[[ 19.   3.   0.  11.   1.  35.   5.   5.   7.  28.]
 [ 43.   7.  26. 126.  42. 154.  45.  91.   8. 137.]
 [  1.   0.  19.   6.   2.  12.   2.  10.   2.   1.]
 [  0.   0.   0.  16.   0.   3.   1.   0.   0.   6.]
 [  0.   0.   0.   0.   4.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   7.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  6.   2.   7.  10.  49.  20.  19.   7.  24.  53.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1104
70,"['0.9407', '0.8160', '0.9174', '0.9511', '0.9239', '0.9157', '0.9683', '0.9565', '0.8499', '0.9664']","['0.9611', '0.9851', '0.9811', '0.9092', '0.9380', '0.8284', '0.9669', '0.9210', '0.9447', '0.8189']","['0.9407', '0.8160', '0.9174', '0.9511', '0.9239', '0.9157', '0.9683', '0.9565', '0.8499', '0.9664']","['0.9508', '0.8926', '0.9482', '0.9297', '0.9309', '0.8698', '0.9676', '0.9384', '0.8948', '0.8866']","['0.9407', '0.8160', '0.9174', '0.9511', '0.9239', '0.9157', '0.9683', '0.9565', '0.8499', '0.9664']","['0.9959', '0.9986', '0.9981', '0.9893', '0.9933', '0.9790', '0.9963', '0.9909', '0.9945', '0.9760']","[[2571, 3, 4, 8, 4, 82, 7, 13, 6, 35], [1, 2319, 7, 87, 22, 190, 11, 63, 5, 137], [18, 5, 2544, 19, 25, 46, 9, 84, 15, 8], [15, 1, 9, 2703, 2, 56, 0, 29, 6, 21], [1, 3, 4, 7, 2572, 13, 36, 0, 5, 143], [19, 4, 6, 99, 6, 2553, 16, 8, 60, 17], [21, 1, 6, 1, 6, 45, 2746, 0, 10, 0], [2, 5, 4, 16, 4, 2, 0, 2681, 5, 84], [24, 11, 9, 21, 79, 85, 15, 13, 2356, 159], [3, 2, 0, 12, 22, 10, 0, 20, 26, 2732]]","[9, 5, 7, 7, 3, 7, 2, 9, 3, 7, 2, 5, 4, 5, 5, 5]","[1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 19.   3.   0.  11.   1.  35.   5.   5.   7.  28.]
 [ 43.   7.  28. 128.  43. 159.  45.  94.   8. 139.]
 [  1.   0.  19.   6.   2.  12.   2.  10.   2.   1.]
 [  0.   0.   0.  16.   0.   3.   1.   0.   0.   6.]
 [  0.   0.   0.   0.   4.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   7.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  6.   2.   7.  10.  49.  20.  19.   7.  24.  53.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1120
71,"['0.9444', '0.7864', '0.9178', '0.9529', '0.9221', '0.8989', '0.9647', '0.9508', '0.8593', '0.9576']","['0.9577', '0.9846', '0.9800', '0.9000', '0.9277', '0.8216', '0.9702', '0.9247', '0.9215', '0.8141']","['0.9444', '0.7864', '0.9178', '0.9529', '0.9221', '0.8989', '0.9647', '0.9508', '0.8593', '0.9576']","['0.9510', '0.8744', '0.9479', '0.9257', '0.9249', '0.8585', '0.9675', '0.9376', '0.8893', '0.8800']","['0.9444', '0.7864', '0.9178', '0.9529', '0.9221', '0.8989', '0.9647', '0.9508', '0.8593', '0.9576']","['0.9955', '0.9986', '0.9979', '0.9880', '0.9921', '0.9784', '0.9967', '0.9914', '0.9920', '0.9754']","[[2581, 1, 6, 3, 4, 81, 6, 13, 9, 29], [0, 2235, 7, 96, 26, 228, 11, 74, 4, 161], [20, 5, 2545, 19, 34, 36, 12, 70, 24, 8], [15, 1, 12, 2708, 2, 49, 1, 28, 6, 20], [4, 4, 4, 5, 2567, 15, 28, 1, 16, 140], [21, 4, 6, 115, 7, 2506, 14, 8, 87, 20], [26, 2, 8, 1, 6, 48, 2736, 0, 9, 0], [1, 6, 3, 23, 4, 3, 0, 2665, 8, 90], [24, 10, 6, 25, 90, 69, 12, 4, 2382, 150], [3, 2, 0, 14, 27, 15, 0, 19, 40, 2707]]","[3, 8, 5, 3, 5, 5, 6, 4, 6, 6, 7, 3, 5, 9, 5, 3]","[3, 8, 1, 1, 8, 1, 1, 8, 1, 1, 0, 1, 1, 1, 1, 1]","[[ 19.   3.   0.  11.   1.  35.   5.   6.   7.  28.]
 [ 43.   7.  28. 131.  43. 163.  48.  94.   8. 140.]
 [  1.   0.  19.   6.   2.  12.   2.  10.   2.   1.]
 [  0.   0.   0.  17.   0.   3.   1.   0.   0.   6.]
 [  0.   0.   0.   0.   4.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   7.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  6.   2.   7.  10.  50.  21.  19.   7.  25.  53.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1136
72,"['0.9426', '0.8311', '0.9225', '0.9391', '0.9246', '0.9103', '0.9609', '0.9451', '0.8362', '0.9622']","['0.9566', '0.9740', '0.9748', '0.9178', '0.9319', '0.8330', '0.9691', '0.9278', '0.9291', '0.8050']","['0.9426', '0.8311', '0.9225', '0.9391', '0.9246', '0.9103', '0.9609', '0.9451', '0.8362', '0.9622']","['0.9495', '0.8969', '0.9479', '0.9283', '0.9282', '0.8699', '0.9649', '0.9364', '0.8802', '0.8766']","['0.9426', '0.8311', '0.9225', '0.9391', '0.9246', '0.9103', '0.9609', '0.9451', '0.8362', '0.9622']","['0.9954', '0.9975', '0.9974', '0.9905', '0.9925', '0.9798', '0.9965', '0.9918', '0.9930', '0.9738']","[[2576, 2, 6, 5, 6, 69, 8, 11, 13, 37], [0, 2362, 6, 65, 12, 195, 12, 63, 6, 121], [21, 5, 2558, 17, 21, 36, 10, 68, 29, 8], [17, 1, 17, 2669, 2, 59, 1, 27, 6, 43], [4, 12, 11, 5, 2574, 17, 28, 3, 6, 124], [20, 9, 6, 97, 3, 2538, 17, 9, 71, 18], [28, 6, 11, 1, 4, 44, 2725, 0, 16, 1], [2, 10, 3, 22, 0, 2, 0, 2649, 8, 107], [22, 16, 6, 13, 111, 72, 11, 3, 2318, 200], [3, 2, 0, 14, 29, 15, 0, 22, 22, 2720]]","[5, 5, 0, 5, 5, 9, 5, 6, 7, 7, 7, 7, 3, 7, 5, 4]","[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 19.   3.   0.  11.   1.  36.   5.   6.   7.  28.]
 [ 44.   7.  28. 132.  44. 168.  49.  99.   8. 141.]
 [  1.   0.  19.   6.   2.  12.   2.  10.   2.   1.]
 [  0.   0.   0.  17.   0.   3.   1.   0.   0.   6.]
 [  0.   0.   0.   0.   4.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   7.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  6.   2.   7.  10.  50.  21.  19.   7.  25.  53.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1152
73,"['0.9363', '0.8265', '0.8900', '0.9402', '0.9343', '0.9136', '0.9545', '0.9479', '0.8369', '0.9632']","['0.9574', '0.9788', '0.9856', '0.9204', '0.9233', '0.8106', '0.9737', '0.9090', '0.9317', '0.8085']","['0.9363', '0.8265', '0.8900', '0.9402', '0.9343', '0.9136', '0.9545', '0.9479', '0.8369', '0.9632']","['0.9467', '0.8962', '0.9354', '0.9302', '0.9288', '0.8590', '0.9640', '0.9280', '0.8818', '0.8791']","['0.9363', '0.8265', '0.8900', '0.9402', '0.9343', '0.9136', '0.9545', '0.9479', '0.8369', '0.9632']","['0.9955', '0.9980', '0.9986', '0.9908', '0.9914', '0.9764', '0.9971', '0.9894', '0.9933', '0.9744']","[[2559, 2, 2, 3, 4, 91, 6, 11, 18, 37], [0, 2349, 2, 46, 17, 203, 10, 77, 3, 135], [23, 6, 2468, 24, 31, 61, 13, 110, 24, 13], [18, 1, 10, 2672, 5, 58, 0, 33, 9, 36], [4, 7, 4, 3, 2601, 19, 24, 1, 3, 118], [22, 6, 4, 104, 6, 2547, 10, 10, 59, 20], [30, 6, 5, 1, 4, 66, 2707, 0, 16, 1], [0, 6, 5, 19, 1, 1, 0, 2657, 7, 107], [14, 15, 4, 21, 122, 81, 10, 7, 2320, 178], [3, 2, 0, 10, 26, 15, 0, 17, 31, 2723]]","[2, 5, 4, 5, 5, 4, 7, 0, 7, 6, 9, 6, 3, 4, 9, 5]","[8, 1, 8, 1, 5, 8, 0, 1, 3, 1, 8, 3, 1, 1, 0, 1]","[[ 19.   3.   0.  11.   1.  36.   5.   7.   7.  29.]
 [ 45.   7.  28. 133.  45. 171.  50.  99.   8. 141.]
 [  1.   0.  19.   6.   2.  12.   2.  10.   2.   1.]
 [  0.   0.   0.  17.   0.   3.   2.   1.   0.   6.]
 [  0.   0.   0.   0.   4.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  6.   2.   8.  10.  52.  21.  19.   7.  25.  54.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1168
74,"['0.9393', '0.8237', '0.9210', '0.9546', '0.9386', '0.9049', '0.9609', '0.9479', '0.8413', '0.9625']","['0.9654', '0.9775', '0.9793', '0.9077', '0.9188', '0.8168', '0.9691', '0.9375', '0.9392', '0.8278']","['0.9393', '0.8237', '0.9210', '0.9546', '0.9386', '0.9049', '0.9609', '0.9479', '0.8413', '0.9625']","['0.9522', '0.8940', '0.9493', '0.9305', '0.9286', '0.8586', '0.9649', '0.9427', '0.8875', '0.8901']","['0.9393', '0.8237', '0.9210', '0.9546', '0.9386', '0.9049', '0.9609', '0.9479', '0.8413', '0.9625']","['0.9964', '0.9979', '0.9979', '0.9890', '0.9908', '0.9776', '0.9965', '0.9930', '0.9940', '0.9775']","[[2567, 3, 5, 7, 6, 90, 5, 11, 6, 33], [1, 2341, 5, 55, 21, 218, 9, 50, 5, 137], [17, 9, 2554, 17, 24, 45, 14, 65, 20, 8], [15, 2, 15, 2713, 4, 48, 0, 18, 4, 23], [2, 4, 5, 2, 2613, 15, 38, 1, 4, 100], [10, 6, 6, 126, 9, 2523, 15, 9, 70, 14], [22, 6, 7, 1, 5, 60, 2725, 0, 10, 0], [0, 8, 4, 33, 3, 2, 0, 2657, 6, 90], [22, 14, 7, 21, 123, 81, 6, 5, 2332, 161], [3, 2, 0, 14, 36, 7, 0, 18, 26, 2721]]","[9, 5, 9, 4, 7, 9, 9, 7, 9, 3, 5, 4, 9, 3, 3, 7]","[9, 1, 3, 8, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 3, 1]","[[ 19.   3.   0.  11.   1.  36.   5.   7.   7.  30.]
 [ 45.   7.  28. 135.  46. 173.  50. 101.   8. 144.]
 [  1.   0.  19.   6.   2.  12.   2.  10.   2.   1.]
 [  0.   0.   0.  18.   0.   3.   2.   1.   0.   7.]
 [  0.   0.   0.   0.   4.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  6.   2.   8.  10.  53.  21.  19.   7.  25.  54.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1184
75,"['0.9349', '0.7966', '0.9156', '0.9483', '0.9274', '0.8849', '0.9584', '0.9497', '0.8434', '0.9646']","['0.9707', '0.9831', '0.9754', '0.8915', '0.9258', '0.8086', '0.9669', '0.9192', '0.9337', '0.8049']","['0.9349', '0.7966', '0.9156', '0.9483', '0.9274', '0.8849', '0.9584', '0.9497', '0.8434', '0.9646']","['0.9525', '0.8801', '0.9446', '0.9190', '0.9266', '0.8450', '0.9626', '0.9342', '0.8863', '0.8776']","['0.9349', '0.7966', '0.9156', '0.9483', '0.9274', '0.8849', '0.9584', '0.9497', '0.8434', '0.9646']","['0.9970', '0.9984', '0.9975', '0.9870', '0.9918', '0.9768', '0.9963', '0.9907', '0.9934', '0.9737']","[[2555, 1, 11, 12, 5, 75, 6, 16, 18, 34], [2, 2264, 4, 65, 16, 265, 5, 65, 4, 152], [10, 5, 2539, 21, 24, 45, 15, 82, 20, 12], [14, 1, 19, 2695, 4, 43, 0, 24, 7, 35], [1, 5, 6, 4, 2582, 17, 38, 2, 5, 124], [13, 4, 5, 167, 8, 2467, 15, 12, 73, 24], [24, 5, 7, 1, 4, 62, 2718, 0, 14, 1], [0, 4, 5, 18, 4, 0, 0, 2662, 5, 105], [11, 13, 7, 25, 115, 68, 14, 7, 2338, 174], [2, 1, 0, 15, 27, 9, 0, 26, 20, 2727]]","[5, 3, 7, 9, 9, 7, 6, 5, 5, 4, 9, 3, 5, 9, 5, 7]","[1, 3, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 19.   3.   0.  11.   1.  36.   5.   7.   7.  30.]
 [ 45.   7.  28. 136.  47. 178.  50. 104.   8. 148.]
 [  1.   0.  19.   6.   2.  12.   2.  10.   2.   1.]
 [  0.   0.   0.  19.   0.   3.   2.   1.   0.   7.]
 [  0.   0.   0.   0.   4.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  6.   2.   8.  10.  53.  21.  20.   7.  25.  54.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1200
76,"['0.9246', '0.7822', '0.9153', '0.9455', '0.9253', '0.9161', '0.9640', '0.9565', '0.8402', '0.9547']","['0.9764', '0.9828', '0.9826', '0.9093', '0.9290', '0.7742', '0.9651', '0.9223', '0.9346', '0.8159']","['0.9246', '0.7822', '0.9153', '0.9455', '0.9253', '0.9161', '0.9640', '0.9565', '0.8402', '0.9547']","['0.9498', '0.8711', '0.9477', '0.9270', '0.9271', '0.8392', '0.9645', '0.9391', '0.8849', '0.8799']","['0.9246', '0.7822', '0.9153', '0.9455', '0.9253', '0.9161', '0.9640', '0.9565', '0.8402', '0.9547']","['0.9976', '0.9984', '0.9982', '0.9893', '0.9922', '0.9705', '0.9961', '0.9910', '0.9935', '0.9758']","[[2527, 2, 7, 13, 7, 92, 6, 15, 23, 41], [0, 2223, 3, 37, 14, 341, 9, 59, 6, 150], [12, 4, 2538, 23, 30, 51, 16, 77, 15, 7], [9, 1, 12, 2687, 4, 71, 0, 26, 7, 25], [2, 4, 4, 7, 2576, 11, 42, 1, 8, 129], [6, 7, 5, 116, 2, 2554, 14, 11, 60, 13], [14, 6, 6, 1, 5, 59, 2734, 0, 11, 0], [0, 3, 4, 25, 5, 1, 0, 2681, 7, 77], [14, 11, 4, 29, 97, 100, 12, 9, 2329, 167], [4, 1, 0, 17, 33, 19, 0, 28, 26, 2699]]","[7, 5, 7, 3, 5, 4, 5, 6, 2, 9, 5, 5, 5, 3, 9, 9]","[8, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 19.   3.   0.  11.   1.  36.   5.   7.   7.  30.]
 [ 45.   7.  29. 138.  48. 183.  51. 105.   8. 151.]
 [  1.   0.  19.   6.   2.  13.   2.  10.   2.   1.]
 [  0.   0.   0.  19.   0.   3.   2.   1.   0.   7.]
 [  0.   0.   0.   0.   4.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  6.   2.   8.  10.  53.  21.  20.   8.  25.  54.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1216
77,"['0.9312', '0.7069', '0.9016', '0.9430', '0.9098', '0.9365', '0.9598', '0.9426', '0.8391', '0.9604']","['0.9673', '0.9877', '0.9878', '0.9229', '0.9309', '0.7151', '0.9601', '0.9402', '0.9315', '0.8018']","['0.9312', '0.7069', '0.9016', '0.9430', '0.9098', '0.9365', '0.9598', '0.9426', '0.8391', '0.9604']","['0.9489', '0.8240', '0.9427', '0.9328', '0.9203', '0.8110', '0.9600', '0.9414', '0.8829', '0.8740']","['0.9312', '0.7069', '0.9016', '0.9430', '0.9098', '0.9365', '0.9598', '0.9426', '0.8391', '0.9604']","['0.9966', '0.9990', '0.9988', '0.9911', '0.9925', '0.9587', '0.9955', '0.9933', '0.9932', '0.9733']","[[2545, 1, 1, 5, 4, 111, 5, 7, 8, 46], [0, 2009, 2, 44, 15, 516, 7, 65, 10, 174], [27, 4, 2500, 21, 29, 82, 27, 50, 24, 9], [13, 1, 11, 2680, 4, 84, 1, 18, 8, 22], [2, 2, 4, 5, 2533, 35, 45, 1, 14, 143], [8, 1, 2, 79, 5, 2611, 9, 4, 61, 8], [17, 3, 4, 1, 4, 74, 2722, 0, 9, 2], [0, 5, 3, 37, 3, 3, 0, 2642, 9, 101], [15, 7, 4, 19, 106, 107, 19, 3, 2326, 166], [4, 1, 0, 13, 18, 28, 0, 20, 28, 2715]]","[5, 5, 8, 9, 9, 7, 3, 5, 0, 5, 3, 9, 6, 6, 9, 7]","[2, 1, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 19.   3.   0.  11.   1.  36.   5.   7.   7.  30.]
 [ 46.   7.  29. 140.  48. 186.  53. 107.   8. 154.]
 [  1.   0.  19.   6.   2.  14.   2.  10.   2.   1.]
 [  0.   0.   0.  19.   0.   3.   2.   1.   0.   7.]
 [  0.   0.   0.   0.   4.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  6.   2.   8.  10.  53.  21.  20.   8.  26.  55.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1232
78,"['0.9085', '0.7896', '0.9275', '0.9419', '0.9253', '0.8827', '0.9683', '0.9472', '0.8351', '0.9646']","['0.9822', '0.9838', '0.9717', '0.9032', '0.9187', '0.7944', '0.9601', '0.9228', '0.9147', '0.7997']","['0.9085', '0.7896', '0.9275', '0.9419', '0.9253', '0.8827', '0.9683', '0.9472', '0.8351', '0.9646']","['0.9439', '0.8760', '0.9491', '0.9221', '0.9220', '0.8362', '0.9642', '0.9349', '0.8731', '0.8745']","['0.9085', '0.7896', '0.9275', '0.9419', '0.9253', '0.8827', '0.9683', '0.9472', '0.8351', '0.9646']","['0.9982', '0.9985', '0.9970', '0.9886', '0.9910', '0.9747', '0.9955', '0.9912', '0.9914', '0.9729']","[[2483, 2, 10, 14, 9, 89, 10, 20, 33, 63], [1, 2244, 4, 54, 18, 302, 7, 82, 4, 126], [8, 4, 2572, 23, 25, 40, 16, 51, 26, 8], [6, 1, 26, 2677, 9, 55, 0, 23, 11, 34], [1, 4, 6, 4, 2576, 10, 51, 2, 8, 122], [7, 7, 8, 139, 9, 2461, 13, 14, 91, 39], [11, 4, 8, 1, 5, 46, 2746, 0, 14, 1], [0, 4, 6, 23, 3, 0, 0, 2655, 6, 106], [10, 9, 6, 17, 126, 83, 17, 5, 2315, 184], [1, 2, 1, 12, 24, 12, 0, 25, 23, 2727]]","[0, 4, 0, 9, 4, 7, 4, 3, 3, 9, 1, 4, 5, 9, 6, 9]","[2, 4, 0, 3, 1, 1, 8, 3, 1, 1, 1, 1, 1, 8, 8, 1]","[[ 20.   3.   0.  11.   1.  36.   5.   7.   7.  30.]
 [ 46.   8.  29. 141.  50. 187.  53. 108.   8. 156.]
 [  2.   0.  19.   6.   2.  14.   2.  10.   2.   1.]
 [  0.   0.   0.  20.   0.   3.   2.   1.   0.   8.]
 [  0.   0.   0.   0.   5.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   8.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  6.   2.   8.  10.  54.  21.  21.   8.  26.  56.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1248
