cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
84,"['0.9748', '0.9666', '0.9365', '0.8170', '0.9073', '0.7866', '0.9721', '0.9590', '0.9365', '0.9349']","['0.9649', '0.9495', '0.8794', '0.9412', '0.8734', '0.9222', '0.8980', '0.9583', '0.8983', '0.9142']","['0.9748', '0.9666', '0.9365', '0.8170', '0.9073', '0.7866', '0.9721', '0.9590', '0.9365', '0.9349']","['0.9698', '0.9580', '0.9071', '0.8747', '0.8901', '0.8490', '0.9336', '0.9586', '0.9170', '0.9244']","['0.9748', '0.9666', '0.9365', '0.8170', '0.9073', '0.7866', '0.9721', '0.9590', '0.9365', '0.9349']","['0.9962', '0.9942', '0.9859', '0.9942', '0.9855', '0.9927', '0.9876', '0.9954', '0.9883', '0.9901']","[[2664, 2, 4, 6, 11, 12, 19, 3, 11, 1], [3, 2747, 14, 0, 13, 22, 24, 8, 8, 3], [14, 1, 2597, 27, 14, 11, 28, 21, 59, 1], [11, 6, 50, 2322, 215, 42, 4, 7, 117, 68], [7, 13, 32, 0, 2526, 12, 50, 5, 31, 108], [18, 104, 181, 52, 29, 2193, 169, 18, 10, 14], [18, 6, 27, 0, 4, 18, 2757, 0, 6, 0], [16, 8, 26, 5, 7, 2, 1, 2688, 16, 34], [6, 6, 21, 46, 13, 45, 15, 5, 2596, 19], [4, 0, 1, 9, 60, 21, 3, 50, 36, 2643]]","[8, 2, 9, 8, 9, 9, 0, 7, 4, 5, 2, 8, 7, 7, 0, 9]","[8, 5, 3, 5, 9, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3]","[[ 38.   5.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  0.   8.   1.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   0.  37.   0.   1.   0.   1.   0.   0.   1.]
 [ 49.  59.  56.  19. 176.   1.  41.  10. 130.  58.]
 [  1.   0.   2.   0.  13.   0.   0.   0.   0.   0.]
 [ 54.  81. 128.   0.  42.  30.  84.  48.  22.  18.]
 [  0.   1.   3.   1.   1.   0.   3.   0.   1.   1.]
 [  1.   1.   3.   0.   0.   0.   0.   5.   1.   0.]
 [  0.   0.   3.   0.   0.   0.   3.   0.  62.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",1344
85,"['0.9762', '0.9673', '0.9373', '0.8061', '0.9009', '0.7640', '0.9535', '0.9611', '0.9437', '0.9377']","['0.9580', '0.9473', '0.8466', '0.9351', '0.8580', '0.9454', '0.9226', '0.9479', '0.8838', '0.9192']","['0.9762', '0.9673', '0.9373', '0.8061', '0.9009', '0.7640', '0.9535', '0.9611', '0.9437', '0.9377']","['0.9670', '0.9572', '0.8896', '0.8658', '0.8789', '0.8451', '0.9377', '0.9545', '0.9128', '0.9284']","['0.9762', '0.9673', '0.9373', '0.8061', '0.9009', '0.7640', '0.9535', '0.9611', '0.9437', '0.9377']","['0.9954', '0.9939', '0.9813', '0.9937', '0.9835', '0.9951', '0.9910', '0.9941', '0.9864', '0.9907']","[[2668, 4, 7, 8, 11, 6, 9, 3, 15, 2], [2, 2749, 19, 0, 11, 20, 18, 10, 10, 3], [19, 4, 2599, 33, 11, 7, 16, 23, 60, 1], [8, 4, 62, 2291, 266, 26, 4, 11, 129, 41], [13, 19, 36, 0, 2508, 8, 32, 7, 34, 127], [23, 101, 238, 57, 45, 2130, 140, 24, 18, 12], [23, 8, 54, 0, 6, 22, 2704, 0, 19, 0], [22, 8, 28, 5, 6, 1, 1, 2694, 15, 23], [3, 5, 26, 43, 17, 23, 5, 10, 2616, 24], [4, 0, 1, 13, 42, 10, 2, 60, 44, 2651]]","[8, 0, 4, 8, 2, 8, 2, 6, 2, 8, 0, 4, 2, 7, 0, 8]","[3, 3, 3, 8, 3, 8, 5, 5, 5, 3, 5, 3, 5, 5, 5, 8]","[[ 38.   5.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  0.   8.   1.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   0.  37.   0.   1.   0.   1.   0.   0.   1.]
 [ 50.  59.  57.  19. 178.   1.  41.  10. 132.  58.]
 [  1.   0.   2.   0.  13.   0.   0.   0.   0.   0.]
 [ 56.  81. 131.   0.  42.  30.  85.  49.  22.  18.]
 [  0.   1.   3.   1.   1.   0.   3.   0.   1.   1.]
 [  1.   1.   3.   0.   0.   0.   0.   5.   1.   0.]
 [  0.   0.   3.   0.   0.   0.   3.   0.  65.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",1360
86,"['0.9748', '0.9680', '0.9286', '0.7945', '0.8998', '0.7371', '0.9517', '0.9579', '0.9567', '0.9434']","['0.9603', '0.9460', '0.8521', '0.9499', '0.8701', '0.9388', '0.9021', '0.9596', '0.8530', '0.9035']","['0.9748', '0.9680', '0.9286', '0.7945', '0.8998', '0.7371', '0.9517', '0.9579', '0.9567', '0.9434']","['0.9675', '0.9569', '0.8887', '0.8653', '0.8847', '0.8258', '0.9262', '0.9588', '0.9019', '0.9230']","['0.9748', '0.9680', '0.9286', '0.7945', '0.8998', '0.7371', '0.9517', '0.9579', '0.9567', '0.9434']","['0.9956', '0.9938', '0.9823', '0.9953', '0.9852', '0.9947', '0.9884', '0.9955', '0.9819', '0.9887']","[[2664, 2, 7, 5, 10, 4, 14, 3, 22, 2], [1, 2751, 14, 0, 10, 19, 22, 8, 15, 2], [20, 5, 2575, 30, 17, 9, 22, 19, 74, 2], [5, 6, 57, 2258, 224, 31, 4, 4, 189, 64], [10, 19, 24, 1, 2505, 10, 40, 5, 32, 138], [25, 95, 259, 52, 42, 2055, 185, 21, 41, 13], [22, 10, 48, 0, 8, 25, 2699, 0, 24, 0], [23, 8, 20, 6, 6, 2, 1, 2685, 13, 39], [2, 12, 17, 19, 10, 24, 5, 6, 2652, 25], [2, 0, 1, 6, 47, 10, 0, 47, 47, 2667]]","[0, 7, 6, 0, 5, 9, 8, 6, 4, 4, 5, 4, 7, 8, 2, 8]","[0, 5, 6, 0, 5, 5, 5, 5, 6, 3, 5, 3, 5, 8, 5, 6]","[[ 40.   5.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  0.   8.   1.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   0.  37.   0.   1.   0.   1.   0.   0.   1.]
 [ 50.  59.  57.  19. 180.   1.  41.  10. 132.  58.]
 [  1.   0.   2.   0.  13.   0.   0.   0.   0.   0.]
 [ 56.  81. 132.   0.  42.  32.  86.  51.  23.  19.]
 [  0.   1.   3.   1.   2.   0.   4.   0.   2.   1.]
 [  1.   1.   3.   0.   0.   0.   0.   5.   1.   0.]
 [  0.   0.   3.   0.   0.   0.   3.   0.  66.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  23.]]",1376
87,"['0.9726', '0.9648', '0.9290', '0.8093', '0.9371', '0.7522', '0.9672', '0.9533', '0.9394', '0.9140']","['0.9641', '0.9514', '0.8581', '0.9304', '0.8320', '0.9299', '0.8976', '0.9553', '0.9039', '0.9356']","['0.9726', '0.9648', '0.9290', '0.8093', '0.9371', '0.7522', '0.9672', '0.9533', '0.9394', '0.9140']","['0.9683', '0.9581', '0.8921', '0.8656', '0.8814', '0.8316', '0.9311', '0.9543', '0.9213', '0.9247']","['0.9726', '0.9648', '0.9290', '0.8093', '0.9371', '0.7522', '0.9672', '0.9533', '0.9394', '0.9140']","['0.9961', '0.9944', '0.9831', '0.9932', '0.9791', '0.9937', '0.9876', '0.9950', '0.9890', '0.9929']","[[2658, 4, 5, 6, 18, 12, 16, 3, 10, 1], [2, 2742, 17, 0, 19, 21, 24, 5, 11, 1], [15, 0, 2576, 45, 18, 10, 26, 26, 56, 1], [8, 5, 56, 2300, 276, 32, 2, 9, 102, 52], [4, 10, 22, 0, 2609, 10, 38, 7, 21, 63], [28, 102, 237, 51, 38, 2097, 193, 17, 13, 12], [16, 6, 34, 0, 4, 20, 2743, 0, 13, 0], [18, 10, 35, 11, 12, 2, 1, 2672, 10, 32], [5, 3, 19, 42, 29, 35, 13, 6, 2604, 16], [3, 0, 1, 17, 113, 16, 0, 52, 41, 2584]]","[2, 0, 4, 2, 9, 9, 9, 4, 4, 6, 4, 7, 9, 5, 2, 4]","[5, 5, 5, 5, 5, 2, 9, 3, 3, 5, 5, 5, 9, 5, 5, 5]","[[ 40.   5.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  0.   8.   1.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   0.  37.   0.   1.   0.   1.   0.   0.   2.]
 [ 50.  59.  57.  19. 182.   1.  41.  10. 132.  58.]
 [  1.   0.   2.   0.  13.   0.   0.   0.   0.   0.]
 [ 57.  81. 135.   0.  45.  33.  87.  52.  23.  20.]
 [  0.   1.   3.   1.   2.   0.   4.   0.   2.   1.]
 [  1.   1.   3.   0.   0.   0.   0.   5.   1.   0.]
 [  0.   0.   3.   0.   0.   0.   3.   0.  66.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1392
88,"['0.9682', '0.9680', '0.9409', '0.8047', '0.9256', '0.7525', '0.9697', '0.9575', '0.9459', '0.9342']","['0.9724', '0.9483', '0.8523', '0.9458', '0.8556', '0.9404', '0.9013', '0.9565', '0.9051', '0.9101']","['0.9682', '0.9680', '0.9409', '0.8047', '0.9256', '0.7525', '0.9697', '0.9575', '0.9459', '0.9342']","['0.9703', '0.9580', '0.8944', '0.8696', '0.8892', '0.8360', '0.9343', '0.9570', '0.9250', '0.9220']","['0.9682', '0.9680', '0.9409', '0.8047', '0.9256', '0.7525', '0.9697', '0.9575', '0.9459', '0.9342']","['0.9970', '0.9940', '0.9821', '0.9948', '0.9827', '0.9947', '0.9880', '0.9952', '0.9891', '0.9896']","[[2646, 4, 9, 7, 15, 8, 22, 4, 13, 5], [1, 2751, 14, 0, 19, 13, 25, 6, 11, 2], [14, 2, 2609, 23, 22, 9, 29, 14, 49, 2], [6, 5, 74, 2287, 220, 36, 4, 8, 124, 78], [3, 12, 19, 0, 2577, 10, 37, 4, 19, 103], [18, 105, 247, 49, 47, 2098, 170, 27, 11, 16], [15, 5, 33, 0, 7, 14, 2750, 0, 12, 0], [11, 9, 32, 7, 11, 2, 1, 2684, 8, 38], [3, 8, 23, 35, 22, 25, 12, 5, 2622, 17], [4, 0, 1, 10, 72, 16, 1, 54, 28, 2641]]","[7, 4, 4, 1, 2, 2, 0, 2, 1, 8, 9, 2, 8, 7, 2, 4]","[5, 3, 5, 5, 5, 5, 5, 2, 6, 1, 3, 5, 5, 5, 5, 3]","[[ 40.   5.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  0.   8.   1.   0.   0.   0.   0.   0.   3.   0.]
 [  0.   0.  38.   0.   1.   0.   1.   0.   0.   2.]
 [ 50.  59.  57.  19. 184.   1.  41.  10. 132.  59.]
 [  1.   0.   2.   0.  13.   0.   0.   0.   0.   0.]
 [ 58.  82. 139.   0.  46.  33.  87.  54.  24.  20.]
 [  0.   2.   3.   1.   2.   0.   4.   0.   2.   1.]
 [  1.   1.   3.   0.   0.   0.   0.   5.   1.   0.]
 [  0.   0.   3.   0.   0.   0.   3.   0.  66.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1408
89,"['0.9791', '0.9641', '0.9391', '0.7945', '0.9346', '0.7468', '0.9658', '0.9565', '0.9289', '0.9211']","['0.9533', '0.9574', '0.8617', '0.9308', '0.8281', '0.9278', '0.8960', '0.9490', '0.9187', '0.9260']","['0.9791', '0.9641', '0.9391', '0.7945', '0.9346', '0.7468', '0.9658', '0.9565', '0.9289', '0.9211']","['0.9661', '0.9607', '0.8987', '0.8573', '0.8782', '0.8275', '0.9296', '0.9527', '0.9238', '0.9236']","['0.9791', '0.9641', '0.9391', '0.7945', '0.9346', '0.7468', '0.9658', '0.9565', '0.9289', '0.9211']","['0.9948', '0.9952', '0.9834', '0.9933', '0.9786', '0.9936', '0.9874', '0.9943', '0.9910', '0.9917']","[[2676, 3, 5, 4, 15, 8, 9, 4, 8, 1], [1, 2740, 17, 0, 21, 20, 24, 8, 8, 3], [17, 2, 2604, 36, 22, 14, 22, 18, 37, 1], [11, 4, 55, 2258, 304, 33, 5, 8, 105, 59], [8, 11, 18, 0, 2602, 12, 31, 8, 15, 79], [32, 84, 229, 59, 47, 2082, 212, 17, 11, 15], [21, 5, 32, 0, 7, 25, 2739, 0, 7, 0], [27, 6, 31, 9, 11, 1, 1, 2681, 7, 29], [9, 7, 29, 46, 25, 37, 14, 9, 2575, 21], [5, 0, 2, 14, 88, 12, 0, 72, 30, 2604]]","[1, 2, 8, 1, 0, 1, 1, 2, 5, 1, 9, 4, 8, 1, 8, 6]","[6, 1, 5, 1, 0, 1, 1, 1, 5, 1, 5, 3, 8, 1, 3, 1]","[[ 41.   5.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  0.  13.   3.   0.   0.   0.   1.   0.   3.   0.]
 [  0.   0.  38.   0.   1.   0.   1.   0.   0.   2.]
 [ 50.  59.  57.  19. 185.   1.  41.  10. 133.  59.]
 [  1.   0.   2.   0.  13.   0.   0.   0.   0.   0.]
 [ 58.  82. 139.   0.  46.  34.  87.  54.  25.  21.]
 [  0.   3.   3.   1.   2.   0.   4.   0.   2.   1.]
 [  1.   1.   3.   0.   0.   0.   0.   5.   1.   0.]
 [  0.   0.   3.   0.   0.   0.   3.   0.  67.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1424
90,"['0.9777', '0.9704', '0.9380', '0.8033', '0.9253', '0.7643', '0.9750', '0.9490', '0.9426', '0.9328']","['0.9632', '0.9543', '0.8661', '0.9345', '0.8418', '0.9442', '0.9153', '0.9659', '0.8943', '0.9169']","['0.9777', '0.9704', '0.9380', '0.8033', '0.9253', '0.7643', '0.9750', '0.9490', '0.9426', '0.9328']","['0.9704', '0.9623', '0.9006', '0.8640', '0.8816', '0.8448', '0.9442', '0.9574', '0.9178', '0.9248']","['0.9777', '0.9704', '0.9380', '0.8033', '0.9253', '0.7643', '0.9750', '0.9490', '0.9426', '0.9328']","['0.9960', '0.9948', '0.9841', '0.9936', '0.9808', '0.9950', '0.9898', '0.9963', '0.9878', '0.9905']","[[2672, 4, 1, 7, 11, 13, 14, 2, 8, 1], [2, 2758, 10, 0, 18, 13, 23, 5, 11, 2], [16, 3, 2601, 34, 17, 10, 24, 18, 49, 1], [5, 7, 49, 2283, 274, 30, 4, 3, 124, 63], [7, 11, 23, 0, 2576, 12, 37, 1, 25, 92], [24, 81, 251, 55, 60, 2131, 138, 15, 18, 15], [13, 6, 20, 0, 8, 14, 2765, 0, 10, 0], [25, 13, 26, 10, 9, 4, 0, 2660, 14, 42], [5, 7, 21, 39, 26, 20, 15, 3, 2613, 23], [5, 0, 1, 15, 61, 10, 1, 47, 50, 2637]]","[1, 6, 4, 8, 1, 1, 1, 8, 2, 8, 8, 1, 1, 2, 0, 0]","[1, 1, 1, 8, 1, 1, 1, 1, 5, 8, 1, 1, 1, 5, 3, 1]","[[ 41.   5.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  1.  19.   3.   0.   1.   0.   2.   0.   5.   0.]
 [  0.   0.  38.   0.   1.   0.   1.   0.   0.   2.]
 [ 51.  59.  57.  19. 185.   1.  41.  10. 133.  59.]
 [  1.   0.   2.   0.  13.   0.   0.   0.   0.   0.]
 [ 58.  82. 141.   0.  46.  34.  87.  54.  25.  21.]
 [  0.   3.   3.   1.   2.   0.   4.   0.   2.   1.]
 [  1.   1.   3.   0.   0.   0.   0.   5.   1.   0.]
 [  0.   0.   3.   0.   0.   0.   3.   0.  69.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1440
91,"['0.9729', '0.9701', '0.9336', '0.8332', '0.9134', '0.7658', '0.9654', '0.9493', '0.9416', '0.9399']","['0.9715', '0.9484', '0.8650', '0.9261', '0.8574', '0.9401', '0.9081', '0.9666', '0.9069', '0.9090']","['0.9729', '0.9701', '0.9336', '0.8332', '0.9134', '0.7658', '0.9654', '0.9493', '0.9416', '0.9399']","['0.9722', '0.9591', '0.8980', '0.8772', '0.8845', '0.8440', '0.9359', '0.9579', '0.9239', '0.9242']","['0.9729', '0.9701', '0.9336', '0.8332', '0.9134', '0.7658', '0.9654', '0.9493', '0.9416', '0.9399']","['0.9969', '0.9940', '0.9840', '0.9925', '0.9832', '0.9946', '0.9890', '0.9963', '0.9894', '0.9894']","[[2659, 2, 7, 11, 17, 11, 13, 1, 12, 0], [1, 2757, 17, 0, 15, 13, 26, 5, 4, 4], [12, 2, 2589, 46, 16, 10, 21, 22, 53, 2], [2, 7, 45, 2368, 211, 29, 3, 4, 112, 61], [6, 16, 26, 0, 2543, 12, 41, 1, 21, 118], [14, 102, 218, 55, 66, 2135, 157, 17, 12, 12], [14, 8, 41, 0, 5, 14, 2738, 0, 16, 0], [18, 8, 28, 13, 7, 4, 1, 2661, 11, 52], [7, 5, 21, 48, 21, 26, 13, 4, 2610, 17], [4, 0, 1, 16, 65, 17, 2, 38, 27, 2657]]","[0, 2, 0, 7, 5, 2, 6, 4, 5, 7, 4, 2, 9, 5, 2, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5]","[[ 41.   5.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  1.  19.   3.   0.   1.   0.   2.   0.   5.   0.]
 [  0.   0.  38.   0.   1.   0.   1.   0.   0.   2.]
 [ 51.  59.  57.  19. 186.   1.  41.  10. 133.  60.]
 [  1.   0.   2.   0.  13.   0.   0.   0.   0.   0.]
 [ 60.  82. 145.   0.  47.  37.  88.  57.  25.  21.]
 [  0.   3.   3.   1.   2.   0.   4.   0.   2.   1.]
 [  1.   1.   3.   0.   0.   0.   0.   5.   1.   0.]
 [  0.   0.   3.   0.   0.   0.   3.   0.  69.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1456
92,"['0.9671', '0.9645', '0.9282', '0.7716', '0.9203', '0.7873', '0.9771', '0.9608', '0.9506', '0.9278']","['0.9703', '0.9594', '0.8758', '0.9489', '0.8428', '0.9269', '0.9003', '0.9550', '0.8757', '0.9191']","['0.9671', '0.9645', '0.9282', '0.7716', '0.9203', '0.7873', '0.9771', '0.9608', '0.9506', '0.9278']","['0.9687', '0.9619', '0.9013', '0.8512', '0.8798', '0.8514', '0.9371', '0.9579', '0.9116', '0.9234']","['0.9671', '0.9645', '0.9282', '0.7716', '0.9203', '0.7873', '0.9771', '0.9608', '0.9506', '0.9278']","['0.9968', '0.9954', '0.9855', '0.9953', '0.9810', '0.9931', '0.9878', '0.9950', '0.9852', '0.9908']","[[2643, 1, 6, 5, 11, 15, 34, 2, 14, 2], [1, 2741, 12, 0, 22, 23, 25, 4, 11, 3], [12, 3, 2574, 28, 17, 10, 33, 28, 66, 2], [10, 4, 56, 2193, 294, 48, 10, 11, 167, 49], [6, 9, 12, 0, 2562, 10, 40, 3, 29, 113], [15, 76, 228, 42, 42, 2195, 153, 17, 12, 8], [12, 4, 12, 0, 8, 17, 2771, 0, 12, 0], [16, 10, 20, 4, 8, 4, 0, 2693, 12, 36], [4, 9, 18, 28, 16, 30, 11, 3, 2635, 18], [5, 0, 1, 11, 60, 16, 1, 59, 51, 2623]]","[0, 7, 7, 8, 1, 2, 8, 1, 7, 8, 2, 6, 7, 0, 4, 1]","[0, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 42.   5.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  1.  21.   3.   0.   1.   0.   2.   0.   5.   0.]
 [  0.   0.  38.   0.   1.   0.   1.   0.   0.   2.]
 [ 51.  59.  57.  19. 186.   1.  41.  10. 133.  60.]
 [  1.   0.   2.   0.  13.   0.   0.   0.   0.   0.]
 [ 61.  83. 147.   0.  48.  37.  89.  61.  28.  21.]
 [  0.   3.   3.   1.   2.   0.   4.   0.   2.   1.]
 [  1.   1.   3.   0.   0.   0.   0.   5.   1.   0.]
 [  0.   0.   3.   0.   0.   0.   3.   0.  69.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1472
93,"['0.9583', '0.9451', '0.9336', '0.7878', '0.8944', '0.7471', '0.9432', '0.9454', '0.9618', '0.9395']","['0.9765', '0.9658', '0.8222', '0.9321', '0.8504', '0.9400', '0.9164', '0.9584', '0.8280', '0.9040']","['0.9583', '0.9451', '0.9336', '0.7878', '0.8944', '0.7471', '0.9432', '0.9454', '0.9618', '0.9395']","['0.9673', '0.9554', '0.8744', '0.8539', '0.8718', '0.8325', '0.9296', '0.9519', '0.8899', '0.9214']","['0.9583', '0.9451', '0.9336', '0.7878', '0.8944', '0.7471', '0.9432', '0.9454', '0.9618', '0.9395']","['0.9975', '0.9962', '0.9778', '0.9935', '0.9826', '0.9947', '0.9903', '0.9954', '0.9780', '0.9888']","[[2619, 2, 18, 11, 9, 11, 19, 2, 38, 4], [2, 2686, 20, 0, 45, 24, 22, 11, 30, 2], [12, 0, 2589, 41, 13, 8, 13, 25, 71, 1], [2, 2, 68, 2239, 224, 32, 3, 7, 227, 38], [8, 12, 37, 0, 2490, 9, 28, 4, 44, 152], [10, 71, 288, 52, 55, 2083, 154, 26, 36, 13], [12, 4, 81, 0, 12, 22, 2675, 0, 30, 0], [13, 2, 28, 7, 11, 4, 1, 2650, 27, 60], [2, 2, 19, 33, 17, 12, 4, 5, 2666, 12], [2, 0, 1, 19, 52, 11, 0, 35, 51, 2656]]","[7, 8, 2, 4, 2, 2, 5, 4, 8, 2, 6, 7, 0, 4, 2, 9]","[5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5]","[[ 42.   5.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  1.  21.   3.   0.   1.   0.   2.   0.   5.   0.]
 [  0.   0.  38.   0.   1.   0.   1.   0.   0.   2.]
 [ 52.  59.  57.  19. 188.   1.  41.  10. 133.  60.]
 [  1.   0.   2.   0.  13.   0.   0.   0.   0.   0.]
 [ 61.  83. 152.   0.  49.  38.  90.  63.  30.  22.]
 [  0.   3.   3.   1.   2.   0.   4.   0.   2.   1.]
 [  1.   1.   3.   0.   0.   0.   0.   5.   1.   0.]
 [  0.   0.   3.   0.   0.   0.   3.   0.  69.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1488
94,"['0.9671', '0.9680', '0.9308', '0.7825', '0.9300', '0.7532', '0.9732', '0.9411', '0.9214', '0.9377']","['0.9650', '0.9509', '0.8521', '0.9396', '0.8277', '0.9346', '0.8906', '0.9663', '0.9028', '0.9020']","['0.9671', '0.9680', '0.9308', '0.7825', '0.9300', '0.7532', '0.9732', '0.9411', '0.9214', '0.9377']","['0.9660', '0.9594', '0.8897', '0.8539', '0.8758', '0.8342', '0.9301', '0.9536', '0.9120', '0.9195']","['0.9671', '0.9680', '0.9308', '0.7825', '0.9300', '0.7532', '0.9732', '0.9411', '0.9214', '0.9377']","['0.9962', '0.9944', '0.9822', '0.9943', '0.9786', '0.9942', '0.9865', '0.9963', '0.9891', '0.9886']","[[2643, 2, 10, 6, 17, 14, 29, 2, 10, 0], [1, 2751, 16, 0, 30, 19, 16, 3, 4, 2], [18, 3, 2581, 33, 23, 5, 34, 19, 56, 1], [6, 8, 78, 2224, 290, 44, 9, 7, 122, 54], [7, 12, 15, 0, 2589, 3, 34, 2, 17, 105], [25, 85, 260, 38, 49, 2100, 194, 15, 13, 9], [17, 8, 25, 0, 9, 7, 2760, 0, 10, 0], [15, 10, 20, 11, 13, 2, 1, 2638, 15, 78], [5, 14, 23, 39, 36, 36, 22, 4, 2554, 39], [2, 0, 1, 16, 72, 17, 0, 40, 28, 2651]]","[2, 0, 0, 0, 2, 1, 2, 1, 1, 0, 2, 2, 1, 1, 2, 0]","[3, 0, 5, 0, 3, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 0]","[[ 45.   5.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  1.  26.   4.   0.   1.   0.   2.   0.   5.   0.]
 [  0.   0.  38.   0.   1.   0.   1.   0.   0.   2.]
 [ 52.  59.  59.  19. 188.   1.  41.  10. 133.  60.]
 [  1.   0.   2.   0.  13.   0.   0.   0.   0.   0.]
 [ 63.  83. 155.   0.  49.  38.  90.  63.  30.  22.]
 [  0.   3.   3.   1.   2.   0.   4.   0.   2.   1.]
 [  1.   1.   3.   0.   0.   0.   0.   5.   1.   0.]
 [  0.   0.   3.   0.   0.   0.   3.   0.  69.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1504
95,"['0.9722', '0.9627', '0.9232', '0.8114', '0.8962', '0.7636', '0.9471', '0.9497', '0.9358', '0.9480']","['0.9623', '0.9402', '0.8463', '0.9268', '0.8443', '0.9371', '0.9310', '0.9593', '0.8902', '0.8889']","['0.9722', '0.9627', '0.9232', '0.8114', '0.8962', '0.7636', '0.9471', '0.9497', '0.9358', '0.9480']","['0.9672', '0.9513', '0.8831', '0.8653', '0.8695', '0.8415', '0.9390', '0.9545', '0.9124', '0.9175']","['0.9722', '0.9627', '0.9232', '0.8114', '0.8962', '0.7636', '0.9471', '0.9497', '0.9358', '0.9480']","['0.9959', '0.9931', '0.9816', '0.9928', '0.9818', '0.9943', '0.9921', '0.9955', '0.9873', '0.9867']","[[2657, 1, 9, 5, 10, 15, 15, 2, 17, 2], [1, 2736, 24, 0, 31, 17, 14, 7, 10, 2], [14, 6, 2560, 49, 17, 8, 21, 34, 63, 1], [9, 9, 46, 2306, 242, 30, 0, 12, 120, 68], [9, 19, 30, 1, 2495, 9, 27, 3, 26, 165], [30, 105, 256, 47, 62, 2129, 112, 21, 14, 12], [19, 20, 55, 0, 13, 23, 2686, 0, 20, 0], [14, 6, 19, 10, 14, 3, 0, 2662, 14, 61], [4, 8, 25, 53, 27, 25, 9, 3, 2594, 24], [4, 0, 1, 17, 44, 13, 1, 31, 36, 2680]]","[7, 6, 8, 9, 4, 4, 5, 8, 5, 5, 8, 2, 7, 2, 9, 8]","[7, 4, 8, 3, 5, 3, 5, 3, 5, 5, 6, 2, 5, 5, 3, 8]","[[ 45.   5.   1.   1.   3.   0.   1.   4.   5.   0.]
 [  1.  26.   4.   0.   1.   0.   2.   0.   5.   0.]
 [  0.   0.  39.   0.   1.   0.   1.   0.   0.   2.]
 [ 52.  59.  59.  19. 189.   1.  41.  10. 134.  62.]
 [  1.   0.   2.   0.  13.   0.   1.   0.   0.   0.]
 [ 63.  83. 156.   0.  50.  41.  90.  64.  30.  22.]
 [  0.   3.   3.   1.   2.   0.   4.   0.   3.   1.]
 [  1.   1.   3.   0.   0.   0.   0.   6.   1.   0.]
 [  0.   0.   3.   0.   0.   0.   3.   0.  71.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",1520
