cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.5875', '0.7232', '0.9500', '0.7482', '0.5446', '0.8643', '0.8196', '0.7911', '0.8107']","['0.7279', '0.7627', '0.6208', '0.7803', '0.8449', '0.8417', '0.6567', '0.8265', '0.9228']","['0.5875', '0.7232', '0.9500', '0.7482', '0.5446', '0.8643', '0.8196', '0.7911', '0.8107']","['0.6502', '0.7424', '0.7509', '0.7639', '0.6623', '0.8529', '0.7292', '0.8084', '0.8631']","['0.5875', '0.7232', '0.9500', '0.7482', '0.5446', '0.8643', '0.8196', '0.7911', '0.8107']","['0.9725', '0.9719', '0.9275', '0.9737', '0.9875', '0.9797', '0.9464', '0.9792', '0.9915']","[[329, 8, 62, 44, 20, 6, 71, 19, 1], [9, 405, 11, 26, 13, 2, 29, 61, 4], [4, 0, 532, 1, 6, 3, 13, 1, 0], [6, 46, 8, 419, 3, 3, 66, 5, 4], [10, 36, 181, 3, 305, 13, 11, 1, 0], [11, 2, 19, 3, 12, 484, 15, 0, 14], [16, 18, 37, 5, 0, 18, 459, 0, 7], [64, 7, 1, 28, 1, 6, 2, 443, 8], [3, 9, 6, 8, 1, 40, 33, 6, 454]]","[4, 7, 3, 8, 8, 2, 5, 2, 2, 9, 8, 1, 7, 3, 3, 3]","[4, 7, 3, 8, 8, 2, 5, 2, 2, 9, 8, 1, 7, 3, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.7649379372596741
11,"['0.6839', '0.7714', '0.8286', '0.8054', '0.7464', '0.8339', '0.7839', '0.8839', '0.8571']","['0.7629', '0.7701', '0.8098', '0.7830', '0.7518', '0.9175', '0.7115', '0.8141', '0.8922']","['0.6839', '0.7714', '0.8286', '0.8054', '0.7464', '0.8339', '0.7839', '0.8839', '0.8571']","['0.7213', '0.7707', '0.8191', '0.7940', '0.7491', '0.8737', '0.7460', '0.8476', '0.8743']","['0.6839', '0.7714', '0.8286', '0.8054', '0.7464', '0.8339', '0.7839', '0.8839', '0.8571']","['0.9734', '0.9712', '0.9757', '0.9721', '0.9692', '0.9906', '0.9603', '0.9748', '0.9871']","[[383, 7, 11, 51, 16, 3, 49, 38, 2], [9, 432, 3, 26, 21, 0, 16, 49, 4], [5, 0, 464, 2, 68, 4, 16, 1, 0], [9, 36, 5, 451, 0, 0, 41, 12, 6], [19, 35, 65, 2, 418, 9, 9, 3, 0], [17, 2, 4, 3, 20, 467, 16, 1, 30], [31, 28, 20, 10, 13, 8, 439, 1, 10], [27, 7, 0, 23, 0, 1, 1, 495, 6], [2, 14, 1, 8, 0, 17, 30, 8, 480]]","[2, 3, 2, 8, 8, 2, 5, 7, 2, 4, 8, 1, 9, 2, 8, 8]","[2, 3, 2, 8, 8, 2, 5, 7, 2, 4, 8, 1, 9, 2, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.7018673419952393
12,"['0.7304', '0.8143', '0.8429', '0.7875', '0.7268', '0.8375', '0.7911', '0.8375', '0.8607']","['0.7330', '0.7651', '0.8138', '0.7805', '0.7949', '0.8832', '0.7157', '0.8606', '0.9026']","['0.7304', '0.8143', '0.8429', '0.7875', '0.7268', '0.8375', '0.7911', '0.8375', '0.8607']","['0.7317', '0.7889', '0.8281', '0.7840', '0.7593', '0.8598', '0.7515', '0.8489', '0.8812']","['0.7304', '0.8143', '0.8429', '0.7875', '0.7268', '0.8375', '0.7911', '0.8375', '0.8607']","['0.9667', '0.9688', '0.9759', '0.9723', '0.9766', '0.9862', '0.9607', '0.9830', '0.9884']","[[409, 6, 6, 35, 9, 6, 59, 28, 2], [11, 456, 3, 28, 11, 2, 19, 28, 2], [5, 0, 472, 2, 60, 5, 15, 1, 0], [12, 53, 4, 441, 0, 0, 39, 7, 4], [22, 33, 74, 4, 407, 9, 9, 2, 0], [25, 4, 3, 3, 16, 469, 11, 2, 27], [25, 19, 16, 14, 9, 19, 443, 2, 13], [46, 12, 0, 26, 0, 2, 1, 469, 4], [3, 13, 2, 12, 0, 19, 23, 6, 482]]","[6, 8, 4, 2, 7, 4, 4, 6, 5, 8, 6, 6, 4, 7, 1, 7]","[6, 8, 4, 2, 7, 4, 4, 6, 5, 8, 6, 6, 4, 7, 1, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.7580296695232391
13,"['0.6714', '0.9036', '0.8643', '0.7911', '0.7429', '0.8179', '0.8089', '0.7786', '0.8464']","['0.7259', '0.7038', '0.7947', '0.7968', '0.7939', '0.9051', '0.7202', '0.9198', '0.9386']","['0.6714', '0.9036', '0.8643', '0.7911', '0.7429', '0.8179', '0.8089', '0.7786', '0.8464']","['0.6976', '0.7912', '0.8281', '0.7939', '0.7675', '0.8593', '0.7620', '0.8433', '0.8901']","['0.6714', '0.9036', '0.8643', '0.7911', '0.7429', '0.8179', '0.8089', '0.7786', '0.8464']","['0.9683', '0.9525', '0.9721', '0.9748', '0.9759', '0.9893', '0.9607', '0.9915', '0.9931']","[[376, 10, 18, 50, 13, 5, 69, 18, 1], [10, 506, 2, 16, 7, 0, 11, 7, 1], [3, 3, 484, 1, 50, 5, 13, 1, 0], [7, 67, 4, 443, 1, 1, 28, 5, 4], [11, 37, 82, 2, 416, 4, 7, 1, 0], [29, 4, 5, 3, 27, 458, 18, 0, 16], [27, 35, 13, 7, 10, 8, 453, 0, 7], [51, 45, 0, 24, 0, 1, 1, 436, 2], [4, 12, 1, 10, 0, 24, 29, 6, 474]]","[4, 1, 2, 5, 2, 6, 5, 7, 6, 7, 4, 2, 1, 8, 5, 2]","[4, 1, 2, 5, 2, 6, 5, 7, 6, 7, 4, 2, 1, 8, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5064568966627121
14,"['0.7786', '0.8446', '0.9161', '0.7982', '0.6964', '0.8429', '0.8393', '0.8179', '0.8071']","['0.7207', '0.7857', '0.7589', '0.8340', '0.8590', '0.8692', '0.7508', '0.8876', '0.9378']","['0.7786', '0.8446', '0.9161', '0.7982', '0.6964', '0.8429', '0.8393', '0.8179', '0.8071']","['0.7485', '0.8141', '0.8301', '0.8157', '0.7692', '0.8558', '0.7926', '0.8513', '0.8676']","['0.7786', '0.8446', '0.9161', '0.7982', '0.6964', '0.8429', '0.8393', '0.8179', '0.8071']","['0.9623', '0.9712', '0.9636', '0.9801', '0.9857', '0.9842', '0.9652', '0.9871', '0.9933']","[[436, 7, 8, 35, 9, 3, 40, 21, 1], [11, 473, 2, 14, 8, 1, 25, 25, 1], [6, 1, 513, 1, 20, 5, 13, 1, 0], [12, 55, 8, 447, 0, 3, 24, 4, 7], [20, 16, 115, 1, 390, 5, 12, 1, 0], [29, 2, 8, 2, 22, 472, 15, 0, 10], [31, 14, 22, 6, 4, 6, 470, 0, 7], [56, 25, 0, 16, 0, 0, 1, 458, 4], [4, 9, 0, 14, 1, 48, 26, 6, 452]]","[5, 7, 1, 1, 2, 9, 5, 6, 7, 8, 7, 6, 7, 1, 8, 9]","[5, 7, 1, 1, 2, 9, 5, 6, 7, 8, 7, 6, 7, 1, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5166469514369965
15,"['0.8071', '0.8482', '0.8857', '0.8196', '0.7286', '0.8946', '0.7857', '0.8536', '0.8411']","['0.7434', '0.7600', '0.7974', '0.8453', '0.8608', '0.8668', '0.8318', '0.8613', '0.9308']","['0.8071', '0.8482', '0.8857', '0.8196', '0.7286', '0.8946', '0.7857', '0.8536', '0.8411']","['0.7740', '0.8017', '0.8393', '0.8323', '0.7892', '0.8805', '0.8081', '0.8574', '0.8837']","['0.8071', '0.8482', '0.8857', '0.8196', '0.7286', '0.8946', '0.7857', '0.8536', '0.8411']","['0.9652', '0.9665', '0.9719', '0.9812', '0.9853', '0.9828', '0.9801', '0.9828', '0.9922']","[[452, 9, 9, 30, 6, 5, 27, 20, 2], [11, 475, 0, 13, 5, 1, 10, 42, 3], [6, 2, 496, 0, 38, 6, 11, 1, 0], [15, 57, 4, 459, 0, 2, 11, 5, 7], [17, 23, 94, 1, 408, 10, 7, 0, 0], [15, 3, 3, 4, 13, 501, 6, 1, 14], [35, 34, 16, 8, 4, 14, 440, 1, 8], [53, 13, 0, 12, 0, 2, 1, 478, 1], [4, 9, 0, 16, 0, 37, 16, 7, 471]]","[4, 1, 4, 7, 8, 3, 4, 8, 4, 2, 7, 8, 3, 9, 4, 9]","[4, 1, 4, 7, 8, 3, 4, 8, 4, 2, 7, 8, 3, 9, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4578893482685089
16,"['0.8321', '0.8732', '0.8857', '0.8625', '0.7179', '0.8304', '0.8536', '0.7964', '0.8607']","['0.6966', '0.7713', '0.8253', '0.8504', '0.8758', '0.9154', '0.8047', '0.8920', '0.9507']","['0.8321', '0.8732', '0.8857', '0.8625', '0.7179', '0.8304', '0.8536', '0.7964', '0.8607']","['0.7583', '0.8191', '0.8544', '0.8564', '0.7890', '0.8708', '0.8284', '0.8415', '0.9035']","['0.8321', '0.8732', '0.8857', '0.8625', '0.7179', '0.8304', '0.8536', '0.7964', '0.8607']","['0.9547', '0.9676', '0.9766', '0.9810', '0.9873', '0.9904', '0.9741', '0.9879', '0.9944']","[[466, 8, 3, 30, 6, 4, 26, 17, 0], [12, 489, 0, 12, 4, 1, 20, 21, 1], [9, 1, 496, 1, 24, 4, 24, 1, 0], [13, 47, 1, 483, 0, 0, 8, 6, 2], [22, 26, 92, 1, 402, 5, 11, 1, 0], [34, 4, 4, 3, 22, 465, 14, 1, 13], [38, 18, 4, 7, 1, 6, 478, 0, 8], [70, 25, 0, 16, 0, 1, 1, 446, 1], [5, 16, 1, 15, 0, 22, 12, 7, 482]]","[4, 3, 7, 2, 8, 1, 3, 7, 2, 5, 4, 1, 2, 2, 5, 7]","[4, 3, 7, 2, 8, 1, 3, 7, 2, 5, 4, 1, 2, 2, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.36757224798202515
17,"['0.8000', '0.8607', '0.9161', '0.8821', '0.7411', '0.8661', '0.8411', '0.8304', '0.8429']","['0.7778', '0.7889', '0.8091', '0.8416', '0.8592', '0.8645', '0.8206', '0.8960', '0.9535']","['0.8000', '0.8607', '0.9161', '0.8821', '0.7411', '0.8661', '0.8411', '0.8304', '0.8429']","['0.7887', '0.8232', '0.8593', '0.8614', '0.7958', '0.8653', '0.8307', '0.8619', '0.8948']","['0.8000', '0.8607', '0.9161', '0.8821', '0.7411', '0.8661', '0.8411', '0.8304', '0.8429']","['0.9714', '0.9712', '0.9730', '0.9792', '0.9848', '0.9830', '0.9770', '0.9879', '0.9949']","[[448, 7, 9, 41, 9, 5, 24, 17, 0], [12, 482, 0, 10, 5, 2, 19, 27, 3], [1, 2, 513, 2, 23, 5, 13, 1, 0], [10, 39, 2, 494, 0, 4, 6, 1, 4], [11, 20, 95, 2, 415, 6, 10, 1, 0], [12, 2, 4, 1, 30, 485, 15, 1, 10], [31, 21, 10, 7, 1, 15, 471, 0, 4], [47, 27, 0, 17, 0, 2, 0, 465, 2], [4, 11, 1, 13, 0, 37, 16, 6, 472]]","[9, 1, 2, 2, 6, 6, 9, 3, 6, 9, 9, 3, 7, 1, 6, 4]","[9, 1, 2, 2, 6, 6, 9, 3, 6, 9, 9, 3, 7, 1, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.36491167545318604
18,"['0.7964', '0.8821', '0.9018', '0.8321', '0.8375', '0.8036', '0.8286', '0.8339', '0.8643']","['0.7964', '0.7829', '0.8361', '0.8893', '0.7480', '0.9036', '0.8155', '0.8929', '0.9603']","['0.7964', '0.8821', '0.9018', '0.8321', '0.8375', '0.8036', '0.8286', '0.8339', '0.8643']","['0.7964', '0.8296', '0.8677', '0.8598', '0.7902', '0.8507', '0.8220', '0.8624', '0.9098']","['0.7964', '0.8821', '0.9018', '0.8321', '0.8375', '0.8036', '0.8286', '0.8339', '0.8643']","['0.9746', '0.9694', '0.9779', '0.9871', '0.9647', '0.9893', '0.9766', '0.9875', '0.9955']","[[446, 6, 5, 24, 29, 2, 26, 21, 1], [10, 494, 1, 7, 10, 0, 18, 20, 0], [0, 1, 505, 0, 37, 5, 11, 1, 0], [16, 50, 6, 466, 3, 2, 9, 5, 3], [3, 8, 64, 1, 469, 7, 7, 1, 0], [6, 3, 7, 1, 71, 450, 12, 1, 9], [35, 24, 14, 4, 7, 6, 464, 0, 6], [42, 38, 0, 11, 0, 1, 0, 467, 1], [2, 7, 2, 10, 1, 25, 22, 7, 484]]","[5, 5, 8, 5, 9, 1, 7, 5, 5, 7, 9, 5, 5, 9, 4, 8]","[5, 5, 8, 5, 9, 1, 7, 5, 5, 7, 9, 5, 5, 9, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3701785206794739
19,"['0.8179', '0.8589', '0.9125', '0.9054', '0.7982', '0.8732', '0.8143', '0.8750', '0.9161']","['0.7595', '0.8589', '0.8460', '0.8521', '0.8646', '0.9056', '0.8620', '0.8797', '0.9589']","['0.8179', '0.8589', '0.9125', '0.9054', '0.7982', '0.8732', '0.8143', '0.8750', '0.9161']","['0.7876', '0.8589', '0.8780', '0.8779', '0.8301', '0.8891', '0.8375', '0.8774', '0.9370']","['0.8179', '0.8589', '0.9125', '0.9054', '0.7982', '0.8732', '0.8143', '0.8750', '0.9161']","['0.9676', '0.9824', '0.9792', '0.9804', '0.9844', '0.9886', '0.9837', '0.9850', '0.9951']","[[458, 6, 3, 35, 14, 4, 19, 21, 0], [11, 481, 0, 15, 6, 1, 16, 28, 2], [3, 1, 511, 1, 25, 6, 12, 1, 0], [13, 27, 1, 507, 0, 3, 3, 5, 1], [8, 12, 74, 2, 447, 8, 8, 1, 0], [24, 1, 5, 1, 23, 489, 6, 1, 10], [42, 19, 10, 7, 2, 15, 456, 2, 7], [41, 9, 0, 17, 0, 1, 0, 490, 2], [3, 4, 0, 10, 0, 13, 9, 8, 513]]","[2, 4, 4, 6, 6, 5, 2, 5, 6, 5, 8, 2, 2, 8, 5, 1]","[2, 4, 4, 6, 6, 5, 2, 5, 6, 5, 8, 2, 2, 8, 5, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3096691370010376
20,"['0.7732', '0.8875', '0.9071', '0.9036', '0.8250', '0.8268', '0.8393', '0.8446', '0.9304']","['0.8078', '0.8424', '0.8411', '0.8591', '0.7952', '0.9335', '0.8289', '0.9131', '0.9320']","['0.7732', '0.8875', '0.9071', '0.9036', '0.8250', '0.8268', '0.8393', '0.8446', '0.9304']","['0.7901', '0.8643', '0.8729', '0.8808', '0.8098', '0.8769', '0.8341', '0.8776', '0.9312']","['0.7732', '0.8875', '0.9071', '0.9036', '0.8250', '0.8268', '0.8393', '0.8446', '0.9304']","['0.9770', '0.9792', '0.9786', '0.9815', '0.9734', '0.9926', '0.9783', '0.9900', '0.9915']","[[433, 6, 9, 32, 28, 4, 29, 18, 1], [10, 497, 1, 12, 3, 1, 16, 18, 2], [0, 1, 508, 0, 33, 4, 14, 0, 0], [7, 26, 2, 506, 3, 1, 7, 3, 5], [2, 12, 67, 0, 462, 7, 10, 0, 0], [12, 1, 5, 1, 48, 463, 9, 1, 20], [32, 18, 11, 7, 3, 10, 470, 1, 8], [39, 27, 0, 17, 0, 1, 1, 473, 2], [1, 2, 1, 14, 1, 5, 11, 4, 521]]","[5, 7, 9, 4, 3, 7, 9, 7, 9, 1, 1, 2, 8, 3, 7, 6]","[5, 7, 9, 4, 3, 7, 9, 7, 9, 1, 1, 2, 8, 3, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3430587947368622
21,"['0.7625', '0.9107', '0.8911', '0.8661', '0.8500', '0.9000', '0.8375', '0.8321', '0.9107']","['0.8243', '0.7822', '0.8678', '0.8850', '0.8041', '0.9248', '0.8330', '0.9049', '0.9586']","['0.7625', '0.9107', '0.8911', '0.8661', '0.8500', '0.9000', '0.8375', '0.8321', '0.9107']","['0.7922', '0.8416', '0.8793', '0.8755', '0.8264', '0.9122', '0.8353', '0.8670', '0.9341']","['0.7625', '0.9107', '0.8911', '0.8661', '0.8500', '0.9000', '0.8375', '0.8321', '0.9107']","['0.9797', '0.9683', '0.9830', '0.9859', '0.9741', '0.9908', '0.9790', '0.9891', '0.9951']","[[427, 9, 7, 30, 36, 3, 31, 16, 1], [7, 510, 0, 5, 8, 0, 12, 18, 0], [0, 2, 499, 0, 40, 8, 11, 0, 0], [6, 47, 2, 485, 2, 0, 6, 8, 4], [1, 11, 54, 1, 476, 8, 9, 0, 0], [5, 2, 1, 2, 25, 504, 6, 2, 13], [31, 24, 12, 5, 4, 11, 469, 1, 3], [40, 43, 0, 8, 0, 1, 1, 466, 1], [1, 4, 0, 12, 1, 10, 18, 4, 510]]","[5, 4, 6, 5, 1, 1, 1, 6, 9, 5, 3, 6, 3, 7, 4, 6]","[5, 4, 6, 5, 1, 1, 1, 6, 9, 5, 3, 6, 3, 7, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.2969212830066681
22,"['0.8214', '0.8929', '0.9054', '0.8946', '0.8339', '0.9179', '0.8464', '0.8661', '0.9179']","['0.7616', '0.8787', '0.8711', '0.9027', '0.8828', '0.9130', '0.8301', '0.9032', '0.9698']","['0.8214', '0.8929', '0.9054', '0.8946', '0.8339', '0.9179', '0.8464', '0.8661', '0.9179']","['0.7904', '0.8857', '0.8879', '0.8987', '0.8577', '0.9154', '0.8382', '0.8842', '0.9431']","['0.8214', '0.8929', '0.9054', '0.8946', '0.8339', '0.9179', '0.8464', '0.8661', '0.9179']","['0.9679', '0.9846', '0.9833', '0.9879', '0.9862', '0.9891', '0.9783', '0.9884', '0.9964']","[[460, 3, 4, 26, 16, 6, 25, 20, 0], [11, 500, 0, 6, 6, 1, 17, 19, 0], [4, 1, 507, 0, 29, 7, 12, 0, 0], [15, 28, 1, 501, 0, 0, 6, 4, 5], [3, 6, 62, 0, 467, 12, 10, 0, 0], [17, 0, 1, 3, 8, 514, 9, 3, 5], [43, 12, 7, 4, 2, 11, 474, 1, 6], [49, 16, 0, 8, 0, 1, 1, 485, 0], [2, 3, 0, 7, 1, 11, 17, 5, 514]]","[4, 3, 5, 8, 4, 1, 4, 9, 1, 4, 9, 4, 1, 1, 6, 6]","[4, 3, 5, 8, 4, 1, 4, 9, 1, 4, 9, 4, 1, 1, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.30444563925266266
