cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
174,"['0.9661', '0.9472', '0.7969', '0.5937', '0.9563', '0.8506', '0.8950', '0.8975', '0.7311', '0.0196']","['0.9037', '0.9205', '0.8221', '0.9217', '0.7249', '0.5275', '0.9192', '0.6585', '0.6662', '0.9333']","['0.9661', '0.9472', '0.7969', '0.5937', '0.9563', '0.8506', '0.8950', '0.8975', '0.7311', '0.0196']","['0.9339', '0.9337', '0.8093', '0.7222', '0.8247', '0.6512', '0.9069', '0.7597', '0.6972', '0.0384']","['0.9661', '0.9472', '0.7969', '0.5937', '0.9563', '0.8506', '0.8950', '0.8975', '0.7311', '0.0196']","['0.9884', '0.9895', '0.9803', '0.9944', '0.9620', '0.9274', '0.9914', '0.9465', '0.9601', '0.9998']","[[685, 0, 8, 0, 1, 12, 1, 2, 0, 0], [0, 753, 1, 1, 14, 13, 1, 0, 12, 0], [3, 17, 573, 1, 14, 25, 9, 5, 72, 0], [8, 18, 29, 412, 1, 94, 21, 4, 107, 0], [0, 2, 9, 0, 635, 8, 2, 4, 4, 0], [23, 7, 4, 27, 2, 518, 5, 1, 22, 0], [20, 0, 6, 0, 8, 22, 614, 0, 16, 0], [3, 5, 35, 0, 8, 12, 0, 648, 10, 1], [6, 2, 12, 4, 7, 144, 6, 4, 503, 0], [10, 14, 20, 2, 186, 134, 9, 316, 9, 14]]","[4, 7, 6, 7, 4, 2, 2, 4, 7, 2, 6, 5, 4, 6, 3, 0]","[9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[  5.   2.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  15.   0.   2.   2.   5.   3.   0.   0.]
 [  3.  32.   0.  23.  12.  15.  45.   6.  32.   3.]
 [  0.   0.   1.   0.  42.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  18.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   1.  43.   0.   1.]
 [  0.   0.   5.   0.   5.  19.   1.   0.  38.   0.]
 [249. 187. 140.  86. 503. 326. 156. 542.  82. 114.]]",2784
175,"['0.9394', '0.9497', '0.7135', '0.5288', '0.9654', '0.8752', '0.9038', '0.9155', '0.7166', '0.0280']","['0.9328', '0.8862', '0.8784', '0.9268', '0.6841', '0.5267', '0.8745', '0.6399', '0.6635', '1.0000']","['0.9394', '0.9497', '0.7135', '0.5288', '0.9654', '0.8752', '0.9038', '0.9155', '0.7166', '0.0280']","['0.9361', '0.9168', '0.7874', '0.6734', '0.8007', '0.6576', '0.8889', '0.7533', '0.6890', '0.0545']","['0.9394', '0.9497', '0.7135', '0.5288', '0.9654', '0.8752', '0.9038', '0.9155', '0.7166', '0.0280']","['0.9924', '0.9844', '0.9887', '0.9954', '0.9533', '0.9251', '0.9859', '0.9407', '0.9604', '1.0000']","[[666, 0, 7, 1, 4, 26, 1, 3, 1, 0], [0, 755, 0, 2, 16, 8, 1, 1, 12, 0], [2, 36, 513, 1, 25, 37, 23, 6, 76, 0], [5, 29, 16, 367, 1, 127, 37, 5, 107, 0], [0, 2, 4, 0, 641, 9, 2, 3, 3, 0], [12, 6, 2, 20, 4, 533, 6, 0, 26, 0], [13, 2, 1, 0, 14, 25, 620, 0, 11, 0], [2, 5, 23, 0, 12, 9, 3, 661, 7, 0], [5, 5, 9, 4, 14, 142, 11, 5, 493, 0], [9, 12, 9, 1, 206, 96, 5, 349, 7, 20]]","[8, 2, 6, 1, 7, 9, 4, 7, 6, 6, 7, 5, 5, 4, 1, 2]","[8, 9, 3, 3, 9, 3, 9, 9, 3, 3, 9, 8, 9, 3, 9, 9]","[[  5.   2.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  15.   0.   2.   2.   5.   3.   0.   0.]
 [  3.  33.   0.  23.  13.  15.  48.   6.  32.   4.]
 [  0.   0.   1.   0.  42.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  18.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   1.  43.   0.   1.]
 [  0.   0.   5.   0.   5.  20.   1.   0.  39.   0.]
 [249. 188. 142.  86. 504. 327. 156. 545.  82. 114.]]",2800
176,"['0.9506', '0.9560', '0.7747', '0.6110', '0.9623', '0.8998', '0.8513', '0.9030', '0.6831', '0.0224']","['0.9271', '0.8847', '0.8649', '0.9177', '0.6719', '0.5102', '0.9241', '0.6743', '0.7036', '1.0000']","['0.9506', '0.9560', '0.7747', '0.6110', '0.9623', '0.8998', '0.8513', '0.9030', '0.6831', '0.0224']","['0.9387', '0.9190', '0.8173', '0.7336', '0.7913', '0.6512', '0.8862', '0.7721', '0.6932', '0.0438']","['0.9506', '0.9560', '0.7747', '0.6110', '0.9623', '0.8998', '0.8513', '0.9030', '0.6831', '0.0224']","['0.9916', '0.9840', '0.9861', '0.9940', '0.9508', '0.9177', '0.9924', '0.9498', '0.9686', '1.0000']","[[674, 0, 6, 1, 3, 19, 2, 4, 0, 0], [0, 760, 0, 3, 14, 8, 1, 1, 8, 0], [2, 27, 557, 2, 20, 33, 9, 5, 64, 0], [5, 26, 15, 424, 1, 118, 21, 4, 80, 0], [0, 6, 5, 0, 639, 7, 2, 3, 2, 0], [11, 3, 3, 26, 1, 548, 0, 1, 16, 0], [19, 3, 9, 0, 19, 38, 584, 0, 14, 0], [2, 8, 27, 0, 13, 13, 1, 652, 6, 0], [3, 6, 9, 3, 9, 183, 2, 3, 470, 0], [11, 20, 13, 3, 232, 107, 10, 294, 8, 16]]","[5, 7, 1, 8, 0, 6, 7, 3, 4, 2, 6, 8, 3, 7, 0, 5]","[3, 9, 0, 9, 9, 3, 9, 3, 9, 9, 3, 3, 3, 7, 0, 8]","[[  6.   3.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  15.   0.   2.   2.   5.   3.   0.   0.]
 [  3.  33.   0.  25.  13.  16.  50.   6.  33.   4.]
 [  0.   0.   1.   0.  42.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  18.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   1.  44.   0.   1.]
 [  0.   0.   5.   0.   5.  21.   1.   0.  39.   0.]
 [250. 188. 143.  86. 505. 327. 156. 547.  83. 114.]]",2816
177,"['0.9647', '0.9497', '0.7677', '0.6052', '0.9608', '0.8489', '0.8965', '0.9058', '0.7544', '0.0308']","['0.9132', '0.9163', '0.8598', '0.8974', '0.6912', '0.5363', '0.9262', '0.6721', '0.6749', '0.9167']","['0.9647', '0.9497', '0.7677', '0.6052', '0.9608', '0.8489', '0.8965', '0.9058', '0.7544', '0.0308']","['0.9383', '0.9327', '0.8112', '0.7229', '0.8040', '0.6573', '0.9111', '0.7717', '0.7124', '0.0596']","['0.9647', '0.9497', '0.7677', '0.6052', '0.9608', '0.8489', '0.8965', '0.9058', '0.7544', '0.0308']","['0.9897', '0.9889', '0.9857', '0.9924', '0.9550', '0.9301', '0.9922', '0.9492', '0.9604', '0.9997']","[[684, 0, 6, 1, 1, 13, 0, 4, 0, 0], [0, 755, 0, 3, 11, 13, 1, 1, 11, 0], [3, 21, 552, 1, 18, 31, 14, 2, 77, 0], [8, 24, 19, 420, 1, 101, 19, 2, 99, 1], [0, 2, 6, 0, 638, 8, 3, 5, 2, 0], [17, 3, 4, 34, 1, 517, 4, 1, 28, 0], [22, 0, 4, 0, 13, 16, 615, 1, 15, 0], [1, 5, 27, 0, 8, 13, 2, 654, 11, 1], [6, 2, 7, 6, 8, 136, 1, 3, 519, 0], [8, 12, 17, 3, 224, 116, 5, 300, 7, 22]]","[4, 3, 7, 6, 4, 8, 5, 7, 4, 4, 4, 7, 1, 4, 1, 3]","[3, 3, 7, 3, 9, 3, 8, 9, 4, 9, 9, 7, 3, 9, 9, 3]","[[  6.   3.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  15.   0.   2.   2.   5.   3.   0.   0.]
 [  3.  34.   0.  27.  14.  16.  51.   6.  34.   4.]
 [  0.   0.   1.   0.  43.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  18.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   1.  46.   0.   1.]
 [  0.   0.   5.   0.   5.  22.   1.   0.  39.   0.]
 [250. 189. 143.  86. 509. 327. 156. 548.  83. 114.]]",2832
178,"['0.9210', '0.9572', '0.7413', '0.6023', '0.9684', '0.8654', '0.8980', '0.9072', '0.7558', '0.0210']","['0.9355', '0.8995', '0.8653', '0.9207', '0.6712', '0.5433', '0.9291', '0.6576', '0.6633', '1.0000']","['0.9210', '0.9572', '0.7413', '0.6023', '0.9684', '0.8654', '0.8980', '0.9072', '0.7558', '0.0210']","['0.9282', '0.9275', '0.7985', '0.7282', '0.7928', '0.6675', '0.9133', '0.7625', '0.7065', '0.0412']","['0.9210', '0.9572', '0.7413', '0.6023', '0.9684', '0.8654', '0.8980', '0.9072', '0.7558', '0.0210']","['0.9928', '0.9863', '0.9868', '0.9943', '0.9503', '0.9307', '0.9926', '0.9457', '0.9582', '1.0000']","[[653, 0, 9, 1, 5, 32, 2, 4, 3, 0], [0, 761, 0, 1, 11, 6, 1, 0, 15, 0], [1, 25, 533, 0, 19, 36, 15, 2, 88, 0], [3, 24, 14, 418, 2, 116, 18, 5, 94, 0], [0, 4, 6, 0, 643, 4, 2, 2, 3, 0], [11, 6, 4, 27, 1, 527, 2, 2, 29, 0], [12, 2, 1, 0, 15, 23, 616, 0, 17, 0], [3, 7, 30, 0, 12, 4, 2, 655, 9, 0], [3, 3, 7, 4, 9, 138, 0, 4, 520, 0], [12, 14, 12, 3, 241, 84, 5, 322, 6, 15]]","[0, 2, 6, 6, 4, 7, 7, 4, 8, 6, 3, 4, 4, 4, 4, 3]","[9, 9, 3, 9, 9, 3, 9, 3, 8, 3, 3, 8, 9, 9, 4, 3]","[[  6.   3.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  15.   0.   2.   2.   5.   3.   0.   0.]
 [  3.  34.   0.  29.  15.  16.  53.   7.  34.   4.]
 [  0.   0.   1.   0.  44.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  18.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   1.  46.   0.   1.]
 [  0.   0.   5.   0.   6.  22.   1.   0.  40.   0.]
 [251. 189. 144.  86. 512. 327. 157. 549.  83. 114.]]",2848
179,"['0.9506', '0.9648', '0.7622', '0.5994', '0.9593', '0.8539', '0.9067', '0.9017', '0.7049', '0.0224']","['0.9071', '0.8647', '0.8671', '0.9306', '0.6622', '0.5317', '0.8950', '0.7225', '0.6572', '0.9412']","['0.9506', '0.9648', '0.7622', '0.5994', '0.9593', '0.8539', '0.9067', '0.9017', '0.7049', '0.0224']","['0.9284', '0.9120', '0.8113', '0.7292', '0.7835', '0.6553', '0.9008', '0.8022', '0.6802', '0.0438']","['0.9506', '0.9648', '0.7622', '0.5994', '0.9593', '0.8539', '0.9067', '0.9017', '0.7049', '0.0224']","['0.9890', '0.9807', '0.9866', '0.9951', '0.9487', '0.9283', '0.9884', '0.9602', '0.9599', '0.9998']","[[674, 1, 11, 0, 3, 17, 1, 2, 0, 0], [0, 767, 0, 1, 9, 7, 2, 0, 9, 0], [4, 27, 548, 2, 15, 21, 18, 3, 81, 0], [7, 30, 14, 416, 2, 91, 23, 1, 109, 1], [0, 1, 7, 0, 637, 8, 5, 4, 2, 0], [16, 10, 3, 23, 1, 520, 7, 1, 28, 0], [20, 3, 4, 0, 10, 18, 622, 0, 9, 0], [2, 15, 26, 0, 11, 10, 0, 651, 7, 0], [5, 10, 7, 4, 8, 160, 6, 3, 485, 0], [15, 23, 12, 1, 266, 126, 11, 236, 8, 16]]","[8, 8, 4, 4, 7, 7, 0, 5, 7, 5, 4, 6, 0, 4, 2, 7]","[8, 3, 9, 9, 9, 7, 9, 3, 7, 9, 9, 3, 9, 9, 9, 9]","[[  6.   3.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  15.   0.   2.   2.   5.   3.   0.   0.]
 [  3.  34.   0.  29.  15.  17.  54.   7.  35.   4.]
 [  0.   0.   1.   0.  44.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  18.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   1.  48.   0.   1.]
 [  0.   0.   5.   0.   6.  22.   1.   0.  41.   0.]
 [253. 189. 145.  86. 516. 328. 157. 551.  83. 114.]]",2864
180,"['0.9563', '0.9673', '0.7385', '0.5821', '0.9699', '0.8489', '0.9155', '0.8864', '0.6977', '0.0280']","['0.9250', '0.8631', '0.8676', '0.9287', '0.6743', '0.5191', '0.9049', '0.6794', '0.6657', '0.9524']","['0.9563', '0.9673', '0.7385', '0.5821', '0.9699', '0.8489', '0.9155', '0.8864', '0.6977', '0.0280']","['0.9404', '0.9122', '0.7979', '0.7157', '0.7956', '0.6442', '0.9101', '0.7692', '0.6813', '0.0544']","['0.9563', '0.9673', '0.7385', '0.5821', '0.9699', '0.8489', '0.9155', '0.8864', '0.6977', '0.0280']","['0.9913', '0.9803', '0.9871', '0.9951', '0.9509', '0.9251', '0.9895', '0.9519', '0.9618', '0.9998']","[[678, 1, 2, 0, 5, 16, 4, 3, 0, 0], [0, 769, 0, 1, 10, 6, 1, 0, 8, 0], [3, 36, 531, 1, 18, 37, 16, 4, 73, 0], [5, 35, 13, 404, 2, 110, 22, 3, 100, 0], [0, 4, 5, 0, 644, 5, 2, 2, 2, 0], [16, 8, 3, 24, 4, 517, 5, 1, 31, 0], [15, 1, 2, 0, 11, 18, 628, 0, 11, 0], [2, 12, 37, 0, 12, 9, 1, 640, 8, 1], [4, 8, 9, 2, 10, 164, 8, 3, 480, 0], [10, 17, 10, 3, 239, 114, 7, 286, 8, 20]]","[2, 4, 2, 5, 4, 9, 4, 6, 6, 0, 0, 5, 8, 2, 0, 7]","[9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9]","[[  6.   3.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  15.   0.   2.   2.   5.   3.   0.   0.]
 [  3.  34.   0.  29.  15.  17.  54.   7.  35.   4.]
 [  0.   0.   1.   0.  44.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  19.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   1.  48.   0.   1.]
 [  0.   0.   5.   0.   6.  22.   1.   0.  42.   0.]
 [256. 189. 148.  86. 519. 329. 159. 552.  83. 115.]]",2880
181,"['0.9520', '0.9459', '0.7705', '0.6153', '0.9699', '0.8883', '0.9198', '0.9017', '0.7122', '0.0308']","['0.9285', '0.9049', '0.8523', '0.9283', '0.6829', '0.5394', '0.9040', '0.6874', '0.6815', '1.0000']","['0.9520', '0.9459', '0.7705', '0.6153', '0.9699', '0.8883', '0.9198', '0.9017', '0.7122', '0.0308']","['0.9401', '0.9250', '0.8093', '0.7400', '0.8015', '0.6712', '0.9118', '0.7801', '0.6965', '0.0598']","['0.9520', '0.9459', '0.7705', '0.6153', '0.9699', '0.8883', '0.9198', '0.9017', '0.7122', '0.0308']","['0.9917', '0.9873', '0.9847', '0.9948', '0.9528', '0.9277', '0.9894', '0.9529', '0.9637', '1.0000']","[[675, 0, 7, 1, 1, 21, 2, 2, 0, 0], [0, 752, 0, 1, 15, 10, 2, 0, 15, 0], [2, 23, 554, 2, 15, 24, 21, 1, 77, 0], [7, 20, 17, 427, 2, 106, 19, 4, 92, 0], [0, 1, 7, 0, 644, 5, 3, 1, 3, 0], [12, 4, 2, 22, 2, 541, 4, 0, 22, 0], [13, 1, 4, 0, 9, 18, 631, 0, 10, 0], [3, 9, 34, 1, 10, 7, 1, 651, 6, 0], [3, 3, 11, 4, 8, 154, 11, 4, 490, 0], [12, 18, 14, 2, 237, 117, 4, 284, 4, 22]]","[6, 7, 5, 2, 2, 0, 5, 9, 4, 2, 0, 4, 0, 3, 4, 8]","[3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8]","[[  6.   3.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  15.   0.   2.   2.   5.   3.   0.   0.]
 [  3.  34.   0.  29.  15.  17.  55.   7.  35.   4.]
 [  0.   0.   1.   0.  44.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  19.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   1.  48.   0.   1.]
 [  0.   0.   5.   0.   6.  22.   1.   0.  43.   0.]
 [259. 189. 151.  87. 522. 331. 159. 553.  83. 116.]]",2896
182,"['0.9676', '0.9535', '0.7594', '0.6037', '0.9669', '0.8719', '0.8805', '0.9127', '0.7180', '0.0224']","['0.8979', '0.9089', '0.8545', '0.9249', '0.6918', '0.5268', '0.9221', '0.6752', '0.6814', '0.8889']","['0.9676', '0.9535', '0.7594', '0.6037', '0.9669', '0.8719', '0.8805', '0.9127', '0.7180', '0.0224']","['0.9314', '0.9306', '0.8041', '0.7306', '0.8065', '0.6568', '0.9008', '0.7762', '0.6992', '0.0437']","['0.9676', '0.9535', '0.7594', '0.6037', '0.9669', '0.8719', '0.8805', '0.9127', '0.7180', '0.0224']","['0.9876', '0.9878', '0.9852', '0.9946', '0.9549', '0.9254', '0.9919', '0.9495', '0.9634', '0.9997']","[[686, 0, 5, 1, 2, 13, 0, 2, 0, 0], [0, 758, 0, 2, 14, 7, 2, 1, 11, 0], [5, 22, 546, 1, 18, 33, 8, 4, 82, 0], [9, 21, 13, 419, 1, 120, 22, 5, 84, 0], [0, 1, 6, 0, 642, 7, 4, 2, 2, 0], [17, 3, 3, 25, 1, 531, 2, 1, 26, 0], [21, 1, 11, 0, 17, 18, 604, 0, 14, 0], [3, 8, 28, 0, 8, 7, 1, 659, 7, 1], [6, 2, 9, 4, 10, 152, 5, 5, 494, 1], [17, 18, 18, 1, 215, 120, 7, 297, 5, 16]]","[6, 7, 6, 4, 6, 0, 5, 1, 7, 6, 6, 7, 4, 7, 3, 4]","[3, 9, 9, 9, 3, 9, 3, 3, 9, 9, 9, 9, 9, 9, 3, 8]","[[  6.   3.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  15.   0.   2.   2.   5.   3.   0.   0.]
 [  3.  35.   0.  30.  15.  18.  57.   7.  35.   4.]
 [  0.   0.   1.   0.  44.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  19.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   1.  48.   0.   1.]
 [  0.   0.   5.   0.   7.  22.   1.   0.  43.   0.]
 [260. 189. 151.  87. 524. 331. 162. 557.  83. 116.]]",2912
183,"['0.9591', '0.9333', '0.7135', '0.5893', '0.9684', '0.8588', '0.9257', '0.9017', '0.6977', '0.0238']","['0.9152', '0.9452', '0.8536', '0.9129', '0.6341', '0.5375', '0.8301', '0.7162', '0.6443', '1.0000']","['0.9591', '0.9333', '0.7135', '0.5893', '0.9684', '0.8588', '0.9257', '0.9017', '0.6977', '0.0238']","['0.9366', '0.9392', '0.7773', '0.7163', '0.7664', '0.6612', '0.8753', '0.7983', '0.6699', '0.0465']","['0.9591', '0.9333', '0.7135', '0.5893', '0.9684', '0.8588', '0.9257', '0.9017', '0.6977', '0.0238']","['0.9900', '0.9931', '0.9860', '0.9938', '0.9414', '0.9296', '0.9794', '0.9589', '0.9580', '1.0000']","[[680, 0, 6, 0, 2, 14, 4, 2, 1, 0], [0, 742, 0, 1, 9, 18, 6, 0, 19, 0], [6, 12, 513, 2, 20, 25, 35, 2, 104, 0], [10, 13, 11, 409, 2, 116, 45, 2, 86, 0], [0, 1, 9, 0, 643, 4, 4, 1, 2, 0], [13, 1, 3, 29, 2, 523, 8, 1, 29, 0], [16, 0, 3, 0, 9, 16, 635, 0, 7, 0], [2, 5, 31, 1, 10, 10, 2, 651, 10, 0], [6, 2, 8, 4, 17, 154, 15, 2, 480, 0], [10, 9, 17, 2, 300, 93, 11, 248, 7, 17]]","[3, 1, 7, 4, 8, 9, 4, 0, 1, 3, 4, 4, 0, 4, 4, 8]","[3, 3, 9, 9, 3, 9, 9, 9, 3, 9, 4, 8, 9, 9, 3, 3]","[[  6.   3.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  15.   0.   2.   2.   5.   3.   0.   0.]
 [  3.  37.   0.  31.  16.  18.  57.   7.  37.   4.]
 [  0.   0.   1.   0.  45.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  19.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   1.  48.   0.   1.]
 [  0.   0.   5.   0.   8.  22.   1.   0.  43.   0.]
 [262. 189. 151.  88. 527. 331. 162. 558.  83. 117.]]",2928
184,"['0.9520', '0.9547', '0.7538', '0.5764', '0.9593', '0.8588', '0.9169', '0.8989', '0.7311', '0.0294']","['0.9310', '0.9145', '0.8456', '0.9195', '0.7149', '0.5267', '0.8810', '0.6725', '0.6408', '1.0000']","['0.9520', '0.9547', '0.7538', '0.5764', '0.9593', '0.8588', '0.9169', '0.8989', '0.7311', '0.0294']","['0.9414', '0.9342', '0.7971', '0.7086', '0.8193', '0.6529', '0.8986', '0.7694', '0.6830', '0.0571']","['0.9520', '0.9547', '0.7538', '0.5764', '0.9593', '0.8588', '0.9169', '0.8989', '0.7311', '0.0294']","['0.9921', '0.9886', '0.9842', '0.9944', '0.9599', '0.9265', '0.9865', '0.9497', '0.9553', '1.0000']","[[675, 1, 10, 0, 3, 14, 3, 2, 1, 0], [0, 759, 0, 1, 3, 12, 4, 1, 15, 0], [2, 16, 542, 0, 18, 13, 28, 3, 97, 0], [5, 22, 13, 400, 2, 112, 29, 3, 108, 0], [0, 5, 6, 0, 637, 7, 3, 4, 2, 0], [13, 4, 3, 28, 3, 523, 3, 1, 31, 0], [14, 1, 5, 0, 11, 15, 629, 0, 11, 0], [4, 4, 35, 0, 9, 12, 1, 649, 8, 0], [2, 3, 10, 4, 9, 146, 8, 3, 503, 0], [10, 15, 17, 2, 196, 139, 6, 299, 9, 21]]","[7, 6, 7, 4, 7, 7, 5, 6, 8, 2, 3, 1, 2, 6, 4, 7]","[9, 3, 9, 9, 9, 9, 8, 9, 3, 9, 9, 9, 9, 9, 4, 7]","[[  6.   3.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  15.   0.   2.   2.   5.   3.   0.   0.]
 [  3.  37.   0.  31.  16.  18.  58.   7.  38.   4.]
 [  0.   0.   1.   0.  46.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  19.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   1.  49.   0.   1.]
 [  0.   0.   5.   0.   8.  23.   1.   0.  43.   0.]
 [262. 190. 153.  89. 528. 331. 164. 562.  83. 117.]]",2944
185,"['0.9591', '0.9660', '0.7622', '0.6571', '0.9443', '0.8621', '0.8994', '0.9114', '0.6933', '0.0224']","['0.9019', '0.9154', '0.8740', '0.8924', '0.7224', '0.5418', '0.8727', '0.6388', '0.7035', '0.9412']","['0.9591', '0.9660', '0.7622', '0.6571', '0.9443', '0.8621', '0.8994', '0.9114', '0.6933', '0.0224']","['0.9296', '0.9400', '0.8143', '0.7568', '0.8185', '0.6654', '0.8859', '0.7511', '0.6984', '0.0438']","['0.9591', '0.9660', '0.7622', '0.6571', '0.9443', '0.8621', '0.8994', '0.9114', '0.6933', '0.0224']","['0.9882', '0.9886', '0.9874', '0.9913', '0.9620', '0.9305', '0.9857', '0.9407', '0.9682', '0.9998']","[[680, 0, 8, 0, 0, 14, 5, 2, 0, 0], [0, 768, 1, 1, 2, 9, 2, 1, 11, 0], [4, 25, 548, 4, 11, 27, 24, 3, 73, 0], [6, 20, 6, 456, 1, 95, 33, 6, 71, 0], [0, 3, 9, 0, 627, 10, 5, 8, 2, 0], [14, 3, 3, 39, 3, 525, 0, 1, 21, 0], [22, 3, 7, 0, 7, 18, 617, 2, 10, 0], [3, 4, 25, 1, 7, 13, 1, 658, 9, 1], [5, 6, 9, 8, 13, 154, 11, 5, 477, 0], [20, 7, 11, 2, 197, 104, 9, 344, 4, 16]]","[7, 5, 2, 3, 0, 4, 4, 4, 5, 5, 7, 6, 9, 7, 4, 7]","[9, 9, 2, 9, 9, 9, 9, 9, 5, 9, 9, 2, 9, 9, 9, 9]","[[  6.   3.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   7.   0.   0.   0.   0.   1.   0.   1.   0.]
 [  0.   1.  16.   0.   2.   2.   6.   3.   0.   0.]
 [  3.  37.   0.  31.  16.  18.  58.   7.  38.   4.]
 [  0.   0.   1.   0.  46.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   1.  20.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   3.   1.   0.   0.   0.   1.  49.   0.   1.]
 [  0.   0.   5.   0.   8.  23.   1.   0.  43.   0.]
 [263. 190. 153.  90. 532. 333. 164. 566.  83. 118.]]",2960
