cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
133,"['0.8424', '0.9220', '0.7913', '0.8533', '0.7899', '0.9259', '0.5256', '0.8925', '0.9602', '0.9399']","['0.7350', '0.9861', '0.7745', '0.8308', '0.7427', '0.9430', '0.6637', '0.8963', '0.9454', '0.9180']","['0.8424', '0.9220', '0.7913', '0.8533', '0.7899', '0.9259', '0.5256', '0.8925', '0.9602', '0.9399']","['0.7850', '0.9529', '0.7828', '0.8419', '0.7656', '0.9344', '0.5866', '0.8944', '0.9527', '0.9288']","['0.8424', '0.9220', '0.7913', '0.8533', '0.7899', '0.9259', '0.5256', '0.8925', '0.9602', '0.9399']","['0.9664', '0.9986', '0.9748', '0.9806', '0.9707', '0.9936', '0.9703', '0.9884', '0.9938', '0.9905']","[[588, 0, 7, 21, 5, 2, 63, 0, 11, 1], [0, 638, 1, 46, 3, 0, 3, 0, 1, 0], [17, 1, 546, 7, 65, 0, 52, 0, 2, 0], [32, 4, 9, 599, 32, 0, 22, 0, 3, 1], [1, 1, 76, 21, 534, 0, 41, 0, 2, 0], [2, 0, 1, 0, 0, 662, 0, 35, 3, 12], [156, 3, 61, 23, 77, 0, 369, 0, 13, 0], [0, 0, 0, 0, 0, 29, 0, 631, 2, 45], [4, 0, 4, 4, 3, 3, 6, 3, 675, 1], [0, 0, 0, 0, 0, 6, 0, 35, 2, 672]]","[6, 6, 6, 3, 6, 3, 6, 8, 4, 8, 9, 4, 7, 9, 7, 6]","[6, 6, 6, 3, 6, 3, 6, 8, 4, 8, 9, 4, 7, 9, 7, 6]","[[211.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  59.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 399.   1.   1.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 240.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 360.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  81.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   1. 508.   1.   0.   1.]
 [  0.   0.   0.   1.   0.   1.   0.  43.   0.   0.]
 [  1.   1.   0.   0.   1.   1.   0.   0. 160.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  41.]]",2128
134,"['0.8424', '0.9277', '0.7710', '0.8604', '0.8136', '0.9273', '0.5242', '0.8656', '0.9687', '0.9594']","['0.7286', '0.9772', '0.7881', '0.8412', '0.7483', '0.9404', '0.6765', '0.9217', '0.9278', '0.9014']","['0.8424', '0.9277', '0.7710', '0.8604', '0.8136', '0.9273', '0.5242', '0.8656', '0.9687', '0.9594']","['0.7814', '0.9518', '0.7795', '0.8507', '0.7796', '0.9338', '0.5907', '0.8928', '0.9478', '0.9295']","['0.8424', '0.9277', '0.7710', '0.8604', '0.8136', '0.9273', '0.5242', '0.8656', '0.9687', '0.9594']","['0.9652', '0.9976', '0.9773', '0.9819', '0.9707', '0.9933', '0.9721', '0.9917', '0.9916', '0.9881']","[[588, 1, 9, 20, 5, 1, 60, 0, 14, 0], [1, 642, 1, 43, 3, 0, 1, 0, 1, 0], [17, 2, 532, 7, 74, 0, 56, 0, 2, 0], [35, 6, 6, 604, 30, 0, 16, 0, 4, 1], [1, 2, 65, 17, 550, 0, 39, 0, 2, 0], [1, 0, 1, 0, 0, 663, 0, 28, 5, 17], [160, 4, 59, 24, 69, 0, 368, 0, 18, 0], [0, 0, 0, 0, 0, 34, 0, 612, 4, 57], [4, 0, 2, 3, 4, 2, 4, 3, 681, 0], [0, 0, 0, 0, 0, 5, 0, 21, 3, 686]]","[5, 5, 6, 2, 2, 4, 3, 2, 3, 7, 2, 9, 2, 4, 1, 2]","[5, 8, 6, 2, 2, 4, 3, 2, 3, 7, 2, 9, 2, 4, 1, 2]","[[211.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 405.   1.   1.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 242.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 362.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   1. 509.   1.   0.   1.]
 [  0.   0.   0.   1.   0.   1.   0.  44.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 160.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",2144
135,"['0.8295', '0.9046', '0.7826', '0.8818', '0.7825', '0.9245', '0.5085', '0.8883', '0.9516', '0.9385']","['0.7385', '0.9797', '0.7595', '0.8166', '0.7247', '0.9456', '0.6698', '0.9023', '0.9344', '0.9142']","['0.8295', '0.9046', '0.7826', '0.8818', '0.7825', '0.9245', '0.5085', '0.8883', '0.9516', '0.9385']","['0.7814', '0.9406', '0.7709', '0.8479', '0.7525', '0.9349', '0.5781', '0.8952', '0.9429', '0.9262']","['0.8295', '0.9046', '0.7826', '0.8818', '0.7825', '0.9245', '0.5085', '0.8883', '0.9516', '0.9385']","['0.9675', '0.9979', '0.9729', '0.9779', '0.9682', '0.9940', '0.9721', '0.9892', '0.9925', '0.9900']","[[579, 2, 6, 28, 3, 2, 65, 0, 12, 1], [1, 626, 1, 57, 3, 0, 3, 0, 1, 0], [17, 2, 540, 6, 77, 0, 46, 0, 2, 0], [22, 3, 8, 619, 30, 0, 16, 0, 3, 1], [1, 1, 84, 21, 529, 0, 38, 0, 2, 0], [2, 0, 1, 0, 0, 661, 0, 32, 7, 12], [158, 5, 65, 24, 81, 0, 357, 0, 12, 0], [0, 0, 0, 0, 0, 28, 0, 628, 3, 48], [4, 0, 6, 3, 7, 2, 8, 3, 669, 1], [0, 0, 0, 0, 0, 6, 0, 33, 5, 671]]","[0, 7, 3, 9, 2, 6, 2, 5, 5, 4, 6, 6, 6, 5, 8, 0]","[0, 7, 3, 6, 2, 6, 2, 5, 5, 4, 6, 6, 6, 5, 8, 0]","[[213.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 407.   1.   1.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 243.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 363.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   1. 513.   1.   0.   2.]
 [  0.   0.   0.   1.   0.   1.   0.  45.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 161.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",2160
136,"['0.8066', '0.9205', '0.7580', '0.8547', '0.8314', '0.9273', '0.4972', '0.8784', '0.9602', '0.9469']","['0.7457', '0.9845', '0.7669', '0.8427', '0.6913', '0.9325', '0.6463', '0.9200', '0.9285', '0.9173']","['0.8066', '0.9205', '0.7580', '0.8547', '0.8314', '0.9273', '0.4972', '0.8784', '0.9602', '0.9469']","['0.7749', '0.9515', '0.7624', '0.8487', '0.7549', '0.9299', '0.5620', '0.8987', '0.9441', '0.9319']","['0.8066', '0.9205', '0.7580', '0.8547', '0.8314', '0.9273', '0.4972', '0.8784', '0.9602', '0.9469']","['0.9695', '0.9984', '0.9748', '0.9822', '0.9603', '0.9924', '0.9697', '0.9914', '0.9917', '0.9903']","[[563, 0, 10, 22, 6, 1, 83, 0, 13, 0], [0, 637, 1, 46, 3, 0, 3, 0, 2, 0], [19, 2, 523, 6, 91, 0, 48, 0, 1, 0], [27, 3, 6, 600, 41, 0, 22, 0, 3, 0], [1, 2, 68, 13, 562, 0, 28, 0, 2, 0], [1, 0, 1, 0, 0, 663, 0, 27, 8, 15], [141, 3, 69, 21, 105, 0, 349, 0, 14, 0], [0, 0, 0, 0, 0, 37, 0, 621, 4, 45], [3, 0, 4, 4, 5, 2, 7, 2, 675, 1], [0, 0, 0, 0, 0, 8, 0, 25, 5, 677]]","[5, 6, 2, 3, 6, 4, 4, 6, 4, 0, 2, 4, 6, 6, 7, 6]","[5, 6, 2, 3, 6, 4, 4, 6, 4, 0, 2, 4, 6, 6, 7, 6]","[[214.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 409.   1.   1.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 244.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 367.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   1. 519.   1.   0.   2.]
 [  0.   0.   0.   1.   0.   1.   0.  46.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 161.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",2176
137,"['0.8295', '0.9234', '0.7884', '0.8675', '0.7988', '0.9203', '0.5242', '0.8854', '0.9587', '0.9427']","['0.7338', '0.9786', '0.7771', '0.8286', '0.7521', '0.9427', '0.6643', '0.9112', '0.9233', '0.9158']","['0.8295', '0.9234', '0.7884', '0.8675', '0.7988', '0.9203', '0.5242', '0.8854', '0.9587', '0.9427']","['0.7787', '0.9502', '0.7827', '0.8476', '0.7747', '0.9314', '0.5860', '0.8981', '0.9407', '0.9290']","['0.8295', '0.9234', '0.7884', '0.8675', '0.7988', '0.9203', '0.5242', '0.8854', '0.9587', '0.9427']","['0.9667', '0.9978', '0.9753', '0.9800', '0.9719', '0.9936', '0.9705', '0.9903', '0.9911', '0.9901']","[[579, 0, 9, 23, 3, 1, 70, 0, 12, 1], [0, 639, 1, 45, 1, 0, 3, 0, 3, 0], [18, 2, 544, 8, 69, 0, 47, 0, 2, 0], [32, 7, 9, 609, 26, 0, 16, 0, 3, 0], [1, 2, 67, 22, 540, 0, 42, 0, 2, 0], [2, 0, 1, 0, 0, 658, 0, 29, 9, 16], [155, 3, 62, 24, 75, 0, 368, 0, 15, 0], [0, 0, 0, 0, 0, 33, 0, 626, 4, 44], [2, 0, 7, 4, 4, 1, 8, 2, 674, 1], [0, 0, 0, 0, 0, 5, 0, 30, 6, 674]]","[2, 6, 3, 2, 0, 4, 6, 6, 6, 6, 2, 6, 3, 5, 4, 5]","[2, 6, 3, 2, 0, 4, 6, 6, 6, 6, 2, 6, 3, 5, 4, 5]","[[215.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 412.   1.   1.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 246.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 369.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   1. 525.   1.   0.   2.]
 [  0.   0.   0.   1.   0.   1.   0.  46.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 161.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",2192
138,"['0.8410', '0.9147', '0.7986', '0.8618', '0.7530', '0.9189', '0.5413', '0.9010', '0.9616', '0.9455']","['0.7393', '0.9891', '0.7466', '0.8345', '0.7530', '0.9563', '0.6574', '0.9035', '0.9402', '0.9160']","['0.8410', '0.9147', '0.7986', '0.8618', '0.7530', '0.9189', '0.5413', '0.9010', '0.9616', '0.9455']","['0.7869', '0.9505', '0.7717', '0.8479', '0.7530', '0.9372', '0.5938', '0.9023', '0.9508', '0.9305']","['0.8410', '0.9147', '0.7986', '0.8618', '0.7530', '0.9189', '0.5413', '0.9010', '0.9616', '0.9455']","['0.9672', '0.9989', '0.9704', '0.9809', '0.9736', '0.9952', '0.9686', '0.9892', '0.9932', '0.9901']","[[587, 0, 10, 19, 2, 1, 66, 0, 13, 0], [1, 633, 1, 51, 3, 0, 2, 0, 1, 0], [20, 1, 551, 5, 60, 0, 51, 0, 2, 0], [29, 3, 7, 605, 32, 0, 22, 0, 3, 1], [1, 2, 92, 20, 509, 0, 50, 0, 2, 0], [3, 0, 1, 0, 0, 657, 0, 34, 4, 16], [152, 1, 69, 22, 65, 0, 380, 0, 13, 0], [0, 0, 0, 0, 0, 23, 0, 637, 3, 44], [1, 0, 7, 3, 5, 0, 7, 3, 676, 1], [0, 0, 0, 0, 0, 6, 0, 31, 2, 676]]","[8, 5, 8, 6, 3, 6, 7, 4, 4, 6, 4, 4, 7, 5, 3, 8]","[8, 5, 8, 6, 3, 6, 7, 2, 4, 6, 4, 4, 7, 5, 3, 6]","[[215.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 412.   1.   2.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 248.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 372.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   1. 528.   1.   1.   2.]
 [  0.   0.   0.   1.   0.   1.   0.  48.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 163.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  42.]]",2208
139,"['0.8625', '0.9234', '0.7986', '0.8405', '0.7959', '0.9287', '0.4943', '0.8840', '0.9587', '0.9483']","['0.7271', '0.9771', '0.7653', '0.8489', '0.7370', '0.9313', '0.6725', '0.9151', '0.9309', '0.9199']","['0.8625', '0.9234', '0.7986', '0.8405', '0.7959', '0.9287', '0.4943', '0.8840', '0.9587', '0.9483']","['0.7890', '0.9495', '0.7816', '0.8447', '0.7653', '0.9300', '0.5698', '0.8993', '0.9446', '0.9339']","['0.8625', '0.9234', '0.7986', '0.8405', '0.7959', '0.9287', '0.4943', '0.8840', '0.9587', '0.9483']","['0.9641', '0.9976', '0.9732', '0.9833', '0.9696', '0.9922', '0.9732', '0.9908', '0.9921', '0.9906']","[[602, 1, 7, 18, 6, 1, 50, 0, 13, 0], [1, 639, 1, 44, 1, 0, 3, 0, 3, 0], [18, 1, 551, 7, 61, 0, 50, 0, 2, 0], [33, 8, 10, 590, 40, 0, 19, 0, 2, 0], [1, 2, 77, 15, 538, 0, 41, 0, 2, 0], [2, 0, 1, 0, 0, 664, 0, 26, 4, 18], [168, 3, 67, 18, 80, 0, 347, 0, 19, 0], [1, 0, 0, 0, 0, 40, 0, 625, 2, 39], [2, 0, 6, 3, 4, 3, 6, 3, 674, 2], [0, 0, 0, 0, 0, 5, 0, 29, 3, 678]]","[9, 6, 2, 0, 6, 2, 1, 2, 3, 8, 4, 6, 9, 0, 3, 2]","[9, 6, 2, 0, 6, 2, 1, 2, 3, 8, 4, 6, 9, 0, 3, 2]","[[217.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 416.   1.   2.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 250.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 373.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   1. 531.   1.   1.   2.]
 [  0.   0.   0.   1.   0.   1.   0.  48.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 164.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  44.]]",2224
140,"['0.8395', '0.9277', '0.8072', '0.8533', '0.7692', '0.9399', '0.5342', '0.8897', '0.9616', '0.9441']","['0.7362', '0.9802', '0.7651', '0.8472', '0.7547', '0.9412', '0.6477', '0.9142', '0.9441', '0.9272']","['0.8395', '0.9277', '0.8072', '0.8533', '0.7692', '0.9399', '0.5342', '0.8897', '0.9616', '0.9441']","['0.7845', '0.9532', '0.7856', '0.8502', '0.7619', '0.9405', '0.5855', '0.9018', '0.9528', '0.9356']","['0.8395', '0.9277', '0.8072', '0.8533', '0.7692', '0.9399', '0.5342', '0.8897', '0.9616', '0.9441']","['0.9667', '0.9979', '0.9729', '0.9829', '0.9733', '0.9933', '0.9676', '0.9906', '0.9936', '0.9916']","[[586, 1, 9, 17, 2, 1, 70, 1, 11, 0], [2, 642, 1, 42, 3, 0, 1, 0, 1, 0], [15, 2, 557, 7, 54, 0, 53, 0, 2, 0], [37, 6, 10, 599, 30, 0, 19, 0, 1, 0], [2, 2, 80, 19, 520, 0, 50, 0, 3, 0], [2, 0, 1, 0, 0, 672, 0, 24, 3, 13], [150, 2, 65, 20, 77, 0, 375, 0, 13, 0], [1, 0, 0, 0, 0, 34, 0, 629, 4, 39], [1, 0, 5, 3, 3, 0, 11, 3, 676, 1], [0, 0, 0, 0, 0, 7, 0, 31, 2, 675]]","[0, 0, 2, 0, 4, 6, 7, 9, 5, 3, 8, 1, 5, 3, 0, 4]","[0, 0, 2, 0, 4, 6, 7, 9, 5, 3, 8, 1, 5, 3, 0, 4]","[[221.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 417.   1.   2.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 252.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 375.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   1. 532.   1.   1.   2.]
 [  0.   0.   0.   1.   0.   1.   0.  49.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 165.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  45.]]",2240
141,"['0.8381', '0.9249', '0.8000', '0.8519', '0.7944', '0.9399', '0.5028', '0.8925', '0.9659', '0.9357']","['0.7204', '0.9831', '0.7645', '0.8543', '0.7316', '0.9295', '0.6724', '0.9158', '0.9340', '0.9331']","['0.8381', '0.9249', '0.8000', '0.8519', '0.7944', '0.9399', '0.5028', '0.8925', '0.9659', '0.9357']","['0.7748', '0.9531', '0.7819', '0.8531', '0.7617', '0.9346', '0.5754', '0.9040', '0.9497', '0.9344']","['0.8381', '0.9249', '0.8000', '0.8519', '0.7944', '0.9399', '0.5028', '0.8925', '0.9659', '0.9357']","['0.9640', '0.9983', '0.9731', '0.9838', '0.9688', '0.9919', '0.9727', '0.9908', '0.9924', '0.9924']","[[585, 0, 7, 18, 5, 1, 69, 0, 13, 0], [2, 640, 1, 42, 2, 0, 2, 0, 3, 0], [21, 1, 552, 7, 68, 0, 39, 0, 2, 0], [36, 6, 10, 598, 37, 0, 13, 0, 2, 0], [1, 2, 77, 14, 537, 0, 43, 0, 2, 0], [3, 0, 1, 0, 0, 672, 0, 22, 4, 13], [162, 2, 68, 19, 82, 0, 353, 0, 16, 0], [1, 0, 0, 0, 0, 37, 0, 631, 3, 35], [1, 0, 6, 2, 3, 3, 6, 3, 679, 0], [0, 0, 0, 0, 0, 10, 0, 33, 3, 669]]","[2, 3, 7, 6, 3, 4, 5, 9, 0, 5, 2, 6, 3, 4, 7, 6]","[2, 3, 7, 6, 3, 4, 5, 9, 0, 5, 2, 6, 3, 4, 7, 6]","[[222.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 419.   1.   2.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 255.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 377.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   1. 535.   1.   1.   2.]
 [  0.   0.   0.   1.   0.   1.   0.  51.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 165.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2256
142,"['0.8195', '0.9249', '0.7957', '0.8689', '0.7840', '0.9455', '0.5356', '0.8444', '0.9559', '0.9538']","['0.7390', '0.9816', '0.7593', '0.8449', '0.7550', '0.9098', '0.6483', '0.9285', '0.9425', '0.9118']","['0.8195', '0.9249', '0.7957', '0.8689', '0.7840', '0.9455', '0.5356', '0.8444', '0.9559', '0.9538']","['0.7772', '0.9524', '0.7771', '0.8567', '0.7692', '0.9273', '0.5866', '0.8844', '0.9492', '0.9323']","['0.8195', '0.9249', '0.7957', '0.8689', '0.7840', '0.9455', '0.5356', '0.8444', '0.9559', '0.9538']","['0.9679', '0.9981', '0.9724', '0.9822', '0.9728', '0.9893', '0.9676', '0.9927', '0.9935', '0.9895']","[[572, 1, 9, 19, 3, 1, 81, 0, 12, 0], [0, 640, 2, 45, 1, 0, 2, 0, 2, 0], [20, 2, 549, 6, 62, 0, 49, 0, 2, 0], [25, 6, 10, 610, 28, 0, 21, 0, 2, 0], [1, 2, 81, 17, 530, 0, 43, 0, 2, 0], [3, 0, 1, 0, 0, 676, 0, 19, 3, 13], [150, 1, 65, 23, 75, 0, 376, 0, 12, 0], [1, 0, 0, 0, 0, 54, 0, 597, 3, 52], [2, 0, 6, 2, 3, 5, 8, 4, 672, 1], [0, 0, 0, 0, 0, 7, 0, 23, 3, 682]]","[3, 7, 4, 7, 3, 3, 6, 4, 0, 4, 2, 4, 9, 7, 3, 2]","[3, 7, 4, 6, 3, 3, 6, 4, 0, 4, 2, 4, 9, 7, 3, 2]","[[223.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 421.   1.   2.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 259.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 381.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   1. 536.   2.   1.   2.]
 [  0.   0.   0.   1.   0.   1.   0.  53.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 165.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",2272
143,"['0.8252', '0.9205', '0.7797', '0.8775', '0.7722', '0.9483', '0.5427', '0.8274', '0.9616', '0.9497']","['0.7366', '0.9830', '0.7741', '0.8347', '0.7479', '0.8921', '0.6458', '0.9345', '0.9350', '0.9176']","['0.8252', '0.9205', '0.7797', '0.8775', '0.7722', '0.9483', '0.5427', '0.8274', '0.9616', '0.9497']","['0.7784', '0.9507', '0.7769', '0.8556', '0.7598', '0.9193', '0.5898', '0.8777', '0.9481', '0.9333']","['0.8252', '0.9205', '0.7797', '0.8775', '0.7722', '0.9483', '0.5427', '0.8274', '0.9616', '0.9497']","['0.9673', '0.9983', '0.9751', '0.9806', '0.9722', '0.9870', '0.9668', '0.9935', '0.9925', '0.9903']","[[576, 1, 7, 21, 4, 1, 75, 0, 13, 0], [0, 637, 1, 47, 1, 0, 3, 0, 3, 0], [18, 2, 538, 7, 70, 0, 53, 0, 2, 0], [30, 4, 6, 616, 28, 0, 17, 0, 1, 0], [1, 2, 76, 21, 522, 0, 52, 0, 2, 0], [3, 0, 1, 0, 0, 678, 0, 14, 5, 14], [151, 2, 62, 24, 69, 0, 381, 0, 13, 0], [0, 0, 0, 0, 0, 71, 0, 585, 5, 46], [3, 0, 4, 2, 4, 1, 9, 3, 676, 1], [0, 0, 0, 0, 0, 9, 0, 24, 3, 679]]","[3, 6, 6, 6, 7, 9, 0, 3, 3, 0, 2, 5, 5, 6, 0, 2]","[3, 6, 6, 6, 7, 9, 0, 3, 3, 0, 2, 5, 5, 6, 0, 2]","[[226.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 423.   1.   2.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 262.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 381.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   1. 540.   2.   1.   2.]
 [  0.   0.   0.   1.   0.   1.   0.  54.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 165.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",2288
144,"['0.8410', '0.9162', '0.8043', '0.8746', '0.7426', '0.9399', '0.5328', '0.8755', '0.9545', '0.9455']","['0.7274', '0.9845', '0.7460', '0.8231', '0.7844', '0.9130', '0.6527', '0.9253', '0.9424', '0.9273']","['0.8410', '0.9162', '0.8043', '0.8746', '0.7426', '0.9399', '0.5328', '0.8755', '0.9545', '0.9455']","['0.7801', '0.9491', '0.7741', '0.8481', '0.7629', '0.9263', '0.5867', '0.8997', '0.9484', '0.9363']","['0.8410', '0.9162', '0.8043', '0.8746', '0.7426', '0.9399', '0.5328', '0.8755', '0.9545', '0.9455']","['0.9651', '0.9984', '0.9700', '0.9790', '0.9782', '0.9898', '0.9684', '0.9921', '0.9935', '0.9916']","[[587, 1, 10, 21, 2, 1, 65, 1, 10, 0], [0, 634, 1, 50, 1, 0, 3, 0, 3, 0], [16, 1, 555, 7, 54, 0, 55, 0, 2, 0], [32, 4, 12, 614, 20, 0, 18, 0, 2, 0], [1, 2, 94, 26, 502, 0, 49, 0, 2, 0], [4, 0, 1, 0, 0, 672, 0, 18, 3, 17], [163, 2, 66, 24, 59, 0, 374, 0, 14, 0], [1, 0, 0, 0, 0, 49, 0, 619, 2, 36], [3, 0, 5, 4, 2, 6, 9, 3, 671, 0], [0, 0, 0, 0, 0, 8, 0, 28, 3, 676]]","[7, 9, 7, 7, 5, 7, 7, 7, 9, 8, 9, 9, 7, 7, 7, 6]","[7, 9, 7, 7, 5, 7, 7, 7, 9, 8, 9, 9, 7, 7, 7, 6]","[[226.   0.   0.   1.   1.   2.   0.   0.   0.   0.]
 [  0.  62.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 423.   1.   2.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 262.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 381.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   1.   1. 541.   2.   1.   2.]
 [  0.   0.   0.   1.   0.   1.   0.  63.   0.   0.]
 [  1.   1.   0.   0.   1.   2.   0.   0. 166.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",2304
