cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
160,"['0.3126', '0.4391', '0.2073', '0.2357', '0.1550', '0.3791', '0.2798', '0.0398', '0.3193', '0.3282']","['0.4055', '0.2840', '0.2007', '0.1640', '0.2605', '0.2377', '0.3573', '0.3200', '0.3614', '0.2689']","['0.3126', '0.4391', '0.2073', '0.2357', '0.1550', '0.3791', '0.2798', '0.0398', '0.3193', '0.3282']","['0.3530', '0.3450', '0.2039', '0.1934', '0.1944', '0.2922', '0.3138', '0.0708', '0.3390', '0.2956']","['0.3126', '0.4391', '0.2073', '0.2357', '0.1550', '0.3791', '0.2798', '0.0398', '0.3193', '0.3282']","['0.9480', '0.8752', '0.9126', '0.8638', '0.9511', '0.8619', '0.9437', '0.9906', '0.9382', '0.9036']","[[191, 90, 42, 61, 8, 41, 11, 4, 97, 66], [48, 267, 13, 40, 6, 29, 10, 3, 42, 150], [33, 53, 119, 104, 57, 121, 42, 2, 17, 26], [20, 50, 71, 144, 45, 147, 63, 7, 21, 43], [19, 44, 112, 82, 93, 111, 70, 5, 26, 38], [13, 43, 61, 110, 43, 232, 49, 16, 26, 19], [8, 70, 72, 106, 43, 86, 169, 10, 10, 30], [20, 81, 60, 128, 46, 141, 32, 24, 25, 46], [79, 120, 20, 37, 4, 27, 9, 3, 189, 104], [40, 122, 23, 66, 12, 41, 18, 1, 70, 192]]","[0, 4, 4, 5, 4, 9, 8, 4, 2, 8, 3, 2, 1, 0, 2, 1]","[5, 6, 4, 7, 6, 2, 4, 4, 0, 8, 3, 4, 6, 0, 0, 6]","[[132.  39.   9.  84.  13.  44.  22.   3.  60.  24.]
 [  0. 128.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  10. 167.  15.  21.  55.   3.   2.  22.  24.]
 [  0.   0.   0. 164.   0.   4.   0.   0.   1.   3.]
 [  4.  53.  44.  20. 134.  31.   6.  11.  23.  52.]
 [  4.   5.   0.   0.   3. 168.   0.   3.   1.   2.]
 [ 11.  42.   9.  55.  21.  15. 122.   0.  17.  10.]
 [ 18.  67.  19.  55.   3.  30.  13.  44.  19.  29.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 146.  13.]
 [  0.   4.   0.   0.   0.   4.   3.   0.   9. 136.]]",2560
161,"['0.2406', '0.4490', '0.2195', '0.3224', '0.1283', '0.3742', '0.2070', '0.0547', '0.3412', '0.3316']","['0.4495', '0.3054', '0.1938', '0.1639', '0.2541', '0.2400', '0.3968', '0.3587', '0.3797', '0.2654']","['0.2406', '0.4490', '0.2195', '0.3224', '0.1283', '0.3742', '0.2070', '0.0547', '0.3412', '0.3316']","['0.3134', '0.3635', '0.2059', '0.2173', '0.1705', '0.2925', '0.2720', '0.0950', '0.3594', '0.2948']","['0.2406', '0.4490', '0.2195', '0.3224', '0.1283', '0.3742', '0.2070', '0.0547', '0.3412', '0.3316']","['0.9666', '0.8848', '0.9034', '0.8135', '0.9581', '0.8654', '0.9648', '0.9891', '0.9390', '0.9008']","[[147, 75, 48, 82, 10, 37, 6, 5, 110, 91], [26, 273, 13, 53, 4, 37, 6, 4, 33, 159], [22, 49, 126, 130, 46, 118, 30, 5, 20, 28], [10, 43, 77, 197, 34, 150, 40, 8, 14, 38], [14, 42, 113, 126, 77, 113, 48, 6, 26, 35], [8, 42, 68, 139, 35, 229, 28, 13, 36, 14], [5, 80, 81, 152, 47, 70, 125, 10, 7, 27], [10, 68, 70, 174, 37, 132, 21, 33, 21, 37], [66, 103, 23, 54, 5, 25, 2, 4, 202, 108], [19, 119, 31, 95, 8, 43, 9, 4, 63, 194]]","[1, 4, 9, 8, 8, 3, 3, 1, 3, 0, 3, 4, 3, 3, 9, 9]","[4, 4, 8, 8, 7, 6, 7, 4, 3, 0, 3, 4, 3, 3, 9, 9]","[[133.  39.   9.  84.  13.  44.  22.   3.  60.  24.]
 [  0. 128.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  10. 167.  15.  21.  55.   3.   2.  22.  24.]
 [  0.   0.   0. 168.   0.   4.   0.   0.   1.   3.]
 [  4.  55.  44.  20. 136.  31.   6.  11.  23.  52.]
 [  4.   5.   0.   0.   3. 168.   0.   3.   1.   2.]
 [ 11.  42.   9.  56.  21.  15. 122.   0.  17.  10.]
 [ 18.  67.  19.  56.   3.  30.  13.  44.  20.  29.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 147.  14.]
 [  0.   4.   0.   0.   0.   4.   3.   0.   9. 138.]]",2576
162,"['0.3061', '0.4655', '0.2125', '0.2930', '0.1633', '0.3431', '0.2732', '0.0597', '0.3328', '0.2906']","['0.3962', '0.3141', '0.2148', '0.1570', '0.2841', '0.2482', '0.3708', '0.2748', '0.3669', '0.2764']","['0.3061', '0.4655', '0.2125', '0.2930', '0.1633', '0.3431', '0.2732', '0.0597', '0.3328', '0.2906']","['0.3453', '0.3751', '0.2137', '0.2045', '0.2074', '0.2881', '0.3146', '0.0981', '0.3490', '0.2833']","['0.3061', '0.4655', '0.2125', '0.2930', '0.1633', '0.3431', '0.2732', '0.0597', '0.3328', '0.2906']","['0.9471', '0.8854', '0.9178', '0.8217', '0.9543', '0.8820', '0.9481', '0.9824', '0.9371', '0.9178']","[[187, 89, 44, 76, 8, 36, 11, 5, 96, 59], [39, 283, 15, 54, 6, 30, 11, 4, 44, 122], [42, 50, 122, 128, 51, 94, 44, 5, 16, 22], [21, 49, 61, 179, 40, 134, 54, 18, 15, 40], [19, 37, 100, 115, 98, 90, 72, 11, 30, 28], [13, 40, 57, 142, 39, 210, 34, 27, 28, 22], [6, 64, 53, 142, 53, 69, 165, 12, 12, 28], [12, 64, 71, 172, 37, 121, 32, 36, 23, 35], [96, 109, 19, 40, 5, 21, 8, 8, 197, 89], [37, 116, 26, 92, 8, 41, 14, 5, 76, 170]]","[1, 0, 9, 0, 1, 0, 9, 8, 3, 4, 6, 1, 2, 5, 5, 4]","[0, 6, 0, 0, 4, 0, 9, 8, 3, 4, 6, 4, 2, 7, 6, 4]","[[135.  40.   9.  84.  13.  44.  22.   3.  60.  25.]
 [  0. 128.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  10. 168.  15.  21.  55.   3.   2.  22.  24.]
 [  0.   0.   0. 169.   0.   4.   0.   0.   1.   3.]
 [  4.  57.  44.  20. 138.  31.   6.  11.  23.  52.]
 [  4.   5.   0.   0.   3. 168.   0.   3.   1.   2.]
 [ 12.  42.   9.  56.  21.  16. 123.   0.  17.  10.]
 [ 18.  67.  19.  56.   3.  31.  13.  44.  20.  29.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 148.  14.]
 [  0.   4.   0.   0.   0.   4.   3.   0.   9. 139.]]",2592
163,"['0.2422', '0.3799', '0.1672', '0.2209', '0.2233', '0.4265', '0.2368', '0.0580', '0.4054', '0.3265']","['0.3610', '0.3333', '0.1939', '0.1495', '0.2543', '0.2347', '0.4206', '0.2846', '0.3636', '0.2592']","['0.2422', '0.3799', '0.1672', '0.2209', '0.2233', '0.4265', '0.2368', '0.0580', '0.4054', '0.3265']","['0.2899', '0.3551', '0.1796', '0.1783', '0.2378', '0.3028', '0.3030', '0.0964', '0.3834', '0.2890']","['0.2422', '0.3799', '0.1672', '0.2209', '0.2233', '0.4265', '0.2368', '0.0580', '0.4054', '0.3265']","['0.9514', '0.9143', '0.9265', '0.8575', '0.9272', '0.8421', '0.9635', '0.9837', '0.9223', '0.8992']","[[148, 58, 46, 82, 14, 53, 5, 8, 122, 75], [44, 231, 15, 46, 6, 35, 7, 4, 62, 158], [34, 40, 96, 110, 76, 130, 32, 4, 21, 31], [19, 37, 55, 135, 64, 179, 45, 15, 17, 45], [18, 25, 87, 88, 134, 128, 39, 8, 36, 37], [11, 31, 49, 91, 63, 261, 29, 26, 30, 21], [6, 53, 47, 116, 95, 85, 143, 15, 11, 33], [15, 49, 57, 136, 51, 164, 22, 35, 28, 46], [79, 76, 17, 36, 6, 28, 5, 5, 240, 100], [36, 93, 26, 63, 18, 49, 13, 3, 93, 191]]","[3, 6, 5, 0, 4, 1, 8, 6, 9, 0, 3, 5, 4, 4, 5, 6]","[6, 6, 5, 0, 4, 7, 8, 6, 4, 0, 0, 2, 4, 5, 2, 6]","[[137.  40.   9.  85.  13.  44.  22.   3.  60.  25.]
 [  0. 128.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  10. 168.  15.  21.  57.   3.   2.  22.  24.]
 [  0.   0.   0. 169.   0.   4.   0.   0.   1.   3.]
 [  4.  57.  44.  20. 140.  31.   6.  11.  23.  53.]
 [  4.   5.   0.   0.   4. 169.   0.   3.   1.   2.]
 [ 12.  42.   9.  57.  21.  16. 126.   0.  17.  10.]
 [ 18.  68.  19.  56.   3.  31.  13.  44.  20.  29.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 149.  14.]
 [  0.   4.   0.   0.   0.   4.   3.   0.   9. 139.]]",2608
164,"['0.2799', '0.4704', '0.1603', '0.2799', '0.2217', '0.3709', '0.2517', '0.0431', '0.3970', '0.3026']","['0.4033', '0.3188', '0.2063', '0.1597', '0.2737', '0.2522', '0.3800', '0.3467', '0.3446', '0.2859']","['0.2799', '0.4704', '0.1603', '0.2799', '0.2217', '0.3709', '0.2517', '0.0431', '0.3970', '0.3026']","['0.3304', '0.3801', '0.1804', '0.2033', '0.2449', '0.3003', '0.3028', '0.0767', '0.3689', '0.2940']","['0.2799', '0.4704', '0.1603', '0.2799', '0.2217', '0.3709', '0.2517', '0.0431', '0.3970', '0.3026']","['0.9531', '0.8867', '0.9348', '0.8330', '0.9346', '0.8751', '0.9540', '0.9909', '0.9173', '0.9184']","[[171, 81, 39, 63, 13, 29, 9, 2, 147, 57], [42, 286, 12, 39, 6, 31, 8, 1, 55, 128], [31, 52, 92, 135, 68, 109, 41, 2, 21, 23], [14, 50, 45, 171, 63, 144, 48, 10, 26, 40], [22, 35, 78, 99, 133, 103, 56, 7, 38, 29], [14, 38, 45, 127, 51, 227, 43, 18, 31, 18], [6, 71, 45, 140, 72, 71, 152, 6, 15, 26], [12, 67, 50, 170, 59, 131, 28, 26, 24, 36], [73, 104, 18, 45, 6, 21, 3, 2, 235, 85], [39, 113, 22, 82, 15, 34, 12, 1, 90, 177]]","[0, 5, 0, 9, 1, 1, 2, 8, 6, 0, 3, 1, 3, 9, 8, 5]","[0, 5, 0, 9, 4, 5, 0, 8, 6, 0, 3, 0, 0, 9, 8, 5]","[[140.  41.  10.  86.  13.  44.  22.   3.  60.  25.]
 [  0. 128.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  10. 168.  15.  21.  57.   3.   2.  22.  24.]
 [  0.   0.   0. 170.   0.   4.   0.   0.   1.   3.]
 [  4.  58.  44.  20. 140.  31.   6.  11.  23.  53.]
 [  4.   6.   0.   0.   4. 171.   0.   3.   1.   2.]
 [ 12.  42.   9.  57.  21.  16. 127.   0.  17.  10.]
 [ 18.  68.  19.  56.   3.  31.  13.  44.  20.  29.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 151.  14.]
 [  0.   4.   0.   0.   0.   4.   3.   0.   9. 141.]]",2624
165,"['0.2537', '0.4408', '0.2021', '0.2684', '0.1983', '0.4003', '0.2384', '0.0415', '0.3530', '0.3419']","['0.4133', '0.3427', '0.1953', '0.1550', '0.2827', '0.2358', '0.4056', '0.2941', '0.3641', '0.2789']","['0.2537', '0.4408', '0.2021', '0.2684', '0.1983', '0.4003', '0.2384', '0.0415', '0.3530', '0.3419']","['0.3144', '0.3856', '0.1986', '0.1965', '0.2331', '0.2968', '0.3003', '0.0727', '0.3585', '0.3072']","['0.2537', '0.4408', '0.2021', '0.2684', '0.1983', '0.4003', '0.2384', '0.0415', '0.3530', '0.3419']","['0.9592', '0.9047', '0.9119', '0.8341', '0.9441', '0.8526', '0.9609', '0.9889', '0.9325', '0.9045']","[[155, 61, 61, 65, 13, 45, 6, 4, 123, 78], [31, 268, 18, 45, 6, 37, 7, 3, 47, 146], [28, 42, 116, 122, 62, 118, 38, 1, 17, 30], [14, 42, 69, 164, 46, 161, 48, 12, 14, 41], [17, 31, 104, 97, 119, 122, 43, 9, 30, 28], [12, 32, 55, 124, 47, 245, 33, 17, 27, 20], [6, 56, 60, 145, 69, 77, 144, 10, 8, 29], [12, 59, 57, 165, 41, 158, 22, 25, 23, 41], [76, 92, 24, 46, 7, 27, 4, 3, 209, 104], [24, 99, 30, 85, 11, 49, 10, 1, 76, 200]]","[3, 9, 6, 9, 3, 8, 4, 6, 7, 4, 5, 2, 5, 4, 1, 6]","[4, 4, 2, 9, 7, 7, 4, 0, 6, 6, 5, 0, 6, 6, 4, 4]","[[140.  41.  11.  86.  13.  44.  23.   3.  60.  25.]
 [  0. 128.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  10. 168.  15.  21.  57.   4.   2.  22.  24.]
 [  0.   0.   0. 170.   0.   4.   0.   0.   1.   3.]
 [  4.  59.  44.  21. 141.  31.   7.  11.  23.  54.]
 [  4.   6.   0.   0.   4. 172.   0.   3.   1.   2.]
 [ 12.  42.   9.  57.  23.  17. 127.   1.  17.  10.]
 [ 18.  68.  19.  57.   3.  31.  13.  44.  21.  29.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 151.  14.]
 [  0.   4.   0.   0.   0.   4.   3.   0.   9. 142.]]",2640
166,"['0.2471', '0.3849', '0.2073', '0.2619', '0.2200', '0.3791', '0.2500', '0.0531', '0.3649', '0.3470']","['0.3995', '0.3255', '0.2014', '0.1572', '0.2472', '0.2460', '0.3902', '0.3168', '0.3606', '0.2781']","['0.2471', '0.3849', '0.2073', '0.2619', '0.2200', '0.3791', '0.2500', '0.0531', '0.3649', '0.3470']","['0.3054', '0.3527', '0.2043', '0.1964', '0.2328', '0.2984', '0.3047', '0.0909', '0.3627', '0.3087']","['0.2471', '0.3849', '0.2073', '0.2619', '0.2200', '0.3791', '0.2500', '0.0531', '0.3649', '0.3470']","['0.9579', '0.9101', '0.9130', '0.8408', '0.9256', '0.8680', '0.9563', '0.9872', '0.9292', '0.9027']","[[151, 67, 57, 64, 17, 40, 7, 4, 127, 77], [41, 234, 17, 48, 8, 35, 13, 4, 50, 158], [24, 39, 119, 121, 78, 109, 37, 3, 20, 24], [14, 34, 66, 160, 68, 151, 46, 14, 17, 41], [15, 31, 95, 96, 132, 110, 54, 6, 27, 34], [10, 31, 53, 113, 67, 232, 35, 22, 28, 21], [6, 49, 60, 131, 85, 69, 151, 11, 9, 33], [15, 55, 68, 159, 56, 130, 26, 32, 24, 38], [75, 87, 26, 46, 6, 26, 6, 3, 216, 101], [27, 92, 30, 80, 17, 41, 12, 2, 81, 203]]","[0, 1, 4, 1, 8, 8, 4, 9, 1, 4, 3, 9, 4, 5, 3, 8]","[0, 4, 4, 4, 8, 8, 6, 9, 2, 0, 6, 9, 4, 7, 6, 9]","[[141.  41.  11.  86.  14.  44.  23.   3.  60.  25.]
 [  0. 128.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  11. 168.  15.  21.  57.   4.   2.  22.  24.]
 [  0.   0.   0. 170.   0.   4.   0.   0.   1.   3.]
 [  4.  61.  44.  21. 143.  31.   7.  11.  23.  54.]
 [  4.   6.   0.   0.   4. 172.   0.   3.   1.   2.]
 [ 12.  42.   9.  59.  24.  17. 127.   1.  17.  10.]
 [ 18.  68.  19.  57.   3.  32.  13.  44.  21.  29.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 153.  14.]
 [  0.   4.   0.   0.   0.   4.   3.   0.  10. 144.]]",2656
167,"['0.2471', '0.4178', '0.1951', '0.2406', '0.2550', '0.3627', '0.2450', '0.0813', '0.3463', '0.3128']","['0.3922', '0.3179', '0.1975', '0.1471', '0.2598', '0.2405', '0.4066', '0.2952', '0.3768', '0.2756']","['0.2471', '0.4178', '0.1951', '0.2406', '0.2550', '0.3627', '0.2450', '0.0813', '0.3463', '0.3128']","['0.3032', '0.3611', '0.1963', '0.1826', '0.2574', '0.2893', '0.3058', '0.1274', '0.3609', '0.2930']","['0.2471', '0.4178', '0.1951', '0.2406', '0.2550', '0.3627', '0.2450', '0.0813', '0.3463', '0.3128']","['0.9566', '0.8989', '0.9161', '0.8419', '0.9193', '0.8699', '0.9600', '0.9783', '0.9373', '0.9112']","[[151, 75, 59, 77, 17, 38, 9, 6, 111, 68], [39, 254, 13, 46, 7, 39, 13, 8, 41, 148], [28, 42, 112, 124, 79, 103, 31, 6, 20, 29], [14, 42, 58, 147, 77, 154, 44, 24, 17, 34], [16, 31, 102, 98, 153, 91, 43, 13, 28, 25], [13, 36, 56, 111, 68, 222, 36, 31, 22, 17], [5, 58, 58, 121, 96, 72, 148, 13, 7, 26], [13, 57, 53, 155, 68, 127, 20, 49, 24, 37], [75, 100, 24, 41, 8, 28, 5, 9, 205, 97], [31, 104, 32, 79, 16, 49, 15, 7, 69, 183]]","[9, 5, 3, 2, 3, 1, 5, 4, 8, 0, 3, 7, 1, 6, 1, 1]","[9, 5, 6, 2, 3, 0, 2, 4, 8, 0, 0, 7, 1, 0, 6, 7]","[[142.  42.  11.  87.  14.  44.  24.   3.  60.  25.]
 [  0. 129.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  11. 169.  15.  21.  58.   4.   2.  22.  24.]
 [  0.   0.   0. 171.   0.   4.   0.   0.   1.   3.]
 [  4.  61.  44.  21. 144.  31.   7.  11.  23.  54.]
 [  4.   6.   0.   0.   4. 173.   0.   3.   1.   2.]
 [ 12.  43.   9.  60.  24.  17. 127.   1.  17.  10.]
 [ 18.  69.  19.  57.   3.  32.  13.  45.  21.  29.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 154.  14.]
 [  0.   4.   0.   0.   0.   4.   3.   0.  10. 145.]]",2672
168,"['0.2815', '0.4490', '0.1882', '0.2881', '0.1433', '0.4052', '0.2599', '0.0713', '0.3851', '0.2974']","['0.3857', '0.3273', '0.2109', '0.1573', '0.2986', '0.2410', '0.4046', '0.2829', '0.3535', '0.2964']","['0.2815', '0.4490', '0.1882', '0.2881', '0.1433', '0.4052', '0.2599', '0.0713', '0.3851', '0.2974']","['0.3254', '0.3786', '0.1989', '0.2035', '0.1937', '0.3023', '0.3165', '0.1139', '0.3686', '0.2969']","['0.2815', '0.4490', '0.1882', '0.2881', '0.1433', '0.4052', '0.2599', '0.0713', '0.3851', '0.2974']","['0.9492', '0.8960', '0.9255', '0.8250', '0.9626', '0.8550', '0.9572', '0.9798', '0.9229', '0.9237']","[[172, 60, 46, 77, 7, 47, 8, 5, 135, 54], [44, 273, 10, 47, 3, 36, 11, 3, 56, 125], [30, 43, 108, 137, 45, 123, 37, 6, 23, 22], [17, 52, 47, 176, 28, 170, 43, 22, 20, 36], [19, 33, 102, 117, 86, 120, 52, 12, 33, 26], [10, 35, 52, 133, 27, 248, 35, 30, 25, 17], [7, 56, 53, 141, 52, 73, 157, 23, 14, 28], [15, 67, 62, 158, 29, 143, 26, 43, 27, 33], [93, 100, 15, 45, 4, 25, 6, 4, 228, 72], [39, 115, 17, 88, 7, 44, 13, 4, 84, 174]]","[6, 3, 5, 0, 4, 3, 8, 3, 8, 3, 9, 8, 9, 9, 9, 3]","[6, 6, 5, 0, 4, 3, 7, 3, 8, 6, 7, 9, 4, 9, 9, 7]","[[143.  42.  11.  87.  14.  44.  24.   3.  60.  25.]
 [  0. 129.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  11. 169.  15.  21.  58.   4.   2.  22.  24.]
 [  0.   0.   0. 173.   0.   4.   0.   0.   1.   3.]
 [  4.  61.  44.  21. 145.  31.   7.  11.  23.  55.]
 [  4.   6.   0.   0.   4. 174.   0.   3.   1.   2.]
 [ 12.  43.   9.  62.  24.  17. 128.   1.  17.  10.]
 [ 18.  69.  19.  58.   3.  32.  13.  45.  22.  30.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 155.  14.]
 [  0.   4.   0.   0.   0.   4.   3.   0.  11. 147.]]",2688
169,"['0.2291', '0.4441', '0.1829', '0.3241', '0.1867', '0.3170', '0.2517', '0.0514', '0.4189', '0.3162']","['0.3955', '0.3169', '0.2220', '0.1653', '0.2629', '0.2459', '0.3810', '0.2844', '0.3411', '0.2749']","['0.2291', '0.4441', '0.1829', '0.3241', '0.1867', '0.3170', '0.2517', '0.0514', '0.4189', '0.3162']","['0.2902', '0.3699', '0.2006', '0.2189', '0.2183', '0.2769', '0.3031', '0.0871', '0.3760', '0.2941']","['0.2291', '0.4441', '0.1829', '0.3241', '0.1867', '0.3170', '0.2517', '0.0514', '0.4189', '0.3162']","['0.9603', '0.8921', '0.9322', '0.8144', '0.9419', '0.8896', '0.9542', '0.9855', '0.9114', '0.9099']","[[140, 65, 40, 91, 9, 31, 11, 2, 155, 67], [26, 270, 9, 45, 5, 27, 11, 3, 70, 142], [27, 52, 105, 146, 64, 92, 35, 4, 25, 24], [16, 49, 48, 198, 49, 120, 47, 16, 25, 43], [19, 34, 80, 114, 112, 95, 66, 11, 35, 34], [11, 38, 49, 154, 50, 194, 38, 24, 34, 20], [7, 66, 54, 149, 67, 56, 152, 13, 15, 25], [19, 71, 54, 164, 50, 119, 21, 31, 29, 45], [57, 96, 15, 47, 7, 23, 6, 5, 248, 88], [32, 111, 19, 90, 13, 32, 12, 0, 91, 185]]","[1, 2, 3, 9, 6, 0, 9, 3, 1, 1, 0, 8, 4, 2, 3, 1]","[0, 2, 0, 9, 0, 7, 9, 0, 1, 1, 0, 8, 6, 2, 6, 1]","[[144.  43.  11.  89.  14.  44.  25.   3.  60.  25.]
 [  0. 132.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  11. 171.  15.  21.  58.   4.   2.  22.  24.]
 [  0.   0.   0. 173.   0.   4.   0.   0.   1.   3.]
 [  4.  61.  44.  21. 145.  31.   7.  11.  23.  55.]
 [  4.   6.   0.   0.   4. 174.   0.   3.   1.   2.]
 [ 12.  43.   9.  63.  25.  17. 128.   1.  17.  10.]
 [ 19.  69.  19.  58.   3.  32.  13.  45.  22.  30.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 156.  14.]
 [  0.   4.   0.   0.   0.   4.   3.   0.  11. 149.]]",2704
170,"['0.2193', '0.4161', '0.1655', '0.3306', '0.1850', '0.3382', '0.2401', '0.0365', '0.3632', '0.3795']","['0.4254', '0.3178', '0.1983', '0.1521', '0.2600', '0.2418', '0.4119', '0.2619', '0.3694', '0.2843']","['0.2193', '0.4161', '0.1655', '0.3306', '0.1850', '0.3382', '0.2401', '0.0365', '0.3632', '0.3795']","['0.2894', '0.3604', '0.1804', '0.2084', '0.2162', '0.2820', '0.3033', '0.0640', '0.3663', '0.3250']","['0.2193', '0.4161', '0.1655', '0.3306', '0.1850', '0.3382', '0.2401', '0.0365', '0.3632', '0.3795']","['0.9664', '0.8993', '0.9292', '0.7911', '0.9415', '0.8795', '0.9616', '0.9885', '0.9321', '0.8968']","[[134, 63, 45, 128, 5, 33, 7, 3, 113, 80], [21, 253, 12, 61, 5, 43, 5, 2, 48, 158], [26, 47, 95, 155, 65, 96, 38, 5, 20, 27], [12, 44, 50, 202, 46, 138, 39, 13, 18, 49], [15, 32, 92, 130, 111, 96, 55, 9, 28, 32], [11, 38, 45, 159, 49, 207, 36, 15, 32, 20], [6, 58, 46, 157, 82, 63, 145, 11, 8, 28], [12, 62, 67, 180, 51, 117, 18, 22, 24, 50], [57, 92, 11, 63, 5, 27, 4, 3, 215, 115], [21, 107, 16, 93, 8, 36, 5, 1, 76, 222]]","[1, 3, 1, 8, 3, 3, 3, 8, 0, 5, 6, 5, 7, 1, 8, 8]","[9, 3, 1, 2, 3, 0, 3, 2, 0, 2, 6, 5, 4, 0, 0, 8]","[[145.  44.  11.  90.  14.  44.  25.   3.  61.  25.]
 [  0. 133.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  11. 171.  15.  21.  59.   4.   2.  24.  24.]
 [  0.   0.   0. 176.   0.   4.   0.   0.   1.   3.]
 [  4.  61.  44.  21. 145.  31.   7.  12.  23.  55.]
 [  4.   6.   0.   0.   4. 175.   0.   3.   1.   2.]
 [ 12.  43.   9.  63.  25.  17. 129.   1.  17.  10.]
 [ 19.  69.  19.  58.   3.  32.  13.  45.  22.  30.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 157.  14.]
 [  0.   5.   0.   0.   0.   4.   3.   0.  11. 149.]]",2720
171,"['0.2553', '0.4391', '0.1690', '0.3028', '0.1883', '0.3693', '0.2368', '0.0514', '0.3209', '0.3350']","['0.4298', '0.3221', '0.1932', '0.1551', '0.2653', '0.2407', '0.3584', '0.3263', '0.3640', '0.2678']","['0.2553', '0.4391', '0.1690', '0.3028', '0.1883', '0.3693', '0.2368', '0.0514', '0.3209', '0.3350']","['0.3203', '0.3716', '0.1803', '0.2051', '0.2203', '0.2914', '0.2851', '0.0888', '0.3411', '0.2976']","['0.2553', '0.4391', '0.1690', '0.3028', '0.1883', '0.3693', '0.2368', '0.0514', '0.3209', '0.3350']","['0.9616', '0.8958', '0.9254', '0.8130', '0.9420', '0.8677', '0.9526', '0.9881', '0.9386', '0.9010']","[[156, 72, 49, 77, 10, 40, 11, 3, 115, 78], [28, 267, 16, 54, 4, 28, 9, 2, 41, 159], [23, 44, 97, 145, 67, 114, 38, 1, 19, 26], [14, 37, 47, 185, 48, 151, 60, 14, 16, 39], [16, 36, 93, 116, 113, 100, 51, 9, 27, 39], [9, 37, 49, 145, 47, 226, 39, 18, 21, 21], [5, 58, 45, 147, 77, 76, 143, 12, 8, 33], [11, 66, 60, 168, 46, 136, 25, 31, 22, 38], [75, 91, 24, 61, 4, 32, 8, 4, 190, 103], [26, 121, 22, 95, 10, 36, 15, 1, 63, 196]]","[2, 1, 5, 5, 3, 6, 8, 5, 9, 9, 6, 8, 9, 8, 1, 3]","[2, 1, 0, 5, 0, 6, 0, 5, 9, 8, 6, 8, 8, 8, 1, 0]","[[145.  44.  11.  92.  14.  45.  25.   3.  62.  25.]
 [  0. 135.   3.   3.   2.   7.   1.   1.   3.   1.]
 [  0.  11. 172.  15.  21.  59.   4.   2.  24.  24.]
 [  0.   0.   0. 176.   0.   4.   0.   0.   1.   3.]
 [  4.  61.  44.  21. 145.  31.   7.  12.  23.  55.]
 [  4.   6.   0.   0.   4. 177.   0.   3.   1.   2.]
 [ 12.  43.   9.  63.  25.  17. 131.   1.  17.  10.]
 [ 19.  69.  19.  58.   3.  32.  13.  45.  22.  30.]
 [  2.   1.   2.   1.   0.   1.   4.   1. 159.  16.]
 [  0.   5.   0.   0.   0.   4.   3.   0.  11. 150.]]",2736
