cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
179,"['0.4239', '0.3898', '0.3937', '0.2029', '0.2250', '0.3954', '0.4487', '0.2968', '0.4797', '0.4906']","['0.5098', '0.4887', '0.2433', '0.2098', '0.3061', '0.3151', '0.4705', '0.4986', '0.4232', '0.4271']","['0.4239', '0.3898', '0.3937', '0.2029', '0.2250', '0.3954', '0.4487', '0.2968', '0.4797', '0.4906']","['0.4629', '0.4337', '0.3007', '0.2063', '0.2594', '0.3507', '0.4593', '0.3721', '0.4497', '0.4566']","['0.4239', '0.3898', '0.3937', '0.2029', '0.2250', '0.3954', '0.4487', '0.2968', '0.4797', '0.4906']","['0.9538', '0.9540', '0.8704', '0.9133', '0.9433', '0.9024', '0.9435', '0.9666', '0.9284', '0.9289']","[[259, 22, 60, 10, 19, 23, 13, 14, 140, 51], [20, 237, 19, 20, 9, 30, 8, 6, 98, 161], [36, 17, 226, 58, 61, 78, 46, 21, 16, 15], [14, 15, 120, 124, 45, 149, 67, 27, 15, 35], [28, 19, 185, 56, 135, 36, 83, 39, 10, 9], [13, 6, 90, 127, 35, 242, 36, 43, 11, 9], [9, 12, 96, 90, 58, 46, 271, 9, 8, 5], [8, 20, 77, 67, 56, 116, 22, 179, 13, 45], [103, 55, 31, 8, 10, 24, 13, 9, 284, 55], [18, 82, 25, 31, 13, 24, 17, 12, 76, 287]]","[0, 7, 7, 2, 7, 0, 9, 3, 1, 7, 9, 6, 9, 4, 2, 8]","[0, 7, 7, 2, 7, 0, 9, 3, 1, 7, 9, 6, 9, 4, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
180,"['0.3895', '0.3734', '0.3293', '0.1718', '0.2650', '0.3595', '0.4089', '0.4129', '0.5135', '0.5231']","['0.5064', '0.4595', '0.2530', '0.2092', '0.3118', '0.3390', '0.4843', '0.4376', '0.4070', '0.3815']","['0.3895', '0.3734', '0.3293', '0.1718', '0.2650', '0.3595', '0.4089', '0.4129', '0.5135', '0.5231']","['0.4403', '0.4120', '0.2861', '0.1887', '0.2865', '0.3489', '0.4434', '0.4249', '0.4541', '0.4412']","['0.3895', '0.3734', '0.3293', '0.1718', '0.2650', '0.3595', '0.4089', '0.4129', '0.5135', '0.5231']","['0.9569', '0.9505', '0.8972', '0.9263', '0.9350', '0.9204', '0.9513', '0.9407', '0.9181', '0.9084']","[[238, 20, 49, 6, 20, 16, 9, 19, 174, 60], [22, 227, 12, 17, 8, 13, 7, 9, 99, 194], [36, 24, 189, 47, 77, 69, 45, 45, 21, 21], [18, 17, 101, 105, 56, 138, 62, 48, 17, 49], [25, 14, 154, 52, 159, 29, 71, 66, 16, 14], [12, 8, 85, 103, 44, 220, 31, 77, 11, 21], [7, 18, 70, 98, 77, 43, 247, 22, 7, 15], [6, 23, 54, 46, 52, 84, 16, 249, 16, 57], [89, 57, 19, 7, 7, 20, 9, 15, 304, 65], [17, 86, 14, 21, 10, 17, 13, 19, 82, 306]]","[7, 0, 2, 0, 5, 2, 9, 5, 5, 7, 9, 2, 4, 0, 0, 9]","[7, 0, 2, 0, 5, 2, 9, 5, 5, 7, 9, 2, 4, 0, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
181,"['0.4190', '0.4276', '0.3763', '0.2291', '0.1817', '0.3660', '0.4553', '0.3682', '0.4578', '0.4735']","['0.5110', '0.4952', '0.2411', '0.2131', '0.3011', '0.3314', '0.4443', '0.4703', '0.4364', '0.4128']","['0.4190', '0.4276', '0.3763', '0.2291', '0.1817', '0.3660', '0.4553', '0.3682', '0.4578', '0.4735']","['0.4604', '0.4590', '0.2939', '0.2208', '0.2266', '0.3478', '0.4497', '0.4130', '0.4468', '0.4411']","['0.4190', '0.4276', '0.3763', '0.2291', '0.1817', '0.3660', '0.4553', '0.3682', '0.4578', '0.4735']","['0.9545', '0.9509', '0.8747', '0.9041', '0.9531', '0.9161', '0.9362', '0.9537', '0.9353', '0.9272']","[[256, 26, 58, 10, 15, 20, 14, 17, 141, 54], [20, 260, 18, 23, 4, 26, 10, 11, 79, 157], [37, 18, 216, 62, 53, 68, 55, 35, 14, 16], [14, 20, 116, 140, 36, 131, 74, 36, 10, 34], [26, 11, 180, 68, 109, 36, 93, 54, 12, 11], [13, 8, 99, 128, 30, 224, 37, 56, 9, 8], [10, 12, 89, 102, 50, 38, 275, 17, 4, 7], [6, 20, 67, 79, 45, 90, 21, 222, 12, 41], [98, 58, 34, 8, 10, 19, 19, 9, 271, 66], [21, 92, 19, 37, 10, 24, 21, 15, 69, 277]]","[7, 7, 4, 5, 6, 0, 3, 0, 6, 7, 2, 3, 6, 7, 2, 4]","[7, 7, 4, 5, 6, 0, 3, 0, 6, 7, 2, 3, 6, 7, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
182,"['0.3993', '0.4276', '0.3920', '0.2324', '0.1883', '0.3350', '0.4421', '0.3814', '0.4983', '0.4803']","['0.5126', '0.4710', '0.2467', '0.2110', '0.3113', '0.3480', '0.4742', '0.4684', '0.4190', '0.4151']","['0.3993', '0.4276', '0.3920', '0.2324', '0.1883', '0.3350', '0.4421', '0.3814', '0.4983', '0.4803']","['0.4489', '0.4483', '0.3028', '0.2212', '0.2347', '0.3414', '0.4576', '0.4205', '0.4552', '0.4453']","['0.3993', '0.4276', '0.3920', '0.2324', '0.1883', '0.3350', '0.4421', '0.3814', '0.4983', '0.4803']","['0.9569', '0.9458', '0.8734', '0.9015', '0.9537', '0.9287', '0.9451', '0.9516', '0.9244', '0.9269']","[[244, 23, 58, 15, 15, 14, 10, 19, 166, 47], [19, 260, 18, 19, 6, 18, 8, 8, 92, 160], [33, 23, 225, 67, 55, 59, 46, 34, 15, 17], [16, 23, 118, 142, 39, 118, 63, 39, 15, 38], [26, 16, 178, 77, 113, 34, 85, 49, 12, 10], [13, 11, 106, 130, 26, 205, 33, 64, 10, 14], [8, 15, 85, 113, 49, 35, 267, 16, 7, 9], [7, 24, 71, 73, 44, 74, 17, 230, 15, 48], [92, 63, 32, 9, 6, 14, 15, 13, 295, 53], [18, 94, 21, 28, 10, 18, 19, 19, 77, 281]]","[7, 1, 1, 5, 1, 4, 7, 1, 7, 7, 4, 9, 3, 1, 7, 4]","[7, 1, 1, 5, 1, 4, 7, 1, 7, 7, 4, 9, 3, 1, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
183,"['0.4517', '0.4128', '0.3240', '0.2128', '0.2700', '0.2729', '0.4387', '0.4328', '0.4679', '0.5368']","['0.5149', '0.4960', '0.2551', '0.2222', '0.2888', '0.3770', '0.4749', '0.4343', '0.4080', '0.3915']","['0.4517', '0.4128', '0.3240', '0.2128', '0.2700', '0.2729', '0.4387', '0.4328', '0.4679', '0.5368']","['0.4813', '0.4506', '0.2855', '0.2174', '0.2791', '0.3166', '0.4561', '0.4336', '0.4359', '0.4528']","['0.4517', '0.4128', '0.3240', '0.2128', '0.2700', '0.2729', '0.4387', '0.4328', '0.4679', '0.5368']","['0.9518', '0.9527', '0.8999', '0.9156', '0.9261', '0.9488', '0.9457', '0.9370', '0.9257', '0.9099']","[[276, 18, 37, 10, 25, 11, 10, 18, 144, 62], [21, 251, 13, 18, 9, 11, 4, 9, 96, 176], [39, 18, 186, 59, 82, 46, 51, 49, 18, 26], [17, 20, 103, 130, 63, 75, 74, 61, 17, 51], [25, 14, 140, 62, 162, 24, 79, 65, 17, 12], [13, 9, 89, 124, 48, 167, 35, 88, 15, 24], [8, 15, 74, 92, 86, 26, 265, 16, 7, 15], [10, 19, 59, 53, 58, 64, 15, 261, 13, 51], [113, 58, 15, 10, 14, 8, 10, 16, 277, 71], [14, 84, 13, 27, 14, 11, 15, 18, 75, 314]]","[1, 4, 0, 4, 2, 5, 8, 4, 9, 7, 0, 7, 6, 4, 9, 2]","[1, 4, 0, 4, 2, 5, 8, 4, 9, 7, 0, 7, 6, 4, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
184,"['0.4370', '0.4375', '0.3763', '0.1948', '0.2283', '0.3088', '0.4503', '0.3582', '0.4510', '0.5214']","['0.4991', '0.4683', '0.2446', '0.2110', '0.2915', '0.3586', '0.4634', '0.4726', '0.4265', '0.3895']","['0.4370', '0.4375', '0.3763', '0.1948', '0.2283', '0.3088', '0.4503', '0.3582', '0.4510', '0.5214']","['0.4660', '0.4524', '0.2965', '0.2026', '0.2561', '0.3319', '0.4568', '0.4075', '0.4384', '0.4459']","['0.4370', '0.4375', '0.3763', '0.1948', '0.2283', '0.3088', '0.4503', '0.3582', '0.4510', '0.5214']","['0.9503', '0.9440', '0.8771', '0.9174', '0.9383', '0.9373', '0.9416', '0.9553', '0.9336', '0.9117']","[[267, 31, 56, 6, 24, 17, 9, 16, 131, 54], [19, 266, 17, 18, 7, 10, 7, 6, 90, 168], [39, 18, 216, 62, 69, 50, 50, 33, 16, 21], [17, 25, 121, 119, 47, 105, 77, 35, 13, 52], [28, 17, 170, 55, 137, 32, 82, 51, 10, 18], [14, 9, 103, 116, 43, 189, 44, 59, 13, 22], [10, 19, 86, 87, 66, 30, 272, 13, 7, 14], [9, 27, 73, 63, 55, 71, 18, 216, 13, 58], [117, 57, 25, 8, 9, 12, 14, 12, 267, 71], [15, 99, 16, 30, 13, 11, 14, 16, 66, 305]]","[7, 7, 0, 5, 8, 2, 9, 4, 7, 2, 8, 6, 2, 4, 1, 6]","[7, 7, 0, 5, 8, 2, 9, 4, 7, 2, 8, 6, 2, 4, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
185,"['0.4354', '0.3109', '0.2700', '0.1866', '0.2517', '0.3268', '0.4437', '0.4478', '0.4459', '0.4752']","['0.4404', '0.5013', '0.2575', '0.2341', '0.2766', '0.3478', '0.4351', '0.3624', '0.3848', '0.3648']","['0.4354', '0.3109', '0.2700', '0.1866', '0.2517', '0.3268', '0.4437', '0.4478', '0.4459', '0.4752']","['0.4379', '0.3838', '0.2636', '0.2077', '0.2635', '0.3370', '0.4393', '0.4006', '0.4131', '0.4128']","['0.4354', '0.3109', '0.2700', '0.1866', '0.2517', '0.3268', '0.4437', '0.4478', '0.4459', '0.4752']","['0.9373', '0.9651', '0.9176', '0.9308', '0.9269', '0.9304', '0.9355', '0.9120', '0.9220', '0.9106']","[[266, 20, 44, 9, 30, 11, 14, 41, 129, 47], [35, 189, 15, 9, 6, 20, 8, 17, 123, 186], [43, 10, 155, 53, 96, 58, 60, 57, 16, 26], [19, 13, 76, 114, 63, 105, 80, 73, 20, 48], [34, 11, 110, 41, 151, 39, 89, 94, 15, 16], [16, 4, 62, 97, 44, 200, 46, 102, 13, 28], [10, 8, 66, 79, 71, 37, 268, 37, 8, 20], [14, 7, 39, 50, 61, 69, 25, 270, 12, 56], [135, 40, 18, 11, 14, 16, 9, 28, 264, 57], [32, 75, 17, 24, 10, 20, 17, 26, 86, 278]]","[7, 2, 3, 4, 3, 2, 6, 4, 7, 1, 4, 7, 1, 4, 7, 5]","[7, 2, 3, 4, 3, 2, 6, 4, 7, 1, 4, 7, 1, 4, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
186,"['0.4550', '0.4260', '0.3571', '0.2406', '0.2167', '0.3464', '0.3924', '0.3980', '0.4426', '0.4957']","['0.5055', '0.5119', '0.2488', '0.2191', '0.2851', '0.3178', '0.4629', '0.4800', '0.4288', '0.4125']","['0.4550', '0.4260', '0.3571', '0.2406', '0.2167', '0.3464', '0.3924', '0.3980', '0.4426', '0.4957']","['0.4789', '0.4650', '0.2933', '0.2293', '0.2462', '0.3315', '0.4247', '0.4352', '0.4356', '0.4503']","['0.4550', '0.4260', '0.3571', '0.2406', '0.2167', '0.3464', '0.3924', '0.3980', '0.4426', '0.4957']","['0.9495', '0.9542', '0.8859', '0.9028', '0.9396', '0.9156', '0.9490', '0.9518', '0.9355', '0.9237']","[[278, 24, 44, 8, 23, 23, 12, 19, 128, 52], [21, 259, 12, 24, 9, 23, 4, 7, 86, 163], [40, 12, 205, 63, 71, 66, 46, 39, 15, 17], [13, 17, 107, 147, 47, 130, 63, 36, 13, 38], [31, 17, 166, 68, 130, 34, 78, 54, 10, 12], [12, 9, 100, 126, 38, 212, 29, 57, 10, 19], [9, 12, 93, 128, 59, 41, 237, 13, 3, 9], [8, 17, 61, 60, 54, 94, 16, 240, 12, 41], [121, 51, 20, 14, 17, 22, 11, 12, 262, 62], [17, 88, 16, 33, 8, 22, 16, 23, 72, 290]]","[1, 3, 0, 7, 8, 0, 6, 7, 8, 1, 8, 9, 8, 8, 3, 8]","[1, 3, 0, 7, 8, 0, 6, 7, 8, 1, 8, 9, 8, 8, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
187,"['0.3830', '0.4030', '0.3780', '0.1604', '0.2033', '0.3399', '0.4669', '0.4129', '0.5118', '0.5333']","['0.5506', '0.4767', '0.2556', '0.2284', '0.2831', '0.3360', '0.4608', '0.4185', '0.4286', '0.3810']","['0.3830', '0.4030', '0.3780', '0.1604', '0.2033', '0.3399', '0.4669', '0.4129', '0.5118', '0.5333']","['0.4517', '0.4367', '0.3050', '0.1885', '0.2367', '0.3379', '0.4638', '0.4157', '0.4665', '0.4444']","['0.3830', '0.4030', '0.3780', '0.1604', '0.2033', '0.3399', '0.4669', '0.4129', '0.5118', '0.5333']","['0.9646', '0.9501', '0.8835', '0.9386', '0.9428', '0.9237', '0.9388', '0.9359', '0.9253', '0.9064']","[[234, 26, 54, 6, 21, 19, 11, 18, 161, 61], [14, 245, 14, 12, 7, 17, 5, 11, 91, 192], [28, 20, 217, 39, 67, 64, 56, 46, 15, 22], [12, 23, 110, 98, 43, 129, 72, 57, 16, 51], [24, 17, 171, 39, 122, 27, 92, 73, 14, 21], [11, 8, 94, 96, 44, 208, 35, 82, 12, 22], [8, 16, 78, 71, 67, 39, 282, 19, 6, 18], [6, 25, 69, 35, 44, 86, 22, 249, 16, 51], [76, 54, 24, 11, 10, 13, 14, 18, 303, 69], [12, 80, 18, 22, 6, 17, 23, 22, 73, 312]]","[8, 2, 8, 9, 3, 7, 7, 9, 2, 3, 1, 9, 4, 0, 8, 0]","[8, 2, 8, 9, 3, 7, 7, 9, 2, 3, 1, 9, 4, 0, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
188,"['0.4337', '0.4013', '0.3885', '0.2144', '0.2100', '0.3415', '0.4222', '0.4046', '0.4747', '0.5385']","['0.5166', '0.4775', '0.2578', '0.2274', '0.2937', '0.3455', '0.4793', '0.4436', '0.4432', '0.4013']","['0.4337', '0.4013', '0.3885', '0.2144', '0.2100', '0.3415', '0.4222', '0.4046', '0.4747', '0.5385']","['0.4715', '0.4361', '0.3099', '0.2207', '0.2449', '0.3435', '0.4489', '0.4232', '0.4584', '0.4599']","['0.4337', '0.4013', '0.3885', '0.2144', '0.2100', '0.3415', '0.4222', '0.4046', '0.4747', '0.5385']","['0.9540', '0.9505', '0.8817', '0.9174', '0.9439', '0.9265', '0.9487', '0.9433', '0.9347', '0.9132']","[[265, 25, 50, 10, 25, 18, 9, 17, 135, 57], [20, 244, 15, 14, 7, 18, 4, 12, 82, 192], [39, 17, 223, 54, 64, 58, 50, 33, 15, 21], [17, 19, 111, 131, 41, 118, 63, 49, 16, 46], [30, 20, 173, 55, 126, 28, 77, 65, 8, 18], [11, 10, 97, 115, 32, 209, 33, 79, 12, 14], [9, 17, 83, 104, 66, 36, 255, 18, 5, 11], [6, 23, 72, 53, 47, 84, 16, 244, 16, 42], [101, 58, 19, 12, 10, 16, 10, 16, 281, 69], [15, 78, 22, 28, 11, 20, 15, 17, 64, 315]]","[9, 4, 3, 4, 9, 5, 7, 4, 3, 4, 0, 5, 3, 0, 5, 9]","[9, 4, 3, 4, 9, 5, 7, 4, 3, 4, 0, 5, 3, 0, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
189,"['0.3502', '0.3980', '0.4042', '0.2079', '0.1883', '0.3235', '0.4421', '0.3881', '0.5524', '0.5094']","['0.5544', '0.4507', '0.2487', '0.2209', '0.3038', '0.3921', '0.4668', '0.4805', '0.3949', '0.3702']","['0.3502', '0.3980', '0.4042', '0.2079', '0.1883', '0.3235', '0.4421', '0.3881', '0.5524', '0.5094']","['0.4293', '0.4227', '0.3079', '0.2142', '0.2325', '0.3545', '0.4541', '0.4294', '0.4606', '0.4288']","['0.3502', '0.3980', '0.4042', '0.2079', '0.1883', '0.3235', '0.4421', '0.3881', '0.5524', '0.5094']","['0.9681', '0.9453', '0.8708', '0.9169', '0.9520', '0.9430', '0.9435', '0.9531', '0.9074', '0.9064']","[[214, 26, 52, 6, 17, 10, 13, 12, 196, 65], [12, 242, 14, 15, 7, 12, 8, 5, 107, 186], [31, 20, 232, 58, 54, 41, 54, 37, 23, 24], [16, 22, 125, 127, 41, 105, 69, 38, 21, 47], [20, 23, 195, 59, 113, 22, 82, 53, 19, 14], [12, 11, 111, 106, 32, 198, 33, 69, 16, 24], [7, 16, 90, 106, 49, 32, 267, 13, 8, 16], [6, 27, 68, 62, 46, 66, 17, 234, 20, 57], [58, 60, 25, 6, 4, 10, 14, 14, 327, 74], [10, 90, 21, 30, 9, 9, 15, 12, 91, 298]]","[3, 9, 5, 2, 7, 4, 4, 5, 0, 9, 3, 0, 9, 0, 2, 9]","[3, 9, 5, 2, 7, 4, 4, 5, 0, 9, 3, 0, 9, 0, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
190,"['0.4730', '0.4145', '0.3432', '0.2013', '0.2383', '0.3088', '0.4553', '0.3831', '0.4155', '0.5487']","['0.4833', '0.4565', '0.2552', '0.2143', '0.3102', '0.3559', '0.4464', '0.4802', '0.4316', '0.3799']","['0.4730', '0.4145', '0.3432', '0.2013', '0.2383', '0.3088', '0.4553', '0.3831', '0.4155', '0.5487']","['0.4781', '0.4345', '0.2927', '0.2076', '0.2696', '0.3307', '0.4508', '0.4262', '0.4234', '0.4490']","['0.4730', '0.4145', '0.3432', '0.2013', '0.2383', '0.3088', '0.4553', '0.3831', '0.4155', '0.5487']","['0.9427', '0.9444', '0.8940', '0.9163', '0.9411', '0.9365', '0.9368', '0.9537', '0.9401', '0.9032']","[[289, 25, 45, 6, 23, 12, 11, 14, 119, 67], [22, 252, 11, 15, 10, 15, 6, 5, 86, 186], [44, 24, 197, 55, 70, 52, 65, 28, 13, 26], [21, 28, 110, 123, 48, 102, 77, 39, 13, 50], [32, 21, 147, 56, 143, 28, 90, 57, 9, 17], [13, 14, 98, 112, 40, 189, 44, 69, 9, 24], [13, 15, 71, 107, 55, 35, 275, 16, 4, 13], [9, 27, 58, 61, 54, 74, 20, 231, 13, 56], [132, 59, 17, 12, 8, 11, 11, 11, 246, 85], [23, 87, 18, 27, 10, 13, 17, 11, 58, 321]]","[2, 0, 2, 1, 4, 7, 9, 3, 6, 0, 7, 7, 1, 5, 5, 0]","[2, 0, 2, 1, 4, 7, 9, 3, 6, 0, 7, 7, 1, 5, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
