cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
180,"['0.7236', '0.1648', '0.7942', '0.7853', '0.8373', '0.8949', '0.8688', '0.9044', '0.7267', '0.7367']","['0.9482', '0.9562', '0.9438', '0.7876', '0.7174', '0.5051', '0.8976', '0.5572', '0.8681', '0.6930']","['0.7236', '0.1648', '0.7942', '0.7853', '0.8373', '0.8949', '0.8688', '0.9044', '0.7267', '0.7367']","['0.8208', '0.2811', '0.8625', '0.7864', '0.7728', '0.6457', '0.8830', '0.6895', '0.7911', '0.7142']","['0.7236', '0.1648', '0.7942', '0.7853', '0.8373', '0.8949', '0.8688', '0.9044', '0.7267', '0.7367']","['0.9955', '0.9990', '0.9946', '0.9767', '0.9654', '0.9164', '0.9892', '0.9173', '0.9880', '0.9629']","[[513, 0, 1, 27, 15, 99, 17, 15, 3, 19], [1, 131, 9, 69, 0, 158, 8, 384, 6, 29], [6, 3, 571, 15, 22, 11, 12, 45, 29, 5], [3, 2, 12, 545, 1, 64, 5, 34, 24, 4], [0, 0, 1, 0, 556, 11, 4, 5, 0, 87], [2, 0, 1, 14, 12, 545, 17, 5, 11, 2], [1, 0, 0, 1, 35, 47, 596, 3, 0, 3], [3, 0, 6, 3, 8, 18, 2, 653, 2, 27], [4, 1, 4, 16, 7, 87, 2, 10, 500, 57], [8, 0, 0, 2, 119, 39, 1, 18, 1, 526]]","[4, 7, 4, 8, 5, 6, 5, 6, 6, 9, 7, 9, 7, 4, 5, 5]","[4, 0, 0, 8, 3, 3, 1, 3, 3, 0, 1, 9, 2, 3, 5, 3]","[[  3.   0.   0.   1.   3.   7.   1.   5.   0.   7.]
 [ 32.  55. 121. 347.  50. 496. 273. 458.  53. 323.]
 [  0.   0.  48.   3.  10.   3.   9.  16.   2.   0.]
 [  9.   0.   5. 111.  19.  35.  48.   8.  42.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  33.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  16.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   2.  39.   0.   0.]
 [  3.   0.   4.   5.   1.  19.   5.   3.  80.  27.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  22.]]",2880
181,"['0.7320', '0.1308', '0.8081', '0.6441', '0.7485', '0.9163', '0.8571', '0.8892', '0.7122', '0.8543']","['0.9368', '0.8966', '0.9252', '0.8547', '0.8108', '0.4496', '0.8842', '0.5323', '0.8781', '0.6808']","['0.7320', '0.1308', '0.8081', '0.6441', '0.7485', '0.9163', '0.8571', '0.8892', '0.7122', '0.8543']","['0.8219', '0.2283', '0.8627', '0.7346', '0.7784', '0.6032', '0.8705', '0.6660', '0.7865', '0.7578']","['0.7320', '0.1308', '0.8081', '0.6441', '0.7485', '0.9163', '0.8571', '0.8892', '0.7122', '0.8543']","['0.9944', '0.9981', '0.9925', '0.9879', '0.9817', '0.8931', '0.9878', '0.9102', '0.9892', '0.9545']","[[519, 0, 4, 4, 9, 103, 17, 25, 2, 26], [0, 104, 8, 37, 0, 199, 7, 418, 1, 21], [7, 4, 581, 10, 23, 14, 12, 38, 22, 8], [4, 3, 19, 447, 3, 128, 12, 45, 29, 4], [0, 2, 2, 0, 497, 13, 6, 5, 1, 138], [1, 1, 1, 8, 7, 558, 17, 7, 7, 2], [0, 0, 1, 1, 28, 59, 588, 3, 2, 4], [6, 0, 6, 1, 4, 19, 3, 642, 2, 39], [5, 1, 6, 14, 4, 112, 2, 10, 490, 44], [12, 1, 0, 1, 38, 36, 1, 13, 2, 610]]","[6, 9, 4, 7, 6, 8, 4, 6, 2, 3, 3, 5, 6, 9, 9, 7]","[0, 0, 2, 1, 2, 1, 3, 2, 2, 3, 3, 5, 1, 8, 9, 1]","[[  3.   0.   0.   1.   3.   7.   2.   5.   0.   8.]
 [ 32.  55. 121. 347.  50. 496. 274. 460.  54. 323.]
 [  0.   0.  49.   3.  11.   3.  11.  16.   2.   0.]
 [  9.   0.   5. 113.  20.  35.  48.   8.  42.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  34.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  16.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   2.  39.   0.   0.]
 [  3.   0.   4.   5.   1.  19.   5.   3.  80.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  23.]]",2896
182,"['0.6784', '0.1887', '0.8122', '0.5749', '0.8720', '0.9179', '0.8513', '0.8809', '0.7238', '0.7563']","['0.9395', '0.9677', '0.9389', '0.8886', '0.7166', '0.4251', '0.8835', '0.5579', '0.8426', '0.7229']","['0.6784', '0.1887', '0.8122', '0.5749', '0.8720', '0.9179', '0.8513', '0.8809', '0.7238', '0.7563']","['0.7879', '0.3158', '0.8710', '0.6982', '0.7867', '0.5811', '0.8671', '0.6831', '0.7787', '0.7392']","['0.6784', '0.1887', '0.8122', '0.5749', '0.8720', '0.9179', '0.8513', '0.8809', '0.7238', '0.7563']","['0.9951', '0.9992', '0.9940', '0.9921', '0.9639', '0.8817', '0.9878', '0.9197', '0.9853', '0.9671']","[[481, 0, 4, 3, 21, 152, 13, 11, 1, 23], [0, 150, 7, 25, 0, 190, 10, 387, 2, 24], [7, 2, 584, 5, 25, 12, 13, 40, 23, 8], [4, 2, 14, 399, 4, 153, 23, 36, 52, 7], [0, 0, 0, 0, 579, 9, 3, 2, 1, 70], [2, 0, 1, 5, 15, 559, 10, 5, 10, 2], [0, 0, 2, 0, 33, 64, 584, 1, 1, 1], [5, 0, 8, 2, 14, 22, 2, 636, 1, 32], [6, 0, 2, 9, 6, 116, 2, 9, 498, 40], [7, 1, 0, 1, 111, 38, 1, 13, 2, 540]]","[4, 6, 2, 2, 9, 6, 7, 6, 5, 5, 7, 6, 8, 8, 3, 6]","[0, 3, 2, 2, 0, 2, 1, 3, 2, 1, 0, 2, 8, 3, 3, 3]","[[  3.   0.   0.   1.   4.   7.   2.   6.   0.   9.]
 [ 32.  55. 121. 347.  50. 497. 274. 461.  54. 323.]
 [  0.   0.  51.   3.  11.   4.  13.  16.   2.   0.]
 [  9.   0.   5. 114.  20.  35.  51.   8.  43.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  34.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  16.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   2.  39.   0.   0.]
 [  3.   0.   4.   5.   1.  19.   5.   3.  81.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  23.]]",2912
183,"['0.6869', '0.1509', '0.8609', '0.6369', '0.7259', '0.8966', '0.8557', '0.9058', '0.7878', '0.8123']","['0.9383', '0.9302', '0.9023', '0.8566', '0.8441', '0.4330', '0.8398', '0.5657', '0.8576', '0.6980']","['0.6869', '0.1509', '0.8609', '0.6369', '0.7259', '0.8966', '0.8557', '0.9058', '0.7878', '0.8123']","['0.7932', '0.2597', '0.8811', '0.7306', '0.7806', '0.5840', '0.8477', '0.6965', '0.8212', '0.7508']","['0.6869', '0.1509', '0.8609', '0.6369', '0.7259', '0.8966', '0.8557', '0.9058', '0.7878', '0.8123']","['0.9949', '0.9985', '0.9893', '0.9883', '0.9860', '0.8881', '0.9823', '0.9200', '0.9857', '0.9601']","[[487, 0, 10, 1, 13, 130, 14, 30, 1, 23], [0, 120, 5, 36, 0, 236, 29, 344, 5, 20], [5, 1, 619, 7, 10, 8, 12, 40, 9, 8], [2, 3, 27, 442, 1, 100, 24, 49, 42, 4], [0, 2, 2, 0, 482, 27, 9, 3, 4, 135], [2, 0, 1, 14, 3, 546, 17, 7, 15, 4], [0, 0, 2, 1, 17, 67, 587, 3, 3, 6], [4, 0, 11, 2, 2, 21, 2, 654, 2, 24], [6, 1, 8, 11, 4, 78, 1, 10, 542, 27], [13, 2, 1, 2, 39, 48, 4, 16, 9, 580]]","[6, 6, 2, 2, 5, 4, 6, 8, 8, 3, 4, 6, 6, 5, 5, 5]","[2, 3, 1, 8, 3, 0, 0, 0, 3, 3, 3, 3, 0, 5, 5, 3]","[[  3.   0.   0.   1.   5.   7.   4.   6.   1.   9.]
 [ 32.  55. 122. 347.  50. 497. 274. 461.  54. 323.]
 [  0.   0.  51.   3.  11.   4.  14.  16.   2.   0.]
 [  9.   0.   5. 115.  21.  37.  53.   8.  44.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  36.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  16.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   2.  39.   0.   0.]
 [  3.   0.   5.   5.   1.  19.   5.   3.  81.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  23.]]",2928
184,"['0.7207', '0.1296', '0.8025', '0.6167', '0.8765', '0.9080', '0.8294', '0.8781', '0.7108', '0.7535']","['0.9428', '0.9717', '0.9217', '0.8184', '0.7004', '0.4597', '0.8493', '0.5210', '0.8891', '0.7350']","['0.7207', '0.1296', '0.8025', '0.6167', '0.8765', '0.9080', '0.8294', '0.8781', '0.7108', '0.7535']","['0.8169', '0.2286', '0.8580', '0.7034', '0.7786', '0.6104', '0.8392', '0.6539', '0.7900', '0.7441']","['0.7207', '0.1296', '0.8025', '0.6167', '0.8765', '0.9080', '0.8294', '0.8781', '0.7108', '0.7535']","['0.9951', '0.9995', '0.9922', '0.9849', '0.9607', '0.8983', '0.9840', '0.9071', '0.9903', '0.9691']","[[511, 0, 8, 1, 28, 102, 23, 16, 1, 19], [2, 103, 5, 43, 0, 186, 9, 418, 4, 25], [4, 1, 577, 18, 26, 11, 13, 53, 10, 6], [2, 2, 21, 428, 1, 102, 29, 71, 33, 5], [0, 0, 1, 1, 582, 8, 5, 4, 0, 63], [1, 0, 0, 8, 19, 553, 14, 5, 8, 1], [2, 0, 1, 1, 48, 62, 569, 1, 2, 0], [7, 0, 7, 4, 8, 21, 3, 634, 2, 36], [6, 0, 6, 17, 7, 114, 2, 8, 489, 39], [7, 0, 0, 2, 112, 44, 3, 7, 1, 538]]","[3, 5, 6, 3, 7, 8, 5, 7, 8, 8, 3, 9, 8, 2, 6, 5]","[3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 3, 1]","[[  3.   0.   0.   1.   5.   7.   4.   6.   1.  10.]
 [ 32.  55. 122. 347.  50. 498. 274. 461.  55. 323.]
 [  0.   0.  52.   3.  11.   4.  14.  18.   3.   0.]
 [  9.   0.   5. 118.  21.  39.  55.   8.  46.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  36.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  16.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   2.  39.   0.   0.]
 [  3.   0.   5.   5.   1.  19.   5.   3.  81.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  23.]]",2944
185,"['0.7433', '0.1371', '0.7816', '0.6686', '0.7605', '0.8752', '0.7638', '0.8961', '0.7703', '0.8375']","['0.9461', '0.9478', '0.8878', '0.8467', '0.6899', '0.5105', '0.9003', '0.5139', '0.8360', '0.6674']","['0.7433', '0.1371', '0.7816', '0.6686', '0.7605', '0.8752', '0.7638', '0.8961', '0.7703', '0.8375']","['0.8325', '0.2396', '0.8314', '0.7472', '0.7235', '0.6449', '0.8265', '0.6532', '0.8018', '0.7429']","['0.7433', '0.1371', '0.7816', '0.6686', '0.7605', '0.8752', '0.7638', '0.8961', '0.7703', '0.8375']","['0.9952', '0.9990', '0.9887', '0.9867', '0.9642', '0.9200', '0.9908', '0.9025', '0.9835', '0.9526']","[[527, 0, 19, 9, 31, 50, 14, 24, 2, 33], [1, 109, 5, 23, 0, 185, 11, 437, 3, 21], [4, 4, 562, 14, 21, 10, 7, 74, 16, 7], [2, 2, 27, 464, 2, 88, 12, 39, 52, 6], [0, 0, 2, 0, 505, 5, 3, 4, 2, 143], [2, 0, 1, 14, 20, 533, 9, 10, 18, 2], [1, 0, 1, 3, 76, 60, 524, 5, 5, 11], [6, 0, 8, 2, 5, 11, 1, 647, 1, 41], [4, 0, 8, 17, 6, 79, 1, 9, 530, 34], [10, 0, 0, 2, 66, 23, 0, 10, 5, 598]]","[2, 4, 8, 6, 5, 2, 7, 4, 5, 3, 3, 4, 5, 8, 2, 3]","[2, 2, 2, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]","[[  3.   0.   0.   1.   5.   7.   4.   6.   1.  10.]
 [ 32.  55. 122. 347.  50. 498. 274. 462.  55. 323.]
 [  0.   0.  54.   3.  13.   4.  15.  18.   4.   0.]
 [  9.   0.   6. 121.  22.  42.  55.   8.  47.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  36.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  16.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   2.  39.   0.   0.]
 [  3.   0.   5.   5.   1.  19.   5.   3.  81.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  23.]]",2960
186,"['0.6742', '0.1434', '0.7761', '0.6888', '0.8148', '0.8834', '0.8484', '0.8781', '0.7238', '0.8193']","['0.9318', '0.9344', '0.9378', '0.8445', '0.7213', '0.4940', '0.8778', '0.5218', '0.8601', '0.6443']","['0.6742', '0.1434', '0.7761', '0.6888', '0.8148', '0.8834', '0.8484', '0.8781', '0.7238', '0.8193']","['0.7823', '0.2486', '0.8493', '0.7587', '0.7652', '0.6337', '0.8629', '0.6546', '0.7861', '0.7213']","['0.6742', '0.1434', '0.7761', '0.6888', '0.8148', '0.8834', '0.8484', '0.8781', '0.7238', '0.8193']","['0.9944', '0.9987', '0.9941', '0.9860', '0.9670', '0.9138', '0.9872', '0.9075', '0.9872', '0.9486']","[[478, 0, 4, 9, 29, 87, 27, 21, 2, 52], [1, 114, 4, 30, 0, 182, 10, 406, 4, 44], [3, 4, 558, 15, 20, 12, 8, 75, 17, 7], [1, 3, 14, 478, 0, 94, 12, 45, 41, 6], [0, 0, 2, 0, 541, 3, 4, 3, 1, 110], [4, 0, 0, 14, 21, 538, 13, 6, 9, 4], [1, 0, 1, 1, 51, 42, 582, 5, 1, 2], [6, 0, 6, 1, 10, 13, 2, 634, 1, 49], [9, 0, 5, 16, 7, 93, 3, 8, 498, 49], [10, 1, 1, 2, 71, 25, 2, 12, 5, 585]]","[4, 7, 3, 2, 6, 7, 3, 7, 2, 7, 7, 8, 5, 5, 7, 8]","[2, 2, 1, 2, 3, 2, 2, 0, 2, 2, 7, 8, 2, 3, 0, 0]","[[  3.   0.   0.   1.   5.   7.   4.   8.   2.  10.]
 [ 32.  55. 122. 348.  50. 498. 274. 462.  55. 323.]
 [  0.   0.  56.   4.  14.   5.  15.  21.   4.   0.]
 [  9.   0.   6. 121.  22.  43.  56.   8.  47.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  36.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  16.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   2.  40.   0.   0.]
 [  3.   0.   5.   5.   1.  19.   5.   3.  82.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  23.]]",2976
187,"['0.6206', '0.1748', '0.7065', '0.6599', '0.7877', '0.9163', '0.8149', '0.8449', '0.6919', '0.8431']","['0.9565', '0.9586', '0.9531', '0.8149', '0.7602', '0.3501', '0.9209', '0.6616', '0.8670', '0.6404']","['0.6206', '0.1748', '0.7065', '0.6599', '0.7877', '0.9163', '0.8149', '0.8449', '0.6919', '0.8431']","['0.7528', '0.2957', '0.8115', '0.7293', '0.7737', '0.5066', '0.8647', '0.7421', '0.7696', '0.7279']","['0.6206', '0.1748', '0.7065', '0.6599', '0.7877', '0.9163', '0.8149', '0.8449', '0.6919', '0.8431']","['0.9968', '0.9990', '0.9960', '0.9835', '0.9740', '0.8379', '0.9924', '0.9503', '0.9884', '0.9462']","[[440, 0, 3, 4, 19, 170, 8, 8, 0, 57], [0, 139, 5, 28, 0, 382, 10, 208, 2, 21], [4, 3, 508, 31, 26, 53, 8, 60, 16, 10], [1, 1, 11, 458, 1, 157, 7, 14, 36, 8], [0, 0, 0, 0, 523, 12, 4, 6, 2, 117], [1, 0, 1, 14, 9, 558, 9, 4, 8, 5], [0, 0, 0, 0, 48, 71, 559, 1, 1, 6], [7, 0, 4, 7, 6, 23, 1, 610, 2, 62], [3, 1, 1, 18, 5, 127, 1, 4, 476, 52], [4, 1, 0, 2, 51, 41, 0, 7, 6, 602]]","[5, 9, 7, 4, 4, 2, 6, 4, 6, 8, 5, 5, 8, 5, 5, 5]","[0, 8, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 8, 5, 5, 3]","[[  3.   0.   0.   1.   5.   9.   4.   8.   2.  10.]
 [ 32.  55. 122. 348.  50. 498. 274. 462.  55. 323.]
 [  0.   0.  57.   4.  17.   6.  17.  22.   4.   0.]
 [  9.   0.   6. 121.  22.  44.  56.   8.  48.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  38.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  16.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   2.  40.   0.   0.]
 [  3.   0.   5.   5.   1.  19.   5.   3.  83.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  23.]]",2992
188,"['0.6982', '0.1711', '0.7330', '0.6527', '0.7500', '0.8867', '0.8819', '0.8407', '0.7267', '0.8613']","['0.9133', '0.9379', '0.9295', '0.8389', '0.7433', '0.5066', '0.8631', '0.5175', '0.8696', '0.6024']","['0.6982', '0.1711', '0.7330', '0.6527', '0.7500', '0.8867', '0.8819', '0.8407', '0.7267', '0.8613']","['0.7914', '0.2894', '0.8196', '0.7342', '0.7466', '0.6448', '0.8724', '0.6406', '0.7918', '0.7089']","['0.6982', '0.1711', '0.7330', '0.6527', '0.7500', '0.8867', '0.8819', '0.8407', '0.7267', '0.8613']","['0.9925', '0.9985', '0.9936', '0.9862', '0.9729', '0.9177', '0.9848', '0.9098', '0.9881', '0.9354']","[[495, 0, 4, 1, 26, 99, 18, 10, 0, 56], [1, 136, 9, 34, 0, 157, 13, 410, 4, 31], [10, 5, 527, 21, 30, 7, 17, 77, 15, 10], [1, 2, 19, 453, 2, 96, 22, 53, 37, 9], [0, 0, 1, 0, 498, 3, 2, 3, 1, 156], [3, 1, 0, 13, 11, 540, 19, 2, 12, 8], [2, 0, 0, 0, 31, 37, 605, 3, 2, 6], [10, 0, 5, 3, 7, 18, 3, 607, 2, 67], [11, 0, 2, 13, 6, 85, 2, 6, 500, 63], [9, 1, 0, 2, 59, 24, 0, 2, 2, 615]]","[6, 5, 6, 5, 2, 5, 2, 7, 5, 8, 9, 5, 4, 8, 2, 6]","[2, 0, 2, 0, 2, 0, 2, 7, 0, 3, 0, 0, 2, 3, 2, 2]","[[  3.   0.   0.   1.   5.  14.   4.   8.   2.  11.]
 [ 32.  55. 122. 348.  50. 498. 274. 462.  55. 323.]
 [  0.   0.  60.   4.  18.   6.  20.  22.   4.   0.]
 [  9.   0.   6. 121.  22.  44.  56.   8.  50.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  38.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  16.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   2.  41.   0.   0.]
 [  3.   0.   5.   5.   1.  19.   5.   3.  83.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  23.]]",3008
189,"['0.6107', '0.1836', '0.7955', '0.7262', '0.8554', '0.8998', '0.8732', '0.8961', '0.7980', '0.7829']","['0.9537', '0.9542', '0.9362', '0.8485', '0.7386', '0.4915', '0.8967', '0.5410', '0.8498', '0.7040']","['0.6107', '0.1836', '0.7955', '0.7262', '0.8554', '0.8998', '0.8732', '0.8961', '0.7980', '0.7829']","['0.7446', '0.3080', '0.8602', '0.7826', '0.7927', '0.6357', '0.8848', '0.6747', '0.8231', '0.7414']","['0.6107', '0.1836', '0.7955', '0.7262', '0.8554', '0.8998', '0.8732', '0.8961', '0.7980', '0.7829']","['0.9967', '0.9989', '0.9938', '0.9857', '0.9683', '0.9113', '0.9891', '0.9126', '0.9846', '0.9626']","[[433, 0, 1, 5, 18, 161, 22, 10, 4, 55], [0, 146, 8, 40, 0, 151, 9, 422, 5, 14], [2, 4, 572, 18, 23, 12, 9, 61, 10, 8], [0, 1, 23, 504, 1, 78, 9, 26, 46, 6], [0, 0, 1, 0, 568, 6, 5, 5, 2, 77], [1, 1, 0, 11, 13, 548, 13, 4, 16, 2], [0, 0, 0, 0, 36, 43, 599, 3, 1, 4], [5, 0, 6, 1, 10, 12, 1, 647, 3, 37], [3, 0, 0, 13, 7, 75, 1, 8, 549, 32], [10, 1, 0, 2, 93, 29, 0, 10, 10, 559]]","[3, 2, 3, 7, 6, 8, 3, 3, 2, 8, 5, 2, 3, 5, 8, 3]","[3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 5, 2, 3, 3, 3, 3]","[[  3.   0.   0.   1.   5.  14.   4.   8.   2.  11.]
 [ 32.  55. 122. 348.  50. 498. 275. 462.  55. 323.]
 [  0.   0.  63.   4.  18.   6.  20.  23.   4.   0.]
 [  9.   0.   6. 127.  22.  45.  56.   8.  53.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  39.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  16.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   2.  41.   0.   0.]
 [  3.   0.   5.   5.   1.  19.   5.   3.  83.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  23.]]",3024
190,"['0.6629', '0.2013', '0.7719', '0.6772', '0.8524', '0.9228', '0.8499', '0.8338', '0.6817', '0.7479']","['0.9234', '0.9756', '0.9487', '0.8499', '0.7313', '0.4064', '0.8887', '0.5663', '0.8701', '0.6899']","['0.6629', '0.2013', '0.7719', '0.6772', '0.8524', '0.9228', '0.8499', '0.8338', '0.6817', '0.7479']","['0.7718', '0.3337', '0.8512', '0.7538', '0.7872', '0.5643', '0.8689', '0.6745', '0.7645', '0.7177']","['0.6629', '0.2013', '0.7719', '0.6772', '0.8524', '0.9228', '0.8499', '0.8338', '0.6817', '0.7479']","['0.9938', '0.9994', '0.9952', '0.9868', '0.9672', '0.8715', '0.9884', '0.9266', '0.9889', '0.9618']","[[470, 0, 0, 3, 14, 147, 23, 10, 1, 41], [0, 160, 6, 34, 0, 209, 9, 347, 5, 25], [5, 2, 555, 21, 25, 26, 12, 60, 10, 3], [1, 1, 15, 470, 1, 133, 11, 19, 39, 4], [0, 0, 0, 0, 566, 16, 3, 5, 0, 74], [4, 1, 0, 10, 6, 562, 9, 4, 11, 2], [1, 0, 0, 0, 30, 64, 583, 4, 0, 4], [10, 0, 8, 3, 11, 40, 2, 602, 2, 44], [9, 0, 1, 10, 6, 142, 1, 7, 469, 43], [9, 0, 0, 2, 115, 44, 3, 5, 2, 534]]","[6, 8, 7, 8, 3, 5, 3, 3, 2, 7, 9, 5, 3, 2, 8, 0]","[8, 0, 0, 3, 3, 3, 3, 2, 2, 4, 8, 5, 3, 2, 3, 3]","[[  3.   0.   0.   1.   5.  14.   4.   9.   3.  11.]
 [ 32.  55. 122. 348.  50. 498. 275. 462.  55. 323.]
 [  0.   0.  65.   5.  18.   6.  20.  23.   4.   0.]
 [ 10.   0.   6. 130.  22.  46.  56.   8.  55.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  40.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  16.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   2.  41.   0.   0.]
 [  3.   0.   5.   5.   1.  19.   6.   3.  83.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  23.]]",3040
191,"['0.6432', '0.1296', '0.7510', '0.7450', '0.7470', '0.9048', '0.7974', '0.8906', '0.7573', '0.8207']","['0.9540', '0.9279', '0.9424', '0.7905', '0.7527', '0.4681', '0.9271', '0.5111', '0.8444', '0.6636']","['0.6432', '0.1296', '0.7510', '0.7450', '0.7470', '0.9048', '0.7974', '0.8906', '0.7573', '0.8207']","['0.7683', '0.2274', '0.8359', '0.7671', '0.7498', '0.6170', '0.8574', '0.6495', '0.7985', '0.7339']","['0.6432', '0.1296', '0.7510', '0.7450', '0.7470', '0.9048', '0.7974', '0.8906', '0.7573', '0.8207']","['0.9965', '0.9987', '0.9947', '0.9783', '0.9743', '0.9020', '0.9932', '0.9020', '0.9848', '0.9528']","[[456, 0, 3, 7, 12, 147, 13, 29, 3, 39], [0, 103, 6, 55, 0, 160, 6, 437, 5, 23], [3, 6, 540, 28, 22, 14, 6, 75, 17, 8], [1, 1, 15, 517, 1, 75, 7, 30, 42, 5], [0, 0, 1, 1, 496, 15, 4, 5, 2, 140], [3, 0, 0, 19, 11, 551, 5, 6, 12, 2], [0, 0, 0, 2, 55, 66, 547, 9, 2, 5], [4, 0, 7, 2, 8, 18, 1, 643, 3, 36], [3, 0, 1, 21, 5, 88, 1, 9, 521, 39], [8, 1, 0, 2, 49, 43, 0, 15, 10, 586]]","[5, 2, 3, 8, 7, 8, 8, 6, 4, 3, 7, 6, 3, 2, 6, 2]","[2, 2, 3, 8, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2]","[[  3.   0.   0.   1.   5.  14.   4.   9.   3.  11.]
 [ 32.  55. 122. 348.  50. 498. 275. 462.  55. 323.]
 [  0.   0.  67.   5.  19.   7.  22.  25.   5.   0.]
 [ 10.   0.   7. 133.  22.  46.  57.   8.  56.   3.]
 [  0.   0.   0.   0.   6.   0.   1.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  40.   3.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1.  16.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.   2.  41.   0.   0.]
 [  3.   0.   5.   5.   1.  19.   6.   3.  84.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  23.]]",3056
