cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
184,"['0.8739', '0.9364', '0.7899', '0.8846', '0.8136', '0.9077', '0.4772', '0.8331', '0.9445', '0.9371']","['0.7341', '0.9833', '0.7507', '0.8203', '0.7304', '0.9001', '0.7379', '0.9048', '0.9513', '0.8933']","['0.8739', '0.9364', '0.7899', '0.8846', '0.8136', '0.9077', '0.4772', '0.8331', '0.9445', '0.9371']","['0.7979', '0.9593', '0.7698', '0.8513', '0.7698', '0.9039', '0.5796', '0.8675', '0.9479', '0.9147']","['0.8739', '0.9364', '0.7899', '0.8846', '0.8136', '0.9077', '0.4772', '0.8331', '0.9445', '0.9371']","['0.9649', '0.9983', '0.9713', '0.9784', '0.9679', '0.9885', '0.9811', '0.9901', '0.9946', '0.9873']","[[610, 0, 17, 27, 4, 1, 31, 0, 8, 0], [4, 648, 2, 35, 1, 0, 2, 0, 0, 0], [17, 1, 545, 10, 77, 0, 39, 0, 1, 0], [22, 6, 12, 621, 26, 0, 13, 0, 2, 0], [1, 1, 64, 30, 550, 0, 29, 0, 1, 0], [3, 1, 1, 0, 1, 649, 0, 21, 11, 28], [162, 1, 77, 29, 89, 0, 335, 0, 9, 0], [2, 0, 1, 0, 0, 61, 0, 589, 2, 52], [9, 1, 7, 5, 4, 5, 5, 3, 664, 0], [1, 0, 0, 0, 1, 5, 0, 38, 0, 670]]","[0, 4, 4, 6, 3, 6, 4, 3, 2, 4, 2, 3, 0, 8, 3, 6]","[0, 4, 4, 6, 3, 6, 4, 3, 2, 4, 2, 3, 0, 8, 3, 6]","[[349.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  53.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 525.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 337.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 467.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 119.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 689.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  74.   0.   0.]
 [  2.   0.   0.   0.   1.  13.   0.   2. 239.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  55.]]",2944
185,"['0.8453', '0.9566', '0.7638', '0.8789', '0.8003', '0.9385', '0.5755', '0.8388', '0.9587', '0.9147']","['0.7682', '0.9764', '0.8158', '0.8406', '0.7381', '0.8841', '0.6871', '0.8971', '0.9413', '0.9121']","['0.8453', '0.9566', '0.7638', '0.8789', '0.8003', '0.9385', '0.5755', '0.8388', '0.9587', '0.9147']","['0.8049', '0.9664', '0.7889', '0.8593', '0.7679', '0.9104', '0.6264', '0.8670', '0.9500', '0.9134']","['0.8453', '0.9566', '0.7638', '0.8789', '0.8003', '0.9385', '0.5755', '0.8388', '0.9587', '0.9147']","['0.9718', '0.9975', '0.9811', '0.9814', '0.9696', '0.9860', '0.9708', '0.9892', '0.9933', '0.9900']","[[590, 0, 11, 29, 5, 1, 52, 0, 10, 0], [2, 662, 1, 21, 3, 0, 2, 0, 1, 0], [15, 1, 527, 11, 79, 0, 53, 0, 4, 0], [19, 12, 8, 617, 27, 0, 16, 0, 3, 0], [1, 1, 49, 26, 541, 0, 54, 0, 4, 0], [1, 0, 0, 0, 0, 671, 0, 17, 7, 19], [139, 1, 48, 26, 72, 0, 404, 0, 12, 0], [0, 0, 0, 0, 0, 69, 0, 593, 1, 44], [1, 1, 2, 4, 6, 6, 6, 3, 674, 0], [0, 0, 0, 0, 0, 12, 1, 48, 0, 654]]","[5, 5, 5, 3, 5, 3, 4, 2, 9, 6, 6, 3, 0, 7, 7, 6]","[5, 5, 5, 3, 5, 3, 4, 2, 9, 6, 6, 3, 0, 7, 7, 6]","[[350.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  53.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 526.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 340.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 468.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 692.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  76.   0.   0.]
 [  2.   0.   0.   0.   1.  13.   0.   2. 239.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2960
186,"['0.8739', '0.9523', '0.7696', '0.8746', '0.8018', '0.9524', '0.5613', '0.8119', '0.9516', '0.9329']","['0.7531', '0.9807', '0.8095', '0.8446', '0.7415', '0.8653', '0.6949', '0.9184', '0.9585', '0.9175']","['0.8739', '0.9523', '0.7696', '0.8746', '0.8018', '0.9524', '0.5613', '0.8119', '0.9516', '0.9329']","['0.8090', '0.9663', '0.7890', '0.8593', '0.7704', '0.9068', '0.6210', '0.8619', '0.9550', '0.9251']","['0.8739', '0.9523', '0.7696', '0.8746', '0.8018', '0.9524', '0.5613', '0.8119', '0.9516', '0.9329']","['0.9683', '0.9979', '0.9802', '0.9821', '0.9701', '0.9831', '0.9725', '0.9919', '0.9954', '0.9905']","[[610, 0, 12, 22, 6, 1, 38, 0, 9, 0], [1, 659, 1, 25, 3, 0, 3, 0, 0, 0], [17, 1, 531, 8, 80, 0, 52, 0, 1, 0], [23, 10, 8, 614, 28, 0, 16, 1, 2, 0], [1, 1, 49, 26, 542, 0, 56, 0, 1, 0], [1, 0, 0, 0, 0, 681, 0, 14, 6, 13], [152, 0, 51, 29, 67, 0, 394, 0, 9, 0], [0, 0, 0, 0, 0, 85, 0, 574, 1, 47], [5, 1, 4, 3, 5, 8, 7, 1, 669, 0], [0, 0, 0, 0, 0, 12, 1, 35, 0, 667]]","[7, 6, 2, 6, 1, 4, 6, 5, 0, 6, 2, 7, 1, 6, 4, 2]","[7, 6, 2, 6, 1, 4, 6, 8, 0, 6, 2, 7, 1, 6, 4, 2]","[[351.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  55.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 529.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 340.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 470.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 697.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  78.   0.   0.]
 [  2.   0.   0.   0.   1.  14.   0.   2. 239.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2976
187,"['0.8625', '0.9538', '0.7696', '0.8875', '0.7973', '0.9357', '0.5741', '0.8472', '0.9630', '0.9077']","['0.7601', '0.9821', '0.8058', '0.8329', '0.7592', '0.8873', '0.7083', '0.8927', '0.9469', '0.9141']","['0.8625', '0.9538', '0.7696', '0.8875', '0.7973', '0.9357', '0.5741', '0.8472', '0.9630', '0.9077']","['0.8081', '0.9677', '0.7872', '0.8593', '0.7778', '0.9108', '0.6341', '0.8694', '0.9549', '0.9109']","['0.8625', '0.9538', '0.7696', '0.8875', '0.7973', '0.9357', '0.5741', '0.8472', '0.9630', '0.9077']","['0.9699', '0.9981', '0.9797', '0.9802', '0.9730', '0.9865', '0.9736', '0.9886', '0.9940', '0.9903']","[[602, 0, 14, 29, 4, 1, 39, 0, 9, 0], [2, 660, 1, 25, 1, 0, 2, 0, 1, 0], [15, 1, 531, 10, 75, 1, 54, 0, 3, 0], [19, 9, 9, 623, 25, 0, 15, 0, 2, 0], [1, 1, 53, 29, 539, 0, 51, 0, 2, 0], [3, 0, 0, 0, 0, 669, 0, 18, 6, 19], [148, 0, 48, 29, 61, 0, 403, 0, 13, 0], [0, 0, 0, 0, 0, 64, 0, 599, 2, 42], [2, 1, 2, 3, 5, 5, 5, 3, 677, 0], [0, 0, 1, 0, 0, 14, 0, 51, 0, 649]]","[7, 7, 2, 4, 2, 7, 6, 2, 7, 6, 7, 7, 6, 0, 6, 9]","[7, 7, 2, 4, 2, 7, 6, 2, 7, 6, 7, 7, 6, 0, 6, 9]","[[352.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  55.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 532.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 340.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 471.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 701.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  84.   0.   0.]
 [  2.   0.   0.   0.   1.  14.   0.   2. 239.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",2992
188,"['0.8453', '0.9364', '0.7710', '0.8946', '0.7899', '0.9385', '0.5855', '0.8444', '0.9502', '0.9091']","['0.7662', '0.9863', '0.7964', '0.8296', '0.7553', '0.8783', '0.6738', '0.8924', '0.9639', '0.9220']","['0.8453', '0.9364', '0.7710', '0.8946', '0.7899', '0.9385', '0.5855', '0.8444', '0.9502', '0.9091']","['0.8038', '0.9607', '0.7835', '0.8609', '0.7722', '0.9074', '0.6265', '0.8677', '0.9570', '0.9155']","['0.8453', '0.9364', '0.7710', '0.8946', '0.7899', '0.9385', '0.5855', '0.8444', '0.9502', '0.9091']","['0.9714', '0.9986', '0.9784', '0.9795', '0.9726', '0.9852', '0.9684', '0.9886', '0.9960', '0.9912']","[[590, 0, 14, 26, 5, 1, 55, 0, 7, 0], [5, 648, 1, 36, 1, 0, 1, 0, 0, 0], [14, 1, 532, 11, 77, 1, 54, 0, 0, 0], [13, 6, 13, 628, 23, 0, 17, 0, 2, 0], [1, 0, 52, 25, 534, 0, 63, 0, 1, 0], [3, 0, 0, 0, 0, 671, 0, 19, 5, 17], [140, 1, 52, 27, 62, 0, 411, 0, 9, 0], [0, 0, 0, 0, 0, 71, 0, 597, 1, 38], [4, 1, 4, 4, 5, 6, 8, 3, 668, 0], [0, 0, 0, 0, 0, 14, 1, 50, 0, 650]]","[3, 4, 0, 6, 2, 6, 6, 6, 2, 3, 2, 2, 4, 0, 6, 3]","[3, 4, 0, 6, 2, 6, 6, 6, 2, 3, 2, 2, 4, 0, 6, 3]","[[354.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  55.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 536.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 343.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 473.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 706.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  84.   0.   0.]
 [  2.   0.   0.   0.   1.  14.   0.   2. 239.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",3008
189,"['0.8911', '0.9408', '0.7725', '0.8803', '0.7811', '0.9441', '0.5385', '0.8586', '0.9630', '0.8895']","['0.7318', '0.9804', '0.8100', '0.8273', '0.7608', '0.8766', '0.7092', '0.8810', '0.9508', '0.9312']","['0.8911', '0.9408', '0.7725', '0.8803', '0.7811', '0.9441', '0.5385', '0.8586', '0.9630', '0.8895']","['0.8036', '0.9602', '0.7908', '0.8530', '0.7708', '0.9091', '0.6121', '0.8696', '0.9569', '0.9099']","['0.8911', '0.9408', '0.7725', '0.8803', '0.7811', '0.9441', '0.5385', '0.8586', '0.9630', '0.8895']","['0.9638', '0.9979', '0.9802', '0.9795', '0.9738', '0.9849', '0.9754', '0.9870', '0.9944', '0.9925']","[[622, 0, 9, 22, 5, 1, 29, 0, 10, 0], [2, 651, 0, 36, 0, 0, 2, 0, 1, 0], [20, 2, 533, 9, 74, 1, 49, 0, 2, 0], [31, 7, 10, 618, 21, 0, 12, 1, 2, 0], [1, 1, 53, 30, 528, 0, 61, 0, 2, 0], [1, 0, 0, 0, 0, 675, 0, 20, 4, 15], [170, 2, 49, 29, 61, 0, 378, 0, 13, 0], [0, 0, 0, 0, 0, 67, 0, 607, 1, 32], [2, 1, 4, 3, 5, 6, 2, 3, 677, 0], [1, 0, 0, 0, 0, 20, 0, 58, 0, 636]]","[6, 6, 8, 7, 4, 6, 6, 0, 4, 2, 3, 6, 0, 6, 9, 4]","[6, 6, 8, 7, 4, 6, 6, 0, 4, 2, 3, 6, 0, 6, 9, 4]","[[356.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  55.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 537.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 344.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 476.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 712.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  85.   0.   0.]
 [  2.   0.   0.   0.   1.  14.   0.   2. 240.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",3024
190,"['0.8625', '0.9523', '0.7812', '0.8932', '0.7604', '0.9301', '0.5954', '0.8798', '0.9531', '0.8783']","['0.7611', '0.9777', '0.8045', '0.8405', '0.7753', '0.9011', '0.6841', '0.8579', '0.9531', '0.9249']","['0.8625', '0.9523', '0.7812', '0.8932', '0.7604', '0.9301', '0.5954', '0.8798', '0.9531', '0.8783']","['0.8086', '0.9649', '0.7926', '0.8660', '0.7677', '0.9153', '0.6367', '0.8687', '0.9531', '0.9010']","['0.8625', '0.9523', '0.7812', '0.8932', '0.7604', '0.9301', '0.5954', '0.8798', '0.9531', '0.8783']","['0.9700', '0.9976', '0.9792', '0.9811', '0.9764', '0.9884', '0.9694', '0.9836', '0.9948', '0.9919']","[[602, 1, 11, 21, 4, 1, 48, 0, 10, 0], [2, 659, 0, 29, 0, 0, 2, 0, 0, 0], [20, 1, 539, 7, 69, 1, 51, 0, 2, 0], [19, 9, 8, 627, 19, 0, 17, 1, 2, 0], [1, 0, 61, 29, 514, 0, 69, 0, 2, 0], [1, 0, 0, 0, 0, 665, 0, 24, 6, 19], [141, 3, 48, 30, 52, 0, 418, 0, 10, 0], [0, 0, 0, 0, 0, 52, 0, 622, 1, 32], [5, 1, 3, 3, 5, 6, 5, 5, 670, 0], [0, 0, 0, 0, 0, 13, 1, 73, 0, 628]]","[2, 4, 2, 6, 6, 6, 3, 6, 2, 0, 2, 4, 6, 6, 2, 6]","[2, 4, 2, 6, 6, 6, 3, 6, 2, 0, 2, 4, 6, 6, 2, 6]","[[357.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  55.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 542.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 345.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 478.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 719.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  85.   0.   0.]
 [  2.   0.   0.   0.   1.  14.   0.   2. 240.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",3040
191,"['0.8582', '0.9393', '0.7855', '0.8960', '0.7781', '0.9385', '0.5940', '0.8501', '0.9516', '0.9147']","['0.7699', '0.9804', '0.7912', '0.8255', '0.7690', '0.8899', '0.7032', '0.8957', '0.9598', '0.9173']","['0.8582', '0.9393', '0.7855', '0.8960', '0.7781', '0.9385', '0.5940', '0.8501', '0.9516', '0.9147']","['0.8117', '0.9594', '0.7884', '0.8593', '0.7735', '0.9135', '0.6440', '0.8723', '0.9557', '0.9160']","['0.8582', '0.9393', '0.7855', '0.8960', '0.7781', '0.9385', '0.5940', '0.8501', '0.9516', '0.9147']","['0.9716', '0.9979', '0.9773', '0.9789', '0.9750', '0.9868', '0.9721', '0.9889', '0.9956', '0.9906']","[[599, 1, 16, 28, 4, 1, 40, 0, 9, 0], [3, 650, 1, 35, 1, 0, 2, 0, 0, 0], [16, 1, 542, 9, 68, 1, 53, 0, 0, 0], [16, 8, 10, 629, 23, 0, 14, 0, 2, 0], [1, 1, 59, 28, 526, 0, 59, 0, 2, 0], [1, 0, 0, 0, 0, 671, 0, 20, 6, 17], [137, 1, 52, 30, 57, 0, 417, 0, 8, 0], [0, 0, 0, 0, 0, 63, 0, 601, 1, 42], [5, 1, 5, 3, 5, 7, 6, 2, 669, 0], [0, 0, 0, 0, 0, 11, 2, 48, 0, 654]]","[2, 8, 6, 6, 6, 2, 8, 6, 8, 6, 3, 3, 4, 4, 6, 6]","[2, 8, 6, 6, 6, 2, 8, 6, 8, 6, 3, 3, 4, 4, 6, 6]","[[357.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  55.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 544.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 347.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 480.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 726.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  85.   0.   0.]
 [  2.   0.   0.   0.   1.  14.   0.   2. 243.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  58.]]",3056
192,"['0.8453', '0.9408', '0.7681', '0.8875', '0.8033', '0.9399', '0.6026', '0.8133', '0.9587', '0.9315']","['0.7815', '0.9864', '0.8129', '0.8488', '0.7459', '0.8705', '0.6790', '0.9113', '0.9533', '0.9024']","['0.8453', '0.9408', '0.7681', '0.8875', '0.8033', '0.9399', '0.6026', '0.8133', '0.9587', '0.9315']","['0.8121', '0.9630', '0.7899', '0.8677', '0.7735', '0.9038', '0.6385', '0.8595', '0.9560', '0.9167']","['0.8453', '0.9408', '0.7681', '0.8875', '0.8033', '0.9399', '0.6026', '0.8133', '0.9587', '0.9315']","['0.9738', '0.9986', '0.9807', '0.9824', '0.9707', '0.9841', '0.9682', '0.9911', '0.9948', '0.9885']","[[590, 1, 12, 19, 6, 1, 60, 0, 9, 0], [1, 651, 0, 34, 2, 0, 2, 0, 2, 0], [14, 1, 530, 7, 78, 1, 58, 0, 1, 0], [19, 6, 8, 623, 26, 0, 18, 0, 2, 0], [1, 0, 50, 24, 543, 0, 56, 0, 2, 0], [1, 0, 0, 0, 0, 672, 0, 17, 5, 20], [127, 1, 48, 25, 67, 0, 423, 0, 11, 0], [0, 0, 0, 0, 0, 79, 0, 575, 1, 52], [2, 0, 3, 2, 5, 8, 6, 3, 674, 0], [0, 0, 1, 0, 1, 11, 0, 36, 0, 666]]","[1, 4, 0, 8, 6, 0, 4, 2, 4, 0, 6, 9, 6, 6, 0, 0]","[1, 4, 0, 8, 6, 0, 4, 2, 4, 0, 6, 9, 6, 6, 0, 0]","[[362.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  56.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 545.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 347.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 483.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 730.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  85.   0.   0.]
 [  2.   0.   0.   0.   1.  14.   0.   2. 244.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",3072
193,"['0.8438', '0.9523', '0.8116', '0.8875', '0.7692', '0.9371', '0.5869', '0.8444', '0.9445', '0.9119']","['0.7513', '0.9763', '0.8000', '0.8351', '0.7915', '0.8724', '0.6867', '0.8937', '0.9513', '0.9261']","['0.8438', '0.9523', '0.8116', '0.8875', '0.7692', '0.9371', '0.5869', '0.8444', '0.9445', '0.9119']","['0.7949', '0.9642', '0.8058', '0.8605', '0.7802', '0.9036', '0.6329', '0.8684', '0.9479', '0.9190']","['0.8438', '0.9523', '0.8116', '0.8875', '0.7692', '0.9371', '0.5869', '0.8444', '0.9445', '0.9119']","['0.9691', '0.9975', '0.9778', '0.9805', '0.9783', '0.9844', '0.9701', '0.9887', '0.9946', '0.9917']","[[589, 1, 11, 28, 3, 1, 55, 0, 10, 0], [3, 659, 1, 27, 0, 0, 2, 0, 0, 0], [18, 1, 560, 10, 53, 0, 47, 0, 1, 0], [21, 9, 12, 623, 22, 0, 12, 1, 2, 0], [1, 2, 60, 27, 520, 0, 65, 0, 1, 0], [3, 0, 0, 0, 0, 670, 0, 18, 8, 16], [143, 2, 52, 28, 54, 0, 412, 0, 11, 0], [0, 0, 0, 0, 0, 73, 0, 597, 1, 36], [6, 1, 4, 3, 5, 11, 6, 3, 664, 0], [0, 0, 0, 0, 0, 13, 1, 49, 0, 652]]","[0, 3, 0, 3, 6, 0, 4, 0, 6, 5, 8, 5, 2, 3, 3, 1]","[0, 0, 0, 3, 6, 0, 4, 0, 6, 8, 8, 5, 2, 3, 3, 1]","[[366.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  57.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 546.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 350.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 484.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 124.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 732.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  85.   0.   0.]
 [  2.   0.   0.   0.   1.  15.   0.   2. 245.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",3088
194,"['0.8768', '0.9465', '0.7928', '0.8932', '0.8077', '0.9315', '0.5385', '0.8430', '0.9545', '0.9315']","['0.7546', '0.9864', '0.8056', '0.8349', '0.7604', '0.8868', '0.7228', '0.9044', '0.9411', '0.9111']","['0.8768', '0.9465', '0.7928', '0.8932', '0.8077', '0.9315', '0.5385', '0.8430', '0.9545', '0.9315']","['0.8111', '0.9661', '0.7991', '0.8630', '0.7834', '0.9086', '0.6171', '0.8726', '0.9477', '0.9212']","['0.8768', '0.9465', '0.7928', '0.8932', '0.8077', '0.9315', '0.5385', '0.8430', '0.9545', '0.9315']","['0.9684', '0.9986', '0.9791', '0.9803', '0.9728', '0.9865', '0.9770', '0.9900', '0.9933', '0.9897']","[[612, 0, 11, 26, 5, 1, 33, 0, 10, 0], [2, 655, 1, 30, 1, 0, 2, 0, 1, 0], [16, 1, 547, 10, 69, 0, 43, 0, 4, 0], [21, 5, 11, 627, 24, 0, 11, 1, 2, 0], [1, 1, 53, 24, 546, 0, 48, 0, 3, 0], [1, 0, 0, 0, 0, 666, 0, 22, 6, 20], [156, 1, 53, 31, 68, 0, 378, 0, 15, 0], [0, 0, 0, 0, 0, 65, 0, 596, 1, 45], [2, 1, 3, 3, 5, 9, 7, 2, 671, 0], [0, 0, 0, 0, 0, 10, 1, 38, 0, 666]]","[6, 2, 4, 2, 2, 9, 6, 6, 2, 2, 3, 9, 4, 4, 0, 1]","[6, 2, 4, 2, 2, 9, 6, 6, 2, 2, 3, 9, 4, 4, 0, 1]","[[367.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  58.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 551.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 351.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 487.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 124.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 735.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  85.   0.   0.]
 [  2.   0.   0.   0.   1.  15.   0.   2. 245.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",3104
195,"['0.8582', '0.9509', '0.8116', '0.8917', '0.7914', '0.9357', '0.5627', '0.8133', '0.9403', '0.9399']","['0.7640', '0.9777', '0.7898', '0.8347', '0.7742', '0.8700', '0.7104', '0.9098', '0.9608', '0.8984']","['0.8582', '0.9509', '0.8116', '0.8917', '0.7914', '0.9357', '0.5627', '0.8133', '0.9403', '0.9399']","['0.8084', '0.9641', '0.8006', '0.8623', '0.7827', '0.9016', '0.6280', '0.8588', '0.9504', '0.9187']","['0.8582', '0.9509', '0.8116', '0.8917', '0.7914', '0.9357', '0.5627', '0.8133', '0.9403', '0.9399']","['0.9706', '0.9976', '0.9764', '0.9803', '0.9753', '0.9841', '0.9744', '0.9909', '0.9957', '0.9879']","[[599, 0, 14, 25, 4, 1, 47, 0, 8, 0], [2, 658, 0, 29, 1, 0, 2, 0, 0, 0], [18, 2, 560, 9, 60, 0, 41, 0, 0, 0], [19, 8, 11, 626, 25, 0, 11, 0, 2, 0], [1, 2, 56, 27, 535, 0, 53, 0, 2, 0], [1, 0, 0, 0, 0, 669, 0, 23, 3, 19], [140, 2, 63, 30, 61, 0, 395, 0, 11, 0], [0, 0, 0, 0, 0, 75, 0, 575, 1, 56], [4, 1, 5, 4, 5, 13, 6, 3, 661, 1], [0, 0, 0, 0, 0, 11, 1, 31, 0, 672]]","[6, 4, 1, 7, 7, 6, 3, 5, 0, 6, 3, 4, 6, 2, 4, 0]","[6, 4, 1, 7, 7, 6, 3, 5, 0, 6, 3, 4, 6, 2, 4, 0]","[[369.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  59.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 552.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 353.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0. 490.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 125.   0.   0.   0.   0.]
 [  2.   0.   0.   2.   0.   2. 739.   3.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  87.   0.   0.]
 [  2.   0.   0.   0.   1.  15.   0.   2. 245.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",3120
