cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
247,"['0.8281', '0.9075', '0.7986', '0.9117', '0.8210', '0.8853', '0.5385', '0.9024', '0.9801', '0.9664']","['0.7748', '0.9890', '0.8009', '0.7960', '0.7708', '0.9576', '0.7297', '0.9140', '0.8867', '0.9177']","['0.8281', '0.9075', '0.7986', '0.9117', '0.8210', '0.8853', '0.5385', '0.9024', '0.9801', '0.9664']","['0.8006', '0.9465', '0.7997', '0.8499', '0.7951', '0.9201', '0.6197', '0.9082', '0.9311', '0.9414']","['0.8281', '0.9075', '0.7986', '0.9117', '0.8210', '0.8853', '0.5385', '0.9024', '0.9801', '0.9664']","['0.9733', '0.9989', '0.9783', '0.9740', '0.9739', '0.9955', '0.9778', '0.9905', '0.9860', '0.9901']","[[578, 0, 15, 37, 0, 0, 54, 0, 14, 0], [1, 628, 2, 48, 6, 0, 2, 0, 5, 0], [16, 0, 551, 15, 65, 0, 37, 0, 5, 1], [16, 4, 8, 640, 14, 0, 16, 0, 4, 0], [0, 1, 50, 34, 555, 0, 29, 0, 7, 0], [0, 0, 0, 2, 0, 633, 0, 37, 25, 18], [134, 2, 61, 24, 77, 1, 378, 0, 24, 1], [0, 0, 0, 0, 0, 25, 0, 638, 3, 41], [1, 0, 1, 4, 3, 0, 2, 2, 689, 1], [0, 0, 0, 0, 0, 2, 0, 21, 1, 691]]","[2, 4, 2, 4, 4, 3, 0, 4, 2, 4, 4, 0, 6, 3, 9, 6]","[2, 4, 2, 4, 4, 3, 0, 4, 2, 4, 4, 0, 6, 3, 9, 6]","[[460.   1.   0.  19.   1.   7.   3.   1.   7.   6.]
 [  0.  59.   2.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   0. 822.   1.   0.   8.   1.   1.   0.   0.]
 [  0.   0.   0. 412.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 647.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [  0.   0.   1.   7.   0.   1. 911.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   1.   0. 118.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 206.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  84.]]",3952
248,"['0.7908', '0.9104', '0.7812', '0.8974', '0.8447', '0.9049', '0.5826', '0.9335', '0.9801', '0.9566']","['0.8094', '0.9859', '0.8093', '0.7975', '0.7553', '0.9642', '0.7052', '0.9066', '0.9007', '0.9461']","['0.7908', '0.9104', '0.7812', '0.8974', '0.8447', '0.9049', '0.5826', '0.9335', '0.9801', '0.9566']","['0.8000', '0.9467', '0.7950', '0.8445', '0.7975', '0.9336', '0.6381', '0.9199', '0.9387', '0.9513']","['0.7908', '0.9104', '0.7812', '0.8974', '0.8447', '0.9049', '0.5826', '0.9335', '0.9801', '0.9566']","['0.9794', '0.9986', '0.9799', '0.9746', '0.9707', '0.9962', '0.9728', '0.9892', '0.9879', '0.9938']","[[552, 0, 11, 38, 1, 0, 80, 0, 16, 0], [0, 630, 2, 47, 6, 0, 2, 0, 5, 0], [16, 0, 539, 10, 77, 0, 41, 0, 6, 1], [12, 5, 10, 630, 19, 0, 22, 0, 4, 0], [0, 1, 42, 33, 571, 0, 25, 0, 4, 0], [0, 0, 0, 2, 0, 647, 0, 41, 14, 11], [102, 3, 60, 26, 79, 1, 409, 0, 22, 0], [0, 0, 0, 0, 0, 17, 0, 660, 4, 26], [0, 0, 2, 4, 3, 0, 1, 3, 689, 1], [0, 0, 0, 0, 0, 6, 0, 24, 1, 684]]","[2, 6, 3, 5, 0, 6, 3, 6, 5, 6, 1, 3, 6, 6, 2, 4]","[2, 6, 3, 6, 0, 6, 3, 6, 5, 6, 1, 3, 6, 6, 2, 4]","[[461.   1.   0.  19.   1.   7.   3.   1.   7.   6.]
 [  0.  60.   2.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   0. 824.   1.   0.   8.   1.   1.   0.   0.]
 [  0.   0.   0. 415.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 648.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 150.   0.   0.   0.   0.]
 [  0.   0.   1.   7.   0.   2. 917.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   1.   0. 118.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 206.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  84.]]",3968
249,"['0.8424', '0.9277', '0.7565', '0.8917', '0.8343', '0.8923', '0.5755', '0.9038', '0.9815', '0.9650']","['0.7798', '0.9862', '0.8352', '0.8302', '0.7611', '0.9508', '0.7002', '0.9103', '0.8835', '0.9274']","['0.8424', '0.9277', '0.7565', '0.8917', '0.8343', '0.8923', '0.5755', '0.9038', '0.9815', '0.9650']","['0.8099', '0.9561', '0.7939', '0.8599', '0.7960', '0.9206', '0.6317', '0.9070', '0.9299', '0.9459']","['0.8424', '0.9277', '0.7565', '0.8917', '0.8343', '0.8923', '0.5755', '0.9038', '0.9815', '0.9650']","['0.9737', '0.9986', '0.9837', '0.9797', '0.9720', '0.9947', '0.9725', '0.9900', '0.9855', '0.9914']","[[588, 0, 7, 23, 1, 0, 64, 0, 15, 0], [1, 642, 1, 33, 4, 0, 4, 0, 7, 0], [18, 0, 522, 12, 83, 0, 46, 0, 8, 1], [19, 6, 8, 626, 17, 0, 21, 0, 5, 0], [1, 1, 36, 32, 564, 0, 36, 0, 6, 0], [1, 0, 0, 2, 0, 638, 0, 42, 18, 14], [125, 2, 50, 23, 69, 1, 404, 0, 27, 1], [0, 0, 0, 0, 0, 27, 0, 639, 4, 37], [1, 0, 1, 3, 3, 1, 2, 1, 690, 1], [0, 0, 0, 0, 0, 4, 0, 20, 1, 690]]","[6, 6, 9, 4, 3, 3, 6, 4, 0, 6, 0, 6, 0, 6, 7, 6]","[6, 6, 9, 4, 3, 3, 6, 4, 0, 6, 0, 6, 0, 6, 7, 6]","[[464.   1.   0.  19.   1.   7.   3.   1.   7.   6.]
 [  0.  60.   2.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   0. 824.   1.   0.   8.   1.   1.   0.   0.]
 [  0.   0.   0. 417.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 650.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 150.   0.   0.   0.   0.]
 [  0.   0.   1.   7.   0.   2. 924.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   1.   0. 119.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 206.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  85.]]",3984
250,"['0.8510', '0.9017', '0.7783', '0.8974', '0.8284', '0.8741', '0.5641', '0.9066', '0.9787', '0.9608']","['0.7847', '0.9889', '0.8186', '0.8025', '0.7650', '0.9571', '0.7161', '0.9028', '0.8809', '0.9259']","['0.8510', '0.9017', '0.7783', '0.8974', '0.8284', '0.8741', '0.5641', '0.9066', '0.9787', '0.9608']","['0.8165', '0.9433', '0.7979', '0.8473', '0.7955', '0.9137', '0.6311', '0.9047', '0.9272', '0.9430']","['0.8510', '0.9017', '0.7783', '0.8974', '0.8284', '0.8741', '0.5641', '0.9066', '0.9787', '0.9608']","['0.9741', '0.9989', '0.9811', '0.9754', '0.9728', '0.9955', '0.9751', '0.9890', '0.9852', '0.9912']","[[594, 0, 10, 30, 0, 0, 49, 0, 15, 0], [0, 624, 2, 52, 3, 0, 5, 0, 6, 0], [17, 0, 537, 10, 71, 0, 48, 0, 6, 1], [12, 4, 11, 630, 19, 0, 22, 0, 4, 0], [1, 1, 48, 31, 560, 0, 30, 0, 5, 0], [1, 1, 0, 3, 0, 625, 2, 43, 27, 13], [130, 1, 47, 26, 75, 1, 396, 0, 26, 0], [0, 0, 0, 0, 0, 23, 0, 641, 3, 40], [2, 0, 1, 3, 4, 0, 1, 3, 688, 1], [0, 0, 0, 0, 0, 4, 0, 23, 1, 687]]","[6, 2, 3, 4, 4, 3, 3, 2, 6, 4, 3, 4, 6, 2, 6, 0]","[6, 2, 3, 4, 4, 3, 3, 2, 6, 4, 3, 4, 6, 2, 6, 0]","[[465.   1.   0.  19.   1.   7.   3.   1.   7.   6.]
 [  0.  60.   2.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   0. 827.   1.   0.   8.   1.   1.   0.   0.]
 [  0.   0.   0. 421.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 654.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 150.   0.   0.   0.   0.]
 [  0.   0.   1.   7.   0.   2. 928.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   1.   0. 119.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 206.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  85.]]",4000
251,"['0.8682', '0.9176', '0.7870', '0.9017', '0.8358', '0.8993', '0.5313', '0.9293', '0.9801', '0.9636']","['0.7749', '0.9891', '0.8178', '0.8084', '0.7719', '0.9713', '0.7581', '0.9037', '0.8879', '0.9311']","['0.8682', '0.9176', '0.7870', '0.9017', '0.8358', '0.8993', '0.5313', '0.9293', '0.9801', '0.9636']","['0.8189', '0.9520', '0.8021', '0.8525', '0.8026', '0.9339', '0.6248', '0.9163', '0.9317', '0.9471']","['0.8682', '0.9176', '0.7870', '0.9017', '0.8358', '0.8993', '0.5313', '0.9293', '0.9801', '0.9636']","['0.9721', '0.9989', '0.9808', '0.9762', '0.9736', '0.9970', '0.9811', '0.9889', '0.9862', '0.9919']","[[606, 0, 6, 29, 1, 0, 39, 0, 17, 0], [1, 635, 2, 43, 2, 0, 3, 0, 6, 0], [18, 0, 543, 14, 72, 1, 36, 0, 5, 1], [17, 5, 9, 633, 16, 0, 17, 0, 5, 0], [0, 1, 49, 31, 565, 0, 23, 0, 7, 0], [0, 0, 0, 2, 0, 643, 0, 44, 12, 14], [140, 1, 54, 27, 73, 1, 373, 0, 33, 0], [0, 0, 0, 0, 0, 14, 0, 657, 1, 35], [0, 0, 1, 4, 3, 2, 1, 2, 689, 1], [0, 0, 0, 0, 0, 1, 0, 24, 1, 689]]","[3, 6, 3, 3, 8, 6, 3, 6, 3, 4, 0, 6, 9, 0, 0, 7]","[3, 6, 3, 3, 8, 6, 3, 6, 3, 4, 0, 6, 9, 0, 0, 7]","[[468.   1.   0.  19.   1.   7.   3.   1.   7.   6.]
 [  0.  60.   2.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   0. 827.   1.   0.   8.   1.   1.   0.   0.]
 [  0.   0.   0. 426.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 655.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 150.   0.   0.   0.   0.]
 [  0.   0.   1.   7.   0.   2. 932.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   1.   0. 120.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 207.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  86.]]",4016
252,"['0.8381', '0.9191', '0.7826', '0.9003', '0.8476', '0.8923', '0.5484', '0.9448', '0.9829', '0.9399']","['0.7863', '0.9907', '0.8207', '0.8030', '0.7671', '0.9637', '0.7223', '0.8859', '0.8997', '0.9532']","['0.8381', '0.9191', '0.7826', '0.9003', '0.8476', '0.8923', '0.5484', '0.9448', '0.9829', '0.9399']","['0.8114', '0.9535', '0.8012', '0.8489', '0.8053', '0.9267', '0.6235', '0.9144', '0.9395', '0.9465']","['0.8381', '0.9191', '0.7826', '0.9003', '0.8476', '0.8923', '0.5484', '0.9448', '0.9829', '0.9399']","['0.9748', '0.9990', '0.9813', '0.9754', '0.9725', '0.9962', '0.9765', '0.9863', '0.9878', '0.9947']","[[585, 0, 9, 34, 0, 0, 55, 0, 15, 0], [0, 636, 2, 41, 4, 0, 4, 0, 5, 0], [19, 0, 540, 12, 74, 0, 39, 0, 5, 1], [13, 4, 7, 632, 20, 0, 22, 0, 4, 0], [1, 1, 42, 31, 573, 0, 25, 0, 3, 0], [0, 0, 0, 3, 0, 638, 1, 49, 14, 10], [125, 1, 57, 31, 74, 1, 385, 0, 28, 0], [0, 0, 0, 0, 0, 16, 0, 668, 2, 21], [1, 0, 1, 3, 2, 0, 2, 2, 691, 1], [0, 0, 0, 0, 0, 7, 0, 35, 1, 672]]","[6, 4, 2, 0, 6, 0, 6, 4, 7, 4, 5, 7, 6, 4, 4, 6]","[6, 4, 2, 0, 6, 0, 6, 4, 7, 4, 0, 7, 6, 4, 4, 6]","[[470.   1.   0.  19.   1.   8.   3.   1.   7.   6.]
 [  0.  60.   2.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   0. 828.   1.   0.   8.   1.   1.   0.   0.]
 [  0.   0.   0. 426.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 660.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 150.   0.   0.   0.   0.]
 [  0.   0.   1.   7.   0.   2. 937.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   1.   0. 122.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 207.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  86.]]",4032
253,"['0.8553', '0.9104', '0.7971', '0.9017', '0.8151', '0.8825', '0.5584', '0.9123', '0.9829', '0.9580']","['0.7824', '0.9921', '0.8076', '0.8126', '0.7860', '0.9604', '0.7153', '0.9008', '0.8791', '0.9332']","['0.8553', '0.9104', '0.7971', '0.9017', '0.8151', '0.8825', '0.5584', '0.9123', '0.9829', '0.9580']","['0.8172', '0.9495', '0.8023', '0.8548', '0.8003', '0.9198', '0.6272', '0.9065', '0.9281', '0.9455']","['0.8553', '0.9104', '0.7971', '0.9017', '0.8151', '0.8825', '0.5584', '0.9123', '0.9829', '0.9580']","['0.9737', '0.9992', '0.9792', '0.9768', '0.9763', '0.9959', '0.9752', '0.9887', '0.9849', '0.9922']","[[597, 0, 7, 27, 1, 0, 51, 0, 15, 0], [0, 630, 2, 45, 3, 0, 5, 0, 7, 0], [16, 0, 550, 12, 65, 0, 41, 0, 5, 1], [16, 4, 6, 633, 16, 0, 23, 0, 4, 0], [1, 1, 54, 30, 551, 0, 34, 0, 5, 0], [0, 0, 0, 2, 0, 631, 2, 43, 24, 13], [132, 0, 60, 26, 62, 1, 392, 0, 29, 0], [0, 0, 0, 0, 0, 23, 0, 645, 5, 34], [1, 0, 2, 4, 3, 0, 0, 1, 691, 1], [0, 0, 0, 0, 0, 2, 0, 27, 1, 685]]","[3, 4, 6, 2, 6, 3, 6, 8, 6, 2, 5, 6, 6, 0, 5, 2]","[3, 4, 6, 2, 6, 3, 6, 8, 6, 2, 5, 6, 6, 0, 5, 2]","[[471.   1.   0.  19.   1.   8.   3.   1.   7.   6.]
 [  0.  60.   2.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   0. 831.   1.   0.   8.   1.   1.   0.   0.]
 [  0.   0.   0. 428.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 661.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 152.   0.   0.   0.   0.]
 [  0.   0.   1.   7.   0.   2. 943.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   1.   0. 122.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 208.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  86.]]",4048
254,"['0.8367', '0.9090', '0.8174', '0.9031', '0.8092', '0.8923', '0.5655', '0.9378', '0.9815', '0.9524']","['0.7913', '0.9906', '0.7855', '0.8087', '0.7893', '0.9681', '0.7407', '0.8911', '0.8961', '0.9419']","['0.8367', '0.9090', '0.8174', '0.9031', '0.8092', '0.8923', '0.5655', '0.9378', '0.9815', '0.9524']","['0.8134', '0.9480', '0.8011', '0.8533', '0.7991', '0.9287', '0.6414', '0.9139', '0.9369', '0.9471']","['0.8367', '0.9090', '0.8174', '0.9031', '0.8092', '0.8923', '0.5655', '0.9378', '0.9815', '0.9524']","['0.9756', '0.9990', '0.9756', '0.9762', '0.9769', '0.9967', '0.9779', '0.9871', '0.9873', '0.9933']","[[584, 0, 10, 32, 1, 0, 56, 0, 15, 0], [1, 629, 2, 46, 3, 0, 4, 0, 7, 0], [17, 0, 564, 12, 58, 0, 32, 0, 6, 1], [15, 4, 9, 634, 13, 0, 23, 0, 4, 0], [1, 1, 66, 31, 547, 0, 24, 0, 6, 0], [0, 0, 0, 2, 0, 638, 0, 46, 14, 15], [119, 1, 66, 24, 68, 2, 397, 0, 25, 0], [0, 0, 0, 0, 0, 17, 0, 663, 2, 25], [1, 0, 1, 3, 3, 1, 0, 3, 690, 1], [0, 0, 0, 0, 0, 1, 0, 32, 1, 681]]","[6, 6, 4, 0, 4, 6, 5, 0, 5, 5, 4, 6, 0, 7, 0, 9]","[6, 6, 4, 0, 4, 6, 5, 0, 5, 5, 4, 6, 0, 7, 0, 9]","[[475.   1.   0.  19.   1.   8.   3.   1.   7.   6.]
 [  0.  60.   2.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   0. 831.   1.   0.   8.   1.   1.   0.   0.]
 [  0.   0.   0. 428.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 664.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 155.   0.   0.   0.   0.]
 [  0.   0.   1.   7.   0.   2. 947.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   1.   0. 123.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 208.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  87.]]",4064
255,"['0.8467', '0.9104', '0.7870', '0.8974', '0.8195', '0.8951', '0.5769', '0.9448', '0.9787', '0.9580']","['0.7776', '0.9906', '0.8153', '0.8056', '0.7781', '0.9610', '0.7245', '0.8978', '0.9077', '0.9554']","['0.8467', '0.9104', '0.7870', '0.8974', '0.8195', '0.8951', '0.5769', '0.9448', '0.9787', '0.9580']","['0.8107', '0.9488', '0.8009', '0.8491', '0.7983', '0.9269', '0.6423', '0.9207', '0.9418', '0.9567']","['0.8467', '0.9104', '0.7870', '0.8974', '0.8195', '0.8951', '0.5769', '0.9448', '0.9787', '0.9580']","['0.9732', '0.9990', '0.9805', '0.9759', '0.9750', '0.9959', '0.9755', '0.9879', '0.9889', '0.9949']","[[591, 0, 8, 27, 1, 1, 56, 0, 14, 0], [1, 630, 2, 46, 3, 0, 4, 0, 6, 0], [19, 0, 543, 13, 71, 1, 39, 0, 3, 1], [19, 4, 9, 630, 12, 0, 24, 0, 4, 0], [1, 1, 48, 37, 554, 0, 31, 0, 4, 0], [0, 0, 0, 2, 0, 640, 0, 47, 13, 13], [128, 1, 54, 23, 67, 1, 405, 0, 23, 0], [0, 0, 0, 0, 0, 19, 0, 668, 2, 18], [1, 0, 2, 4, 4, 1, 0, 3, 688, 0], [0, 0, 0, 0, 0, 3, 0, 26, 1, 685]]","[6, 6, 3, 4, 6, 0, 6, 6, 4, 3, 0, 6, 4, 4, 3, 3]","[6, 6, 3, 4, 6, 0, 6, 6, 4, 3, 0, 6, 4, 4, 3, 3]","[[477.   1.   0.  19.   1.   8.   3.   1.   7.   6.]
 [  0.  60.   2.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   0. 831.   1.   0.   8.   1.   1.   0.   0.]
 [  0.   0.   0. 432.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 668.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 155.   0.   0.   0.   0.]
 [  0.   0.   1.   7.   0.   2. 953.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   1.   0. 123.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 208.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  87.]]",4080
256,"['0.8209', '0.9292', '0.7957', '0.9003', '0.8195', '0.8965', '0.5912', '0.9250', '0.9787', '0.9622']","['0.7947', '0.9847', '0.8050', '0.8061', '0.7705', '0.9567', '0.7384', '0.9033', '0.9125', '0.9412']","['0.8209', '0.9292', '0.7957', '0.9003', '0.8195', '0.8965', '0.5912', '0.9250', '0.9787', '0.9622']","['0.8076', '0.9561', '0.8003', '0.8506', '0.7943', '0.9256', '0.6566', '0.9140', '0.9444', '0.9516']","['0.8209', '0.9292', '0.7957', '0.9003', '0.8195', '0.8965', '0.5912', '0.9250', '0.9787', '0.9622']","['0.9765', '0.9984', '0.9789', '0.9759', '0.9739', '0.9954', '0.9767', '0.9889', '0.9895', '0.9932']","[[573, 0, 8, 37, 0, 0, 66, 0, 14, 0], [1, 643, 2, 35, 4, 0, 3, 0, 4, 0], [17, 0, 549, 11, 74, 1, 33, 0, 4, 1], [17, 7, 11, 632, 14, 0, 18, 0, 3, 0], [1, 1, 56, 34, 554, 0, 26, 0, 4, 0], [0, 0, 0, 2, 0, 641, 0, 44, 12, 16], [111, 2, 54, 29, 69, 1, 415, 0, 21, 0], [0, 0, 0, 0, 0, 25, 0, 654, 3, 25], [1, 0, 2, 4, 4, 0, 1, 2, 688, 1], [0, 0, 0, 0, 0, 2, 0, 24, 1, 688]]","[6, 2, 6, 6, 3, 2, 3, 6, 0, 4, 4, 2, 6, 0, 3, 4]","[6, 2, 6, 6, 3, 2, 3, 6, 0, 4, 4, 2, 6, 0, 3, 4]","[[479.   1.   0.  19.   1.   8.   3.   1.   7.   6.]
 [  0.  60.   2.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   0. 834.   1.   0.   8.   1.   1.   0.   0.]
 [  0.   0.   0. 435.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 671.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 155.   0.   0.   0.   0.]
 [  0.   0.   1.   7.   0.   2. 958.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   1.   0. 123.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 208.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  87.]]",4096
257,"['0.8381', '0.9133', '0.7725', '0.8889', '0.8284', '0.8979', '0.5798', '0.9180', '0.9758', '0.9594']","['0.7884', '0.9922', '0.8076', '0.8062', '0.7671', '0.9582', '0.7042', '0.9026', '0.9147', '0.9270']","['0.8381', '0.9133', '0.7725', '0.8889', '0.8284', '0.8979', '0.5798', '0.9180', '0.9758', '0.9594']","['0.8125', '0.9511', '0.7896', '0.8455', '0.7966', '0.9271', '0.6359', '0.9102', '0.9443', '0.9430']","['0.8381', '0.9133', '0.7725', '0.8889', '0.8284', '0.8979', '0.5798', '0.9180', '0.9758', '0.9594']","['0.9751', '0.9992', '0.9799', '0.9762', '0.9731', '0.9955', '0.9728', '0.9889', '0.9898', '0.9914']","[[585, 0, 7, 28, 1, 1, 64, 0, 12, 0], [1, 632, 2, 45, 3, 0, 3, 0, 6, 0], [17, 0, 533, 11, 76, 1, 47, 0, 4, 1], [16, 4, 11, 624, 18, 0, 25, 0, 4, 0], [0, 1, 49, 31, 560, 0, 30, 0, 5, 0], [0, 0, 0, 2, 0, 642, 0, 43, 12, 16], [122, 0, 56, 29, 68, 1, 407, 0, 19, 0], [0, 0, 0, 0, 0, 21, 0, 649, 1, 36], [1, 0, 2, 4, 4, 2, 2, 1, 686, 1], [0, 0, 0, 0, 0, 2, 0, 26, 1, 686]]","[7, 6, 3, 7, 6, 4, 6, 2, 6, 0, 0, 6, 4, 2, 2, 6]","[7, 6, 3, 7, 6, 4, 6, 2, 6, 0, 0, 6, 4, 2, 2, 6]","[[481.   1.   0.  19.   1.   8.   3.   1.   7.   6.]
 [  0.  60.   2.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   0. 837.   1.   0.   8.   1.   1.   0.   0.]
 [  0.   0.   0. 436.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 673.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 155.   0.   0.   0.   0.]
 [  0.   0.   1.   7.   0.   2. 964.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   1.   0. 125.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 208.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  87.]]",4112
258,"['0.8582', '0.9032', '0.7739', '0.9074', '0.8225', '0.8937', '0.5527', '0.9378', '0.9829', '0.9552']","['0.7799', '0.9921', '0.8241', '0.7855', '0.7712', '0.9566', '0.7252', '0.8984', '0.9080', '0.9486']","['0.8582', '0.9032', '0.7739', '0.9074', '0.8225', '0.8937', '0.5527', '0.9378', '0.9829', '0.9552']","['0.8172', '0.9455', '0.7982', '0.8420', '0.7960', '0.9241', '0.6273', '0.9176', '0.9440', '0.9519']","['0.8582', '0.9032', '0.7739', '0.9074', '0.8225', '0.8937', '0.5527', '0.9378', '0.9829', '0.9552']","['0.9732', '0.9992', '0.9819', '0.9724', '0.9739', '0.9954', '0.9767', '0.9881', '0.9889', '0.9941']","[[599, 0, 6, 30, 0, 0, 49, 0, 14, 0], [1, 625, 2, 54, 3, 0, 3, 0, 4, 0], [16, 0, 534, 15, 72, 0, 47, 0, 5, 1], [15, 4, 7, 637, 13, 0, 21, 0, 5, 0], [1, 1, 47, 40, 556, 0, 27, 0, 4, 0], [0, 0, 0, 2, 0, 639, 0, 47, 12, 15], [135, 0, 51, 30, 73, 1, 388, 0, 24, 0], [0, 0, 0, 0, 0, 23, 0, 663, 1, 20], [1, 0, 1, 3, 4, 1, 0, 1, 691, 1], [0, 0, 0, 0, 0, 4, 0, 27, 1, 683]]","[6, 2, 6, 6, 2, 2, 4, 5, 6, 7, 1, 6, 7, 0, 7, 9]","[6, 2, 6, 6, 2, 2, 4, 5, 6, 7, 1, 6, 7, 0, 7, 9]","[[482.   1.   0.  19.   1.   8.   3.   1.   7.   6.]
 [  0.  61.   2.   0.   0.   2.   0.   0.   1.   0.]
 [  0.   0. 840.   1.   0.   8.   1.   1.   0.   0.]
 [  0.   0.   0. 436.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 674.   3.   0.   0.   2.   0.]
 [  0.   0.   0.   0.   0. 156.   0.   0.   0.   0.]
 [  0.   0.   1.   7.   0.   2. 969.   0.   4.   1.]
 [  0.   0.   0.   0.   0.   1.   0. 128.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 208.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  88.]]",4128
