cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
75,"['0.5845', '0.9408', '0.2246', '0.6083', '0.7382', '0.7483', '0.3519', '0.9052', '0.8862', '0.8364']","['0.8395', '0.8477', '0.7078', '0.8768', '0.4831', '0.5154', '0.4036', '0.7512', '0.7338', '0.9116']","['0.5845', '0.9408', '0.2246', '0.6083', '0.7382', '0.7483', '0.3519', '0.9052', '0.8862', '0.8364']","['0.6892', '0.8918', '0.3410', '0.7183', '0.5840', '0.6104', '0.3760', '0.8210', '0.8028', '0.8724']","['0.5845', '0.9408', '0.2246', '0.6083', '0.7382', '0.7483', '0.3519', '0.9052', '0.8862', '0.8364']","['0.9876', '0.9815', '0.9899', '0.9905', '0.9156', '0.9200', '0.9420', '0.9663', '0.9641', '0.9908']","[[408, 21, 4, 12, 19, 85, 122, 1, 26, 0], [0, 651, 0, 13, 5, 17, 1, 0, 5, 0], [1, 27, 155, 5, 231, 57, 142, 0, 72, 0], [5, 31, 0, 427, 81, 124, 23, 0, 11, 0], [1, 8, 19, 18, 499, 24, 68, 0, 39, 0], [3, 3, 0, 0, 1, 535, 0, 122, 26, 25], [67, 26, 35, 9, 189, 87, 247, 0, 42, 0], [0, 0, 0, 0, 0, 32, 0, 640, 2, 33], [1, 0, 6, 1, 7, 51, 9, 5, 623, 0], [0, 1, 0, 2, 1, 26, 0, 84, 3, 598]]","[8, 5, 1, 8, 6, 8, 8, 4, 0, 4, 5, 4, 6, 2, 6, 4]","[2, 4, 2, 2, 6, 8, 4, 4, 2, 4, 3, 4, 6, 2, 6, 4]","[[ 94.  36.   1.  10.  23.  90.  20.   0.  55.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  2.  34.  18.   4.  27.  45.  11.   0.  32.   0.]
 [ 10.  16.   1.  43.  38.  93.  20.   0.  10.   0.]
 [  1.   3.   0.   1.  65.   6.   2.   0.   7.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  12.   7.   1.  41.  97. 143.   0.  22.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   2.   1.   0.  33.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1200
76,"['0.5559', '0.9393', '0.1957', '0.5983', '0.8018', '0.6853', '0.2821', '0.9123', '0.8919', '0.8587']","['0.8291', '0.8725', '0.7258', '0.8842', '0.4487', '0.4771', '0.3779', '0.7288', '0.7818', '0.9029']","['0.5559', '0.9393', '0.1957', '0.5983', '0.8018', '0.6853', '0.2821', '0.9123', '0.8919', '0.8587']","['0.6655', '0.9047', '0.3082', '0.7137', '0.5754', '0.5626', '0.3230', '0.8103', '0.8332', '0.8803']","['0.5559', '0.9393', '0.1957', '0.5983', '0.8018', '0.6853', '0.2821', '0.9123', '0.8919', '0.8587']","['0.9873', '0.9849', '0.9919', '0.9913', '0.8947', '0.9146', '0.9482', '0.9619', '0.9722', '0.9895']","[[388, 18, 4, 10, 25, 119, 108, 0, 26, 0], [0, 650, 0, 13, 5, 18, 1, 0, 5, 0], [1, 22, 135, 6, 294, 47, 136, 0, 49, 0], [5, 26, 0, 420, 87, 138, 16, 0, 10, 0], [1, 2, 21, 17, 542, 20, 53, 0, 20, 0], [4, 6, 0, 0, 1, 490, 0, 165, 22, 27], [66, 19, 23, 6, 241, 112, 198, 1, 36, 0], [0, 0, 0, 0, 0, 21, 0, 645, 2, 39], [3, 1, 3, 1, 12, 39, 12, 5, 627, 0], [0, 1, 0, 2, 1, 23, 0, 69, 5, 614]]","[6, 4, 6, 4, 5, 1, 1, 1, 6, 1, 4, 6, 3, 5, 8, 1]","[4, 4, 6, 4, 2, 2, 2, 2, 6, 2, 4, 6, 3, 2, 4, 2]","[[ 94.  36.   1.  10.  23.  90.  20.   0.  55.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  2.  39.  18.   4.  27.  47.  11.   0.  32.   0.]
 [ 10.  16.   1.  44.  38.  93.  20.   0.  10.   0.]
 [  1.   3.   0.   1.  68.   6.   3.   0.   8.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  12.   7.   1.  41.  97. 146.   0.  22.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   2.   1.   0.  33.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1216
77,"['0.5587', '0.9220', '0.2203', '0.6211', '0.6849', '0.7427', '0.3034', '0.8982', '0.8720', '0.8280']","['0.8298', '0.8587', '0.6667', '0.8651', '0.4557', '0.4451', '0.3908', '0.7506', '0.7559', '0.9193']","['0.5587', '0.9220', '0.2203', '0.6211', '0.6849', '0.7427', '0.3034', '0.8982', '0.8720', '0.8280']","['0.6678', '0.8892', '0.3312', '0.7231', '0.5473', '0.5566', '0.3416', '0.8178', '0.8098', '0.8712']","['0.5587', '0.9220', '0.2203', '0.6211', '0.6849', '0.7427', '0.3034', '0.8982', '0.8720', '0.8280']","['0.9873', '0.9834', '0.9880', '0.9892', '0.9126', '0.8947', '0.9473', '0.9665', '0.9686', '0.9917']","[[390, 14, 6, 15, 20, 123, 104, 0, 26, 0], [0, 638, 0, 19, 8, 22, 0, 0, 5, 0], [3, 28, 152, 5, 244, 76, 132, 0, 50, 0], [4, 20, 0, 436, 77, 135, 16, 0, 14, 0], [1, 13, 30, 16, 463, 64, 72, 0, 17, 0], [1, 4, 0, 0, 1, 531, 0, 120, 35, 23], [69, 22, 35, 12, 193, 117, 213, 1, 40, 0], [0, 0, 0, 0, 0, 39, 0, 635, 4, 29], [2, 3, 5, 1, 9, 57, 8, 5, 613, 0], [0, 1, 0, 0, 1, 29, 0, 85, 7, 592]]","[1, 6, 2, 5, 6, 1, 4, 8, 5, 8, 4, 6, 5, 5, 5, 1]","[2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 6, 2, 2, 2]","[[ 94.  36.   1.  10.  23.  90.  20.   0.  55.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  2.  42.  19.   4.  28.  51.  13.   0.  33.   0.]
 [ 10.  16.   1.  44.  38.  93.  20.   0.  10.   0.]
 [  1.   3.   0.   1.  69.   6.   3.   0.   8.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  12.   7.   1.  41.  98. 147.   0.  23.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   2.   1.   0.  33.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1232
78,"['0.5688', '0.9379', '0.2159', '0.5570', '0.7633', '0.7133', '0.3405', '0.9448', '0.8947', '0.7664']","['0.8237', '0.8878', '0.7233', '0.8968', '0.4678', '0.4904', '0.3990', '0.6915', '0.7391', '0.9352']","['0.5688', '0.9379', '0.2159', '0.5570', '0.7633', '0.7133', '0.3405', '0.9448', '0.8947', '0.7664']","['0.6729', '0.9122', '0.3326', '0.6872', '0.5801', '0.5812', '0.3674', '0.7986', '0.8095', '0.8424']","['0.5688', '0.9379', '0.2159', '0.5570', '0.7633', '0.7133', '0.3405', '0.9448', '0.8947', '0.7664']","['0.9865', '0.9870', '0.9910', '0.9929', '0.9072', '0.9157', '0.9428', '0.9526', '0.9647', '0.9940']","[[397, 13, 5, 9, 21, 101, 125, 1, 26, 0], [0, 649, 0, 12, 5, 19, 1, 0, 6, 0], [1, 17, 149, 3, 239, 61, 147, 0, 73, 0], [5, 25, 0, 391, 112, 131, 21, 0, 17, 0], [1, 4, 19, 12, 516, 29, 60, 0, 35, 0], [3, 5, 0, 0, 0, 510, 0, 159, 18, 20], [73, 17, 29, 6, 202, 96, 239, 1, 39, 0], [0, 0, 0, 0, 0, 19, 0, 668, 2, 18], [2, 1, 4, 1, 7, 48, 6, 5, 629, 0], [0, 0, 0, 2, 1, 26, 0, 132, 6, 548]]","[2, 6, 4, 8, 4, 8, 5, 4, 4, 6, 8, 4, 8, 5, 8, 3]","[2, 6, 4, 2, 6, 8, 6, 4, 4, 6, 8, 4, 6, 2, 4, 3]","[[ 94.  36.   1.  10.  23.  90.  20.   0.  55.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  2.  42.  20.   4.  28.  52.  13.   0.  34.   0.]
 [ 10.  16.   1.  45.  38.  93.  20.   0.  10.   0.]
 [  1.   3.   0.   1.  73.   6.   3.   0.   9.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  12.   7.   1.  42.  99. 149.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   2.   1.   0.  35.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1248
79,"['0.5458', '0.9509', '0.1580', '0.5584', '0.7426', '0.7622', '0.3120', '0.9151', '0.8435', '0.8154']","['0.8374', '0.8704', '0.7569', '0.8929', '0.4576', '0.4449', '0.3608', '0.7311', '0.7886', '0.9109']","['0.5458', '0.9509', '0.1580', '0.5584', '0.7426', '0.7622', '0.3120', '0.9151', '0.8435', '0.8154']","['0.6609', '0.9088', '0.2614', '0.6871', '0.5663', '0.5619', '0.3346', '0.8128', '0.8151', '0.8605']","['0.5458', '0.9509', '0.1580', '0.5584', '0.7426', '0.7622', '0.3120', '0.9151', '0.8435', '0.8154']","['0.9883', '0.9845', '0.9945', '0.9925', '0.9059', '0.8918', '0.9384', '0.9622', '0.9747', '0.9909']","[[381, 17, 5, 12, 20, 121, 124, 1, 17, 0], [0, 658, 0, 5, 5, 18, 0, 0, 6, 0], [2, 23, 109, 4, 254, 84, 161, 0, 53, 0], [5, 30, 0, 392, 88, 161, 18, 0, 8, 0], [1, 4, 14, 18, 502, 40, 73, 0, 24, 0], [1, 2, 0, 0, 0, 545, 0, 129, 10, 28], [64, 20, 14, 8, 216, 125, 219, 1, 35, 0], [0, 0, 0, 0, 0, 30, 0, 647, 1, 29], [1, 2, 2, 0, 11, 76, 12, 6, 593, 0], [0, 0, 0, 0, 1, 25, 0, 101, 5, 583]]","[8, 6, 1, 6, 4, 3, 4, 1, 5, 6, 1, 1, 5, 6, 4, 8]","[4, 3, 2, 2, 4, 4, 4, 2, 6, 6, 2, 2, 3, 6, 4, 8]","[[ 94.  36.   1.  10.  23.  90.  20.   0.  55.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  2.  46.  20.   4.  28.  52.  14.   0.  34.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  1.   3.   0.   2.  76.   6.   3.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  12.   7.   1.  42. 100. 151.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   2.   1.   0.  36.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1264
80,"['0.5917', '0.9263', '0.1812', '0.5812', '0.7737', '0.7986', '0.2934', '0.8642', '0.8634', '0.8545']","['0.8194', '0.8940', '0.7310', '0.8889', '0.4552', '0.4594', '0.3801', '0.7925', '0.7966', '0.8959']","['0.5917', '0.9263', '0.1812', '0.5812', '0.7737', '0.7986', '0.2934', '0.8642', '0.8634', '0.8545']","['0.6872', '0.9099', '0.2904', '0.7028', '0.5732', '0.5832', '0.3312', '0.8268', '0.8287', '0.8747']","['0.5917', '0.9263', '0.1812', '0.5812', '0.7737', '0.7986', '0.2934', '0.8642', '0.8634', '0.8545']","['0.9856', '0.9880', '0.9927', '0.9919', '0.9010', '0.8931', '0.9466', '0.9746', '0.9754', '0.9887']","[[413, 14, 4, 11, 19, 122, 95, 1, 19, 0], [0, 641, 0, 14, 5, 25, 1, 0, 6, 0], [3, 25, 125, 2, 279, 72, 141, 0, 43, 0], [8, 16, 0, 408, 79, 166, 19, 0, 6, 0], [1, 3, 15, 14, 523, 31, 67, 0, 22, 0], [3, 2, 0, 0, 0, 571, 0, 98, 19, 22], [75, 16, 22, 8, 229, 117, 206, 0, 29, 0], [0, 0, 0, 0, 0, 43, 0, 611, 4, 49], [0, 0, 5, 1, 14, 61, 13, 2, 607, 0], [1, 0, 0, 1, 1, 35, 0, 59, 7, 611]]","[6, 0, 4, 4, 5, 4, 1, 5, 8, 4, 1, 4, 1, 1, 8, 2]","[2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 0, 2, 6, 0, 8, 6]","[[ 94.  38.   1.  10.  23.  90.  20.   0.  55.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  2.  47.  20.   4.  31.  54.  15.   0.  35.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  2.   3.   0.   2.  78.   6.   3.   0.  10.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  13.   8.   1.  42. 100. 151.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   2.   1.   0.  37.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1280
81,"['0.5931', '0.9263', '0.1783', '0.6097', '0.7456', '0.7636', '0.3376', '0.8939', '0.8677', '0.8350']","['0.8415', '0.9054', '0.7500', '0.8682', '0.4649', '0.4600', '0.3957', '0.7560', '0.7841', '0.9059']","['0.5931', '0.9263', '0.1783', '0.6097', '0.7456', '0.7636', '0.3376', '0.8939', '0.8677', '0.8350']","['0.6958', '0.9157', '0.2881', '0.7163', '0.5727', '0.5741', '0.3643', '0.8192', '0.8238', '0.8690']","['0.5931', '0.9263', '0.1783', '0.6097', '0.7456', '0.7636', '0.3376', '0.8939', '0.8677', '0.8350']","['0.9876', '0.9894', '0.9935', '0.9897', '0.9083', '0.8980', '0.9425', '0.9676', '0.9733', '0.9901']","[[414, 8, 5, 14, 21, 116, 100, 1, 19, 0], [0, 641, 0, 11, 9, 23, 1, 0, 7, 0], [2, 18, 123, 8, 253, 73, 158, 0, 55, 0], [2, 16, 0, 428, 71, 160, 16, 0, 9, 0], [1, 4, 14, 22, 504, 36, 77, 0, 18, 0], [3, 1, 0, 0, 1, 546, 0, 120, 16, 28], [66, 17, 18, 8, 211, 109, 237, 0, 36, 0], [0, 0, 0, 0, 0, 38, 0, 632, 3, 34], [3, 2, 4, 1, 13, 56, 10, 4, 610, 0], [1, 1, 0, 1, 1, 30, 0, 79, 5, 597]]","[5, 8, 4, 8, 5, 8, 6, 5, 8, 1, 4, 8, 6, 3, 8, 8]","[2, 2, 4, 4, 6, 8, 6, 6, 0, 2, 4, 2, 6, 2, 4, 2]","[[ 94.  38.   1.  10.  23.  90.  20.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  2.  48.  20.   5.  31.  55.  15.   0.  38.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  2.   3.   0.   2.  80.   6.   3.   0.  12.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  13.   8.   1.  42. 102. 153.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   2.   1.   0.  38.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1296
82,"['0.5716', '0.9408', '0.1870', '0.6125', '0.7825', '0.7469', '0.2863', '0.9095', '0.9147', '0.7902']","['0.8330', '0.8738', '0.7679', '0.8793', '0.4541', '0.4833', '0.3903', '0.7374', '0.7556', '0.9247']","['0.5716', '0.9408', '0.1870', '0.6125', '0.7825', '0.7469', '0.2863', '0.9095', '0.9147', '0.7902']","['0.6780', '0.9061', '0.3007', '0.7221', '0.5747', '0.5868', '0.3303', '0.8144', '0.8275', '0.8522']","['0.5716', '0.9408', '0.1870', '0.6125', '0.7825', '0.7469', '0.2863', '0.9095', '0.9147', '0.7902']","['0.9873', '0.9851', '0.9938', '0.9906', '0.8994', '0.9091', '0.9501', '0.9636', '0.9670', '0.9927']","[[399, 17, 3, 11, 21, 115, 103, 0, 29, 0], [0, 651, 0, 11, 7, 17, 1, 0, 5, 0], [1, 22, 129, 6, 273, 67, 132, 0, 60, 0], [5, 16, 0, 430, 90, 134, 16, 0, 11, 0], [1, 4, 15, 20, 529, 27, 56, 0, 24, 0], [5, 6, 0, 0, 0, 534, 0, 120, 30, 20], [67, 27, 20, 9, 235, 105, 201, 0, 38, 0], [0, 0, 0, 0, 0, 37, 0, 643, 1, 26], [0, 0, 1, 1, 9, 39, 6, 4, 643, 0], [1, 2, 0, 1, 1, 30, 0, 105, 10, 565]]","[4, 1, 1, 8, 1, 4, 5, 8, 4, 6, 4, 0, 8, 6, 4, 5]","[6, 2, 2, 2, 2, 2, 8, 2, 4, 6, 4, 2, 2, 6, 2, 4]","[[ 94.  38.   1.  10.  23.  90.  20.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  3.  51.  20.   5.  33.  55.  15.   0.  41.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  2.   3.   0.   2.  82.   7.   3.   0.  12.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  13.   8.   1.  43. 102. 155.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  38.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1312
83,"['0.5802', '0.9379', '0.1841', '0.5655', '0.7115', '0.7692', '0.3590', '0.8840', '0.8848', '0.8434']","['0.8282', '0.8818', '0.7056', '0.8962', '0.4820', '0.4614', '0.3981', '0.7688', '0.7309', '0.9068']","['0.5802', '0.9379', '0.1841', '0.5655', '0.7115', '0.7692', '0.3590', '0.8840', '0.8848', '0.8434']","['0.6824', '0.9090', '0.2920', '0.6934', '0.5747', '0.5768', '0.3775', '0.8224', '0.8005', '0.8739']","['0.5802', '0.9379', '0.1841', '0.5655', '0.7115', '0.7692', '0.3590', '0.8840', '0.8848', '0.8434']","['0.9867', '0.9862', '0.9916', '0.9927', '0.9182', '0.8979', '0.9395', '0.9701', '0.9636', '0.9901']","[[405, 13, 3, 11, 18, 126, 91, 0, 31, 0], [0, 649, 0, 9, 6, 20, 1, 0, 7, 0], [2, 18, 127, 2, 221, 69, 186, 0, 65, 0], [6, 24, 0, 397, 85, 164, 17, 0, 9, 0], [1, 7, 21, 14, 481, 38, 79, 0, 35, 0], [4, 3, 0, 0, 0, 550, 0, 113, 23, 22], [70, 19, 29, 7, 177, 98, 252, 0, 50, 0], [0, 0, 0, 0, 0, 39, 0, 625, 3, 40], [1, 1, 0, 1, 9, 58, 7, 4, 622, 0], [0, 2, 0, 2, 1, 30, 0, 71, 6, 603]]","[5, 4, 5, 4, 6, 4, 3, 0, 1, 6, 2, 1, 2, 5, 6, 6]","[2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2]","[[ 94.  38.   1.  10.  23.  90.  20.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  4.  53.  21.   6.  34.  57.  17.   0.  41.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  2.   3.   0.   2.  82.   7.   3.   0.  12.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  13.   9.   1.  45. 103. 157.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  38.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1328
84,"['0.5559', '0.9509', '0.1928', '0.6083', '0.7322', '0.6895', '0.3419', '0.9180', '0.8791', '0.8168']","['0.8067', '0.8534', '0.7308', '0.8971', '0.4760', '0.4494', '0.3733', '0.7171', '0.7995', '0.9241']","['0.5559', '0.9509', '0.1928', '0.6083', '0.7322', '0.6895', '0.3419', '0.9180', '0.8791', '0.8168']","['0.6582', '0.8995', '0.3050', '0.7250', '0.5769', '0.5442', '0.3569', '0.8052', '0.8374', '0.8671']","['0.5559', '0.9509', '0.1928', '0.6083', '0.7322', '0.6895', '0.3419', '0.9180', '0.8791', '0.8168']","['0.9852', '0.9821', '0.9922', '0.9922', '0.9138', '0.9039', '0.9360', '0.9593', '0.9754', '0.9924']","[[388, 17, 5, 13, 14, 108, 125, 0, 28, 0], [0, 658, 0, 5, 4, 19, 0, 1, 5, 0], [2, 29, 133, 3, 239, 80, 162, 0, 42, 0], [6, 32, 1, 427, 76, 136, 17, 0, 7, 0], [1, 7, 19, 19, 495, 35, 89, 0, 11, 0], [5, 4, 0, 0, 0, 493, 0, 165, 28, 20], [72, 23, 22, 7, 202, 106, 240, 0, 30, 0], [0, 0, 0, 0, 0, 28, 0, 649, 2, 28], [6, 1, 2, 1, 9, 53, 10, 3, 618, 0], [1, 0, 0, 1, 1, 39, 0, 87, 2, 584]]","[4, 5, 5, 8, 4, 6, 8, 4, 4, 2, 4, 3, 4, 1, 8, 6]","[4, 6, 6, 2, 2, 6, 2, 4, 4, 2, 4, 6, 4, 4, 2, 2]","[[ 94.  38.   1.  10.  23.  90.  20.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  4.  53.  22.   6.  35.  57.  18.   0.  44.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  2.   4.   0.   2.  87.   7.   3.   0.  12.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  13.   9.   2.  45. 105. 158.   0.  24.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  38.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1344
85,"['0.5903', '0.9436', '0.1696', '0.6097', '0.7870', '0.7007', '0.3020', '0.9236', '0.8620', '0.8182']","['0.8290', '0.8909', '0.7452', '0.8717', '0.4578', '0.4639', '0.3955', '0.6962', '0.7932', '0.9112']","['0.5903', '0.9436', '0.1696', '0.6097', '0.7870', '0.7007', '0.3020', '0.9236', '0.8620', '0.8182']","['0.6895', '0.9165', '0.2763', '0.7175', '0.5789', '0.5582', '0.3425', '0.7939', '0.8262', '0.8622']","['0.5903', '0.9436', '0.1696', '0.6097', '0.7870', '0.7007', '0.3020', '0.9236', '0.8620', '0.8182']","['0.9865', '0.9873', '0.9937', '0.9900', '0.9004', '0.9079', '0.9486', '0.9547', '0.9749', '0.9909']","[[412, 10, 4, 18, 24, 109, 99, 1, 21, 0], [0, 653, 0, 12, 6, 13, 1, 0, 7, 0], [1, 16, 117, 4, 274, 73, 148, 0, 57, 0], [3, 32, 0, 428, 75, 141, 16, 0, 7, 0], [1, 4, 16, 17, 532, 33, 51, 0, 22, 0], [3, 1, 0, 0, 0, 501, 0, 176, 9, 25], [72, 15, 18, 9, 236, 106, 212, 1, 33, 0], [0, 0, 0, 0, 0, 22, 0, 653, 0, 32], [5, 1, 2, 1, 14, 59, 9, 6, 606, 0], [0, 1, 0, 2, 1, 23, 0, 101, 2, 585]]","[8, 5, 8, 1, 4, 6, 4, 4, 5, 6, 1, 1, 5, 1, 4, 3]","[6, 6, 8, 2, 2, 6, 2, 4, 6, 6, 2, 2, 2, 2, 4, 2]","[[ 94.  38.   1.  10.  23.  90.  20.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  4.  57.  22.   7.  37.  58.  18.   0.  44.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  2.   4.   0.   2.  89.   7.   3.   0.  12.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  13.   9.   2.  45. 107. 160.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  39.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1360
86,"['0.5501', '0.9480', '0.2188', '0.6425', '0.8003', '0.7748', '0.2877', '0.9151', '0.8691', '0.7860']","['0.8294', '0.8782', '0.7123', '0.8757', '0.4616', '0.5000', '0.3855', '0.7344', '0.7915', '0.9274']","['0.5501', '0.9480', '0.2188', '0.6425', '0.8003', '0.7748', '0.2877', '0.9151', '0.8691', '0.7860']","['0.6615', '0.9117', '0.3348', '0.7412', '0.5855', '0.6078', '0.3295', '0.8149', '0.8285', '0.8509']","['0.5501', '0.9480', '0.2188', '0.6425', '0.8003', '0.7748', '0.2877', '0.9151', '0.8691', '0.7860']","['0.9875', '0.9856', '0.9903', '0.9898', '0.9002', '0.9119', '0.9489', '0.9628', '0.9744', '0.9930']","[[384, 14, 4, 17, 22, 103, 129, 0, 25, 0], [0, 656, 0, 9, 7, 14, 0, 0, 6, 0], [1, 22, 151, 3, 281, 61, 125, 0, 46, 0], [2, 29, 0, 451, 75, 117, 18, 0, 10, 0], [1, 3, 25, 19, 541, 22, 46, 0, 19, 0], [6, 1, 0, 0, 0, 554, 0, 118, 15, 21], [65, 19, 31, 13, 233, 103, 202, 0, 36, 0], [0, 0, 0, 0, 0, 37, 0, 647, 0, 23], [4, 2, 1, 1, 12, 63, 4, 5, 611, 0], [0, 1, 0, 2, 1, 34, 0, 111, 4, 562]]","[1, 6, 8, 5, 8, 8, 1, 5, 4, 4, 8, 8, 6, 1, 1, 8]","[2, 0, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 6, 2, 2, 2]","[[ 94.  38.   1.  10.  23.  90.  21.   0.  56.   0.]
 [  1.  10.   0.   0.   2.   2.   1.   0.   2.   0.]
 [  4.  61.  22.   7.  37.  60.  18.   0.  49.   0.]
 [ 10.  16.   1.  45.  38.  94.  21.   0.  10.   0.]
 [  2.   4.   0.   2.  91.   7.   3.   0.  13.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   0.   0.   0.]
 [  2.  13.   9.   2.  45. 107. 161.   0.  25.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  39.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",1376
