cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
253,"['0.8383', '0.8860', '0.2402', '0.9268', '0.8919', '0.9469', '0.9616', '0.9418', '0.9639', '0.9236']","['0.9766', '0.9563', '0.9823', '0.7391', '0.9473', '0.7608', '0.8926', '0.8123', '0.7774', '0.8863']","['0.8383', '0.8860', '0.2402', '0.9268', '0.8919', '0.9469', '0.9616', '0.9418', '0.9639', '0.9236']","['0.9021', '0.9198', '0.3860', '0.8224', '0.9188', '0.8437', '0.9258', '0.8723', '0.8607', '0.9046']","['0.8383', '0.8860', '0.2402', '0.9268', '0.8919', '0.9469', '0.9616', '0.9418', '0.9639', '0.9236']","['0.9978', '0.9954', '0.9995', '0.9630', '0.9945', '0.9671', '0.9870', '0.9758', '0.9697', '0.9867']","[[2291, 11, 3, 218, 8, 48, 95, 2, 51, 6], [0, 2518, 0, 11, 10, 209, 19, 11, 59, 5], [32, 62, 666, 561, 48, 337, 114, 536, 358, 59], [5, 1, 7, 2634, 1, 72, 12, 23, 65, 22], [1, 17, 0, 6, 2483, 41, 51, 0, 73, 112], [6, 0, 0, 56, 6, 2640, 30, 5, 38, 7], [9, 6, 0, 14, 4, 31, 2727, 0, 45, 0], [1, 6, 2, 22, 6, 10, 0, 2640, 14, 102], [1, 8, 0, 25, 1, 35, 7, 1, 2672, 22], [0, 4, 0, 17, 54, 47, 0, 32, 62, 2611]]","[3, 4, 9, 5, 3, 5, 5, 7, 3, 7, 5, 9, 7, 7, 3, 9]","[2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[  8.  17.   5.  72.  16.  28.   9.   7.  37.  22.]
 [ 21.  84.   0.   5.  47.  55.   6.  19.  51.   2.]
 [  8. 250. 122. 539. 349. 569. 209. 498. 349. 358.]
 [  0.   9.   0.  50.   2.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  20.   0.   1.   0.   5.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   8.   3.   1.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  33.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  56.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  32.]]",4048
254,"['0.8288', '0.8374', '0.2514', '0.9261', '0.9077', '0.9354', '0.9531', '0.9554', '0.9470', '0.9183']","['0.9818', '0.9520', '0.9667', '0.7370', '0.9287', '0.6887', '0.8933', '0.8064', '0.8268', '0.9042']","['0.8288', '0.8374', '0.2514', '0.9261', '0.9077', '0.9354', '0.9531', '0.9554', '0.9470', '0.9183']","['0.8988', '0.8911', '0.3990', '0.8208', '0.9181', '0.7933', '0.9222', '0.8746', '0.8828', '0.9112']","['0.8288', '0.8374', '0.2514', '0.9261', '0.9077', '0.9354', '0.9531', '0.9554', '0.9470', '0.9183']","['0.9983', '0.9952', '0.9990', '0.9627', '0.9923', '0.9532', '0.9872', '0.9745', '0.9782', '0.9891']","[[2265, 12, 4, 260, 10, 69, 83, 4, 22, 4], [0, 2380, 0, 10, 33, 339, 18, 21, 39, 2], [21, 61, 697, 480, 55, 523, 134, 501, 249, 52], [5, 7, 13, 2632, 1, 83, 11, 41, 33, 16], [2, 15, 1, 7, 2527, 31, 45, 4, 51, 101], [2, 1, 1, 68, 15, 2608, 21, 7, 53, 12], [11, 10, 1, 23, 5, 36, 2703, 0, 45, 2], [0, 6, 2, 27, 6, 15, 0, 2678, 14, 55], [1, 6, 2, 44, 5, 44, 11, 3, 2625, 31], [0, 2, 0, 20, 64, 39, 0, 62, 44, 2596]]","[9, 6, 5, 7, 1, 5, 7, 7, 9, 7, 2, 4, 8, 7, 5, 8]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2]","[[  8.  17.   5.  72.  16.  28.   9.   7.  37.  22.]
 [ 21.  84.   0.   5.  47.  55.   6.  19.  51.   2.]
 [  8. 251. 123. 539. 350. 571. 210. 503. 351. 360.]
 [  0.   9.   0.  50.   2.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  20.   1.   1.   0.   5.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   8.   3.   1.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  33.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   0.  56.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  32.]]",4064
255,"['0.8474', '0.8716', '0.2532', '0.9317', '0.9296', '0.9430', '0.9587', '0.9561', '0.9556', '0.9275']","['0.9727', '0.9616', '0.9791', '0.7660', '0.9161', '0.7486', '0.9103', '0.8065', '0.8101', '0.8882']","['0.8474', '0.8716', '0.2532', '0.9317', '0.9296', '0.9430', '0.9587', '0.9561', '0.9556', '0.9275']","['0.9057', '0.9144', '0.4023', '0.8408', '0.9228', '0.8346', '0.9339', '0.8750', '0.8769', '0.9074']","['0.8474', '0.8716', '0.2532', '0.9317', '0.9296', '0.9430', '0.9587', '0.9561', '0.9556', '0.9275']","['0.9974', '0.9961', '0.9994', '0.9678', '0.9906', '0.9650', '0.9893', '0.9745', '0.9754', '0.9869']","[[2316, 9, 5, 213, 10, 56, 81, 2, 31, 10], [1, 2477, 0, 4, 52, 219, 16, 10, 58, 5], [47, 44, 702, 452, 66, 424, 103, 534, 311, 90], [6, 5, 7, 2648, 5, 55, 4, 38, 49, 25], [2, 15, 0, 3, 2588, 18, 29, 1, 43, 85], [2, 1, 0, 64, 12, 2629, 23, 10, 35, 12], [7, 6, 0, 14, 5, 43, 2719, 0, 41, 1], [0, 9, 2, 11, 7, 7, 0, 2680, 17, 70], [0, 7, 1, 33, 5, 31, 12, 2, 2649, 32], [0, 3, 0, 15, 75, 30, 0, 46, 36, 2622]]","[9, 2, 5, 8, 5, 8, 7, 8, 3, 3, 7, 3, 7, 7, 5, 3]","[2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 1, 2, 2, 2]","[[  8.  17.   5.  72.  16.  28.   9.   7.  37.  22.]
 [ 21.  84.   0.   5.  47.  55.   6.  20.  51.   2.]
 [  8. 251. 124. 543. 350. 574. 210. 505. 353. 361.]
 [  0.   9.   0.  50.   2.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  20.   1.   1.   0.   5.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   8.   3.   1.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  33.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  57.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  32.]]",4080
256,"['0.8705', '0.8564', '0.2048', '0.9367', '0.8976', '0.9272', '0.9369', '0.9625', '0.9426', '0.9328']","['0.9604', '0.9438', '0.9878', '0.7374', '0.9262', '0.6990', '0.9297', '0.7919', '0.8445', '0.8778']","['0.8705', '0.8564', '0.2048', '0.9367', '0.8976', '0.9272', '0.9369', '0.9625', '0.9426', '0.9328']","['0.9132', '0.8980', '0.3393', '0.8252', '0.9117', '0.7971', '0.9333', '0.8689', '0.8909', '0.9045']","['0.8705', '0.8564', '0.2048', '0.9367', '0.8976', '0.9272', '0.9369', '0.9625', '0.9426', '0.9328']","['0.9961', '0.9942', '0.9997', '0.9623', '0.9921', '0.9559', '0.9920', '0.9719', '0.9809', '0.9854']","[[2379, 11, 2, 209, 12, 53, 31, 4, 26, 6], [2, 2434, 0, 8, 18, 310, 15, 13, 39, 3], [51, 65, 568, 527, 87, 528, 80, 571, 231, 65], [8, 7, 4, 2662, 3, 57, 5, 39, 28, 29], [4, 19, 0, 9, 2499, 32, 43, 5, 42, 131], [13, 4, 0, 83, 13, 2585, 21, 14, 35, 20], [17, 21, 0, 37, 6, 50, 2657, 0, 43, 5], [1, 4, 1, 13, 5, 8, 0, 2698, 9, 64], [2, 10, 0, 43, 4, 42, 6, 8, 2613, 44], [0, 4, 0, 19, 51, 33, 0, 55, 28, 2637]]","[8, 5, 5, 1, 7, 4, 0, 4, 8, 8, 8, 8, 9, 7, 2, 4]","[2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 4]","[[  9.  17.   5.  72.  16.  28.   9.   7.  37.  22.]
 [ 21.  84.   0.   5.  47.  55.   6.  20.  51.   2.]
 [  8. 252. 125. 543. 352. 576. 210. 507. 357. 362.]
 [  0.   9.   0.  50.   2.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  21.   1.   1.   0.   6.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   8.   3.   1.   5.]
 [  0.   0.   0.   0.   0.   0.   0.  33.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  57.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  32.]]",4096
257,"['0.8635', '0.8821', '0.2495', '0.9261', '0.9163', '0.9466', '0.9602', '0.9586', '0.9372', '0.9423']","['0.9590', '0.9511', '0.9872', '0.7552', '0.9098', '0.7663', '0.9147', '0.8009', '0.8410', '0.8740']","['0.8635', '0.8821', '0.2495', '0.9261', '0.9163', '0.9466', '0.9602', '0.9586', '0.9372', '0.9423']","['0.9087', '0.9153', '0.3984', '0.8320', '0.9130', '0.8469', '0.9369', '0.8727', '0.8865', '0.9069']","['0.8635', '0.8821', '0.2495', '0.9261', '0.9163', '0.9466', '0.9602', '0.9586', '0.9372', '0.9423']","['0.9960', '0.9949', '0.9996', '0.9661', '0.9900', '0.9681', '0.9899', '0.9735', '0.9805', '0.9847']","[[2360, 14, 2, 206, 13, 51, 43, 5, 29, 10], [0, 2507, 0, 8, 78, 172, 26, 12, 35, 4], [56, 66, 692, 509, 63, 356, 110, 552, 293, 76], [11, 5, 5, 2632, 4, 66, 9, 38, 41, 31], [3, 15, 0, 6, 2551, 20, 39, 2, 21, 127], [11, 4, 0, 53, 14, 2639, 22, 9, 26, 10], [16, 6, 0, 13, 4, 48, 2723, 0, 25, 1], [0, 7, 1, 9, 7, 12, 0, 2687, 4, 76], [4, 9, 1, 39, 10, 52, 5, 5, 2598, 49], [0, 3, 0, 10, 60, 28, 0, 45, 17, 2664]]","[5, 7, 9, 1, 2, 3, 8, 3, 3, 5, 5, 9, 3, 7, 7, 9]","[2, 7, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[  9.  17.   5.  72.  16.  28.   9.   7.  37.  22.]
 [ 21.  84.   0.   5.  47.  55.   6.  20.  51.   2.]
 [  8. 253. 126. 547. 352. 579. 210. 509. 358. 364.]
 [  0.   9.   0.  50.   2.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  21.   1.   1.   0.   6.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   8.   3.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  34.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  57.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  32.]]",4112
258,"['0.8383', '0.8571', '0.2889', '0.9476', '0.9005', '0.9527', '0.9566', '0.9543', '0.9300', '0.9395']","['0.9712', '0.9709', '0.9865', '0.7304', '0.9411', '0.7372', '0.9110', '0.8195', '0.8273', '0.8830']","['0.8383', '0.8571', '0.2889', '0.9476', '0.9005', '0.9527', '0.9566', '0.9543', '0.9300', '0.9395']","['0.8998', '0.9105', '0.4469', '0.8249', '0.9203', '0.8312', '0.9333', '0.8818', '0.8757', '0.9104']","['0.8383', '0.8571', '0.2889', '0.9476', '0.9005', '0.9527', '0.9566', '0.9543', '0.9300', '0.9395']","['0.9973', '0.9971', '0.9996', '0.9605', '0.9938', '0.9624', '0.9895', '0.9766', '0.9787', '0.9860']","[[2291, 3, 6, 265, 10, 58, 58, 6, 28, 8], [0, 2436, 0, 8, 35, 274, 28, 14, 42, 5], [43, 40, 801, 539, 46, 347, 98, 489, 310, 60], [3, 0, 4, 2693, 2, 56, 6, 30, 25, 23], [4, 15, 0, 3, 2507, 43, 47, 4, 43, 118], [3, 0, 0, 69, 5, 2656, 20, 4, 21, 10], [12, 4, 0, 17, 1, 46, 2713, 0, 37, 6], [1, 3, 0, 16, 6, 11, 0, 2675, 8, 83], [2, 7, 1, 61, 4, 69, 8, 3, 2578, 39], [0, 1, 0, 16, 48, 43, 0, 39, 24, 2656]]","[4, 2, 5, 3, 5, 3, 8, 3, 8, 6, 8, 9, 3, 5, 8, 5]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[  9.  17.   5.  72.  16.  28.   9.   7.  37.  22.]
 [ 21.  84.   0.   5.  47.  55.   6.  20.  51.   2.]
 [  8. 253. 127. 551. 353. 583. 211. 509. 362. 365.]
 [  0.   9.   0.  50.   2.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  21.   1.   1.   0.   6.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   8.   3.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  34.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  57.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  32.]]",4128
259,"['0.8591', '0.8635', '0.2640', '0.9338', '0.8872', '0.9595', '0.9344', '0.9529', '0.9289', '0.9310']","['0.9580', '0.9406', '0.9773', '0.7279', '0.9446', '0.7039', '0.9279', '0.8221', '0.8412', '0.8880']","['0.8591', '0.8635', '0.2640', '0.9338', '0.8872', '0.9595', '0.9344', '0.9529', '0.9289', '0.9310']","['0.9059', '0.9004', '0.4157', '0.8181', '0.9150', '0.8121', '0.9311', '0.8827', '0.8829', '0.9090']","['0.8591', '0.8635', '0.2640', '0.9338', '0.8872', '0.9595', '0.9344', '0.9529', '0.9289', '0.9310']","['0.9959', '0.9938', '0.9993', '0.9606', '0.9942', '0.9554', '0.9918', '0.9771', '0.9807', '0.9868']","[[2348, 15, 4, 229, 7, 66, 34, 3, 21, 6], [1, 2454, 0, 6, 11, 291, 14, 22, 40, 3], [52, 81, 732, 567, 40, 450, 88, 460, 257, 46], [10, 7, 9, 2654, 5, 80, 6, 29, 25, 17], [4, 23, 1, 10, 2470, 48, 43, 5, 45, 135], [6, 2, 0, 46, 8, 2675, 15, 6, 21, 9], [22, 12, 1, 37, 3, 65, 2650, 0, 38, 8], [1, 4, 2, 25, 6, 18, 0, 2671, 9, 67], [7, 7, 0, 56, 6, 68, 6, 6, 2575, 41], [0, 4, 0, 16, 59, 39, 0, 47, 30, 2632]]","[3, 3, 7, 8, 7, 8, 5, 8, 3, 8, 5, 3, 8, 5, 5, 8]","[2, 2, 2, 8, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 1]","[[  9.  17.   5.  73.  16.  29.   9.   7.  38.  22.]
 [ 21.  84.   0.   5.  47.  55.   6.  20.  52.   2.]
 [  8. 253. 127. 554. 353. 586. 211. 511. 365. 365.]
 [  0.   9.   0.  50.   2.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  21.   1.   1.   0.   6.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   8.   3.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  34.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  58.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  32.]]",4144
260,"['0.8566', '0.8937', '0.2416', '0.9441', '0.9213', '0.9362', '0.9330', '0.9668', '0.9481', '0.9116']","['0.9571', '0.9471', '0.9911', '0.7293', '0.9171', '0.7459', '0.9383', '0.8182', '0.8012', '0.9174']","['0.8566', '0.8937', '0.2416', '0.9441', '0.9213', '0.9362', '0.9330', '0.9668', '0.9481', '0.9116']","['0.9040', '0.9196', '0.3885', '0.8229', '0.9192', '0.8303', '0.9356', '0.8863', '0.8685', '0.9145']","['0.8566', '0.8937', '0.2416', '0.9441', '0.9213', '0.9362', '0.9330', '0.9668', '0.9481', '0.9116']","['0.9958', '0.9944', '0.9998', '0.9604', '0.9908', '0.9647', '0.9931', '0.9761', '0.9742', '0.9908']","[[2341, 12, 1, 233, 11, 60, 33, 5, 31, 6], [1, 2540, 0, 4, 17, 201, 9, 15, 53, 2], [66, 61, 670, 563, 77, 399, 77, 474, 347, 39], [5, 6, 2, 2683, 4, 56, 3, 30, 41, 12], [4, 27, 1, 3, 2565, 23, 33, 3, 38, 87], [9, 1, 0, 89, 14, 2610, 14, 5, 37, 9], [16, 15, 1, 30, 8, 66, 2646, 0, 49, 5], [0, 6, 0, 14, 10, 8, 0, 2710, 13, 42], [4, 9, 1, 39, 2, 51, 5, 3, 2628, 30], [0, 5, 0, 21, 89, 25, 0, 67, 43, 2577]]","[2, 5, 1, 8, 3, 8, 9, 8, 5, 3, 2, 9, 8, 8, 9, 4]","[2, 2, 2, 8, 2, 2, 2, 8, 4, 0, 2, 2, 2, 2, 2, 2]","[[  9.  17.   5.  74.  16.  29.   9.   7.  38.  22.]
 [ 21.  84.   0.   5.  47.  55.   6.  20.  52.   2.]
 [  8. 254. 129. 555. 354. 587. 211. 511. 368. 368.]
 [  0.   9.   0.  50.   2.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  21.   2.   1.   0.   6.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   8.   3.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  34.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  60.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  32.]]",4160
261,"['0.8606', '0.8293', '0.2903', '0.9279', '0.9070', '0.9544', '0.9545', '0.9736', '0.9336', '0.9190']","['0.9687', '0.9466', '0.9781', '0.7809', '0.9345', '0.7014', '0.9130', '0.7984', '0.8151', '0.9187']","['0.8606', '0.8293', '0.2903', '0.9279', '0.9070', '0.9544', '0.9545', '0.9736', '0.9336', '0.9190']","['0.9115', '0.8841', '0.4477', '0.8480', '0.9205', '0.8086', '0.9333', '0.8774', '0.8704', '0.9188']","['0.8606', '0.8293', '0.2903', '0.9279', '0.9070', '0.9544', '0.9545', '0.9736', '0.9336', '0.9190']","['0.9970', '0.9947', '0.9993', '0.9706', '0.9930', '0.9551', '0.9897', '0.9727', '0.9767', '0.9909']","[[2352, 9, 7, 191, 11, 69, 53, 8, 28, 5], [1, 2357, 2, 12, 14, 380, 20, 16, 39, 1], [44, 55, 805, 393, 60, 408, 106, 519, 342, 41], [5, 11, 6, 2637, 1, 68, 12, 46, 36, 20], [3, 31, 1, 8, 2525, 45, 39, 8, 41, 83], [7, 0, 0, 53, 10, 2661, 20, 8, 22, 7], [12, 12, 0, 13, 4, 52, 2707, 0, 35, 1], [1, 2, 1, 9, 7, 8, 0, 2729, 13, 33], [3, 9, 1, 48, 9, 57, 8, 10, 2588, 39], [0, 4, 0, 13, 61, 46, 0, 74, 31, 2598]]","[5, 9, 9, 3, 3, 7, 4, 5, 6, 5, 7, 9, 1, 7, 2, 2]","[2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2]","[[  9.  17.   5.  74.  16.  30.   9.   7.  38.  22.]
 [ 21.  84.   0.   5.  47.  55.   6.  20.  52.   2.]
 [  8. 255. 131. 557. 355. 589. 212. 514. 368. 371.]
 [  0.   9.   0.  50.   2.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  21.   2.   1.   0.   6.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   8.   3.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  34.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  60.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  32.]]",4176
262,"['0.8269', '0.7702', '0.2827', '0.9476', '0.8775', '0.9319', '0.9376', '0.9533', '0.9242', '0.9508']","['0.9712', '0.9588', '0.9751', '0.7183', '0.9296', '0.6897', '0.9112', '0.8043', '0.8489', '0.8442']","['0.8269', '0.7702', '0.2827', '0.9476', '0.8775', '0.9319', '0.9376', '0.9533', '0.9242', '0.9508']","['0.8933', '0.8542', '0.4384', '0.8172', '0.9028', '0.7927', '0.9242', '0.8725', '0.8850', '0.8944']","['0.8269', '0.7702', '0.2827', '0.9476', '0.8775', '0.9319', '0.9376', '0.9533', '0.9242', '0.9508']","['0.9973', '0.9963', '0.9992', '0.9580', '0.9927', '0.9536', '0.9897', '0.9742', '0.9819', '0.9803']","[[2260, 11, 6, 295, 8, 58, 58, 6, 19, 12], [2, 2189, 2, 10, 39, 516, 22, 21, 38, 3], [40, 43, 784, 508, 69, 349, 102, 539, 245, 94], [7, 4, 3, 2693, 4, 55, 4, 22, 26, 24], [3, 10, 1, 9, 2443, 26, 44, 5, 37, 206], [3, 1, 1, 94, 11, 2598, 21, 9, 31, 19], [10, 11, 0, 32, 9, 73, 2659, 0, 37, 5], [1, 6, 5, 22, 6, 10, 0, 2672, 6, 75], [1, 6, 2, 62, 7, 61, 8, 5, 2562, 58], [0, 2, 0, 24, 32, 21, 0, 43, 17, 2688]]","[1, 8, 1, 5, 5, 8, 8, 2, 5, 3, 3, 5, 8, 4, 8, 9]","[2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 8, 2]","[[  9.  17.   5.  74.  16.  30.   9.   7.  39.  22.]
 [ 21.  84.   0.   5.  47.  56.   6.  20.  52.   2.]
 [  8. 257. 132. 559. 355. 592. 212. 514. 371. 372.]
 [  0.   9.   0.  50.   3.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  21.   2.   1.   0.   6.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   8.   3.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  34.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  61.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  32.]]",4192
263,"['0.8485', '0.8790', '0.2301', '0.9184', '0.9066', '0.9577', '0.9478', '0.9740', '0.9387', '0.9038']","['0.9797', '0.9359', '0.9785', '0.7699', '0.9407', '0.7116', '0.8936', '0.7843', '0.8098', '0.9174']","['0.8485', '0.8790', '0.2301', '0.9184', '0.9066', '0.9577', '0.9478', '0.9740', '0.9387', '0.9038']","['0.9094', '0.9066', '0.3726', '0.8376', '0.9234', '0.8165', '0.9199', '0.8689', '0.8695', '0.9105']","['0.8485', '0.8790', '0.2301', '0.9184', '0.9066', '0.9577', '0.9478', '0.9740', '0.9387', '0.9038']","['0.9981', '0.9932', '0.9994', '0.9690', '0.9937', '0.9571', '0.9873', '0.9702', '0.9758', '0.9909']","[[2319, 13, 4, 186, 9, 85, 84, 4, 23, 6], [1, 2498, 0, 5, 12, 263, 15, 18, 28, 2], [25, 69, 638, 476, 46, 430, 131, 563, 346, 49], [7, 6, 6, 2610, 2, 94, 17, 55, 34, 11], [1, 30, 1, 2, 2524, 33, 43, 5, 50, 95], [2, 4, 1, 38, 9, 2670, 18, 10, 30, 6], [7, 18, 0, 17, 5, 64, 2688, 0, 33, 4], [0, 12, 1, 6, 6, 6, 0, 2730, 14, 28], [5, 14, 1, 35, 3, 65, 12, 6, 2602, 29], [0, 5, 0, 15, 67, 42, 0, 90, 53, 2555]]","[3, 3, 3, 5, 5, 8, 2, 3, 7, 7, 6, 5, 7, 9, 5, 5]","[2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2]","[[  9.  17.   5.  74.  16.  30.   9.   7.  39.  22.]
 [ 21.  84.   0.   5.  47.  56.   6.  20.  52.   2.]
 [  8. 257. 133. 563. 355. 597. 213. 515. 372. 373.]
 [  0.   9.   0.  50.   3.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  21.   2.   1.   0.   6.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   8.   3.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  36.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  61.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  32.]]",4208
264,"['0.8522', '0.8600', '0.2304', '0.9053', '0.8912', '0.9265', '0.9619', '0.9732', '0.9452', '0.9385']","['0.9648', '0.9499', '0.9907', '0.7436', '0.9324', '0.7247', '0.9009', '0.8021', '0.8165', '0.8713']","['0.8522', '0.8600', '0.2304', '0.9053', '0.8912', '0.9265', '0.9619', '0.9732', '0.9452', '0.9385']","['0.9050', '0.9027', '0.3739', '0.8166', '0.9113', '0.8133', '0.9304', '0.8794', '0.8761', '0.9036']","['0.8522', '0.8600', '0.2304', '0.9053', '0.8912', '0.9265', '0.9619', '0.9732', '0.9452', '0.9385']","['0.9966', '0.9949', '0.9998', '0.9647', '0.9929', '0.9611', '0.9881', '0.9733', '0.9767', '0.9844']","[[2329, 12, 1, 219, 13, 66, 48, 10, 29, 6], [1, 2444, 0, 6, 28, 270, 21, 23, 44, 5], [56, 74, 639, 555, 55, 422, 132, 487, 294, 59], [12, 13, 3, 2573, 3, 82, 12, 58, 47, 39], [2, 9, 0, 4, 2481, 24, 52, 7, 40, 165], [4, 3, 0, 47, 13, 2583, 22, 18, 66, 32], [8, 7, 0, 10, 6, 46, 2728, 0, 28, 3], [0, 3, 0, 5, 6, 5, 1, 2728, 10, 45], [2, 6, 2, 32, 4, 50, 12, 6, 2620, 38], [0, 2, 0, 9, 52, 16, 0, 64, 31, 2653]]","[8, 5, 7, 9, 5, 7, 3, 2, 5, 5, 9, 8, 3, 5, 1, 5]","[2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2]","[[  9.  17.   5.  74.  16.  30.   9.   7.  39.  22.]
 [ 21.  84.   0.   5.  47.  56.   6.  20.  52.   2.]
 [  8. 258. 134. 565. 355. 603. 213. 517. 374. 373.]
 [  0.   9.   0.  50.   3.   2.   0.  13.   5.   2.]
 [  0.   0.   1.   0.  21.   2.   1.   0.   6.   0.]
 [  0.   1.   0.   0.   1.  19.   0.   1.   0.   1.]
 [  0.   0.   0.   4.   1.   4.   8.   3.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  36.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   1.   1.  61.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  34.]]",4224
