cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
172,"['0.7937', '0.9335', '0.7725', '0.8718', '0.7663', '0.9105', '0.5798', '0.9279', '0.9630', '0.9259']","['0.7486', '0.9923', '0.7582', '0.8596', '0.7518', '0.9531', '0.6369', '0.8770', '0.9325', '0.9337']","['0.7937', '0.9335', '0.7725', '0.8718', '0.7663', '0.9105', '0.5798', '0.9279', '0.9630', '0.9259']","['0.7705', '0.9620', '0.7653', '0.8656', '0.7590', '0.9313', '0.6070', '0.9017', '0.9475', '0.9298']","['0.7937', '0.9335', '0.7725', '0.8718', '0.7663', '0.9105', '0.5798', '0.9279', '0.9630', '0.9259']","['0.9705', '0.9992', '0.9731', '0.9841', '0.9730', '0.9949', '0.9632', '0.9854', '0.9922', '0.9925']","[[554, 0, 13, 23, 2, 1, 93, 0, 12, 0], [3, 646, 7, 27, 3, 1, 3, 0, 2, 0], [13, 0, 533, 8, 77, 0, 53, 0, 6, 0], [30, 3, 14, 612, 22, 0, 18, 0, 3, 0], [0, 0, 72, 20, 518, 0, 60, 0, 6, 0], [0, 1, 0, 0, 0, 651, 1, 40, 5, 17], [136, 1, 61, 21, 62, 0, 407, 0, 14, 0], [0, 0, 0, 0, 0, 21, 0, 656, 0, 30], [4, 0, 3, 1, 5, 5, 4, 4, 677, 0], [0, 0, 0, 0, 0, 4, 0, 48, 1, 662]]","[6, 6, 3, 3, 3, 3, 2, 4, 4, 9, 3, 2, 0, 8, 6, 4]","[6, 6, 3, 3, 3, 3, 2, 4, 4, 9, 3, 2, 0, 8, 6, 4]","[[279.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  71.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 508.   0.   1.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 318.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 429.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 623.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  81.   0.   0.]
 [  4.   3.   0.   1.   5.  18.   1.   2. 220.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  75.]]",2752
173,"['0.8209', '0.9234', '0.7623', '0.8689', '0.8003', '0.8755', '0.5442', '0.9208', '0.9587', '0.9413']","['0.7422', '0.9892', '0.7679', '0.8437', '0.7204', '0.9601', '0.6702', '0.8692', '0.9374', '0.9181']","['0.8209', '0.9234', '0.7623', '0.8689', '0.8003', '0.8755', '0.5442', '0.9208', '0.9587', '0.9413']","['0.7796', '0.9552', '0.7651', '0.8561', '0.7582', '0.9159', '0.6006', '0.8942', '0.9480', '0.9296']","['0.8209', '0.9234', '0.7623', '0.8689', '0.8003', '0.8755', '0.5442', '0.9208', '0.9587', '0.9413']","['0.9684', '0.9989', '0.9748', '0.9821', '0.9668', '0.9959', '0.9701', '0.9844', '0.9929', '0.9905']","[[573, 0, 12, 21, 4, 1, 77, 0, 10, 0], [2, 639, 7, 35, 5, 1, 1, 0, 2, 0], [17, 1, 526, 9, 89, 0, 43, 0, 5, 0], [31, 4, 11, 610, 26, 0, 18, 0, 2, 0], [0, 0, 65, 22, 541, 0, 43, 0, 5, 0], [0, 1, 0, 0, 0, 626, 1, 57, 9, 21], [144, 1, 62, 23, 78, 0, 382, 0, 12, 0], [0, 0, 0, 0, 0, 17, 0, 651, 0, 39], [5, 0, 2, 3, 7, 4, 4, 4, 674, 0], [0, 0, 0, 0, 1, 3, 1, 37, 0, 673]]","[6, 6, 3, 0, 4, 4, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2]","[6, 6, 3, 0, 4, 4, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2]","[[281.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  71.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 513.   0.   1.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 323.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 431.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 625.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  81.   0.   0.]
 [  4.   3.   0.   1.   5.  18.   1.   2. 220.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  75.]]",2768
174,"['0.8438', '0.9220', '0.8087', '0.8746', '0.7825', '0.9021', '0.5014', '0.9307', '0.9602', '0.9329']","['0.7263', '0.9876', '0.7342', '0.8399', '0.7525', '0.9570', '0.7169', '0.8738', '0.9441', '0.9316']","['0.8438', '0.9220', '0.8087', '0.8746', '0.7825', '0.9021', '0.5014', '0.9307', '0.9602', '0.9329']","['0.7806', '0.9537', '0.7697', '0.8569', '0.7672', '0.9287', '0.5901', '0.9014', '0.9520', '0.9322']","['0.8438', '0.9220', '0.8087', '0.8746', '0.7825', '0.9021', '0.5014', '0.9307', '0.9602', '0.9329']","['0.9648', '0.9987', '0.9680', '0.9814', '0.9725', '0.9954', '0.9779', '0.9849', '0.9936', '0.9922']","[[589, 0, 18, 21, 1, 1, 58, 0, 10, 0], [3, 638, 8, 34, 5, 1, 2, 0, 1, 0], [12, 0, 558, 9, 76, 0, 30, 0, 5, 0], [40, 6, 13, 614, 15, 0, 12, 0, 2, 0], [1, 0, 81, 26, 529, 0, 33, 0, 6, 0], [0, 1, 0, 0, 0, 645, 0, 47, 3, 19], [161, 1, 80, 25, 70, 0, 352, 0, 13, 0], [0, 0, 0, 0, 0, 20, 0, 658, 0, 29], [5, 0, 2, 2, 7, 4, 3, 4, 675, 1], [0, 0, 0, 0, 0, 3, 1, 44, 0, 667]]","[2, 4, 3, 6, 4, 6, 2, 0, 3, 0, 0, 2, 6, 6, 2, 3]","[2, 4, 3, 6, 4, 6, 2, 0, 3, 0, 0, 2, 6, 6, 2, 3]","[[284.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  71.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 517.   0.   1.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 326.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 433.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 629.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  81.   0.   0.]
 [  4.   3.   0.   1.   5.  18.   1.   2. 220.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  75.]]",2784
175,"['0.7865', '0.9162', '0.7841', '0.8946', '0.7885', '0.8965', '0.5698', '0.8868', '0.9545', '0.9650']","['0.7593', '0.9906', '0.7577', '0.8285', '0.7593', '0.9539', '0.6612', '0.8932', '0.9464', '0.8903']","['0.7865', '0.9162', '0.7841', '0.8946', '0.7885', '0.8965', '0.5698', '0.8868', '0.9545', '0.9650']","['0.7727', '0.9520', '0.7707', '0.8603', '0.7736', '0.9243', '0.6121', '0.8900', '0.9504', '0.9262']","['0.7865', '0.9162', '0.7841', '0.8946', '0.7885', '0.8965', '0.5698', '0.8868', '0.9545', '0.9650']","['0.9724', '0.9990', '0.9726', '0.9794', '0.9733', '0.9951', '0.9674', '0.9881', '0.9940', '0.9865']","[[549, 0, 17, 28, 1, 1, 91, 0, 11, 0], [1, 634, 7, 40, 4, 1, 3, 0, 2, 0], [11, 0, 541, 8, 82, 0, 44, 0, 4, 0], [21, 4, 13, 628, 18, 1, 14, 1, 2, 0], [1, 0, 67, 23, 533, 0, 48, 0, 4, 0], [1, 1, 0, 0, 0, 641, 0, 48, 1, 23], [134, 1, 67, 28, 58, 0, 400, 0, 14, 0], [0, 0, 0, 0, 0, 19, 0, 627, 0, 61], [5, 0, 2, 3, 6, 6, 4, 5, 671, 1], [0, 0, 0, 0, 0, 3, 1, 21, 0, 690]]","[6, 4, 0, 3, 2, 6, 2, 2, 6, 4, 0, 6, 4, 6, 0, 2]","[6, 4, 0, 3, 2, 6, 2, 2, 6, 4, 0, 6, 4, 6, 0, 2]","[[287.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  71.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 521.   0.   1.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 327.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 436.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 634.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  81.   0.   0.]
 [  4.   3.   0.   1.   5.  18.   1.   2. 220.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  75.]]",2800
176,"['0.8123', '0.9046', '0.7725', '0.8761', '0.7929', '0.9105', '0.5513', '0.8953', '0.9659', '0.9483']","['0.7510', '0.9905', '0.7475', '0.8311', '0.7476', '0.9476', '0.6766', '0.9056', '0.9201', '0.9076']","['0.8123', '0.9046', '0.7725', '0.8761', '0.7929', '0.9105', '0.5513', '0.8953', '0.9659', '0.9483']","['0.7805', '0.9456', '0.7598', '0.8530', '0.7696', '0.9287', '0.6075', '0.9004', '0.9424', '0.9275']","['0.8123', '0.9046', '0.7725', '0.8761', '0.7929', '0.9105', '0.5513', '0.8953', '0.9659', '0.9483']","['0.9702', '0.9990', '0.9715', '0.9802', '0.9714', '0.9943', '0.9706', '0.9895', '0.9906', '0.9890']","[[567, 0, 18, 24, 2, 1, 74, 0, 12, 0], [3, 626, 8, 46, 5, 1, 2, 0, 1, 0], [13, 0, 533, 8, 88, 0, 42, 0, 6, 0], [29, 4, 15, 615, 21, 0, 16, 0, 2, 0], [0, 0, 63, 21, 536, 0, 47, 0, 9, 0], [0, 1, 0, 0, 0, 651, 0, 31, 11, 21], [141, 1, 73, 24, 60, 0, 387, 0, 16, 0], [0, 0, 0, 0, 0, 25, 0, 633, 1, 48], [2, 0, 3, 2, 5, 5, 4, 3, 679, 0], [0, 0, 0, 0, 0, 4, 0, 32, 1, 678]]","[5, 2, 8, 8, 4, 3, 0, 4, 1, 6, 0, 4, 4, 3, 6, 6]","[5, 2, 8, 8, 4, 3, 0, 4, 1, 6, 0, 4, 4, 3, 6, 6]","[[289.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  72.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 522.   0.   1.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 329.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 440.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 106.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 637.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  81.   0.   0.]
 [  4.   3.   0.   1.   5.  18.   1.   2. 222.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  75.]]",2816
177,"['0.8309', '0.9292', '0.7783', '0.8746', '0.8151', '0.9077', '0.5256', '0.8868', '0.9559', '0.9566']","['0.7426', '0.9877', '0.7639', '0.8388', '0.7308', '0.9502', '0.6949', '0.9035', '0.9438', '0.9012']","['0.8309', '0.9292', '0.7783', '0.8746', '0.8151', '0.9077', '0.5256', '0.8868', '0.9559', '0.9566']","['0.7843', '0.9576', '0.7710', '0.8563', '0.7706', '0.9285', '0.5985', '0.8951', '0.9498', '0.9281']","['0.8309', '0.9292', '0.7783', '0.8746', '0.8151', '0.9077', '0.5256', '0.8868', '0.9559', '0.9566']","['0.9681', '0.9987', '0.9737', '0.9813', '0.9679', '0.9946', '0.9743', '0.9894', '0.9936', '0.9881']","[[580, 0, 15, 26, 2, 1, 64, 0, 10, 0], [2, 643, 7, 32, 5, 0, 2, 0, 1, 0], [13, 1, 537, 10, 89, 0, 36, 0, 4, 0], [31, 5, 11, 614, 23, 0, 17, 0, 1, 0], [1, 0, 62, 19, 551, 0, 37, 0, 6, 0], [0, 1, 0, 0, 0, 649, 0, 40, 6, 19], [150, 1, 68, 28, 75, 0, 369, 0, 11, 0], [0, 0, 0, 0, 0, 23, 0, 627, 1, 56], [4, 0, 3, 3, 8, 4, 5, 4, 672, 0], [0, 0, 0, 0, 1, 6, 1, 23, 0, 684]]","[4, 3, 3, 4, 9, 3, 3, 3, 6, 2, 4, 0, 6, 6, 3, 3]","[4, 3, 3, 4, 9, 3, 3, 3, 6, 2, 4, 0, 6, 6, 3, 3]","[[290.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  72.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 523.   0.   1.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 336.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 443.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 106.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 640.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  81.   0.   0.]
 [  4.   3.   0.   1.   5.  18.   1.   2. 222.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  76.]]",2832
178,"['0.7708', '0.9090', '0.7739', '0.8846', '0.8166', '0.8993', '0.5627', '0.9250', '0.9616', '0.9399']","['0.7664', '0.9921', '0.7717', '0.8269', '0.7244', '0.9554', '0.6540', '0.8862', '0.9389', '0.9282']","['0.7708', '0.9090', '0.7739', '0.8846', '0.8166', '0.8993', '0.5627', '0.9250', '0.9616', '0.9399']","['0.7686', '0.9487', '0.7728', '0.8548', '0.7677', '0.9265', '0.6049', '0.9052', '0.9501', '0.9340']","['0.7708', '0.9090', '0.7739', '0.8846', '0.8166', '0.8993', '0.5627', '0.9250', '0.9616', '0.9399']","['0.9740', '0.9992', '0.9750', '0.9794', '0.9668', '0.9952', '0.9668', '0.9867', '0.9930', '0.9917']","[[538, 0, 12, 25, 3, 1, 109, 0, 10, 0], [1, 629, 8, 45, 4, 1, 3, 0, 1, 0], [11, 0, 534, 7, 97, 0, 36, 0, 5, 0], [25, 3, 11, 621, 24, 0, 16, 0, 2, 0], [0, 0, 56, 22, 552, 0, 39, 0, 7, 0], [0, 1, 0, 0, 0, 643, 0, 46, 6, 19], [124, 1, 69, 28, 73, 0, 395, 0, 12, 0], [0, 0, 0, 0, 0, 19, 0, 654, 1, 33], [3, 0, 2, 3, 7, 4, 5, 3, 676, 0], [0, 0, 0, 0, 2, 5, 1, 35, 0, 672]]","[6, 4, 3, 2, 0, 0, 6, 2, 6, 2, 5, 0, 3, 6, 5, 0]","[6, 4, 3, 2, 0, 0, 6, 2, 6, 2, 5, 0, 3, 6, 5, 0]","[[294.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  72.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 526.   0.   1.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 338.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 444.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 108.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 644.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  81.   0.   0.]
 [  4.   3.   0.   1.   5.  18.   1.   2. 222.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  76.]]",2848
179,"['0.8238', '0.9408', '0.7971', '0.8846', '0.7870', '0.9161', '0.5399', '0.8883', '0.9573', '0.9580']","['0.7536', '0.9879', '0.7483', '0.8369', '0.7420', '0.9452', '0.7071', '0.9101', '0.9492', '0.9061']","['0.8238', '0.9408', '0.7971', '0.8846', '0.7870', '0.9161', '0.5399', '0.8883', '0.9573', '0.9580']","['0.7871', '0.9637', '0.7719', '0.8601', '0.7638', '0.9304', '0.6123', '0.8991', '0.9533', '0.9313']","['0.8238', '0.9408', '0.7971', '0.8846', '0.7870', '0.9161', '0.5399', '0.8883', '0.9573', '0.9580']","['0.9702', '0.9987', '0.9707', '0.9808', '0.9707', '0.9940', '0.9751', '0.9901', '0.9943', '0.9887']","[[575, 1, 16, 29, 2, 1, 64, 0, 10, 0], [1, 651, 7, 24, 5, 0, 3, 0, 1, 0], [13, 0, 550, 9, 85, 0, 30, 0, 3, 0], [29, 5, 11, 621, 19, 0, 14, 0, 3, 0], [1, 0, 74, 25, 532, 0, 40, 0, 4, 0], [1, 1, 0, 0, 0, 655, 0, 35, 3, 20], [140, 1, 74, 31, 67, 0, 379, 0, 10, 0], [0, 0, 0, 0, 0, 27, 0, 628, 1, 51], [3, 0, 3, 3, 7, 5, 5, 4, 673, 0], [0, 0, 0, 0, 0, 5, 1, 23, 1, 685]]","[4, 6, 6, 2, 4, 4, 2, 3, 0, 0, 0, 4, 2, 6, 6, 2]","[4, 6, 6, 2, 4, 4, 2, 3, 0, 0, 0, 4, 2, 6, 6, 2]","[[297.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  72.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 530.   0.   1.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 339.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 448.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 108.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 648.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  81.   0.   0.]
 [  4.   3.   0.   1.   5.  18.   1.   2. 222.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  76.]]",2864
180,"['0.8109', '0.9046', '0.8174', '0.9031', '0.7811', '0.9105', '0.5370', '0.9222', '0.9559', '0.9343']","['0.7649', '0.9921', '0.7344', '0.8212', '0.7630', '0.9462', '0.6880', '0.8871', '0.9438', '0.9356']","['0.8109', '0.9046', '0.8174', '0.9031', '0.7811', '0.9105', '0.5370', '0.9222', '0.9559', '0.9343']","['0.7872', '0.9463', '0.7737', '0.8602', '0.7719', '0.9280', '0.6032', '0.9043', '0.9498', '0.9349']","['0.8109', '0.9046', '0.8174', '0.9031', '0.7811', '0.9105', '0.5370', '0.9222', '0.9559', '0.9343']","['0.9724', '0.9992', '0.9677', '0.9781', '0.9741', '0.9941', '0.9728', '0.9868', '0.9936', '0.9927']","[[566, 0, 15, 26, 1, 1, 79, 0, 10, 0], [1, 626, 7, 49, 3, 1, 3, 0, 2, 0], [12, 1, 564, 8, 73, 0, 29, 0, 3, 0], [23, 3, 10, 634, 17, 0, 14, 0, 1, 0], [0, 0, 83, 22, 528, 0, 37, 0, 6, 0], [1, 1, 0, 0, 0, 651, 1, 40, 6, 15], [133, 0, 84, 30, 65, 1, 377, 0, 12, 0], [0, 0, 0, 0, 0, 24, 0, 652, 0, 31], [4, 0, 5, 3, 3, 5, 7, 4, 672, 0], [0, 0, 0, 0, 2, 5, 1, 39, 0, 668]]","[3, 4, 1, 2, 9, 2, 8, 5, 6, 6, 3, 6, 4, 6, 6, 7]","[3, 4, 8, 2, 9, 2, 8, 5, 6, 6, 3, 6, 2, 6, 6, 7]","[[297.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  72.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 532.   0.   2.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 341.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 449.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 109.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 653.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  82.   0.   0.]
 [  4.   4.   0.   1.   5.  18.   1.   2. 223.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  77.]]",2880
181,"['0.8281', '0.9292', '0.7928', '0.8818', '0.8047', '0.8895', '0.5142', '0.8967', '0.9559', '0.9636']","['0.7363', '0.9923', '0.7587', '0.8445', '0.7253', '0.9607', '0.6969', '0.8993', '0.9518', '0.8925']","['0.8281', '0.9292', '0.7928', '0.8818', '0.8047', '0.8895', '0.5142', '0.8967', '0.9559', '0.9636']","['0.7795', '0.9597', '0.7753', '0.8627', '0.7630', '0.9237', '0.5918', '0.8980', '0.9539', '0.9267']","['0.8281', '0.9292', '0.7928', '0.8818', '0.8047', '0.8895', '0.5142', '0.8967', '0.9559', '0.9636']","['0.9672', '0.9992', '0.9724', '0.9819', '0.9674', '0.9959', '0.9751', '0.9887', '0.9946', '0.9868']","[[578, 0, 15, 22, 3, 1, 69, 0, 10, 0], [2, 643, 7, 32, 5, 0, 2, 0, 1, 0], [15, 0, 547, 8, 91, 0, 25, 0, 4, 0], [33, 4, 11, 619, 21, 0, 13, 0, 1, 0], [2, 0, 63, 22, 544, 0, 41, 0, 4, 0], [1, 1, 0, 0, 0, 636, 1, 50, 3, 23], [149, 0, 76, 27, 77, 1, 361, 0, 11, 0], [0, 0, 0, 0, 0, 14, 0, 634, 0, 59], [5, 0, 2, 3, 7, 5, 5, 3, 672, 1], [0, 0, 0, 0, 2, 5, 1, 18, 0, 689]]","[6, 9, 5, 2, 6, 4, 0, 2, 4, 6, 5, 0, 4, 4, 0, 7]","[6, 9, 5, 2, 6, 4, 0, 2, 4, 6, 5, 0, 4, 4, 0, 7]","[[300.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  72.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 534.   0.   2.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 341.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 453.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1. 656.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  83.   0.   0.]
 [  4.   4.   0.   1.   5.  18.   1.   2. 223.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  78.]]",2896
182,"['0.7994', '0.9176', '0.7913', '0.8860', '0.7885', '0.9077', '0.5556', '0.9066', '0.9559', '0.9483']","['0.7675', '0.9906', '0.7449', '0.8293', '0.7331', '0.9474', '0.6771', '0.8953', '0.9545', '0.9150']","['0.7994', '0.9176', '0.7913', '0.8860', '0.7885', '0.9077', '0.5556', '0.9066', '0.9559', '0.9483']","['0.7832', '0.9527', '0.7674', '0.8567', '0.7598', '0.9271', '0.6103', '0.9009', '0.9552', '0.9313']","['0.7994', '0.9176', '0.7913', '0.8860', '0.7885', '0.9077', '0.5556', '0.9066', '0.9559', '0.9483']","['0.9732', '0.9990', '0.9704', '0.9797', '0.9693', '0.9943', '0.9705', '0.9881', '0.9949', '0.9900']","[[558, 0, 16, 26, 2, 1, 85, 0, 10, 0], [1, 635, 7, 40, 5, 1, 2, 0, 1, 0], [13, 0, 546, 9, 85, 0, 34, 0, 3, 0], [23, 4, 13, 622, 25, 0, 13, 0, 2, 0], [1, 0, 73, 21, 533, 0, 45, 0, 3, 0], [1, 1, 0, 0, 0, 649, 0, 44, 3, 17], [126, 1, 76, 29, 70, 0, 390, 0, 10, 0], [0, 0, 0, 0, 0, 22, 0, 641, 0, 44], [4, 0, 2, 3, 5, 6, 6, 3, 672, 2], [0, 0, 0, 0, 2, 6, 1, 28, 0, 678]]","[0, 8, 3, 3, 0, 6, 2, 5, 3, 7, 2, 5, 7, 5, 6, 0]","[0, 8, 3, 3, 0, 6, 2, 5, 6, 7, 2, 5, 7, 5, 6, 0]","[[303.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  72.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 536.   0.   2.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 343.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 453.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 658.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  85.   0.   0.]
 [  4.   4.   0.   1.   5.  18.   1.   2. 224.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  78.]]",2912
183,"['0.8080', '0.9292', '0.7826', '0.9074', '0.7959', '0.9119', '0.5413', '0.8996', '0.9616', '0.9538']","['0.7611', '0.9892', '0.7595', '0.8305', '0.7441', '0.9518', '0.6835', '0.9034', '0.9508', '0.9069']","['0.8080', '0.9292', '0.7826', '0.9074', '0.7959', '0.9119', '0.5413', '0.8996', '0.9616', '0.9538']","['0.7839', '0.9583', '0.7709', '0.8673', '0.7691', '0.9314', '0.6041', '0.9015', '0.9562', '0.9298']","['0.8080', '0.9292', '0.7826', '0.9074', '0.7959', '0.9119', '0.5413', '0.8996', '0.9616', '0.9538']","['0.9719', '0.9989', '0.9729', '0.9794', '0.9707', '0.9947', '0.9721', '0.9892', '0.9944', '0.9889']","[[564, 2, 12, 29, 3, 1, 77, 0, 10, 0], [2, 643, 7, 33, 4, 1, 1, 0, 1, 0], [14, 0, 540, 13, 84, 0, 36, 0, 3, 0], [18, 3, 12, 637, 17, 0, 13, 0, 2, 0], [2, 0, 67, 22, 538, 0, 43, 0, 4, 0], [1, 1, 0, 0, 0, 652, 0, 42, 3, 16], [136, 1, 71, 31, 72, 0, 380, 0, 11, 0], [0, 0, 0, 0, 0, 17, 0, 636, 1, 53], [4, 0, 2, 2, 4, 5, 5, 4, 676, 1], [0, 0, 0, 0, 1, 9, 1, 22, 0, 682]]","[7, 5, 9, 9, 6, 1, 3, 7, 9, 7, 0, 7, 9, 5, 5, 9]","[7, 8, 9, 9, 6, 1, 3, 7, 9, 7, 8, 7, 9, 8, 5, 9]","[[303.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  73.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 536.   0.   2.   0.   1.   0.   0.   0.]
 [  0.   1.   0. 344.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 453.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   1. 659.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  89.   0.   0.]
 [  5.   4.   0.   1.   5.  20.   1.   2. 224.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  83.]]",2928
