cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
234,"['0.5286', '0.1036', '0.0610', '0.5155', '0.1017', '0.3121', '0.3675', '0.0647', '0.1605', '0.3060']","['0.3365', '0.3058', '0.2448', '0.1404', '0.2319', '0.2957', '0.3769', '0.3861', '0.3065', '0.3321']","['0.5286', '0.1036', '0.0610', '0.5155', '0.1017', '0.3121', '0.3675', '0.0647', '0.1605', '0.3060']","['0.4112', '0.1548', '0.0976', '0.2207', '0.1414', '0.3037', '0.3722', '0.1108', '0.2106', '0.3185']","['0.5286', '0.1036', '0.0610', '0.5155', '0.1017', '0.3121', '0.3675', '0.0647', '0.1605', '0.3060']","['0.8818', '0.9735', '0.9801', '0.6422', '0.9626', '0.9156', '0.9320', '0.9885', '0.9602', '0.9335']","[[323, 12, 11, 157, 5, 24, 13, 2, 28, 36], [119, 63, 2, 148, 6, 38, 19, 1, 65, 147], [59, 7, 35, 270, 51, 58, 49, 13, 17, 15], [39, 15, 16, 315, 26, 97, 61, 9, 16, 17], [43, 4, 16, 272, 61, 55, 106, 15, 13, 15], [30, 10, 22, 240, 20, 191, 45, 14, 19, 21], [26, 10, 13, 221, 52, 40, 222, 2, 8, 10], [43, 9, 20, 287, 39, 81, 39, 39, 14, 32], [209, 37, 4, 130, 1, 28, 18, 3, 95, 67], [69, 39, 4, 203, 2, 34, 17, 3, 35, 179]]","[6, 3, 0, 9, 0, 5, 9, 9, 3, 0, 5, 9, 1, 5, 3, 9]","[6, 4, 8, 1, 0, 7, 2, 9, 4, 0, 5, 9, 4, 5, 3, 9]","[[394.   4.   0.  58.  11.  26.   9.   0.   0.  34.]
 [ 34.  97.  11.  58.   1.  29.   2.   0.  28.  27.]
 [ 30.  11.  55. 172.  51.  31.  30.   5.  17.  21.]
 [  2.   0.   0. 264.   0.   2.   1.   0.   3.   2.]
 [ 17.  37.  12. 137. 152.  38.   9.   2.  13.   2.]
 [  3.   0.   0.   1.   0. 231.   0.   1.   0.   2.]
 [ 23.   1.   0.  24.   0.  11. 261.   0.   9.   8.]
 [ 77.   4.   9.  73.   4.  48.  43.  21.   8.  22.]
 [100.  29.   9.  89.  18.  70.  17.   5. 158.  63.]
 [ 10.   1.   2.   5.   3.  19.   4.   1.   1. 317.]]",3744
235,"['0.4959', '0.1414', '0.0575', '0.5025', '0.0900', '0.2958', '0.3096', '0.0580', '0.1503', '0.3299']","['0.3217', '0.3295', '0.1908', '0.1340', '0.1978', '0.3078', '0.3864', '0.3211', '0.3038', '0.3294']","['0.4959', '0.1414', '0.0575', '0.5025', '0.0900', '0.2958', '0.3096', '0.0580', '0.1503', '0.3299']","['0.3902', '0.1979', '0.0884', '0.2116', '0.1237', '0.3017', '0.3438', '0.0983', '0.2011', '0.3296']","['0.4959', '0.1414', '0.0575', '0.5025', '0.0900', '0.2958', '0.3096', '0.0580', '0.1503', '0.3299']","['0.8814', '0.9675', '0.9742', '0.6318', '0.9594', '0.9245', '0.9450', '0.9863', '0.9623', '0.9274']","[[303, 15, 12, 161, 4, 19, 12, 4, 32, 49], [117, 86, 0, 148, 2, 48, 16, 2, 59, 130], [63, 10, 33, 280, 54, 48, 39, 14, 15, 18], [47, 18, 27, 307, 32, 78, 47, 17, 16, 22], [45, 3, 20, 283, 54, 51, 94, 14, 17, 19], [32, 13, 30, 247, 24, 181, 38, 12, 15, 20], [21, 9, 13, 260, 51, 38, 187, 5, 8, 12], [49, 10, 28, 280, 45, 75, 27, 35, 10, 44], [202, 42, 3, 138, 2, 24, 12, 1, 89, 79], [63, 55, 7, 187, 5, 26, 12, 5, 32, 193]]","[0, 0, 4, 3, 0, 9, 9, 9, 0, 9, 3, 5, 3, 0, 3, 3]","[8, 0, 4, 3, 0, 9, 9, 0, 0, 9, 3, 5, 7, 0, 4, 2]","[[398.   4.   0.  58.  11.  26.   9.   0.   0.  35.]
 [ 34.  97.  11.  58.   1.  29.   2.   0.  28.  27.]
 [ 30.  11.  55. 173.  51.  31.  30.   5.  17.  21.]
 [  2.   0.   0. 266.   0.   2.   1.   0.   3.   2.]
 [ 17.  37.  12. 138. 153.  38.   9.   2.  13.   2.]
 [  3.   0.   0.   1.   0. 232.   0.   1.   0.   2.]
 [ 23.   1.   0.  24.   0.  11. 261.   0.   9.   8.]
 [ 77.   4.   9.  74.   4.  48.  43.  21.   8.  22.]
 [101.  29.   9.  89.  18.  70.  17.   5. 158.  63.]
 [ 10.   1.   2.   5.   3.  19.   4.   1.   1. 320.]]",3760
236,"['0.5908', '0.1349', '0.0871', '0.4681', '0.1300', '0.3203', '0.3030', '0.0779', '0.1537', '0.3436']","['0.3279', '0.3388', '0.1946', '0.1453', '0.2203', '0.3141', '0.4040', '0.4273', '0.2783', '0.3570']","['0.5908', '0.1349', '0.0871', '0.4681', '0.1300', '0.3203', '0.3030', '0.0779', '0.1537', '0.3436']","['0.4217', '0.1929', '0.1203', '0.2217', '0.1635', '0.3172', '0.3463', '0.1318', '0.1980', '0.3502']","['0.5908', '0.1349', '0.0871', '0.4681', '0.1300', '0.3203', '0.3030', '0.0779', '0.1537', '0.3436']","['0.8627', '0.9703', '0.9619', '0.6877', '0.9489', '0.9206', '0.9500', '0.9883', '0.9564', '0.9331']","[[361, 13, 16, 110, 8, 22, 9, 3, 29, 40], [127, 82, 2, 132, 4, 45, 15, 1, 69, 131], [67, 8, 50, 251, 64, 49, 36, 13, 19, 17], [50, 17, 35, 286, 40, 82, 50, 8, 18, 25], [57, 6, 38, 242, 78, 50, 81, 12, 19, 17], [40, 11, 43, 211, 25, 196, 34, 17, 18, 17], [24, 8, 17, 223, 77, 39, 183, 4, 15, 14], [53, 9, 38, 244, 47, 85, 24, 47, 15, 41], [244, 36, 7, 114, 5, 24, 9, 2, 91, 60], [78, 52, 11, 156, 6, 32, 12, 3, 34, 201]]","[3, 5, 3, 4, 7, 6, 0, 9, 1, 9, 8, 6, 6, 9, 0, 3]","[7, 9, 8, 8, 7, 8, 0, 9, 1, 8, 8, 6, 2, 9, 7, 3]","[[399.   4.   0.  58.  11.  26.   9.   0.   0.  35.]
 [ 34.  98.  11.  58.   1.  29.   2.   0.  28.  27.]
 [ 30.  11.  55. 173.  51.  31.  31.   5.  17.  21.]
 [  2.   0.   0. 267.   0.   2.   1.   0.   3.   2.]
 [ 17.  37.  12. 138. 153.  38.   9.   2.  13.   2.]
 [  3.   0.   0.   1.   0. 232.   0.   1.   0.   2.]
 [ 23.   1.   0.  24.   0.  11. 262.   0.   9.   8.]
 [ 78.   4.   9.  75.   4.  48.  43.  22.   8.  22.]
 [101.  29.   9.  90.  19.  70.  18.   5. 159.  64.]
 [ 10.   1.   2.   5.   3.  20.   4.   1.   1. 322.]]",3776
237,"['0.5319', '0.1694', '0.0819', '0.4615', '0.0900', '0.3448', '0.3245', '0.0514', '0.1166', '0.3487']","['0.3439', '0.3093', '0.2089', '0.1356', '0.2213', '0.2681', '0.3960', '0.4429', '0.3165', '0.3377']","['0.5319', '0.1694', '0.0819', '0.4615', '0.0900', '0.3448', '0.3245', '0.0514', '0.1166', '0.3487']","['0.4177', '0.2189', '0.1176', '0.2097', '0.1280', '0.3016', '0.3567', '0.0921', '0.1704', '0.3431']","['0.5319', '0.1694', '0.0819', '0.4615', '0.0900', '0.3448', '0.3245', '0.0514', '0.1166', '0.3487']","['0.8850', '0.9573', '0.9672', '0.6665', '0.9648', '0.8931', '0.9446', '0.9928', '0.9724', '0.9261']","[[325, 20, 16, 127, 3, 32, 12, 1, 25, 50], [107, 103, 4, 144, 2, 51, 18, 0, 43, 136], [65, 15, 47, 250, 48, 66, 42, 10, 12, 19], [37, 27, 30, 282, 25, 110, 57, 8, 9, 26], [51, 10, 28, 257, 54, 73, 87, 8, 10, 22], [24, 19, 36, 227, 21, 211, 36, 9, 10, 19], [32, 11, 13, 230, 51, 47, 196, 3, 8, 13], [37, 10, 37, 262, 36, 114, 25, 31, 10, 41], [206, 50, 4, 138, 0, 43, 8, 0, 69, 74], [61, 68, 10, 162, 4, 40, 14, 0, 22, 204]]","[9, 0, 3, 5, 4, 3, 2, 0, 5, 3, 0, 3, 9, 4, 3, 6]","[9, 0, 6, 7, 4, 7, 2, 0, 1, 3, 0, 3, 9, 0, 2, 6]","[[402.   4.   0.  58.  12.  26.   9.   0.   0.  35.]
 [ 34.  98.  11.  58.   1.  30.   2.   0.  28.  27.]
 [ 30.  11.  56. 174.  51.  31.  31.   5.  17.  21.]
 [  2.   0.   0. 269.   0.   2.   1.   0.   3.   2.]
 [ 17.  37.  12. 138. 154.  38.   9.   2.  13.   2.]
 [  3.   0.   0.   1.   0. 232.   0.   1.   0.   2.]
 [ 23.   1.   0.  25.   0.  11. 263.   0.   9.   8.]
 [ 78.   4.   9.  76.   4.  49.  43.  22.   8.  22.]
 [101.  29.   9.  90.  19.  70.  18.   5. 159.  64.]
 [ 10.   1.   2.   5.   3.  20.   4.   1.   1. 324.]]",3792
238,"['0.5483', '0.1497', '0.0488', '0.5221', '0.0783', '0.3203', '0.3245', '0.0514', '0.1284', '0.3521']","['0.3575', '0.3262', '0.2090', '0.1383', '0.1911', '0.2895', '0.4126', '0.4306', '0.2957', '0.3339']","['0.5483', '0.1497', '0.0488', '0.5221', '0.0783', '0.3203', '0.3245', '0.0514', '0.1284', '0.3521']","['0.4328', '0.2052', '0.0791', '0.2187', '0.1111', '0.3041', '0.3633', '0.0919', '0.1790', '0.3428']","['0.5483', '0.1497', '0.0488', '0.5221', '0.0783', '0.3203', '0.3245', '0.0514', '0.1284', '0.3521']","['0.8883', '0.9651', '0.9805', '0.6313', '0.9631', '0.9107', '0.9483', '0.9924', '0.9665', '0.9241']","[[335, 15, 10, 129, 5, 31, 9, 1, 27, 49], [112, 91, 2, 144, 2, 44, 14, 0, 57, 142], [59, 12, 28, 284, 55, 56, 37, 8, 14, 21], [36, 15, 17, 319, 26, 93, 51, 10, 15, 29], [50, 9, 17, 284, 47, 60, 89, 10, 13, 21], [26, 14, 23, 261, 22, 196, 35, 7, 8, 20], [20, 9, 6, 258, 42, 49, 196, 1, 6, 17], [42, 11, 24, 293, 41, 87, 24, 31, 10, 40], [201, 51, 3, 149, 2, 27, 9, 2, 76, 72], [56, 52, 4, 185, 4, 34, 11, 2, 31, 206]]","[1, 3, 2, 3, 0, 3, 5, 3, 9, 0, 6, 3, 3, 8, 6, 0]","[1, 7, 4, 0, 8, 8, 5, 8, 9, 0, 8, 3, 3, 1, 8, 0]","[[404.   4.   0.  59.  12.  26.   9.   0.   0.  35.]
 [ 34.  99.  11.  58.   1.  30.   2.   0.  29.  27.]
 [ 30.  11.  56. 174.  51.  31.  31.   5.  17.  21.]
 [  2.   0.   0. 271.   0.   2.   1.   0.   3.   2.]
 [ 17.  37.  13. 138. 154.  38.   9.   2.  13.   2.]
 [  3.   0.   0.   1.   0. 233.   0.   1.   0.   2.]
 [ 23.   1.   0.  25.   0.  11. 263.   0.   9.   8.]
 [ 78.   4.   9.  77.   4.  49.  43.  22.   8.  22.]
 [102.  29.   9.  92.  19.  70.  20.   5. 159.  64.]
 [ 10.   1.   2.   5.   3.  20.   4.   1.   1. 325.]]",3808
239,"['0.5254', '0.1168', '0.0836', '0.4861', '0.0950', '0.3350', '0.2715', '0.0663', '0.1166', '0.3590']","['0.3411', '0.3257', '0.2096', '0.1298', '0.2415', '0.2615', '0.4293', '0.3846', '0.3013', '0.3565']","['0.5254', '0.1168', '0.0836', '0.4861', '0.0950', '0.3350', '0.2715', '0.0663', '0.1166', '0.3590']","['0.4137', '0.1719', '0.1196', '0.2049', '0.1364', '0.2937', '0.3327', '0.1132', '0.1681', '0.3578']","['0.5254', '0.1168', '0.0836', '0.4861', '0.0950', '0.3350', '0.2715', '0.0663', '0.1166', '0.3590']","['0.8850', '0.9727', '0.9666', '0.6305', '0.9669', '0.8925', '0.9596', '0.9881', '0.9704', '0.9300']","[[321, 13, 20, 149, 1, 33, 6, 1, 29, 38], [111, 71, 4, 157, 2, 54, 17, 2, 42, 148], [61, 9, 48, 275, 43, 71, 30, 9, 13, 15], [35, 15, 32, 297, 31, 116, 36, 13, 15, 21], [44, 4, 27, 289, 57, 74, 67, 10, 12, 16], [26, 13, 31, 247, 20, 205, 24, 18, 15, 13], [24, 10, 13, 277, 47, 49, 164, 4, 4, 12], [39, 8, 40, 273, 31, 106, 20, 40, 13, 33], [211, 33, 5, 139, 1, 39, 9, 3, 69, 83], [69, 42, 9, 185, 3, 37, 9, 4, 17, 210]]","[5, 1, 0, 6, 0, 6, 0, 8, 6, 5, 1, 3, 6, 0, 6, 9]","[5, 1, 0, 0, 0, 6, 0, 1, 6, 1, 1, 2, 8, 0, 8, 0]","[[408.   4.   0.  59.  12.  26.  10.   0.   0.  36.]
 [ 34. 101.  11.  58.   1.  31.   2.   0.  30.  27.]
 [ 30.  11.  56. 175.  51.  31.  31.   5.  17.  21.]
 [  2.   0.   0. 271.   0.   2.   1.   0.   3.   2.]
 [ 17.  37.  13. 138. 154.  38.   9.   2.  13.   2.]
 [  3.   0.   0.   1.   0. 234.   0.   1.   0.   2.]
 [ 23.   1.   0.  25.   0.  11. 265.   0.   9.   8.]
 [ 78.   4.   9.  77.   4.  49.  43.  22.   8.  22.]
 [102.  29.   9.  92.  19.  70.  22.   5. 159.  64.]
 [ 10.   1.   2.   5.   3.  20.   4.   1.   1. 325.]]",3824
240,"['0.5646', '0.1217', '0.0645', '0.5106', '0.0733', '0.2974', '0.3079', '0.0365', '0.1385', '0.3265']","['0.3064', '0.3333', '0.1979', '0.1350', '0.2009', '0.2931', '0.3966', '0.4681', '0.2918', '0.3694']","['0.5646', '0.1217', '0.0645', '0.5106', '0.0733', '0.2974', '0.3079', '0.0365', '0.1385', '0.3265']","['0.3972', '0.1783', '0.0972', '0.2136', '0.1074', '0.2952', '0.3467', '0.0677', '0.1879', '0.3466']","['0.5646', '0.1217', '0.0645', '0.5106', '0.0733', '0.2974', '0.3079', '0.0365', '0.1385', '0.3265']","['0.8551', '0.9726', '0.9724', '0.6291', '0.9676', '0.9185', '0.9476', '0.9954', '0.9632', '0.9398']","[[345, 9, 13, 151, 6, 19, 9, 0, 30, 29], [136, 74, 1, 151, 2, 40, 20, 1, 57, 126], [74, 10, 37, 284, 37, 51, 46, 6, 13, 16], [47, 19, 23, 312, 27, 90, 48, 6, 19, 20], [56, 3, 26, 284, 44, 59, 86, 5, 19, 18], [43, 19, 28, 262, 17, 182, 28, 5, 13, 15], [28, 9, 11, 262, 47, 41, 186, 2, 5, 13], [56, 6, 30, 293, 35, 86, 29, 22, 12, 34], [248, 36, 7, 134, 2, 19, 9, 0, 82, 55], [93, 37, 11, 178, 2, 34, 8, 0, 31, 191]]","[0, 3, 4, 3, 5, 3, 0, 4, 0, 5, 8, 1, 4, 3, 8, 3]","[1, 4, 1, 3, 5, 2, 0, 4, 0, 5, 8, 0, 4, 3, 1, 1]","[[410.   5.   0.  59.  12.  26.  10.   0.   0.  36.]
 [ 35. 101.  11.  59.   2.  31.   2.   0.  31.  27.]
 [ 30.  11.  56. 176.  51.  31.  31.   5.  17.  21.]
 [  2.   0.   0. 273.   0.   2.   1.   0.   3.   2.]
 [ 17.  37.  13. 139. 156.  38.   9.   2.  13.   2.]
 [  3.   0.   0.   1.   0. 236.   0.   1.   0.   2.]
 [ 23.   1.   0.  25.   0.  11. 265.   0.   9.   8.]
 [ 78.   4.   9.  77.   4.  49.  43.  22.   8.  22.]
 [102.  29.   9.  92.  19.  70.  22.   5. 160.  64.]
 [ 10.   1.   2.   5.   3.  20.   4.   1.   1. 325.]]",3840
241,"['0.5466', '0.1283', '0.0836', '0.5041', '0.1017', '0.3268', '0.2599', '0.0580', '0.1503', '0.3966']","['0.3565', '0.3184', '0.1935', '0.1439', '0.2411', '0.2809', '0.4423', '0.3241', '0.3123', '0.3236']","['0.5466', '0.1283', '0.0836', '0.5041', '0.1017', '0.3268', '0.2599', '0.0580', '0.1503', '0.3966']","['0.4315', '0.1829', '0.1168', '0.2239', '0.1430', '0.3021', '0.3274', '0.0985', '0.2030', '0.3564']","['0.5466', '0.1283', '0.0836', '0.5041', '0.1017', '0.3268', '0.2599', '0.0580', '0.1503', '0.3966']","['0.8881', '0.9690', '0.9631', '0.6600', '0.9644', '0.9050', '0.9633', '0.9865', '0.9638', '0.9104']","[[334, 14, 21, 115, 6, 26, 6, 2, 28, 59], [115, 78, 5, 115, 2, 59, 8, 1, 57, 168], [58, 11, 48, 256, 53, 59, 34, 13, 17, 25], [42, 15, 30, 308, 28, 96, 34, 13, 12, 33], [43, 5, 32, 278, 61, 64, 61, 13, 17, 26], [31, 18, 34, 230, 21, 200, 22, 18, 12, 26], [21, 10, 15, 287, 40, 41, 157, 7, 8, 18], [35, 10, 43, 273, 38, 91, 19, 35, 12, 47], [201, 38, 11, 124, 2, 34, 7, 3, 89, 83], [57, 46, 9, 154, 2, 42, 7, 3, 33, 232]]","[3, 0, 6, 0, 9, 6, 3, 9, 9, 9, 9, 9, 6, 1, 9, 0]","[1, 7, 7, 6, 9, 6, 2, 9, 9, 9, 2, 9, 0, 1, 0, 8]","[[410.   5.   0.  59.  12.  26.  11.   0.   0.  37.]
 [ 35. 102.  11.  60.   2.  31.   2.   0.  31.  27.]
 [ 30.  11.  56. 177.  51.  31.  31.   5.  17.  22.]
 [  2.   0.   0. 273.   0.   2.   1.   0.   3.   2.]
 [ 17.  37.  13. 139. 156.  38.   9.   2.  13.   2.]
 [  3.   0.   0.   1.   0. 236.   0.   1.   0.   2.]
 [ 24.   1.   0.  25.   0.  11. 266.   0.   9.   8.]
 [ 79.   4.   9.  77.   4.  49.  44.  22.   8.  22.]
 [103.  29.   9.  92.  19.  70.  22.   5. 160.  64.]
 [ 10.   1.   2.   5.   3.  20.   4.   1.   1. 330.]]",3856
242,"['0.5368', '0.1382', '0.0941', '0.4992', '0.0817', '0.3611', '0.2434', '0.0431', '0.1639', '0.3214']","['0.3620', '0.3457', '0.2126', '0.1324', '0.2068', '0.2725', '0.4324', '0.3881', '0.3060', '0.3608']","['0.5368', '0.1382', '0.0941', '0.4992', '0.0817', '0.3611', '0.2434', '0.0431', '0.1639', '0.3214']","['0.4324', '0.1974', '0.1304', '0.2093', '0.1171', '0.3106', '0.3114', '0.0776', '0.2134', '0.3400']","['0.5368', '0.1382', '0.0941', '0.4992', '0.0817', '0.3611', '0.2434', '0.0431', '0.1639', '0.3214']","['0.8927', '0.9705', '0.9631', '0.6291', '0.9652', '0.8905', '0.9642', '0.9924', '0.9593', '0.9385']","[[328, 13, 22, 132, 5, 36, 5, 0, 33, 37], [109, 84, 5, 156, 3, 58, 13, 1, 68, 111], [47, 9, 54, 278, 44, 72, 26, 9, 17, 18], [30, 17, 36, 305, 29, 120, 34, 6, 14, 20], [44, 4, 27, 289, 49, 76, 64, 9, 19, 19], [24, 9, 37, 242, 18, 221, 20, 11, 14, 16], [19, 9, 14, 295, 50, 49, 147, 2, 11, 8], [36, 6, 39, 298, 36, 97, 16, 26, 12, 37], [204, 36, 10, 130, 1, 38, 8, 1, 97, 67], [65, 56, 10, 179, 2, 44, 7, 2, 32, 188]]","[0, 6, 3, 5, 2, 6, 0, 3, 6, 6, 3, 6, 5, 0, 3, 5]","[0, 6, 2, 1, 8, 6, 2, 3, 6, 2, 4, 6, 5, 0, 3, 8]","[[412.   5.   0.  59.  12.  26.  11.   0.   0.  37.]
 [ 35. 102.  11.  60.   2.  32.   2.   0.  31.  27.]
 [ 31.  11.  56. 178.  51.  31.  32.   5.  17.  22.]
 [  2.   0.   0. 275.   0.   2.   1.   0.   3.   2.]
 [ 17.  37.  13. 140. 156.  38.   9.   2.  13.   2.]
 [  3.   0.   0.   1.   0. 237.   0.   1.   0.   2.]
 [ 24.   1.   0.  25.   0.  11. 270.   0.   9.   8.]
 [ 79.   4.   9.  77.   4.  49.  44.  22.   8.  22.]
 [103.  29.  10.  92.  19.  71.  22.   5. 160.  64.]
 [ 10.   1.   2.   5.   3.  20.   4.   1.   1. 330.]]",3872
243,"['0.5139', '0.1924', '0.0801', '0.4910', '0.1050', '0.3252', '0.3096', '0.0415', '0.1098', '0.3043']","['0.3626', '0.3268', '0.2527', '0.1300', '0.2121', '0.2686', '0.3945', '0.4237', '0.3250', '0.3450']","['0.5139', '0.1924', '0.0801', '0.4910', '0.1050', '0.3252', '0.3096', '0.0415', '0.1098', '0.3043']","['0.4252', '0.2422', '0.1217', '0.2056', '0.1405', '0.2942', '0.3469', '0.0755', '0.1641', '0.3233']","['0.5139', '0.1924', '0.0801', '0.4910', '0.1050', '0.3252', '0.3096', '0.0415', '0.1098', '0.3043']","['0.8976', '0.9553', '0.9749', '0.6276', '0.9567', '0.8994', '0.9468', '0.9937', '0.9750', '0.9376']","[[314, 23, 20, 152, 5, 28, 7, 2, 17, 43], [87, 117, 2, 161, 4, 59, 20, 0, 42, 116], [53, 13, 46, 268, 54, 60, 45, 8, 12, 15], [30, 23, 19, 300, 36, 112, 54, 6, 12, 19], [47, 7, 18, 290, 63, 64, 81, 6, 7, 17], [27, 19, 27, 240, 29, 199, 38, 9, 11, 13], [20, 11, 12, 262, 55, 43, 187, 1, 5, 8], [34, 11, 24, 294, 45, 101, 24, 25, 8, 37], [193, 64, 5, 149, 2, 37, 7, 0, 65, 70], [61, 70, 9, 191, 4, 38, 11, 2, 21, 178]]","[6, 3, 3, 3, 6, 3, 2, 4, 4, 2, 3, 4, 9, 0, 3, 1]","[6, 3, 2, 3, 7, 4, 2, 2, 4, 2, 4, 4, 8, 1, 6, 1]","[[412.   5.   0.  59.  12.  26.  11.   0.   0.  37.]
 [ 36. 103.  11.  60.   2.  32.   2.   0.  31.  27.]
 [ 31.  11.  58. 179.  52.  31.  32.   5.  17.  22.]
 [  2.   0.   0. 277.   0.   2.   1.   0.   3.   2.]
 [ 17.  37.  13. 142. 158.  38.   9.   2.  13.   2.]
 [  3.   0.   0.   1.   0. 237.   0.   1.   0.   2.]
 [ 24.   1.   0.  26.   0.  11. 271.   0.   9.   8.]
 [ 79.   4.   9.  77.   4.  49.  45.  22.   8.  22.]
 [103.  29.  10.  92.  19.  71.  22.   5. 160.  65.]
 [ 10.   1.   2.   5.   3.  20.   4.   1.   1. 330.]]",3888
244,"['0.5221', '0.1859', '0.1028', '0.5172', '0.0517', '0.3284', '0.1871', '0.0431', '0.1030', '0.3470']","['0.3430', '0.3174', '0.2100', '0.1322', '0.2583', '0.2655', '0.4007', '0.3562', '0.2723', '0.3464']","['0.5221', '0.1859', '0.1028', '0.5172', '0.0517', '0.3284', '0.1871', '0.0431', '0.1030', '0.3470']","['0.4140', '0.2344', '0.1380', '0.2105', '0.0861', '0.2936', '0.2551', '0.0769', '0.1495', '0.3467']","['0.5221', '0.1859', '0.1028', '0.5172', '0.0517', '0.3284', '0.1871', '0.0431', '0.1030', '0.3470']","['0.8866', '0.9549', '0.9591', '0.6150', '0.9835', '0.8968', '0.9687', '0.9913', '0.9699', '0.9293']","[[319, 21, 26, 136, 4, 25, 7, 2, 28, 43], [108, 113, 6, 146, 1, 50, 9, 0, 45, 130], [57, 14, 59, 283, 27, 61, 30, 9, 13, 21], [36, 23, 36, 316, 12, 116, 31, 6, 15, 20], [46, 13, 32, 317, 31, 73, 48, 10, 11, 19], [31, 18, 37, 261, 11, 201, 15, 10, 11, 17], [24, 13, 19, 347, 18, 48, 113, 4, 8, 10], [38, 13, 42, 283, 14, 114, 18, 26, 11, 44], [202, 59, 9, 140, 1, 35, 5, 1, 61, 79], [69, 69, 15, 162, 1, 34, 6, 5, 21, 203]]","[2, 5, 1, 3, 1, 6, 2, 6, 3, 0, 7, 5, 3, 4, 5, 6]","[2, 5, 4, 3, 1, 6, 2, 6, 4, 2, 2, 5, 2, 4, 5, 7]","[[412.   5.   0.  59.  12.  26.  11.   0.   0.  37.]
 [ 36. 104.  11.  60.   2.  32.   2.   0.  31.  27.]
 [ 32.  11.  60. 180.  52.  31.  32.   6.  17.  22.]
 [  2.   0.   0. 278.   0.   2.   1.   0.   3.   2.]
 [ 17.  38.  13. 143. 159.  38.   9.   2.  13.   2.]
 [  3.   0.   0.   1.   0. 240.   0.   1.   0.   2.]
 [ 24.   1.   0.  26.   0.  11. 273.   0.   9.   8.]
 [ 79.   4.   9.  77.   4.  49.  46.  22.   8.  22.]
 [103.  29.  10.  92.  19.  71.  22.   5. 160.  65.]
 [ 10.   1.   2.   5.   3.  20.   4.   1.   1. 330.]]",3904
245,"['0.5663', '0.1694', '0.0714', '0.5303', '0.0817', '0.2761', '0.2798', '0.0365', '0.1284', '0.3607']","['0.3379', '0.3160', '0.2228', '0.1382', '0.2300', '0.3018', '0.4082', '0.3793', '0.2836', '0.3470']","['0.5663', '0.1694', '0.0714', '0.5303', '0.0817', '0.2761', '0.2798', '0.0365', '0.1284', '0.3607']","['0.4232', '0.2206', '0.1082', '0.2192', '0.1205', '0.2884', '0.3320', '0.0666', '0.1767', '0.3537']","['0.5663', '0.1694', '0.0714', '0.5303', '0.0817', '0.2761', '0.2798', '0.0365', '0.1284', '0.3607']","['0.8742', '0.9586', '0.9736', '0.6250', '0.9696', '0.9274', '0.9546', '0.9933', '0.9645', '0.9267']","[[346, 14, 15, 127, 5, 23, 5, 1, 34, 41], [117, 103, 4, 142, 1, 34, 11, 2, 59, 135], [62, 13, 41, 295, 39, 41, 42, 5, 13, 23], [44, 23, 22, 324, 26, 83, 43, 8, 13, 25], [51, 9, 21, 295, 49, 49, 81, 4, 19, 22], [40, 20, 25, 272, 18, 169, 26, 10, 12, 20], [23, 15, 10, 292, 39, 34, 169, 3, 6, 13], [45, 14, 31, 303, 33, 82, 20, 22, 11, 42], [222, 49, 6, 134, 1, 18, 8, 2, 76, 76], [74, 66, 9, 161, 2, 27, 9, 1, 25, 211]]","[8, 3, 9, 3, 6, 3, 6, 9, 0, 9, 3, 4, 3, 3, 3, 0]","[8, 3, 9, 8, 2, 8, 6, 9, 0, 9, 3, 4, 8, 4, 2, 0]","[[414.   5.   0.  59.  12.  26.  11.   0.   0.  37.]
 [ 36. 104.  11.  60.   2.  32.   2.   0.  31.  27.]
 [ 32.  11.  60. 181.  52.  31.  33.   6.  17.  22.]
 [  2.   0.   0. 280.   0.   2.   1.   0.   3.   2.]
 [ 17.  38.  13. 144. 160.  38.   9.   2.  13.   2.]
 [  3.   0.   0.   1.   0. 240.   0.   1.   0.   2.]
 [ 24.   1.   0.  26.   0.  11. 274.   0.   9.   8.]
 [ 79.   4.   9.  77.   4.  49.  46.  22.   8.  22.]
 [103.  29.  10.  95.  19.  71.  22.   5. 161.  65.]
 [ 10.   1.   2.   5.   3.  20.   4.   1.   1. 333.]]",3920
