cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2357', '0.2516', '0.2143', '0.0966', '0.3150', '0.2304', '0.3245', '0.1426', '0.3412', '0.3487']","['0.4000', '0.3181', '0.1224', '0.1891', '0.1944', '0.2338', '0.3126', '0.2014', '0.3350', '0.3344']","['0.2357', '0.2516', '0.2143', '0.0966', '0.3150', '0.2304', '0.3245', '0.1426', '0.3412', '0.3487']","['0.2966', '0.2810', '0.1558', '0.1278', '0.2405', '0.2321', '0.3184', '0.1670', '0.3381', '0.3414']","['0.2357', '0.2516', '0.2143', '0.0966', '0.3150', '0.2304', '0.3245', '0.1426', '0.3412', '0.3487']","['0.9599', '0.9392', '0.8374', '0.9531', '0.8550', '0.9143', '0.9201', '0.9368', '0.9259', '0.9250']","[[144, 30, 80, 14, 28, 32, 24, 92, 114, 53], [24, 153, 72, 13, 47, 45, 17, 15, 110, 112], [40, 21, 123, 45, 126, 58, 78, 49, 19, 15], [18, 27, 151, 59, 98, 92, 71, 32, 21, 42], [17, 21, 119, 24, 189, 46, 119, 36, 14, 15], [18, 20, 140, 45, 99, 141, 74, 29, 23, 23], [5, 9, 129, 31, 123, 55, 196, 27, 6, 23], [20, 28, 87, 40, 184, 65, 31, 86, 22, 40], [57, 76, 50, 9, 33, 38, 9, 35, 202, 83], [17, 96, 54, 32, 45, 31, 8, 26, 72, 204]]","[4, 1, 8, 1, 1, 3, 1, 3, 0, 1, 3, 8, 7, 4, 9, 7]","[4, 1, 8, 1, 1, 3, 1, 3, 0, 1, 3, 8, 7, 4, 9, 7]","[[26.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0. 16.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",160
11,"['0.2373', '0.2714', '0.3746', '0.1047', '0.1583', '0.1797', '0.2599', '0.1973', '0.4257', '0.2376']","['0.3545', '0.3466', '0.1385', '0.2133', '0.1522', '0.2111', '0.3185', '0.2224', '0.3294', '0.4277']","['0.2373', '0.2714', '0.3746', '0.1047', '0.1583', '0.1797', '0.2599', '0.1973', '0.4257', '0.2376']","['0.2843', '0.3044', '0.2023', '0.1405', '0.1552', '0.1942', '0.2862', '0.2091', '0.3714', '0.3055']","['0.2373', '0.2714', '0.3746', '0.1047', '0.1583', '0.1797', '0.2599', '0.1973', '0.4257', '0.2376']","['0.9510', '0.9423', '0.7536', '0.9562', '0.9020', '0.9237', '0.9377', '0.9229', '0.9051', '0.9657']","[[145, 25, 116, 14, 18, 21, 21, 111, 128, 12], [34, 165, 72, 17, 33, 38, 14, 21, 149, 65], [39, 18, 215, 37, 70, 51, 59, 56, 21, 8], [16, 33, 216, 64, 72, 72, 52, 38, 29, 19], [18, 22, 239, 23, 95, 49, 88, 40, 19, 7], [17, 18, 232, 39, 66, 110, 50, 40, 30, 10], [4, 23, 205, 31, 73, 60, 157, 28, 13, 10], [34, 23, 125, 37, 124, 58, 32, 119, 26, 25], [77, 46, 57, 8, 32, 33, 11, 46, 252, 30], [25, 103, 75, 30, 41, 29, 9, 36, 98, 139]]","[8, 1, 3, 5, 5, 8, 9, 4, 4, 2, 7, 9, 6, 8, 5, 3]","[8, 1, 3, 5, 5, 8, 9, 4, 4, 2, 7, 9, 6, 8, 5, 3]","[[26.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  6.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",176
12,"['0.3208', '0.1809', '0.3415', '0.0884', '0.1683', '0.2190', '0.3311', '0.1376', '0.4696', '0.2769']","['0.3409', '0.3860', '0.1481', '0.2069', '0.1441', '0.2110', '0.3086', '0.2406', '0.3267', '0.4309']","['0.3208', '0.1809', '0.3415', '0.0884', '0.1683', '0.2190', '0.3311', '0.1376', '0.4696', '0.2769']","['0.3305', '0.2464', '0.2066', '0.1239', '0.1553', '0.2149', '0.3195', '0.1751', '0.3853', '0.3371']","['0.3208', '0.1809', '0.3415', '0.0884', '0.1683', '0.2190', '0.3311', '0.1376', '0.4696', '0.2769']","['0.9297', '0.9675', '0.7923', '0.9616', '0.8889', '0.9070', '0.9170', '0.9515', '0.8940', '0.9605']","[[196, 15, 75, 8, 30, 33, 22, 76, 138, 18], [40, 110, 71, 18, 34, 59, 20, 16, 159, 81], [61, 10, 196, 31, 83, 55, 69, 33, 28, 8], [28, 16, 188, 54, 75, 87, 77, 23, 38, 25], [24, 15, 212, 20, 101, 53, 121, 25, 20, 9], [32, 11, 171, 30, 79, 134, 70, 26, 51, 8], [8, 6, 201, 29, 54, 64, 200, 17, 12, 13], [36, 6, 115, 34, 161, 79, 44, 83, 22, 23], [111, 29, 35, 3, 36, 40, 9, 22, 278, 29], [39, 67, 59, 34, 48, 31, 16, 24, 105, 162]]","[6, 4, 4, 6, 8, 2, 5, 4, 0, 4, 9, 9, 4, 0, 9, 9]","[6, 4, 4, 6, 8, 2, 5, 4, 0, 4, 9, 9, 4, 0, 9, 9]","[[28.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  8.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",192
13,"['0.2897', '0.2516', '0.3937', '0.1211', '0.1500', '0.2696', '0.2235', '0.1575', '0.4662', '0.2376']","['0.3882', '0.3525', '0.1606', '0.2209', '0.1393', '0.2224', '0.2824', '0.2676', '0.3382', '0.4199']","['0.2897', '0.2516', '0.3937', '0.1211', '0.1500', '0.2696', '0.2235', '0.1575', '0.4662', '0.2376']","['0.3318', '0.2937', '0.2282', '0.1564', '0.1445', '0.2437', '0.2495', '0.1983', '0.3920', '0.3035']","['0.2897', '0.2516', '0.3937', '0.1211', '0.1500', '0.2696', '0.2235', '0.1575', '0.4662', '0.2376']","['0.9482', '0.9479', '0.7823', '0.9516', '0.8970', '0.8929', '0.9364', '0.9518', '0.9001', '0.9645']","[[177, 21, 83, 13, 29, 41, 27, 61, 142, 17], [26, 153, 60, 27, 35, 67, 13, 18, 149, 60], [46, 14, 226, 40, 75, 66, 46, 30, 23, 8], [14, 29, 177, 74, 76, 98, 66, 18, 36, 23], [22, 18, 253, 24, 90, 57, 77, 32, 20, 7], [14, 18, 164, 38, 73, 165, 59, 31, 38, 12], [7, 14, 250, 36, 52, 72, 135, 16, 10, 12], [23, 16, 108, 35, 145, 99, 36, 95, 20, 26], [95, 45, 28, 10, 35, 40, 9, 27, 276, 27], [32, 106, 58, 38, 36, 37, 10, 27, 102, 139]]","[6, 7, 1, 3, 8, 3, 7, 4, 1, 6, 9, 6, 7, 8, 1, 9]","[6, 7, 1, 3, 8, 3, 7, 4, 1, 6, 9, 6, 7, 8, 1, 9]","[[28.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0. 20.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",208
14,"['0.2684', '0.2286', '0.2700', '0.1391', '0.2000', '0.2271', '0.3212', '0.1841', '0.4645', '0.3026']","['0.3850', '0.3687', '0.1647', '0.2130', '0.1373', '0.2112', '0.2812', '0.2662', '0.3604', '0.3890']","['0.2684', '0.2286', '0.2700', '0.1391', '0.2000', '0.2271', '0.3212', '0.1841', '0.4645', '0.3026']","['0.3163', '0.2822', '0.2046', '0.1683', '0.1628', '0.2189', '0.2998', '0.2176', '0.4059', '0.3404']","['0.2684', '0.2286', '0.2700', '0.1391', '0.2000', '0.2271', '0.3212', '0.1841', '0.4645', '0.3026']","['0.9514', '0.9559', '0.8551', '0.9417', '0.8604', '0.9037', '0.9081', '0.9433', '0.9098', '0.9487']","[[164, 21, 56, 15, 40, 44, 34, 64, 145, 28], [34, 139, 45, 27, 50, 50, 24, 16, 132, 91], [46, 13, 155, 50, 110, 64, 67, 36, 24, 9], [15, 24, 106, 85, 108, 103, 84, 29, 21, 36], [22, 13, 169, 42, 120, 47, 119, 37, 19, 12], [19, 15, 116, 51, 99, 139, 94, 34, 25, 20], [6, 12, 151, 50, 86, 54, 194, 26, 6, 19], [29, 13, 78, 33, 169, 75, 45, 111, 20, 30], [70, 42, 26, 10, 44, 42, 17, 33, 275, 33], [21, 85, 39, 36, 48, 40, 12, 31, 96, 177]]","[3, 6, 6, 6, 1, 5, 7, 3, 4, 0, 6, 3, 4, 3, 9, 4]","[3, 6, 6, 6, 1, 5, 7, 3, 4, 0, 6, 3, 4, 3, 9, 4]","[[29.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0. 21.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 11.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",224
15,"['0.2668', '0.2385', '0.3571', '0.2013', '0.1783', '0.2288', '0.2235', '0.1857', '0.4257', '0.2718']","['0.3536', '0.3930', '0.1599', '0.2204', '0.1444', '0.2357', '0.2916', '0.2534', '0.3585', '0.4109']","['0.2668', '0.2385', '0.3571', '0.2013', '0.1783', '0.2288', '0.2235', '0.1857', '0.4257', '0.2718']","['0.3041', '0.2968', '0.2209', '0.2104', '0.1596', '0.2322', '0.2530', '0.2144', '0.3892', '0.3272']","['0.2668', '0.2385', '0.3571', '0.2013', '0.1783', '0.2288', '0.2235', '0.1857', '0.4257', '0.2718']","['0.9447', '0.9585', '0.8015', '0.9193', '0.8826', '0.9157', '0.9392', '0.9389', '0.9166', '0.9579']","[[163, 19, 80, 21, 41, 35, 22, 81, 130, 19], [50, 145, 57, 33, 41, 42, 18, 21, 118, 83], [37, 10, 205, 68, 97, 53, 45, 38, 16, 5], [14, 18, 159, 123, 76, 88, 55, 21, 29, 28], [18, 13, 225, 52, 107, 40, 76, 42, 16, 11], [15, 14, 137, 70, 88, 140, 63, 34, 33, 18], [5, 7, 225, 68, 67, 53, 135, 22, 8, 14], [31, 11, 114, 50, 145, 72, 29, 112, 16, 23], [97, 47, 30, 17, 40, 37, 10, 35, 252, 27], [31, 85, 50, 56, 39, 34, 10, 36, 85, 159]]","[3, 7, 4, 2, 9, 0, 1, 3, 2, 7, 6, 4, 1, 1, 8, 3]","[3, 7, 4, 2, 9, 0, 1, 3, 2, 1, 6, 4, 1, 1, 8, 3]","[[30.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0. 24.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 38.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",240
16,"['0.2226', '0.2845', '0.3641', '0.1866', '0.1500', '0.2141', '0.2798', '0.1774', '0.4459', '0.2872']","['0.3607', '0.3665', '0.1734', '0.2218', '0.1471', '0.2172', '0.2576', '0.2989', '0.3446', '0.3844']","['0.2226', '0.2845', '0.3641', '0.1866', '0.1500', '0.2141', '0.2798', '0.1774', '0.4459', '0.2872']","['0.2753', '0.3204', '0.2350', '0.2027', '0.1485', '0.2156', '0.2683', '0.2227', '0.3888', '0.3288']","['0.2226', '0.2845', '0.3641', '0.1866', '0.1500', '0.2141', '0.2798', '0.1774', '0.4459', '0.2872']","['0.9553', '0.9445', '0.8164', '0.9258', '0.9033', '0.9124', '0.9097', '0.9535', '0.9072', '0.9503']","[[136, 24, 99, 15, 27, 32, 30, 47, 173, 28], [25, 173, 50, 33, 27, 48, 27, 17, 119, 89], [30, 13, 209, 64, 78, 54, 61, 35, 22, 8], [14, 29, 134, 114, 68, 85, 85, 28, 25, 29], [22, 15, 200, 49, 90, 47, 105, 40, 16, 16], [12, 21, 147, 63, 66, 131, 98, 27, 28, 19], [7, 14, 196, 65, 50, 54, 169, 24, 11, 14], [31, 16, 101, 46, 135, 80, 46, 107, 16, 25], [76, 60, 33, 13, 35, 34, 20, 16, 264, 41], [24, 107, 36, 52, 36, 38, 15, 17, 92, 168]]","[9, 1, 3, 9, 6, 4, 1, 8, 1, 9, 3, 2, 8, 2, 5, 8]","[9, 1, 3, 9, 6, 4, 1, 8, 1, 9, 3, 2, 8, 2, 5, 8]","[[30.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0. 27.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 40.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 26.]]",256
17,"['0.2586', '0.2401', '0.2857', '0.2079', '0.1733', '0.1748', '0.3295', '0.1857', '0.4679', '0.2906']","['0.3319', '0.3724', '0.1707', '0.2220', '0.1446', '0.2449', '0.2668', '0.3111', '0.3177', '0.3656']","['0.2586', '0.2401', '0.2857', '0.2079', '0.1733', '0.1748', '0.3295', '0.1857', '0.4679', '0.2906']","['0.2907', '0.2920', '0.2137', '0.2147', '0.1577', '0.2040', '0.2948', '0.2326', '0.3784', '0.3238']","['0.2586', '0.2401', '0.2857', '0.2079', '0.1733', '0.1748', '0.3295', '0.1857', '0.4679', '0.2906']","['0.9410', '0.9544', '0.8531', '0.9174', '0.8861', '0.9388', '0.8986', '0.9540', '0.8900', '0.9455']","[[158, 18, 66, 20, 32, 25, 34, 46, 180, 32], [37, 146, 32, 36, 32, 30, 27, 18, 157, 93], [47, 14, 164, 64, 94, 42, 80, 33, 26, 10], [23, 21, 112, 127, 93, 63, 90, 19, 31, 32], [32, 12, 165, 53, 104, 32, 133, 36, 18, 15], [21, 15, 128, 73, 78, 107, 99, 35, 34, 22], [9, 9, 150, 74, 73, 34, 199, 24, 14, 18], [33, 14, 90, 54, 142, 54, 51, 112, 22, 31], [88, 45, 20, 15, 34, 31, 22, 18, 277, 42], [28, 98, 34, 56, 37, 19, 11, 19, 113, 170]]","[0, 9, 8, 6, 0, 2, 6, 5, 9, 3, 1, 4, 0, 9, 8, 0]","[0, 9, 8, 6, 0, 2, 6, 5, 9, 3, 1, 4, 0, 9, 8, 0]","[[34.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0. 28.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 41.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 29.]]",272
18,"['0.2586', '0.2632', '0.3606', '0.1015', '0.1533', '0.2647', '0.3460', '0.2056', '0.4172', '0.3009']","['0.3583', '0.3441', '0.1724', '0.2230', '0.1503', '0.2365', '0.2887', '0.2890', '0.3676', '0.3570']","['0.2586', '0.2632', '0.3606', '0.1015', '0.1533', '0.2647', '0.3460', '0.2056', '0.4172', '0.3009']","['0.3004', '0.2982', '0.2332', '0.1395', '0.1518', '0.2498', '0.3148', '0.2403', '0.3908', '0.3265']","['0.2586', '0.2632', '0.3606', '0.1015', '0.1533', '0.2647', '0.3460', '0.2056', '0.4172', '0.3009']","['0.9475', '0.9434', '0.8168', '0.9599', '0.9037', '0.9029', '0.9046', '0.9435', '0.9214', '0.9415']","[[158, 31, 94, 11, 28, 36, 32, 54, 132, 35], [35, 160, 47, 12, 37, 50, 28, 18, 115, 106], [38, 18, 207, 35, 77, 61, 76, 37, 16, 9], [15, 27, 151, 62, 84, 101, 86, 32, 21, 32], [28, 14, 185, 22, 92, 50, 132, 48, 14, 15], [16, 16, 146, 35, 65, 162, 89, 36, 26, 21], [11, 7, 173, 39, 52, 62, 209, 29, 5, 17], [36, 15, 118, 30, 109, 86, 40, 124, 13, 32], [77, 68, 32, 8, 31, 38, 16, 25, 247, 50], [27, 109, 48, 24, 37, 39, 16, 26, 83, 176]]","[4, 1, 9, 2, 4, 4, 3, 3, 1, 9, 6, 4, 6, 2, 0, 2]","[4, 1, 9, 2, 4, 4, 1, 3, 1, 9, 6, 4, 6, 2, 0, 2]","[[35.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0. 30.  0.  1.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 44.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 31.]]",288
19,"['0.2062', '0.3109', '0.3084', '0.1408', '0.2100', '0.2288', '0.3576', '0.1692', '0.4814', '0.2889']","['0.3481', '0.3375', '0.1793', '0.2194', '0.1554', '0.2509', '0.3186', '0.2787', '0.3381', '0.3815']","['0.2062', '0.3109', '0.3084', '0.1408', '0.2100', '0.2288', '0.3576', '0.1692', '0.4814', '0.2889']","['0.2590', '0.3236', '0.2268', '0.1715', '0.1786', '0.2393', '0.3370', '0.2105', '0.3972', '0.3288']","['0.2062', '0.3109', '0.3084', '0.1408', '0.2100', '0.2288', '0.3576', '0.1692', '0.4814', '0.2889']","['0.9562', '0.9312', '0.8507', '0.9432', '0.8731', '0.9224', '0.9144', '0.9511', '0.8968', '0.9494']","[[126, 38, 83, 13, 43, 32, 26, 44, 180, 26], [30, 189, 35, 23, 34, 32, 24, 15, 139, 87], [35, 23, 177, 41, 110, 52, 71, 38, 17, 10], [15, 34, 133, 86, 102, 85, 75, 19, 27, 35], [21, 17, 144, 44, 126, 41, 120, 53, 19, 15], [16, 21, 127, 48, 85, 140, 82, 35, 39, 19], [7, 18, 118, 57, 78, 49, 216, 32, 11, 18], [28, 22, 105, 35, 158, 68, 36, 102, 20, 29], [65, 71, 30, 11, 39, 33, 10, 13, 285, 35], [19, 127, 35, 34, 36, 26, 18, 15, 106, 169]]","[6, 4, 9, 8, 0, 4, 6, 4, 7, 8, 6, 6, 7, 3, 9, 4]","[6, 4, 9, 8, 0, 4, 6, 4, 7, 8, 6, 6, 7, 3, 9, 4]","[[36.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0. 30.  0.  1.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 44.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.]]",304
20,"['0.2979', '0.2681', '0.2944', '0.1784', '0.2033', '0.2288', '0.3526', '0.2139', '0.4426', '0.3077']","['0.3548', '0.3739', '0.1845', '0.2401', '0.1646', '0.2574', '0.3026', '0.2848', '0.3484', '0.3696']","['0.2979', '0.2681', '0.2944', '0.1784', '0.2033', '0.2288', '0.3526', '0.2139', '0.4426', '0.3077']","['0.3238', '0.3123', '0.2268', '0.2047', '0.1820', '0.2422', '0.3257', '0.2443', '0.3899', '0.3358']","['0.2979', '0.2681', '0.2944', '0.1784', '0.2033', '0.2288', '0.3526', '0.2139', '0.4426', '0.3077']","['0.9386', '0.9494', '0.8623', '0.9360', '0.8854', '0.9250', '0.9090', '0.9400', '0.9094', '0.9433']","[[182, 26, 62, 15, 33, 28, 33, 59, 141, 32], [40, 163, 26, 30, 34, 32, 27, 16, 133, 107], [43, 13, 169, 52, 95, 55, 69, 44, 22, 12], [25, 21, 116, 109, 89, 84, 84, 27, 22, 34], [31, 12, 155, 38, 122, 42, 116, 54, 15, 15], [29, 13, 117, 55, 76, 140, 90, 42, 27, 23], [7, 11, 137, 63, 72, 45, 213, 32, 7, 17], [42, 21, 85, 35, 148, 67, 38, 129, 14, 24], [88, 55, 17, 14, 37, 26, 21, 29, 262, 43], [26, 101, 32, 43, 35, 25, 13, 21, 109, 180]]","[4, 2, 2, 3, 2, 3, 2, 6, 5, 3, 2, 9, 3, 6, 6, 1]","[4, 1, 2, 3, 2, 3, 2, 6, 5, 3, 2, 9, 3, 6, 6, 1]","[[36.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0. 31.  1.  1.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 48.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 43.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 34.]]",320
21,"['0.2668', '0.3141', '0.2613', '0.1833', '0.2183', '0.1961', '0.3311', '0.2272', '0.4578', '0.2769']","['0.3521', '0.3767', '0.1803', '0.2222', '0.1514', '0.2597', '0.3165', '0.2708', '0.3362', '0.3830']","['0.2668', '0.3141', '0.2613', '0.1833', '0.2183', '0.1961', '0.3311', '0.2272', '0.4578', '0.2769']","['0.3035', '0.3426', '0.2134', '0.2009', '0.1788', '0.2235', '0.3236', '0.2471', '0.3877', '0.3214']","['0.2668', '0.3141', '0.2613', '0.1833', '0.2183', '0.1961', '0.3311', '0.2272', '0.4578', '0.2769']","['0.9443', '0.9414', '0.8743', '0.9273', '0.8641', '0.9365', '0.9199', '0.9316', '0.9011', '0.9518']","[[163, 33, 72, 18, 43, 18, 26, 51, 158, 29], [24, 191, 33, 22, 42, 24, 24, 16, 142, 90], [44, 12, 150, 57, 112, 44, 71, 48, 24, 12], [28, 24, 114, 112, 97, 80, 72, 32, 22, 30], [35, 12, 123, 48, 131, 34, 107, 75, 21, 14], [26, 22, 110, 66, 100, 120, 74, 40, 36, 18], [9, 7, 104, 71, 95, 45, 200, 49, 9, 15], [33, 27, 76, 47, 153, 57, 34, 137, 17, 22], [67, 72, 19, 15, 46, 22, 16, 33, 271, 31], [34, 107, 31, 48, 46, 18, 8, 25, 106, 162]]","[2, 8, 5, 4, 0, 4, 9, 2, 6, 0, 6, 1, 4, 5, 6, 3]","[2, 8, 5, 4, 0, 4, 9, 2, 6, 0, 6, 1, 4, 5, 6, 3]","[[38.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 0. 32.  1.  1.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 50.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 46.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 31.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 35.]]",336
