cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
250,"['0.4337', '0.4359', '0.4425', '0.1833', '0.3250', '0.3186', '0.4454', '0.3085', '0.5929', '0.3453']","['0.5176', '0.5176', '0.2348', '0.2635', '0.3071', '0.3545', '0.4606', '0.4662', '0.4030', '0.4698']","['0.4337', '0.4359', '0.4425', '0.1833', '0.3250', '0.3186', '0.4454', '0.3085', '0.5929', '0.3453']","['0.4720', '0.4732', '0.3068', '0.2162', '0.3158', '0.3356', '0.4529', '0.3713', '0.4798', '0.3980']","['0.4337', '0.4359', '0.4425', '0.1833', '0.3250', '0.3186', '0.4454', '0.3085', '0.5929', '0.3453']","['0.9542', '0.9542', '0.8474', '0.9419', '0.9185', '0.9341', '0.9416', '0.9605', '0.9038', '0.9579']","[[265, 39, 39, 12, 27, 11, 9, 6, 185, 18], [27, 265, 12, 19, 10, 17, 18, 16, 113, 111], [29, 5, 254, 38, 92, 52, 58, 20, 18, 8], [24, 5, 174, 112, 63, 96, 75, 25, 21, 16], [31, 8, 175, 31, 195, 29, 67, 41, 16, 7], [8, 7, 168, 62, 60, 195, 36, 47, 19, 10], [2, 13, 117, 62, 74, 32, 269, 21, 8, 6], [24, 13, 101, 44, 89, 84, 23, 186, 19, 20], [79, 46, 17, 25, 15, 13, 4, 10, 351, 32], [23, 111, 25, 20, 10, 21, 25, 27, 121, 202]]","[0, 2, 4, 4, 1, 7, 0, 7, 0, 8, 0, 2, 3, 4, 5, 2]","[0, 2, 4, 4, 1, 7, 0, 7, 0, 8, 0, 2, 3, 4, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
251,"['0.4370', '0.4803', '0.4617', '0.1653', '0.3133', '0.3578', '0.4123', '0.3267', '0.5861', '0.2923']","['0.5405', '0.4966', '0.2385', '0.2979', '0.2998', '0.3354', '0.5092', '0.4427', '0.3886', '0.4737']","['0.4370', '0.4803', '0.4617', '0.1653', '0.3133', '0.3578', '0.4123', '0.3267', '0.5861', '0.2923']","['0.4833', '0.4883', '0.3145', '0.2126', '0.3064', '0.3462', '0.4556', '0.3760', '0.4673', '0.3615']","['0.4370', '0.4803', '0.4617', '0.1653', '0.3133', '0.3578', '0.4123', '0.3267', '0.5861', '0.2923']","['0.9579', '0.9451', '0.8441', '0.9558', '0.9187', '0.9195', '0.9555', '0.9540', '0.8990', '0.9649']","[[267, 51, 37, 9, 29, 15, 7, 9, 173, 14], [22, 292, 14, 11, 10, 16, 13, 19, 118, 93], [29, 6, 265, 24, 90, 60, 42, 27, 20, 11], [23, 11, 178, 101, 65, 120, 52, 23, 25, 13], [27, 8, 187, 35, 188, 31, 52, 48, 19, 5], [8, 8, 157, 43, 62, 219, 28, 58, 22, 7], [4, 14, 140, 47, 71, 48, 249, 18, 9, 4], [15, 14, 92, 37, 88, 97, 19, 197, 28, 16], [80, 56, 13, 16, 15, 21, 5, 12, 347, 27], [19, 128, 28, 16, 9, 26, 22, 34, 132, 171]]","[7, 0, 4, 4, 1, 7, 8, 2, 3, 5, 1, 7, 3, 7, 2, 7]","[7, 0, 4, 4, 1, 7, 8, 2, 3, 5, 1, 7, 3, 7, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
252,"['0.4795', '0.4243', '0.4094', '0.1653', '0.2950', '0.3693', '0.4255', '0.3665', '0.5709', '0.4239']","['0.5140', '0.5233', '0.2707', '0.3024', '0.2965', '0.3242', '0.4614', '0.4429', '0.4117', '0.4397']","['0.4795', '0.4243', '0.4094', '0.1653', '0.2950', '0.3693', '0.4255', '0.3665', '0.5709', '0.4239']","['0.4962', '0.4687', '0.3259', '0.2138', '0.2957', '0.3453', '0.4427', '0.4011', '0.4784', '0.4317']","['0.4795', '0.4243', '0.4094', '0.1653', '0.2950', '0.3693', '0.4255', '0.3665', '0.5709', '0.4239']","['0.9486', '0.9564', '0.8833', '0.9568', '0.9222', '0.9126', '0.9444', '0.9485', '0.9107', '0.9416']","[[293, 40, 36, 3, 22, 12, 9, 16, 157, 23], [28, 258, 9, 8, 9, 9, 19, 17, 108, 143], [31, 3, 235, 25, 96, 66, 51, 32, 18, 17], [24, 9, 138, 101, 57, 142, 67, 27, 25, 21], [30, 12, 146, 32, 177, 51, 63, 60, 17, 12], [15, 3, 120, 51, 65, 226, 35, 60, 23, 14], [4, 11, 90, 52, 82, 58, 257, 21, 7, 22], [21, 13, 68, 31, 74, 98, 26, 221, 23, 28], [93, 44, 10, 18, 7, 21, 9, 16, 338, 36], [31, 100, 16, 13, 8, 14, 21, 29, 105, 248]]","[3, 4, 9, 7, 0, 9, 7, 1, 2, 0, 3, 2, 3, 8, 9, 0]","[3, 4, 9, 7, 0, 9, 7, 1, 2, 0, 3, 2, 3, 8, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
253,"['0.4321', '0.4605', '0.4512', '0.1555', '0.2767', '0.4036', '0.4222', '0.3599', '0.6030', '0.2786']","['0.5176', '0.5185', '0.2471', '0.2770', '0.3091', '0.3356', '0.5020', '0.4429', '0.3786', '0.4725']","['0.4321', '0.4605', '0.4512', '0.1555', '0.2767', '0.4036', '0.4222', '0.3599', '0.6030', '0.2786']","['0.4710', '0.4878', '0.3194', '0.1992', '0.2920', '0.3665', '0.4586', '0.3971', '0.4651', '0.3505']","['0.4321', '0.4605', '0.4512', '0.1555', '0.2767', '0.4036', '0.4222', '0.3599', '0.6030', '0.2786']","['0.9544', '0.9518', '0.8546', '0.9540', '0.9313', '0.9092', '0.9531', '0.9494', '0.8916', '0.9664']","[[264, 37, 41, 9, 22, 19, 7, 13, 185, 14], [22, 280, 14, 13, 10, 12, 19, 18, 134, 86], [25, 5, 259, 28, 82, 65, 47, 31, 22, 10], [20, 9, 164, 95, 48, 141, 54, 41, 26, 13], [35, 12, 191, 31, 166, 44, 47, 50, 20, 4], [11, 7, 141, 43, 50, 247, 31, 53, 19, 10], [6, 11, 112, 59, 69, 54, 255, 25, 8, 5], [16, 9, 94, 28, 71, 109, 19, 217, 28, 12], [80, 49, 12, 17, 11, 20, 5, 13, 357, 28], [31, 121, 20, 20, 8, 25, 24, 29, 144, 163]]","[6, 4, 5, 6, 4, 3, 4, 4, 2, 6, 3, 3, 5, 3, 3, 4]","[6, 4, 5, 6, 4, 3, 4, 4, 2, 6, 3, 3, 5, 3, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
254,"['0.4484', '0.5148', '0.4321', '0.1702', '0.2700', '0.3137', '0.4553', '0.3549', '0.5845', '0.3504']","['0.5065', '0.5040', '0.2492', '0.2759', '0.2945', '0.3549', '0.4561', '0.4505', '0.4005', '0.4734']","['0.4484', '0.5148', '0.4321', '0.1702', '0.2700', '0.3137', '0.4553', '0.3549', '0.5845', '0.3504']","['0.4757', '0.5094', '0.3161', '0.2105', '0.2817', '0.3330', '0.4557', '0.3970', '0.4753', '0.4028']","['0.4484', '0.5148', '0.4321', '0.1702', '0.2700', '0.3137', '0.4553', '0.3549', '0.5845', '0.3504']","['0.9505', '0.9429', '0.8623', '0.9493', '0.9281', '0.9352', '0.9392', '0.9516', '0.9042', '0.9579']","[[274, 46, 30, 9, 18, 11, 10, 15, 174, 24], [21, 313, 6, 11, 8, 7, 18, 14, 117, 93], [32, 6, 248, 34, 88, 50, 52, 34, 19, 11], [20, 15, 163, 104, 52, 102, 80, 27, 28, 20], [34, 13, 179, 34, 162, 32, 67, 55, 19, 5], [12, 8, 143, 62, 67, 192, 37, 58, 22, 11], [9, 15, 119, 51, 60, 36, 275, 20, 7, 12], [22, 15, 78, 42, 79, 81, 28, 214, 19, 25], [92, 60, 10, 14, 10, 17, 5, 11, 346, 27], [25, 130, 19, 16, 6, 13, 31, 27, 113, 205]]","[5, 0, 0, 0, 1, 0, 0, 9, 4, 6, 9, 4, 9, 3, 0, 0]","[5, 0, 0, 0, 1, 0, 0, 9, 4, 6, 9, 4, 9, 3, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
255,"['0.3928', '0.4128', '0.5209', '0.1800', '0.2617', '0.3268', '0.3709', '0.3367', '0.6149', '0.3778']","['0.5286', '0.4980', '0.2354', '0.2842', '0.3054', '0.3540', '0.5424', '0.4442', '0.3836', '0.4538']","['0.3928', '0.4128', '0.5209', '0.1800', '0.2617', '0.3268', '0.3709', '0.3367', '0.6149', '0.3778']","['0.4507', '0.4514', '0.3243', '0.2204', '0.2819', '0.3398', '0.4405', '0.3830', '0.4724', '0.4123']","['0.3928', '0.4128', '0.5209', '0.1800', '0.2617', '0.3268', '0.3709', '0.3367', '0.6149', '0.3778']","['0.9603', '0.9531', '0.8210', '0.9486', '0.9339', '0.9323', '0.9650', '0.9529', '0.8918', '0.9509']","[[240, 34, 43, 6, 22, 14, 7, 10, 213, 22], [20, 251, 12, 13, 11, 11, 12, 17, 136, 125], [24, 3, 299, 28, 71, 47, 36, 29, 23, 14], [21, 12, 209, 110, 51, 97, 39, 27, 25, 20], [27, 12, 212, 35, 157, 35, 37, 56, 20, 9], [8, 10, 189, 53, 51, 200, 22, 51, 17, 11], [6, 15, 154, 60, 65, 41, 224, 19, 8, 12], [17, 14, 110, 39, 70, 87, 16, 203, 25, 22], [70, 46, 18, 17, 11, 15, 5, 15, 364, 31], [21, 107, 24, 26, 5, 18, 15, 30, 118, 221]]","[0, 9, 8, 5, 0, 8, 8, 0, 2, 2, 8, 4, 9, 5, 8, 4]","[0, 9, 8, 5, 0, 8, 8, 0, 2, 2, 8, 4, 9, 5, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
256,"['0.4877', '0.5000', '0.4129', '0.1538', '0.3067', '0.3954', '0.4404', '0.3449', '0.5051', '0.3470']","['0.5341', '0.5025', '0.2487', '0.2701', '0.2875', '0.3257', '0.4725', '0.4262', '0.4378', '0.4845']","['0.4877', '0.5000', '0.4129', '0.1538', '0.3067', '0.3954', '0.4404', '0.3449', '0.5051', '0.3470']","['0.5098', '0.5012', '0.3104', '0.1960', '0.2968', '0.3572', '0.4559', '0.3813', '0.4690', '0.4044']","['0.4877', '0.5000', '0.4129', '0.1538', '0.3067', '0.3954', '0.4404', '0.3449', '0.5051', '0.3470']","['0.9518', '0.9442', '0.8680', '0.9529', '0.9156', '0.9070', '0.9450', '0.9481', '0.9290', '0.9601']","[[298, 53, 33, 7, 32, 16, 8, 16, 129, 19], [28, 304, 6, 16, 13, 10, 24, 20, 84, 103], [31, 6, 237, 30, 98, 65, 50, 33, 13, 11], [17, 13, 151, 94, 58, 147, 64, 33, 22, 12], [24, 10, 167, 33, 184, 49, 66, 50, 14, 3], [7, 4, 133, 49, 65, 242, 32, 60, 15, 5], [5, 14, 96, 48, 82, 56, 266, 21, 7, 9], [15, 11, 90, 33, 76, 118, 22, 208, 14, 16], [102, 66, 13, 21, 19, 18, 3, 13, 299, 38], [31, 124, 27, 17, 13, 22, 28, 34, 86, 203]]","[6, 2, 7, 0, 0, 4, 6, 7, 9, 4, 7, 3, 6, 7, 5, 0]","[6, 2, 7, 0, 0, 4, 6, 7, 9, 4, 7, 3, 6, 7, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.4599', '0.4868', '0.4599', '0.1718', '0.2367', '0.3627', '0.3990', '0.3632', '0.5338', '0.3590']","['0.5252', '0.5166', '0.2363', '0.2720', '0.2801', '0.3250', '0.5010', '0.4220', '0.4202', '0.4698']","['0.4599', '0.4868', '0.4599', '0.1718', '0.2367', '0.3627', '0.3990', '0.3632', '0.5338', '0.3590']","['0.4904', '0.5013', '0.3122', '0.2106', '0.2565', '0.3429', '0.4442', '0.3904', '0.4702', '0.4070']","['0.4599', '0.4868', '0.4599', '0.1718', '0.2367', '0.3627', '0.3990', '0.3632', '0.5338', '0.3590']","['0.9529', '0.9486', '0.8428', '0.9479', '0.9324', '0.9144', '0.9555', '0.9444', '0.9194', '0.9562']","[[281, 47, 51, 9, 26, 15, 6, 10, 144, 22], [23, 296, 10, 12, 9, 15, 15, 20, 95, 113], [29, 7, 264, 31, 80, 58, 43, 38, 14, 10], [16, 9, 179, 105, 49, 123, 56, 31, 23, 20], [26, 10, 197, 41, 142, 47, 54, 62, 16, 5], [7, 5, 151, 50, 55, 222, 26, 71, 17, 8], [3, 15, 131, 60, 63, 54, 241, 21, 6, 10], [16, 13, 88, 38, 67, 107, 18, 219, 20, 17], [100, 58, 22, 17, 12, 19, 3, 13, 316, 32], [34, 113, 24, 23, 4, 23, 19, 34, 101, 210]]","[1, 8, 5, 8, 3, 1, 3, 6, 8, 3, 3, 0, 8, 8, 8, 5]","[1, 8, 5, 8, 3, 1, 3, 6, 8, 3, 3, 0, 8, 8, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
258,"['0.4566', '0.4984', '0.4425', '0.1293', '0.3067', '0.3971', '0.4056', '0.3085', '0.5676', '0.3419']","['0.5157', '0.5242', '0.2517', '0.2782', '0.2944', '0.3057', '0.4776', '0.4439', '0.4078', '0.4854']","['0.4566', '0.4984', '0.4425', '0.1293', '0.3067', '0.3971', '0.4056', '0.3085', '0.5676', '0.3419']","['0.4844', '0.5110', '0.3209', '0.1765', '0.3004', '0.3454', '0.4387', '0.3640', '0.4746', '0.4012']","['0.4566', '0.4984', '0.4425', '0.1293', '0.3067', '0.3971', '0.4056', '0.3085', '0.5676', '0.3419']","['0.9514', '0.9490', '0.8609', '0.9620', '0.9183', '0.8976', '0.9503', '0.9568', '0.9098', '0.9608']","[[279, 50, 38, 2, 33, 18, 7, 8, 156, 20], [26, 303, 8, 5, 11, 17, 20, 16, 102, 100], [28, 4, 254, 26, 93, 73, 44, 23, 19, 10], [20, 14, 155, 79, 58, 156, 57, 33, 26, 13], [25, 10, 173, 25, 184, 55, 57, 47, 19, 5], [9, 4, 142, 46, 55, 243, 33, 48, 23, 9], [7, 12, 125, 44, 78, 58, 245, 20, 7, 8], [25, 9, 81, 26, 86, 128, 22, 186, 23, 17], [94, 56, 10, 14, 16, 22, 6, 8, 336, 30], [28, 116, 23, 17, 11, 25, 22, 30, 113, 200]]","[0, 0, 0, 9, 7, 0, 5, 7, 0, 5, 9, 9, 8, 0, 7, 6]","[0, 0, 0, 9, 7, 0, 5, 7, 0, 5, 9, 9, 8, 0, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.4288', '0.4819', '0.4930', '0.1195', '0.2800', '0.3497', '0.4454', '0.3002', '0.5845', '0.3915']","['0.5634', '0.5043', '0.2310', '0.3042', '0.2867', '0.3391', '0.4753', '0.4665', '0.4179', '0.4673']","['0.4288', '0.4819', '0.4930', '0.1195', '0.2800', '0.3497', '0.4454', '0.3002', '0.5845', '0.3915']","['0.4870', '0.4929', '0.3146', '0.1716', '0.2833', '0.3443', '0.4598', '0.3653', '0.4873', '0.4260']","['0.4288', '0.4819', '0.4930', '0.1195', '0.2800', '0.3497', '0.4454', '0.3002', '0.5845', '0.3915']","['0.9623', '0.9466', '0.8264', '0.9690', '0.9226', '0.9226', '0.9450', '0.9616', '0.9109', '0.9518']","[[262, 52, 38, 2, 29, 16, 8, 9, 172, 23], [19, 293, 14, 10, 10, 8, 22, 16, 100, 116], [27, 5, 283, 19, 86, 53, 51, 21, 16, 13], [15, 13, 206, 73, 55, 113, 65, 29, 23, 19], [21, 13, 202, 24, 168, 41, 66, 42, 17, 6], [6, 7, 186, 35, 57, 214, 35, 42, 19, 11], [6, 12, 139, 30, 66, 44, 269, 17, 7, 14], [18, 15, 110, 24, 86, 103, 22, 181, 23, 21], [69, 57, 19, 12, 16, 19, 6, 10, 346, 38], [22, 114, 28, 11, 13, 20, 22, 21, 105, 229]]","[6, 4, 7, 9, 0, 5, 6, 6, 3, 4, 7, 6, 6, 1, 9, 2]","[6, 4, 7, 9, 0, 5, 6, 6, 3, 4, 7, 6, 6, 1, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.4386', '0.4145', '0.4199', '0.1702', '0.2483', '0.4134', '0.4487', '0.2869', '0.6182', '0.3385']","['0.4917', '0.5261', '0.2553', '0.2946', '0.3028', '0.3151', '0.4656', '0.4651', '0.3678', '0.4552']","['0.4386', '0.4145', '0.4199', '0.1702', '0.2483', '0.4134', '0.4487', '0.2869', '0.6182', '0.3385']","['0.4637', '0.4637', '0.3175', '0.2158', '0.2729', '0.3576', '0.4570', '0.3549', '0.4612', '0.3882']","['0.4386', '0.4145', '0.4199', '0.1702', '0.2483', '0.4134', '0.4487', '0.2869', '0.6182', '0.3385']","['0.9486', '0.9579', '0.8704', '0.9538', '0.9365', '0.8979', '0.9424', '0.9631', '0.8837', '0.9562']","[[268, 34, 37, 6, 16, 20, 10, 7, 202, 11], [23, 252, 9, 12, 12, 10, 16, 12, 151, 111], [32, 6, 241, 27, 75, 82, 55, 21, 22, 13], [26, 7, 138, 104, 47, 150, 69, 23, 27, 20], [40, 9, 163, 27, 149, 62, 75, 46, 22, 7], [10, 6, 139, 52, 46, 253, 32, 42, 23, 9], [8, 11, 95, 58, 66, 52, 271, 18, 8, 17], [27, 12, 87, 33, 68, 133, 28, 173, 25, 17], [88, 41, 15, 17, 5, 18, 4, 6, 366, 32], [23, 101, 20, 17, 8, 23, 22, 24, 149, 198]]","[7, 1, 6, 5, 4, 1, 3, 3, 8, 0, 2, 5, 2, 7, 9, 5]","[7, 1, 6, 5, 4, 1, 3, 3, 8, 0, 2, 5, 2, 7, 9, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.4337', '0.3668', '0.5139', '0.1588', '0.2283', '0.3268', '0.4007', '0.3499', '0.6216', '0.3658']","['0.5675', '0.5162', '0.2282', '0.2672', '0.3044', '0.3478', '0.4939', '0.4509', '0.3821', '0.4289']","['0.4337', '0.3668', '0.5139', '0.1588', '0.2283', '0.3268', '0.4007', '0.3499', '0.6216', '0.3658']","['0.4917', '0.4288', '0.3160', '0.1992', '0.2610', '0.3370', '0.4424', '0.3940', '0.4733', '0.3948']","['0.4337', '0.3668', '0.5139', '0.1588', '0.2283', '0.3268', '0.4007', '0.3499', '0.6216', '0.3658']","['0.9625', '0.9612', '0.8161', '0.9506', '0.9420', '0.9304', '0.9540', '0.9524', '0.8900', '0.9474']","[[265, 34, 43, 8, 21, 9, 9, 12, 192, 18], [15, 223, 17, 11, 9, 11, 16, 16, 151, 139], [28, 5, 295, 35, 65, 49, 39, 28, 18, 12], [14, 9, 213, 97, 42, 101, 59, 32, 21, 23], [25, 8, 227, 41, 137, 35, 48, 52, 20, 7], [7, 5, 189, 46, 42, 200, 33, 57, 22, 11], [4, 12, 156, 53, 59, 40, 242, 17, 7, 14], [15, 8, 108, 36, 58, 95, 22, 211, 26, 24], [75, 36, 16, 14, 10, 17, 6, 13, 368, 37], [19, 92, 29, 22, 7, 18, 16, 30, 138, 214]]","[4, 7, 3, 6, 7, 2, 5, 6, 4, 2, 1, 4, 4, 4, 9, 5]","[4, 7, 3, 6, 7, 2, 5, 6, 4, 2, 1, 4, 4, 4, 9, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
