cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
213,"['0.4206', '0.4013', '0.3850', '0.2979', '0.2633', '0.3824', '0.3477', '0.2919', '0.3953', '0.2957']","['0.4990', '0.4357', '0.1986', '0.1993', '0.3583', '0.3071', '0.4930', '0.5623', '0.4179', '0.4358']","['0.4206', '0.4013', '0.3850', '0.2979', '0.2633', '0.3824', '0.3477', '0.2919', '0.3953', '0.2957']","['0.4565', '0.4178', '0.2620', '0.2388', '0.3036', '0.3406', '0.4078', '0.3843', '0.4062', '0.3523']","['0.4206', '0.4013', '0.3850', '0.2979', '0.2633', '0.3824', '0.3477', '0.2919', '0.3953', '0.2957']","['0.9521', '0.9414', '0.8356', '0.8644', '0.9476', '0.9020', '0.9600', '0.9746', '0.9397', '0.9586']","[[257, 49, 73, 67, 11, 11, 4, 15, 103, 21], [26, 244, 67, 62, 5, 30, 12, 4, 82, 76], [39, 9, 221, 76, 75, 76, 37, 14, 18, 9], [13, 11, 150, 182, 30, 134, 43, 20, 11, 17], [20, 13, 137, 92, 158, 70, 59, 33, 12, 6], [9, 13, 119, 131, 35, 234, 32, 20, 10, 9], [7, 9, 112, 121, 62, 51, 210, 14, 2, 16], [25, 26, 114, 64, 47, 104, 22, 176, 2, 23], [94, 86, 52, 40, 12, 24, 1, 2, 234, 47], [25, 100, 68, 78, 6, 28, 6, 15, 86, 173]]","[2, 4, 4, 2, 1, 4, 5, 4, 5, 2, 0, 6, 6, 6, 3, 5]","[2, 4, 4, 2, 1, 4, 5, 4, 5, 2, 6, 6, 6, 6, 3, 5]","[[333.   3.  13.  35.   3.   9.   3.   1.   0.   2.]
 [  4. 229.   9.  14.   0.   6.   0.   7.   0.   0.]
 [  0.   0. 338.   5.   4.  17.   0.   1.   2.   0.]
 [  0.   0.   0. 291.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  16. 369.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 282.   0.   0.   0.   0.]
 [ 11.   6.   8.  43.   0.  16. 303.   1.  10.   0.]
 [  6.   1.   1.   9.   5.  12.   2. 281.   3.   0.]
 [  9.   1.   6.   4.  12.  35.   0.   0. 248.   3.]
 [  7.   0.  29.  25.  12.  30.   2.   1.   4. 247.]]",3408
214,"['0.3748', '0.3882', '0.3815', '0.2995', '0.2200', '0.3987', '0.4007', '0.2836', '0.4122', '0.3009']","['0.5112', '0.4314', '0.2060', '0.1991', '0.3501', '0.2894', '0.4654', '0.5588', '0.4192', '0.4456']","['0.3748', '0.3882', '0.3815', '0.2995', '0.2200', '0.3987', '0.4007', '0.2836', '0.4122', '0.3009']","['0.4325', '0.4087', '0.2676', '0.2392', '0.2702', '0.3354', '0.4306', '0.3762', '0.4157', '0.3592']","['0.3748', '0.3882', '0.3815', '0.2995', '0.2200', '0.3987', '0.4007', '0.2836', '0.4122', '0.3009']","['0.9594', '0.9423', '0.8445', '0.8634', '0.9546', '0.8888', '0.9485', '0.9750', '0.9375', '0.9596']","[[229, 57, 71, 70, 14, 19, 6, 8, 110, 27], [19, 236, 56, 74, 7, 40, 13, 5, 84, 74], [39, 10, 219, 73, 61, 86, 43, 16, 16, 11], [10, 8, 142, 183, 23, 142, 57, 21, 12, 13], [16, 17, 150, 78, 132, 74, 77, 32, 17, 7], [9, 12, 105, 135, 24, 244, 40, 23, 13, 7], [5, 7, 107, 113, 47, 53, 242, 13, 3, 14], [16, 19, 109, 64, 51, 121, 27, 171, 4, 21], [81, 79, 45, 50, 12, 32, 3, 1, 244, 45], [24, 102, 59, 79, 6, 32, 12, 16, 79, 176]]","[5, 4, 3, 4, 5, 2, 5, 0, 5, 6, 9, 4, 2, 6, 3, 6]","[5, 4, 3, 4, 4, 2, 5, 0, 4, 6, 1, 4, 2, 6, 3, 6]","[[334.   3.  13.  35.   3.   9.   3.   1.   0.   2.]
 [  4. 229.   9.  14.   0.   6.   0.   7.   0.   1.]
 [  0.   0. 340.   5.   4.  17.   0.   1.   2.   0.]
 [  0.   0.   0. 293.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  16. 372.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 284.   0.   0.   0.   0.]
 [ 11.   6.   8.  43.   0.  16. 306.   1.  10.   0.]
 [  6.   1.   1.   9.   5.  12.   2. 281.   3.   0.]
 [  9.   1.   6.   4.  12.  35.   0.   0. 248.   3.]
 [  7.   0.  29.  25.  12.  30.   2.   1.   4. 247.]]",3424
215,"['0.4173', '0.3865', '0.4042', '0.2897', '0.2433', '0.3807', '0.3593', '0.2438', '0.4071', '0.2821']","['0.4971', '0.4204', '0.2009', '0.2058', '0.3678', '0.2807', '0.4844', '0.6025', '0.3951', '0.4297']","['0.4173', '0.3865', '0.4042', '0.2897', '0.2433', '0.3807', '0.3593', '0.2438', '0.4071', '0.2821']","['0.4537', '0.4027', '0.2684', '0.2407', '0.2929', '0.3232', '0.4125', '0.3471', '0.4010', '0.3406']","['0.4173', '0.3865', '0.4042', '0.2897', '0.2433', '0.3807', '0.3593', '0.2438', '0.4071', '0.2821']","['0.9521', '0.9399', '0.8299', '0.8733', '0.9535', '0.8892', '0.9572', '0.9820', '0.9318', '0.9596']","[[255, 50, 76, 59, 14, 17, 5, 9, 107, 19], [23, 235, 52, 65, 6, 35, 12, 4, 99, 77], [42, 10, 232, 71, 57, 89, 38, 7, 18, 10], [14, 10, 159, 177, 21, 138, 48, 15, 13, 16], [21, 14, 153, 80, 146, 79, 63, 18, 19, 7], [10, 16, 131, 119, 31, 233, 32, 19, 12, 9], [7, 10, 129, 112, 54, 49, 217, 9, 4, 13], [22, 25, 117, 61, 48, 126, 25, 147, 6, 26], [96, 80, 46, 38, 13, 32, 1, 3, 241, 42], [23, 109, 60, 78, 7, 32, 7, 13, 91, 165]]","[0, 0, 9, 3, 9, 3, 5, 5, 3, 4, 0, 8, 5, 1, 1, 8]","[0, 0, 9, 0, 9, 3, 5, 5, 3, 4, 0, 8, 5, 1, 1, 2]","[[337.   3.  13.  36.   3.   9.   3.   1.   0.   2.]
 [  4. 231.   9.  14.   0.   6.   0.   7.   0.   1.]
 [  0.   0. 340.   5.   4.  17.   0.   1.   3.   0.]
 [  0.   0.   0. 295.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  16. 373.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 287.   0.   0.   0.   0.]
 [ 11.   6.   8.  43.   0.  16. 306.   1.  10.   0.]
 [  6.   1.   1.   9.   5.  12.   2. 281.   3.   0.]
 [  9.   1.   6.   4.  12.  35.   0.   0. 249.   3.]
 [  7.   0.  29.  25.  12.  30.   2.   1.   4. 249.]]",3440
216,"['0.4239', '0.3454', '0.4094', '0.2455', '0.2400', '0.4575', '0.3195', '0.2653', '0.4003', '0.2838']","['0.4805', '0.4468', '0.2063', '0.1966', '0.3564', '0.2632', '0.5188', '0.5442', '0.4232', '0.4203']","['0.4239', '0.3454', '0.4094', '0.2455', '0.2400', '0.4575', '0.3195', '0.2653', '0.4003', '0.2838']","['0.4504', '0.3896', '0.2744', '0.2183', '0.2869', '0.3341', '0.3955', '0.3567', '0.4115', '0.3388']","['0.4239', '0.3454', '0.4094', '0.2455', '0.2400', '0.4575', '0.3195', '0.2653', '0.4003', '0.2838']","['0.9480', '0.9518', '0.8334', '0.8862', '0.9519', '0.8545', '0.9668', '0.9752', '0.9403', '0.9577']","[[259, 46, 73, 53, 13, 25, 3, 10, 107, 22], [26, 210, 66, 60, 4, 57, 8, 5, 88, 84], [41, 7, 235, 52, 70, 109, 26, 11, 14, 9], [17, 8, 158, 150, 21, 179, 35, 18, 9, 16], [24, 13, 146, 68, 144, 98, 51, 36, 13, 7], [11, 11, 110, 106, 31, 280, 27, 21, 9, 6], [5, 5, 131, 108, 57, 74, 193, 14, 2, 15], [21, 15, 113, 55, 46, 146, 20, 160, 3, 24], [102, 68, 43, 40, 11, 40, 2, 3, 237, 46], [33, 87, 64, 71, 7, 56, 7, 16, 78, 166]]","[0, 8, 3, 0, 2, 3, 2, 4, 2, 4, 5, 9, 2, 8, 7, 5]","[0, 8, 3, 0, 2, 3, 2, 4, 2, 4, 5, 9, 2, 8, 7, 7]","[[339.   3.  13.  36.   3.   9.   3.   1.   0.   2.]
 [  4. 231.   9.  14.   0.   6.   0.   7.   0.   1.]
 [  0.   0. 344.   5.   4.  17.   0.   1.   3.   0.]
 [  0.   0.   0. 297.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  16. 375.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 288.   0.   0.   0.   0.]
 [ 11.   6.   8.  43.   0.  16. 306.   1.  10.   0.]
 [  6.   1.   1.   9.   5.  13.   2. 282.   3.   0.]
 [  9.   1.   6.   4.  12.  35.   0.   0. 251.   3.]
 [  7.   0.  29.  25.  12.  30.   2.   1.   4. 250.]]",3456
217,"['0.3961', '0.3405', '0.3937', '0.2717', '0.2567', '0.3856', '0.3742', '0.2786', '0.4358', '0.2581']","['0.4557', '0.4452', '0.2049', '0.1998', '0.3508', '0.2854', '0.4902', '0.5695', '0.3811', '0.4070']","['0.3961', '0.3405', '0.3937', '0.2717', '0.2567', '0.3856', '0.3742', '0.2786', '0.4358', '0.2581']","['0.4238', '0.3858', '0.2695', '0.2302', '0.2964', '0.3280', '0.4244', '0.3742', '0.4066', '0.3159']","['0.3961', '0.3405', '0.3937', '0.2717', '0.2567', '0.3856', '0.3742', '0.2786', '0.4358', '0.2581']","['0.9464', '0.9522', '0.8384', '0.8766', '0.9472', '0.8903', '0.9564', '0.9765', '0.9225', '0.9594']","[[242, 37, 71, 56, 16, 23, 6, 9, 130, 21], [28, 207, 63, 69, 7, 42, 11, 5, 106, 70], [41, 9, 226, 65, 68, 83, 39, 14, 18, 11], [17, 9, 155, 166, 21, 142, 45, 17, 17, 22], [27, 15, 137, 76, 154, 71, 68, 25, 19, 8], [12, 16, 115, 113, 32, 236, 36, 27, 17, 8], [8, 3, 122, 111, 60, 48, 226, 10, 4, 12], [26, 15, 103, 66, 57, 114, 24, 168, 7, 23], [98, 61, 42, 36, 14, 34, 2, 2, 258, 45], [32, 93, 69, 73, 10, 34, 4, 18, 101, 151]]","[6, 1, 0, 0, 7, 3, 1, 3, 5, 3, 5, 7, 3, 5, 9, 4]","[6, 1, 0, 0, 7, 3, 1, 3, 5, 3, 8, 7, 4, 8, 9, 4]","[[341.   3.  13.  36.   3.   9.   3.   1.   0.   2.]
 [  4. 233.   9.  14.   0.   6.   0.   7.   0.   1.]
 [  0.   0. 344.   5.   4.  17.   0.   1.   3.   0.]
 [  0.   0.   0. 300.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  17. 376.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 289.   0.   0.   0.   0.]
 [ 11.   6.   8.  43.   0.  16. 307.   1.  10.   0.]
 [  6.   1.   1.   9.   5.  13.   2. 284.   3.   0.]
 [  9.   1.   6.   4.  12.  37.   0.   0. 251.   3.]
 [  7.   0.  29.  25.  12.  30.   2.   1.   4. 251.]]",3472
218,"['0.4615', '0.3470', '0.3937', '0.2962', '0.2533', '0.3971', '0.3311', '0.2753', '0.3682', '0.2906']","['0.4541', '0.4396', '0.1947', '0.2105', '0.3519', '0.2835', '0.5222', '0.5764', '0.4052', '0.4474']","['0.4615', '0.3470', '0.3937', '0.2962', '0.2533', '0.3971', '0.3311', '0.2753', '0.3682', '0.2906']","['0.4578', '0.3879', '0.2605', '0.2461', '0.2946', '0.3308', '0.4053', '0.3726', '0.3858', '0.3523']","['0.4615', '0.3470', '0.3937', '0.2962', '0.2533', '0.3971', '0.3311', '0.2753', '0.3682', '0.2906']","['0.9371', '0.9501', '0.8277', '0.8740', '0.9481', '0.8860', '0.9661', '0.9774', '0.9408', '0.9612']","[[282, 42, 72, 59, 12, 19, 4, 8, 90, 23], [37, 211, 58, 81, 5, 39, 10, 6, 91, 70], [43, 12, 226, 66, 73, 79, 31, 14, 18, 12], [17, 8, 160, 181, 22, 140, 41, 17, 11, 14], [29, 13, 161, 69, 152, 79, 48, 27, 16, 6], [17, 11, 126, 116, 34, 243, 25, 21, 12, 7], [7, 6, 137, 101, 59, 61, 200, 13, 3, 17], [28, 19, 107, 68, 56, 120, 18, 166, 4, 17], [122, 66, 49, 39, 12, 37, 1, 4, 218, 44], [39, 92, 65, 80, 7, 40, 5, 12, 75, 170]]","[3, 6, 4, 4, 7, 0, 8, 3, 4, 3, 6, 5, 1, 6, 5, 5]","[3, 6, 4, 9, 7, 1, 8, 3, 4, 3, 6, 9, 1, 6, 2, 5]","[[341.   3.  13.  36.   3.   9.   3.   1.   0.   2.]
 [  5. 234.   9.  14.   0.   6.   0.   7.   0.   1.]
 [  0.   0. 344.   5.   4.  18.   0.   1.   3.   0.]
 [  0.   0.   0. 303.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  17. 378.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 290.   0.   0.   0.   0.]
 [ 11.   6.   8.  43.   0.  16. 310.   1.  10.   0.]
 [  6.   1.   1.   9.   5.  13.   2. 285.   3.   0.]
 [  9.   1.   6.   4.  12.  37.   0.   0. 252.   3.]
 [  7.   0.  29.  25.  13.  31.   2.   1.   4. 251.]]",3488
219,"['0.4108', '0.3405', '0.3728', '0.2848', '0.2933', '0.3693', '0.3609', '0.3051', '0.4341', '0.2530']","['0.4951', '0.4590', '0.1923', '0.1989', '0.3308', '0.2985', '0.5035', '0.5509', '0.3966', '0.4229']","['0.4108', '0.3405', '0.3728', '0.2848', '0.2933', '0.3693', '0.3609', '0.3051', '0.4341', '0.2530']","['0.4490', '0.3909', '0.2537', '0.2342', '0.3110', '0.3302', '0.4204', '0.3927', '0.4145', '0.3166']","['0.4108', '0.3405', '0.3728', '0.2848', '0.2933', '0.3693', '0.3609', '0.3051', '0.4341', '0.2530']","['0.9525', '0.9547', '0.8343', '0.8699', '0.9341', '0.9014', '0.9602', '0.9722', '0.9277', '0.9627']","[[251, 41, 70, 63, 17, 20, 4, 6, 118, 21], [24, 207, 62, 74, 7, 33, 17, 5, 107, 72], [39, 9, 214, 75, 88, 68, 34, 17, 17, 13], [14, 4, 153, 174, 44, 133, 40, 22, 16, 11], [19, 9, 151, 81, 176, 59, 53, 29, 18, 5], [10, 8, 123, 125, 40, 226, 32, 28, 14, 6], [5, 5, 120, 109, 78, 38, 218, 16, 3, 12], [20, 13, 103, 65, 59, 110, 26, 184, 4, 19], [95, 62, 48, 33, 14, 34, 2, 4, 257, 43], [30, 93, 69, 76, 9, 36, 7, 23, 94, 148]]","[4, 2, 8, 5, 7, 3, 8, 3, 8, 3, 6, 5, 7, 0, 2, 9]","[4, 2, 8, 5, 7, 3, 8, 7, 8, 3, 6, 5, 7, 0, 2, 9]","[[342.   3.  13.  36.   3.   9.   3.   1.   0.   2.]
 [  5. 234.   9.  14.   0.   6.   0.   7.   0.   1.]
 [  0.   0. 346.   5.   4.  18.   0.   1.   3.   0.]
 [  0.   0.   0. 305.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  17. 379.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 292.   0.   0.   0.   0.]
 [ 11.   6.   8.  43.   0.  16. 311.   1.  10.   0.]
 [  6.   1.   1.  10.   5.  13.   2. 287.   3.   0.]
 [  9.   1.   6.   4.  12.  37.   0.   0. 255.   3.]
 [  7.   0.  29.  25.  13.  31.   2.   1.   4. 252.]]",3504
220,"['0.4435', '0.3635', '0.3380', '0.2979', '0.2083', '0.4477', '0.3295', '0.2852', '0.3699', '0.2889']","['0.4656', '0.4342', '0.2070', '0.1998', '0.3157', '0.2645', '0.4761', '0.5426', '0.4354', '0.4322']","['0.4435', '0.3635', '0.3380', '0.2979', '0.2083', '0.4477', '0.3295', '0.2852', '0.3699', '0.2889']","['0.4543', '0.3957', '0.2568', '0.2392', '0.2510', '0.3325', '0.3894', '0.3739', '0.4000', '0.3463']","['0.4435', '0.3635', '0.3380', '0.2979', '0.2083', '0.4477', '0.3295', '0.2852', '0.3699', '0.2889']","['0.9423', '0.9466', '0.8631', '0.8647', '0.9498', '0.8586', '0.9594', '0.9731', '0.9475', '0.9590']","[[271, 46, 63, 59, 19, 26, 6, 10, 90, 21], [28, 221, 60, 63, 7, 59, 8, 3, 78, 81], [45, 10, 194, 82, 65, 98, 38, 14, 16, 12], [18, 8, 124, 182, 26, 168, 40, 17, 11, 17], [24, 14, 120, 91, 125, 99, 70, 36, 14, 7], [16, 10, 97, 121, 24, 274, 27, 30, 7, 6], [4, 6, 94, 137, 56, 76, 199, 15, 2, 15], [25, 18, 89, 66, 48, 142, 22, 172, 2, 19], [115, 75, 43, 31, 16, 43, 2, 4, 219, 44], [36, 101, 53, 79, 10, 51, 6, 16, 64, 169]]","[6, 7, 6, 5, 1, 9, 9, 7, 2, 3, 4, 5, 5, 6, 7, 3]","[6, 7, 6, 5, 1, 9, 9, 7, 2, 0, 4, 2, 9, 6, 7, 3]","[[342.   3.  13.  37.   3.   9.   3.   1.   0.   2.]
 [  5. 235.   9.  14.   0.   6.   0.   7.   0.   1.]
 [  0.   0. 347.   5.   4.  19.   0.   1.   3.   0.]
 [  0.   0.   0. 306.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  17. 380.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 293.   0.   0.   0.   0.]
 [ 11.   6.   8.  43.   0.  16. 314.   1.  10.   0.]
 [  6.   1.   1.  10.   5.  13.   2. 290.   3.   0.]
 [  9.   1.   6.   4.  12.  37.   0.   0. 255.   3.]
 [  7.   0.  29.  25.  13.  32.   2.   1.   4. 254.]]",3520
221,"['0.4615', '0.3618', '0.4268', '0.2750', '0.2700', '0.3954', '0.3228', '0.2753', '0.3818', '0.2615']","['0.4780', '0.4365', '0.1979', '0.1983', '0.3608', '0.2937', '0.4949', '0.5685', '0.4248', '0.4636']","['0.4615', '0.3618', '0.4268', '0.2750', '0.2700', '0.3954', '0.3228', '0.2753', '0.3818', '0.2615']","['0.4696', '0.3957', '0.2704', '0.2305', '0.3089', '0.3370', '0.3908', '0.3709', '0.4021', '0.3344']","['0.4615', '0.3618', '0.4268', '0.2750', '0.2700', '0.3954', '0.3228', '0.2753', '0.3818', '0.2615']","['0.9428', '0.9473', '0.8170', '0.8740', '0.9469', '0.8920', '0.9631', '0.9767', '0.9434', '0.9673']","[[282, 40, 74, 60, 20, 18, 5, 5, 88, 19], [37, 220, 73, 61, 6, 42, 11, 5, 93, 60], [44, 9, 245, 64, 65, 76, 34, 14, 12, 11], [16, 11, 175, 168, 27, 134, 37, 20, 13, 10], [22, 14, 166, 79, 162, 67, 48, 25, 12, 5], [13, 14, 121, 119, 34, 242, 34, 21, 8, 6], [4, 9, 138, 120, 64, 52, 195, 13, 0, 9], [20, 16, 121, 70, 48, 116, 22, 166, 5, 19], [115, 72, 50, 40, 13, 34, 1, 3, 226, 38], [37, 99, 75, 66, 10, 43, 7, 20, 75, 153]]","[2, 5, 6, 1, 4, 6, 3, 5, 5, 8, 2, 7, 1, 4, 3, 5]","[9, 5, 6, 1, 4, 6, 3, 5, 5, 8, 2, 7, 0, 4, 3, 5]","[[342.   4.  13.  37.   3.   9.   3.   1.   0.   2.]
 [  5. 236.   9.  14.   0.   6.   0.   7.   0.   1.]
 [  0.   0. 348.   5.   4.  19.   0.   1.   3.   0.]
 [  0.   0.   0. 308.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  17. 382.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 297.   0.   0.   0.   0.]
 [ 11.   6.   8.  43.   0.  16. 316.   1.  10.   0.]
 [  6.   1.   1.  10.   5.  13.   2. 291.   3.   0.]
 [  9.   1.   6.   4.  12.  37.   0.   0. 256.   3.]
 [  7.   0.  30.  25.  13.  32.   2.   1.   4. 254.]]",3536
222,"['0.4501', '0.3816', '0.4216', '0.2831', '0.2383', '0.4134', '0.2997', '0.2554', '0.3666', '0.2923']","['0.4791', '0.4234', '0.1998', '0.1964', '0.3753', '0.2750', '0.5056', '0.5560', '0.4568', '0.4560']","['0.4501', '0.3816', '0.4216', '0.2831', '0.2383', '0.4134', '0.2997', '0.2554', '0.3666', '0.2923']","['0.4641', '0.4014', '0.2711', '0.2319', '0.2915', '0.3303', '0.3763', '0.3500', '0.4067', '0.3563']","['0.4501', '0.3816', '0.4216', '0.2831', '0.2383', '0.4134', '0.2997', '0.2554', '0.3666', '0.2923']","['0.9445', '0.9414', '0.8214', '0.8686', '0.9559', '0.8762', '0.9672', '0.9772', '0.9523', '0.9623']","[[275, 49, 77, 64, 14, 20, 3, 6, 83, 20], [33, 232, 70, 72, 7, 43, 7, 4, 70, 70], [45, 11, 242, 67, 55, 91, 29, 12, 13, 9], [18, 8, 157, 173, 20, 158, 37, 19, 8, 13], [19, 17, 169, 81, 143, 81, 48, 25, 11, 6], [11, 16, 125, 118, 23, 253, 30, 23, 6, 7], [4, 7, 146, 123, 56, 59, 181, 14, 3, 11], [23, 25, 114, 63, 42, 142, 17, 154, 1, 22], [113, 79, 46, 41, 12, 33, 1, 4, 217, 46], [33, 104, 65, 79, 9, 40, 5, 16, 63, 171]]","[8, 3, 3, 8, 7, 9, 3, 5, 1, 0, 6, 4, 7, 3, 6, 3]","[8, 3, 3, 8, 7, 9, 6, 2, 1, 0, 6, 4, 7, 3, 6, 1]","[[343.   4.  13.  37.   3.   9.   3.   1.   0.   2.]
 [  5. 237.   9.  15.   0.   6.   0.   7.   0.   1.]
 [  0.   0. 348.   5.   4.  20.   0.   1.   3.   0.]
 [  0.   0.   0. 311.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  17. 383.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 297.   0.   0.   0.   0.]
 [ 11.   6.   8.  44.   0.  16. 318.   1.  10.   0.]
 [  6.   1.   1.  10.   5.  13.   2. 293.   3.   0.]
 [  9.   1.   6.   4.  12.  37.   0.   0. 258.   3.]
 [  7.   0.  30.  25.  13.  32.   2.   1.   4. 255.]]",3552
223,"['0.4304', '0.3734', '0.3746', '0.3077', '0.2883', '0.4036', '0.3096', '0.2786', '0.4189', '0.2940']","['0.4647', '0.4577', '0.2024', '0.2096', '0.3538', '0.2902', '0.5137', '0.5734', '0.4086', '0.4587']","['0.4304', '0.3734', '0.3746', '0.3077', '0.2883', '0.4036', '0.3096', '0.2786', '0.4189', '0.2940']","['0.4469', '0.4112', '0.2628', '0.2493', '0.3177', '0.3377', '0.3864', '0.3750', '0.4137', '0.3583']","['0.4304', '0.3734', '0.3746', '0.3077', '0.2883', '0.4036', '0.3096', '0.2786', '0.4189', '0.2940']","['0.9438', '0.9501', '0.8439', '0.8684', '0.9415', '0.8879', '0.9672', '0.9768', '0.9336', '0.9625']","[[263, 43, 66, 59, 15, 16, 5, 10, 111, 23], [34, 227, 59, 68, 4, 44, 9, 5, 89, 69], [46, 9, 215, 66, 78, 91, 26, 14, 18, 11], [15, 7, 148, 188, 30, 135, 41, 19, 15, 13], [27, 10, 141, 80, 173, 77, 43, 27, 19, 3], [13, 17, 114, 121, 33, 247, 23, 21, 17, 6], [5, 8, 123, 125, 72, 55, 187, 11, 5, 13], [25, 21, 105, 77, 56, 109, 21, 168, 2, 19], [105, 63, 43, 33, 12, 37, 2, 3, 248, 46], [33, 91, 48, 80, 16, 40, 7, 15, 83, 172]]","[4, 3, 2, 4, 5, 8, 9, 1, 9, 8, 9, 2, 7, 5, 5, 4]","[9, 3, 9, 4, 5, 8, 9, 1, 9, 8, 9, 2, 7, 5, 5, 4]","[[343.   4.  13.  37.   3.   9.   3.   1.   0.   2.]
 [  5. 238.   9.  15.   0.   6.   0.   7.   0.   1.]
 [  0.   0. 349.   5.   4.  20.   0.   1.   3.   0.]
 [  0.   0.   0. 312.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  17. 385.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 300.   0.   0.   0.   0.]
 [ 11.   6.   8.  44.   0.  16. 318.   1.  10.   0.]
 [  6.   1.   1.  10.   5.  13.   2. 294.   3.   0.]
 [  9.   1.   6.   4.  12.  37.   0.   0. 260.   3.]
 [  7.   0.  31.  25.  14.  32.   2.   1.   4. 258.]]",3568
224,"['0.4354', '0.3454', '0.3850', '0.2864', '0.1917', '0.4722', '0.2964', '0.2388', '0.3699', '0.2821']","['0.4708', '0.4468', '0.1975', '0.1908', '0.3605', '0.2604', '0.5071', '0.5975', '0.4195', '0.4297']","['0.4354', '0.3454', '0.3850', '0.2864', '0.1917', '0.4722', '0.2964', '0.2388', '0.3699', '0.2821']","['0.4524', '0.3896', '0.2611', '0.2291', '0.2503', '0.3357', '0.3741', '0.3412', '0.3932', '0.3406']","['0.4354', '0.3454', '0.3850', '0.2864', '0.1917', '0.4722', '0.2964', '0.2388', '0.3699', '0.2821']","['0.9445', '0.9518', '0.8345', '0.8623', '0.9622', '0.8476', '0.9678', '0.9820', '0.9440', '0.9596']","[[266, 38, 71, 64, 11, 25, 3, 5, 99, 29], [32, 210, 65, 71, 2, 56, 8, 4, 84, 76], [46, 8, 221, 67, 54, 114, 28, 11, 11, 14], [15, 9, 152, 175, 16, 177, 30, 12, 11, 14], [20, 14, 147, 90, 115, 108, 58, 28, 15, 5], [10, 16, 115, 115, 20, 289, 21, 13, 8, 5], [6, 4, 131, 131, 49, 82, 179, 8, 4, 10], [25, 16, 114, 62, 37, 163, 19, 144, 2, 21], [110, 67, 43, 47, 10, 44, 2, 5, 219, 45], [35, 88, 60, 95, 5, 52, 5, 11, 69, 165]]","[6, 7, 7, 0, 4, 3, 1, 8, 5, 3, 6, 9, 3, 7, 7, 3]","[6, 7, 7, 0, 4, 3, 1, 7, 5, 3, 6, 9, 3, 7, 7, 3]","[[344.   4.  13.  37.   3.   9.   3.   1.   0.   2.]
 [  5. 239.   9.  15.   0.   6.   0.   7.   0.   1.]
 [  0.   0. 349.   5.   4.  20.   0.   1.   3.   0.]
 [  0.   0.   0. 316.   0.   1.   0.   0.   0.   0.]
 [  1.   9.   6.  17. 386.   4.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 301.   0.   0.   0.   0.]
 [ 11.   6.   8.  44.   0.  16. 320.   1.  10.   0.]
 [  6.   1.   1.  10.   5.  13.   2. 298.   4.   0.]
 [  9.   1.   6.   4.  12.  37.   0.   0. 260.   3.]
 [  7.   0.  31.  25.  14.  32.   2.   1.   4. 259.]]",3584
