cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
177,"['0.3437', '0.3470', '0.3153', '0.2668', '0.3283', '0.3203', '0.4255', '0.3400', '0.5118', '0.4205']","['0.5455', '0.4034', '0.2635', '0.2433', '0.2790', '0.3469', '0.4517', '0.4505', '0.4051', '0.3555']","['0.3437', '0.3470', '0.3153', '0.2668', '0.3283', '0.3203', '0.4255', '0.3400', '0.5118', '0.4205']","['0.4217', '0.3731', '0.2871', '0.2545', '0.3017', '0.3331', '0.4382', '0.3875', '0.4522', '0.3853']","['0.3437', '0.3470', '0.3153', '0.2668', '0.3283', '0.3203', '0.4255', '0.3400', '0.5118', '0.4205']","['0.9675', '0.9421', '0.9067', '0.9059', '0.9057', '0.9315', '0.9422', '0.9537', '0.9177', '0.9176']","[[210, 30, 42, 14, 36, 8, 10, 10, 201, 50], [33, 211, 13, 27, 12, 17, 5, 18, 82, 190], [30, 14, 181, 61, 114, 56, 55, 25, 23, 15], [5, 14, 100, 163, 60, 112, 59, 44, 21, 33], [15, 12, 110, 60, 197, 45, 95, 36, 16, 14], [5, 9, 80, 130, 65, 196, 37, 47, 16, 27], [3, 6, 77, 88, 79, 40, 257, 15, 10, 29], [1, 11, 51, 85, 111, 53, 27, 205, 15, 44], [62, 88, 19, 17, 19, 13, 11, 16, 303, 44], [21, 128, 14, 25, 13, 25, 13, 39, 61, 246]]","[7, 5, 4, 2, 4, 9, 2, 7, 5, 0, 7, 5, 0, 8, 6, 0]","[7, 5, 4, 2, 4, 9, 2, 7, 5, 0, 7, 5, 0, 8, 6, 0]","[[343.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 178.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 321.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 329.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 303.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 270.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 283.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 292.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 216.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 284.]]",2832
178,"['0.4828', '0.3076', '0.2300', '0.2504', '0.3983', '0.2320', '0.4404', '0.3765', '0.4932', '0.4752']","['0.4812', '0.4231', '0.2744', '0.2792', '0.2776', '0.3934', '0.4130', '0.4382', '0.4300', '0.3259']","['0.4828', '0.3076', '0.2300', '0.2504', '0.3983', '0.2320', '0.4404', '0.3765', '0.4932', '0.4752']","['0.4820', '0.3562', '0.2502', '0.2640', '0.3272', '0.2919', '0.4263', '0.4050', '0.4595', '0.3866']","['0.4828', '0.3076', '0.2300', '0.2504', '0.3983', '0.2320', '0.4404', '0.3765', '0.4932', '0.4752']","['0.9410', '0.9527', '0.9357', '0.9267', '0.8848', '0.9594', '0.9299', '0.9461', '0.9284', '0.8938']","[[295, 25, 29, 8, 27, 5, 11, 9, 151, 51], [56, 187, 10, 12, 10, 8, 8, 19, 70, 228], [48, 11, 132, 49, 154, 42, 71, 24, 24, 19], [16, 15, 79, 153, 83, 71, 69, 52, 23, 50], [27, 6, 62, 44, 239, 19, 110, 49, 20, 24], [20, 9, 67, 129, 80, 142, 52, 61, 15, 37], [8, 7, 56, 65, 110, 27, 266, 21, 8, 36], [9, 13, 29, 56, 129, 32, 31, 227, 18, 59], [102, 66, 7, 10, 16, 4, 13, 11, 292, 71], [32, 103, 10, 22, 13, 11, 13, 45, 58, 278]]","[7, 3, 8, 7, 2, 8, 2, 1, 9, 3, 6, 5, 7, 5, 3, 2]","[7, 3, 8, 7, 2, 8, 2, 1, 9, 3, 6, 5, 7, 5, 3, 2]","[[343.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 179.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 324.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 332.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 303.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 272.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 284.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 295.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 218.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 285.]]",2848
179,"['0.4599', '0.3882', '0.2387', '0.2750', '0.3767', '0.1895', '0.5248', '0.3400', '0.4882', '0.3812']","['0.4973', '0.4512', '0.2650', '0.2679', '0.2668', '0.3779', '0.3747', '0.4556', '0.4207', '0.3534']","['0.4599', '0.3882', '0.2387', '0.2750', '0.3767', '0.1895', '0.5248', '0.3400', '0.4882', '0.3812']","['0.4779', '0.4173', '0.2511', '0.2714', '0.3124', '0.2524', '0.4372', '0.3894', '0.4519', '0.3668']","['0.4599', '0.3882', '0.2387', '0.2750', '0.3767', '0.1895', '0.5248', '0.3400', '0.4882', '0.3812']","['0.9473', '0.9468', '0.9300', '0.9148', '0.8850', '0.9646', '0.9020', '0.9546', '0.9264', '0.9247']","[[281, 27, 36, 11, 28, 3, 13, 12, 159, 41], [54, 236, 12, 15, 8, 9, 15, 17, 73, 169], [39, 9, 137, 54, 152, 34, 95, 18, 20, 16], [11, 14, 86, 168, 89, 45, 101, 44, 21, 32], [21, 8, 66, 51, 226, 22, 138, 34, 18, 16], [11, 11, 70, 159, 86, 116, 70, 53, 14, 22], [8, 6, 53, 63, 94, 25, 317, 10, 9, 19], [10, 12, 29, 69, 130, 32, 51, 205, 20, 45], [95, 71, 14, 16, 23, 4, 20, 12, 289, 48], [35, 129, 14, 21, 11, 17, 26, 45, 64, 223]]","[7, 5, 7, 2, 5, 4, 3, 5, 7, 7, 5, 2, 6, 6, 9, 1]","[7, 5, 7, 2, 5, 4, 3, 5, 7, 7, 5, 2, 6, 6, 9, 1]","[[343.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 180.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 326.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 333.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 304.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 276.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 286.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 299.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 218.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 286.]]",2864
180,"['0.3993', '0.5099', '0.2334', '0.2815', '0.3317', '0.2092', '0.5149', '0.3632', '0.5068', '0.3299']","['0.5052', '0.4084', '0.2612', '0.2560', '0.2884', '0.3988', '0.3707', '0.4562', '0.4161', '0.3697']","['0.3993', '0.5099', '0.2334', '0.2815', '0.3317', '0.2092', '0.5149', '0.3632', '0.5068', '0.3299']","['0.4461', '0.4535', '0.2466', '0.2681', '0.3085', '0.2744', '0.4310', '0.4044', '0.4570', '0.3487']","['0.3993', '0.5099', '0.2334', '0.2815', '0.3317', '0.2092', '0.5149', '0.3632', '0.5068', '0.3299']","['0.9557', '0.9167', '0.9302', '0.9072', '0.9091', '0.9642', '0.9021', '0.9516', '0.9222', '0.9392']","[[244, 48, 36, 12, 20, 3, 15, 10, 185, 38], [42, 310, 11, 13, 7, 7, 13, 16, 63, 126], [39, 15, 134, 65, 121, 36, 99, 26, 22, 17], [11, 21, 89, 172, 67, 54, 101, 47, 27, 22], [16, 14, 72, 59, 199, 22, 137, 42, 25, 14], [10, 15, 66, 162, 67, 128, 70, 55, 17, 22], [5, 12, 53, 67, 88, 21, 311, 16, 10, 21], [8, 21, 31, 86, 102, 32, 52, 219, 16, 36], [79, 114, 11, 10, 14, 5, 18, 8, 300, 33], [29, 189, 10, 26, 5, 13, 23, 41, 56, 193]]","[9, 7, 5, 4, 7, 6, 6, 6, 5, 9, 8, 2, 3, 0, 1, 7]","[9, 7, 5, 4, 7, 6, 6, 6, 5, 9, 8, 2, 3, 0, 1, 7]","[[344.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 181.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 327.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 334.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 305.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 278.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 289.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 302.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 219.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 288.]]",2880
181,"['0.4010', '0.4391', '0.2404', '0.2537', '0.3767', '0.2794', '0.4536', '0.3765', '0.4949', '0.4154']","['0.5094', '0.4152', '0.2811', '0.2632', '0.2821', '0.3826', '0.4295', '0.4469', '0.4309', '0.3366']","['0.4010', '0.4391', '0.2404', '0.2537', '0.3767', '0.2794', '0.4536', '0.3765', '0.4949', '0.4154']","['0.4487', '0.4269', '0.2592', '0.2583', '0.3226', '0.3229', '0.4412', '0.4086', '0.4607', '0.3718']","['0.4010', '0.4391', '0.2404', '0.2537', '0.3767', '0.2794', '0.4536', '0.3765', '0.4949', '0.4154']","['0.9562', '0.9303', '0.9349', '0.9195', '0.8935', '0.9488', '0.9325', '0.9479', '0.9284', '0.9115']","[[245, 41, 35, 10, 26, 7, 14, 10, 172, 51], [41, 267, 12, 10, 7, 12, 5, 17, 64, 173], [38, 13, 138, 60, 140, 45, 65, 29, 21, 25], [12, 18, 73, 155, 74, 88, 68, 52, 19, 52], [17, 13, 72, 51, 226, 31, 102, 47, 22, 19], [9, 14, 64, 132, 74, 171, 47, 58, 11, 32], [8, 11, 50, 62, 107, 31, 274, 21, 8, 32], [9, 14, 27, 70, 119, 43, 34, 227, 14, 46], [76, 100, 11, 13, 17, 6, 15, 12, 293, 49], [26, 152, 9, 26, 11, 13, 14, 35, 56, 243]]","[2, 6, 2, 7, 7, 5, 7, 2, 6, 0, 4, 0, 9, 0, 0, 6]","[2, 6, 2, 7, 7, 5, 7, 2, 6, 0, 4, 0, 9, 0, 0, 6]","[[348.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 181.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 330.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 334.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 306.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 279.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 292.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 305.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 219.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 289.]]",2896
182,"['0.5286', '0.3536', '0.2334', '0.2455', '0.3867', '0.2598', '0.4040', '0.3599', '0.4578', '0.4051']","['0.4499', '0.4291', '0.2538', '0.2547', '0.2695', '0.3597', '0.4420', '0.4357', '0.4308', '0.3475']","['0.5286', '0.3536', '0.2334', '0.2455', '0.3867', '0.2598', '0.4040', '0.3599', '0.4578', '0.4051']","['0.4861', '0.3877', '0.2432', '0.2500', '0.3176', '0.3017', '0.4221', '0.3942', '0.4439', '0.3741']","['0.5286', '0.3536', '0.2334', '0.2455', '0.3867', '0.2598', '0.4040', '0.3599', '0.4578', '0.4051']","['0.9267', '0.9470', '0.9274', '0.9185', '0.8835', '0.9475', '0.9429', '0.9479', '0.9338', '0.9178']","[[323, 25, 28, 12, 27, 5, 9, 10, 127, 45], [73, 215, 17, 11, 9, 9, 5, 18, 70, 181], [46, 12, 134, 67, 146, 47, 58, 27, 18, 19], [21, 18, 79, 150, 81, 91, 56, 54, 22, 39], [31, 7, 71, 46, 232, 34, 91, 49, 21, 18], [16, 6, 67, 140, 83, 159, 42, 57, 14, 28], [10, 5, 70, 71, 117, 29, 244, 23, 8, 27], [10, 14, 39, 55, 135, 43, 27, 217, 18, 45], [137, 72, 12, 13, 20, 9, 7, 8, 271, 43], [51, 127, 11, 24, 11, 16, 13, 35, 60, 237]]","[4, 0, 2, 9, 1, 7, 2, 6, 2, 7, 7, 8, 0, 6, 5, 0]","[4, 0, 2, 9, 1, 7, 2, 6, 2, 7, 7, 8, 0, 6, 5, 0]","[[351.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 182.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 333.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 334.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 307.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 280.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 294.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 308.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 220.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 290.]]",2912
183,"['0.3781', '0.4342', '0.2613', '0.2700', '0.3583', '0.2190', '0.5017', '0.3035', '0.5236', '0.3094']","['0.4823', '0.4106', '0.2412', '0.2607', '0.2632', '0.3976', '0.3764', '0.4336', '0.4117', '0.3701']","['0.3781', '0.4342', '0.2613', '0.2700', '0.3583', '0.2190', '0.5017', '0.3035', '0.5236', '0.3094']","['0.4239', '0.4221', '0.2508', '0.2653', '0.3035', '0.2824', '0.4301', '0.3571', '0.4610', '0.3371']","['0.3781', '0.4342', '0.2613', '0.2700', '0.3583', '0.2190', '0.5017', '0.3035', '0.5236', '0.3094']","['0.9540', '0.9297', '0.9130', '0.9132', '0.8885', '0.9623', '0.9070', '0.9557', '0.9181', '0.9431']","[[231, 35, 45, 13, 32, 5, 14, 11, 189, 36], [46, 264, 16, 17, 13, 7, 14, 21, 77, 133], [34, 11, 150, 59, 142, 32, 92, 22, 18, 14], [10, 15, 95, 165, 74, 58, 101, 46, 29, 18], [16, 13, 94, 52, 215, 18, 130, 30, 20, 12], [11, 10, 81, 149, 81, 134, 65, 44, 19, 18], [7, 8, 62, 58, 105, 18, 303, 18, 12, 13], [11, 15, 44, 78, 124, 43, 48, 183, 21, 36], [75, 97, 19, 16, 19, 3, 19, 6, 310, 28], [38, 175, 16, 26, 12, 19, 19, 41, 58, 181]]","[7, 8, 7, 7, 4, 2, 4, 6, 6, 7, 9, 9, 7, 3, 7, 6]","[7, 8, 7, 7, 4, 2, 4, 6, 6, 7, 9, 9, 7, 3, 7, 6]","[[351.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 182.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 334.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 335.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 309.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 280.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 297.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 314.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 221.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 292.]]",2928
184,"['0.4321', '0.2911', '0.2247', '0.3011', '0.3383', '0.2353', '0.5116', '0.3184', '0.4949', '0.5009']","['0.5146', '0.4126', '0.2774', '0.2584', '0.2661', '0.3664', '0.3997', '0.4455', '0.4386', '0.3435']","['0.4321', '0.2911', '0.2247', '0.3011', '0.3383', '0.2353', '0.5116', '0.3184', '0.4949', '0.5009']","['0.4698', '0.3414', '0.2483', '0.2782', '0.2979', '0.2866', '0.4488', '0.3714', '0.4651', '0.4075']","['0.4321', '0.2911', '0.2247', '0.3011', '0.3383', '0.2353', '0.5116', '0.3184', '0.4949', '0.5009']","['0.9538', '0.9533', '0.9381', '0.9020', '0.8963', '0.9538', '0.9140', '0.9557', '0.9307', '0.8966']","[[264, 27, 30, 12, 28, 6, 12, 6, 169, 57], [45, 177, 12, 21, 8, 6, 11, 15, 67, 246], [41, 10, 129, 70, 133, 39, 85, 27, 17, 23], [10, 12, 61, 184, 73, 79, 90, 44, 20, 38], [21, 7, 80, 62, 203, 30, 127, 36, 15, 19], [9, 6, 57, 168, 76, 144, 61, 50, 12, 29], [6, 7, 55, 67, 85, 30, 309, 11, 7, 27], [5, 10, 24, 89, 124, 40, 50, 192, 16, 53], [85, 74, 10, 12, 21, 7, 12, 10, 293, 68], [27, 99, 7, 27, 12, 12, 16, 40, 52, 293]]","[0, 9, 7, 6, 8, 7, 5, 3, 9, 4, 9, 8, 7, 7, 8, 0]","[0, 9, 7, 6, 8, 7, 5, 3, 9, 4, 9, 8, 7, 7, 8, 0]","[[353.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 182.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 334.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 336.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 310.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 281.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 298.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 318.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 224.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 295.]]",2944
185,"['0.4861', '0.2878', '0.2666', '0.2406', '0.3983', '0.2386', '0.4172', '0.3466', '0.4476', '0.4889']","['0.4729', '0.4089', '0.2500', '0.2639', '0.2567', '0.3989', '0.4257', '0.4573', '0.4323', '0.3505']","['0.4861', '0.2878', '0.2666', '0.2406', '0.3983', '0.2386', '0.4172', '0.3466', '0.4476', '0.4889']","['0.4794', '0.3378', '0.2580', '0.2517', '0.3122', '0.2986', '0.4214', '0.3943', '0.4398', '0.4083']","['0.4861', '0.2878', '0.2666', '0.2406', '0.3983', '0.2386', '0.4172', '0.3466', '0.4476', '0.4889']","['0.9386', '0.9531', '0.9154', '0.9239', '0.8719', '0.9592', '0.9370', '0.9540', '0.9357', '0.9021']","[[297, 26, 33, 9, 41, 3, 11, 11, 126, 54], [63, 175, 17, 15, 12, 9, 7, 21, 70, 219], [44, 9, 153, 56, 157, 31, 61, 22, 18, 23], [13, 16, 94, 147, 89, 71, 65, 50, 21, 45], [19, 9, 95, 50, 239, 23, 91, 38, 20, 16], [15, 7, 77, 137, 95, 146, 47, 49, 10, 29], [6, 8, 81, 58, 122, 26, 252, 11, 8, 32], [11, 13, 36, 55, 140, 36, 35, 209, 16, 52], [124, 69, 15, 10, 23, 8, 10, 8, 265, 60], [36, 96, 11, 20, 13, 13, 13, 38, 59, 286]]","[2, 8, 2, 9, 6, 7, 7, 5, 2, 7, 5, 4, 7, 7, 2, 0]","[2, 8, 2, 9, 6, 7, 7, 5, 2, 7, 5, 4, 7, 7, 2, 0]","[[354.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 182.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 338.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 336.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 311.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 283.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 299.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 323.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 225.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 296.]]",2960
186,"['0.4779', '0.3536', '0.2474', '0.3306', '0.4050', '0.1879', '0.4454', '0.3217', '0.5017', '0.4376']","['0.5000', '0.4291', '0.2700', '0.2715', '0.2784', '0.4064', '0.4113', '0.4480', '0.4393', '0.3526']","['0.4779', '0.3536', '0.2474', '0.3306', '0.4050', '0.1879', '0.4454', '0.3217', '0.5017', '0.4376']","['0.4887', '0.3877', '0.2582', '0.2982', '0.3299', '0.2570', '0.4277', '0.3745', '0.4685', '0.3905']","['0.4779', '0.3536', '0.2474', '0.3306', '0.4050', '0.1879', '0.4454', '0.3217', '0.5017', '0.4376']","['0.9458', '0.9470', '0.9292', '0.8994', '0.8833', '0.9688', '0.9287', '0.9557', '0.9299', '0.9132']","[[292, 29, 32, 13, 25, 3, 11, 10, 152, 44], [54, 215, 13, 19, 12, 6, 9, 20, 69, 191], [45, 11, 142, 75, 142, 27, 75, 20, 20, 17], [10, 17, 80, 202, 78, 47, 72, 43, 27, 35], [20, 12, 76, 66, 243, 17, 97, 32, 19, 18], [14, 6, 70, 174, 79, 115, 56, 52, 12, 34], [8, 9, 59, 76, 113, 24, 269, 9, 10, 27], [11, 14, 35, 77, 144, 28, 36, 194, 13, 51], [97, 70, 10, 12, 22, 5, 17, 9, 297, 53], [33, 118, 9, 30, 15, 11, 12, 44, 57, 256]]","[6, 2, 6, 6, 4, 9, 2, 2, 1, 6, 6, 3, 7, 4, 6, 0]","[6, 2, 6, 6, 4, 9, 2, 2, 1, 6, 6, 3, 7, 4, 6, 0]","[[355.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 183.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 341.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 337.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 313.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 283.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 305.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 324.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 225.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 297.]]",2976
187,"['0.5123', '0.2714', '0.2526', '0.2602', '0.3867', '0.2337', '0.4354', '0.3284', '0.5068', '0.4667']","['0.4563', '0.4521', '0.2594', '0.2663', '0.2630', '0.4017', '0.4028', '0.4371', '0.4243', '0.3679']","['0.5123', '0.2714', '0.2526', '0.2602', '0.3867', '0.2337', '0.4354', '0.3284', '0.5068', '0.4667']","['0.4827', '0.3392', '0.2560', '0.2632', '0.3131', '0.2955', '0.4185', '0.3750', '0.4619', '0.4115']","['0.5123', '0.2714', '0.2526', '0.2602', '0.3867', '0.2337', '0.4354', '0.3284', '0.5068', '0.4667']","['0.9308', '0.9629', '0.9237', '0.9187', '0.8796', '0.9605', '0.9277', '0.9528', '0.9247', '0.9134']","[[313, 16, 31, 11, 26, 3, 11, 10, 151, 39], [78, 165, 13, 13, 13, 8, 9, 21, 85, 203], [49, 7, 145, 56, 151, 30, 73, 24, 17, 22], [19, 11, 92, 159, 84, 62, 75, 49, 22, 38], [26, 7, 75, 49, 232, 24, 110, 40, 20, 17], [21, 5, 84, 137, 89, 143, 44, 52, 13, 24], [6, 6, 62, 72, 119, 28, 263, 13, 10, 25], [10, 9, 36, 68, 140, 38, 41, 198, 16, 47], [120, 53, 10, 12, 15, 7, 14, 7, 300, 54], [44, 86, 11, 20, 13, 13, 13, 39, 73, 273]]","[9, 0, 5, 4, 3, 7, 2, 7, 7, 3, 7, 3, 7, 5, 9, 3]","[9, 0, 5, 4, 3, 7, 2, 7, 7, 3, 7, 3, 7, 5, 9, 3]","[[356.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 183.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 342.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 341.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 314.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 285.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 305.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 329.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 225.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 299.]]",2992
188,"['0.4092', '0.2977', '0.2387', '0.2930', '0.3433', '0.2386', '0.4371', '0.3748', '0.5186', '0.4735']","['0.4735', '0.4330', '0.2671', '0.2587', '0.2826', '0.3641', '0.4031', '0.4355', '0.4171', '0.3424']","['0.4092', '0.2977', '0.2387', '0.2930', '0.3433', '0.2386', '0.4371', '0.3748', '0.5186', '0.4735']","['0.4390', '0.3528', '0.2521', '0.2748', '0.3100', '0.2883', '0.4194', '0.4029', '0.4623', '0.3974']","['0.4092', '0.2977', '0.2387', '0.2930', '0.3433', '0.2386', '0.4371', '0.3748', '0.5186', '0.4735']","['0.9484', '0.9560', '0.9307', '0.9048', '0.9031', '0.9527', '0.9275', '0.9457', '0.9207', '0.9018']","[[250, 28, 35, 13, 25, 6, 11, 8, 185, 50], [54, 181, 11, 13, 13, 7, 9, 17, 76, 227], [42, 10, 137, 69, 124, 39, 73, 30, 27, 23], [13, 10, 73, 179, 60, 76, 72, 66, 21, 41], [20, 7, 82, 58, 206, 31, 112, 44, 20, 20], [11, 7, 60, 170, 69, 146, 49, 52, 19, 29], [7, 7, 63, 74, 94, 32, 264, 27, 8, 28], [11, 10, 31, 77, 108, 41, 37, 226, 15, 47], [88, 56, 10, 16, 16, 7, 13, 12, 307, 67], [32, 102, 11, 23, 14, 16, 15, 37, 58, 277]]","[3, 5, 4, 9, 4, 7, 6, 9, 4, 5, 7, 4, 5, 1, 3, 4]","[3, 5, 4, 9, 4, 7, 6, 9, 4, 5, 7, 4, 5, 1, 3, 4]","[[356.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 184.   0.   0.   0.   0.   1.   1.   0.   1.]
 [  0.   0. 342.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 343.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 319.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 288.   0.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   0. 306.   0.   2.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 331.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 225.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 301.]]",3008
