cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
268,"['0.4255', '0.4803', '0.3746', '0.3290', '0.2917', '0.2255', '0.5066', '0.5357', '0.5118', '0.3607']","['0.4659', '0.4570', '0.3111', '0.2952', '0.3638', '0.4107', '0.4574', '0.4256', '0.4220', '0.4509']","['0.4255', '0.4803', '0.3746', '0.3290', '0.2917', '0.2255', '0.5066', '0.5357', '0.5118', '0.3607']","['0.4448', '0.4683', '0.3399', '0.3111', '0.3238', '0.2911', '0.4808', '0.4743', '0.4626', '0.4008']","['0.4255', '0.4803', '0.3746', '0.3290', '0.2917', '0.2255', '0.5066', '0.5357', '0.5118', '0.3607']","['0.9447', '0.9356', '0.9123', '0.9109', '0.9433', '0.9633', '0.9327', '0.9192', '0.9233', '0.9525']","[[260, 38, 34, 16, 24, 8, 13, 25, 167, 26], [39, 292, 13, 19, 9, 3, 15, 12, 95, 111], [34, 18, 215, 59, 62, 30, 62, 65, 23, 6], [25, 24, 69, 201, 50, 64, 73, 69, 14, 22], [24, 11, 113, 49, 175, 25, 104, 80, 16, 3], [13, 14, 87, 159, 42, 138, 42, 97, 9, 11], [6, 19, 79, 91, 55, 8, 306, 27, 2, 11], [12, 13, 47, 47, 46, 52, 33, 323, 5, 25], [98, 87, 10, 13, 12, 3, 5, 19, 303, 42], [47, 123, 24, 27, 6, 5, 16, 42, 84, 211]]","[4, 2, 3, 7, 1, 7, 3, 4, 6, 5, 7, 3, 3, 3, 3, 5]","[4, 2, 3, 7, 1, 7, 3, 4, 6, 5, 7, 3, 3, 3, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.4566', '0.6135', '0.3345', '0.2668', '0.3200', '0.2369', '0.4983', '0.5655', '0.4865', '0.3299']","['0.5009', '0.4163', '0.3398', '0.3117', '0.3422', '0.4039', '0.4446', '0.4273', '0.4564', '0.4457']","['0.4566', '0.6135', '0.3345', '0.2668', '0.3200', '0.2369', '0.4983', '0.5655', '0.4865', '0.3299']","['0.4777', '0.4960', '0.3371', '0.2875', '0.3307', '0.2987', '0.4699', '0.4868', '0.4710', '0.3792']","['0.4566', '0.6135', '0.3345', '0.2668', '0.3200', '0.2369', '0.4983', '0.5655', '0.4865', '0.3299']","['0.9484', '0.9030', '0.9313', '0.9332', '0.9317', '0.9603', '0.9303', '0.9153', '0.9366', '0.9557']","[[279, 60, 23, 7, 27, 7, 15, 26, 142, 25], [31, 373, 7, 10, 10, 3, 14, 12, 63, 85], [44, 26, 192, 41, 81, 38, 59, 60, 20, 13], [29, 38, 63, 163, 52, 70, 87, 70, 14, 25], [26, 19, 86, 41, 192, 21, 103, 89, 21, 2], [12, 27, 76, 129, 53, 145, 45, 103, 8, 14], [6, 24, 62, 68, 76, 14, 301, 33, 3, 17], [16, 14, 32, 35, 53, 53, 31, 341, 5, 23], [83, 127, 8, 13, 10, 4, 5, 18, 288, 36], [31, 188, 16, 16, 7, 4, 17, 46, 67, 193]]","[9, 5, 2, 9, 3, 5, 1, 2, 3, 7, 3, 2, 4, 2, 3, 7]","[9, 5, 2, 9, 3, 5, 1, 2, 3, 7, 3, 2, 4, 2, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.4795', '0.5757', '0.3641', '0.3535', '0.2933', '0.2827', '0.4454', '0.5539', '0.4324', '0.3368']","['0.4983', '0.4263', '0.3250', '0.2959', '0.3713', '0.3704', '0.4821', '0.4321', '0.5161', '0.4378']","['0.4795', '0.5757', '0.3641', '0.3535', '0.2933', '0.2827', '0.4454', '0.5539', '0.4324', '0.3368']","['0.4887', '0.4899', '0.3435', '0.3221', '0.3277', '0.3207', '0.4630', '0.4855', '0.4706', '0.3807']","['0.4795', '0.5757', '0.3641', '0.3535', '0.2933', '0.2827', '0.4454', '0.5539', '0.4324', '0.3368']","['0.9453', '0.9126', '0.9200', '0.9046', '0.9448', '0.9454', '0.9464', '0.9187', '0.9556', '0.9533']","[[293, 57, 42, 17, 21, 12, 13, 25, 101, 30], [31, 350, 12, 21, 6, 5, 12, 14, 52, 105], [35, 22, 209, 60, 64, 61, 49, 57, 9, 8], [23, 27, 61, 216, 41, 80, 67, 67, 9, 20], [26, 14, 112, 51, 176, 35, 76, 91, 12, 7], [8, 20, 73, 163, 37, 173, 29, 93, 5, 11], [8, 22, 67, 110, 64, 22, 269, 29, 2, 11], [16, 11, 38, 46, 49, 67, 24, 334, 3, 15], [106, 121, 8, 15, 9, 5, 5, 21, 256, 46], [42, 177, 21, 31, 7, 7, 14, 42, 47, 197]]","[7, 5, 7, 2, 6, 7, 7, 6, 2, 8, 3, 6, 6, 4, 7, 9]","[7, 5, 7, 2, 6, 7, 7, 6, 2, 8, 3, 6, 6, 4, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.4157', '0.4803', '0.3467', '0.3437', '0.2933', '0.2680', '0.5132', '0.5124', '0.5524', '0.3607']","['0.5070', '0.4570', '0.3129', '0.2819', '0.3729', '0.3744', '0.4552', '0.4605', '0.4455', '0.4369']","['0.4157', '0.4803', '0.3467', '0.3437', '0.2933', '0.2680', '0.5132', '0.5124', '0.5524', '0.3607']","['0.4568', '0.4683', '0.3289', '0.3097', '0.3284', '0.3124', '0.4825', '0.4851', '0.4932', '0.3951']","['0.4157', '0.4803', '0.3467', '0.3437', '0.2933', '0.2680', '0.5132', '0.5124', '0.5524', '0.3607']","['0.9542', '0.9356', '0.9195', '0.9007', '0.9452', '0.9491', '0.9312', '0.9329', '0.9247', '0.9498']","[[254, 45, 51, 19, 19, 8, 14, 17, 161, 23], [27, 292, 15, 21, 6, 6, 17, 11, 94, 119], [36, 16, 199, 67, 61, 58, 63, 46, 21, 7], [24, 17, 63, 210, 44, 73, 80, 65, 13, 22], [22, 13, 100, 56, 176, 36, 102, 72, 17, 6], [13, 12, 78, 172, 38, 164, 37, 78, 9, 11], [5, 14, 59, 96, 59, 17, 310, 23, 5, 16], [8, 9, 40, 56, 51, 68, 34, 309, 5, 23], [76, 85, 12, 14, 12, 4, 6, 11, 327, 45], [36, 136, 19, 34, 6, 4, 18, 39, 82, 211]]","[6, 2, 7, 8, 2, 5, 1, 8, 4, 3, 5, 1, 8, 9, 5, 5]","[6, 2, 7, 8, 2, 5, 1, 8, 4, 3, 5, 1, 8, 9, 5, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.4272', '0.5082', '0.3641', '0.2782', '0.3083', '0.3023', '0.5232', '0.5174', '0.5507', '0.3282']","['0.4728', '0.4703', '0.3152', '0.3069', '0.3445', '0.3878', '0.4457', '0.4575', '0.4289', '0.4694']","['0.4272', '0.5082', '0.3641', '0.2782', '0.3083', '0.3023', '0.5232', '0.5174', '0.5507', '0.3282']","['0.4488', '0.4885', '0.3379', '0.2918', '0.3254', '0.3398', '0.4813', '0.4856', '0.4822', '0.3863']","['0.4272', '0.5082', '0.3641', '0.2782', '0.3083', '0.3023', '0.5232', '0.5174', '0.5507', '0.3282']","['0.9460', '0.9355', '0.9163', '0.9287', '0.9348', '0.9458', '0.9272', '0.9314', '0.9197', '0.9599']","[[261, 33, 34, 13, 27, 10, 15, 20, 171, 27], [32, 309, 13, 20, 6, 5, 17, 11, 105, 90], [42, 17, 209, 47, 65, 58, 63, 46, 19, 8], [30, 21, 66, 170, 54, 86, 84, 70, 13, 17], [26, 11, 104, 42, 185, 34, 108, 69, 19, 2], [15, 16, 84, 125, 51, 185, 42, 77, 9, 8], [5, 19, 75, 73, 67, 17, 316, 19, 3, 10], [14, 10, 42, 32, 61, 72, 37, 312, 5, 18], [81, 86, 11, 13, 13, 4, 6, 15, 326, 37], [46, 135, 25, 19, 8, 6, 21, 43, 90, 192]]","[7, 3, 6, 7, 0, 7, 3, 7, 5, 3, 3, 3, 9, 3, 4, 5]","[7, 3, 6, 7, 0, 7, 3, 7, 5, 3, 3, 3, 9, 3, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.4681', '0.5477', '0.3293', '0.2831', '0.2967', '0.2680', '0.5215', '0.5373', '0.4899', '0.3333']","['0.4469', '0.4446', '0.3083', '0.2869', '0.3655', '0.3868', '0.4399', '0.4544', '0.4625', '0.4556']","['0.4681', '0.5477', '0.3293', '0.2831', '0.2967', '0.2680', '0.5215', '0.5373', '0.4899', '0.3333']","['0.4572', '0.4908', '0.3184', '0.2850', '0.3275', '0.3166', '0.4773', '0.4924', '0.4758', '0.3850']","['0.4681', '0.5477', '0.3293', '0.2831', '0.2967', '0.2680', '0.5215', '0.5373', '0.4899', '0.3333']","['0.9343', '0.9228', '0.9219', '0.9202', '0.9428', '0.9517', '0.9257', '0.9279', '0.9377', '0.9570']","[[286, 45, 38, 14, 22, 6, 16, 16, 143, 25], [44, 333, 11, 18, 5, 5, 17, 10, 64, 101], [49, 22, 189, 53, 63, 48, 70, 54, 20, 6], [34, 30, 69, 173, 48, 75, 91, 65, 10, 16], [27, 18, 83, 47, 178, 31, 115, 79, 19, 3], [16, 20, 88, 131, 49, 164, 38, 87, 8, 11], [6, 18, 64, 88, 54, 20, 315, 21, 3, 15], [18, 14, 40, 42, 52, 63, 28, 324, 4, 18], [105, 99, 14, 15, 9, 4, 6, 12, 290, 38], [55, 150, 17, 22, 7, 8, 20, 45, 66, 195]]","[2, 9, 7, 4, 2, 5, 6, 4, 6, 3, 9, 0, 3, 5, 2, 7]","[2, 9, 7, 4, 2, 5, 6, 4, 6, 3, 9, 0, 3, 5, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.4026', '0.5214', '0.3223', '0.3257', '0.3117', '0.2876', '0.5033', '0.5224', '0.5693', '0.3453']","['0.4767', '0.4682', '0.3298', '0.2931', '0.3542', '0.3920', '0.4655', '0.4559', '0.4207', '0.4539']","['0.4026', '0.5214', '0.3223', '0.3257', '0.3117', '0.2876', '0.5033', '0.5224', '0.5693', '0.3453']","['0.4366', '0.4934', '0.3260', '0.3085', '0.3316', '0.3318', '0.4837', '0.4869', '0.4838', '0.3922']","['0.4026', '0.5214', '0.3223', '0.3257', '0.3117', '0.2876', '0.5033', '0.5224', '0.5693', '0.3453']","['0.9499', '0.9332', '0.9307', '0.9109', '0.9369', '0.9493', '0.9353', '0.9303', '0.9142', '0.9551']","[[246, 40, 30, 20, 25, 7, 13, 20, 186, 24], [33, 317, 12, 18, 6, 3, 11, 8, 102, 98], [36, 20, 185, 66, 66, 53, 66, 55, 23, 4], [25, 20, 56, 199, 51, 78, 74, 67, 20, 21], [25, 13, 87, 53, 187, 32, 102, 75, 21, 5], [13, 15, 73, 153, 51, 176, 33, 80, 8, 10], [7, 15, 61, 89, 62, 24, 304, 19, 6, 17], [17, 12, 33, 43, 58, 67, 26, 315, 7, 25], [73, 87, 9, 13, 12, 4, 5, 13, 337, 39], [41, 138, 15, 25, 10, 5, 19, 39, 91, 202]]","[7, 5, 2, 9, 6, 3, 9, 7, 2, 2, 0, 8, 0, 8, 4, 5]","[7, 5, 2, 9, 6, 3, 9, 7, 2, 2, 0, 8, 0, 8, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.4599', '0.4901', '0.3432', '0.3208', '0.2817', '0.2974', '0.5033', '0.4975', '0.4814', '0.3538']","['0.4425', '0.4649', '0.3050', '0.2912', '0.3456', '0.3753', '0.4578', '0.4511', '0.4405', '0.4549']","['0.4599', '0.4901', '0.3432', '0.3208', '0.2817', '0.2974', '0.5033', '0.4975', '0.4814', '0.3538']","['0.4510', '0.4772', '0.3230', '0.3053', '0.3104', '0.3318', '0.4795', '0.4732', '0.4600', '0.3981']","['0.4599', '0.4901', '0.3432', '0.3208', '0.2817', '0.2974', '0.5033', '0.4975', '0.4814', '0.3538']","['0.9343', '0.9364', '0.9173', '0.9115', '0.9407', '0.9438', '0.9333', '0.9324', '0.9331', '0.9542']","[[281, 31, 36, 18, 27, 16, 13, 20, 145, 24], [44, 298, 16, 23, 8, 4, 12, 7, 86, 110], [50, 14, 197, 59, 66, 53, 65, 48, 15, 7], [28, 21, 60, 196, 48, 88, 74, 62, 16, 18], [27, 10, 104, 51, 169, 35, 107, 78, 15, 4], [15, 16, 81, 146, 42, 182, 36, 77, 8, 9], [6, 17, 76, 89, 54, 23, 304, 21, 2, 12], [18, 11, 39, 47, 60, 69, 31, 300, 6, 22], [113, 86, 13, 17, 11, 5, 5, 15, 285, 42], [53, 137, 24, 27, 4, 10, 17, 37, 69, 207]]","[2, 6, 6, 4, 6, 3, 6, 6, 4, 4, 4, 0, 4, 4, 9, 3]","[2, 6, 6, 4, 6, 3, 6, 6, 4, 4, 4, 0, 4, 4, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.4714', '0.4885', '0.3537', '0.3241', '0.3333', '0.2598', '0.4553', '0.5390', '0.5118', '0.3795']","['0.4873', '0.4555', '0.3295', '0.2946', '0.3509', '0.3916', '0.4669', '0.4440', '0.4563', '0.4370']","['0.4714', '0.4885', '0.3537', '0.3241', '0.3333', '0.2598', '0.4553', '0.5390', '0.5118', '0.3795']","['0.4792', '0.4714', '0.3412', '0.3087', '0.3419', '0.3124', '0.4610', '0.4869', '0.4825', '0.4062']","['0.4714', '0.4885', '0.3537', '0.3241', '0.3333', '0.2598', '0.4553', '0.5390', '0.5118', '0.3795']","['0.9438', '0.9342', '0.9239', '0.9120', '0.9315', '0.9542', '0.9418', '0.9246', '0.9332', '0.9472']","[[288, 40, 31, 14, 26, 12, 13, 21, 138, 28], [37, 297, 14, 21, 9, 1, 15, 8, 82, 124], [44, 19, 203, 54, 76, 44, 53, 54, 17, 10], [24, 19, 61, 198, 53, 70, 69, 75, 19, 23], [27, 14, 92, 51, 200, 34, 86, 76, 14, 6], [16, 15, 77, 155, 52, 159, 29, 86, 8, 15], [6, 19, 68, 101, 71, 20, 275, 26, 4, 14], [17, 8, 38, 39, 63, 57, 28, 325, 5, 23], [84, 96, 11, 15, 12, 5, 6, 17, 303, 43], [48, 125, 21, 24, 8, 4, 15, 44, 74, 222]]","[3, 6, 4, 9, 3, 3, 0, 9, 3, 3, 0, 6, 2, 7, 9, 1]","[3, 6, 4, 9, 3, 3, 0, 9, 3, 3, 0, 6, 2, 7, 9, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
277,"['0.4795', '0.4638', '0.3537', '0.3650', '0.3083', '0.2565', '0.4868', '0.5340', '0.5236', '0.3487']","['0.4446', '0.4887', '0.3317', '0.2896', '0.3768', '0.4176', '0.4630', '0.4334', '0.4493', '0.4564']","['0.4795', '0.4638', '0.3537', '0.3650', '0.3083', '0.2565', '0.4868', '0.5340', '0.5236', '0.3487']","['0.4614', '0.4759', '0.3423', '0.3230', '0.3391', '0.3178', '0.4746', '0.4785', '0.4836', '0.3953']","['0.4795', '0.4638', '0.3537', '0.3650', '0.3083', '0.2565', '0.4868', '0.5340', '0.5236', '0.3487']","['0.9321', '0.9453', '0.9246', '0.8985', '0.9433', '0.9594', '0.9368', '0.9220', '0.9297', '0.9551']","[[293, 30, 28, 19, 27, 7, 15, 23, 144, 25], [55, 282, 16, 24, 5, 4, 17, 11, 91, 103], [45, 17, 203, 69, 63, 37, 57, 57, 19, 7], [34, 18, 60, 223, 46, 61, 67, 69, 12, 21], [27, 11, 91, 58, 185, 26, 91, 89, 18, 4], [18, 11, 71, 173, 36, 157, 38, 91, 7, 10], [8, 15, 66, 102, 64, 18, 294, 23, 1, 13], [20, 9, 41, 54, 48, 55, 31, 322, 4, 19], [102, 75, 10, 18, 10, 5, 5, 16, 310, 41], [57, 109, 26, 30, 7, 6, 20, 42, 84, 204]]","[1, 3, 1, 3, 7, 6, 4, 1, 4, 8, 7, 8, 7, 7, 5, 6]","[1, 3, 1, 3, 7, 6, 4, 1, 4, 8, 7, 8, 7, 7, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
278,"['0.4501', '0.5559', '0.3693', '0.3028', '0.3250', '0.2484', '0.5116', '0.5075', '0.4291', '0.3538']","['0.4902', '0.4442', '0.3099', '0.2932', '0.3415', '0.3868', '0.4340', '0.4280', '0.4942', '0.4520']","['0.4501', '0.5559', '0.3693', '0.3028', '0.3250', '0.2484', '0.5116', '0.5075', '0.4291', '0.3538']","['0.4693', '0.4938', '0.3370', '0.2979', '0.3330', '0.3025', '0.4696', '0.4643', '0.4593', '0.3969']","['0.4501', '0.5559', '0.3693', '0.3028', '0.3250', '0.2484', '0.5116', '0.5075', '0.4291', '0.3538']","['0.9469', '0.9216', '0.9130', '0.9172', '0.9304', '0.9553', '0.9253', '0.9242', '0.9519', '0.9536']","[[275, 53, 47, 14, 27, 9, 19, 28, 115, 24], [30, 338, 13, 20, 10, 5, 27, 13, 48, 104], [37, 20, 212, 57, 67, 44, 56, 52, 20, 9], [29, 20, 71, 185, 54, 66, 89, 66, 8, 23], [25, 8, 110, 45, 195, 31, 98, 72, 10, 6], [16, 14, 75, 144, 55, 152, 48, 88, 9, 11], [4, 14, 72, 82, 73, 17, 309, 19, 3, 11], [13, 11, 46, 39, 69, 61, 34, 306, 4, 20], [95, 124, 15, 15, 12, 4, 6, 24, 254, 43], [37, 159, 23, 30, 9, 4, 26, 47, 43, 207]]","[4, 0, 2, 6, 4, 1, 2, 3, 2, 6, 9, 5, 5, 1, 5, 0]","[4, 0, 2, 6, 4, 1, 2, 3, 2, 6, 9, 5, 5, 1, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
279,"['0.4926', '0.5066', '0.3345', '0.3061', '0.2967', '0.3333', '0.4719', '0.5390', '0.4257', '0.3897']","['0.4350', '0.4646', '0.3077', '0.2895', '0.3828', '0.3757', '0.4604', '0.4440', '0.4922', '0.4524']","['0.4926', '0.5066', '0.3345', '0.3061', '0.2967', '0.3333', '0.4719', '0.5390', '0.4257', '0.3897']","['0.4620', '0.4847', '0.3205', '0.2975', '0.3343', '0.3532', '0.4661', '0.4869', '0.4565', '0.4187']","['0.4926', '0.5066', '0.3345', '0.3061', '0.2967', '0.3333', '0.4719', '0.5390', '0.4257', '0.3897']","['0.9274', '0.9342', '0.9204', '0.9148', '0.9469', '0.9371', '0.9381', '0.9246', '0.9519', '0.9490']","[[301, 36, 38, 19, 20, 13, 15, 21, 118, 30], [55, 308, 14, 20, 3, 6, 19, 14, 47, 122], [51, 14, 192, 64, 62, 60, 54, 51, 16, 10], [33, 24, 59, 187, 43, 95, 74, 69, 8, 19], [27, 12, 97, 45, 178, 50, 90, 82, 12, 7], [16, 13, 74, 132, 41, 204, 33, 86, 5, 8], [7, 15, 85, 94, 54, 26, 285, 23, 2, 13], [14, 9, 37, 48, 45, 74, 24, 325, 3, 24], [130, 98, 8, 16, 12, 6, 6, 21, 252, 43], [58, 134, 20, 21, 7, 9, 19, 40, 49, 228]]","[2, 8, 7, 2, 9, 4, 8, 6, 1, 0, 0, 5, 5, 0, 9, 3]","[2, 8, 7, 2, 9, 4, 8, 6, 1, 0, 0, 5, 5, 0, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
