cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
176,"['0.9661', '0.9673', '0.8804', '0.9452', '0.3946', '0.9179', '0.6910', '0.9335', '0.9259', '0.9342']","['0.9207', '0.9494', '0.9241', '0.9048', '0.9850', '0.9209', '0.9753', '0.8776', '0.5987', '0.7893']","['0.9661', '0.9673', '0.8804', '0.9452', '0.3946', '0.9179', '0.6910', '0.9335', '0.9259', '0.9342']","['0.9429', '0.9583', '0.9017', '0.9246', '0.5634', '0.9194', '0.8089', '0.9047', '0.7272', '0.8557']","['0.9661', '0.9673', '0.8804', '0.9452', '0.3946', '0.9179', '0.6910', '0.9335', '0.9259', '0.9342']","['0.9906', '0.9934', '0.9917', '0.9891', '0.9994', '0.9925', '0.9981', '0.9850', '0.9324', '0.9717']","[[685, 0, 0, 7, 0, 1, 1, 2, 13, 0], [1, 769, 6, 3, 0, 1, 0, 1, 14, 0], [5, 2, 633, 11, 2, 4, 4, 28, 30, 0], [3, 0, 5, 656, 0, 15, 0, 4, 10, 1], [24, 15, 10, 4, 262, 7, 0, 28, 177, 137], [4, 2, 0, 15, 0, 559, 5, 5, 13, 6], [8, 13, 10, 20, 2, 8, 474, 0, 150, 1], [3, 8, 9, 2, 0, 4, 0, 674, 2, 20], [7, 0, 8, 3, 0, 4, 2, 14, 637, 13], [4, 1, 4, 4, 0, 4, 0, 12, 18, 667]]","[7, 1, 8, 9, 0, 0, 8, 8, 9, 0, 1, 1, 8, 2, 0, 0]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 9]","[[ 61.   6.   2.  19.   3.   2.   1.   8.  13.   2.]
 [  3.  43.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  55.   1.   4.  18.   2.   7.  16.   4.]
 [  0.   0.   0.  62.   0.   1.   0.   0.   6.   1.]
 [173. 171.  55.  47. 373. 145.  11. 135. 290. 223.]
 [  3.   4.   1.   0.   2.  69.   0.  11.   2.   4.]
 [ 11.  62.  14. 111.  31.  21.  40.   9. 148.  14.]
 [  6.   0.   3.   4.   1.   1.   0.  54.   6.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  69.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 116.]]",2816
177,"['0.9549', '0.9484', '0.8693', '0.9467', '0.3569', '0.9261', '0.6035', '0.9307', '0.9215', '0.9482']","['0.9249', '0.9332', '0.9314', '0.9012', '0.9595', '0.8967', '0.9904', '0.9020', '0.5423', '0.7946']","['0.9549', '0.9484', '0.8693', '0.9467', '0.3569', '0.9261', '0.6035', '0.9307', '0.9215', '0.9482']","['0.9396', '0.9407', '0.8993', '0.9234', '0.5203', '0.9111', '0.7500', '0.9162', '0.6828', '0.8646']","['0.9549', '0.9484', '0.8693', '0.9467', '0.3569', '0.9261', '0.6035', '0.9307', '0.9215', '0.9482']","['0.9913', '0.9913', '0.9927', '0.9886', '0.9984', '0.9898', '0.9994', '0.9884', '0.9152', '0.9722']","[[677, 0, 2, 9, 0, 3, 0, 6, 11, 1], [0, 754, 4, 9, 0, 0, 0, 2, 24, 2], [4, 3, 625, 13, 3, 9, 1, 29, 30, 2], [3, 0, 3, 657, 0, 14, 0, 4, 10, 3], [24, 22, 7, 1, 237, 13, 0, 15, 226, 119], [3, 2, 0, 13, 0, 564, 2, 3, 15, 7], [8, 17, 6, 21, 5, 11, 414, 0, 201, 3], [2, 8, 8, 2, 0, 3, 0, 672, 3, 24], [8, 1, 13, 3, 0, 5, 1, 9, 634, 14], [3, 1, 3, 1, 2, 7, 0, 5, 15, 677]]","[4, 4, 5, 4, 1, 8, 7, 5, 2, 4, 0, 5, 1, 2, 8, 8]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 61.   6.   2.  19.   3.   2.   1.   8.  13.   2.]
 [  3.  43.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  55.   1.   4.  18.   2.   7.  16.   4.]
 [  0.   0.   0.  62.   0.   1.   0.   0.   6.   1.]
 [174. 173.  57.  47. 377. 148.  11. 136. 293. 223.]
 [  3.   4.   1.   0.   2.  69.   0.  11.   2.   4.]
 [ 11.  62.  14. 111.  31.  21.  40.   9. 148.  14.]
 [  6.   0.   3.   4.   1.   1.   0.  54.   6.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  69.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 116.]]",2832
178,"['0.9661', '0.9660', '0.8818', '0.9222', '0.5105', '0.9113', '0.5933', '0.9307', '0.9375', '0.9552']","['0.9219', '0.9660', '0.9122', '0.9040', '0.9713', '0.8880', '0.9975', '0.9069', '0.5978', '0.7958']","['0.9661', '0.9660', '0.8818', '0.9222', '0.5105', '0.9113', '0.5933', '0.9307', '0.9375', '0.9552']","['0.9435', '0.9660', '0.8967', '0.9130', '0.6693', '0.8995', '0.7441', '0.9187', '0.7301', '0.8682']","['0.9661', '0.9660', '0.8818', '0.9222', '0.5105', '0.9113', '0.5933', '0.9307', '0.9375', '0.9552']","['0.9908', '0.9956', '0.9903', '0.9892', '0.9984', '0.9890', '0.9998', '0.9890', '0.9312', '0.9722']","[[685, 0, 4, 5, 0, 3, 0, 3, 9, 0], [0, 768, 5, 4, 0, 1, 0, 3, 14, 0], [6, 1, 634, 9, 6, 9, 0, 24, 29, 1], [7, 0, 6, 640, 0, 19, 0, 6, 12, 4], [18, 10, 8, 2, 339, 10, 0, 15, 137, 125], [7, 2, 1, 9, 0, 555, 1, 2, 23, 9], [9, 8, 13, 35, 4, 11, 407, 0, 198, 1], [2, 5, 10, 1, 0, 7, 0, 672, 1, 24], [7, 0, 11, 2, 0, 4, 0, 8, 645, 11], [2, 1, 3, 1, 0, 6, 0, 8, 11, 682]]","[2, 7, 5, 1, 4, 8, 3, 8, 1, 5, 1, 9, 4, 5, 7, 3]","[2, 7, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6]","[[ 61.   6.   2.  19.   3.   2.   1.   8.  13.   2.]
 [  3.  43.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  56.   1.   4.  18.   2.   7.  16.   4.]
 [  0.   0.   0.  62.   0.   1.   0.   0.   6.   1.]
 [174. 176.  57.  48. 379. 151.  11. 137. 294. 224.]
 [  3.   4.   1.   0.   2.  69.   0.  11.   2.   4.]
 [ 11.  62.  14. 112.  31.  21.  40.   9. 149.  14.]
 [  6.   0.   3.   4.   1.   1.   0.  55.   6.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  69.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 116.]]",2848
179,"['0.9309', '0.9522', '0.8790', '0.9481', '0.4021', '0.8966', '0.5918', '0.9252', '0.9230', '0.9454']","['0.9551', '0.9451', '0.9199', '0.8977', '0.9502', '0.9100', '0.9783', '0.9027', '0.5196', '0.8133']","['0.9309', '0.9522', '0.8790', '0.9481', '0.4021', '0.8966', '0.5918', '0.9252', '0.9230', '0.9454']","['0.9429', '0.9486', '0.8990', '0.9222', '0.5651', '0.9032', '0.7375', '0.9138', '0.6649', '0.8744']","['0.9309', '0.9522', '0.8790', '0.9481', '0.4021', '0.8966', '0.5918', '0.9252', '0.9230', '0.9454']","['0.9951', '0.9929', '0.9912', '0.9881', '0.9978', '0.9916', '0.9986', '0.9885', '0.9070', '0.9753']","[[660, 1, 6, 11, 1, 5, 2, 7, 14, 2], [0, 757, 6, 11, 2, 0, 0, 0, 19, 0], [3, 2, 632, 10, 4, 8, 3, 26, 30, 1], [2, 1, 6, 658, 0, 13, 0, 5, 8, 1], [12, 18, 5, 0, 267, 9, 0, 12, 244, 97], [3, 4, 1, 14, 1, 546, 4, 6, 19, 11], [2, 11, 5, 21, 6, 8, 406, 0, 225, 2], [1, 5, 9, 2, 0, 3, 0, 668, 6, 28], [5, 1, 15, 5, 0, 4, 0, 10, 635, 13], [3, 1, 2, 1, 0, 4, 0, 6, 22, 675]]","[4, 8, 7, 8, 9, 2, 3, 8, 9, 8, 9, 4, 4, 2, 1, 5]","[4, 4, 5, 4, 4, 2, 6, 4, 4, 8, 4, 4, 4, 4, 4, 4]","[[ 61.   6.   2.  19.   3.   2.   1.   8.  13.   2.]
 [  3.  43.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  57.   1.   4.  18.   2.   7.  16.   4.]
 [  0.   0.   0.  62.   0.   1.   0.   0.   6.   1.]
 [174. 177.  58.  48. 382. 152.  11. 137. 297. 227.]
 [  3.   4.   1.   0.   2.  69.   0.  12.   2.   4.]
 [ 11.  62.  14. 113.  31.  21.  40.   9. 149.  14.]
 [  6.   0.   3.   4.   1.   1.   0.  55.   6.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  70.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 116.]]",2864
180,"['0.9591', '0.9585', '0.9040', '0.9524', '0.4157', '0.8867', '0.5860', '0.9238', '0.9259', '0.9552']","['0.9366', '0.9695', '0.9078', '0.8896', '0.9650', '0.9231', '0.9950', '0.9150', '0.5440', '0.7986']","['0.9591', '0.9585', '0.9040', '0.9524', '0.4157', '0.8867', '0.5860', '0.9238', '0.9259', '0.9552']","['0.9477', '0.9639', '0.9059', '0.9200', '0.5811', '0.9045', '0.7376', '0.9194', '0.6853', '0.8699']","['0.9591', '0.9585', '0.9040', '0.9524', '0.4157', '0.8867', '0.5860', '0.9238', '0.9259', '0.9552']","['0.9927', '0.9961', '0.9895', '0.9870', '0.9984', '0.9930', '0.9997', '0.9901', '0.9154', '0.9726']","[[680, 0, 2, 8, 0, 3, 0, 3, 12, 1], [0, 762, 6, 8, 0, 1, 0, 2, 15, 1], [2, 1, 650, 12, 3, 5, 0, 17, 28, 1], [4, 0, 6, 661, 0, 10, 0, 4, 7, 2], [19, 8, 8, 1, 276, 7, 0, 12, 214, 119], [4, 4, 0, 19, 2, 540, 2, 6, 24, 8], [7, 3, 14, 26, 5, 9, 402, 0, 218, 2], [2, 6, 10, 3, 0, 3, 0, 667, 4, 27], [5, 1, 17, 4, 0, 3, 0, 10, 637, 11], [3, 1, 3, 1, 0, 4, 0, 8, 12, 682]]","[0, 4, 4, 1, 9, 4, 4, 9, 9, 4, 0, 4, 9, 9, 1, 4]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 61.   6.   2.  19.   3.   2.   1.   8.  13.   2.]
 [  3.  43.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  57.   1.   4.  18.   2.   7.  16.   4.]
 [  0.   0.   0.  62.   0.   1.   0.   0.   6.   1.]
 [176. 179.  58.  48. 389. 152.  11. 137. 297. 232.]
 [  3.   4.   1.   0.   2.  69.   0.  12.   2.   4.]
 [ 11.  62.  14. 113.  31.  21.  40.   9. 149.  14.]
 [  6.   0.   3.   4.   1.   1.   0.  55.   6.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  70.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 116.]]",2880
181,"['0.9520', '0.9623', '0.8929', '0.9395', '0.5377', '0.9360', '0.5904', '0.9335', '0.9375', '0.9454']","['0.9427', '0.9647', '0.9198', '0.9030', '0.9649', '0.8865', '0.9951', '0.9011', '0.6028', '0.8103']","['0.9520', '0.9623', '0.8929', '0.9395', '0.5377', '0.9360', '0.5904', '0.9335', '0.9375', '0.9454']","['0.9474', '0.9635', '0.9061', '0.9209', '0.6905', '0.9105', '0.7411', '0.9170', '0.7338', '0.8727']","['0.9520', '0.9623', '0.8929', '0.9395', '0.5377', '0.9360', '0.5904', '0.9335', '0.9375', '0.9454']","['0.9935', '0.9955', '0.9911', '0.9889', '0.9979', '0.9886', '0.9997', '0.9882', '0.9327', '0.9749']","[[675, 0, 5, 8, 0, 3, 1, 5, 12, 0], [0, 765, 5, 6, 0, 1, 0, 2, 15, 1], [1, 1, 642, 11, 6, 11, 0, 24, 23, 0], [4, 0, 5, 652, 0, 18, 0, 6, 8, 1], [19, 12, 8, 1, 357, 11, 0, 12, 127, 117], [3, 3, 0, 10, 0, 570, 1, 5, 15, 2], [6, 7, 11, 29, 6, 12, 405, 0, 208, 2], [0, 4, 10, 2, 0, 5, 0, 674, 3, 24], [5, 0, 9, 2, 0, 4, 0, 12, 645, 11], [3, 1, 3, 1, 1, 8, 0, 8, 14, 675]]","[1, 0, 0, 4, 7, 9, 8, 8, 8, 4, 9, 9, 9, 4, 0, 5]","[4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 5]","[[ 61.   6.   2.  19.   3.   2.   1.   8.  13.   2.]
 [  3.  43.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  57.   1.   4.  18.   2.   7.  16.   4.]
 [  0.   0.   0.  62.   0.   1.   0.   0.   6.   1.]
 [179. 180.  58.  48. 392. 152.  11. 138. 299. 236.]
 [  3.   4.   1.   0.   2.  70.   0.  12.   2.   4.]
 [ 11.  62.  14. 113.  31.  21.  40.   9. 149.  14.]
 [  6.   0.   3.   4.   1.   1.   0.  55.   6.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  71.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 116.]]",2896
182,"['0.9478', '0.9560', '0.8637', '0.9438', '0.4217', '0.9064', '0.5889', '0.9169', '0.9578', '0.9496']","['0.9359', '0.9645', '0.9409', '0.8875', '0.9655', '0.8990', '0.9902', '0.9233', '0.5353', '0.8110']","['0.9478', '0.9560', '0.8637', '0.9438', '0.4217', '0.9064', '0.5889', '0.9169', '0.9578', '0.9496']","['0.9418', '0.9602', '0.9007', '0.9148', '0.5870', '0.9027', '0.7386', '0.9201', '0.6868', '0.8748']","['0.9478', '0.9560', '0.8637', '0.9438', '0.4217', '0.9064', '0.5889', '0.9169', '0.9578', '0.9496']","['0.9927', '0.9955', '0.9938', '0.9868', '0.9984', '0.9903', '0.9994', '0.9912', '0.9094', '0.9749']","[[672, 0, 0, 10, 0, 5, 1, 3, 18, 0], [0, 760, 4, 8, 0, 0, 0, 2, 21, 0], [3, 1, 621, 11, 6, 10, 1, 21, 45, 0], [5, 0, 4, 655, 0, 13, 0, 3, 14, 0], [22, 12, 5, 1, 280, 11, 0, 10, 211, 112], [3, 4, 0, 17, 0, 552, 2, 5, 21, 5], [3, 4, 7, 26, 3, 12, 404, 0, 224, 3], [2, 6, 10, 6, 0, 3, 0, 662, 4, 29], [4, 0, 6, 2, 0, 2, 0, 6, 659, 9], [4, 1, 3, 2, 1, 6, 0, 5, 14, 678]]","[4, 5, 8, 1, 4, 4, 8, 1, 7, 8, 9, 4, 5, 9, 7, 0]","[4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 61.   6.   2.  19.   3.   2.   1.   8.  13.   2.]
 [  3.  43.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  57.   1.   4.  18.   2.   7.  16.   4.]
 [  0.   0.   0.  62.   0.   1.   0.   0.   6.   1.]
 [180. 182.  58.  48. 396. 154.  11. 140. 301. 238.]
 [  3.   4.   1.   0.   2.  70.   0.  12.   2.   4.]
 [ 11.  62.  14. 113.  31.  21.  40.   9. 149.  14.]
 [  6.   0.   3.   4.   1.   1.   0.  55.   7.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  71.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 116.]]",2912
183,"['0.9408', '0.9660', '0.8915', '0.9496', '0.3494', '0.9064', '0.6327', '0.9141', '0.9419', '0.9384']","['0.9461', '0.9446', '0.9131', '0.8978', '0.9872', '0.8804', '0.9931', '0.9091', '0.5459', '0.8034']","['0.9408', '0.9660', '0.8915', '0.9496', '0.3494', '0.9064', '0.6327', '0.9141', '0.9419', '0.9384']","['0.9434', '0.9552', '0.9022', '0.9230', '0.5161', '0.8932', '0.7729', '0.9116', '0.6912', '0.8656']","['0.9408', '0.9660', '0.8915', '0.9496', '0.3494', '0.9064', '0.6327', '0.9141', '0.9419', '0.9384']","['0.9940', '0.9927', '0.9903', '0.9881', '0.9995', '0.9883', '0.9995', '0.9895', '0.9146', '0.9739']","[[667, 1, 3, 8, 0, 6, 1, 4, 19, 0], [0, 768, 2, 4, 0, 2, 0, 3, 16, 0], [2, 3, 641, 15, 2, 10, 1, 22, 23, 0], [4, 0, 3, 659, 0, 14, 0, 4, 9, 1], [17, 18, 12, 3, 232, 14, 0, 12, 242, 114], [3, 6, 0, 16, 0, 552, 1, 5, 14, 12], [6, 8, 12, 17, 1, 14, 434, 0, 193, 1], [0, 7, 11, 7, 0, 4, 0, 660, 4, 29], [3, 1, 13, 4, 0, 4, 0, 8, 648, 7], [3, 1, 5, 1, 0, 7, 0, 8, 19, 670]]","[1, 4, 4, 4, 7, 9, 1, 2, 0, 8, 9, 3, 5, 1, 7, 4]","[4, 4, 4, 4, 7, 4, 6, 4, 5, 8, 4, 6, 4, 4, 4, 4]","[[ 61.   6.   2.  19.   3.   2.   1.   8.  13.   2.]
 [  3.  43.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  57.   1.   4.  18.   2.   7.  16.   4.]
 [  0.   0.   0.  62.   0.   1.   0.   0.   6.   1.]
 [180. 184.  59.  48. 400. 155.  11. 141. 301. 240.]
 [  4.   4.   1.   0.   2.  70.   0.  12.   2.   4.]
 [ 11.  63.  14. 114.  31.  21.  40.   9. 149.  14.]
 [  6.   0.   3.   4.   1.   1.   0.  56.   7.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  72.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 116.]]",2928
184,"['0.9492', '0.9673', '0.8818', '0.9467', '0.5422', '0.9048', '0.6385', '0.8961', '0.9535', '0.9552']","['0.9245', '0.9589', '0.9215', '0.8927', '0.9730', '0.8989', '0.9932', '0.9390', '0.6230', '0.7750']","['0.9492', '0.9673', '0.8818', '0.9467', '0.5422', '0.9048', '0.6385', '0.8961', '0.9535', '0.9552']","['0.9367', '0.9631', '0.9012', '0.9189', '0.6963', '0.9018', '0.7773', '0.9171', '0.7536', '0.8557']","['0.9492', '0.9673', '0.8818', '0.9467', '0.5422', '0.9048', '0.6385', '0.8961', '0.9535', '0.9552']","['0.9913', '0.9947', '0.9914', '0.9875', '0.9984', '0.9903', '0.9995', '0.9933', '0.9371', '0.9685']","[[673, 0, 3, 6, 0, 6, 1, 3, 14, 3], [0, 769, 6, 5, 0, 1, 0, 1, 13, 0], [5, 4, 634, 16, 4, 8, 1, 13, 34, 0], [5, 0, 2, 657, 0, 13, 0, 5, 9, 3], [21, 11, 10, 1, 360, 10, 0, 7, 112, 132], [5, 5, 0, 16, 1, 551, 1, 2, 20, 8], [9, 7, 10, 24, 5, 10, 438, 0, 181, 2], [2, 5, 12, 8, 0, 6, 0, 647, 1, 41], [5, 0, 8, 2, 0, 2, 0, 6, 656, 9], [3, 1, 3, 1, 0, 6, 0, 5, 13, 682]]","[5, 8, 4, 8, 7, 8, 8, 8, 8, 1, 3, 3, 8, 2, 4, 2]","[2, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 61.   6.   2.  19.   3.   2.   1.   8.  13.   2.]
 [  3.  43.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  57.   1.   4.  19.   2.   7.  16.   4.]
 [  0.   0.   0.  62.   0.   1.   0.   0.   6.   1.]
 [180. 185.  61.  50. 402. 155.  11. 142. 307. 240.]
 [  4.   4.   1.   0.   2.  70.   0.  12.   2.   4.]
 [ 11.  63.  14. 114.  31.  21.  40.   9. 149.  14.]
 [  6.   0.   3.   4.   1.   1.   0.  56.   8.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  72.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 116.]]",2944
185,"['0.9464', '0.9635', '0.8707', '0.9539', '0.3840', '0.8982', '0.6079', '0.9169', '0.9549', '0.9496']","['0.9424', '0.9468', '0.9442', '0.8815', '0.9808', '0.9086', '0.9835', '0.9233', '0.5341', '0.8149']","['0.9464', '0.9635', '0.8707', '0.9539', '0.3840', '0.8982', '0.6079', '0.9169', '0.9549', '0.9496']","['0.9444', '0.9551', '0.9059', '0.9163', '0.5519', '0.9034', '0.7514', '0.9201', '0.6851', '0.8771']","['0.9464', '0.9635', '0.8707', '0.9539', '0.3840', '0.8982', '0.6079', '0.9169', '0.9549', '0.9496']","['0.9935', '0.9931', '0.9941', '0.9859', '0.9992', '0.9914', '0.9989', '0.9912', '0.9092', '0.9755']","[[671, 0, 1, 10, 1, 4, 2, 1, 17, 2], [0, 766, 4, 6, 1, 0, 0, 1, 17, 0], [3, 3, 626, 18, 2, 8, 2, 17, 35, 5], [4, 0, 2, 662, 0, 10, 0, 3, 11, 2], [18, 13, 9, 2, 255, 11, 0, 16, 237, 103], [3, 4, 0, 17, 0, 547, 2, 4, 23, 9], [4, 14, 4, 23, 0, 10, 417, 0, 213, 1], [2, 8, 10, 9, 1, 4, 0, 662, 4, 22], [4, 0, 5, 2, 0, 2, 1, 7, 657, 10], [3, 1, 2, 2, 0, 6, 0, 6, 16, 678]]","[8, 8, 8, 9, 4, 6, 4, 8, 4, 8, 8, 5, 9, 8, 4, 8]","[4, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 9, 2, 4, 4]","[[ 61.   6.   2.  19.   3.   2.   1.   8.  13.   2.]
 [  3.  43.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  57.   1.   4.  19.   2.   7.  18.   4.]
 [  0.   0.   0.  62.   0.   1.   0.   0.   6.   1.]
 [180. 185.  61.  50. 406. 156.  12. 142. 312. 241.]
 [  4.   4.   1.   0.   2.  70.   0.  12.   2.   4.]
 [ 11.  63.  14. 114.  31.  21.  40.   9. 150.  14.]
 [  6.   0.   3.   4.   1.   1.   0.  56.   8.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  72.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 117.]]",2960
186,"['0.9661', '0.9434', '0.8985', '0.9424', '0.4322', '0.8916', '0.6268', '0.9224', '0.9549', '0.9454']","['0.9282', '0.9640', '0.9349', '0.9008', '0.9795', '0.9065', '0.9862', '0.9148', '0.5439', '0.8406']","['0.9661', '0.9434', '0.8985', '0.9424', '0.4322', '0.8916', '0.6268', '0.9224', '0.9549', '0.9454']","['0.9468', '0.9536', '0.9163', '0.9211', '0.5998', '0.8990', '0.7665', '0.9186', '0.6930', '0.8899']","['0.9661', '0.9434', '0.8985', '0.9424', '0.4322', '0.8916', '0.6268', '0.9224', '0.9549', '0.9454']","['0.9916', '0.9955', '0.9928', '0.9886', '0.9991', '0.9912', '0.9990', '0.9901', '0.9127', '0.9796']","[[685, 0, 1, 4, 0, 2, 1, 3, 13, 0], [0, 750, 8, 9, 0, 0, 0, 1, 26, 1], [4, 2, 646, 14, 2, 2, 1, 16, 31, 1], [5, 0, 4, 654, 0, 14, 0, 5, 11, 1], [24, 12, 8, 1, 287, 19, 0, 14, 215, 84], [4, 3, 0, 14, 0, 543, 4, 7, 25, 9], [5, 5, 4, 22, 2, 9, 430, 0, 209, 0], [4, 5, 10, 4, 1, 3, 0, 666, 5, 24], [3, 0, 7, 3, 0, 2, 0, 8, 657, 8], [4, 1, 3, 1, 1, 5, 0, 8, 16, 675]]","[3, 0, 4, 1, 8, 3, 0, 1, 1, 8, 1, 1, 8, 8, 8, 9]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 61.   6.   2.  19.   3.   2.   1.   8.  13.   2.]
 [  3.  43.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  57.   1.   4.  19.   2.   7.  18.   4.]
 [  0.   0.   0.  62.   0.   1.   0.   0.   6.   1.]
 [182. 190.  61.  52. 407. 156.  12. 142. 317. 242.]
 [  4.   4.   1.   0.   2.  70.   0.  12.   2.   4.]
 [ 11.  63.  14. 114.  31.  21.  40.   9. 150.  14.]
 [  6.   0.   3.   4.   1.   1.   0.  56.   8.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  72.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 117.]]",2976
187,"['0.9563', '0.9459', '0.8915', '0.9524', '0.4021', '0.8851', '0.6137', '0.9211', '0.9477', '0.9384']","['0.9288', '0.9592', '0.9223', '0.8709', '0.9745', '0.9198', '0.9953', '0.9172', '0.5479', '0.8034']","['0.9563', '0.9459', '0.8915', '0.9524', '0.4021', '0.8851', '0.6137', '0.9211', '0.9477', '0.9384']","['0.9423', '0.9525', '0.9066', '0.9098', '0.5693', '0.9021', '0.7592', '0.9191', '0.6944', '0.8656']","['0.9563', '0.9459', '0.8915', '0.9524', '0.4021', '0.8851', '0.6137', '0.9211', '0.9477', '0.9384']","['0.9917', '0.9948', '0.9914', '0.9845', '0.9989', '0.9926', '0.9997', '0.9904', '0.9148', '0.9739']","[[678, 0, 1, 12, 0, 2, 0, 3, 13, 0], [0, 752, 7, 12, 1, 0, 0, 1, 22, 0], [3, 1, 641, 12, 3, 3, 0, 21, 34, 1], [3, 0, 3, 661, 0, 10, 0, 4, 13, 0], [25, 14, 11, 2, 267, 10, 0, 9, 208, 118], [5, 4, 1, 20, 0, 539, 2, 5, 26, 7], [6, 7, 9, 30, 2, 10, 421, 0, 200, 1], [3, 5, 10, 5, 1, 3, 0, 665, 2, 28], [4, 0, 9, 3, 0, 3, 0, 8, 652, 9], [3, 1, 3, 2, 0, 6, 0, 9, 20, 670]]","[8, 1, 0, 5, 5, 4, 5, 5, 3, 5, 3, 7, 0, 9, 0, 9]","[4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 7, 4, 4, 7, 9]","[[ 61.   6.   2.  19.   3.   2.   1.   8.  13.   2.]
 [  3.  43.   2.   1.   1.   0.   1.   1.   4.   2.]
 [  1.   1.  57.   1.   4.  19.   2.   7.  18.   4.]
 [  0.   0.   0.  64.   0.   1.   0.   0.   6.   1.]
 [184. 191.  61.  52. 408. 161.  12. 142. 318. 243.]
 [  4.   4.   1.   0.   2.  70.   0.  12.   2.   4.]
 [ 11.  63.  14. 114.  31.  21.  40.   9. 150.  14.]
 [  7.   0.   3.   4.   1.   1.   0.  57.   8.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  72.   1.]
 [  3.   0.   0.   0.   0.   4.   0.   1.  11. 118.]]",2992
