cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
123,"['0.3863', '0.4375', '0.2770', '0.3028', '0.3517', '0.3399', '0.4123', '0.4096', '0.5084', '0.4427']","['0.4937', '0.4222', '0.3333', '0.2741', '0.3528', '0.3291', '0.4213', '0.4532', '0.3935', '0.4253']","['0.3863', '0.4375', '0.2770', '0.3028', '0.3517', '0.3399', '0.4123', '0.4096', '0.5084', '0.4427']","['0.4334', '0.4297', '0.3026', '0.2877', '0.3523', '0.3344', '0.4167', '0.4303', '0.4436', '0.4338']","['0.3863', '0.4375', '0.2770', '0.3028', '0.3517', '0.3399', '0.4123', '0.4096', '0.5084', '0.4427']","['0.9551', '0.9325', '0.9414', '0.9091', '0.9283', '0.9213', '0.9366', '0.9448', '0.9142', '0.9354']","[[236, 65, 30, 23, 20, 11, 11, 8, 169, 38], [28, 266, 7, 24, 10, 8, 10, 11, 98, 146], [36, 20, 159, 55, 78, 80, 64, 36, 30, 16], [28, 17, 52, 185, 44, 122, 69, 48, 19, 27], [16, 17, 78, 46, 211, 58, 79, 65, 16, 14], [20, 28, 46, 104, 48, 208, 48, 79, 22, 9], [4, 15, 56, 106, 89, 42, 249, 26, 6, 11], [11, 14, 28, 59, 73, 83, 38, 247, 14, 36], [78, 82, 13, 25, 11, 15, 8, 6, 301, 53], [21, 106, 8, 48, 14, 5, 15, 19, 90, 259]]","[3, 4, 6, 6, 4, 8, 8, 8, 5, 2, 2, 5, 4, 6, 6, 0]","[3, 4, 6, 6, 4, 8, 8, 8, 5, 2, 2, 5, 4, 6, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
124,"['0.4828', '0.4178', '0.3624', '0.2340', '0.3533', '0.3742', '0.3328', '0.3980', '0.4476', '0.4650']","['0.4531', '0.4327', '0.2989', '0.2809', '0.3436', '0.3304', '0.4653', '0.5000', '0.3818', '0.4243']","['0.4828', '0.4178', '0.3624', '0.2340', '0.3533', '0.3742', '0.3328', '0.3980', '0.4476', '0.4650']","['0.4675', '0.4251', '0.3276', '0.2554', '0.3484', '0.3510', '0.3880', '0.4432', '0.4121', '0.4437']","['0.4828', '0.4178', '0.3624', '0.2340', '0.3533', '0.3742', '0.3328', '0.3980', '0.4476', '0.4650']","['0.9339', '0.9382', '0.9101', '0.9321', '0.9250', '0.9139', '0.9572', '0.9555', '0.9207', '0.9319']","[[295, 46, 31, 15, 24, 10, 8, 5, 135, 42], [44, 254, 11, 15, 13, 6, 7, 11, 98, 149], [45, 19, 208, 45, 71, 80, 44, 24, 23, 15], [33, 20, 89, 143, 40, 131, 59, 40, 24, 32], [23, 20, 121, 36, 212, 66, 48, 46, 16, 12], [23, 28, 61, 82, 54, 229, 31, 67, 23, 14], [4, 18, 97, 79, 101, 56, 201, 21, 5, 22], [15, 20, 40, 48, 81, 94, 19, 240, 13, 33], [136, 66, 22, 16, 11, 15, 4, 7, 265, 50], [33, 96, 16, 30, 10, 6, 11, 19, 92, 272]]","[3, 4, 6, 3, 6, 3, 5, 4, 2, 0, 0, 6, 8, 2, 0, 4]","[3, 4, 6, 3, 6, 3, 5, 4, 2, 0, 0, 6, 8, 2, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
125,"['0.4763', '0.4720', '0.3641', '0.2439', '0.3267', '0.3252', '0.4172', '0.4113', '0.2905', '0.5162']","['0.4883', '0.4083', '0.2965', '0.2699', '0.3333', '0.3413', '0.3836', '0.5072', '0.4332', '0.4137']","['0.4763', '0.4720', '0.3641', '0.2439', '0.3267', '0.3252', '0.4172', '0.4113', '0.2905', '0.5162']","['0.4822', '0.4378', '0.3268', '0.2562', '0.3300', '0.3331', '0.3997', '0.4542', '0.3478', '0.4593']","['0.4763', '0.4720', '0.3641', '0.2439', '0.3267', '0.3252', '0.4172', '0.4113', '0.2905', '0.5162']","['0.9434', '0.9228', '0.9086', '0.9252', '0.9274', '0.9287', '0.9249', '0.9553', '0.9584', '0.9210']","[[291, 72, 44, 18, 19, 8, 15, 5, 86, 53], [47, 287, 8, 17, 13, 8, 11, 9, 50, 158], [35, 22, 209, 46, 77, 71, 60, 22, 13, 19], [19, 22, 89, 149, 38, 112, 92, 43, 11, 36], [21, 25, 117, 42, 196, 44, 79, 51, 10, 15], [15, 28, 73, 85, 53, 199, 69, 67, 13, 10], [2, 15, 80, 85, 98, 43, 252, 16, 1, 12], [12, 20, 45, 50, 76, 69, 45, 248, 5, 33], [130, 101, 25, 18, 12, 22, 11, 9, 172, 92], [24, 111, 15, 42, 6, 7, 23, 19, 36, 302]]","[3, 0, 2, 2, 9, 7, 7, 7, 0, 0, 1, 5, 3, 2, 5, 9]","[3, 0, 2, 2, 9, 7, 7, 7, 0, 0, 1, 5, 3, 2, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
126,"['0.3879', '0.3964', '0.3780', '0.2291', '0.3867', '0.3709', '0.3924', '0.3483', '0.4882', '0.4479']","['0.4948', '0.4398', '0.2964', '0.2672', '0.3178', '0.3408', '0.4349', '0.5290', '0.3858', '0.4159']","['0.3879', '0.3964', '0.3780', '0.2291', '0.3867', '0.3709', '0.3924', '0.3483', '0.4882', '0.4479']","['0.4349', '0.4170', '0.3323', '0.2467', '0.3489', '0.3552', '0.4125', '0.4200', '0.4310', '0.4313']","['0.3879', '0.3964', '0.3780', '0.2291', '0.3867', '0.3709', '0.3924', '0.3483', '0.4882', '0.4479']","['0.9551', '0.9431', '0.9051', '0.9287', '0.9078', '0.9185', '0.9429', '0.9654', '0.9149', '0.9320']","[[237, 46, 58, 13, 29, 8, 11, 6, 156, 47], [37, 241, 14, 15, 21, 9, 10, 8, 98, 155], [26, 20, 217, 43, 78, 76, 53, 17, 27, 17], [20, 18, 96, 140, 59, 118, 71, 36, 23, 30], [12, 18, 117, 31, 232, 64, 61, 36, 20, 9], [17, 20, 65, 80, 70, 227, 47, 50, 23, 13], [2, 12, 74, 85, 115, 48, 237, 15, 5, 11], [11, 15, 45, 54, 105, 91, 23, 210, 13, 36], [91, 74, 28, 18, 11, 17, 10, 4, 289, 50], [26, 84, 18, 45, 10, 8, 22, 15, 95, 262]]","[8, 5, 8, 8, 4, 3, 9, 8, 8, 0, 2, 0, 7, 4, 8, 3]","[8, 5, 8, 8, 4, 3, 9, 8, 8, 0, 2, 0, 7, 4, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
127,"['0.4206', '0.4490', '0.2840', '0.2733', '0.4067', '0.3415', '0.4983', '0.3250', '0.4375', '0.4889']","['0.5120', '0.4155', '0.3410', '0.2864', '0.3202', '0.3286', '0.3992', '0.5616', '0.4184', '0.4333']","['0.4206', '0.4490', '0.2840', '0.2733', '0.4067', '0.3415', '0.4983', '0.3250', '0.4375', '0.4889']","['0.4618', '0.4316', '0.3099', '0.2797', '0.3583', '0.3349', '0.4433', '0.4118', '0.4277', '0.4594']","['0.4206', '0.4490', '0.2840', '0.2733', '0.4067', '0.3415', '0.4983', '0.3250', '0.4375', '0.4889']","['0.9545', '0.9288', '0.9419', '0.9228', '0.9041', '0.9207', '0.9160', '0.9717', '0.9334', '0.9309']","[[257, 65, 37, 16, 32, 9, 16, 4, 131, 44], [34, 273, 11, 16, 20, 5, 15, 4, 76, 154], [30, 24, 163, 52, 100, 81, 76, 13, 19, 16], [17, 20, 54, 167, 64, 118, 96, 26, 20, 29], [14, 21, 70, 37, 244, 61, 93, 32, 16, 12], [13, 23, 42, 98, 68, 209, 76, 51, 21, 11], [2, 14, 47, 74, 102, 39, 301, 8, 2, 15], [14, 22, 23, 59, 102, 91, 48, 196, 13, 35], [97, 86, 21, 19, 20, 16, 12, 4, 259, 58], [24, 109, 10, 45, 10, 7, 21, 11, 62, 286]]","[7, 5, 5, 9, 3, 0, 7, 1, 1, 2, 6, 4, 5, 7, 6, 2]","[7, 5, 5, 9, 3, 0, 7, 1, 1, 2, 6, 4, 5, 7, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
128,"['0.4795', '0.4194', '0.4042', '0.2471', '0.3283', '0.3562', '0.4272', '0.3566', '0.4324', '0.4137']","['0.4688', '0.4215', '0.3021', '0.2716', '0.3362', '0.3230', '0.4293', '0.5628', '0.4013', '0.4291']","['0.4795', '0.4194', '0.4042', '0.2471', '0.3283', '0.3562', '0.4272', '0.3566', '0.4324', '0.4137']","['0.4741', '0.4204', '0.3458', '0.2588', '0.3322', '0.3388', '0.4282', '0.4365', '0.4163', '0.4212']","['0.4795', '0.4194', '0.4042', '0.2471', '0.3283', '0.3562', '0.4272', '0.3566', '0.4324', '0.4137']","['0.9384', '0.9351', '0.9012', '0.9248', '0.9280', '0.9152', '0.9364', '0.9691', '0.9294', '0.9405']","[[293, 55, 51, 13, 22, 8, 11, 5, 118, 35], [52, 255, 17, 17, 18, 8, 10, 7, 89, 135], [36, 21, 232, 49, 61, 77, 53, 12, 19, 14], [30, 15, 92, 151, 38, 128, 77, 28, 25, 27], [23, 16, 133, 38, 197, 65, 69, 35, 14, 10], [15, 25, 68, 97, 59, 218, 52, 49, 21, 8], [5, 11, 84, 76, 84, 56, 258, 13, 4, 13], [16, 14, 45, 60, 86, 90, 34, 215, 13, 30], [118, 78, 30, 16, 12, 17, 12, 3, 256, 50], [37, 115, 16, 39, 9, 8, 25, 15, 79, 242]]","[2, 5, 0, 7, 3, 4, 3, 7, 4, 3, 0, 1, 0, 2, 6, 2]","[2, 5, 0, 7, 3, 4, 3, 7, 4, 3, 0, 1, 0, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
129,"['0.4419', '0.4474', '0.3066', '0.2422', '0.3383', '0.3824', '0.4305', '0.3914', '0.4020', '0.5299']","['0.5009', '0.3914', '0.3315', '0.2711', '0.3574', '0.3245', '0.4290', '0.5054', '0.4205', '0.4074']","['0.4419', '0.4474', '0.3066', '0.2422', '0.3383', '0.3824', '0.4305', '0.3914', '0.4020', '0.5299']","['0.4696', '0.4175', '0.3186', '0.2558', '0.3476', '0.3511', '0.4298', '0.4411', '0.4111', '0.4606']","['0.4419', '0.4474', '0.3066', '0.2422', '0.3383', '0.3824', '0.4305', '0.3914', '0.4020', '0.5299']","['0.9501', '0.9216', '0.9346', '0.9261', '0.9324', '0.9096', '0.9359', '0.9572', '0.9393', '0.9167']","[[270, 66, 37, 16, 20, 11, 11, 5, 125, 50], [41, 272, 6, 16, 12, 7, 9, 6, 66, 173], [34, 26, 176, 53, 70, 91, 66, 21, 19, 18], [21, 20, 66, 148, 42, 138, 69, 44, 18, 45], [18, 26, 88, 40, 203, 64, 80, 51, 15, 15], [17, 31, 45, 85, 42, 234, 53, 65, 21, 19], [3, 19, 58, 83, 87, 52, 260, 18, 3, 21], [12, 24, 28, 47, 75, 98, 35, 236, 9, 39], [102, 101, 21, 17, 10, 18, 9, 5, 238, 71], [21, 110, 6, 41, 7, 8, 14, 16, 52, 310]]","[0, 4, 2, 3, 0, 1, 2, 2, 6, 5, 9, 7, 0, 5, 8, 5]","[0, 4, 2, 3, 0, 1, 2, 2, 6, 5, 9, 7, 0, 5, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
130,"['0.4517', '0.3717', '0.3432', '0.2766', '0.3183', '0.3660', '0.4321', '0.4129', '0.4172', '0.4872']","['0.4694', '0.4216', '0.3107', '0.2798', '0.3563', '0.3275', '0.4265', '0.4816', '0.3977', '0.4266']","['0.4517', '0.3717', '0.3432', '0.2766', '0.3183', '0.3660', '0.4321', '0.4129', '0.4172', '0.4872']","['0.4604', '0.3951', '0.3262', '0.2782', '0.3363', '0.3457', '0.4293', '0.4446', '0.4073', '0.4549']","['0.4517', '0.3717', '0.3432', '0.2766', '0.3183', '0.3660', '0.4321', '0.4129', '0.4172', '0.4872']","['0.9421', '0.9425', '0.9195', '0.9193', '0.9361', '0.9146', '0.9350', '0.9503', '0.9308', '0.9293']","[[276, 50, 46, 18, 24, 9, 13, 5, 125, 45], [48, 226, 14, 22, 15, 5, 9, 11, 90, 168], [39, 19, 197, 54, 61, 77, 65, 29, 16, 17], [27, 14, 80, 169, 32, 128, 73, 46, 15, 27], [16, 18, 99, 43, 191, 70, 77, 54, 17, 15], [15, 22, 57, 89, 43, 224, 57, 75, 23, 7], [3, 12, 67, 88, 80, 51, 261, 23, 5, 14], [12, 17, 31, 55, 70, 94, 30, 249, 12, 33], [126, 68, 31, 18, 9, 19, 12, 5, 247, 57], [26, 90, 12, 48, 11, 7, 15, 20, 71, 285]]","[4, 6, 5, 7, 0, 0, 3, 4, 5, 2, 2, 4, 2, 0, 0, 5]","[4, 6, 5, 7, 0, 0, 3, 4, 5, 2, 2, 4, 2, 0, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
131,"['0.4419', '0.4211', '0.3240', '0.2242', '0.3967', '0.3905', '0.3858', '0.3847', '0.4392', '0.4479']","['0.4882', '0.4245', '0.2971', '0.2713', '0.3381', '0.3132', '0.4371', '0.4854', '0.4160', '0.4295']","['0.4419', '0.4211', '0.3240', '0.2242', '0.3967', '0.3905', '0.3858', '0.3847', '0.4392', '0.4479']","['0.4639', '0.4228', '0.3100', '0.2455', '0.3650', '0.3476', '0.4099', '0.4292', '0.4273', '0.4385']","['0.4419', '0.4211', '0.3240', '0.2242', '0.3967', '0.3905', '0.3858', '0.3847', '0.4392', '0.4479']","['0.9475', '0.9356', '0.9189', '0.9317', '0.9137', '0.9027', '0.9444', '0.9544', '0.9325', '0.9357']","[[270, 50, 53, 14, 25, 13, 14, 4, 119, 49], [44, 256, 15, 18, 16, 6, 7, 9, 91, 146], [36, 20, 186, 49, 85, 96, 49, 23, 18, 12], [22, 19, 84, 137, 46, 145, 70, 42, 19, 27], [14, 19, 98, 27, 238, 71, 56, 51, 18, 8], [17, 24, 54, 80, 56, 239, 51, 61, 21, 9], [3, 16, 63, 69, 124, 56, 233, 24, 3, 13], [13, 16, 34, 50, 88, 105, 29, 232, 8, 28], [100, 79, 27, 16, 13, 23, 9, 9, 260, 56], [34, 104, 12, 45, 13, 9, 15, 23, 68, 262]]","[6, 7, 7, 8, 5, 7, 8, 9, 7, 4, 9, 6, 4, 9, 3, 3]","[6, 7, 7, 8, 5, 7, 8, 9, 7, 4, 9, 6, 4, 9, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
132,"['0.3437', '0.4046', '0.3328', '0.2537', '0.3717', '0.3807', '0.4652', '0.3914', '0.4274', '0.4752']","['0.4965', '0.4377', '0.2975', '0.2818', '0.3294', '0.3329', '0.4026', '0.4937', '0.4087', '0.4270']","['0.3437', '0.4046', '0.3328', '0.2537', '0.3717', '0.3807', '0.4652', '0.3914', '0.4274', '0.4752']","['0.4062', '0.4205', '0.3141', '0.2670', '0.3493', '0.3552', '0.4316', '0.4366', '0.4178', '0.4498']","['0.3437', '0.4046', '0.3328', '0.2537', '0.3717', '0.3807', '0.4652', '0.3914', '0.4274', '0.4752']","['0.9605', '0.9414', '0.9169', '0.9267', '0.9159', '0.9133', '0.9227', '0.9552', '0.9323', '0.9311']","[[210, 53, 76, 20, 25, 9, 12, 10, 141, 55], [35, 246, 15, 21, 21, 7, 14, 9, 81, 159], [22, 18, 191, 51, 76, 89, 71, 20, 19, 17], [19, 14, 75, 155, 52, 124, 96, 43, 13, 20], [8, 16, 95, 33, 223, 71, 77, 50, 17, 10], [11, 14, 58, 82, 53, 233, 72, 63, 19, 7], [2, 12, 60, 69, 97, 52, 281, 19, 3, 9], [6, 17, 34, 53, 94, 88, 38, 236, 8, 29], [87, 80, 29, 19, 20, 18, 12, 7, 253, 67], [23, 92, 9, 47, 16, 9, 25, 21, 65, 278]]","[2, 9, 5, 5, 3, 7, 9, 6, 0, 5, 0, 5, 0, 5, 2, 0]","[2, 9, 5, 5, 3, 7, 9, 6, 0, 5, 0, 5, 0, 5, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
133,"['0.4828', '0.4194', '0.3014', '0.2226', '0.3533', '0.4052', '0.4288', '0.4063', '0.4426', '0.4051']","['0.4263', '0.4344', '0.2988', '0.2672', '0.3516', '0.3267', '0.4281', '0.5104', '0.4018', '0.4438']","['0.4828', '0.4194', '0.3014', '0.2226', '0.3533', '0.4052', '0.4288', '0.4063', '0.4426', '0.4051']","['0.4528', '0.4268', '0.3001', '0.2429', '0.3525', '0.3618', '0.4285', '0.4524', '0.4212', '0.4236']","['0.4828', '0.4194', '0.3014', '0.2226', '0.3533', '0.4052', '0.4288', '0.4063', '0.4426', '0.4051']","['0.9263', '0.9384', '0.9252', '0.9308', '0.9276', '0.9052', '0.9359', '0.9565', '0.9279', '0.9452']","[[295, 50, 37, 15, 21, 10, 10, 7, 133, 33], [65, 255, 9, 19, 18, 8, 9, 10, 88, 127], [44, 18, 173, 52, 70, 95, 58, 26, 22, 16], [33, 17, 75, 136, 40, 137, 85, 43, 16, 29], [20, 21, 102, 38, 212, 70, 66, 45, 14, 12], [26, 23, 52, 69, 47, 248, 56, 62, 19, 10], [4, 12, 66, 75, 104, 59, 259, 14, 3, 8], [21, 11, 27, 45, 75, 99, 38, 245, 14, 28], [131, 77, 27, 13, 8, 22, 10, 8, 262, 34], [53, 103, 11, 47, 8, 11, 14, 20, 81, 237]]","[8, 7, 0, 5, 0, 5, 2, 8, 0, 4, 0, 3, 8, 4, 3, 6]","[8, 7, 0, 5, 0, 5, 2, 8, 0, 4, 0, 3, 8, 4, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
134,"['0.4435', '0.4276', '0.3258', '0.2651', '0.3500', '0.3366', '0.3709', '0.3864', '0.4848', '0.4598']","['0.4609', '0.4180', '0.3117', '0.2723', '0.3339', '0.3361', '0.4628', '0.4905', '0.3786', '0.4230']","['0.4435', '0.4276', '0.3258', '0.2651', '0.3500', '0.3366', '0.3709', '0.3864', '0.4848', '0.4598']","['0.4520', '0.4228', '0.3186', '0.2687', '0.3417', '0.3363', '0.4118', '0.4323', '0.4252', '0.4406']","['0.4435', '0.4276', '0.3258', '0.2651', '0.3500', '0.3366', '0.3709', '0.3864', '0.4848', '0.4598']","['0.9412', '0.9329', '0.9239', '0.9197', '0.9224', '0.9245', '0.9518', '0.9552', '0.9129', '0.9322']","[[271, 50, 32, 16, 18, 8, 10, 7, 157, 42], [46, 260, 6, 17, 16, 4, 6, 5, 107, 141], [46, 21, 187, 56, 75, 78, 44, 23, 26, 18], [29, 21, 76, 162, 46, 111, 65, 43, 22, 36], [16, 25, 110, 47, 210, 58, 47, 53, 21, 13], [21, 28, 55, 90, 58, 206, 45, 68, 26, 15], [5, 17, 73, 90, 98, 45, 224, 27, 5, 20], [16, 21, 37, 60, 84, 82, 23, 233, 12, 35], [104, 78, 15, 18, 16, 15, 6, 6, 287, 47], [34, 101, 9, 39, 8, 6, 14, 10, 95, 269]]","[9, 7, 2, 5, 3, 1, 5, 7, 3, 3, 8, 6, 9, 7, 5, 2]","[9, 7, 2, 5, 3, 1, 5, 7, 3, 3, 8, 6, 9, 7, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
