cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
162,"['0.0491', '0.1908', '0.0331', '0.2275', '0.3117', '0.3807', '0.0828', '0.3847', '0.6318', '0.2342']","['0.5085', '0.4085', '0.1810', '0.1729', '0.2683', '0.1735', '0.3165', '0.3005', '0.2718', '0.3408']","['0.0491', '0.1908', '0.0331', '0.2275', '0.3117', '0.3807', '0.0828', '0.3847', '0.6318', '0.2342']","['0.0896', '0.2601', '0.0560', '0.1965', '0.2884', '0.2384', '0.1312', '0.3375', '0.3801', '0.2776']","['0.0491', '0.1908', '0.0331', '0.2275', '0.3117', '0.3807', '0.0828', '0.3847', '0.6318', '0.2342']","['0.9946', '0.9688', '0.9842', '0.8766', '0.9056', '0.7940', '0.9800', '0.8999', '0.8147', '0.9511']","[[30, 20, 1, 50, 20, 115, 1, 28, 306, 40], [8, 116, 10, 60, 20, 84, 3, 28, 201, 78], [3, 6, 19, 87, 122, 168, 20, 77, 62, 10], [1, 18, 13, 139, 46, 183, 38, 93, 56, 24], [2, 12, 20, 74, 187, 132, 14, 85, 58, 16], [1, 13, 15, 92, 63, 233, 19, 106, 54, 16], [0, 14, 6, 128, 116, 172, 50, 63, 28, 27], [0, 10, 10, 75, 82, 101, 10, 232, 59, 24], [10, 20, 2, 42, 16, 70, 0, 28, 374, 30], [4, 55, 9, 57, 25, 85, 3, 32, 178, 137]]","[8, 7, 7, 9, 8, 3, 1, 5, 3, 5, 5, 5, 4, 5, 4, 4]","[8, 7, 7, 9, 8, 2, 1, 0, 6, 5, 5, 5, 4, 2, 4, 4]","[[ 13.   6.   0. 130.   6.  94.   1.   6.  34.  22.]
 [  5.  70.   1.   3.  26.  31.   0.  11.  34.   0.]
 [  1.  17.  69.  51.  15.  66.  10.  47.  40.  38.]
 [  0.   1.   0. 183.   9.   3.   0.  40.  12.   8.]
 [  1.   1.  13.  14. 252.  14.   7.   2.  42.  45.]
 [  0.   3.   0.   7.   0. 187.   0.   8.  12.   0.]
 [  0.   6.   6.  23.  25.  64.  73.  25.  24.  44.]
 [  0.   0.   0.   0.   0.   3.   0. 206.  10.   0.]
 [  0.   0.   0.   4.   4.   1.   0.   1. 165.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   2.   5. 171.]]",2592
163,"['0.0229', '0.1546', '0.0261', '0.2946', '0.2717', '0.3725', '0.0811', '0.4096', '0.5389', '0.2632']","['0.4375', '0.4541', '0.1630', '0.1635', '0.2786', '0.1693', '0.2934', '0.2726', '0.3004', '0.3074']","['0.0229', '0.1546', '0.0261', '0.2946', '0.2717', '0.3725', '0.0811', '0.4096', '0.5389', '0.2632']","['0.0435', '0.2307', '0.0450', '0.2103', '0.2751', '0.2328', '0.1271', '0.3274', '0.3857', '0.2836']","['0.0229', '0.1546', '0.0261', '0.2946', '0.2717', '0.3725', '0.0811', '0.4096', '0.5389', '0.2632']","['0.9967', '0.9790', '0.9858', '0.8291', '0.9219', '0.7923', '0.9781', '0.8779', '0.8626', '0.9359']","[[14, 13, 2, 88, 20, 126, 0, 38, 245, 65], [7, 94, 10, 86, 19, 89, 8, 39, 155, 101], [0, 4, 15, 110, 105, 160, 25, 100, 43, 12], [1, 11, 18, 180, 36, 172, 27, 110, 29, 27], [0, 9, 11, 110, 163, 130, 18, 104, 37, 18], [0, 6, 8, 117, 53, 228, 22, 121, 40, 17], [0, 8, 4, 161, 98, 178, 49, 74, 11, 21], [1, 4, 10, 100, 54, 103, 13, 247, 38, 33], [7, 20, 3, 65, 17, 71, 0, 37, 319, 53], [2, 38, 11, 84, 20, 90, 5, 36, 145, 154]]","[6, 9, 9, 9, 5, 5, 4, 4, 7, 1, 8, 8, 6, 4, 4, 7]","[6, 9, 4, 9, 1, 4, 4, 4, 2, 1, 6, 6, 6, 4, 4, 4]","[[ 13.   6.   0. 130.   6.  94.   1.   6.  34.  22.]
 [  5.  71.   1.   3.  26.  32.   0.  11.  34.   0.]
 [  1.  17.  69.  51.  15.  66.  10.  48.  40.  38.]
 [  0.   1.   0. 183.   9.   3.   0.  40.  12.   8.]
 [  1.   1.  13.  14. 256.  15.   7.   3.  42.  46.]
 [  0.   3.   0.   7.   0. 187.   0.   8.  12.   0.]
 [  0.   6.   6.  23.  25.  64.  75.  25.  26.  44.]
 [  0.   0.   0.   0.   0.   3.   0. 206.  10.   0.]
 [  0.   0.   0.   4.   4.   1.   0.   1. 165.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   2.   5. 173.]]",2608
164,"['0.0393', '0.1431', '0.0488', '0.2651', '0.2517', '0.3350', '0.0911', '0.3914', '0.6419', '0.2547']","['0.3750', '0.4244', '0.2137', '0.1738', '0.2626', '0.1842', '0.3090', '0.2896', '0.2596', '0.2849']","['0.0393', '0.1431', '0.0488', '0.2651', '0.2517', '0.3350', '0.0911', '0.3914', '0.6419', '0.2547']","['0.0711', '0.2140', '0.0794', '0.2100', '0.2570', '0.2377', '0.1407', '0.3329', '0.3696', '0.2690']","['0.0393', '0.1431', '0.0488', '0.2651', '0.2517', '0.3350', '0.0911', '0.3914', '0.6419', '0.2547']","['0.9926', '0.9781', '0.9810', '0.8571', '0.9215', '0.8315', '0.9772', '0.8927', '0.7996', '0.9309']","[[24, 8, 2, 49, 20, 87, 1, 36, 320, 64], [11, 87, 12, 59, 18, 66, 5, 27, 222, 101], [2, 6, 28, 103, 101, 137, 23, 87, 70, 17], [2, 14, 13, 162, 38, 166, 31, 100, 51, 34], [1, 10, 16, 106, 151, 114, 19, 91, 59, 33], [3, 9, 14, 105, 64, 205, 26, 106, 58, 22], [1, 11, 10, 159, 90, 148, 55, 64, 32, 34], [0, 9, 18, 84, 60, 80, 14, 236, 72, 30], [15, 10, 4, 45, 13, 52, 0, 34, 380, 39], [5, 41, 14, 60, 20, 58, 4, 34, 200, 149]]","[9, 5, 5, 5, 3, 9, 9, 8, 5, 9, 8, 9, 5, 8, 6, 1]","[9, 2, 2, 0, 6, 4, 9, 0, 5, 6, 8, 9, 2, 8, 2, 1]","[[ 13.   6.   0. 130.   6.  95.   1.   6.  35.  22.]
 [  5.  72.   1.   3.  26.  32.   0.  11.  34.   0.]
 [  1.  17.  69.  51.  15.  69.  11.  48.  40.  38.]
 [  0.   1.   0. 183.   9.   3.   0.  40.  12.   8.]
 [  1.   1.  13.  14. 256.  15.   7.   3.  42.  47.]
 [  0.   3.   0.   7.   0. 188.   0.   8.  12.   0.]
 [  0.   6.   6.  24.  25.  64.  75.  25.  26.  45.]
 [  0.   0.   0.   0.   0.   3.   0. 206.  10.   0.]
 [  0.   0.   0.   4.   4.   1.   0.   1. 167.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   2.   5. 176.]]",2624
165,"['0.0295', '0.1250', '0.0401', '0.3519', '0.1983', '0.3268', '0.1109', '0.4046', '0.5963', '0.2308']","['0.3396', '0.4368', '0.2091', '0.1689', '0.2861', '0.1638', '0.3333', '0.2894', '0.2847', '0.2878']","['0.0295', '0.1250', '0.0401', '0.3519', '0.1983', '0.3268', '0.1109', '0.4046', '0.5963', '0.2308']","['0.0542', '0.1944', '0.0673', '0.2282', '0.2343', '0.2182', '0.1665', '0.3375', '0.3854', '0.2562']","['0.0295', '0.1250', '0.0401', '0.3519', '0.1983', '0.3268', '0.1109', '0.4046', '0.5963', '0.2308']","['0.9935', '0.9818', '0.9840', '0.8037', '0.9450', '0.8105', '0.9752', '0.8890', '0.8360', '0.9383']","[[18, 8, 2, 71, 11, 113, 2, 48, 290, 48], [13, 76, 9, 86, 13, 91, 9, 32, 178, 101], [4, 5, 23, 128, 79, 154, 22, 97, 52, 10], [1, 5, 11, 215, 29, 158, 29, 92, 41, 30], [1, 6, 24, 143, 119, 117, 24, 97, 43, 26], [1, 8, 10, 158, 38, 200, 26, 104, 44, 23], [0, 5, 7, 205, 65, 145, 67, 61, 14, 35], [0, 7, 11, 118, 41, 91, 17, 244, 49, 25], [12, 19, 3, 56, 9, 72, 0, 32, 353, 36], [3, 35, 10, 93, 12, 80, 5, 36, 176, 135]]","[4, 4, 4, 0, 2, 4, 9, 4, 6, 9, 9, 2, 9, 5, 9, 4]","[4, 4, 4, 1, 6, 4, 6, 4, 6, 6, 9, 2, 2, 1, 6, 4]","[[ 13.   6.   0. 130.   6.  95.   1.   6.  35.  22.]
 [  6.  72.   1.   3.  26.  33.   0.  11.  34.   0.]
 [  1.  17.  70.  51.  15.  69.  11.  48.  40.  39.]
 [  0.   1.   0. 183.   9.   3.   0.  40.  12.   8.]
 [  1.   1.  13.  14. 262.  15.   7.   3.  42.  47.]
 [  0.   3.   0.   7.   0. 188.   0.   8.  12.   0.]
 [  0.   6.   7.  24.  25.  64.  76.  25.  26.  48.]
 [  0.   0.   0.   0.   0.   3.   0. 206.  10.   0.]
 [  0.   0.   0.   4.   4.   1.   0.   1. 167.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   2.   5. 177.]]",2640
166,"['0.0327', '0.1579', '0.0366', '0.2733', '0.2283', '0.2908', '0.1010', '0.4345', '0.5980', '0.3145']","['0.3774', '0.3887', '0.2234', '0.1629', '0.2785', '0.1730', '0.3112', '0.2857', '0.2761', '0.2767']","['0.0327', '0.1579', '0.0366', '0.2733', '0.2283', '0.2908', '0.1010', '0.4345', '0.5980', '0.3145']","['0.0602', '0.2246', '0.0629', '0.2042', '0.2509', '0.2169', '0.1525', '0.3447', '0.3778', '0.2944']","['0.0327', '0.1579', '0.0366', '0.2733', '0.2283', '0.2908', '0.1010', '0.4345', '0.5980', '0.3145']","['0.9939', '0.9720', '0.9865', '0.8408', '0.9343', '0.8421', '0.9750', '0.8786', '0.8284', '0.9112']","[[20, 13, 4, 69, 16, 95, 2, 39, 288, 65], [9, 96, 6, 73, 18, 65, 6, 29, 181, 125], [2, 9, 21, 106, 96, 129, 25, 106, 56, 24], [1, 21, 12, 167, 31, 146, 35, 110, 48, 40], [2, 8, 16, 118, 137, 102, 22, 108, 48, 39], [2, 9, 7, 115, 47, 178, 29, 132, 55, 38], [0, 14, 5, 173, 78, 127, 61, 67, 24, 55], [2, 9, 11, 89, 43, 70, 15, 262, 61, 41], [11, 22, 5, 49, 10, 56, 0, 31, 354, 54], [4, 46, 7, 66, 16, 61, 1, 33, 167, 184]]","[4, 9, 8, 3, 4, 3, 7, 0, 4, 7, 8, 4, 5, 8, 3, 4]","[4, 9, 8, 2, 4, 0, 7, 0, 4, 2, 2, 4, 6, 2, 2, 4]","[[ 14.   6.   0. 131.   6.  95.   1.   6.  35.  22.]
 [  6.  72.   1.   3.  26.  33.   0.  11.  34.   0.]
 [  1.  17.  70.  53.  15.  69.  11.  49.  42.  39.]
 [  0.   1.   0. 183.   9.   3.   0.  40.  12.   8.]
 [  1.   1.  13.  14. 267.  15.   7.   3.  42.  47.]
 [  0.   3.   0.   7.   0. 188.   0.   8.  12.   0.]
 [  0.   6.   7.  24.  25.  65.  76.  25.  26.  48.]
 [  0.   0.   0.   0.   0.   3.   0. 207.  10.   0.]
 [  0.   0.   0.   4.   4.   1.   0.   1. 168.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   2.   5. 178.]]",2656
167,"['0.0278', '0.1431', '0.0592', '0.2750', '0.2017', '0.3725', '0.0778', '0.4179', '0.5676', '0.2940']","['0.3333', '0.4652', '0.2099', '0.1673', '0.2683', '0.1730', '0.3406', '0.2809', '0.2793', '0.2920']","['0.0278', '0.1431', '0.0592', '0.2750', '0.2017', '0.3725', '0.0778', '0.4179', '0.5676', '0.2940']","['0.0514', '0.2189', '0.0924', '0.2080', '0.2303', '0.2363', '0.1267', '0.3360', '0.3744', '0.2930']","['0.0278', '0.1431', '0.0592', '0.2750', '0.2017', '0.3725', '0.0778', '0.4179', '0.5676', '0.2940']","['0.9937', '0.9815', '0.9764', '0.8449', '0.9389', '0.7977', '0.9831', '0.8805', '0.8397', '0.9230']","[[17, 10, 6, 67, 12, 116, 0, 41, 276, 66], [9, 87, 7, 70, 17, 83, 5, 30, 182, 118], [3, 4, 34, 101, 82, 157, 22, 106, 48, 17], [1, 9, 21, 168, 26, 185, 25, 108, 37, 31], [2, 8, 31, 112, 121, 134, 16, 104, 46, 26], [1, 4, 14, 117, 40, 228, 14, 128, 43, 23], [0, 7, 18, 165, 77, 168, 47, 63, 22, 37], [2, 8, 18, 91, 43, 93, 8, 252, 50, 38], [12, 18, 4, 44, 14, 72, 0, 31, 336, 61], [4, 32, 9, 69, 19, 82, 1, 34, 163, 172]]","[4, 8, 7, 5, 1, 9, 5, 8, 0, 1, 8, 8, 8, 5, 5, 8]","[4, 8, 7, 2, 6, 3, 5, 0, 0, 1, 8, 2, 0, 5, 0, 0]","[[ 15.   6.   0. 131.   6.  96.   1.   6.  38.  22.]
 [  6.  73.   1.   3.  26.  33.   0.  11.  34.   0.]
 [  1.  17.  70.  53.  15.  70.  11.  49.  43.  39.]
 [  0.   1.   0. 183.   9.   3.   0.  40.  12.   9.]
 [  1.   1.  13.  14. 268.  15.   7.   3.  42.  47.]
 [  0.   3.   0.   7.   0. 190.   0.   8.  12.   0.]
 [  0.   7.   7.  24.  25.  65.  76.  25.  26.  48.]
 [  0.   0.   0.   0.   0.   3.   0. 208.  10.   0.]
 [  0.   0.   0.   4.   4.   1.   0.   1. 170.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   2.   5. 178.]]",2672
168,"['0.0344', '0.1711', '0.0662', '0.2930', '0.1967', '0.3366', '0.1225', '0.3648', '0.5777', '0.3162']","['0.3387', '0.4280', '0.1929', '0.1705', '0.2857', '0.1691', '0.3162', '0.2981', '0.2819', '0.2927']","['0.0344', '0.1711', '0.0662', '0.2930', '0.1967', '0.3366', '0.1225', '0.3648', '0.5777', '0.3162']","['0.0624', '0.2444', '0.0986', '0.2155', '0.2330', '0.2251', '0.1766', '0.3281', '0.3789', '0.3040']","['0.0344', '0.1711', '0.0662', '0.2930', '0.1967', '0.3366', '0.1225', '0.3648', '0.5777', '0.3162']","['0.9924', '0.9742', '0.9707', '0.8384', '0.9454', '0.8122', '0.9703', '0.9040', '0.8389', '0.9175']","[[21, 14, 5, 68, 10, 109, 4, 27, 275, 78], [14, 104, 15, 65, 12, 71, 5, 26, 171, 125], [3, 8, 38, 105, 74, 152, 28, 93, 55, 18], [1, 17, 30, 179, 24, 155, 44, 78, 44, 39], [2, 11, 29, 121, 118, 126, 30, 89, 47, 27], [2, 7, 23, 126, 43, 206, 27, 103, 48, 27], [1, 9, 11, 177, 72, 144, 74, 58, 22, 36], [2, 9, 20, 102, 40, 104, 16, 220, 51, 39], [12, 21, 8, 44, 11, 70, 1, 25, 342, 58], [4, 43, 18, 63, 9, 81, 5, 19, 158, 185]]","[9, 2, 9, 9, 3, 5, 3, 5, 1, 7, 5, 5, 9, 8, 8, 3]","[9, 2, 3, 9, 2, 6, 3, 5, 1, 6, 0, 1, 9, 6, 8, 0]","[[ 15.   6.   0. 132.   6.  97.   1.   6.  38.  22.]
 [  6.  74.   1.   3.  26.  34.   0.  11.  34.   0.]
 [  1.  17.  71.  54.  15.  70.  11.  49.  43.  39.]
 [  0.   1.   0. 184.   9.   3.   0.  40.  12.  10.]
 [  1.   1.  13.  14. 268.  15.   7.   3.  42.  47.]
 [  0.   3.   0.   7.   0. 191.   0.   8.  12.   0.]
 [  0.   7.   7.  24.  25.  66.  76.  26.  27.  48.]
 [  0.   0.   0.   0.   0.   3.   0. 208.  10.   0.]
 [  0.   0.   0.   4.   4.   1.   0.   1. 171.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   2.   5. 181.]]",2688
169,"['0.0442', '0.0888', '0.0488', '0.3011', '0.2717', '0.4118', '0.0977', '0.3615', '0.5811', '0.2000']","['0.3750', '0.5047', '0.2171', '0.1668', '0.2629', '0.1763', '0.3010', '0.2850', '0.2879', '0.3047']","['0.0442', '0.0888', '0.0488', '0.3011', '0.2717', '0.4118', '0.0977', '0.3615', '0.5811', '0.2000']","['0.0791', '0.1510', '0.0797', '0.2147', '0.2672', '0.2469', '0.1475', '0.3187', '0.3850', '0.2415']","['0.0442', '0.0888', '0.0488', '0.3011', '0.2717', '0.4118', '0.0977', '0.3615', '0.5811', '0.2000']","['0.9916', '0.9902', '0.9814', '0.8295', '0.9154', '0.7816', '0.9746', '0.8986', '0.8426', '0.9507']","[[27, 6, 2, 68, 26, 130, 4, 37, 270, 41], [14, 54, 11, 83, 22, 106, 9, 31, 194, 84], [3, 1, 28, 101, 109, 165, 19, 87, 50, 11], [1, 2, 22, 184, 34, 191, 33, 87, 32, 25], [2, 7, 17, 117, 163, 130, 26, 76, 41, 21], [2, 2, 11, 110, 59, 252, 28, 99, 35, 14], [0, 2, 9, 182, 100, 150, 59, 69, 12, 21], [1, 4, 14, 101, 66, 118, 13, 218, 48, 20], [14, 12, 4, 60, 16, 82, 0, 30, 344, 30], [8, 17, 11, 97, 25, 105, 5, 31, 169, 117]]","[4, 5, 3, 9, 9, 7, 8, 8, 9, 7, 3, 5, 3, 0, 8, 8]","[4, 0, 3, 9, 0, 3, 8, 8, 6, 7, 2, 5, 0, 0, 2, 8]","[[ 16.   6.   0. 133.   6.  98.   1.   6.  38.  23.]
 [  6.  74.   1.   3.  26.  34.   0.  11.  34.   0.]
 [  1.  17.  71.  55.  15.  70.  11.  49.  44.  39.]
 [  0.   1.   0. 185.   9.   3.   0.  41.  12.  10.]
 [  1.   1.  13.  14. 269.  15.   7.   3.  42.  47.]
 [  0.   3.   0.   7.   0. 192.   0.   8.  12.   0.]
 [  0.   7.   7.  24.  25.  66.  76.  26.  27.  49.]
 [  0.   0.   0.   0.   0.   3.   0. 209.  10.   0.]
 [  0.   0.   0.   4.   4.   1.   0.   1. 174.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   2.   5. 182.]]",2704
170,"['0.0196', '0.1579', '0.0192', '0.3126', '0.2250', '0.3170', '0.0629', '0.3549', '0.5405', '0.2632']","['0.3636', '0.3967', '0.1571', '0.1689', '0.2419', '0.1471', '0.2484', '0.2744', '0.2721', '0.2862']","['0.0196', '0.1579', '0.0192', '0.3126', '0.2250', '0.3170', '0.0629', '0.3549', '0.5405', '0.2632']","['0.0373', '0.2259', '0.0342', '0.2193', '0.2332', '0.2009', '0.1004', '0.3095', '0.3620', '0.2743']","['0.0196', '0.1579', '0.0192', '0.3126', '0.2250', '0.3170', '0.0629', '0.3549', '0.5405', '0.2632']","['0.9961', '0.9729', '0.9891', '0.8256', '0.9217', '0.7912', '0.9787', '0.8951', '0.8417', '0.9291']","[[12, 19, 3, 69, 32, 130, 5, 27, 249, 65], [8, 96, 6, 89, 23, 90, 6, 24, 174, 92], [0, 9, 11, 111, 90, 167, 19, 83, 65, 19], [1, 12, 12, 191, 31, 164, 28, 93, 48, 31], [2, 5, 6, 117, 135, 146, 16, 95, 49, 29], [1, 13, 10, 137, 55, 194, 18, 119, 43, 22], [0, 8, 2, 178, 83, 165, 38, 62, 28, 40], [1, 11, 9, 104, 71, 101, 15, 214, 46, 31], [6, 25, 3, 63, 14, 73, 2, 31, 320, 55], [2, 44, 8, 72, 24, 89, 6, 32, 154, 154]]","[7, 5, 8, 3, 6, 9, 4, 8, 7, 3, 8, 8, 8, 5, 5, 3]","[9, 5, 2, 3, 6, 6, 2, 0, 3, 2, 8, 0, 1, 5, 5, 0]","[[ 16.   6.   0. 134.   6.  98.   1.   6.  40.  23.]
 [  6.  74.   1.   3.  26.  34.   0.  11.  35.   0.]
 [  1.  17.  71.  56.  16.  70.  11.  49.  45.  39.]
 [  0.   1.   0. 186.   9.   3.   0.  42.  12.  10.]
 [  1.   1.  13.  14. 269.  15.   7.   3.  42.  47.]
 [  0.   3.   0.   7.   0. 195.   0.   8.  12.   0.]
 [  0.   7.   7.  24.  25.  66.  77.  26.  27.  50.]
 [  0.   0.   0.   0.   0.   3.   0. 209.  10.   0.]
 [  0.   0.   0.   4.   4.   1.   0.   1. 175.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   3.   5. 182.]]",2720
171,"['0.0115', '0.1332', '0.0557', '0.3110', '0.1817', '0.3252', '0.0613', '0.4494', '0.6030', '0.2342']","['0.3333', '0.4010', '0.2222', '0.1641', '0.2978', '0.1679', '0.3776', '0.2593', '0.2742', '0.2860']","['0.0115', '0.1332', '0.0557', '0.3110', '0.1817', '0.3252', '0.0613', '0.4494', '0.6030', '0.2342']","['0.0222', '0.2000', '0.0891', '0.2148', '0.2257', '0.2215', '0.1054', '0.3289', '0.3770', '0.2575']","['0.0115', '0.1332', '0.0557', '0.3110', '0.1817', '0.3252', '0.0613', '0.4494', '0.6030', '0.2342']","['0.9974', '0.9776', '0.9794', '0.8204', '0.9524', '0.8170', '0.9887', '0.8566', '0.8253', '0.9368']","[[7, 14, 4, 83, 13, 94, 0, 39, 306, 51], [4, 81, 14, 107, 9, 79, 3, 36, 179, 96], [1, 7, 32, 118, 60, 145, 10, 132, 58, 11], [1, 11, 22, 190, 21, 147, 16, 123, 53, 27], [1, 8, 20, 111, 109, 131, 9, 135, 53, 23], [0, 6, 16, 134, 37, 199, 14, 143, 42, 21], [0, 9, 12, 181, 58, 152, 37, 91, 26, 38], [0, 12, 11, 89, 39, 87, 6, 271, 61, 27], [4, 22, 2, 55, 10, 58, 0, 36, 357, 48], [3, 32, 11, 90, 10, 93, 3, 39, 167, 137]]","[5, 3, 5, 5, 5, 3, 7, 8, 9, 9, 4, 7, 2, 4, 4, 6]","[5, 3, 2, 6, 6, 3, 7, 5, 7, 9, 4, 7, 2, 1, 4, 2]","[[ 16.   6.   0. 134.   6.  98.   1.   6.  40.  23.]
 [  6.  74.   1.   3.  27.  34.   0.  11.  35.   0.]
 [  1.  17.  72.  56.  16.  71.  12.  49.  45.  39.]
 [  0.   1.   0. 188.   9.   3.   0.  42.  12.  10.]
 [  1.   1.  13.  14. 271.  15.   7.   3.  42.  47.]
 [  0.   3.   0.   7.   0. 196.   0.   8.  13.   0.]
 [  0.   7.   7.  24.  25.  68.  77.  26.  27.  50.]
 [  0.   0.   0.   0.   0.   3.   0. 211.  10.   1.]
 [  0.   0.   0.   4.   4.   1.   0.   1. 175.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   3.   5. 183.]]",2736
172,"['0.0115', '0.2007', '0.0296', '0.2160', '0.2200', '0.4052', '0.0960', '0.4030', '0.4865', '0.3316']","['0.2333', '0.3910', '0.1650', '0.1568', '0.3106', '0.1646', '0.3694', '0.2650', '0.2835', '0.2808']","['0.0115', '0.2007', '0.0296', '0.2160', '0.2200', '0.4052', '0.0960', '0.4030', '0.4865', '0.3316']","['0.0218', '0.2652', '0.0502', '0.1817', '0.2576', '0.2341', '0.1524', '0.3197', '0.3582', '0.3041']","['0.0115', '0.2007', '0.0296', '0.2160', '0.2200', '0.4052', '0.0960', '0.4030', '0.4865', '0.3316']","['0.9957', '0.9648', '0.9842', '0.8683', '0.9457', '0.7663', '0.9817', '0.8751', '0.8654', '0.9082']","[[7, 26, 1, 79, 14, 137, 1, 36, 232, 78], [4, 122, 15, 51, 12, 99, 4, 33, 147, 121], [2, 10, 17, 87, 85, 174, 22, 107, 45, 25], [1, 22, 18, 132, 21, 203, 22, 110, 39, 43], [2, 10, 12, 92, 132, 139, 20, 119, 41, 33], [0, 13, 7, 91, 33, 248, 15, 136, 40, 29], [1, 16, 8, 132, 64, 181, 58, 69, 27, 48], [1, 16, 11, 69, 43, 133, 12, 243, 35, 40], [8, 27, 3, 54, 9, 95, 0, 28, 288, 80], [4, 50, 11, 55, 12, 98, 3, 36, 122, 194]]","[8, 4, 4, 1, 9, 5, 7, 6, 3, 9, 6, 4, 7, 5, 8, 1]","[4, 4, 4, 2, 9, 0, 7, 6, 3, 9, 6, 4, 7, 5, 8, 4]","[[ 16.   6.   0. 134.   6.  99.   1.   6.  40.  23.]
 [  6.  74.   1.   3.  27.  34.   0.  11.  35.   0.]
 [  1.  18.  72.  56.  16.  71.  12.  49.  45.  39.]
 [  0.   1.   0. 189.   9.   3.   0.  42.  12.  10.]
 [  1.   2.  13.  14. 274.  15.   7.   3.  43.  47.]
 [  0.   3.   0.   7.   0. 197.   0.   8.  13.   0.]
 [  0.   7.   7.  24.  25.  68.  79.  26.  27.  50.]
 [  0.   0.   0.   0.   0.   3.   0. 213.  10.   1.]
 [  0.   0.   0.   4.   4.   1.   0.   1. 176.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   3.   5. 185.]]",2752
173,"['0.0278', '0.1349', '0.0366', '0.2700', '0.2150', '0.4477', '0.0513', '0.3566', '0.5304', '0.2974']","['0.3953', '0.4556', '0.1364', '0.1607', '0.2762', '0.1657', '0.3647', '0.2810', '0.3081', '0.2871']","['0.0278', '0.1349', '0.0366', '0.2700', '0.2150', '0.4477', '0.0513', '0.3566', '0.5304', '0.2974']","['0.0520', '0.2081', '0.0577', '0.2015', '0.2418', '0.2418', '0.0900', '0.3143', '0.3898', '0.2922']","['0.0278', '0.1349', '0.0366', '0.2700', '0.2150', '0.4477', '0.0513', '0.3566', '0.5304', '0.2974']","['0.9952', '0.9818', '0.9755', '0.8400', '0.9374', '0.7439', '0.9900', '0.8981', '0.8696', '0.9202']","[[17, 7, 4, 79, 16, 160, 0, 30, 232, 66], [4, 82, 12, 73, 16, 117, 4, 29, 147, 124], [1, 4, 21, 105, 93, 191, 13, 93, 36, 17], [1, 9, 23, 165, 27, 221, 11, 89, 28, 37], [1, 9, 25, 119, 129, 163, 7, 82, 39, 26], [1, 4, 18, 108, 39, 274, 11, 97, 34, 26], [1, 7, 11, 161, 73, 207, 31, 63, 12, 38], [1, 5, 21, 94, 52, 133, 5, 215, 43, 34], [10, 17, 5, 53, 13, 86, 0, 30, 314, 64], [6, 36, 14, 70, 9, 102, 3, 37, 134, 174]]","[3, 6, 5, 7, 1, 6, 4, 0, 5, 5, 8, 4, 7, 7, 6, 4]","[3, 6, 5, 7, 1, 6, 4, 1, 5, 5, 6, 4, 7, 2, 2, 8]","[[ 16.   6.   0. 134.   6.  99.   1.   6.  40.  23.]
 [  7.  75.   1.   3.  27.  34.   0.  11.  35.   0.]
 [  1.  18.  72.  56.  16.  71.  13.  50.  45.  39.]
 [  0.   1.   0. 190.   9.   3.   0.  42.  12.  10.]
 [  1.   2.  13.  14. 276.  15.   7.   3.  43.  47.]
 [  0.   3.   0.   7.   0. 200.   0.   8.  13.   0.]
 [  0.   7.   7.  24.  25.  68.  81.  26.  28.  50.]
 [  0.   0.   0.   0.   0.   3.   0. 215.  10.   1.]
 [  0.   0.   0.   4.   5.   1.   0.   1. 176.  12.]
 [  0.   0.   0.   1.   3.   0.   3.   3.   5. 185.]]",2768
