cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
176,"['0.3724', '0.8654', '0.7218', '0.2680', '0.7771', '0.6026', '0.8892', '0.8144', '0.5727', '0.5336']","['0.5841', '0.7845', '0.7805', '0.5407', '0.6347', '0.4459', '0.7801', '0.7597', '0.4349', '0.6755']","['0.3724', '0.8654', '0.7218', '0.2680', '0.7771', '0.6026', '0.8892', '0.8144', '0.5727', '0.5336']","['0.4548', '0.8230', '0.7500', '0.3584', '0.6987', '0.5126', '0.8311', '0.7861', '0.4944', '0.5962']","['0.3724', '0.8654', '0.7218', '0.2680', '0.7771', '0.6026', '0.8892', '0.8144', '0.5727', '0.5336']","['0.9701', '0.9695', '0.9768', '0.9749', '0.9531', '0.9286', '0.9728', '0.9704', '0.9189', '0.9709']","[[264, 104, 20, 60, 60, 59, 39, 24, 61, 18], [1, 688, 0, 3, 15, 58, 1, 2, 8, 19], [13, 10, 519, 15, 21, 13, 41, 15, 71, 1], [75, 21, 57, 186, 18, 76, 26, 58, 141, 36], [0, 1, 3, 0, 516, 27, 8, 13, 35, 61], [32, 6, 6, 40, 14, 367, 41, 15, 73, 15], [0, 1, 2, 3, 10, 36, 610, 0, 22, 2], [23, 17, 13, 3, 10, 15, 0, 588, 43, 10], [33, 27, 42, 18, 22, 94, 13, 24, 394, 21], [11, 2, 3, 16, 127, 78, 3, 35, 58, 381]]","[7, 9, 3, 3, 6, 4, 2, 3, 6, 8, 5, 1, 4, 7, 4, 0]","[8, 8, 7, 8, 9, 8, 0, 9, 0, 8, 9, 4, 0, 0, 3, 3]","[[131. 120. 111. 131. 139.  97. 139. 112. 126. 122.]
 [  3.   0.   0.   2.   2.   2.   0.   1.   1.   1.]
 [  1.   2.   2.   1.   0.   1.   3.   1.   0.   1.]
 [ 87.  81. 108.  93.  93.  88.  87.  88.  85.  90.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   1.   0.]
 [ 14.  13.  15.  14.   3.  12.  22.  17.  11.  15.]
 [  3.   1.   0.   0.   0.   1.   1.   1.   2.   0.]
 [  3.   2.   2.   7.   4.   2.   6.   3.   5.   5.]
 [ 41.  35.  48.  41.  35.  40.  31.  44.  36.  37.]
 [  7.   6.   6.   4.   7.  14.   7.  10.  18.  11.]]",2816
177,"['0.3907', '0.8755', '0.7163', '0.2061', '0.7696', '0.5862', '0.9096', '0.8199', '0.5465', '0.5210']","['0.6611', '0.7691', '0.7698', '0.5071', '0.6285', '0.4571', '0.6850', '0.7561', '0.4352', '0.6492']","['0.3907', '0.8755', '0.7163', '0.2061', '0.7696', '0.5862', '0.9096', '0.8199', '0.5465', '0.5210']","['0.4911', '0.8188', '0.7421', '0.2930', '0.6919', '0.5137', '0.7815', '0.7867', '0.4845', '0.5781']","['0.3907', '0.8755', '0.7163', '0.2061', '0.7696', '0.5862', '0.9096', '0.8199', '0.5465', '0.5210']","['0.9774', '0.9663', '0.9755', '0.9780', '0.9523', '0.9337', '0.9545', '0.9696', '0.9227', '0.9680']","[[277, 107, 15, 55, 66, 43, 42, 23, 59, 22], [1, 696, 0, 2, 11, 52, 5, 1, 16, 11], [10, 9, 515, 9, 15, 12, 76, 11, 61, 1], [65, 29, 65, 143, 27, 71, 41, 72, 135, 46], [0, 0, 5, 0, 511, 33, 13, 13, 33, 56], [21, 8, 5, 32, 11, 357, 70, 15, 73, 17], [0, 2, 2, 4, 9, 26, 624, 0, 15, 4], [17, 19, 13, 5, 12, 17, 3, 592, 34, 10], [21, 32, 46, 17, 24, 84, 30, 24, 376, 34], [7, 3, 3, 15, 127, 86, 7, 32, 62, 372]]","[6, 4, 4, 4, 0, 4, 4, 9, 7, 0, 9, 6, 3, 1, 9, 6]","[7, 0, 0, 3, 0, 0, 0, 7, 8, 0, 0, 9, 0, 0, 0, 8]","[[133. 121. 111. 132. 143.  97. 139. 112. 126. 124.]
 [  3.   0.   0.   2.   2.   2.   0.   1.   1.   1.]
 [  1.   2.   2.   1.   0.   1.   3.   1.   0.   1.]
 [ 87.  81. 108.  93.  94.  88.  87.  88.  85.  90.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   1.   0.]
 [ 14.  13.  15.  14.   3.  12.  22.  17.  11.  15.]
 [  3.   1.   0.   0.   0.   1.   1.   1.   2.   0.]
 [  3.   2.   2.   7.   4.   2.   7.   3.   5.   6.]
 [ 41.  35.  48.  41.  35.  40.  32.  45.  36.  37.]
 [  7.   6.   6.   4.   7.  14.   8.  10.  18.  11.]]",2832
178,"['0.3822', '0.8755', '0.7232', '0.2205', '0.7139', '0.5961', '0.8965', '0.8130', '0.5654', '0.5308']","['0.6159', '0.7733', '0.7796', '0.5152', '0.6620', '0.4358', '0.7102', '0.7478', '0.4289', '0.6435']","['0.3822', '0.8755', '0.7232', '0.2205', '0.7139', '0.5961', '0.8965', '0.8130', '0.5654', '0.5308']","['0.4717', '0.8212', '0.7504', '0.3088', '0.6870', '0.5035', '0.7925', '0.7790', '0.4878', '0.5817']","['0.3822', '0.8755', '0.7232', '0.2205', '0.7139', '0.5961', '0.8965', '0.8130', '0.5654', '0.5308']","['0.9731', '0.9671', '0.9766', '0.9772', '0.9618', '0.9265', '0.9602', '0.9685', '0.9179', '0.9666']","[[271, 111, 19, 55, 48, 57, 42, 17, 61, 28], [1, 696, 0, 4, 11, 54, 3, 1, 8, 17], [13, 6, 520, 10, 15, 12, 61, 16, 66, 0], [67, 19, 60, 153, 23, 78, 40, 62, 139, 53], [1, 1, 5, 0, 474, 38, 14, 27, 46, 58], [28, 8, 3, 31, 5, 363, 61, 14, 82, 14], [2, 1, 2, 4, 5, 36, 615, 0, 18, 3], [21, 19, 14, 5, 10, 17, 1, 587, 37, 11], [24, 34, 40, 18, 16, 90, 24, 27, 389, 26], [12, 5, 4, 17, 109, 88, 5, 34, 61, 379]]","[5, 1, 4, 8, 5, 8, 1, 5, 4, 3, 2, 1, 9, 8, 1, 6]","[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 8, 7, 0, 0]","[[133. 125. 111. 133. 145.  99. 140. 112. 128. 124.]
 [  3.   0.   0.   2.   2.   2.   0.   1.   1.   1.]
 [  1.   2.   2.   1.   0.   2.   3.   1.   0.   1.]
 [ 87.  81. 108.  93.  94.  88.  87.  88.  85.  90.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   1.   0.]
 [ 14.  13.  15.  14.   3.  12.  22.  17.  11.  15.]
 [  3.   1.   0.   0.   0.   1.   1.   1.   2.   0.]
 [  3.   2.   2.   7.   4.   2.   7.   3.   6.   6.]
 [ 41.  35.  48.  41.  35.  40.  32.  45.  36.  38.]
 [  7.   6.   7.   4.   7.  14.   8.  10.  18.  11.]]",2848
179,"['0.3738', '0.8969', '0.7177', '0.2176', '0.7500', '0.5813', '0.9169', '0.8213', '0.5320', '0.5126']","['0.6221', '0.7569', '0.7544', '0.5336', '0.6703', '0.4591', '0.6642', '0.7258', '0.4502', '0.6376']","['0.3738', '0.8969', '0.7177', '0.2176', '0.7500', '0.5813', '0.9169', '0.8213', '0.5320', '0.5126']","['0.4670', '0.8210', '0.7356', '0.3091', '0.7079', '0.5130', '0.7704', '0.7706', '0.4877', '0.5683']","['0.3738', '0.8969', '0.7177', '0.2176', '0.7500', '0.5813', '0.9169', '0.8213', '0.5320', '0.5126']","['0.9744', '0.9631', '0.9733', '0.9791', '0.9613', '0.9348', '0.9496', '0.9643', '0.9292', '0.9669']","[[265, 112, 17, 39, 51, 39, 51, 34, 65, 36], [1, 713, 0, 3, 11, 42, 4, 2, 7, 12], [13, 9, 516, 12, 15, 12, 76, 16, 49, 1], [65, 16, 86, 151, 17, 71, 51, 62, 124, 51], [0, 3, 4, 0, 498, 34, 19, 14, 37, 55], [24, 12, 7, 31, 11, 354, 74, 20, 62, 14], [1, 2, 1, 4, 7, 28, 629, 0, 10, 4], [18, 21, 12, 5, 10, 15, 4, 593, 33, 11], [31, 43, 38, 18, 20, 84, 32, 32, 366, 24], [8, 11, 3, 20, 103, 92, 7, 44, 60, 366]]","[2, 2, 2, 6, 7, 9, 5, 8, 1, 6, 5, 1, 9, 1, 7, 2]","[9, 3, 3, 2, 8, 3, 5, 9, 8, 3, 0, 9, 8, 9, 3, 9]","[[133. 125. 111. 133. 145. 100. 140. 112. 128. 124.]
 [  3.   0.   0.   2.   2.   2.   0.   1.   1.   1.]
 [  1.   2.   2.   1.   0.   2.   4.   1.   0.   1.]
 [ 87.  81. 110.  93.  94.  88.  88.  89.  85.  91.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   1.   0.]
 [ 14.  13.  15.  14.   3.  13.  22.  17.  11.  15.]
 [  3.   1.   0.   0.   0.   1.   1.   1.   2.   0.]
 [  3.   2.   2.   7.   4.   2.   7.   3.   6.   6.]
 [ 41.  36.  48.  41.  35.  40.  32.  46.  36.  39.]
 [  7.   8.   9.   4.   7.  14.   8.  10.  19.  11.]]",2864
180,"['0.4020', '0.8906', '0.7246', '0.2608', '0.7515', '0.5764', '0.9096', '0.8102', '0.4898', '0.5224']","['0.5901', '0.7532', '0.7651', '0.5858', '0.6636', '0.4275', '0.6895', '0.7597', '0.4417', '0.6476']","['0.4020', '0.8906', '0.7246', '0.2608', '0.7515', '0.5764', '0.9096', '0.8102', '0.4898', '0.5224']","['0.4782', '0.8161', '0.7443', '0.3609', '0.7048', '0.4909', '0.7844', '0.7842', '0.4645', '0.5783']","['0.4020', '0.8906', '0.7246', '0.2608', '0.7515', '0.5764', '0.9096', '0.8102', '0.4898', '0.5224']","['0.9685', '0.9626', '0.9745', '0.9797', '0.9601', '0.9265', '0.9555', '0.9705', '0.9325', '0.9677']","[[285, 98, 24, 39, 61, 37, 50, 23, 63, 29], [1, 708, 0, 2, 10, 47, 5, 1, 6, 15], [12, 9, 521, 10, 13, 12, 70, 12, 57, 3], [65, 33, 68, 181, 26, 79, 41, 54, 107, 40], [1, 3, 4, 1, 499, 35, 12, 19, 37, 53], [39, 12, 4, 30, 10, 351, 71, 16, 63, 13], [1, 2, 2, 2, 9, 31, 624, 0, 10, 5], [31, 20, 10, 3, 9, 22, 4, 585, 26, 12], [37, 45, 43, 25, 20, 97, 25, 26, 337, 33], [11, 10, 5, 16, 95, 110, 3, 34, 57, 373]]","[6, 3, 8, 5, 6, 8, 7, 3, 5, 7, 9, 0, 4, 8, 3, 0]","[8, 8, 9, 1, 7, 8, 9, 5, 9, 0, 9, 3, 0, 0, 3, 7]","[[133. 125. 111. 133. 146. 100. 140. 113. 129. 124.]
 [  3.   0.   0.   2.   2.   3.   0.   1.   1.   1.]
 [  1.   2.   2.   1.   0.   2.   4.   1.   0.   1.]
 [ 88.  81. 110.  94.  94.  88.  88.  89.  85.  91.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   1.   0.]
 [ 14.  13.  15.  15.   3.  13.  22.  17.  11.  15.]
 [  3.   1.   0.   0.   0.   1.   1.   1.   2.   0.]
 [  4.   2.   2.   7.   4.   2.   8.   3.   6.   6.]
 [ 41.  36.  48.  42.  35.  40.  33.  46.  37.  39.]
 [  7.   8.   9.   4.   7.  15.   8.  11.  20.  12.]]",2880
181,"['0.3568', '0.8742', '0.7399', '0.2738', '0.7696', '0.5714', '0.8921', '0.7895', '0.5320', '0.5266']","['0.6126', '0.7827', '0.7358', '0.5149', '0.6309', '0.4312', '0.7303', '0.7819', '0.4431', '0.6298']","['0.3568', '0.8742', '0.7399', '0.2738', '0.7696', '0.5714', '0.8921', '0.7895', '0.5320', '0.5266']","['0.4510', '0.8259', '0.7379', '0.3575', '0.6934', '0.4915', '0.8031', '0.7857', '0.4835', '0.5736']","['0.3568', '0.8742', '0.7399', '0.2738', '0.7696', '0.5714', '0.8921', '0.7895', '0.5320', '0.5266']","['0.9746', '0.9689', '0.9696', '0.9716', '0.9528', '0.9282', '0.9642', '0.9747', '0.9271', '0.9648']","[[253, 89, 29, 57, 66, 48, 40, 24, 63, 40], [1, 695, 0, 3, 12, 56, 2, 1, 8, 17], [13, 8, 532, 16, 17, 11, 49, 12, 60, 1], [61, 20, 76, 190, 25, 80, 36, 47, 109, 50], [0, 1, 7, 0, 511, 29, 12, 13, 37, 54], [31, 8, 5, 51, 13, 348, 59, 13, 69, 12], [1, 2, 5, 5, 12, 33, 612, 0, 13, 3], [20, 21, 16, 8, 14, 17, 4, 570, 37, 15], [24, 37, 48, 20, 24, 95, 22, 23, 366, 29], [9, 7, 5, 19, 116, 90, 2, 26, 64, 376]]","[5, 9, 4, 8, 3, 5, 0, 7, 4, 1, 5, 6, 9, 2, 2, 1]","[8, 9, 4, 8, 3, 7, 7, 3, 0, 8, 9, 9, 8, 7, 4, 3]","[[133. 125. 111. 133. 147. 100. 140. 113. 129. 124.]
 [  3.   0.   0.   2.   2.   3.   0.   1.   1.   1.]
 [  1.   2.   2.   1.   0.   2.   4.   1.   0.   1.]
 [ 88.  82. 110.  95.  94.  88.  88.  90.  85.  91.]
 [  0.   1.   1.   0.   1.   0.   0.   0.   1.   0.]
 [ 14.  13.  15.  15.   3.  13.  22.  17.  11.  15.]
 [  3.   1.   0.   0.   0.   1.   1.   1.   2.   0.]
 [  5.   2.   3.   7.   4.   3.   8.   3.   6.   6.]
 [ 41.  37.  48.  42.  35.  41.  33.  46.  38.  40.]
 [  7.   8.   9.   4.   7.  16.   9.  11.  20.  13.]]",2896
182,"['0.3963', '0.8805', '0.7344', '0.2450', '0.7560', '0.5731', '0.9096', '0.8116', '0.5378', '0.5182']","['0.5953', '0.7743', '0.7708', '0.5215', '0.6503', '0.4469', '0.7189', '0.7711', '0.4277', '0.6526']","['0.3963', '0.8805', '0.7344', '0.2450', '0.7560', '0.5731', '0.9096', '0.8116', '0.5378', '0.5182']","['0.4759', '0.8240', '0.7521', '0.3333', '0.6992', '0.5022', '0.8031', '0.7908', '0.4765', '0.5777']","['0.3963', '0.8805', '0.7344', '0.2450', '0.7560', '0.5731', '0.9096', '0.8116', '0.5378', '0.5182']","['0.9696', '0.9671', '0.9750', '0.9753', '0.9574', '0.9324', '0.9614', '0.9723', '0.9216', '0.9687']","[[281, 99, 21, 41, 64, 43, 41, 18, 76, 25], [1, 700, 0, 3, 13, 51, 2, 2, 10, 13], [16, 8, 528, 13, 15, 12, 60, 11, 55, 1], [70, 22, 64, 170, 32, 69, 40, 58, 121, 48], [1, 3, 3, 1, 502, 32, 9, 18, 39, 56], [41, 9, 3, 40, 11, 349, 59, 12, 72, 13], [1, 2, 2, 2, 10, 28, 624, 0, 14, 3], [25, 20, 17, 6, 9, 15, 2, 586, 34, 8], [27, 31, 44, 23, 18, 94, 29, 22, 370, 30], [9, 10, 3, 27, 98, 88, 2, 33, 74, 370]]","[8, 3, 3, 8, 9, 3, 7, 4, 8, 8, 5, 3, 9, 0, 2, 5]","[3, 0, 0, 3, 3, 3, 8, 0, 3, 9, 0, 0, 0, 8, 3, 7]","[[133. 125. 111. 136. 148. 101. 140. 113. 129. 125.]
 [  3.   0.   0.   2.   2.   3.   0.   1.   1.   1.]
 [  1.   2.   2.   1.   0.   2.   4.   1.   0.   1.]
 [ 88.  82. 111.  96.  94.  88.  88.  90.  88.  92.]
 [  0.   1.   1.   0.   1.   0.   0.   0.   1.   0.]
 [ 14.  13.  15.  15.   3.  13.  22.  17.  11.  15.]
 [  3.   1.   0.   0.   0.   1.   1.   1.   2.   0.]
 [  5.   2.   3.   7.   4.   4.   8.   3.   6.   6.]
 [ 42.  37.  48.  42.  35.  41.  33.  47.  38.  40.]
 [  7.   8.   9.   4.   7.  16.   9.  11.  21.  13.]]",2912
183,"['0.4118', '0.9119', '0.7594', '0.2450', '0.7380', '0.6273', '0.8921', '0.8102', '0.5320', '0.5308']","['0.5971', '0.7584', '0.7822', '0.5629', '0.7020', '0.4381', '0.7631', '0.6890', '0.4592', '0.7058']","['0.4118', '0.9119', '0.7594', '0.2450', '0.7380', '0.6273', '0.8921', '0.8102', '0.5320', '0.5308']","['0.4875', '0.8281', '0.7706', '0.3414', '0.7195', '0.5159', '0.8226', '0.7447', '0.4929', '0.6059']","['0.4118', '0.9119', '0.7594', '0.2450', '0.7380', '0.6273', '0.8921', '0.8102', '0.5320', '0.5308']","['0.9687', '0.9628', '0.9758', '0.9791', '0.9672', '0.9233', '0.9699', '0.9579', '0.9317', '0.9749']","[[292, 102, 22, 51, 36, 45, 39, 40, 45, 37], [1, 725, 0, 2, 5, 43, 0, 2, 7, 10], [16, 11, 546, 8, 12, 16, 39, 13, 58, 0], [78, 27, 54, 170, 19, 107, 19, 75, 114, 31], [2, 6, 7, 1, 490, 33, 10, 34, 35, 46], [32, 10, 8, 33, 8, 382, 53, 13, 59, 11], [2, 3, 6, 4, 9, 35, 612, 0, 14, 1], [22, 26, 13, 5, 6, 20, 4, 585, 36, 5], [33, 38, 39, 18, 12, 101, 24, 40, 366, 17], [11, 8, 3, 10, 101, 90, 2, 47, 63, 379]]","[8, 5, 5, 6, 5, 9, 7, 2, 9, 3, 4, 6, 5, 3, 9, 4]","[7, 9, 3, 3, 0, 0, 4, 0, 0, 0, 0, 9, 3, 0, 3, 6]","[[133. 125. 112. 138. 149. 102. 140. 113. 129. 127.]
 [  3.   0.   0.   2.   2.   3.   0.   1.   1.   1.]
 [  1.   2.   2.   1.   0.   2.   4.   1.   0.   1.]
 [ 88.  82. 111.  96.  94.  90.  89.  90.  88.  93.]
 [  0.   1.   1.   0.   1.   0.   0.   1.   1.   0.]
 [ 14.  13.  15.  15.   3.  13.  22.  17.  11.  15.]
 [  3.   1.   0.   0.   1.   1.   1.   1.   2.   0.]
 [  5.   2.   3.   7.   4.   4.   8.   3.   7.   6.]
 [ 42.  37.  48.  42.  35.  41.  33.  47.  38.  40.]
 [  7.   8.   9.   4.   7.  17.  10.  11.  21.  13.]]",2928
184,"['0.3724', '0.8868', '0.7163', '0.2363', '0.7440', '0.5550', '0.8907', '0.8241', '0.5015', '0.5196']","['0.5702', '0.7468', '0.8097', '0.4970', '0.6466', '0.4361', '0.6736', '0.6992', '0.4582', '0.6430']","['0.3724', '0.8868', '0.7163', '0.2363', '0.7440', '0.5550', '0.8907', '0.8241', '0.5015', '0.5196']","['0.4505', '0.8108', '0.7601', '0.3203', '0.6919', '0.4884', '0.7671', '0.7565', '0.4788', '0.5747']","['0.3724', '0.8868', '0.7163', '0.2363', '0.7440', '0.5550', '0.8907', '0.8241', '0.5015', '0.5196']","['0.9684', '0.9615', '0.9807', '0.9737', '0.9574', '0.9316', '0.9531', '0.9592', '0.9354', '0.9672']","[[264, 134, 18, 52, 56, 29, 50, 41, 41, 24], [1, 705, 0, 2, 11, 54, 4, 3, 2, 13], [16, 9, 515, 13, 16, 12, 69, 15, 53, 1], [65, 23, 49, 164, 22, 78, 52, 64, 115, 62], [3, 3, 3, 3, 494, 31, 11, 27, 35, 54], [42, 6, 4, 39, 9, 338, 77, 20, 63, 11], [1, 2, 2, 2, 13, 37, 611, 0, 16, 2], [25, 18, 11, 7, 9, 15, 4, 595, 31, 7], [33, 40, 30, 31, 17, 97, 25, 38, 345, 32], [13, 4, 4, 17, 117, 84, 4, 48, 52, 371]]","[9, 3, 8, 7, 8, 7, 3, 7, 9, 5, 9, 4, 5, 8, 9, 5]","[0, 0, 0, 8, 0, 3, 0, 0, 9, 0, 3, 0, 7, 0, 0, 8]","[[133. 125. 112. 140. 150. 103. 140. 114. 132. 129.]
 [  3.   0.   0.   2.   2.   3.   0.   1.   1.   1.]
 [  1.   2.   2.   1.   0.   2.   4.   1.   0.   1.]
 [ 88.  82. 111.  96.  94.  90.  89.  91.  88.  94.]
 [  0.   1.   1.   0.   1.   0.   0.   1.   1.   0.]
 [ 14.  13.  15.  15.   3.  13.  22.  17.  11.  15.]
 [  3.   1.   0.   0.   1.   1.   1.   1.   2.   0.]
 [  5.   2.   3.   7.   4.   5.   8.   3.   7.   6.]
 [ 42.  37.  48.  42.  35.  42.  33.  48.  38.  40.]
 [  7.   8.   9.   4.   7.  17.  10.  11.  21.  14.]]",2944
185,"['0.3667', '0.8616', '0.6843', '0.2406', '0.7199', '0.5616', '0.8994', '0.8283', '0.4942', '0.5182']","['0.5727', '0.7211', '0.7773', '0.5219', '0.6918', '0.3986', '0.6685', '0.7069', '0.4703', '0.6146']","['0.3667', '0.8616', '0.6843', '0.2406', '0.7199', '0.5616', '0.8994', '0.8283', '0.4942', '0.5182']","['0.4471', '0.7851', '0.7278', '0.3294', '0.7055', '0.4663', '0.7669', '0.7628', '0.4819', '0.5623']","['0.3667', '0.8616', '0.6843', '0.2406', '0.7199', '0.5616', '0.8994', '0.8283', '0.4942', '0.5182']","['0.9692', '0.9573', '0.9776', '0.9757', '0.9664', '0.9193', '0.9515', '0.9605', '0.9393', '0.9631']","[[260, 145, 21, 41, 48, 36, 46, 28, 55, 29], [0, 685, 0, 2, 5, 72, 4, 2, 3, 22], [14, 10, 492, 20, 13, 20, 75, 14, 60, 1], [64, 22, 60, 167, 20, 79, 54, 75, 88, 65], [2, 2, 5, 3, 478, 37, 12, 31, 34, 60], [35, 10, 4, 42, 7, 342, 76, 21, 55, 17], [1, 3, 3, 4, 10, 33, 617, 0, 13, 2], [34, 17, 10, 5, 7, 19, 4, 598, 21, 7], [31, 48, 33, 24, 21, 104, 29, 29, 340, 29], [13, 8, 5, 12, 82, 116, 6, 48, 54, 370]]","[0, 7, 6, 5, 0, 4, 3, 6, 0, 8, 3, 0, 7, 2, 5, 7]","[8, 4, 1, 9, 8, 3, 8, 9, 0, 0, 8, 0, 9, 0, 3, 0]","[[135. 125. 113. 140. 150. 103. 140. 115. 133. 129.]
 [  3.   0.   0.   2.   2.   3.   1.   1.   1.   1.]
 [  1.   2.   2.   1.   0.   2.   4.   1.   0.   1.]
 [ 88.  82. 111.  96.  95.  91.  89.  91.  88.  94.]
 [  0.   1.   1.   0.   1.   0.   0.   2.   1.   0.]
 [ 14.  13.  15.  15.   3.  13.  22.  17.  11.  15.]
 [  3.   1.   0.   0.   1.   1.   1.   1.   2.   0.]
 [  5.   2.   3.   7.   4.   5.   8.   3.   7.   6.]
 [ 44.  37.  48.  44.  35.  42.  33.  48.  38.  40.]
 [  7.   8.   9.   4.   7.  18.  11.  12.  21.  14.]]",2960
186,"['0.2920', '0.8969', '0.7163', '0.2939', '0.7470', '0.5714', '0.9329', '0.7839', '0.5276', '0.5266']","['0.5931', '0.7373', '0.8034', '0.5559', '0.6889', '0.4244', '0.6312', '0.7351', '0.4555', '0.6775']","['0.2920', '0.8969', '0.7163', '0.2939', '0.7470', '0.5714', '0.9329', '0.7839', '0.5276', '0.5266']","['0.3913', '0.8093', '0.7574', '0.3845', '0.7168', '0.4871', '0.7529', '0.7587', '0.4889', '0.5926']","['0.2920', '0.8969', '0.7163', '0.2939', '0.7470', '0.5714', '0.9329', '0.7839', '0.5276', '0.5266']","['0.9774', '0.9591', '0.9799', '0.9742', '0.9646', '0.9261', '0.9408', '0.9675', '0.9312', '0.9715']","[[207, 126, 16, 59, 46, 46, 77, 21, 75, 36], [0, 713, 0, 1, 6, 55, 3, 1, 4, 12], [5, 11, 515, 10, 11, 12, 83, 8, 64, 0], [52, 19, 49, 204, 28, 88, 50, 58, 100, 46], [1, 5, 5, 1, 496, 35, 25, 32, 26, 38], [18, 10, 5, 51, 10, 348, 79, 16, 58, 14], [0, 2, 2, 2, 5, 21, 640, 0, 13, 1], [26, 23, 11, 3, 10, 35, 4, 566, 35, 9], [28, 48, 35, 19, 18, 91, 40, 23, 363, 23], [12, 10, 3, 17, 90, 89, 13, 45, 59, 376]]","[6, 9, 7, 8, 0, 3, 3, 5, 1, 3, 2, 3, 3, 4, 1, 8]","[0, 0, 0, 9, 0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 3]","[[136. 126. 114. 144. 151. 104. 141. 116. 133. 130.]
 [  3.   0.   0.   2.   2.   3.   1.   1.   1.   1.]
 [  1.   2.   2.   1.   0.   2.   4.   1.   0.   1.]
 [ 88.  83. 111.  96.  95.  91.  89.  91.  89.  94.]
 [  0.   1.   1.   0.   1.   0.   0.   2.   1.   0.]
 [ 14.  13.  15.  15.   3.  13.  22.  17.  11.  15.]
 [  3.   1.   0.   0.   1.   1.   1.   1.   2.   0.]
 [  5.   2.   3.   7.   4.   5.   8.   3.   7.   6.]
 [ 44.  37.  48.  44.  35.  42.  33.  48.  38.  40.]
 [  7.   8.   9.   5.   7.  18.  11.  12.  22.  14.]]",2976
187,"['0.3159', '0.9069', '0.7747', '0.2435', '0.7681', '0.5961', '0.9125', '0.8061', '0.4811', '0.4930']","['0.5729', '0.7132', '0.7693', '0.5331', '0.6456', '0.4432', '0.6987', '0.7266', '0.4818', '0.6241']","['0.3159', '0.9069', '0.7747', '0.2435', '0.7681', '0.5961', '0.9125', '0.8061', '0.4811', '0.4930']","['0.4073', '0.7984', '0.7720', '0.3343', '0.7015', '0.5084', '0.7914', '0.7643', '0.4815', '0.5509']","['0.3159', '0.9069', '0.7747', '0.2435', '0.7681', '0.5961', '0.9125', '0.8061', '0.4811', '0.4930']","['0.9735', '0.9533', '0.9734', '0.9765', '0.9558', '0.9286', '0.9572', '0.9651', '0.9436', '0.9663']","[[224, 145, 25, 45, 55, 50, 49, 28, 49, 39], [0, 721, 1, 1, 8, 42, 4, 2, 4, 12], [6, 15, 557, 7, 14, 14, 48, 16, 41, 1], [54, 33, 64, 169, 25, 78, 47, 60, 100, 64], [4, 3, 6, 2, 510, 34, 12, 28, 20, 45], [23, 12, 5, 48, 12, 363, 68, 15, 52, 11], [1, 2, 2, 2, 11, 26, 626, 1, 11, 4], [32, 22, 17, 4, 8, 23, 3, 582, 26, 5], [37, 45, 40, 23, 21, 102, 31, 27, 331, 31], [10, 13, 7, 16, 126, 87, 8, 42, 53, 352]]","[2, 9, 9, 0, 2, 0, 7, 9, 0, 9, 3, 5, 5, 9, 9, 0]","[0, 7, 0, 0, 3, 0, 0, 0, 0, 0, 3, 7, 5, 8, 0, 0]","[[140. 126. 115. 144. 151. 104. 141. 117. 133. 134.]
 [  3.   0.   0.   2.   2.   3.   1.   1.   1.   1.]
 [  1.   2.   2.   1.   0.   2.   4.   1.   0.   1.]
 [ 88.  83. 112.  97.  95.  91.  89.  91.  89.  94.]
 [  0.   1.   1.   0.   1.   0.   0.   2.   1.   0.]
 [ 14.  13.  15.  15.   3.  14.  22.  17.  11.  15.]
 [  3.   1.   0.   0.   1.   1.   1.   1.   2.   0.]
 [  5.   2.   3.   7.   4.   6.   8.   3.   7.   7.]
 [ 44.  37.  48.  44.  35.  42.  33.  48.  38.  41.]
 [  7.   8.   9.   5.   7.  18.  11.  12.  22.  14.]]",2992
