cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9873', '0.9862', '0.9082', '0.8228', '0.8449', '0.7504', '0.9548', '0.8338', '0.6381', '0.7451']","['0.7795', '0.8919', '0.8122', '0.8936', '0.8311', '0.7746', '0.8518', '0.9219', '0.9543', '0.8404']","['0.9873', '0.9862', '0.9082', '0.8228', '0.8449', '0.7504', '0.9548', '0.8338', '0.6381', '0.7451']","['0.8712', '0.9367', '0.8575', '0.8567', '0.8379', '0.7623', '0.9003', '0.8756', '0.7648', '0.7899']","['0.9873', '0.9862', '0.9082', '0.8228', '0.8449', '0.7504', '0.9548', '0.8338', '0.6381', '0.7451']","['0.9685', '0.9847', '0.9760', '0.9892', '0.9820', '0.9792', '0.9819', '0.9919', '0.9967', '0.9839']","[[700, 0, 0, 0, 0, 3, 5, 1, 0, 0], [0, 784, 2, 0, 0, 5, 1, 0, 1, 2], [11, 10, 653, 10, 1, 1, 21, 2, 9, 1], [4, 6, 43, 571, 0, 55, 1, 3, 2, 9], [11, 2, 2, 19, 561, 0, 35, 1, 3, 30], [97, 6, 5, 11, 0, 457, 17, 1, 1, 14], [14, 1, 7, 0, 2, 6, 655, 0, 1, 0], [10, 22, 49, 2, 1, 5, 0, 602, 3, 28], [30, 42, 41, 18, 3, 56, 31, 11, 439, 17], [21, 6, 2, 8, 107, 2, 3, 32, 1, 532]]","[3, 6, 5, 9, 6, 0, 9, 5, 6, 4, 9, 0, 9, 3, 3, 3]","[3, 6, 7, 9, 4, 8, 9, 8, 6, 4, 9, 8, 9, 2, 4, 8]","[[10.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0. 10.  2.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 14.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  1.  7. 10.  2.  4.  0.  0.  0.]
 [ 3.  1.  0.  0.  0. 18.  1.  0.  0.  4.]
 [ 1.  0.  0.  0.  0.  0.  8.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  1.  2.  0.  1.]
 [ 9.  1.  0.  2.  2.  3.  0.  0. 11.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",160
11,"['0.9859', '0.9836', '0.8748', '0.9006', '0.7816', '0.7422', '0.9504', '0.7950', '0.6657', '0.8333']","['0.7819', '0.9254', '0.8676', '0.8075', '0.8812', '0.8309', '0.8348', '0.9551', '0.9622', '0.7717']","['0.9859', '0.9836', '0.8748', '0.9006', '0.7816', '0.7422', '0.9504', '0.7950', '0.6657', '0.8333']","['0.8721', '0.9537', '0.8712', '0.8515', '0.8284', '0.7840', '0.8889', '0.8677', '0.7869', '0.8013']","['0.9859', '0.9836', '0.8748', '0.9006', '0.7816', '0.7422', '0.9504', '0.7950', '0.6657', '0.8333']","['0.9690', '0.9898', '0.9847', '0.9764', '0.9890', '0.9856', '0.9796', '0.9957', '0.9971', '0.9720']","[[699, 0, 0, 2, 0, 4, 3, 1, 0, 0], [0, 782, 2, 4, 0, 3, 2, 0, 0, 2], [12, 8, 629, 29, 1, 1, 24, 2, 10, 3], [1, 5, 19, 625, 0, 28, 1, 0, 1, 14], [23, 3, 2, 25, 519, 2, 42, 0, 0, 48], [82, 7, 1, 20, 0, 452, 21, 0, 3, 23], [18, 1, 4, 2, 2, 6, 652, 0, 1, 0], [5, 12, 41, 18, 1, 3, 0, 574, 2, 66], [35, 24, 26, 36, 5, 42, 34, 8, 458, 20], [19, 3, 1, 13, 61, 3, 2, 16, 1, 595]]","[3, 5, 0, 3, 9, 4, 3, 8, 3, 5, 4, 0, 3, 5, 5, 2]","[4, 7, 7, 8, 9, 4, 8, 8, 3, 8, 4, 7, 4, 4, 5, 4]","[[10.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0. 10.  2.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  2.  9. 12.  3.  4.  0.  0.  0.]
 [ 3.  1.  0.  0.  0. 19.  1.  0.  0.  4.]
 [ 1.  0.  0.  0.  0.  0.  8.  0.  0.  0.]
 [ 3.  0.  0.  0.  0.  2.  1.  2.  0.  1.]
 [ 9.  1.  0.  4.  2.  4.  0.  0. 12.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",176
12,"['0.9845', '0.9862', '0.8734', '0.8156', '0.8208', '0.7307', '0.9606', '0.8476', '0.5828', '0.7787']","['0.7679', '0.8889', '0.8441', '0.8287', '0.8790', '0.7248', '0.8525', '0.8960', '0.9757', '0.8164']","['0.9845', '0.9862', '0.8734', '0.8156', '0.8208', '0.7307', '0.9606', '0.8476', '0.5828', '0.7787']","['0.8628', '0.9350', '0.8585', '0.8221', '0.8489', '0.7277', '0.9034', '0.8712', '0.7298', '0.7971']","['0.9845', '0.9862', '0.8734', '0.8156', '0.8208', '0.7307', '0.9606', '0.8476', '0.5828', '0.7787']","['0.9665', '0.9842', '0.9815', '0.9814', '0.9882', '0.9736', '0.9819', '0.9887', '0.9984', '0.9801']","[[698, 0, 0, 1, 0, 4, 5, 1, 0, 0], [0, 784, 1, 1, 0, 6, 1, 0, 1, 1], [10, 25, 628, 24, 1, 1, 20, 3, 5, 2], [3, 3, 20, 566, 0, 85, 1, 1, 1, 14], [13, 2, 3, 26, 545, 2, 34, 1, 0, 38], [102, 4, 4, 8, 0, 445, 20, 1, 2, 23], [13, 1, 7, 0, 2, 4, 659, 0, 0, 0], [5, 15, 40, 15, 1, 5, 0, 612, 1, 28], [43, 44, 40, 33, 7, 58, 31, 12, 401, 19], [22, 4, 1, 9, 64, 4, 2, 52, 0, 556]]","[4, 7, 6, 0, 3, 0, 3, 0, 3, 0, 3, 8, 9, 1, 2, 0]","[4, 7, 7, 8, 8, 4, 4, 8, 8, 8, 2, 8, 5, 8, 2, 8]","[[10.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0. 11.  3.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  2. 10. 13.  3.  4.  0.  0.  0.]
 [ 3.  1.  0.  0.  0. 19.  1.  0.  0.  5.]
 [ 1.  0.  0.  0.  0.  0.  8.  0.  0.  0.]
 [ 3.  0.  0.  0.  0.  2.  2.  3.  0.  1.]
 [13.  2.  0.  6.  2.  4.  0.  0. 13.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",192
13,"['0.9901', '0.9874', '0.8999', '0.8141', '0.7937', '0.7209', '0.9257', '0.8407', '0.6235', '0.6863']","['0.6916', '0.9257', '0.8098', '0.8458', '0.8857', '0.7317', '0.8919', '0.8214', '0.9684', '0.8434']","['0.9901', '0.9874', '0.8999', '0.8141', '0.7937', '0.7209', '0.9257', '0.8407', '0.6235', '0.6863']","['0.8144', '0.9556', '0.8524', '0.8297', '0.8372', '0.7262', '0.9084', '0.8309', '0.7586', '0.7568']","['0.9901', '0.9874', '0.8999', '0.8141', '0.7937', '0.7209', '0.9257', '0.8407', '0.6235', '0.6863']","['0.9502', '0.9898', '0.9758', '0.9837', '0.9893', '0.9748', '0.9878', '0.9790', '0.9978', '0.9855']","[[702, 0, 0, 1, 0, 4, 1, 1, 0, 0], [0, 785, 2, 2, 0, 3, 1, 0, 1, 1], [16, 8, 647, 19, 1, 1, 18, 2, 6, 1], [5, 2, 27, 565, 0, 80, 1, 2, 1, 11], [40, 1, 6, 22, 527, 2, 29, 4, 1, 32], [118, 6, 3, 11, 0, 439, 9, 1, 1, 21], [31, 1, 12, 1, 1, 5, 635, 0, 0, 0], [9, 10, 59, 12, 1, 3, 0, 607, 3, 18], [63, 30, 42, 23, 5, 61, 17, 11, 429, 7], [31, 5, 1, 12, 60, 2, 1, 111, 1, 490]]","[5, 4, 4, 7, 9, 5, 8, 9, 5, 2, 9, 0, 0, 5, 2, 4]","[8, 4, 4, 7, 8, 8, 8, 8, 8, 9, 9, 8, 8, 5, 2, 8]","[[10.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0. 12.  3.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  2. 10. 15.  3.  4.  0.  0.  0.]
 [ 3.  1.  0.  0.  0. 20.  1.  0.  0.  5.]
 [ 1.  0.  0.  0.  0.  0.  8.  0.  0.  0.]
 [ 3.  0.  0.  0.  0.  2.  2.  4.  0.  1.]
 [15.  2.  0.  6.  3.  7.  0.  0. 14.  3.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 21.]]",208
14,"['0.9859', '0.9887', '0.8595', '0.8386', '0.8584', '0.6453', '0.9534', '0.8573', '0.6221', '0.7731']","['0.7111', '0.8973', '0.8583', '0.8635', '0.8689', '0.7923', '0.9008', '0.8731', '0.9727', '0.7667']","['0.9859', '0.9887', '0.8595', '0.8386', '0.8584', '0.6453', '0.9534', '0.8573', '0.6221', '0.7731']","['0.8262', '0.9408', '0.8589', '0.8509', '0.8636', '0.7113', '0.9263', '0.8651', '0.7589', '0.7699']","['0.9859', '0.9887', '0.8595', '0.8386', '0.8584', '0.6453', '0.9534', '0.8573', '0.6221', '0.7731']","['0.9549', '0.9855', '0.9838', '0.9854', '0.9864', '0.9839', '0.9886', '0.9857', '0.9981', '0.9733']","[[699, 0, 0, 1, 0, 5, 3, 1, 0, 0], [0, 786, 1, 2, 0, 4, 1, 0, 0, 1], [18, 30, 618, 23, 1, 0, 17, 5, 5, 2], [3, 8, 22, 582, 1, 48, 0, 5, 3, 22], [16, 2, 1, 16, 570, 1, 17, 1, 0, 40], [140, 6, 1, 7, 2, 393, 11, 1, 2, 46], [20, 1, 4, 0, 4, 2, 654, 0, 1, 0], [9, 9, 44, 5, 0, 2, 0, 619, 1, 33], [59, 32, 28, 29, 12, 40, 22, 14, 428, 24], [19, 2, 1, 9, 66, 1, 1, 63, 0, 552]]","[2, 7, 0, 9, 1, 4, 2, 1, 2, 5, 7, 0, 4, 3, 9, 3]","[7, 7, 8, 9, 4, 4, 2, 8, 2, 8, 7, 8, 8, 7, 9, 4]","[[10.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0. 14.  3.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  2. 11. 16.  3.  4.  0.  0.  0.]
 [ 3.  1.  0.  0.  0. 20.  1.  0.  0.  5.]
 [ 1.  0.  0.  0.  0.  0.  8.  0.  0.  0.]
 [ 3.  0.  1.  1.  0.  2.  2.  6.  0.  1.]
 [17.  3.  0.  6.  4.  8.  0.  0. 14.  3.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 23.]]",224
15,"['0.9845', '0.9836', '0.8595', '0.8357', '0.8117', '0.7865', '0.9694', '0.8338', '0.6613', '0.7843']","['0.7781', '0.9093', '0.8536', '0.8492', '0.8924', '0.7438', '0.8831', '0.8958', '0.9579', '0.8140']","['0.9845', '0.9836', '0.8595', '0.8357', '0.8117', '0.7865', '0.9694', '0.8338', '0.6613', '0.7843']","['0.8692', '0.9450', '0.8565', '0.8424', '0.8502', '0.7646', '0.9243', '0.8637', '0.7825', '0.7989']","['0.9845', '0.9836', '0.8595', '0.8357', '0.8117', '0.7865', '0.9694', '0.8338', '0.6613', '0.7843']","['0.9684', '0.9874', '0.9831', '0.9837', '0.9897', '0.9742', '0.9861', '0.9888', '0.9968', '0.9796']","[[698, 0, 0, 0, 0, 5, 5, 1, 0, 0], [0, 782, 1, 2, 0, 7, 1, 0, 1, 1], [17, 30, 618, 23, 1, 1, 17, 2, 9, 1], [3, 3, 22, 580, 0, 63, 1, 2, 4, 16], [21, 3, 2, 21, 539, 3, 32, 1, 0, 42], [79, 5, 1, 3, 0, 479, 11, 1, 3, 27], [11, 1, 3, 1, 2, 2, 665, 0, 1, 0], [9, 9, 53, 11, 1, 5, 0, 602, 1, 31], [36, 25, 23, 33, 5, 74, 20, 7, 455, 10], [23, 2, 1, 9, 56, 5, 1, 56, 1, 560]]","[0, 5, 3, 0, 3, 7, 8, 0, 5, 3, 9, 3, 8, 3, 2, 0]","[8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8]","[[10.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0. 14.  3.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  2. 11. 16.  3.  4.  0.  0.  0.]
 [ 3.  1.  0.  0.  0. 20.  1.  0.  0.  5.]
 [ 1.  0.  0.  0.  0.  0.  8.  0.  0.  0.]
 [ 3.  0.  1.  1.  0.  2.  2.  7.  0.  1.]
 [21.  3.  1. 10.  4. 10.  0.  0. 16.  4.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 23.]]",240
16,"['0.9803', '0.9799', '0.8554', '0.8833', '0.8780', '0.6831', '0.9621', '0.8546', '0.6541', '0.7871']","['0.7465', '0.9307', '0.8601', '0.8162', '0.8511', '0.7985', '0.9029', '0.9195', '0.9761', '0.8063']","['0.9803', '0.9799', '0.8554', '0.8833', '0.8780', '0.6831', '0.9621', '0.8546', '0.6541', '0.7871']","['0.8476', '0.9547', '0.8577', '0.8484', '0.8643', '0.7363', '0.9315', '0.8859', '0.7833', '0.7966']","['0.9803', '0.9799', '0.8554', '0.8833', '0.8780', '0.6831', '0.9621', '0.8546', '0.6541', '0.7871']","['0.9625', '0.9907', '0.9841', '0.9781', '0.9839', '0.9836', '0.9888', '0.9914', '0.9983', '0.9785']","[[695, 0, 0, 1, 0, 7, 5, 1, 0, 0], [0, 779, 1, 3, 0, 7, 2, 0, 2, 1], [12, 28, 615, 36, 2, 0, 16, 3, 5, 2], [2, 3, 20, 613, 1, 32, 0, 4, 1, 18], [12, 1, 1, 18, 583, 1, 18, 0, 0, 30], [123, 6, 1, 10, 1, 416, 13, 1, 1, 37], [15, 0, 5, 1, 4, 1, 660, 0, 0, 0], [6, 4, 46, 9, 1, 2, 1, 617, 1, 35], [44, 15, 25, 50, 13, 54, 15, 10, 450, 12], [22, 1, 1, 10, 80, 1, 1, 35, 1, 562]]","[4, 4, 4, 9, 7, 3, 9, 5, 1, 6, 9, 9, 6, 3, 6, 1]","[4, 8, 4, 9, 7, 7, 9, 4, 4, 4, 9, 9, 7, 8, 7, 7]","[[10.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0. 14.  3.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 3.  4.  2. 11. 18.  4.  5.  0.  0.  0.]
 [ 3.  1.  0.  0.  0. 20.  1.  0.  0.  5.]
 [ 1.  0.  0.  0.  0.  0.  8.  0.  0.  0.]
 [ 3.  1.  1.  2.  0.  2.  4.  8.  0.  1.]
 [21.  3.  1. 11.  5. 10.  0.  0. 16.  4.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 27.]]",256
17,"['0.9803', '0.9686', '0.8623', '0.8732', '0.8072', '0.6782', '0.9373', '0.8753', '0.6032', '0.7955']","['0.7354', '0.9222', '0.8201', '0.8069', '0.9178', '0.7509', '0.8931', '0.8729', '0.9696', '0.8034']","['0.9803', '0.9686', '0.8623', '0.8732', '0.8072', '0.6782', '0.9373', '0.8753', '0.6032', '0.7955']","['0.8404', '0.9448', '0.8407', '0.8388', '0.8590', '0.7127', '0.9147', '0.8741', '0.7437', '0.7994']","['0.9803', '0.9686', '0.8623', '0.8732', '0.8072', '0.6782', '0.9373', '0.8753', '0.6032', '0.7955']","['0.9603', '0.9895', '0.9783', '0.9770', '0.9924', '0.9786', '0.9878', '0.9853', '0.9979', '0.9779']","[[695, 1, 0, 0, 0, 11, 1, 1, 0, 0], [0, 770, 4, 4, 0, 14, 1, 0, 1, 1], [9, 30, 620, 33, 1, 0, 17, 3, 4, 2], [1, 2, 26, 606, 0, 37, 1, 5, 2, 14], [19, 4, 3, 18, 536, 3, 29, 1, 0, 51], [125, 9, 2, 10, 1, 413, 9, 3, 4, 33], [23, 1, 11, 1, 3, 4, 643, 0, 0, 0], [2, 3, 47, 12, 0, 2, 1, 632, 1, 22], [49, 13, 42, 54, 6, 64, 17, 12, 415, 16], [22, 2, 1, 13, 37, 2, 1, 67, 1, 568]]","[5, 3, 3, 6, 0, 5, 0, 3, 3, 8, 6, 0, 0, 9, 6, 6]","[7, 4, 7, 7, 7, 7, 7, 8, 7, 8, 7, 7, 8, 8, 8, 7]","[[10.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0. 14.  3.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 3.  4.  2. 12. 18.  4.  5.  0.  0.  0.]
 [ 3.  1.  0.  0.  0. 20.  1.  0.  0.  5.]
 [ 1.  0.  0.  0.  0.  0.  8.  0.  0.  0.]
 [ 6.  1.  1.  4.  0.  4.  7.  8.  0.  1.]
 [22.  3.  1. 12.  5. 10.  1.  0. 17.  5.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 27.]]",272
18,"['0.9859', '0.9799', '0.8442', '0.8646', '0.8163', '0.6897', '0.9577', '0.8781', '0.5945', '0.8165']","['0.7335', '0.9100', '0.8326', '0.8174', '0.9018', '0.8031', '0.8645', '0.8980', '0.9738', '0.8120']","['0.9859', '0.9799', '0.8442', '0.8646', '0.8163', '0.6897', '0.9577', '0.8781', '0.5945', '0.8165']","['0.8412', '0.9437', '0.8384', '0.8403', '0.8569', '0.7420', '0.9087', '0.8880', '0.7383', '0.8142']","['0.9859', '0.9799', '0.8442', '0.8646', '0.8163', '0.6897', '0.9577', '0.8781', '0.5945', '0.8165']","['0.9596', '0.9876', '0.9806', '0.9788', '0.9907', '0.9839', '0.9837', '0.9885', '0.9983', '0.9785']","[[699, 1, 0, 0, 0, 5, 3, 1, 0, 0], [0, 779, 2, 4, 0, 5, 2, 0, 2, 1], [15, 37, 607, 31, 1, 0, 21, 2, 3, 2], [5, 4, 21, 600, 0, 37, 1, 5, 3, 18], [17, 2, 3, 25, 542, 1, 31, 2, 0, 41], [111, 9, 3, 10, 0, 420, 15, 6, 1, 34], [16, 1, 7, 1, 3, 1, 657, 0, 0, 0], [10, 2, 41, 10, 1, 2, 1, 634, 1, 20], [56, 19, 44, 41, 11, 51, 28, 10, 409, 19], [24, 2, 1, 12, 43, 1, 1, 46, 1, 583]]","[3, 8, 3, 0, 0, 4, 8, 8, 0, 7, 6, 6, 0, 9, 7, 1]","[4, 8, 4, 1, 8, 4, 8, 8, 7, 4, 7, 7, 7, 7, 7, 1]","[[10.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0. 14.  3.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 3.  4.  2. 14. 19.  4.  5.  1.  0.  0.]
 [ 3.  1.  0.  0.  0. 20.  1.  0.  0.  5.]
 [ 1.  0.  0.  0.  0.  0.  8.  0.  0.  0.]
 [ 8.  1.  1.  4.  0.  4.  9.  9.  0.  2.]
 [23.  3.  1. 12.  5. 10.  1.  0. 20.  5.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 27.]]",288
19,"['0.9859', '0.9610', '0.8373', '0.8429', '0.8328', '0.7176', '0.9490', '0.8809', '0.6642', '0.7619']","['0.7342', '0.9249', '0.8649', '0.7992', '0.9066', '0.7522', '0.8992', '0.8469', '0.9462', '0.8434']","['0.9859', '0.9610', '0.8373', '0.8429', '0.8328', '0.7176', '0.9490', '0.8809', '0.6642', '0.7619']","['0.8417', '0.9426', '0.8509', '0.8205', '0.8681', '0.7345', '0.9234', '0.8635', '0.7805', '0.8006']","['0.9859', '0.9610', '0.8373', '0.8429', '0.8328', '0.7176', '0.9490', '0.8809', '0.6642', '0.7619']","['0.9598', '0.9900', '0.9850', '0.9767', '0.9910', '0.9775', '0.9884', '0.9817', '0.9959', '0.9839']","[[699, 1, 0, 0, 0, 6, 2, 1, 0, 0], [0, 764, 2, 15, 0, 3, 7, 0, 3, 1], [15, 27, 602, 42, 1, 0, 16, 4, 11, 1], [5, 2, 19, 585, 1, 61, 0, 5, 3, 13], [19, 4, 4, 26, 553, 0, 20, 4, 1, 33], [108, 9, 2, 4, 1, 437, 10, 4, 5, 29], [20, 1, 8, 0, 3, 3, 651, 0, 0, 0], [13, 3, 31, 16, 1, 3, 2, 636, 2, 15], [50, 13, 27, 32, 10, 64, 15, 11, 457, 9], [23, 2, 1, 12, 40, 4, 1, 86, 1, 544]]","[6, 3, 3, 0, 2, 3, 3, 9, 0, 3, 5, 3, 8, 9, 0, 5]","[1, 7, 4, 7, 1, 1, 8, 8, 7, 7, 7, 1, 7, 9, 1, 8]","[[10.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  1.  2.  0.  0.  1.  0.  0.  0.]
 [ 2.  0. 14.  3.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 3.  4.  2. 15. 19.  4.  5.  1.  0.  0.]
 [ 3.  1.  0.  0.  0. 20.  1.  0.  0.  5.]
 [ 1.  0.  0.  0.  0.  0.  8.  0.  0.  0.]
 [10.  1.  1.  6.  0.  5.  9.  9.  1.  2.]
 [23.  3.  1. 13.  5. 11.  1.  0. 20.  6.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 28.]]",304
20,"['0.9831', '0.9774', '0.8554', '0.8314', '0.8193', '0.6305', '0.9621', '0.8366', '0.5916', '0.8361']","['0.6998', '0.9174', '0.8367', '0.8104', '0.8918', '0.7634', '0.8560', '0.9207', '0.9622', '0.7992']","['0.9831', '0.9774', '0.8554', '0.8314', '0.8193', '0.6305', '0.9621', '0.8366', '0.5916', '0.8361']","['0.8176', '0.9464', '0.8459', '0.8208', '0.8540', '0.6906', '0.9060', '0.8766', '0.7327', '0.8172']","['0.9831', '0.9774', '0.8554', '0.8314', '0.8193', '0.6305', '0.9621', '0.8366', '0.5916', '0.8361']","['0.9525', '0.9887', '0.9809', '0.9786', '0.9896', '0.9814', '0.9824', '0.9917', '0.9975', '0.9761']","[[697, 1, 0, 0, 0, 5, 5, 1, 0, 0], [3, 777, 1, 3, 0, 5, 2, 0, 3, 1], [11, 32, 615, 25, 1, 0, 26, 2, 5, 2], [6, 4, 32, 577, 1, 49, 0, 4, 2, 19], [16, 3, 3, 23, 544, 2, 34, 1, 0, 38], [147, 7, 5, 9, 1, 384, 11, 4, 4, 37], [18, 1, 4, 0, 3, 0, 660, 0, 0, 0], [20, 6, 37, 13, 1, 3, 3, 604, 1, 34], [55, 13, 37, 51, 15, 54, 29, 8, 407, 19], [23, 3, 1, 11, 44, 1, 1, 32, 1, 597]]","[8, 5, 1, 2, 8, 6, 7, 1, 9, 8, 0, 9, 1, 8, 5, 3]","[8, 7, 1, 1, 7, 8, 7, 1, 9, 8, 7, 1, 1, 8, 4, 3]","[[10.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  6.  2.  2.  0.  0.  1.  0.  0.  1.]
 [ 2.  0. 14.  3.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 3.  4.  2. 15. 19.  5.  5.  1.  0.  0.]
 [ 3.  1.  0.  0.  0. 20.  1.  0.  0.  5.]
 [ 1.  0.  0.  0.  0.  0.  8.  0.  0.  0.]
 [11.  1.  1.  6.  0.  6.  9. 10.  2.  2.]
 [23.  3.  1. 13.  5. 11.  2.  0. 23.  6.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 29.]]",320
21,"['0.9831', '0.9774', '0.8637', '0.8689', '0.8102', '0.6929', '0.9621', '0.8587', '0.5974', '0.7983']","['0.7298', '0.9361', '0.8369', '0.8019', '0.9119', '0.7772', '0.8730', '0.8819', '0.9693', '0.8085']","['0.9831', '0.9774', '0.8637', '0.8689', '0.8102', '0.6929', '0.9621', '0.8587', '0.5974', '0.7983']","['0.8377', '0.9563', '0.8501', '0.8340', '0.8581', '0.7326', '0.9154', '0.8702', '0.7392', '0.8034']","['0.9831', '0.9774', '0.8637', '0.8689', '0.8102', '0.6929', '0.9621', '0.8587', '0.5974', '0.7983']","['0.9590', '0.9915', '0.9807', '0.9764', '0.9918', '0.9811', '0.9848', '0.9868', '0.9979', '0.9785']","[[697, 1, 0, 1, 0, 5, 4, 1, 0, 0], [1, 777, 3, 5, 0, 3, 4, 0, 1, 1], [11, 20, 621, 42, 1, 0, 14, 2, 4, 4], [2, 3, 23, 603, 1, 37, 0, 5, 2, 18], [20, 4, 6, 20, 538, 3, 33, 3, 0, 37], [123, 8, 4, 10, 1, 422, 7, 3, 4, 27], [14, 1, 7, 1, 2, 1, 660, 0, 0, 0], [17, 3, 33, 10, 1, 4, 2, 620, 1, 31], [43, 11, 44, 52, 7, 62, 31, 10, 411, 17], [27, 2, 1, 8, 39, 6, 1, 59, 1, 570]]","[9, 0, 4, 6, 9, 0, 6, 4, 1, 0, 4, 6, 1, 0, 6, 6]","[9, 1, 1, 7, 7, 7, 1, 8, 1, 8, 8, 1, 1, 2, 4, 2]","[[10.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  8.  2.  2.  1.  0.  3.  0.  0.  1.]
 [ 3.  0. 14.  3.  0.  0.  1.  0.  1.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 3.  4.  2. 15. 19.  5.  6.  1.  0.  0.]
 [ 3.  1.  0.  0.  0. 20.  1.  0.  0.  5.]
 [ 1.  0.  0.  0.  0.  0.  8.  0.  0.  0.]
 [12.  1.  1.  6.  0.  6. 10. 10.  2.  3.]
 [24.  3.  1. 13.  7. 11.  2.  0. 23.  6.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 30.]]",336
