cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
145,"['0.5728', '0.3289', '0.2735', '0.3617', '0.2467', '0.2614', '0.3311', '0.3980', '0.2973', '0.4188']","['0.4337', '0.4773', '0.2272', '0.2529', '0.3458', '0.2428', '0.4098', '0.4388', '0.4221', '0.3657']","['0.5728', '0.3289', '0.2735', '0.3617', '0.2467', '0.2614', '0.3311', '0.3980', '0.2973', '0.4188']","['0.4937', '0.3895', '0.2482', '0.2976', '0.2879', '0.2518', '0.3663', '0.4174', '0.3489', '0.3904']","['0.5728', '0.3289', '0.2735', '0.3617', '0.2467', '0.2614', '0.3311', '0.3980', '0.2973', '0.4188']","['0.9152', '0.9594', '0.9016', '0.8788', '0.9481', '0.9074', '0.9466', '0.9431', '0.9554', '0.9215']","[[350, 17, 48, 25, 11, 29, 1, 16, 78, 36], [70, 200, 20, 35, 20, 23, 3, 12, 74, 151], [42, 10, 157, 76, 62, 77, 76, 38, 12, 24], [18, 11, 88, 221, 32, 115, 41, 36, 8, 41], [27, 11, 119, 48, 148, 65, 90, 69, 7, 16], [15, 7, 79, 196, 31, 160, 43, 51, 9, 21], [7, 6, 85, 146, 43, 58, 200, 36, 4, 19], [33, 7, 61, 58, 56, 82, 26, 240, 2, 38], [178, 54, 16, 31, 11, 27, 1, 19, 176, 79], [67, 96, 18, 38, 14, 23, 7, 30, 47, 245]]","[5, 4, 2, 5, 3, 7, 4, 6, 7, 4, 3, 6, 0, 3, 4, 4]","[5, 4, 2, 5, 6, 7, 6, 6, 7, 4, 3, 6, 0, 3, 4, 4]","[[261.   2.  14.  12.   1.   5.   0.   1.   0.   3.]
 [  1. 149.   5.   5.   6.   1.   1.   2.   1.   3.]
 [  1.   0. 189.   6.   2.   3.   0.   4.   0.   1.]
 [  0.   0.   0. 260.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 262.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 155.   0.   0.   0.   0.]
 [  7.   4.   1.  18.   5.  21. 194.   2.   2.   7.]
 [  2.   0.   0.   1.   6.   1.   0. 207.   0.   1.]
 [ 14.   1.   2.   3.  20.  30.   1.   2. 161.   5.]
 [  4.   1.  10.  13.  20.   5.   0.   7.   0. 182.]]",2320
146,"['0.5270', '0.3174', '0.2125', '0.3061', '0.2900', '0.2974', '0.3775', '0.3599', '0.3176', '0.4684']","['0.4282', '0.4923', '0.2268', '0.2480', '0.3580', '0.2321', '0.3787', '0.4697', '0.4444', '0.3395']","['0.5270', '0.3174', '0.2125', '0.3061', '0.2900', '0.2974', '0.3775', '0.3599', '0.3176', '0.4684']","['0.4725', '0.3860', '0.2194', '0.2740', '0.3204', '0.2607', '0.3781', '0.4075', '0.3704', '0.3937']","['0.5270', '0.3174', '0.2125', '0.3061', '0.2900', '0.2974', '0.3775', '0.3599', '0.3176', '0.4684']","['0.9202', '0.9631', '0.9233', '0.8948', '0.9422', '0.8883', '0.9307', '0.9546', '0.9565', '0.9016']","[[322, 20, 51, 27, 13, 30, 4, 12, 86, 46], [60, 193, 14, 34, 13, 25, 6, 11, 63, 189], [41, 8, 122, 65, 72, 99, 90, 35, 15, 27], [18, 9, 71, 187, 31, 156, 49, 34, 7, 49], [30, 3, 79, 44, 174, 69, 121, 56, 5, 19], [18, 7, 63, 167, 36, 182, 56, 42, 10, 31], [9, 5, 56, 123, 55, 76, 228, 26, 4, 22], [36, 6, 48, 49, 67, 95, 36, 217, 3, 46], [156, 56, 14, 22, 12, 25, 5, 10, 188, 104], [62, 85, 20, 36, 13, 27, 7, 19, 42, 274]]","[2, 6, 4, 1, 5, 2, 6, 1, 3, 3, 2, 5, 4, 0, 5, 4]","[2, 6, 4, 1, 5, 2, 6, 1, 3, 3, 2, 5, 4, 0, 5, 4]","[[262.   2.  14.  12.   1.   5.   0.   1.   0.   3.]
 [  1. 151.   5.   5.   6.   1.   1.   2.   1.   3.]
 [  1.   0. 192.   6.   2.   3.   0.   4.   0.   1.]
 [  0.   0.   0. 262.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 265.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 158.   0.   0.   0.   0.]
 [  7.   4.   1.  18.   5.  21. 196.   2.   2.   7.]
 [  2.   0.   0.   1.   6.   1.   0. 207.   0.   1.]
 [ 14.   1.   2.   3.  20.  30.   1.   2. 161.   5.]
 [  4.   1.  10.  13.  20.   5.   0.   7.   0. 182.]]",2336
147,"['0.4730', '0.2599', '0.3484', '0.2979', '0.2883', '0.2516', '0.3460', '0.4411', '0.3716', '0.4205']","['0.4624', '0.4817', '0.2336', '0.2567', '0.3560', '0.2410', '0.4139', '0.4216', '0.4143', '0.3565']","['0.4730', '0.2599', '0.3484', '0.2979', '0.2883', '0.2516', '0.3460', '0.4411', '0.3716', '0.4205']","['0.4676', '0.3376', '0.2797', '0.2758', '0.3186', '0.2462', '0.3769', '0.4311', '0.3918', '0.3859']","['0.4730', '0.2599', '0.3484', '0.2979', '0.2883', '0.2516', '0.3460', '0.4411', '0.3716', '0.4205']","['0.9377', '0.9685', '0.8791', '0.9022', '0.9420', '0.9100', '0.9451', '0.9324', '0.9425', '0.9180']","[[289, 13, 73, 25, 12, 26, 2, 20, 108, 43], [49, 158, 24, 31, 19, 29, 8, 23, 96, 171], [32, 7, 200, 52, 60, 80, 65, 47, 12, 19], [15, 6, 105, 182, 36, 119, 53, 48, 8, 39], [21, 2, 144, 29, 173, 45, 91, 72, 8, 15], [9, 6, 107, 158, 43, 154, 38, 63, 15, 19], [4, 6, 92, 126, 54, 51, 209, 39, 5, 18], [24, 5, 61, 40, 60, 73, 30, 266, 6, 38], [130, 47, 21, 26, 14, 33, 2, 17, 220, 82], [52, 78, 29, 40, 15, 29, 7, 36, 53, 246]]","[0, 0, 0, 1, 7, 0, 4, 2, 4, 6, 6, 3, 0, 6, 0, 2]","[0, 0, 0, 1, 7, 0, 4, 2, 4, 6, 6, 3, 0, 6, 6, 2]","[[267.   2.  14.  12.   1.   5.   0.   1.   0.   3.]
 [  1. 152.   5.   5.   6.   1.   1.   2.   1.   3.]
 [  1.   0. 194.   6.   2.   3.   0.   4.   0.   1.]
 [  0.   0.   0. 263.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 267.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 158.   0.   0.   0.   0.]
 [  8.   4.   1.  18.   5.  21. 199.   2.   2.   7.]
 [  2.   0.   0.   1.   6.   1.   0. 208.   0.   1.]
 [ 14.   1.   2.   3.  20.  30.   1.   2. 161.   5.]
 [  4.   1.  10.  13.  20.   5.   0.   7.   0. 182.]]",2352
148,"['0.5123', '0.3059', '0.3101', '0.3388', '0.2450', '0.2680', '0.2947', '0.4030', '0.3378', '0.5009']","['0.4721', '0.4615', '0.2392', '0.2562', '0.3551', '0.2444', '0.3991', '0.4568', '0.4464', '0.3364']","['0.5123', '0.3059', '0.3101', '0.3388', '0.2450', '0.2680', '0.2947', '0.4030', '0.3378', '0.5009']","['0.4914', '0.3680', '0.2701', '0.2918', '0.2899', '0.2557', '0.3390', '0.4282', '0.3846', '0.4025']","['0.5123', '0.3059', '0.3101', '0.3388', '0.2450', '0.2680', '0.2947', '0.4030', '0.3378', '0.5009']","['0.9351', '0.9598', '0.8957', '0.8885', '0.9506', '0.9059', '0.9503', '0.9465', '0.9541', '0.8933']","[[313, 21, 62, 22, 9, 21, 1, 18, 94, 50], [45, 186, 20, 23, 11, 22, 4, 13, 70, 214], [36, 9, 178, 67, 59, 88, 64, 33, 11, 29], [21, 11, 92, 207, 29, 124, 37, 35, 7, 48], [26, 5, 123, 44, 147, 62, 95, 69, 6, 23], [13, 6, 78, 186, 33, 164, 41, 52, 12, 27], [5, 6, 88, 152, 53, 62, 178, 30, 2, 28], [23, 9, 67, 50, 51, 84, 22, 243, 4, 50], [135, 56, 17, 24, 12, 25, 1, 13, 200, 109], [46, 94, 19, 33, 10, 19, 3, 26, 42, 293]]","[8, 6, 4, 5, 1, 3, 1, 3, 9, 9, 2, 4, 8, 8, 1, 4]","[9, 6, 4, 6, 1, 3, 1, 3, 9, 9, 2, 4, 8, 8, 1, 4]","[[267.   2.  14.  12.   1.   5.   0.   1.   0.   3.]
 [  1. 155.   5.   5.   6.   1.   1.   2.   1.   3.]
 [  1.   0. 195.   6.   2.   3.   0.   4.   0.   1.]
 [  0.   0.   0. 265.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 270.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 158.   0.   0.   0.   0.]
 [  8.   4.   1.  18.   5.  22. 200.   2.   2.   7.]
 [  2.   0.   0.   1.   6.   1.   0. 208.   0.   1.]
 [ 14.   1.   2.   3.  20.  30.   1.   2. 163.   5.]
 [  4.   1.  10.  13.  20.   5.   0.   7.   1. 184.]]",2368
149,"['0.4730', '0.3257', '0.2544', '0.3110', '0.2633', '0.2778', '0.3675', '0.4129', '0.3834', '0.4154']","['0.4595', '0.4748', '0.2351', '0.2520', '0.3238', '0.2515', '0.3645', '0.4213', '0.4219', '0.3589']","['0.4730', '0.3257', '0.2544', '0.3110', '0.2633', '0.2778', '0.3675', '0.4129', '0.3834', '0.4154']","['0.4661', '0.3863', '0.2444', '0.2784', '0.2904', '0.2640', '0.3660', '0.4171', '0.4018', '0.3851']","['0.4730', '0.3257', '0.2544', '0.3110', '0.2633', '0.2778', '0.3675', '0.4129', '0.3834', '0.4154']","['0.9369', '0.9594', '0.9125', '0.8953', '0.9389', '0.9061', '0.9283', '0.9366', '0.9425', '0.9199']","[[289, 18, 58, 26, 15, 26, 5, 20, 113, 41], [45, 198, 19, 30, 15, 24, 7, 18, 95, 157], [33, 8, 146, 61, 71, 83, 90, 46, 13, 23], [14, 7, 70, 190, 43, 127, 59, 50, 8, 43], [25, 4, 95, 41, 158, 55, 131, 66, 7, 18], [9, 8, 72, 166, 35, 170, 53, 60, 14, 25], [4, 9, 76, 128, 51, 57, 222, 37, 2, 18], [23, 8, 47, 46, 68, 85, 31, 249, 5, 41], [130, 59, 20, 26, 16, 27, 2, 17, 227, 68], [57, 98, 18, 40, 16, 22, 9, 28, 54, 243]]","[3, 3, 4, 5, 6, 4, 2, 6, 0, 8, 6, 0, 6, 2, 4, 5]","[3, 3, 4, 6, 6, 6, 2, 6, 0, 8, 6, 0, 6, 9, 0, 5]","[[269.   2.  14.  12.   2.   5.   0.   1.   0.   3.]
 [  1. 155.   5.   5.   6.   1.   1.   2.   1.   3.]
 [  1.   0. 196.   6.   2.   3.   0.   4.   0.   1.]
 [  0.   0.   0. 267.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 271.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 159.   0.   0.   0.   0.]
 [  8.   4.   1.  18.   6.  23. 204.   2.   2.   7.]
 [  2.   0.   0.   1.   6.   1.   0. 208.   0.   1.]
 [ 14.   1.   2.   3.  20.  30.   1.   2. 164.   5.]
 [  4.   1.  11.  13.  20.   5.   0.   7.   1. 184.]]",2384
150,"['0.5041', '0.3141', '0.3223', '0.3191', '0.2550', '0.2794', '0.3394', '0.3914', '0.3446', '0.4598']","['0.4438', '0.4811', '0.2447', '0.2536', '0.3600', '0.2408', '0.4289', '0.4521', '0.4368', '0.3440']","['0.5041', '0.3141', '0.3223', '0.3191', '0.2550', '0.2794', '0.3394', '0.3914', '0.3446', '0.4598']","['0.4720', '0.3801', '0.2782', '0.2826', '0.2985', '0.2587', '0.3789', '0.4196', '0.3853', '0.3936']","['0.5041', '0.3141', '0.3223', '0.3191', '0.2550', '0.2794', '0.3394', '0.3914', '0.3446', '0.4598']","['0.9284', '0.9618', '0.8948', '0.8935', '0.9496', '0.9000', '0.9494', '0.9470', '0.9514', '0.9053']","[[308, 18, 66, 25, 13, 25, 3, 15, 95, 43], [56, 191, 19, 22, 10, 26, 3, 14, 77, 190], [36, 7, 185, 60, 57, 93, 68, 32, 11, 25], [16, 9, 98, 195, 33, 130, 38, 36, 7, 49], [30, 6, 123, 44, 153, 63, 92, 64, 5, 20], [12, 4, 83, 174, 33, 171, 40, 54, 14, 27], [5, 4, 84, 135, 42, 72, 205, 30, 3, 24], [30, 8, 62, 46, 62, 85, 23, 236, 5, 46], [148, 52, 15, 27, 11, 29, 1, 16, 204, 89], [53, 98, 21, 41, 11, 16, 5, 25, 46, 269]]","[8, 5, 0, 1, 3, 9, 3, 0, 3, 5, 1, 2, 8, 2, 7, 7]","[8, 8, 0, 1, 3, 9, 3, 0, 3, 5, 1, 2, 8, 2, 7, 7]","[[271.   2.  14.  12.   2.   5.   0.   1.   0.   3.]
 [  1. 157.   5.   5.   6.   1.   1.   2.   1.   3.]
 [  1.   0. 198.   6.   2.   3.   0.   4.   0.   1.]
 [  0.   0.   0. 270.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 271.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 160.   0.   0.   0.   0.]
 [  8.   4.   1.  18.   6.  23. 204.   2.   2.   7.]
 [  2.   0.   0.   1.   6.   1.   0. 210.   0.   1.]
 [ 14.   1.   2.   3.  20.  31.   1.   2. 166.   5.]
 [  4.   1.  11.  13.  20.   5.   0.   7.   1. 185.]]",2400
151,"['0.4746', '0.2977', '0.2944', '0.3437', '0.2350', '0.2712', '0.3212', '0.4245', '0.3209', '0.4769']","['0.4640', '0.4665', '0.2493', '0.2471', '0.3473', '0.2351', '0.4236', '0.4142', '0.4222', '0.3398']","['0.4746', '0.2977', '0.2944', '0.3437', '0.2350', '0.2712', '0.3212', '0.4245', '0.3209', '0.4769']","['0.4693', '0.3635', '0.2700', '0.2875', '0.2803', '0.2519', '0.3653', '0.4193', '0.3647', '0.3969']","['0.4746', '0.2977', '0.2944', '0.3437', '0.2350', '0.2712', '0.3212', '0.4245', '0.3209', '0.4769']","['0.9378', '0.9616', '0.9062', '0.8812', '0.9509', '0.8998', '0.9511', '0.9329', '0.9519', '0.8999']","[[290, 20, 69, 28, 13, 24, 3, 20, 97, 47], [52, 181, 13, 28, 11, 23, 8, 20, 76, 196], [29, 9, 169, 66, 55, 95, 66, 49, 10, 26], [12, 6, 84, 210, 31, 129, 34, 48, 8, 49], [21, 6, 117, 52, 141, 69, 94, 76, 6, 18], [7, 6, 70, 195, 29, 166, 37, 61, 14, 27], [3, 6, 73, 151, 47, 68, 194, 36, 3, 23], [19, 7, 48, 53, 56, 94, 16, 256, 2, 52], [138, 53, 17, 31, 15, 22, 0, 22, 190, 104], [54, 94, 18, 36, 8, 16, 6, 30, 44, 279]]","[9, 7, 4, 4, 3, 6, 4, 1, 5, 6, 4, 2, 4, 8, 6, 1]","[0, 9, 4, 4, 9, 6, 4, 1, 8, 6, 4, 2, 4, 8, 6, 1]","[[271.   2.  14.  12.   2.   5.   0.   1.   0.   4.]
 [  1. 159.   5.   5.   6.   1.   1.   2.   1.   3.]
 [  1.   0. 199.   6.   2.   3.   0.   4.   0.   1.]
 [  0.   0.   0. 270.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 276.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 160.   0.   0.   0.   0.]
 [  8.   4.   1.  18.   6.  23. 207.   2.   2.   7.]
 [  2.   0.   0.   1.   6.   1.   0. 210.   0.   1.]
 [ 14.   1.   2.   3.  20.  32.   1.   2. 167.   5.]
 [  4.   1.  11.  14.  20.   5.   0.   8.   1. 185.]]",2416
152,"['0.4861', '0.3125', '0.2474', '0.3077', '0.2350', '0.3137', '0.3377', '0.4229', '0.3564', '0.4479']","['0.4555', '0.4726', '0.2290', '0.2480', '0.3456', '0.2341', '0.4032', '0.4286', '0.4263', '0.3522']","['0.4861', '0.3125', '0.2474', '0.3077', '0.2350', '0.3137', '0.3377', '0.4229', '0.3564', '0.4479']","['0.4703', '0.3762', '0.2379', '0.2747', '0.2798', '0.2682', '0.3676', '0.4257', '0.3882', '0.3943']","['0.4861', '0.3125', '0.2474', '0.3077', '0.2350', '0.3137', '0.3377', '0.4229', '0.3564', '0.4479']","['0.9341', '0.9607', '0.9119', '0.8942', '0.9506', '0.8834', '0.9440', '0.9370', '0.9475', '0.9110']","[[297, 22, 65, 23, 8, 25, 1, 22, 106, 42], [51, 190, 21, 26, 11, 26, 5, 15, 86, 177], [34, 6, 142, 61, 66, 113, 67, 48, 11, 26], [16, 7, 79, 188, 32, 149, 43, 44, 6, 47], [25, 7, 105, 39, 141, 78, 110, 70, 7, 18], [11, 4, 66, 170, 31, 192, 46, 59, 14, 19], [4, 6, 64, 135, 47, 87, 204, 31, 4, 22], [23, 7, 44, 45, 56, 97, 25, 255, 5, 46], [143, 52, 15, 30, 8, 31, 0, 17, 211, 85], [48, 101, 19, 41, 8, 22, 5, 34, 45, 262]]","[8, 3, 0, 2, 6, 4, 2, 2, 8, 8, 1, 8, 7, 5, 3, 6]","[8, 3, 0, 2, 6, 4, 0, 2, 8, 8, 1, 8, 7, 5, 3, 6]","[[272.   2.  15.  12.   2.   5.   0.   1.   0.   4.]
 [  1. 160.   5.   5.   6.   1.   1.   2.   1.   3.]
 [  1.   0. 201.   6.   2.   3.   0.   4.   0.   1.]
 [  0.   0.   0. 272.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 277.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 161.   0.   0.   0.   0.]
 [  8.   4.   1.  18.   6.  23. 209.   2.   2.   7.]
 [  2.   0.   0.   1.   6.   1.   0. 211.   0.   1.]
 [ 14.   1.   2.   3.  20.  32.   1.   2. 171.   5.]
 [  4.   1.  11.  14.  20.   5.   0.   8.   1. 185.]]",2432
153,"['0.4746', '0.2993', '0.2927', '0.2864', '0.2517', '0.2745', '0.3825', '0.4129', '0.3328', '0.4274']","['0.4185', '0.4679', '0.2202', '0.2705', '0.3290', '0.2496', '0.3929', '0.4415', '0.4174', '0.3324']","['0.4746', '0.2993', '0.2927', '0.2864', '0.2517', '0.2745', '0.3825', '0.4129', '0.3328', '0.4274']","['0.4448', '0.3651', '0.2513', '0.2782', '0.2852', '0.2615', '0.3876', '0.4267', '0.3703', '0.3740']","['0.4746', '0.2993', '0.2927', '0.2864', '0.2517', '0.2745', '0.3825', '0.4129', '0.3328', '0.4274']","['0.9252', '0.9616', '0.8903', '0.9124', '0.9430', '0.9063', '0.9338', '0.9416', '0.9491', '0.9073']","[[290, 16, 76, 25, 15, 22, 5, 15, 107, 40], [69, 182, 29, 19, 14, 21, 5, 16, 75, 178], [39, 4, 168, 50, 70, 87, 82, 36, 10, 28], [14, 10, 95, 175, 38, 124, 48, 41, 9, 57], [26, 3, 111, 31, 151, 56, 127, 68, 7, 20], [14, 8, 83, 152, 36, 168, 53, 60, 11, 27], [3, 7, 80, 106, 47, 72, 231, 29, 3, 26], [28, 8, 66, 36, 61, 77, 30, 249, 4, 44], [151, 54, 25, 22, 18, 26, 1, 16, 197, 82], [59, 97, 30, 31, 9, 20, 6, 34, 49, 250]]","[7, 2, 2, 6, 9, 0, 6, 3, 7, 6, 7, 6, 3, 6, 9, 3]","[9, 2, 2, 6, 8, 0, 6, 3, 7, 6, 7, 6, 3, 6, 6, 1]","[[273.   2.  15.  12.   2.   5.   0.   1.   0.   4.]
 [  1. 160.   5.   6.   6.   1.   1.   2.   1.   3.]
 [  1.   0. 203.   6.   2.   3.   0.   4.   0.   1.]
 [  0.   0.   0. 274.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 277.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 161.   0.   0.   0.   0.]
 [  8.   4.   1.  18.   6.  23. 214.   2.   2.   8.]
 [  2.   0.   0.   1.   6.   1.   0. 213.   0.   1.]
 [ 14.   1.   2.   3.  20.  32.   1.   2. 171.   6.]
 [  4.   1.  11.  14.  20.   5.   0.   9.   1. 185.]]",2448
154,"['0.5188', '0.3816', '0.3328', '0.3028', '0.2367', '0.3121', '0.3278', '0.4163', '0.3057', '0.4222']","['0.4503', '0.4754', '0.2349', '0.2685', '0.3357', '0.2430', '0.4295', '0.4343', '0.4548', '0.3742']","['0.5188', '0.3816', '0.3328', '0.3028', '0.2367', '0.3121', '0.3278', '0.4163', '0.3057', '0.4222']","['0.4821', '0.4234', '0.2754', '0.2846', '0.2776', '0.2732', '0.3718', '0.4251', '0.3657', '0.3968']","['0.5188', '0.3816', '0.3328', '0.3028', '0.2367', '0.3121', '0.3278', '0.4163', '0.3057', '0.4222']","['0.9282', '0.9525', '0.8854', '0.9065', '0.9480', '0.8896', '0.9513', '0.9394', '0.9599', '0.9237']","[[317, 24, 69, 20, 16, 26, 1, 21, 80, 37], [59, 232, 25, 24, 17, 25, 6, 18, 58, 144], [37, 8, 191, 47, 55, 100, 61, 41, 12, 22], [15, 8, 101, 185, 33, 141, 39, 42, 8, 39], [29, 4, 143, 36, 142, 66, 91, 67, 5, 17], [12, 6, 92, 156, 35, 191, 38, 53, 12, 17], [5, 6, 80, 128, 41, 88, 198, 35, 3, 20], [24, 9, 66, 39, 55, 96, 21, 251, 3, 39], [155, 70, 19, 24, 16, 31, 1, 17, 181, 78], [51, 121, 27, 30, 13, 22, 5, 33, 36, 247]]","[0, 3, 3, 4, 2, 3, 0, 7, 8, 9, 6, 7, 9, 7, 4, 4]","[0, 8, 3, 4, 2, 6, 0, 7, 8, 9, 6, 7, 9, 7, 4, 4]","[[275.   2.  15.  12.   2.   5.   0.   1.   0.   4.]
 [  1. 160.   5.   6.   6.   1.   1.   2.   1.   3.]
 [  1.   0. 204.   6.   2.   3.   0.   4.   0.   1.]
 [  0.   0.   0. 275.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 280.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 161.   0.   0.   0.   0.]
 [  8.   4.   1.  19.   6.  23. 215.   2.   2.   8.]
 [  2.   0.   0.   1.   6.   1.   0. 216.   0.   1.]
 [ 14.   1.   2.   4.  20.  32.   1.   2. 172.   6.]
 [  4.   1.  11.  14.  20.   5.   0.   9.   1. 187.]]",2464
155,"['0.4468', '0.3191', '0.2944', '0.2864', '0.3050', '0.3170', '0.2831', '0.4279', '0.4088', '0.4581']","['0.4581', '0.5013', '0.2421', '0.2504', '0.3285', '0.2533', '0.4233', '0.4216', '0.4231', '0.3780']","['0.4468', '0.3191', '0.2944', '0.2864', '0.3050', '0.3170', '0.2831', '0.4279', '0.4088', '0.4581']","['0.4524', '0.3899', '0.2657', '0.2672', '0.3163', '0.2816', '0.3393', '0.4247', '0.4158', '0.4142']","['0.4468', '0.3191', '0.2944', '0.2864', '0.3050', '0.3170', '0.2831', '0.4279', '0.4088', '0.4581']","['0.9401', '0.9642', '0.9025', '0.9028', '0.9307', '0.8938', '0.9568', '0.9344', '0.9390', '0.9186']","[[273, 20, 62, 26, 20, 28, 2, 18, 119, 43], [50, 194, 22, 29, 17, 24, 7, 16, 85, 164], [36, 8, 169, 51, 83, 87, 56, 47, 18, 19], [14, 10, 81, 175, 42, 147, 35, 52, 12, 43], [26, 3, 107, 36, 183, 65, 79, 74, 12, 15], [13, 5, 78, 151, 42, 194, 34, 62, 13, 20], [3, 7, 79, 134, 75, 78, 171, 36, 6, 15], [19, 8, 58, 44, 68, 87, 16, 258, 7, 38], [117, 48, 19, 22, 12, 31, 0, 17, 242, 84], [45, 84, 23, 31, 15, 25, 4, 32, 58, 268]]","[8, 3, 8, 6, 2, 4, 4, 5, 3, 7, 6, 5, 6, 5, 4, 5]","[8, 3, 8, 6, 2, 4, 4, 8, 9, 7, 6, 5, 6, 5, 4, 5]","[[275.   2.  15.  12.   2.   5.   0.   1.   0.   4.]
 [  1. 160.   5.   6.   6.   1.   1.   2.   1.   3.]
 [  1.   0. 205.   6.   2.   3.   0.   4.   0.   1.]
 [  0.   0.   0. 276.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 283.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 164.   0.   0.   0.   0.]
 [  8.   4.   1.  19.   6.  23. 218.   2.   2.   8.]
 [  2.   0.   0.   1.   6.   1.   0. 217.   0.   1.]
 [ 14.   1.   2.   4.  20.  33.   1.   2. 174.   6.]
 [  4.   1.  11.  15.  20.   5.   0.   9.   1. 187.]]",2480
156,"['0.4763', '0.3076', '0.3118', '0.3044', '0.2517', '0.2712', '0.4387', '0.4113', '0.3818', '0.4359']","['0.4519', '0.4687', '0.2380', '0.2776', '0.3447', '0.2474', '0.3938', '0.4627', '0.4280', '0.3701']","['0.4763', '0.3076', '0.3118', '0.3044', '0.2517', '0.2712', '0.4387', '0.4113', '0.3818', '0.4359']","['0.4637', '0.3714', '0.2700', '0.2904', '0.2909', '0.2588', '0.4150', '0.4355', '0.4036', '0.4003']","['0.4763', '0.3076', '0.3118', '0.3044', '0.2517', '0.2712', '0.4387', '0.4113', '0.3818', '0.4359']","['0.9345', '0.9607', '0.8944', '0.9102', '0.9469', '0.9063', '0.9244', '0.9466', '0.9442', '0.9199']","[[291, 25, 71, 22, 11, 27, 6, 16, 106, 36], [60, 187, 21, 25, 15, 20, 8, 17, 85, 170], [36, 9, 179, 45, 59, 91, 85, 37, 14, 19], [13, 9, 98, 186, 36, 122, 64, 41, 9, 33], [20, 7, 119, 30, 151, 47, 138, 61, 12, 15], [12, 5, 90, 164, 35, 166, 58, 50, 12, 20], [3, 5, 70, 100, 49, 62, 265, 27, 5, 18], [24, 7, 63, 37, 55, 84, 40, 248, 5, 40], [129, 52, 16, 26, 15, 29, 3, 13, 226, 83], [56, 93, 25, 35, 12, 23, 6, 26, 54, 255]]","[7, 3, 3, 8, 3, 6, 5, 4, 5, 6, 3, 3, 2, 4, 5, 2]","[7, 3, 3, 6, 3, 6, 5, 4, 5, 6, 3, 6, 2, 4, 5, 2]","[[275.   2.  15.  12.   2.   5.   0.   1.   0.   4.]
 [  1. 160.   5.   6.   6.   1.   1.   2.   1.   3.]
 [  1.   0. 207.   6.   2.   3.   0.   4.   0.   1.]
 [  0.   0.   0. 280.   0.   1.   2.   0.   0.   0.]
 [  0.   0.   0.   0. 285.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 167.   0.   0.   0.   0.]
 [  8.   4.   1.  20.   6.  23. 220.   2.   3.   8.]
 [  2.   0.   0.   1.   6.   1.   0. 218.   0.   1.]
 [ 14.   1.   2.   4.  20.  33.   1.   2. 174.   6.]
 [  4.   1.  11.  15.  20.   5.   0.   9.   1. 187.]]",2496
