cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
143,"['0.8731', '0.9686', '0.8331', '0.5317', '0.7831', '0.4647', '0.6764', '0.7992', '0.1890', '0.7759']","['0.8134', '0.8114', '0.7871', '0.6949', '0.6295', '0.5560', '0.7484', '0.7267', '0.5058', '0.5585']","['0.8731', '0.9686', '0.8331', '0.5317', '0.7831', '0.4647', '0.6764', '0.7992', '0.1890', '0.7759']","['0.8422', '0.8830', '0.8095', '0.6024', '0.6980', '0.5063', '0.7106', '0.7612', '0.2751', '0.6495']","['0.8731', '0.9686', '0.8331', '0.5317', '0.7831', '0.4647', '0.6764', '0.7992', '0.1890', '0.7759']","['0.9774', '0.9712', '0.9742', '0.9743', '0.9517', '0.9646', '0.9753', '0.9654', '0.9799', '0.9303']","[[619, 1, 13, 19, 6, 0, 11, 2, 1, 37], [0, 770, 1, 4, 0, 2, 1, 1, 16, 0], [1, 17, 599, 23, 34, 2, 11, 26, 4, 2], [13, 19, 28, 369, 7, 92, 14, 84, 25, 43], [2, 9, 2, 0, 520, 0, 14, 2, 10, 105], [52, 26, 20, 65, 37, 283, 15, 16, 19, 76], [25, 19, 30, 7, 77, 25, 464, 9, 23, 7], [0, 13, 25, 3, 18, 0, 0, 577, 10, 76], [44, 68, 40, 40, 39, 93, 86, 56, 130, 92], [5, 7, 3, 1, 88, 12, 4, 21, 19, 554]]","[3, 5, 2, 9, 4, 8, 3, 5, 5, 9, 6, 2, 7, 6, 6, 0]","[6, 6, 6, 6, 3, 3, 8, 3, 6, 6, 6, 8, 4, 6, 5, 3]","[[  3.   3.   3.   3.   0.   2.   4.   4.   7.   4.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   2.   2.   2.   1.   2.   6.   0.   1.]
 [ 36.  40.  33.  34.  34.  53.  37.  52.  42.  29.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 36.  36.  23.  32.  43.  50.  38.  37.  30.  46.]
 [ 31.  30.  25.  42.  34.  28.  30.  25.  35.  23.]
 [  1.   1.   1.   0.   2.   0.   0.   1.   1.   0.]
 [111. 113. 125. 108. 101. 118. 118. 114. 121. 108.]
 [  3.   4.   2.   3.   0.   2.   0.   3.   3.   2.]]",2288
144,"['0.9224', '0.9862', '0.8762', '0.5331', '0.7892', '0.5025', '0.6866', '0.8407', '0.1439', '0.7731']","['0.7804', '0.7355', '0.7500', '0.7582', '0.6583', '0.6469', '0.7548', '0.7512', '0.5500', '0.6223']","['0.9224', '0.9862', '0.8762', '0.5331', '0.7892', '0.5025', '0.6866', '0.8407', '0.1439', '0.7731']","['0.8455', '0.8426', '0.8082', '0.6261', '0.7178', '0.5656', '0.7191', '0.7935', '0.2281', '0.6896']","['0.9224', '0.9862', '0.8762', '0.5331', '0.7892', '0.5025', '0.6866', '0.8407', '0.1439', '0.7731']","['0.9708', '0.9546', '0.9666', '0.9813', '0.9571', '0.9739', '0.9758', '0.9680', '0.9872', '0.9467']","[[654, 2, 10, 15, 6, 0, 11, 3, 1, 7], [0, 784, 3, 1, 0, 1, 1, 1, 4, 0], [2, 17, 630, 15, 22, 1, 6, 22, 2, 2], [22, 31, 49, 370, 3, 85, 14, 68, 19, 33], [3, 15, 2, 0, 524, 0, 9, 5, 6, 100], [68, 40, 26, 40, 32, 306, 23, 15, 14, 45], [27, 44, 35, 8, 69, 3, 471, 3, 22, 4], [0, 16, 30, 1, 8, 0, 0, 607, 5, 55], [56, 103, 51, 38, 45, 66, 87, 54, 99, 89], [6, 14, 4, 0, 87, 11, 2, 30, 8, 552]]","[7, 6, 0, 9, 1, 4, 6, 4, 5, 1, 0, 2, 1, 6, 0, 6]","[6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 5, 6, 6, 6, 6, 6]","[[  3.   3.   3.   3.   0.   2.   4.   4.   7.   4.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   2.   2.   2.   1.   2.   6.   0.   1.]
 [ 36.  40.  33.  34.  34.  53.  38.  52.  42.  30.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 37.  36.  23.  32.  43.  50.  38.  37.  30.  46.]
 [ 33.  33.  26.  42.  36.  29.  33.  26.  35.  23.]
 [  1.   1.   1.   0.   2.   0.   0.   1.   1.   0.]
 [111. 113. 125. 108. 101. 118. 118. 114. 121. 108.]
 [  3.   4.   2.   3.   0.   2.   0.   3.   3.   2.]]",2304
145,"['0.9111', '0.9597', '0.8776', '0.5317', '0.7425', '0.4401', '0.6662', '0.7936', '0.1642', '0.8179']","['0.7636', '0.7998', '0.7019', '0.7500', '0.6819', '0.6063', '0.7604', '0.7198', '0.4788', '0.5776']","['0.9111', '0.9597', '0.8776', '0.5317', '0.7425', '0.4401', '0.6662', '0.7936', '0.1642', '0.8179']","['0.8309', '0.8725', '0.7800', '0.6223', '0.7109', '0.5100', '0.7102', '0.7549', '0.2446', '0.6771']","['0.9111', '0.9597', '0.8776', '0.5317', '0.7425', '0.4401', '0.6662', '0.7936', '0.1642', '0.8179']","['0.9682', '0.9692', '0.9573', '0.9805', '0.9637', '0.9728', '0.9772', '0.9645', '0.9805', '0.9321']","[[646, 2, 10, 7, 3, 1, 12, 2, 1, 25], [0, 763, 7, 5, 0, 0, 1, 1, 18, 0], [3, 10, 631, 14, 25, 1, 4, 26, 3, 2], [20, 25, 56, 369, 5, 78, 11, 81, 19, 30], [2, 10, 4, 0, 493, 0, 16, 2, 14, 123], [75, 28, 30, 46, 25, 268, 20, 18, 20, 79], [39, 35, 47, 4, 65, 5, 457, 10, 18, 6], [0, 12, 40, 2, 10, 0, 0, 573, 9, 76], [56, 65, 69, 45, 30, 75, 79, 70, 113, 86], [5, 4, 5, 0, 67, 14, 1, 13, 21, 584]]","[6, 3, 1, 6, 0, 4, 5, 2, 6, 5, 6, 0, 3, 9, 5, 8]","[6, 8, 8, 3, 3, 0, 6, 6, 8, 8, 6, 6, 6, 3, 6, 6]","[[  3.   3.   3.   3.   1.   2.   4.   4.   7.   4.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   2.   2.   2.   1.   2.   6.   0.   1.]
 [ 37.  40.  33.  34.  34.  53.  39.  52.  42.  31.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 37.  36.  23.  32.  43.  50.  38.  37.  30.  46.]
 [ 34.  33.  27.  43.  36.  31.  35.  26.  36.  23.]
 [  1.   1.   1.   0.   2.   0.   0.   1.   1.   0.]
 [111. 114. 125. 109. 101. 119. 119. 114. 121. 108.]
 [  3.   4.   2.   3.   0.   2.   0.   3.   3.   2.]]",2320
146,"['0.9111', '0.9761', '0.8720', '0.4914', '0.8343', '0.4811', '0.6822', '0.8283', '0.1424', '0.7689']","['0.7538', '0.7992', '0.7299', '0.7478', '0.6339', '0.6315', '0.7267', '0.7302', '0.5868', '0.6175']","['0.9111', '0.9761', '0.8720', '0.4914', '0.8343', '0.4811', '0.6822', '0.8283', '0.1424', '0.7689']","['0.8250', '0.8788', '0.7947', '0.5930', '0.7204', '0.5461', '0.7038', '0.7761', '0.2292', '0.6850']","['0.9111', '0.9761', '0.8720', '0.4914', '0.8343', '0.4811', '0.6822', '0.8283', '0.1424', '0.7689']","['0.9665', '0.9686', '0.9631', '0.9818', '0.9495', '0.9732', '0.9721', '0.9648', '0.9891', '0.9459']","[[646, 2, 14, 8, 4, 0, 13, 3, 2, 17], [0, 776, 6, 1, 0, 0, 4, 1, 7, 0], [2, 11, 627, 18, 29, 0, 6, 22, 3, 1], [25, 27, 44, 341, 8, 85, 21, 84, 20, 39], [3, 8, 3, 0, 554, 0, 11, 2, 3, 80], [68, 30, 32, 43, 44, 293, 24, 14, 8, 53], [40, 38, 33, 4, 73, 5, 468, 8, 10, 7], [0, 10, 35, 2, 11, 0, 1, 598, 6, 59], [68, 63, 62, 39, 47, 72, 93, 62, 98, 84], [5, 6, 3, 0, 104, 9, 3, 25, 10, 549]]","[3, 6, 5, 5, 4, 9, 2, 3, 5, 0, 3, 2, 7, 4, 3, 2]","[6, 3, 6, 6, 8, 6, 8, 8, 3, 8, 3, 2, 6, 6, 1, 6]","[[  3.   3.   3.   3.   1.   2.   4.   4.   7.   4.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   3.   2.   2.   1.   2.   6.   0.   1.]
 [ 37.  40.  33.  35.  34.  54.  40.  52.  42.  31.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 37.  36.  23.  32.  43.  50.  38.  37.  30.  46.]
 [ 34.  33.  28.  44.  37.  33.  35.  27.  36.  24.]
 [  1.   1.   1.   0.   2.   0.   0.   1.   1.   0.]
 [112. 114. 126. 110. 102. 119. 119. 114. 121. 108.]
 [  3.   4.   2.   3.   0.   2.   0.   3.   3.   2.]]",2336
147,"['0.9210', '0.9635', '0.8790', '0.4568', '0.8630', '0.4860', '0.6472', '0.8338', '0.1468', '0.7423']","['0.7437', '0.8175', '0.7077', '0.8087', '0.6181', '0.5595', '0.7339', '0.7279', '0.5489', '0.6401']","['0.9210', '0.9635', '0.8790', '0.4568', '0.8630', '0.4860', '0.6472', '0.8338', '0.1468', '0.7423']","['0.8229', '0.8845', '0.7841', '0.5838', '0.7203', '0.5202', '0.6878', '0.7773', '0.2317', '0.6874']","['0.9210', '0.9635', '0.8790', '0.4568', '0.8630', '0.4860', '0.6472', '0.8338', '0.1468', '0.7423']","['0.9642', '0.9724', '0.9584', '0.9881', '0.9441', '0.9635', '0.9745', '0.9642', '0.9869', '0.9526']","[[653, 2, 14, 3, 4, 0, 11, 2, 0, 20], [0, 766, 7, 1, 0, 1, 1, 1, 18, 0], [4, 13, 632, 8, 26, 0, 7, 23, 2, 4], [30, 18, 50, 317, 10, 121, 20, 83, 12, 33], [2, 8, 3, 0, 573, 0, 10, 2, 6, 60], [81, 29, 40, 23, 40, 296, 20, 15, 9, 56], [35, 14, 45, 3, 94, 18, 444, 14, 13, 6], [1, 12, 38, 1, 15, 0, 0, 602, 4, 49], [64, 65, 60, 35, 53, 85, 91, 64, 101, 70], [8, 10, 4, 1, 112, 8, 1, 21, 19, 530]]","[9, 7, 8, 9, 7, 2, 6, 4, 6, 9, 6, 1, 3, 6, 1, 3]","[6, 6, 8, 6, 6, 5, 3, 6, 3, 6, 3, 6, 6, 3, 6, 5]","[[  3.   3.   3.   3.   1.   2.   4.   4.   7.   4.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   3.   2.   2.   1.   2.   6.   0.   1.]
 [ 37.  40.  33.  35.  34.  54.  44.  52.  42.  31.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 37.  36.  24.  33.  43.  50.  38.  37.  30.  46.]
 [ 34.  35.  28.  45.  38.  33.  35.  29.  36.  27.]
 [  1.   1.   1.   0.   2.   0.   0.   1.   1.   0.]
 [112. 114. 126. 110. 102. 119. 119. 114. 122. 108.]
 [  3.   4.   2.   3.   0.   2.   0.   3.   3.   2.]]",2352
148,"['0.9027', '0.9623', '0.8623', '0.5447', '0.8057', '0.4992', '0.7114', '0.7936', '0.1802', '0.7815']","['0.7834', '0.8252', '0.7260', '0.7699', '0.7012', '0.5996', '0.7349', '0.7403', '0.4863', '0.5886']","['0.9027', '0.9623', '0.8623', '0.5447', '0.8057', '0.4992', '0.7114', '0.7936', '0.1802', '0.7815']","['0.8388', '0.8885', '0.7883', '0.6380', '0.7498', '0.5448', '0.7230', '0.7660', '0.2630', '0.6715']","['0.9027', '0.9623', '0.8623', '0.5447', '0.8057', '0.4992', '0.7114', '0.7936', '0.1802', '0.7815']","['0.9719', '0.9739', '0.9627', '0.9821', '0.9640', '0.9682', '0.9721', '0.9680', '0.9792', '0.9380']","[[640, 2, 10, 7, 3, 0, 19, 1, 2, 25], [0, 765, 5, 1, 0, 1, 2, 1, 20, 0], [2, 13, 620, 13, 21, 1, 6, 29, 10, 4], [18, 12, 44, 378, 3, 99, 19, 65, 23, 33], [4, 10, 4, 0, 535, 0, 17, 2, 11, 81], [63, 24, 27, 40, 29, 304, 24, 14, 18, 66], [32, 25, 37, 6, 39, 25, 488, 12, 18, 4], [0, 12, 43, 1, 12, 0, 1, 573, 10, 70], [52, 54, 61, 45, 36, 69, 82, 58, 124, 107], [6, 10, 3, 0, 85, 8, 6, 19, 19, 558]]","[9, 5, 5, 4, 4, 6, 8, 6, 2, 5, 8, 1, 4, 5, 9, 4]","[6, 6, 6, 6, 6, 8, 3, 6, 8, 6, 6, 6, 6, 8, 6, 8]","[[  3.   3.   3.   3.   1.   2.   4.   4.   7.   4.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   3.   2.   2.   1.   2.   6.   0.   1.]
 [ 37.  40.  33.  35.  34.  54.  44.  52.  43.  31.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 37.  36.  24.  33.  43.  50.  38.  37.  30.  46.]
 [ 34.  36.  28.  45.  41.  36.  36.  29.  37.  29.]
 [  1.   1.   1.   0.   2.   0.   0.   1.   1.   0.]
 [112. 114. 127. 110. 103. 120. 120. 114. 122. 108.]
 [  3.   4.   2.   3.   0.   2.   0.   3.   3.   2.]]",2368
149,"['0.8674', '0.9597', '0.8776', '0.5317', '0.7952', '0.4483', '0.6953', '0.8241', '0.1933', '0.7619']","['0.8081', '0.8293', '0.7278', '0.7752', '0.6795', '0.6205', '0.6699', '0.7160', '0.4981', '0.5732']","['0.8674', '0.9597', '0.8776', '0.5317', '0.7952', '0.4483', '0.6953', '0.8241', '0.1933', '0.7619']","['0.8367', '0.8898', '0.7957', '0.6308', '0.7328', '0.5205', '0.6824', '0.7663', '0.2785', '0.6542']","['0.8674', '0.9597', '0.8776', '0.5317', '0.7952', '0.4483', '0.6953', '0.8241', '0.1933', '0.7619']","['0.9768', '0.9747', '0.9624', '0.9830', '0.9607', '0.9739', '0.9628', '0.9624', '0.9788', '0.9356']","[[615, 1, 14, 9, 5, 0, 24, 2, 1, 38], [0, 763, 7, 3, 0, 0, 3, 1, 18, 0], [2, 12, 631, 12, 22, 1, 7, 26, 4, 2], [16, 14, 51, 369, 4, 65, 29, 78, 28, 40], [2, 10, 3, 0, 528, 0, 17, 3, 11, 90], [54, 25, 31, 40, 25, 273, 46, 22, 17, 76], [27, 14, 33, 7, 68, 21, 477, 13, 21, 5], [0, 11, 36, 1, 9, 0, 1, 595, 9, 60], [40, 63, 58, 34, 26, 74, 105, 61, 133, 94], [5, 7, 3, 1, 90, 6, 3, 30, 25, 544]]","[3, 3, 6, 3, 3, 8, 3, 5, 9, 4, 7, 3, 1, 1, 8, 9]","[6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 5, 6, 6, 6, 6]","[[  3.   3.   3.   3.   1.   2.   4.   4.   7.   4.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   3.   2.   2.   1.   2.   6.   0.   1.]
 [ 37.  40.  33.  36.  34.  54.  44.  52.  43.  31.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 37.  36.  24.  34.  43.  50.  38.  37.  30.  46.]
 [ 34.  38.  28.  49.  42.  37.  37.  30.  39.  31.]
 [  1.   1.   1.   0.   2.   0.   0.   1.   1.   0.]
 [112. 114. 127. 110. 103. 120. 120. 114. 122. 108.]
 [  3.   4.   2.   3.   0.   2.   0.   3.   3.   2.]]",2384
150,"['0.9140', '0.9509', '0.8971', '0.4827', '0.7304', '0.4384', '0.6662', '0.8075', '0.1788', '0.7535']","['0.7678', '0.7730', '0.6622', '0.7579', '0.6581', '0.6881', '0.6623', '0.7712', '0.4198', '0.5991']","['0.9140', '0.9509', '0.8971', '0.4827', '0.7304', '0.4384', '0.6662', '0.8075', '0.1788', '0.7535']","['0.8345', '0.8528', '0.7620', '0.5898', '0.6924', '0.5356', '0.6642', '0.7889', '0.2508', '0.6675']","['0.9140', '0.9509', '0.8971', '0.4827', '0.7304', '0.4384', '0.6662', '0.8075', '0.1788', '0.7535']","['0.9688', '0.9642', '0.9476', '0.9830', '0.9602', '0.9811', '0.9631', '0.9724', '0.9731', '0.9427']","[[648, 1, 15, 4, 4, 0, 16, 2, 1, 18], [0, 756, 12, 3, 0, 0, 1, 0, 23, 0], [2, 11, 645, 13, 22, 1, 5, 15, 5, 0], [23, 38, 64, 335, 4, 69, 36, 47, 45, 33], [4, 8, 5, 0, 485, 0, 19, 1, 22, 120], [81, 30, 39, 32, 30, 267, 45, 12, 18, 55], [32, 34, 48, 9, 66, 4, 457, 11, 20, 5], [0, 9, 52, 1, 9, 0, 1, 583, 10, 57], [48, 84, 89, 45, 32, 35, 105, 55, 123, 72], [6, 7, 5, 0, 85, 12, 5, 30, 26, 538]]","[0, 9, 6, 0, 9, 8, 9, 4, 4, 9, 5, 2, 8, 2, 4, 2]","[6, 6, 6, 8, 6, 6, 3, 5, 6, 5, 6, 2, 6, 6, 6, 3]","[[  3.   3.   3.   3.   1.   2.   4.   4.   7.   4.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   4.   2.   2.   1.   2.   6.   0.   1.]
 [ 37.  40.  34.  36.  34.  54.  44.  52.  43.  32.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 37.  36.  24.  34.  44.  50.  38.  37.  30.  47.]
 [ 35.  38.  29.  49.  44.  38.  38.  30.  41.  33.]
 [  1.   1.   1.   0.   2.   0.   0.   1.   1.   0.]
 [113. 114. 127. 110. 103. 120. 120. 114. 122. 108.]
 [  3.   4.   2.   3.   0.   2.   0.   3.   3.   2.]]",2400
151,"['0.6234', '0.7799', '0.6634', '0.0749', '0.3268', '0.7061', '0.2988', '0.4211', '0.0567', '0.4846']","['0.9384', '0.7479', '0.5464', '0.3399', '0.5118', '0.2302', '0.4059', '0.5075', '0.0995', '0.3905']","['0.6234', '0.7799', '0.6634', '0.0749', '0.3268', '0.7061', '0.2988', '0.4211', '0.0567', '0.4846']","['0.7492', '0.7635', '0.5992', '0.1228', '0.3989', '0.3472', '0.3442', '0.4603', '0.0722', '0.4325']","['0.6234', '0.7799', '0.6634', '0.0749', '0.3268', '0.7061', '0.2988', '0.4211', '0.0567', '0.4846']","['0.9954', '0.9663', '0.9370', '0.9840', '0.9673', '0.7750', '0.9525', '0.9530', '0.9441', '0.9141']","[[442, 5, 17, 5, 3, 30, 76, 7, 24, 100], [0, 620, 77, 24, 2, 10, 33, 4, 25, 0], [0, 42, 477, 21, 5, 42, 40, 42, 45, 5], [0, 17, 27, 52, 14, 465, 12, 37, 67, 3], [16, 26, 13, 0, 217, 78, 66, 26, 40, 182], [3, 25, 31, 30, 9, 430, 33, 22, 8, 18], [8, 26, 183, 1, 37, 183, 205, 15, 14, 14], [0, 10, 20, 8, 49, 46, 10, 304, 66, 209], [1, 42, 24, 11, 13, 473, 18, 58, 39, 9], [1, 16, 4, 1, 75, 111, 12, 84, 64, 346]]","[7, 6, 4, 8, 3, 2, 9, 7, 1, 3, 5, 0, 9, 7, 0, 8]","[3, 3, 8, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 6, 8, 8]","[[  3.   3.   3.   3.   1.   2.   4.   4.   7.   4.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   4.   2.   2.   1.   2.   6.   0.   1.]
 [ 38.  41.  35.  37.  34.  54.  45.  54.  44.  34.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   0.   0.]
 [ 37.  36.  24.  34.  44.  50.  38.  37.  30.  47.]
 [ 35.  38.  29.  49.  44.  38.  38.  31.  41.  33.]
 [  1.   1.   1.   0.   2.   0.   0.   1.   1.   0.]
 [114. 114. 127. 111. 104. 121. 120. 114. 123. 108.]
 [  3.   4.   2.   3.   0.   2.   0.   3.   3.   2.]]",2416
152,"['0.9267', '0.9484', '0.8999', '0.3963', '0.6943', '0.4680', '0.6851', '0.7729', '0.1177', '0.7563']","['0.7466', '0.8425', '0.6935', '0.7180', '0.6779', '0.4247', '0.6573', '0.7285', '0.4475', '0.6027']","['0.9267', '0.9484', '0.8999', '0.3963', '0.6943', '0.4680', '0.6851', '0.7729', '0.1177', '0.7563']","['0.8269', '0.8923', '0.7833', '0.5107', '0.6860', '0.4453', '0.6709', '0.7500', '0.1864', '0.6708']","['0.9267', '0.9484', '0.8999', '0.3963', '0.6943', '0.4680', '0.6851', '0.7729', '0.1177', '0.7563']","['0.9646', '0.9773', '0.9545', '0.9829', '0.9654', '0.9396', '0.9612', '0.9669', '0.9842', '0.9434']","[[657, 1, 14, 4, 1, 0, 14, 1, 1, 16], [0, 754, 8, 3, 0, 1, 12, 1, 16, 0], [3, 11, 647, 5, 18, 0, 8, 17, 4, 6], [23, 19, 56, 275, 3, 206, 17, 55, 18, 22], [10, 7, 9, 0, 461, 0, 53, 0, 13, 111], [80, 20, 29, 61, 22, 285, 26, 14, 15, 57], [38, 9, 59, 1, 52, 38, 470, 8, 8, 3], [1, 11, 49, 3, 17, 1, 2, 558, 6, 74], [63, 60, 57, 29, 30, 121, 101, 79, 81, 67], [5, 3, 5, 2, 76, 19, 12, 33, 19, 540]]","[6, 6, 1, 9, 6, 5, 6, 4, 5, 9, 6, 1, 7, 3, 1, 4]","[9, 4, 9, 6, 4, 3, 8, 9, 3, 8, 4, 8, 3, 4, 7, 6]","[[  3.   3.   3.   3.   1.   2.   4.   4.   7.   4.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   4.   2.   2.   1.   2.   6.   0.   1.]
 [ 38.  41.  35.  37.  34.  56.  45.  55.  44.  34.]
 [  0.   1.   0.   1.   0.   0.   3.   1.   0.   0.]
 [ 37.  36.  24.  34.  44.  50.  38.  37.  30.  47.]
 [ 35.  38.  29.  49.  45.  38.  38.  31.  41.  34.]
 [  1.   2.   1.   0.   2.   0.   0.   1.   1.   0.]
 [114. 115. 127. 111. 104. 121. 121. 114. 123. 109.]
 [  3.   5.   2.   3.   1.   2.   1.   3.   3.   2.]]",2432
153,"['0.9069', '0.9623', '0.8651', '0.4063', '0.6792', '0.4680', '0.6327', '0.8186', '0.1962', '0.7199']","['0.7710', '0.8036', '0.7020', '0.6946', '0.6823', '0.4425', '0.7057', '0.7481', '0.3824', '0.5984']","['0.9069', '0.9623', '0.8651', '0.4063', '0.6792', '0.4680', '0.6327', '0.8186', '0.1962', '0.7199']","['0.8334', '0.8758', '0.7751', '0.5127', '0.6808', '0.4549', '0.6672', '0.7817', '0.2594', '0.6535']","['0.9069', '0.9623', '0.8651', '0.4063', '0.6792', '0.4680', '0.6327', '0.8186', '0.1962', '0.7199']","['0.9696', '0.9699', '0.9580', '0.9803', '0.9669', '0.9438', '0.9713', '0.9683', '0.9655', '0.9451']","[[643, 2, 9, 5, 3, 2, 13, 3, 1, 28], [0, 765, 11, 1, 0, 1, 1, 0, 16, 0], [4, 14, 622, 12, 15, 0, 7, 22, 15, 8], [17, 17, 71, 282, 4, 166, 15, 46, 59, 17], [4, 15, 4, 0, 451, 1, 33, 4, 22, 130], [71, 26, 31, 45, 22, 285, 31, 17, 24, 57], [38, 24, 51, 11, 38, 44, 434, 20, 21, 5], [0, 11, 36, 2, 15, 0, 0, 591, 12, 55], [53, 70, 48, 48, 36, 124, 71, 58, 135, 45], [4, 8, 3, 0, 77, 21, 10, 29, 48, 514]]","[7, 1, 4, 8, 1, 3, 9, 8, 5, 4, 3, 9, 5, 6, 0, 1]","[6, 8, 3, 8, 8, 8, 8, 3, 4, 6, 3, 6, 6, 8, 8, 8]","[[  3.   3.   3.   3.   1.   2.   4.   4.   7.   4.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   4.   2.   2.   1.   2.   6.   0.   1.]
 [ 38.  41.  35.  38.  35.  56.  45.  55.  45.  34.]
 [  0.   1.   0.   1.   0.   1.   3.   1.   0.   0.]
 [ 37.  36.  24.  34.  44.  50.  38.  37.  30.  47.]
 [ 35.  38.  29.  49.  46.  39.  38.  32.  41.  35.]
 [  1.   2.   1.   0.   2.   0.   0.   1.   1.   0.]
 [115. 118. 127. 112. 104. 121. 122. 114. 124. 110.]
 [  3.   5.   2.   3.   1.   2.   1.   3.   3.   2.]]",2448
154,"['0.9097', '0.9610', '0.8526', '0.4813', '0.8102', '0.4614', '0.6545', '0.7452', '0.1962', '0.6933']","['0.7697', '0.8102', '0.7280', '0.7152', '0.6198', '0.4828', '0.7242', '0.7664', '0.4441', '0.5935']","['0.9097', '0.9610', '0.8526', '0.4813', '0.8102', '0.4614', '0.6545', '0.7452', '0.1962', '0.6933']","['0.8339', '0.8792', '0.7854', '0.5754', '0.7023', '0.4719', '0.6876', '0.7556', '0.2722', '0.6395']","['0.9097', '0.9610', '0.8526', '0.4813', '0.8102', '0.4614', '0.6545', '0.7452', '0.1962', '0.6933']","['0.9693', '0.9712', '0.9635', '0.9789', '0.9479', '0.9529', '0.9729', '0.9739', '0.9732', '0.9461']","[[645, 1, 7, 7, 2, 1, 15, 2, 1, 28], [0, 764, 7, 1, 0, 1, 6, 1, 15, 0], [4, 18, 613, 22, 24, 1, 7, 15, 10, 5], [13, 22, 39, 334, 6, 144, 12, 45, 55, 24], [4, 9, 5, 1, 538, 0, 25, 0, 12, 70], [85, 26, 31, 44, 42, 281, 27, 7, 17, 49], [35, 14, 44, 8, 60, 32, 449, 18, 20, 6], [0, 18, 46, 4, 23, 1, 1, 538, 10, 81], [46, 62, 42, 45, 50, 104, 70, 58, 135, 76], [6, 9, 8, 1, 123, 17, 8, 18, 29, 495]]","[9, 0, 2, 3, 9, 3, 1, 3, 5, 2, 8, 1, 2, 6, 8, 7]","[6, 3, 3, 3, 3, 5, 6, 9, 8, 8, 3, 4, 5, 8, 7, 3]","[[  3.   3.   3.   3.   1.   2.   4.   4.   7.   4.]
 [  0.   0.   0.   1.   0.   1.   1.   0.   1.   1.]
 [  2.   1.   4.   2.   2.   1.   2.   6.   0.   1.]
 [ 39.  41.  36.  39.  35.  56.  45.  56.  46.  35.]
 [  0.   2.   0.   1.   0.   1.   3.   1.   0.   0.]
 [ 37.  36.  25.  35.  44.  50.  38.  37.  30.  47.]
 [ 35.  39.  29.  49.  46.  39.  38.  32.  41.  36.]
 [  1.   2.   1.   0.   2.   0.   0.   1.   2.   0.]
 [115. 118. 128. 112. 104. 122. 123. 114. 124. 110.]
 [  3.   5.   2.   4.   1.   2.   1.   3.   3.   2.]]",2464
