cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
125,"['0.8610', '0.9509', '0.7710', '0.8376', '0.7766', '0.9259', '0.4843', '0.8586', '0.9559', '0.9189']","['0.7121', '0.9806', '0.7318', '0.8571', '0.7543', '0.9169', '0.6489', '0.8926', '0.9372', '0.8963']","['0.8610', '0.9509', '0.7710', '0.8376', '0.7766', '0.9259', '0.4843', '0.8586', '0.9559', '0.9189']","['0.7795', '0.9655', '0.7509', '0.8473', '0.7653', '0.9214', '0.5546', '0.8753', '0.9465', '0.9075']","['0.8610', '0.9509', '0.7710', '0.8376', '0.7766', '0.9259', '0.4843', '0.8586', '0.9559', '0.9189']","['0.9614', '0.9979', '0.9691', '0.9844', '0.9730', '0.9905', '0.9708', '0.9884', '0.9929', '0.9879']","[[601, 2, 10, 13, 4, 1, 57, 0, 10, 0], [1, 658, 5, 21, 2, 0, 3, 0, 2, 0], [20, 1, 532, 7, 68, 0, 57, 0, 5, 0], [53, 8, 10, 588, 22, 0, 19, 0, 2, 0], [3, 1, 78, 29, 525, 0, 38, 0, 2, 0], [0, 0, 0, 1, 0, 662, 0, 37, 5, 10], [164, 1, 86, 21, 72, 0, 340, 0, 18, 0], [0, 0, 0, 0, 0, 36, 0, 607, 0, 64], [2, 0, 6, 6, 3, 0, 10, 2, 672, 2], [0, 0, 0, 0, 0, 23, 0, 34, 1, 657]]","[4, 4, 2, 9, 2, 6, 0, 6, 2, 3, 1, 2, 4, 2, 2, 4]","[4, 4, 2, 9, 2, 6, 0, 6, 2, 3, 1, 2, 4, 2, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
126,"['0.8324', '0.9494', '0.7420', '0.8447', '0.7678', '0.9287', '0.5157', '0.8755', '0.9445', '0.9189']","['0.7103', '0.9821', '0.7314', '0.8545', '0.7468', '0.9171', '0.6177', '0.8971', '0.9486', '0.9075']","['0.8324', '0.9494', '0.7420', '0.8447', '0.7678', '0.9287', '0.5157', '0.8755', '0.9445', '0.9189']","['0.7665', '0.9655', '0.7367', '0.8496', '0.7571', '0.9229', '0.5621', '0.8862', '0.9465', '0.9131']","['0.8324', '0.9494', '0.7420', '0.8447', '0.7678', '0.9287', '0.5157', '0.8755', '0.9445', '0.9189']","['0.9624', '0.9981', '0.9702', '0.9840', '0.9722', '0.9905', '0.9644', '0.9887', '0.9943', '0.9893']","[[581, 2, 9, 15, 4, 1, 76, 0, 10, 0], [4, 657, 7, 18, 2, 0, 3, 0, 1, 0], [18, 0, 512, 7, 81, 0, 69, 0, 3, 0], [54, 7, 11, 593, 15, 0, 20, 0, 2, 0], [2, 1, 73, 37, 519, 0, 43, 0, 1, 0], [1, 0, 0, 1, 0, 664, 1, 34, 3, 11], [155, 2, 79, 17, 72, 0, 362, 0, 15, 0], [0, 0, 0, 0, 0, 34, 0, 619, 0, 54], [3, 0, 9, 6, 2, 3, 12, 2, 664, 2], [0, 0, 0, 0, 0, 22, 0, 35, 1, 657]]","[0, 4, 6, 2, 2, 6, 2, 4, 4, 2, 3, 4, 3, 6, 2, 2]","[0, 4, 6, 2, 2, 6, 2, 4, 4, 2, 3, 4, 3, 6, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
127,"['0.8037', '0.9581', '0.7812', '0.8362', '0.7811', '0.8895', '0.5028', '0.8982', '0.9545', '0.9189']","['0.7305', '0.9808', '0.7235', '0.8582', '0.7364', '0.9478', '0.6442', '0.8616', '0.9255', '0.9012']","['0.8037', '0.9581', '0.7812', '0.8362', '0.7811', '0.8895', '0.5028', '0.8982', '0.9545', '0.9189']","['0.7653', '0.9693', '0.7512', '0.8470', '0.7581', '0.9177', '0.5648', '0.8795', '0.9398', '0.9100']","['0.8037', '0.9581', '0.7812', '0.8362', '0.7811', '0.8895', '0.5028', '0.8982', '0.9545', '0.9189']","['0.9672', '0.9979', '0.9674', '0.9846', '0.9701', '0.9944', '0.9690', '0.9838', '0.9914', '0.9885']","[[561, 1, 13, 20, 3, 1, 86, 0, 13, 0], [1, 663, 4, 17, 2, 0, 3, 0, 2, 0], [18, 1, 539, 7, 77, 0, 42, 0, 6, 0], [43, 8, 11, 587, 26, 0, 24, 0, 3, 0], [4, 1, 79, 29, 528, 0, 32, 0, 3, 0], [0, 0, 0, 0, 0, 636, 0, 60, 4, 15], [139, 2, 92, 19, 76, 0, 353, 0, 21, 0], [0, 0, 0, 0, 0, 15, 0, 635, 1, 56], [2, 0, 7, 5, 5, 1, 8, 3, 671, 1], [0, 0, 0, 0, 0, 18, 0, 39, 1, 657]]","[8, 1, 2, 2, 7, 2, 4, 2, 2, 4, 4, 2, 2, 6, 2, 6]","[8, 1, 2, 2, 7, 2, 4, 2, 2, 4, 4, 2, 2, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
128,"['0.7894', '0.9451', '0.7696', '0.8419', '0.7796', '0.9105', '0.5157', '0.8727', '0.9445', '0.9273']","['0.7327', '0.9835', '0.7244', '0.8540', '0.7330', '0.9327', '0.6043', '0.8852', '0.9486', '0.8899']","['0.7894', '0.9451', '0.7696', '0.8419', '0.7796', '0.9105', '0.5157', '0.8727', '0.9445', '0.9273']","['0.7600', '0.9639', '0.7463', '0.8479', '0.7556', '0.9214', '0.5565', '0.8789', '0.9465', '0.9082']","['0.7894', '0.9451', '0.7696', '0.8419', '0.7796', '0.9105', '0.5157', '0.8727', '0.9445', '0.9273']","['0.9681', '0.9983', '0.9680', '0.9840', '0.9696', '0.9925', '0.9624', '0.9873', '0.9943', '0.9870']","[[551, 1, 12, 17, 4, 1, 104, 0, 8, 0], [1, 654, 4, 26, 2, 0, 3, 0, 2, 0], [20, 1, 531, 6, 74, 0, 54, 0, 4, 0], [45, 6, 13, 591, 23, 0, 22, 0, 2, 0], [2, 1, 77, 26, 527, 0, 42, 0, 1, 0], [0, 0, 0, 1, 0, 651, 1, 44, 1, 17], [132, 2, 88, 19, 82, 0, 362, 0, 17, 0], [0, 0, 0, 0, 0, 26, 0, 617, 0, 64], [1, 0, 8, 6, 7, 2, 11, 3, 664, 1], [0, 0, 0, 0, 0, 18, 0, 33, 1, 663]]","[2, 0, 3, 0, 9, 3, 0, 6, 0, 6, 3, 6, 6, 2, 6, 3]","[2, 0, 3, 0, 9, 3, 0, 6, 0, 6, 3, 6, 6, 2, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
129,"['0.8238', '0.9552', '0.7812', '0.8319', '0.7929', '0.9273', '0.4516', '0.8303', '0.9587', '0.9315']","['0.7224', '0.9778', '0.7206', '0.8526', '0.7081', '0.9196', '0.6618', '0.9087', '0.9246', '0.8729']","['0.8238', '0.9552', '0.7812', '0.8319', '0.7929', '0.9273', '0.4516', '0.8303', '0.9587', '0.9315']","['0.7697', '0.9664', '0.7497', '0.8421', '0.7481', '0.9234', '0.5368', '0.8677', '0.9413', '0.9012']","['0.8238', '0.9552', '0.7812', '0.8319', '0.7929', '0.9273', '0.4516', '0.8303', '0.9587', '0.9315']","['0.9649', '0.9976', '0.9669', '0.9840', '0.9651', '0.9908', '0.9743', '0.9906', '0.9913', '0.9846']","[[575, 1, 15, 18, 5, 1, 70, 0, 13, 0], [2, 661, 5, 17, 2, 0, 3, 0, 2, 0], [17, 1, 539, 9, 84, 0, 34, 0, 6, 0], [51, 10, 15, 584, 24, 0, 16, 0, 2, 0], [3, 1, 74, 29, 536, 0, 30, 0, 3, 0], [2, 0, 2, 1, 0, 663, 0, 30, 4, 13], [144, 2, 92, 22, 103, 0, 317, 0, 22, 0], [0, 0, 0, 0, 0, 36, 0, 587, 2, 82], [2, 0, 6, 5, 3, 0, 9, 2, 674, 2], [0, 0, 0, 0, 0, 21, 0, 27, 1, 666]]","[8, 2, 4, 3, 4, 4, 0, 4, 9, 3, 6, 2, 2, 7, 3, 5]","[8, 2, 4, 3, 4, 4, 0, 4, 9, 3, 6, 2, 2, 7, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
130,"['0.8181', '0.9523', '0.7739', '0.8547', '0.7766', '0.8979', '0.4900', '0.8826', '0.9616', '0.9203']","['0.7387', '0.9821', '0.7255', '0.8439', '0.7415', '0.9372', '0.6565', '0.8727', '0.9135', '0.8928']","['0.8181', '0.9523', '0.7739', '0.8547', '0.7766', '0.8979', '0.4900', '0.8826', '0.9616', '0.9203']","['0.7763', '0.9670', '0.7489', '0.8493', '0.7587', '0.9171', '0.5612', '0.8776', '0.9369', '0.9063']","['0.8181', '0.9523', '0.7739', '0.8547', '0.7766', '0.8979', '0.4900', '0.8826', '0.9616', '0.9203']","['0.9679', '0.9981', '0.9680', '0.9824', '0.9711', '0.9932', '0.9714', '0.9855', '0.9898', '0.9874']","[[571, 2, 10, 21, 5, 1, 72, 0, 16, 0], [1, 659, 5, 19, 2, 0, 4, 0, 2, 0], [19, 1, 534, 9, 74, 1, 42, 0, 10, 0], [44, 6, 12, 600, 18, 0, 17, 0, 5, 0], [2, 1, 75, 32, 525, 0, 38, 0, 3, 0], [0, 0, 0, 2, 0, 642, 0, 52, 4, 15], [135, 2, 94, 24, 80, 0, 344, 0, 23, 0], [0, 0, 0, 0, 0, 21, 0, 624, 0, 62], [1, 0, 6, 4, 4, 0, 7, 3, 676, 2], [0, 0, 0, 0, 0, 20, 0, 36, 1, 658]]","[7, 6, 4, 6, 3, 4, 8, 4, 7, 6, 6, 3, 3, 6, 3, 6]","[7, 6, 4, 6, 3, 4, 8, 4, 7, 6, 6, 3, 3, 6, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
131,"['0.8195', '0.9480', '0.7725', '0.8533', '0.8047', '0.9133', '0.4886', '0.8402', '0.9602', '0.9371']","['0.7419', '0.9820', '0.7465', '0.8569', '0.7139', '0.9289', '0.6647', '0.9000', '0.9184', '0.8679']","['0.8195', '0.9480', '0.7725', '0.8533', '0.8047', '0.9133', '0.4886', '0.8402', '0.9602', '0.9371']","['0.7788', '0.9647', '0.7593', '0.8551', '0.7566', '0.9210', '0.5632', '0.8691', '0.9388', '0.9011']","['0.8195', '0.9480', '0.7725', '0.8533', '0.8047', '0.9133', '0.4886', '0.8402', '0.9602', '0.9371']","['0.9684', '0.9981', '0.9713', '0.9841', '0.9655', '0.9920', '0.9725', '0.9895', '0.9905', '0.9838']","[[572, 1, 10, 18, 4, 1, 78, 0, 14, 0], [0, 656, 4, 24, 2, 0, 4, 0, 2, 0], [19, 1, 533, 8, 86, 0, 36, 0, 7, 0], [45, 7, 9, 599, 21, 0, 17, 0, 4, 0], [3, 1, 71, 24, 544, 0, 30, 0, 3, 0], [0, 0, 0, 1, 0, 653, 0, 45, 5, 11], [131, 2, 83, 20, 100, 0, 343, 0, 23, 0], [0, 0, 0, 0, 0, 24, 0, 594, 1, 88], [1, 0, 4, 5, 5, 0, 8, 2, 675, 3], [0, 0, 0, 0, 0, 25, 0, 19, 1, 670]]","[6, 0, 2, 6, 6, 2, 6, 4, 6, 5, 2, 2, 6, 4, 2, 6]","[6, 0, 2, 6, 6, 2, 6, 4, 6, 5, 2, 2, 6, 4, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
132,"['0.8281', '0.9595', '0.7551', '0.8462', '0.7959', '0.9133', '0.5085', '0.8600', '0.9573', '0.9245']","['0.7382', '0.9722', '0.7380', '0.8584', '0.7300', '0.9342', '0.6623', '0.8889', '0.9270', '0.8802']","['0.8281', '0.9595', '0.7551', '0.8462', '0.7959', '0.9133', '0.5085', '0.8600', '0.9573', '0.9245']","['0.7806', '0.9658', '0.7464', '0.8522', '0.7615', '0.9236', '0.5753', '0.8742', '0.9419', '0.9018']","['0.8281', '0.9595', '0.7551', '0.8462', '0.7959', '0.9133', '0.5085', '0.8600', '0.9573', '0.9245']","['0.9675', '0.9970', '0.9707', '0.9844', '0.9685', '0.9927', '0.9711', '0.9879', '0.9916', '0.9857']","[[578, 2, 13, 17, 4, 1, 72, 0, 11, 0], [1, 664, 4, 16, 2, 0, 3, 0, 2, 0], [19, 1, 521, 9, 90, 0, 44, 0, 6, 0], [48, 11, 11, 594, 20, 0, 16, 0, 2, 0], [3, 1, 64, 29, 538, 0, 37, 0, 4, 0], [1, 0, 0, 1, 0, 653, 0, 43, 4, 13], [132, 3, 86, 22, 80, 0, 357, 0, 22, 0], [0, 0, 0, 0, 0, 23, 0, 608, 1, 75], [1, 1, 7, 4, 3, 0, 10, 2, 673, 2], [0, 0, 0, 0, 0, 22, 0, 31, 1, 661]]","[0, 7, 5, 6, 2, 0, 2, 6, 6, 6, 0, 6, 2, 3, 6, 6]","[0, 7, 5, 6, 2, 0, 2, 6, 6, 6, 0, 6, 2, 3, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
133,"['0.8223', '0.9610', '0.7768', '0.8547', '0.7840', '0.9552', '0.5100', '0.8373', '0.9516', '0.9091']","['0.7378', '0.9708', '0.7312', '0.8571', '0.7382', '0.8824', '0.6557', '0.9108', '0.9544', '0.9091']","['0.8223', '0.9610', '0.7768', '0.8547', '0.7840', '0.9552', '0.5100', '0.8373', '0.9516', '0.9091']","['0.7778', '0.9659', '0.7533', '0.8559', '0.7604', '0.9174', '0.5737', '0.8725', '0.9530', '0.9091']","['0.8223', '0.9610', '0.7768', '0.8547', '0.7840', '0.9552', '0.5100', '0.8373', '0.9516', '0.9091']","['0.9676', '0.9968', '0.9688', '0.9841', '0.9703', '0.9855', '0.9701', '0.9908', '0.9949', '0.9897']","[[574, 2, 13, 17, 4, 1, 79, 0, 8, 0], [1, 665, 4, 16, 2, 0, 3, 0, 1, 0], [19, 2, 536, 9, 74, 1, 46, 0, 3, 0], [41, 13, 12, 600, 18, 0, 15, 0, 3, 0], [2, 1, 76, 31, 530, 0, 35, 0, 1, 0], [1, 0, 0, 1, 0, 683, 0, 21, 2, 7], [138, 2, 85, 20, 86, 0, 358, 0, 13, 0], [0, 0, 0, 0, 0, 58, 0, 592, 0, 57], [2, 0, 7, 6, 4, 1, 10, 3, 669, 1], [0, 0, 0, 0, 0, 30, 0, 34, 1, 650]]","[0, 0, 1, 6, 6, 2, 4, 4, 0, 2, 3, 6, 4, 2, 3, 6]","[0, 0, 1, 6, 6, 2, 4, 4, 0, 2, 3, 6, 4, 2, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
134,"['0.8252', '0.9610', '0.7623', '0.8590', '0.7944', '0.9091', '0.4986', '0.8515', '0.9474', '0.9273']","['0.7394', '0.9779', '0.7295', '0.8469', '0.7257', '0.9194', '0.6567', '0.8919', '0.9501', '0.8816']","['0.8252', '0.9610', '0.7623', '0.8590', '0.7944', '0.9091', '0.4986', '0.8515', '0.9474', '0.9273']","['0.7800', '0.9694', '0.7456', '0.8529', '0.7585', '0.9142', '0.5668', '0.8712', '0.9487', '0.9039']","['0.8252', '0.9610', '0.7623', '0.8590', '0.7944', '0.9091', '0.4986', '0.8515', '0.9474', '0.9273']","['0.9678', '0.9976', '0.9691', '0.9827', '0.9679', '0.9909', '0.9709', '0.9884', '0.9944', '0.9858']","[[576, 1, 14, 22, 4, 1, 73, 0, 7, 0], [0, 665, 3, 17, 2, 0, 3, 0, 2, 0], [19, 1, 526, 8, 84, 0, 48, 0, 4, 0], [42, 9, 13, 603, 21, 0, 13, 0, 1, 0], [2, 1, 70, 29, 537, 0, 36, 0, 1, 0], [0, 0, 2, 2, 0, 650, 0, 42, 3, 16], [139, 3, 85, 23, 87, 0, 350, 0, 15, 0], [0, 0, 0, 0, 0, 33, 0, 602, 1, 71], [1, 0, 8, 8, 5, 1, 10, 2, 666, 2], [0, 0, 0, 0, 0, 22, 0, 29, 1, 663]]","[6, 3, 6, 9, 9, 9, 9, 0, 1, 0, 3, 8, 8, 8, 9, 6]","[6, 3, 6, 9, 9, 9, 9, 0, 1, 0, 3, 8, 8, 8, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
135,"['0.7364', '0.9581', '0.7188', '0.8647', '0.8373', '0.9217', '0.5342', '0.8204', '0.9474', '0.9427']","['0.7706', '0.9822', '0.7549', '0.8419', '0.6902', '0.9140', '0.6088', '0.9148', '0.9394', '0.8641']","['0.7364', '0.9581', '0.7188', '0.8647', '0.8373', '0.9217', '0.5342', '0.8204', '0.9474', '0.9427']","['0.7531', '0.9700', '0.7365', '0.8531', '0.7567', '0.9178', '0.5690', '0.8650', '0.9433', '0.9017']","['0.7364', '0.9581', '0.7188', '0.8647', '0.8373', '0.9217', '0.5342', '0.8204', '0.9474', '0.9427']","['0.9757', '0.9981', '0.9745', '0.9819', '0.9598', '0.9901', '0.9617', '0.9914', '0.9932', '0.9831']","[[514, 1, 14, 30, 7, 1, 119, 0, 12, 0], [1, 663, 3, 19, 2, 0, 2, 0, 2, 0], [20, 1, 496, 7, 109, 0, 53, 0, 4, 0], [28, 7, 12, 607, 25, 0, 21, 0, 2, 0], [2, 1, 47, 22, 566, 0, 36, 0, 2, 0], [0, 0, 1, 2, 0, 659, 0, 33, 4, 16], [101, 1, 79, 26, 104, 0, 375, 0, 16, 0], [0, 0, 0, 0, 0, 39, 0, 580, 0, 88], [1, 1, 5, 8, 7, 1, 10, 2, 666, 2], [0, 0, 0, 0, 0, 21, 0, 19, 1, 674]]","[6, 6, 0, 2, 2, 7, 0, 6, 3, 6, 5, 6, 6, 8, 5, 8]","[6, 6, 0, 2, 2, 7, 0, 6, 3, 6, 5, 6, 6, 8, 5, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
136,"['0.7665', '0.9624', '0.7870', '0.8405', '0.7914', '0.9259', '0.5114', '0.8359', '0.9445', '0.9175']","['0.7483', '0.9694', '0.7164', '0.8613', '0.7400', '0.8910', '0.6168', '0.8982', '0.9300', '0.8925']","['0.7665', '0.9624', '0.7870', '0.8405', '0.7914', '0.9259', '0.5114', '0.8359', '0.9445', '0.9175']","['0.7573', '0.9659', '0.7500', '0.8508', '0.7648', '0.9081', '0.5592', '0.8659', '0.9372', '0.9048']","['0.7665', '0.9624', '0.7870', '0.8405', '0.7914', '0.9259', '0.5114', '0.8359', '0.9445', '0.9175']","['0.9714', '0.9967', '0.9659', '0.9849', '0.9703', '0.9871', '0.9646', '0.9894', '0.9921', '0.9874']","[[535, 1, 14, 19, 4, 2, 113, 0, 10, 0], [0, 666, 3, 16, 2, 0, 3, 0, 2, 0], [16, 1, 543, 9, 77, 0, 41, 0, 3, 0], [40, 15, 17, 590, 16, 0, 21, 0, 3, 0], [1, 1, 76, 25, 535, 0, 36, 0, 2, 0], [0, 0, 1, 0, 0, 662, 0, 34, 7, 11], [121, 3, 94, 20, 85, 0, 359, 0, 20, 0], [0, 0, 0, 0, 0, 49, 0, 591, 2, 65], [2, 0, 10, 6, 4, 3, 9, 2, 664, 3], [0, 0, 0, 0, 0, 27, 0, 31, 1, 656]]","[2, 2, 4, 6, 2, 6, 2, 7, 6, 2, 4, 6, 3, 6, 8, 6]","[2, 2, 4, 6, 2, 6, 2, 7, 6, 2, 4, 6, 3, 6, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
