cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
183,"['0.4828', '0.5345', '0.3659', '0.0998', '0.4717', '0.3382', '0.4073', '0.3516', '0.4899', '0.2872']","['0.5249', '0.3878', '0.2846', '0.2268', '0.2903', '0.3491', '0.4505', '0.4309', '0.4723', '0.4504']","['0.4828', '0.5345', '0.3659', '0.0998', '0.4717', '0.3382', '0.4073', '0.3516', '0.4899', '0.2872']","['0.5030', '0.4495', '0.3201', '0.1386', '0.3594', '0.3436', '0.4278', '0.3872', '0.4809', '0.3507']","['0.4828', '0.5345', '0.3659', '0.0998', '0.4717', '0.3382', '0.4073', '0.3516', '0.4899', '0.2872']","['0.9505', '0.9049', '0.9027', '0.9614', '0.8719', '0.9284', '0.9444', '0.9481', '0.9401', '0.9621']","[[295, 65, 38, 11, 28, 9, 9, 16, 123, 17], [28, 325, 21, 7, 14, 21, 10, 8, 81, 93], [32, 23, 210, 28, 134, 55, 37, 33, 14, 8], [21, 28, 92, 61, 113, 125, 88, 55, 10, 18], [24, 18, 96, 20, 283, 39, 50, 47, 13, 10], [12, 17, 108, 50, 102, 207, 50, 51, 7, 8], [5, 9, 59, 42, 149, 51, 246, 27, 7, 9], [25, 32, 81, 26, 109, 62, 30, 212, 7, 19], [92, 113, 16, 10, 22, 12, 7, 7, 290, 23], [28, 208, 17, 14, 21, 12, 19, 36, 62, 168]]","[5, 4, 6, 6, 4, 6, 5, 0, 3, 8, 6, 0, 5, 5, 0, 9]","[5, 4, 6, 6, 4, 6, 5, 0, 3, 8, 6, 0, 5, 5, 0, 9]","[[289.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 181.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 357.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 313.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 381.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 291.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 411.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 246.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 227.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 216.]]",2928
184,"['0.5106', '0.4655', '0.3467', '0.1227', '0.4433', '0.3627', '0.3974', '0.3134', '0.5068', '0.3504']","['0.4883', '0.3903', '0.2855', '0.2280', '0.2891', '0.3485', '0.4420', '0.4797', '0.4732', '0.4253']","['0.5106', '0.4655', '0.3467', '0.1227', '0.4433', '0.3627', '0.3974', '0.3134', '0.5068', '0.3504']","['0.4992', '0.4246', '0.3131', '0.1596', '0.3500', '0.3555', '0.4185', '0.3791', '0.4894', '0.3843']","['0.5106', '0.4655', '0.3467', '0.1227', '0.4433', '0.3627', '0.3974', '0.3134', '0.5068', '0.3504']","['0.9393', '0.9180', '0.9082', '0.9529', '0.8789', '0.9230', '0.9438', '0.9620', '0.9382', '0.9488']","[[312, 66, 33, 13, 28, 10, 8, 9, 114, 18], [38, 283, 14, 6, 16, 22, 9, 5, 94, 121], [37, 27, 199, 40, 125, 57, 39, 25, 13, 12], [31, 22, 90, 75, 97, 132, 81, 46, 11, 26], [28, 18, 101, 25, 266, 42, 55, 39, 10, 16], [20, 13, 92, 67, 89, 222, 52, 36, 9, 12], [8, 7, 58, 50, 149, 54, 240, 15, 8, 15], [28, 33, 81, 31, 120, 67, 25, 189, 7, 22], [97, 94, 13, 10, 14, 15, 8, 6, 300, 35], [40, 162, 16, 12, 16, 16, 26, 24, 68, 205]]","[2, 2, 6, 8, 6, 2, 2, 3, 9, 3, 9, 7, 2, 5, 6, 1]","[2, 2, 6, 8, 6, 2, 2, 3, 9, 3, 9, 7, 2, 5, 6, 1]","[[289.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 182.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 362.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 315.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 381.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 292.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 414.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 247.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 228.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 218.]]",2944
185,"['0.4354', '0.5411', '0.3693', '0.1375', '0.4583', '0.2810', '0.4073', '0.3449', '0.5152', '0.2530']","['0.5205', '0.3812', '0.2728', '0.2327', '0.2783', '0.3576', '0.4448', '0.4483', '0.4512', '0.4540']","['0.4354', '0.5411', '0.3693', '0.1375', '0.4583', '0.2810', '0.4073', '0.3449', '0.5152', '0.2530']","['0.4742', '0.4473', '0.3138', '0.1728', '0.3463', '0.3147', '0.4252', '0.3899', '0.4811', '0.3249']","['0.4354', '0.5411', '0.3693', '0.1375', '0.4583', '0.2810', '0.4073', '0.3449', '0.5152', '0.2530']","['0.9545', '0.9010', '0.8959', '0.9486', '0.8680', '0.9427', '0.9431', '0.9526', '0.9314', '0.9671']","[[266, 68, 49, 11, 26, 6, 7, 14, 145, 19], [26, 329, 27, 13, 17, 14, 11, 11, 93, 67], [23, 25, 212, 40, 131, 41, 41, 35, 16, 10], [22, 30, 95, 84, 111, 102, 85, 50, 16, 16], [27, 15, 97, 33, 275, 33, 52, 47, 13, 8], [14, 18, 123, 72, 101, 172, 52, 42, 10, 8], [5, 11, 57, 42, 169, 44, 246, 19, 5, 6], [19, 36, 81, 42, 123, 41, 26, 208, 8, 19], [78, 109, 18, 11, 20, 12, 5, 9, 305, 25], [31, 222, 18, 13, 15, 16, 28, 29, 65, 148]]","[4, 6, 6, 9, 6, 6, 3, 4, 2, 5, 6, 7, 2, 7, 3, 5]","[4, 6, 6, 9, 6, 6, 3, 4, 2, 5, 6, 7, 2, 7, 3, 5]","[[289.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 182.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 364.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 317.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 383.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 294.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 419.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 249.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 228.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 219.]]",2960
186,"['0.5074', '0.4622', '0.3118', '0.1473', '0.4417', '0.3039', '0.4371', '0.3599', '0.5186', '0.3487']","['0.4777', '0.4061', '0.2832', '0.2493', '0.3022', '0.3612', '0.4490', '0.4306', '0.4355', '0.4277']","['0.5074', '0.4622', '0.3118', '0.1473', '0.4417', '0.3039', '0.4371', '0.3599', '0.5186', '0.3487']","['0.4921', '0.4323', '0.2968', '0.1852', '0.3588', '0.3301', '0.4430', '0.3921', '0.4734', '0.3842']","['0.5074', '0.4622', '0.3118', '0.1473', '0.4417', '0.3039', '0.4371', '0.3599', '0.5186', '0.3487']","['0.9371', '0.9238', '0.9165', '0.9497', '0.8867', '0.9389', '0.9400', '0.9468', '0.9264', '0.9496']","[[310, 55, 35, 13, 22, 7, 6, 13, 130, 20], [43, 281, 13, 10, 13, 16, 9, 6, 105, 112], [34, 22, 179, 40, 132, 51, 43, 44, 19, 10], [25, 24, 82, 90, 86, 109, 96, 53, 18, 28], [27, 18, 82, 24, 265, 33, 63, 60, 15, 13], [15, 11, 88, 79, 99, 186, 46, 59, 14, 15], [11, 8, 53, 45, 133, 42, 264, 21, 7, 20], [28, 29, 72, 37, 103, 44, 32, 217, 15, 26], [106, 89, 12, 12, 9, 14, 8, 6, 307, 29], [50, 155, 16, 11, 15, 13, 21, 25, 75, 204]]","[0, 7, 4, 4, 8, 0, 4, 3, 0, 4, 0, 2, 8, 3, 0, 1]","[0, 7, 4, 4, 8, 0, 4, 3, 0, 4, 0, 2, 8, 3, 0, 1]","[[294.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 183.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 365.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 319.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 387.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 294.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 419.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 250.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 230.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 219.]]",2976
187,"['0.4452', '0.4408', '0.3118', '0.1227', '0.5050', '0.3431', '0.3361', '0.3002', '0.6098', '0.2906']","['0.4706', '0.4309', '0.2930', '0.2604', '0.2686', '0.3182', '0.4710', '0.4701', '0.3857', '0.4709']","['0.4452', '0.4408', '0.3118', '0.1227', '0.5050', '0.3431', '0.3361', '0.3002', '0.6098', '0.2906']","['0.4575', '0.4358', '0.3021', '0.1669', '0.3507', '0.3302', '0.3923', '0.3664', '0.4725', '0.3594']","['0.4452', '0.4408', '0.3118', '0.1227', '0.5050', '0.3431', '0.3361', '0.3002', '0.6098', '0.2906']","['0.9432', '0.9343', '0.9204', '0.9605', '0.8472', '0.9165', '0.9577', '0.9622', '0.8937', '0.9647']","[[272, 41, 29, 8, 32, 9, 9, 11, 191, 9], [39, 268, 10, 8, 20, 26, 6, 2, 144, 85], [40, 22, 179, 34, 155, 65, 22, 26, 24, 7], [29, 21, 70, 75, 133, 140, 66, 38, 21, 18], [24, 15, 83, 14, 303, 45, 41, 43, 24, 8], [18, 16, 88, 55, 113, 210, 38, 41, 23, 10], [4, 8, 58, 43, 192, 58, 203, 14, 7, 17], [28, 29, 76, 29, 141, 70, 21, 181, 12, 16], [92, 60, 7, 11, 18, 10, 7, 5, 361, 21], [32, 142, 11, 11, 21, 27, 18, 24, 129, 170]]","[2, 6, 4, 8, 3, 5, 3, 6, 2, 8, 6, 1, 1, 4, 4, 9]","[2, 6, 4, 8, 3, 5, 3, 6, 2, 8, 6, 1, 1, 4, 4, 9]","[[294.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 185.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 367.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 321.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 390.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 295.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 422.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 250.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 232.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 220.]]",2992
188,"['0.5106', '0.4375', '0.3049', '0.1309', '0.4317', '0.3725', '0.3874', '0.4129', '0.4459', '0.3556']","['0.5140', '0.4111', '0.3043', '0.2222', '0.2984', '0.3008', '0.4535', '0.4029', '0.4944', '0.4023']","['0.5106', '0.4375', '0.3049', '0.1309', '0.4317', '0.3725', '0.3874', '0.4129', '0.4459', '0.3556']","['0.5123', '0.4239', '0.3046', '0.1648', '0.3529', '0.3328', '0.4179', '0.4079', '0.4689', '0.3775']","['0.5106', '0.4375', '0.3049', '0.1309', '0.4317', '0.3725', '0.3874', '0.4129', '0.4459', '0.3556']","['0.9453', '0.9293', '0.9263', '0.9480', '0.8872', '0.9016', '0.9477', '0.9316', '0.9501', '0.9429']","[[312, 47, 37, 15, 30, 17, 10, 20, 100, 23], [37, 266, 13, 6, 14, 37, 9, 15, 70, 141], [30, 17, 175, 37, 123, 79, 37, 52, 11, 13], [21, 25, 65, 80, 87, 153, 77, 76, 8, 19], [23, 13, 83, 25, 259, 54, 53, 65, 12, 13], [12, 11, 75, 82, 89, 228, 40, 63, 4, 8], [4, 6, 46, 49, 135, 70, 234, 32, 6, 22], [19, 17, 53, 36, 99, 74, 27, 249, 9, 20], [112, 84, 14, 12, 19, 19, 7, 11, 264, 50], [37, 161, 14, 18, 13, 27, 22, 35, 50, 208]]","[3, 9, 6, 4, 3, 3, 4, 6, 0, 9, 8, 9, 0, 9, 6, 3]","[3, 9, 6, 4, 3, 3, 4, 6, 0, 9, 8, 9, 0, 9, 6, 3]","[[296.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 185.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 367.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 325.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 392.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 295.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 425.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 250.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 233.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 224.]]",3008
189,"['0.5499', '0.5263', '0.3624', '0.1686', '0.4300', '0.2663', '0.3841', '0.3615', '0.4628', '0.3487']","['0.4848', '0.4010', '0.2861', '0.2641', '0.2928', '0.3705', '0.4479', '0.4369', '0.4732', '0.4295']","['0.5499', '0.5263', '0.3624', '0.1686', '0.4300', '0.2663', '0.3841', '0.3615', '0.4628', '0.3487']","['0.5153', '0.4552', '0.3198', '0.2058', '0.3484', '0.3099', '0.4135', '0.3956', '0.4680', '0.3849']","['0.5499', '0.5263', '0.3624', '0.1686', '0.4300', '0.2663', '0.3841', '0.3615', '0.4628', '0.3487']","['0.9338', '0.9114', '0.9043', '0.9467', '0.8846', '0.9486', '0.9470', '0.9479', '0.9436', '0.9500']","[[336, 56, 31, 10, 23, 4, 6, 16, 110, 19], [41, 320, 14, 7, 12, 18, 11, 9, 69, 107], [36, 24, 208, 40, 118, 44, 37, 41, 15, 11], [30, 30, 87, 103, 94, 88, 80, 59, 13, 27], [33, 15, 108, 33, 258, 27, 47, 53, 13, 13], [18, 16, 107, 78, 99, 163, 44, 56, 14, 17], [6, 8, 68, 54, 149, 38, 232, 22, 5, 22], [32, 35, 74, 41, 97, 37, 32, 218, 11, 26], [123, 102, 15, 13, 15, 10, 5, 6, 274, 29], [38, 192, 15, 11, 16, 11, 24, 19, 55, 204]]","[7, 4, 8, 0, 3, 9, 9, 9, 2, 6, 4, 7, 1, 0, 4, 2]","[7, 4, 8, 0, 3, 9, 9, 9, 2, 6, 4, 7, 1, 0, 4, 2]","[[298.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 186.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 369.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 326.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 395.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 295.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 426.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 252.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 234.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 227.]]",3024
190,"['0.5597', '0.5296', '0.3554', '0.1506', '0.4233', '0.3105', '0.4040', '0.3831', '0.4206', '0.3761']","['0.4900', '0.3820', '0.2881', '0.2674', '0.2988', '0.3506', '0.4870', '0.4392', '0.5242', '0.4288']","['0.5597', '0.5296', '0.3554', '0.1506', '0.4233', '0.3105', '0.4040', '0.3831', '0.4206', '0.3761']","['0.5225', '0.4438', '0.3183', '0.1927', '0.3503', '0.3293', '0.4416', '0.4092', '0.4667', '0.4007']","['0.5597', '0.5296', '0.3554', '0.1506', '0.4233', '0.3105', '0.4040', '0.3831', '0.4206', '0.3761']","['0.9339', '0.9034', '0.9071', '0.9532', '0.8896', '0.9347', '0.9524', '0.9453', '0.9582', '0.9459']","[[342, 70, 29, 13, 23, 5, 5, 17, 84, 23], [39, 322, 15, 6, 10, 15, 6, 9, 52, 134], [38, 28, 204, 40, 113, 50, 34, 43, 12, 12], [27, 31, 89, 92, 92, 114, 77, 59, 6, 24], [29, 20, 101, 26, 254, 39, 49, 59, 8, 15], [21, 18, 113, 73, 89, 190, 41, 52, 6, 9], [7, 11, 60, 39, 148, 50, 244, 25, 4, 16], [26, 41, 71, 32, 95, 54, 24, 231, 7, 22], [133, 114, 11, 12, 14, 12, 3, 6, 249, 38], [36, 188, 15, 11, 12, 13, 18, 25, 47, 220]]","[7, 0, 7, 6, 6, 9, 5, 7, 2, 6, 5, 3, 2, 3, 5, 2]","[7, 0, 7, 6, 6, 9, 5, 7, 2, 6, 5, 3, 2, 3, 5, 2]","[[299.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 186.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 372.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 328.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 395.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 298.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 429.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 255.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 234.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 228.]]",3040
191,"['0.4877', '0.5921', '0.3188', '0.1326', '0.4067', '0.3023', '0.4023', '0.3980', '0.4443', '0.3299']","['0.5042', '0.3838', '0.2995', '0.2244', '0.2926', '0.3358', '0.4585', '0.4103', '0.4879', '0.4196']","['0.4877', '0.5921', '0.3188', '0.1326', '0.4067', '0.3023', '0.4023', '0.3980', '0.4443', '0.3299']","['0.4958', '0.4657', '0.3089', '0.1667', '0.3403', '0.3181', '0.4286', '0.4040', '0.4651', '0.3694']","['0.4877', '0.5921', '0.3188', '0.1326', '0.4067', '0.3023', '0.4023', '0.3980', '0.4443', '0.3299']","['0.9456', '0.8928', '0.9211', '0.9480', '0.8907', '0.9321', '0.9468', '0.9361', '0.9490', '0.9507']","[[298, 85, 22, 16, 23, 7, 7, 20, 113, 20], [30, 360, 8, 7, 12, 18, 8, 13, 57, 95], [37, 29, 183, 41, 122, 53, 37, 49, 13, 10], [27, 31, 76, 81, 98, 114, 76, 68, 11, 29], [27, 20, 93, 34, 244, 39, 55, 61, 12, 15], [14, 16, 97, 81, 84, 185, 47, 66, 8, 14], [7, 11, 55, 45, 130, 54, 243, 27, 7, 25], [21, 34, 54, 35, 99, 54, 30, 240, 8, 28], [102, 136, 10, 10, 11, 12, 7, 10, 263, 31], [28, 216, 13, 11, 11, 15, 20, 31, 47, 193]]","[4, 0, 7, 6, 7, 5, 5, 6, 2, 2, 6, 7, 4, 2, 8, 3]","[4, 0, 7, 6, 7, 5, 5, 6, 2, 2, 6, 7, 4, 2, 8, 3]","[[300.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 186.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 375.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 329.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 397.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 300.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 432.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 258.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 235.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 228.]]",3056
192,"['0.5532', '0.5280', '0.3310', '0.1800', '0.4533', '0.2941', '0.3609', '0.4113', '0.4595', '0.3521']","['0.4747', '0.4158', '0.2879', '0.2613', '0.2925', '0.3681', '0.4932', '0.4343', '0.4964', '0.4527']","['0.5532', '0.5280', '0.3310', '0.1800', '0.4533', '0.2941', '0.3609', '0.4113', '0.4595', '0.3521']","['0.5110', '0.4652', '0.3079', '0.2132', '0.3556', '0.3270', '0.4168', '0.4225', '0.4772', '0.3962']","['0.5532', '0.5280', '0.3310', '0.1800', '0.4533', '0.2941', '0.3609', '0.4113', '0.4595', '0.3521']","['0.9306', '0.9164', '0.9134', '0.9423', '0.8781', '0.9427', '0.9585', '0.9402', '0.9490', '0.9540']","[[338, 63, 28, 13, 22, 5, 6, 18, 99, 19], [45, 321, 10, 10, 15, 20, 10, 11, 64, 102], [42, 21, 190, 49, 129, 45, 28, 46, 13, 11], [34, 21, 82, 110, 103, 101, 60, 61, 14, 25], [28, 16, 95, 37, 272, 27, 33, 64, 14, 14], [19, 16, 104, 84, 94, 180, 38, 57, 8, 12], [8, 8, 63, 52, 165, 44, 218, 26, 4, 16], [29, 28, 62, 41, 97, 43, 24, 248, 9, 22], [129, 98, 10, 13, 20, 9, 7, 6, 272, 28], [40, 180, 16, 12, 13, 15, 18, 34, 51, 206]]","[6, 5, 6, 5, 2, 5, 3, 8, 3, 0, 3, 9, 2, 3, 0, 7]","[6, 5, 6, 5, 2, 5, 3, 8, 3, 0, 3, 9, 2, 3, 0, 7]","[[302.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 186.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 377.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 333.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 397.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 303.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 434.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 259.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 236.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 229.]]",3072
193,"['0.5139', '0.4605', '0.3275', '0.1555', '0.4150', '0.3464', '0.4205', '0.3599', '0.4848', '0.3726']","['0.5040', '0.4288', '0.2823', '0.2334', '0.3156', '0.3068', '0.4387', '0.4375', '0.4652', '0.4551']","['0.5139', '0.4605', '0.3275', '0.1555', '0.4150', '0.3464', '0.4205', '0.3599', '0.4848', '0.3726']","['0.5089', '0.4441', '0.3032', '0.1866', '0.3585', '0.3254', '0.4294', '0.3949', '0.4748', '0.4098']","['0.5139', '0.4605', '0.3275', '0.1555', '0.4150', '0.3464', '0.4205', '0.3599', '0.4848', '0.3726']","['0.9427', '0.9308', '0.9119', '0.9421', '0.9000', '0.9111', '0.9398', '0.9483', '0.9390', '0.9518']","[[314, 43, 30, 19, 24, 12, 9, 17, 125, 18], [39, 280, 15, 10, 11, 26, 15, 11, 80, 121], [33, 20, 188, 50, 113, 61, 42, 40, 16, 11], [25, 15, 77, 95, 78, 150, 85, 49, 14, 23], [29, 15, 94, 33, 249, 54, 59, 47, 9, 11], [14, 8, 89, 81, 78, 212, 49, 58, 9, 14], [5, 6, 66, 47, 116, 67, 254, 22, 6, 15], [25, 22, 76, 46, 95, 72, 30, 217, 4, 16], [108, 92, 16, 10, 13, 15, 11, 8, 287, 32], [31, 152, 15, 16, 12, 22, 25, 27, 67, 218]]","[3, 8, 2, 5, 8, 5, 7, 3, 4, 8, 5, 8, 6, 0, 9, 5]","[3, 8, 2, 5, 8, 5, 7, 3, 4, 8, 5, 8, 6, 0, 9, 5]","[[303.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 186.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 378.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 335.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 398.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 307.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 435.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 260.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 240.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 230.]]",3088
194,"['0.4992', '0.4720', '0.3293', '0.1751', '0.3667', '0.3039', '0.4553', '0.4494', '0.4679', '0.3795']","['0.4976', '0.4129', '0.2976', '0.2512', '0.3254', '0.3605', '0.4098', '0.4163', '0.4776', '0.4134']","['0.4992', '0.4720', '0.3293', '0.1751', '0.3667', '0.3039', '0.4553', '0.4494', '0.4679', '0.3795']","['0.4984', '0.4405', '0.3127', '0.2064', '0.3448', '0.3298', '0.4314', '0.4322', '0.4727', '0.3957']","['0.4992', '0.4720', '0.3293', '0.1751', '0.3667', '0.3039', '0.4553', '0.4494', '0.4679', '0.3795']","['0.9428', '0.9243', '0.9178', '0.9408', '0.9156', '0.9388', '0.9266', '0.9296', '0.9440', '0.9418']","[[305, 62, 28, 17, 25, 6, 10, 24, 112, 22], [32, 287, 12, 9, 12, 16, 13, 12, 74, 141], [34, 21, 189, 49, 108, 46, 46, 54, 12, 15], [24, 18, 77, 107, 66, 109, 99, 71, 13, 27], [24, 14, 99, 34, 220, 34, 84, 66, 13, 12], [15, 11, 90, 84, 64, 186, 59, 80, 8, 15], [6, 9, 57, 51, 103, 49, 275, 32, 4, 18], [24, 23, 54, 44, 62, 46, 41, 271, 11, 27], [114, 90, 13, 17, 11, 12, 11, 9, 277, 38], [35, 160, 16, 14, 5, 12, 33, 32, 56, 222]]","[0, 2, 3, 1, 0, 1, 5, 3, 0, 9, 1, 3, 4, 2, 6, 0]","[0, 2, 3, 1, 0, 1, 5, 3, 0, 9, 1, 3, 4, 2, 6, 0]","[[307.   0.   0.   1.   1.   1.   0.   0.   0.   0.]
 [  0. 189.   0.   1.   1.   0.   0.   0.   0.   0.]
 [  0.   0. 380.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 338.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 399.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 308.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   1. 436.   0.   2.   0.]
 [  0.   1.   0.   0.   0.   0.   0. 260.   0.   1.]
 [  0.   0.   1.   0.   0.   2.   0.   0. 240.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 231.]]",3104
