cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
169,"['0.9323', '0.6685', '0.9261', '0.8399', '0.9425', '0.9297', '0.9443', '0.8962', '0.9221', '0.9508']","['0.9465', '0.9625', '0.9448', '0.9484', '0.9442', '0.9022', '0.9513', '0.7677', '0.8326', '0.8170']","['0.9323', '0.6685', '0.9261', '0.8399', '0.9425', '0.9297', '0.9443', '0.8962', '0.9221', '0.9508']","['0.9394', '0.7890', '0.9353', '0.8908', '0.9434', '0.9157', '0.9478', '0.8270', '0.8750', '0.8789']","['0.9323', '0.6685', '0.9261', '0.8399', '0.9425', '0.9297', '0.9443', '0.8962', '0.9221', '0.9508']","['0.9943', '0.9971', '0.9941', '0.9948', '0.9939', '0.9889', '0.9946', '0.9698', '0.9796', '0.9761']","[[2548, 1, 8, 2, 29, 25, 37, 5, 53, 25], [2, 1900, 23, 3, 8, 70, 17, 647, 22, 150], [23, 14, 2568, 38, 37, 4, 19, 23, 43, 4], [48, 1, 70, 2387, 4, 88, 5, 15, 217, 7], [9, 5, 11, 1, 2624, 4, 16, 4, 21, 89], [14, 1, 4, 64, 7, 2592, 25, 4, 60, 17], [25, 13, 8, 0, 17, 33, 2678, 2, 59, 1], [6, 29, 22, 6, 11, 6, 1, 2512, 3, 207], [12, 4, 4, 11, 18, 37, 17, 11, 2556, 102], [5, 6, 0, 5, 24, 14, 0, 49, 36, 2688]]","[2, 9, 8, 4, 8, 4, 5, 6, 6, 6, 7, 8, 5, 5, 9, 8]","[2, 8, 5, 1, 8, 0, 3, 6, 6, 1, 1, 0, 1, 3, 1, 1]","[[ 16.   0.   0.   0.   8.   5.   4.   4.   4.  14.]
 [ 96.  83. 239.  77.  40. 366. 152. 521. 140. 454.]
 [  0.   0.  45.   1.   3.   0.   0.   0.   0.   0.]
 [ 22.   0.  19.  33.   4.  35.  14.   8.  41.   1.]
 [  0.   1.   2.   0.  18.   0.   3.   0.   1.   4.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   1.   0.]
 [  0.   0.   1.   0.   1.   0.  14.   1.   0.   1.]
 [  0.   0.   1.   0.   2.   0.   2.  37.   0.   1.]
 [  1.   0.   0.   4.   0.   5.   3.   2.  72.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  29.]]",2704
170,"['0.9433', '0.7220', '0.9326', '0.8522', '0.9486', '0.9444', '0.9429', '0.9204', '0.9044', '0.9395']","['0.9330', '0.9656', '0.9441', '0.9528', '0.9412', '0.8898', '0.9601', '0.8045', '0.8806', '0.8231']","['0.9433', '0.7220', '0.9326', '0.8522', '0.9486', '0.9444', '0.9429', '0.9204', '0.9044', '0.9395']","['0.9381', '0.8263', '0.9383', '0.8997', '0.9449', '0.9163', '0.9514', '0.8586', '0.8923', '0.8774']","['0.9433', '0.7220', '0.9326', '0.8522', '0.9486', '0.9444', '0.9429', '0.9204', '0.9044', '0.9395']","['0.9927', '0.9971', '0.9939', '0.9952', '0.9935', '0.9871', '0.9956', '0.9751', '0.9865', '0.9773']","[[2578, 1, 2, 3, 33, 35, 24, 5, 32, 20], [4, 2052, 25, 3, 12, 55, 7, 491, 12, 181], [23, 14, 2586, 30, 31, 6, 17, 36, 27, 3], [60, 1, 80, 2422, 3, 106, 3, 15, 147, 5], [11, 6, 12, 0, 2641, 6, 15, 4, 12, 77], [14, 2, 5, 50, 5, 2633, 27, 4, 36, 12], [44, 17, 4, 1, 14, 39, 2674, 2, 37, 4], [6, 23, 15, 7, 9, 7, 0, 2580, 0, 156], [16, 4, 10, 20, 20, 50, 18, 14, 2507, 113], [7, 5, 0, 6, 38, 22, 0, 56, 37, 2656]]","[4, 9, 5, 7, 9, 6, 9, 9, 7, 9, 6, 7, 9, 5, 3, 9]","[0, 0, 0, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   9.   6.   4.   4.   4.  15.]
 [ 96.  83. 239.  78.  40. 367. 153. 523. 140. 460.]
 [  0.   0.  45.   1.   3.   0.   0.   0.   0.   0.]
 [ 22.   0.  19.  33.   4.  35.  15.   8.  41.   1.]
 [  0.   1.   2.   0.  18.   0.   3.   1.   1.   4.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   1.   0.]
 [  0.   0.   1.   0.   1.   0.  14.   1.   0.   1.]
 [  0.   0.   1.   0.   2.   0.   2.  37.   0.   1.]
 [  1.   0.   0.   4.   0.   5.   3.   2.  72.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  29.]]",2720
171,"['0.9301', '0.7213', '0.9235', '0.8716', '0.9221', '0.9297', '0.9517', '0.9108', '0.9380', '0.9321']","['0.9485', '0.9611', '0.9478', '0.9361', '0.9676', '0.9028', '0.9440', '0.8066', '0.8280', '0.8362']","['0.9301', '0.7213', '0.9235', '0.8716', '0.9221', '0.9297', '0.9517', '0.9108', '0.9380', '0.9321']","['0.9392', '0.8241', '0.9355', '0.9027', '0.9443', '0.9161', '0.9478', '0.8556', '0.8796', '0.8816']","['0.9301', '0.7213', '0.9235', '0.8716', '0.9221', '0.9297', '0.9517', '0.9108', '0.9380', '0.9321']","['0.9945', '0.9967', '0.9944', '0.9933', '0.9966', '0.9889', '0.9936', '0.9757', '0.9786', '0.9795']","[[2542, 1, 6, 7, 14, 36, 33, 5, 71, 18], [4, 2050, 21, 3, 4, 65, 21, 494, 18, 162], [22, 14, 2561, 48, 17, 6, 25, 27, 49, 4], [31, 0, 73, 2477, 1, 62, 6, 12, 177, 3], [16, 10, 11, 3, 2567, 3, 30, 6, 41, 97], [13, 1, 3, 73, 4, 2592, 30, 2, 63, 7], [27, 16, 5, 0, 6, 31, 2699, 2, 48, 2], [9, 28, 16, 9, 8, 9, 1, 2553, 5, 165], [9, 4, 6, 17, 10, 42, 14, 12, 2600, 58], [7, 9, 0, 9, 22, 25, 0, 52, 68, 2635]]","[6, 5, 8, 7, 9, 7, 6, 7, 0, 8, 2, 9, 2, 9, 7, 0]","[3, 0, 8, 0, 1, 1, 1, 1, 0, 1, 1, 9, 1, 1, 1, 1]","[[ 17.   0.   0.   0.   9.   7.   4.   5.   4.  15.]
 [ 97.  83. 241.  78.  40. 367. 154. 526. 141. 462.]
 [  0.   0.  45.   1.   3.   0.   0.   0.   0.   0.]
 [ 22.   0.  19.  33.   4.  35.  16.   8.  41.   1.]
 [  0.   1.   2.   0.  18.   0.   3.   1.   1.   4.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   1.   0.]
 [  0.   0.   1.   0.   1.   0.  14.   1.   0.   1.]
 [  0.   0.   1.   0.   2.   0.   2.  37.   0.   1.]
 [  1.   0.   0.   4.   0.   5.   3.   2.  73.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",2736
172,"['0.9261', '0.5559', '0.9470', '0.8501', '0.9246', '0.9118', '0.9489', '0.9037', '0.9365', '0.9445']","['0.9487', '0.9735', '0.8987', '0.9456', '0.9519', '0.9131', '0.9324', '0.7212', '0.8329', '0.8269']","['0.9261', '0.5559', '0.9470', '0.8501', '0.9246', '0.9118', '0.9489', '0.9037', '0.9365', '0.9445']","['0.9372', '0.7077', '0.9222', '0.8953', '0.9380', '0.9124', '0.9406', '0.8022', '0.8816', '0.8818']","['0.9261', '0.5559', '0.9470', '0.8501', '0.9246', '0.9118', '0.9489', '0.9037', '0.9365', '0.9445']","['0.9946', '0.9983', '0.9883', '0.9945', '0.9948', '0.9904', '0.9923', '0.9611', '0.9793', '0.9778']","[[2531, 2, 5, 6, 13, 28, 36, 4, 78, 30], [0, 1580, 133, 5, 24, 56, 18, 879, 17, 130], [10, 6, 2626, 27, 19, 4, 17, 19, 43, 2], [41, 1, 93, 2416, 1, 59, 5, 15, 205, 6], [15, 3, 23, 0, 2574, 4, 29, 3, 21, 112], [17, 1, 5, 73, 8, 2542, 68, 4, 57, 13], [25, 15, 16, 1, 8, 19, 2691, 3, 58, 0], [8, 12, 14, 6, 9, 8, 0, 2533, 3, 210], [13, 3, 7, 13, 12, 42, 20, 10, 2596, 56], [8, 0, 0, 8, 36, 22, 2, 42, 39, 2670]]","[8, 9, 8, 8, 8, 5, 9, 1, 5, 2, 7, 5, 1, 7, 8, 7]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   0.   0.   9.   7.   4.   5.   4.  15.]
 [ 97.  85. 242.  78.  40. 370. 154. 529. 145. 464.]
 [  0.   0.  45.   1.   3.   0.   0.   0.   0.   0.]
 [ 22.   0.  19.  33.   4.  35.  16.   8.  41.   1.]
 [  0.   1.   2.   0.  18.   0.   3.   1.   1.   4.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   1.   0.]
 [  0.   0.   1.   0.   1.   0.  14.   1.   0.   1.]
 [  0.   0.   1.   0.   2.   0.   2.  37.   0.   1.]
 [  1.   0.   0.   4.   0.   5.   3.   2.  74.  21.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",2752
173,"['0.9411', '0.7301', '0.9419', '0.8318', '0.9511', '0.9494', '0.9415', '0.9169', '0.8781', '0.9321']","['0.9299', '0.9724', '0.9322', '0.9614', '0.9337', '0.8877', '0.9632', '0.8009', '0.8777', '0.8066']","['0.9411', '0.7301', '0.9419', '0.8318', '0.9511', '0.9494', '0.9415', '0.9169', '0.8781', '0.9321']","['0.9354', '0.8340', '0.9370', '0.8919', '0.9423', '0.9175', '0.9522', '0.8550', '0.8779', '0.8648']","['0.9411', '0.7301', '0.9419', '0.8318', '0.9511', '0.9494', '0.9415', '0.9169', '0.8781', '0.9321']","['0.9923', '0.9977', '0.9925', '0.9962', '0.9925', '0.9867', '0.9959', '0.9746', '0.9866', '0.9749']","[[2572, 0, 7, 3, 29, 25, 20, 4, 38, 35], [3, 2075, 21, 3, 13, 43, 13, 475, 19, 177], [22, 8, 2612, 18, 29, 7, 13, 30, 29, 5], [66, 0, 99, 2364, 3, 111, 5, 26, 158, 10], [13, 9, 18, 0, 2648, 5, 13, 4, 11, 63], [16, 1, 6, 42, 8, 2647, 20, 3, 30, 15], [44, 14, 14, 1, 15, 34, 2670, 3, 37, 4], [8, 18, 16, 4, 13, 9, 0, 2570, 1, 164], [16, 4, 9, 19, 23, 73, 18, 17, 2434, 159], [6, 5, 0, 5, 55, 28, 0, 77, 16, 2635]]","[4, 6, 8, 2, 9, 2, 5, 9, 2, 6, 9, 8, 5, 3, 6, 8]","[0, 6, 3, 2, 8, 2, 3, 1, 6, 1, 8, 1, 0, 3, 1, 1]","[[ 17.   0.   0.   0.  10.   8.   4.   5.   4.  15.]
 [ 97.  85. 242.  78.  40. 370. 156. 529. 147. 465.]
 [  0.   0.  47.   1.   3.   0.   0.   0.   0.   0.]
 [ 22.   0.  19.  34.   4.  36.  16.   8.  42.   1.]
 [  0.   1.   2.   0.  18.   0.   3.   1.   1.   4.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   1.   0.]
 [  0.   0.   2.   0.   1.   0.  15.   1.   0.   1.]
 [  0.   0.   1.   0.   2.   0.   2.  37.   0.   1.]
 [  1.   0.   0.   4.   0.   5.   3.   2.  74.  23.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",2768
174,"['0.9502', '0.7477', '0.8951', '0.8913', '0.9508', '0.9509', '0.9203', '0.9055', '0.9048', '0.9413']","['0.9132', '0.9739', '0.9669', '0.9319', '0.9440', '0.8929', '0.9596', '0.8324', '0.8699', '0.8153']","['0.9502', '0.7477', '0.8951', '0.8913', '0.9508', '0.9509', '0.9203', '0.9055', '0.9048', '0.9413']","['0.9313', '0.8459', '0.9296', '0.9112', '0.9474', '0.9210', '0.9395', '0.8674', '0.8870', '0.8737']","['0.9502', '0.7477', '0.8951', '0.8913', '0.9508', '0.9509', '0.9203', '0.9055', '0.9048', '0.9413']","['0.9902', '0.9977', '0.9966', '0.9926', '0.9938', '0.9874', '0.9956', '0.9797', '0.9851', '0.9760']","[[2597, 1, 1, 4, 21, 27, 22, 2, 33, 25], [9, 2125, 16, 5, 15, 60, 14, 390, 27, 181], [44, 14, 2482, 71, 30, 12, 28, 43, 46, 3], [49, 0, 42, 2533, 0, 62, 1, 14, 137, 4], [18, 5, 7, 1, 2647, 3, 17, 2, 16, 68], [13, 1, 3, 59, 5, 2651, 15, 2, 28, 11], [72, 14, 3, 1, 14, 60, 2610, 1, 59, 2], [10, 15, 10, 13, 15, 8, 1, 2538, 0, 193], [21, 1, 3, 20, 16, 63, 12, 12, 2508, 116], [11, 6, 0, 11, 41, 23, 0, 45, 29, 2661]]","[2, 5, 7, 2, 8, 8, 6, 5, 2, 9, 7, 5, 7, 6, 8, 0]","[2, 3, 0, 1, 8, 8, 6, 1, 2, 0, 1, 0, 0, 6, 1, 1]","[[ 17.   0.   0.   0.  10.   9.   4.   7.   4.  16.]
 [ 98.  85. 243.  78.  40. 371. 156. 530. 148. 465.]
 [  0.   0.  49.   1.   3.   0.   0.   0.   0.   0.]
 [ 22.   0.  19.  34.   4.  37.  16.   8.  42.   1.]
 [  0.   1.   2.   0.  18.   0.   3.   1.   1.   4.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   1.   0.]
 [  0.   0.   2.   0.   1.   0.  17.   1.   0.   1.]
 [  0.   0.   1.   0.   2.   0.   2.  37.   0.   1.]
 [  1.   0.   0.   4.   0.   5.   3.   2.  76.  23.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",2784
175,"['0.9433', '0.7417', '0.9412', '0.8547', '0.9325', '0.9150', '0.9376', '0.9304', '0.9286', '0.9395']","['0.9358', '0.9648', '0.9375', '0.9488', '0.9593', '0.9310', '0.9480', '0.8092', '0.8506', '0.8259']","['0.9433', '0.7417', '0.9412', '0.8547', '0.9325', '0.9150', '0.9376', '0.9304', '0.9286', '0.9395']","['0.9395', '0.8387', '0.9394', '0.8993', '0.9457', '0.9229', '0.9427', '0.8656', '0.8879', '0.8790']","['0.9433', '0.7417', '0.9412', '0.8547', '0.9325', '0.9150', '0.9376', '0.9304', '0.9286', '0.9395']","['0.9930', '0.9969', '0.9931', '0.9948', '0.9956', '0.9925', '0.9942', '0.9756', '0.9821', '0.9778']","[[2578, 1, 11, 2, 16, 27, 19, 7, 43, 29], [2, 2108, 29, 5, 6, 30, 10, 453, 21, 178], [21, 11, 2610, 28, 22, 4, 13, 29, 32, 3], [35, 1, 86, 2429, 2, 60, 8, 17, 193, 11], [15, 14, 15, 1, 2596, 3, 20, 9, 18, 93], [15, 2, 5, 70, 5, 2551, 57, 5, 58, 20], [60, 18, 10, 1, 7, 21, 2659, 2, 55, 3], [10, 17, 11, 6, 9, 5, 0, 2608, 0, 137], [9, 5, 7, 12, 11, 30, 19, 19, 2574, 86], [10, 8, 0, 6, 32, 9, 0, 74, 32, 2656]]","[2, 2, 7, 9, 5, 1, 9, 2, 7, 8, 5, 2, 9, 7, 7, 7]","[8, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   0.   0.  10.   9.   4.   7.   4.  16.]
 [ 98.  86. 245.  78.  40. 373. 156. 535. 149. 468.]
 [  0.   0.  50.   1.   3.   0.   0.   0.   0.   0.]
 [ 22.   0.  19.  34.   4.  37.  16.   8.  42.   1.]
 [  0.   1.   2.   0.  18.   0.   3.   1.   1.   4.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   1.   0.]
 [  0.   0.   2.   0.   1.   0.  17.   1.   0.   1.]
 [  0.   0.   1.   0.   2.   0.   2.  37.   0.   1.]
 [  1.   0.   1.   4.   0.   5.   3.   2.  76.  23.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  30.]]",2800
176,"['0.9400', '0.7189', '0.9405', '0.8550', '0.9102', '0.9207', '0.9235', '0.9369', '0.9369', '0.9236']","['0.9228', '0.9542', '0.9301', '0.9426', '0.9720', '0.9001', '0.9583', '0.8138', '0.8192', '0.8412']","['0.9400', '0.7189', '0.9405', '0.8550', '0.9102', '0.9207', '0.9235', '0.9369', '0.9369', '0.9236']","['0.9313', '0.8200', '0.9353', '0.8967', '0.9401', '0.9103', '0.9406', '0.8710', '0.8741', '0.8805']","['0.9400', '0.7189', '0.9405', '0.8550', '0.9102', '0.9207', '0.9235', '0.9369', '0.9369', '0.9236']","['0.9915', '0.9961', '0.9922', '0.9941', '0.9971', '0.9887', '0.9955', '0.9761', '0.9773', '0.9804']","[[2569, 1, 7, 4, 9, 45, 20, 3, 62, 13], [4, 2043, 20, 5, 6, 69, 11, 444, 31, 209], [26, 13, 2608, 31, 14, 4, 12, 23, 40, 2], [47, 0, 96, 2430, 0, 60, 5, 13, 187, 4], [22, 17, 24, 2, 2534, 5, 25, 13, 40, 102], [13, 1, 5, 74, 4, 2567, 23, 5, 83, 13], [66, 18, 12, 0, 5, 41, 2619, 4, 70, 1], [12, 31, 19, 7, 8, 8, 1, 2626, 2, 89], [13, 5, 13, 12, 6, 34, 17, 15, 2597, 60], [12, 12, 0, 13, 21, 19, 0, 81, 58, 2611]]","[7, 0, 9, 9, 9, 2, 5, 7, 9, 5, 9, 2, 6, 0, 7, 7]","[3, 0, 9, 1, 1, 0, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1]","[[ 18.   0.   1.   0.  10.   9.   4.   7.   4.  17.]
 [ 99.  86. 246.  78.  40. 375. 156. 538. 149. 471.]
 [  0.   0.  50.   1.   3.   0.   0.   0.   0.   0.]
 [ 22.   0.  19.  34.   4.  37.  16.   9.  42.   1.]
 [  0.   1.   2.   0.  18.   0.   4.   1.   1.   4.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   1.   0.]
 [  0.   0.   2.   0.   1.   0.  17.   1.   0.   1.]
 [  0.   0.   1.   0.   2.   0.   2.  37.   0.   1.]
 [  1.   0.   1.   4.   0.   5.   3.   2.  76.  23.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  31.]]",2816
177,"['0.9352', '0.7062', '0.9427', '0.8751', '0.9170', '0.9207', '0.9348', '0.9244', '0.9307', '0.9321']","['0.9356', '0.9589', '0.9352', '0.9364', '0.9583', '0.9077', '0.9602', '0.7990', '0.8643', '0.8125']","['0.9352', '0.7062', '0.9427', '0.8751', '0.9170', '0.9207', '0.9348', '0.9244', '0.9307', '0.9321']","['0.9354', '0.8134', '0.9389', '0.9047', '0.9372', '0.9142', '0.9473', '0.8571', '0.8963', '0.8682']","['0.9352', '0.7062', '0.9427', '0.8751', '0.9170', '0.9207', '0.9348', '0.9244', '0.9307', '0.9321']","['0.9930', '0.9966', '0.9928', '0.9933', '0.9956', '0.9896', '0.9956', '0.9741', '0.9839', '0.9758']","[[2556, 1, 10, 2, 14, 47, 23, 17, 41, 22], [4, 2007, 24, 4, 8, 51, 17, 483, 20, 224], [19, 13, 2614, 31, 24, 3, 9, 26, 31, 3], [48, 2, 83, 2487, 0, 71, 2, 14, 129, 6], [14, 11, 17, 3, 2553, 4, 19, 9, 25, 129], [12, 1, 5, 93, 7, 2567, 24, 4, 58, 17], [44, 17, 12, 0, 16, 35, 2651, 3, 56, 2], [10, 27, 22, 10, 8, 5, 1, 2591, 1, 128], [14, 4, 8, 16, 10, 33, 15, 15, 2580, 77], [11, 10, 0, 10, 24, 12, 0, 81, 44, 2635]]","[9, 6, 9, 5, 6, 5, 5, 7, 9, 3, 7, 9, 7, 9, 6, 2]","[0, 6, 9, 5, 6, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 18.   0.   1.   0.  10.  10.   4.   7.   4.  18.]
 [ 99.  86. 247.  79.  40. 375. 157. 541. 149. 474.]
 [  0.   0.  50.   1.   3.   0.   0.   0.   0.   0.]
 [ 22.   0.  19.  34.   4.  38.  16.   9.  42.   1.]
 [  0.   1.   2.   0.  18.   0.   4.   1.   1.   4.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   1.   0.]
 [  0.   0.   2.   0.   1.   0.  19.   1.   0.   1.]
 [  0.   0.   1.   0.   2.   0.   2.  37.   0.   1.]
 [  1.   0.   1.   4.   0.   5.   3.   2.  76.  23.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",2832
178,"['0.9301', '0.6714', '0.9098', '0.8364', '0.9400', '0.9390', '0.9475', '0.9105', '0.9311', '0.9374']","['0.9342', '0.9675', '0.9528', '0.9497', '0.9424', '0.8866', '0.9382', '0.7903', '0.8337', '0.8187']","['0.9301', '0.6714', '0.9098', '0.8364', '0.9400', '0.9390', '0.9475', '0.9105', '0.9311', '0.9374']","['0.9322', '0.7927', '0.9308', '0.8894', '0.9412', '0.9120', '0.9428', '0.8462', '0.8797', '0.8740']","['0.9301', '0.6714', '0.9098', '0.8364', '0.9400', '0.9390', '0.9475', '0.9105', '0.9311', '0.9374']","['0.9929', '0.9975', '0.9950', '0.9950', '0.9937', '0.9867', '0.9930', '0.9731', '0.9796', '0.9767']","[[2542, 1, 6, 3, 23, 49, 37, 10, 36, 26], [4, 1908, 28, 6, 7, 67, 24, 549, 38, 211], [29, 12, 2523, 41, 33, 8, 39, 37, 49, 2], [58, 0, 57, 2377, 2, 111, 6, 16, 211, 4], [14, 5, 6, 2, 2617, 2, 23, 6, 24, 85], [12, 1, 2, 48, 9, 2618, 30, 2, 53, 13], [38, 11, 4, 0, 12, 32, 2687, 2, 49, 1], [7, 26, 15, 10, 10, 6, 2, 2552, 6, 169], [9, 2, 7, 10, 20, 40, 16, 11, 2581, 76], [8, 6, 0, 6, 44, 20, 0, 44, 49, 2650]]","[7, 2, 6, 0, 2, 4, 5, 4, 5, 9, 9, 6, 6, 0, 9, 5]","[1, 0, 1, 3, 2, 0, 0, 0, 0, 9, 0, 1, 6, 0, 0, 0]","[[ 19.   0.   2.   0.  12.  13.   4.   7.   4.  20.]
 [ 99.  86. 247.  79.  40. 375. 159. 542. 149. 474.]
 [  0.   0.  51.   1.   3.   0.   0.   0.   0.   0.]
 [ 23.   0.  19.  34.   4.  38.  16.   9.  42.   1.]
 [  0.   1.   2.   0.  18.   0.   4.   1.   1.   4.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   1.   0.]
 [  0.   0.   2.   0.   1.   0.  20.   1.   0.   1.]
 [  0.   0.   1.   0.   2.   0.   2.  37.   0.   1.]
 [  1.   0.   1.   4.   0.   5.   3.   2.  76.  23.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",2848
179,"['0.9308', '0.7143', '0.9261', '0.8737', '0.9325', '0.9437', '0.9478', '0.9344', '0.9120', '0.9282']","['0.9353', '0.9648', '0.9393', '0.9405', '0.9555', '0.8587', '0.9556', '0.8036', '0.8796', '0.8533']","['0.9308', '0.7143', '0.9261', '0.8737', '0.9325', '0.9437', '0.9478', '0.9344', '0.9120', '0.9282']","['0.9331', '0.8209', '0.9326', '0.9059', '0.9438', '0.8992', '0.9517', '0.8641', '0.8955', '0.8892']","['0.9308', '0.7143', '0.9261', '0.8737', '0.9325', '0.9437', '0.9478', '0.9344', '0.9120', '0.9282']","['0.9930', '0.9971', '0.9934', '0.9938', '0.9952', '0.9828', '0.9950', '0.9746', '0.9863', '0.9821']","[[2544, 1, 12, 5, 11, 72, 25, 3, 38, 22], [5, 2030, 29, 6, 7, 128, 14, 484, 14, 125], [28, 12, 2568, 49, 22, 5, 17, 43, 28, 1], [48, 0, 71, 2483, 0, 90, 3, 15, 128, 4], [20, 11, 12, 1, 2596, 5, 20, 8, 25, 86], [9, 1, 4, 56, 5, 2631, 27, 2, 41, 12], [36, 15, 12, 0, 8, 39, 2688, 3, 33, 2], [11, 22, 13, 9, 8, 5, 1, 2619, 0, 115], [10, 2, 12, 20, 15, 69, 18, 14, 2528, 84], [9, 10, 1, 11, 45, 20, 0, 68, 39, 2624]]","[0, 8, 6, 6, 5, 6, 6, 6, 5, 9, 1, 0, 8, 7, 7, 9]","[0, 1, 3, 6, 3, 3, 6, 1, 0, 0, 3, 6, 1, 1, 1, 1]","[[ 20.   0.   2.   0.  12.  14.   4.   7.   4.  21.]
 [ 99.  86. 247.  79.  40. 375. 160. 544. 151. 475.]
 [  0.   0.  51.   1.   3.   0.   0.   0.   0.   0.]
 [ 23.   1.  19.  34.   4.  39.  18.   9.  42.   1.]
 [  0.   1.   2.   0.  18.   0.   4.   1.   1.   4.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   0.  22.   1.   0.   1.]
 [  0.   0.   1.   0.   2.   0.   2.  37.   0.   1.]
 [  1.   0.   1.   4.   0.   5.   3.   2.  76.  23.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",2864
180,"['0.9612', '0.6882', '0.9145', '0.8695', '0.9077', '0.9175', '0.9425', '0.9037', '0.9109', '0.9572']","['0.8997', '0.9683', '0.9577', '0.9399', '0.9641', '0.9165', '0.9402', '0.8057', '0.8618', '0.7834']","['0.9612', '0.6882', '0.9145', '0.8695', '0.9077', '0.9175', '0.9425', '0.9037', '0.9109', '0.9572']","['0.9294', '0.8046', '0.9356', '0.9033', '0.9351', '0.9170', '0.9414', '0.8519', '0.8857', '0.8616']","['0.9612', '0.6882', '0.9145', '0.8695', '0.9077', '0.9175', '0.9425', '0.9037', '0.9109', '0.9572']","['0.9884', '0.9975', '0.9956', '0.9937', '0.9963', '0.9908', '0.9932', '0.9758', '0.9839', '0.9703']","[[2627, 1, 1, 5, 9, 18, 21, 5, 26, 20], [9, 1956, 27, 5, 5, 61, 19, 504, 21, 235], [41, 11, 2536, 53, 22, 4, 26, 37, 39, 4], [66, 1, 52, 2471, 1, 70, 7, 8, 160, 6], [26, 7, 11, 1, 2527, 6, 30, 7, 20, 149], [19, 1, 2, 62, 7, 2558, 49, 3, 68, 19], [74, 11, 4, 0, 6, 18, 2673, 3, 45, 2], [22, 23, 11, 10, 7, 5, 1, 2533, 1, 190], [24, 3, 4, 14, 13, 40, 17, 9, 2525, 123], [12, 6, 0, 8, 24, 11, 0, 35, 25, 2706]]","[2, 7, 8, 8, 1, 5, 2, 9, 7, 9, 8, 2, 5, 0, 2, 3]","[3, 1, 1, 8, 1, 0, 1, 1, 7, 1, 0, 1, 0, 0, 2, 1]","[[ 21.   0.   2.   0.  12.  16.   4.   7.   5.  21.]
 [ 99.  87. 249.  80.  40. 375. 160. 545. 152. 477.]
 [  0.   0.  52.   1.   3.   0.   0.   0.   0.   0.]
 [ 23.   1.  20.  34.   4.  39.  18.   9.  42.   1.]
 [  0.   1.   2.   0.  18.   0.   4.   1.   1.   4.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   1.   0.]
 [  1.   0.   2.   0.   1.   0.  22.   1.   0.   1.]
 [  0.   0.   1.   0.   2.   0.   2.  38.   0.   1.]
 [  1.   0.   1.   4.   0.   5.   3.   2.  77.  23.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",2880
