cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
266,"['0.5483', '0.2812', '0.3066', '0.2488', '0.3683', '0.3039', '0.4752', '0.5340', '0.3986', '0.4308']","['0.4479', '0.4928', '0.2798', '0.2836', '0.3184', '0.3983', '0.3986', '0.4742', '0.3940', '0.4337']","['0.5483', '0.2812', '0.3066', '0.2488', '0.3683', '0.3039', '0.4752', '0.5340', '0.3986', '0.4308']","['0.4930', '0.3581', '0.2926', '0.2650', '0.3416', '0.3448', '0.4335', '0.5023', '0.3963', '0.4322']","['0.5483', '0.2812', '0.3066', '0.2488', '0.3683', '0.3039', '0.4752', '0.5340', '0.3986', '0.4308']","['0.9234', '0.9674', '0.9165', '0.9287', '0.9124', '0.9478', '0.9198', '0.9339', '0.9329', '0.9392']","[[335, 17, 41, 13, 22, 13, 13, 12, 110, 35], [75, 171, 11, 19, 18, 22, 21, 17, 99, 155], [44, 9, 176, 58, 118, 36, 57, 37, 25, 14], [23, 12, 84, 152, 69, 73, 105, 65, 14, 14], [23, 5, 88, 41, 221, 30, 95, 70, 20, 7], [16, 7, 78, 94, 57, 186, 68, 86, 12, 8], [6, 11, 56, 79, 96, 24, 287, 25, 9, 11], [13, 4, 46, 43, 58, 50, 40, 322, 7, 20], [165, 31, 22, 19, 18, 16, 8, 12, 236, 65], [48, 80, 27, 18, 17, 17, 26, 33, 67, 252]]","[2, 0, 2, 6, 8, 5, 3, 4, 9, 3, 8, 4, 5, 7, 6, 9]","[2, 0, 2, 6, 8, 5, 3, 4, 9, 3, 8, 4, 5, 7, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.5565', '0.2632', '0.3118', '0.2144', '0.3717', '0.3660', '0.4437', '0.5158', '0.3970', '0.4479']","['0.4315', '0.5333', '0.2656', '0.2892', '0.3265', '0.3951', '0.3947', '0.4663', '0.4031', '0.4323']","['0.5565', '0.2632', '0.3118', '0.2144', '0.3717', '0.3660', '0.4437', '0.5158', '0.3970', '0.4479']","['0.4861', '0.3524', '0.2869', '0.2462', '0.3476', '0.3800', '0.4178', '0.4898', '0.4000', '0.4400']","['0.5565', '0.2632', '0.3118', '0.2144', '0.3717', '0.3660', '0.4437', '0.5158', '0.3970', '0.4479']","['0.9169', '0.9740', '0.9088', '0.9402', '0.9148', '0.9363', '0.9238', '0.9340', '0.9357', '0.9365']","[[340, 14, 33, 13, 21, 12, 17, 15, 115, 31], [88, 160, 11, 12, 19, 23, 24, 21, 96, 154], [49, 6, 179, 48, 114, 48, 53, 40, 23, 14], [26, 9, 99, 131, 58, 96, 99, 61, 13, 19], [28, 2, 103, 40, 223, 34, 84, 60, 16, 10], [12, 3, 84, 61, 54, 224, 69, 81, 15, 9], [7, 11, 64, 78, 104, 30, 268, 25, 4, 13], [15, 3, 53, 33, 63, 63, 35, 311, 3, 24], [166, 29, 19, 18, 18, 18, 8, 11, 235, 70], [57, 63, 29, 19, 9, 19, 22, 42, 63, 262]]","[8, 4, 4, 9, 9, 2, 2, 9, 4, 6, 3, 0, 7, 1, 0, 7]","[8, 4, 4, 9, 9, 2, 2, 9, 4, 6, 3, 0, 7, 1, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.4501', '0.2664', '0.2753', '0.2488', '0.4100', '0.3431', '0.4305', '0.4760', '0.4831', '0.4940']","['0.4937', '0.5192', '0.2837', '0.2504', '0.3075', '0.4038', '0.3976', '0.5181', '0.4040', '0.3953']","['0.4501', '0.2664', '0.2753', '0.2488', '0.4100', '0.3431', '0.4305', '0.4760', '0.4831', '0.4940']","['0.4709', '0.3522', '0.2794', '0.2496', '0.3514', '0.3710', '0.4134', '0.4961', '0.4400', '0.4392']","['0.4501', '0.2664', '0.2753', '0.2488', '0.4100', '0.3431', '0.4305', '0.4760', '0.4831', '0.4940']","['0.9477', '0.9722', '0.9265', '0.9156', '0.8974', '0.9425', '0.9270', '0.9505', '0.9220', '0.9184']","[[275, 17, 36, 18, 24, 12, 16, 11, 148, 54], [46, 162, 13, 26, 15, 16, 19, 15, 112, 184], [32, 12, 158, 64, 139, 41, 53, 29, 27, 19], [22, 12, 80, 152, 76, 86, 101, 42, 18, 22], [24, 5, 78, 53, 246, 30, 71, 58, 22, 13], [9, 3, 69, 89, 66, 210, 69, 64, 15, 18], [7, 6, 41, 91, 128, 29, 260, 19, 8, 15], [10, 4, 42, 52, 73, 62, 34, 287, 2, 37], [102, 31, 16, 25, 20, 18, 9, 5, 286, 80], [30, 60, 24, 37, 13, 16, 22, 24, 70, 289]]","[5, 9, 1, 7, 3, 9, 3, 1, 2, 3, 3, 6, 2, 1, 9, 3]","[5, 9, 1, 7, 3, 9, 3, 1, 2, 3, 3, 6, 2, 1, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.5696', '0.4161', '0.2666', '0.2668', '0.2850', '0.3399', '0.5646', '0.5108', '0.3547', '0.4376']","['0.4366', '0.4828', '0.3370', '0.2801', '0.3295', '0.4047', '0.3814', '0.4904', '0.4555', '0.4083']","['0.5696', '0.4161', '0.2666', '0.2668', '0.2850', '0.3399', '0.5646', '0.5108', '0.3547', '0.4376']","['0.4943', '0.4470', '0.2977', '0.2733', '0.3056', '0.3694', '0.4553', '0.5004', '0.3989', '0.4224']","['0.5696', '0.4161', '0.2666', '0.2668', '0.2850', '0.3399', '0.5646', '0.5108', '0.3547', '0.4376']","['0.9167', '0.9497', '0.9445', '0.9222', '0.9356', '0.9432', '0.8975', '0.9407', '0.9536', '0.9315']","[[348, 32, 29, 13, 16, 10, 18, 14, 88, 43], [81, 253, 2, 16, 10, 17, 20, 14, 59, 136], [47, 15, 153, 56, 98, 45, 86, 36, 21, 17], [28, 23, 53, 163, 49, 88, 126, 51, 8, 22], [34, 7, 72, 62, 171, 33, 129, 67, 14, 11], [14, 12, 54, 92, 44, 208, 90, 78, 8, 12], [7, 15, 30, 69, 68, 30, 341, 21, 5, 18], [16, 8, 31, 56, 45, 54, 48, 308, 3, 34], [169, 52, 11, 23, 13, 16, 11, 9, 210, 78], [53, 107, 19, 32, 5, 13, 25, 30, 45, 256]]","[6, 0, 9, 5, 5, 9, 7, 6, 4, 2, 0, 7, 3, 9, 6, 3]","[6, 0, 9, 5, 5, 9, 7, 6, 4, 2, 0, 7, 3, 9, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.5254', '0.3405', '0.2526', '0.2275', '0.4050', '0.2990', '0.4884', '0.5058', '0.4780', '0.4205']","['0.4350', '0.4929', '0.2838', '0.2989', '0.3148', '0.4420', '0.4143', '0.4864', '0.3856', '0.4053']","['0.5254', '0.3405', '0.2526', '0.2275', '0.4050', '0.2990', '0.4884', '0.5058', '0.4780', '0.4205']","['0.4759', '0.4027', '0.2673', '0.2584', '0.3542', '0.3567', '0.4483', '0.4959', '0.4268', '0.4128']","['0.5254', '0.3405', '0.2526', '0.2275', '0.4050', '0.2990', '0.4884', '0.5058', '0.4780', '0.4205']","['0.9226', '0.9605', '0.9325', '0.9395', '0.9020', '0.9571', '0.9227', '0.9403', '0.9166', '0.9333']","[[321, 17, 25, 18, 17, 7, 13, 12, 138, 43], [68, 207, 7, 16, 13, 12, 14, 12, 119, 140], [45, 17, 145, 48, 141, 34, 62, 37, 31, 14], [24, 17, 74, 139, 76, 69, 108, 60, 22, 22], [37, 6, 68, 36, 243, 24, 89, 64, 20, 13], [16, 10, 68, 76, 74, 183, 74, 73, 22, 16], [10, 13, 38, 59, 120, 17, 295, 27, 10, 15], [19, 6, 45, 42, 66, 45, 36, 305, 8, 31], [140, 34, 17, 15, 12, 12, 6, 6, 283, 67], [58, 93, 24, 16, 10, 11, 15, 31, 81, 246]]","[2, 9, 7, 7, 8, 4, 2, 7, 6, 5, 3, 6, 5, 4, 7, 2]","[2, 9, 7, 7, 8, 4, 2, 7, 6, 5, 3, 6, 5, 4, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.5630', '0.3207', '0.2805', '0.2488', '0.3083', '0.3448', '0.5050', '0.4992', '0.4054', '0.4393']","['0.4416', '0.4875', '0.2896', '0.2890', '0.3212', '0.3872', '0.4040', '0.4638', '0.3974', '0.4213']","['0.5630', '0.3207', '0.2805', '0.2488', '0.3083', '0.3448', '0.5050', '0.4992', '0.4054', '0.4393']","['0.4950', '0.3869', '0.2850', '0.2674', '0.3146', '0.3647', '0.4489', '0.4808', '0.4013', '0.4301']","['0.5630', '0.3207', '0.2805', '0.2488', '0.3083', '0.3448', '0.5050', '0.4992', '0.4054', '0.4393']","['0.9193', '0.9620', '0.9272', '0.9306', '0.9276', '0.9380', '0.9166', '0.9355', '0.9327', '0.9348']","[[344, 21, 33, 12, 15, 13, 15, 16, 104, 38], [74, 195, 8, 13, 9, 19, 18, 21, 104, 147], [45, 11, 161, 51, 100, 49, 84, 34, 23, 16], [28, 18, 82, 152, 52, 90, 104, 54, 10, 21], [37, 7, 84, 52, 185, 36, 100, 71, 17, 11], [14, 9, 70, 82, 49, 211, 65, 87, 13, 12], [6, 11, 43, 67, 88, 33, 305, 27, 11, 13], [16, 7, 39, 51, 58, 62, 36, 301, 6, 27], [168, 39, 15, 17, 14, 19, 7, 5, 240, 68], [47, 82, 21, 29, 6, 13, 21, 33, 76, 257]]","[6, 3, 7, 3, 8, 2, 1, 2, 6, 4, 5, 6, 9, 5, 3, 6]","[6, 3, 7, 3, 8, 2, 1, 2, 6, 4, 5, 6, 9, 5, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.5548', '0.2944', '0.2404', '0.3061', '0.3300', '0.2892', '0.4536', '0.5274', '0.3682', '0.4957']","['0.4352', '0.5042', '0.2851', '0.2623', '0.3183', '0.3916', '0.4183', '0.4454', '0.4360', '0.3994']","['0.5548', '0.2944', '0.2404', '0.3061', '0.3300', '0.2892', '0.4536', '0.5274', '0.3682', '0.4957']","['0.4878', '0.3718', '0.2609', '0.2825', '0.3241', '0.3327', '0.4353', '0.4829', '0.3993', '0.4424']","['0.5548', '0.2944', '0.2404', '0.3061', '0.3300', '0.2892', '0.4536', '0.5274', '0.3682', '0.4957']","['0.9184', '0.9674', '0.9362', '0.9024', '0.9215', '0.9490', '0.9294', '0.9266', '0.9479', '0.9195']","[[339, 22, 28, 21, 17, 12, 10, 17, 100, 45], [85, 179, 7, 20, 11, 13, 15, 23, 73, 182], [45, 12, 138, 82, 117, 37, 61, 44, 21, 17], [26, 9, 65, 187, 62, 82, 80, 61, 12, 27], [33, 7, 78, 68, 198, 26, 88, 75, 13, 14], [16, 8, 57, 118, 49, 177, 65, 97, 8, 17], [8, 11, 38, 97, 97, 28, 274, 28, 5, 18], [14, 4, 44, 62, 48, 50, 31, 318, 2, 30], [171, 33, 12, 27, 13, 12, 8, 12, 218, 86], [42, 70, 17, 31, 10, 15, 23, 39, 48, 290]]","[9, 9, 5, 0, 3, 5, 2, 0, 4, 6, 7, 7, 2, 3, 1, 5]","[9, 9, 5, 0, 3, 5, 2, 0, 4, 6, 7, 7, 2, 3, 1, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.5385', '0.2944', '0.2526', '0.2782', '0.2967', '0.3317', '0.4586', '0.5373', '0.3953', '0.5026']","['0.4621', '0.5014', '0.2923', '0.2686', '0.3296', '0.3911', '0.3974', '0.4414', '0.4224', '0.3879']","['0.5385', '0.2944', '0.2526', '0.2782', '0.2967', '0.3317', '0.4586', '0.5373', '0.3953', '0.5026']","['0.4974', '0.3710', '0.2710', '0.2733', '0.3123', '0.3590', '0.4258', '0.4847', '0.4084', '0.4378']","['0.5385', '0.2944', '0.2526', '0.2782', '0.2967', '0.3317', '0.4586', '0.5373', '0.3953', '0.5026']","['0.9289', '0.9670', '0.9353', '0.9141', '0.9330', '0.9414', '0.9222', '0.9240', '0.9408', '0.9143']","[[329, 16, 32, 19, 15, 10, 14, 17, 109, 50], [74, 179, 5, 15, 7, 17, 16, 29, 81, 185], [34, 11, 145, 69, 101, 43, 78, 46, 26, 21], [23, 13, 60, 170, 56, 85, 95, 73, 10, 26], [26, 5, 81, 67, 178, 36, 95, 81, 19, 12], [13, 6, 57, 113, 40, 203, 56, 93, 12, 19], [6, 14, 45, 81, 87, 40, 277, 27, 6, 21], [14, 6, 38, 51, 42, 56, 36, 324, 2, 34], [148, 35, 12, 22, 8, 14, 8, 15, 234, 96], [45, 72, 21, 26, 6, 15, 22, 29, 55, 294]]","[4, 3, 8, 0, 5, 3, 7, 3, 7, 7, 3, 9, 5, 4, 3, 0]","[4, 3, 8, 0, 5, 3, 7, 3, 7, 7, 3, 9, 5, 4, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.5532', '0.2944', '0.2422', '0.2602', '0.3767', '0.3268', '0.4834', '0.4643', '0.3716', '0.4940']","['0.4430', '0.5014', '0.2819', '0.2704', '0.3034', '0.4149', '0.3925', '0.5027', '0.4159', '0.3895']","['0.5532', '0.2944', '0.2422', '0.2602', '0.3767', '0.3268', '0.4834', '0.4643', '0.3716', '0.4940']","['0.4920', '0.3710', '0.2605', '0.2652', '0.3361', '0.3656', '0.4332', '0.4828', '0.3925', '0.4356']","['0.5532', '0.2944', '0.2422', '0.2602', '0.3767', '0.3268', '0.4834', '0.4643', '0.3716', '0.4940']","['0.9211', '0.9670', '0.9348', '0.9204', '0.9039', '0.9477', '0.9162', '0.9487', '0.9429', '0.9163']","[[338, 18, 33, 12, 21, 13, 14, 10, 104, 48], [71, 179, 9, 16, 17, 13, 19, 17, 83, 184], [48, 9, 139, 64, 130, 39, 76, 32, 21, 16], [23, 14, 75, 159, 66, 76, 102, 55, 12, 29], [37, 5, 70, 55, 226, 28, 98, 54, 16, 11], [17, 9, 64, 100, 67, 200, 69, 57, 9, 20], [8, 9, 36, 69, 121, 26, 292, 20, 6, 17], [20, 5, 37, 64, 70, 60, 37, 280, 2, 28], [157, 34, 11, 23, 14, 15, 13, 5, 220, 100], [44, 75, 19, 26, 13, 12, 24, 27, 56, 289]]","[3, 7, 6, 4, 6, 5, 7, 6, 6, 6, 8, 2, 6, 4, 3, 8]","[3, 7, 6, 4, 6, 5, 7, 6, 6, 6, 8, 2, 6, 4, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.5123', '0.3388', '0.2474', '0.2520', '0.3383', '0.3546', '0.4818', '0.5174', '0.4459', '0.4222']","['0.4543', '0.4952', '0.2977', '0.2750', '0.2908', '0.3748', '0.4211', '0.4968', '0.4037', '0.4062']","['0.5123', '0.3388', '0.2474', '0.2520', '0.3383', '0.3546', '0.4818', '0.5174', '0.4459', '0.4222']","['0.4815', '0.4023', '0.2702', '0.2630', '0.3128', '0.3644', '0.4494', '0.5069', '0.4238', '0.4141']","['0.5123', '0.3388', '0.2474', '0.2520', '0.3383', '0.3546', '0.4818', '0.5174', '0.4459', '0.4222']","['0.9302', '0.9611', '0.9383', '0.9247', '0.9083', '0.9328', '0.9259', '0.9414', '0.9279', '0.9333']","[[313, 19, 35, 15, 19, 16, 12, 15, 126, 41], [69, 206, 9, 19, 12, 18, 14, 15, 105, 141], [42, 11, 142, 57, 129, 53, 66, 30, 28, 16], [25, 17, 61, 154, 70, 97, 92, 56, 15, 24], [28, 7, 70, 58, 203, 40, 93, 73, 18, 10], [7, 10, 56, 100, 67, 217, 57, 72, 15, 11], [5, 13, 33, 67, 111, 39, 291, 22, 7, 16], [15, 4, 34, 46, 56, 67, 33, 312, 3, 33], [143, 38, 14, 17, 17, 17, 8, 5, 264, 69], [42, 91, 23, 27, 14, 15, 25, 28, 73, 247]]","[5, 0, 3, 6, 5, 9, 4, 3, 3, 4, 6, 2, 4, 7, 3, 4]","[5, 0, 3, 6, 5, 9, 4, 3, 3, 4, 6, 2, 4, 7, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.4795', '0.3865', '0.2683', '0.2013', '0.3250', '0.3644', '0.5315', '0.5556', '0.4122', '0.4821']","['0.4891', '0.4947', '0.3149', '0.3045', '0.3171', '0.3773', '0.4115', '0.4437', '0.4115', '0.4034']","['0.4795', '0.3865', '0.2683', '0.2013', '0.3250', '0.3644', '0.5315', '0.5556', '0.4122', '0.4821']","['0.4843', '0.4340', '0.2897', '0.2424', '0.3210', '0.3707', '0.4639', '0.4934', '0.4118', '0.4393']","['0.4795', '0.3865', '0.2683', '0.2013', '0.3250', '0.3644', '0.5315', '0.5556', '0.4122', '0.4821']","['0.9432', '0.9555', '0.9383', '0.9479', '0.9222', '0.9317', '0.9149', '0.9222', '0.9355', '0.9230']","[[293, 26, 37, 10, 21, 19, 11, 18, 128, 48], [49, 235, 5, 14, 12, 16, 17, 21, 80, 159], [32, 16, 154, 38, 109, 59, 79, 44, 28, 15], [20, 23, 60, 123, 64, 102, 108, 72, 13, 26], [23, 7, 71, 39, 195, 36, 110, 86, 19, 14], [3, 13, 61, 63, 56, 223, 70, 95, 13, 15], [6, 13, 34, 51, 83, 41, 321, 32, 4, 19], [13, 6, 34, 28, 47, 63, 36, 335, 4, 37], [129, 50, 13, 19, 16, 16, 6, 15, 244, 84], [31, 86, 20, 19, 12, 16, 22, 37, 60, 282]]","[4, 3, 3, 4, 3, 8, 5, 4, 7, 0, 0, 2, 9, 4, 9, 6]","[4, 3, 3, 4, 3, 8, 5, 4, 7, 0, 0, 2, 9, 4, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
277,"['0.5417', '0.3026', '0.2770', '0.2651', '0.3217', '0.3431', '0.4785', '0.5158', '0.4223', '0.4256']","['0.4282', '0.5257', '0.3011', '0.2678', '0.3339', '0.3804', '0.3879', '0.4792', '0.3894', '0.4308']","['0.5417', '0.3026', '0.2770', '0.2651', '0.3217', '0.3431', '0.4785', '0.5158', '0.4223', '0.4256']","['0.4783', '0.3841', '0.2886', '0.2664', '0.3277', '0.3608', '0.4285', '0.4968', '0.4052', '0.4282']","['0.5417', '0.3026', '0.2770', '0.2651', '0.3217', '0.3431', '0.4785', '0.5158', '0.4223', '0.4256']","['0.9180', '0.9692', '0.9320', '0.9178', '0.9287', '0.9365', '0.9155', '0.9374', '0.9275', '0.9392']","[[331, 19, 29, 15, 19, 12, 16, 10, 127, 33], [83, 184, 10, 12, 12, 21, 22, 18, 105, 141], [46, 6, 159, 67, 98, 47, 71, 36, 28, 16], [28, 14, 69, 162, 52, 90, 102, 65, 15, 14], [33, 5, 78, 64, 193, 31, 101, 64, 19, 12], [16, 5, 55, 104, 47, 210, 69, 81, 14, 11], [10, 10, 45, 85, 87, 32, 289, 24, 9, 13], [15, 5, 39, 52, 48, 69, 38, 311, 1, 25], [157, 32, 16, 16, 16, 22, 10, 9, 250, 64], [54, 70, 28, 28, 6, 18, 27, 31, 74, 249]]","[0, 2, 5, 6, 0, 3, 4, 2, 1, 7, 8, 0, 2, 7, 7, 2]","[0, 2, 5, 6, 0, 3, 4, 2, 1, 7, 8, 0, 2, 7, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
