cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
175,"['0.8481', '0.9176', '0.8029', '0.9003', '0.7914', '0.9343', '0.5299', '0.8699', '0.9659', '0.9399']","['0.7718', '0.9860', '0.7926', '0.8176', '0.7632', '0.9051', '0.6838', '0.9098', '0.9114', '0.9425']","['0.8481', '0.9176', '0.8029', '0.9003', '0.7914', '0.9343', '0.5299', '0.8699', '0.9659', '0.9399']","['0.8082', '0.9506', '0.7977', '0.8569', '0.7771', '0.9195', '0.5971', '0.8894', '0.9378', '0.9412']","['0.8481', '0.9176', '0.8029', '0.9003', '0.7914', '0.9343', '0.5299', '0.8699', '0.9659', '0.9399']","['0.9722', '0.9986', '0.9770', '0.9776', '0.9738', '0.9889', '0.9727', '0.9903', '0.9895', '0.9935']","[[592, 1, 16, 19, 3, 0, 52, 0, 15, 0], [0, 635, 0, 47, 3, 0, 5, 0, 2, 0], [16, 1, 554, 7, 66, 0, 40, 0, 6, 0], [18, 5, 11, 632, 15, 0, 20, 0, 1, 0], [1, 1, 49, 35, 535, 0, 51, 0, 4, 0], [0, 0, 0, 0, 0, 668, 0, 20, 11, 16], [138, 1, 66, 28, 74, 0, 372, 0, 23, 0], [0, 0, 0, 0, 0, 64, 0, 615, 3, 25], [2, 0, 3, 5, 5, 0, 4, 5, 679, 0], [0, 0, 0, 0, 0, 6, 0, 36, 1, 672]]","[6, 6, 3, 6, 2, 9, 0, 5, 3, 6, 4, 2, 5, 9, 9, 7]","[6, 6, 3, 6, 2, 9, 0, 5, 3, 6, 4, 2, 5, 9, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
176,"['0.8524', '0.9321', '0.7681', '0.8974', '0.8018', '0.9119', '0.5442', '0.8529', '0.9701', '0.9622']","['0.7778', '0.9877', '0.8116', '0.8344', '0.7466', '0.8981', '0.6702', '0.9349', '0.8927', '0.9260']","['0.8524', '0.9321', '0.7681', '0.8974', '0.8018', '0.9119', '0.5442', '0.8529', '0.9701', '0.9622']","['0.8134', '0.9591', '0.7893', '0.8648', '0.7732', '0.9049', '0.6006', '0.8920', '0.9298', '0.9438']","['0.8524', '0.9321', '0.7681', '0.8974', '0.8018', '0.9119', '0.5442', '0.8529', '0.9701', '0.9622']","['0.9730', '0.9987', '0.9805', '0.9802', '0.9709', '0.9882', '0.9701', '0.9933', '0.9870', '0.9912']","[[595, 1, 13, 21, 3, 0, 51, 0, 14, 0], [1, 645, 1, 34, 3, 0, 6, 0, 2, 0], [10, 1, 530, 8, 75, 0, 57, 1, 8, 0], [21, 4, 7, 630, 16, 0, 23, 0, 1, 0], [2, 1, 44, 35, 542, 0, 48, 0, 4, 0], [0, 0, 1, 0, 0, 652, 0, 18, 23, 21], [136, 1, 51, 23, 84, 0, 382, 0, 25, 0], [0, 0, 0, 0, 0, 67, 0, 603, 3, 34], [0, 0, 6, 4, 3, 1, 3, 4, 682, 0], [0, 0, 0, 0, 0, 6, 0, 19, 2, 688]]","[6, 6, 9, 6, 4, 6, 6, 8, 6, 9, 7, 9, 4, 0, 6, 8]","[6, 6, 9, 6, 4, 6, 6, 8, 6, 9, 7, 9, 4, 0, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
177,"['0.8553', '0.9234', '0.7667', '0.9031', '0.7973', '0.9287', '0.5285', '0.8416', '0.9730', '0.9636']","['0.7664', '0.9861', '0.8076', '0.8212', '0.7424', '0.8949', '0.6770', '0.9297', '0.9144', '0.9286']","['0.8553', '0.9234', '0.7667', '0.9031', '0.7973', '0.9287', '0.5285', '0.8416', '0.9730', '0.9636']","['0.8084', '0.9537', '0.7866', '0.8602', '0.7689', '0.9115', '0.5936', '0.8834', '0.9428', '0.9458']","['0.8553', '0.9234', '0.7667', '0.9031', '0.7973', '0.9287', '0.5285', '0.8416', '0.9730', '0.9636']","['0.9711', '0.9986', '0.9800', '0.9781', '0.9704', '0.9876', '0.9719', '0.9928', '0.9898', '0.9916']","[[597, 1, 15, 22, 4, 1, 47, 0, 11, 0], [2, 639, 0, 40, 3, 0, 6, 0, 2, 0], [15, 1, 529, 8, 74, 0, 55, 1, 7, 0], [18, 5, 6, 634, 17, 0, 22, 0, 0, 0], [1, 1, 49, 37, 539, 0, 45, 0, 4, 0], [0, 0, 0, 0, 0, 664, 0, 19, 15, 17], [145, 1, 52, 27, 85, 0, 371, 0, 21, 0], [0, 0, 0, 0, 0, 74, 0, 595, 3, 35], [1, 0, 4, 4, 4, 0, 2, 3, 684, 1], [0, 0, 0, 0, 0, 3, 0, 22, 1, 689]]","[5, 7, 2, 6, 4, 3, 4, 8, 8, 6, 7, 6, 6, 9, 5, 7]","[5, 7, 2, 6, 4, 3, 4, 8, 8, 6, 7, 6, 6, 9, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
178,"['0.8395', '0.9249', '0.7899', '0.8932', '0.8062', '0.9301', '0.5570', '0.8614', '0.9701', '0.9650']","['0.7887', '0.9861', '0.7968', '0.8360', '0.7517', '0.9110', '0.6776', '0.9369', '0.9081', '0.9312']","['0.8395', '0.9249', '0.7899', '0.8932', '0.8062', '0.9301', '0.5570', '0.8614', '0.9701', '0.9650']","['0.8133', '0.9545', '0.7933', '0.8636', '0.7780', '0.9204', '0.6114', '0.8976', '0.9381', '0.9478']","['0.8395', '0.9249', '0.7899', '0.8932', '0.8062', '0.9301', '0.5570', '0.8614', '0.9701', '0.9650']","['0.9751', '0.9986', '0.9780', '0.9805', '0.9715', '0.9897', '0.9705', '0.9935', '0.9890', '0.9919']","[[586, 1, 16, 16, 3, 0, 61, 0, 15, 0], [0, 640, 1, 39, 3, 0, 7, 0, 2, 0], [10, 1, 545, 8, 70, 0, 51, 0, 5, 0], [17, 5, 12, 627, 19, 0, 21, 0, 1, 0], [1, 1, 51, 33, 545, 0, 42, 0, 3, 0], [0, 0, 0, 0, 0, 665, 0, 17, 16, 17], [128, 1, 56, 24, 79, 0, 391, 0, 23, 0], [0, 0, 0, 0, 0, 62, 0, 609, 3, 33], [1, 0, 3, 3, 6, 0, 4, 3, 682, 1], [0, 0, 0, 0, 0, 3, 0, 21, 1, 690]]","[3, 4, 2, 9, 6, 4, 0, 0, 0, 2, 4, 6, 9, 2, 3, 4]","[3, 4, 2, 9, 6, 4, 0, 0, 0, 2, 4, 6, 9, 2, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
179,"['0.8782', '0.9509', '0.7841', '0.8889', '0.8033', '0.9077', '0.5228', '0.8713', '0.9616', '0.9664']","['0.7549', '0.9836', '0.7956', '0.8501', '0.7510', '0.9141', '0.6977', '0.9277', '0.9248', '0.9201']","['0.8782', '0.9509', '0.7841', '0.8889', '0.8033', '0.9077', '0.5228', '0.8713', '0.9616', '0.9664']","['0.8119', '0.9669', '0.7898', '0.8691', '0.7763', '0.9109', '0.5977', '0.8986', '0.9428', '0.9427']","['0.8782', '0.9509', '0.7841', '0.8889', '0.8033', '0.9077', '0.5228', '0.8713', '0.9616', '0.9664']","['0.9684', '0.9983', '0.9780', '0.9825', '0.9715', '0.9903', '0.9748', '0.9924', '0.9913', '0.9905']","[[613, 2, 15, 14, 2, 0, 42, 0, 10, 0], [2, 658, 0, 23, 2, 0, 5, 0, 2, 0], [16, 2, 541, 6, 80, 0, 41, 0, 4, 0], [27, 5, 9, 624, 13, 0, 24, 0, 0, 0], [1, 1, 48, 37, 543, 0, 43, 0, 3, 0], [0, 0, 0, 0, 0, 649, 0, 25, 14, 27], [150, 1, 61, 26, 79, 0, 367, 0, 18, 0], [0, 0, 0, 0, 0, 56, 0, 616, 3, 32], [3, 0, 6, 4, 4, 2, 4, 3, 676, 1], [0, 0, 0, 0, 0, 3, 0, 20, 1, 691]]","[2, 5, 5, 5, 1, 0, 5, 6, 7, 5, 5, 7, 4, 7, 6, 7]","[2, 5, 5, 5, 1, 0, 5, 6, 7, 5, 5, 7, 4, 7, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
180,"['0.8610', '0.9306', '0.7826', '0.8960', '0.7855', '0.9371', '0.5399', '0.8826', '0.9644', '0.9483']","['0.7656', '0.9847', '0.8060', '0.8320', '0.7521', '0.9128', '0.6792', '0.9136', '0.9212', '0.9443']","['0.8610', '0.9306', '0.7826', '0.8960', '0.7855', '0.9371', '0.5399', '0.8826', '0.9644', '0.9483']","['0.8105', '0.9569', '0.7941', '0.8628', '0.7685', '0.9248', '0.6016', '0.8978', '0.9423', '0.9463']","['0.8610', '0.9306', '0.7826', '0.8960', '0.7855', '0.9371', '0.5399', '0.8826', '0.9644', '0.9483']","['0.9708', '0.9984', '0.9794', '0.9798', '0.9723', '0.9898', '0.9716', '0.9906', '0.9908', '0.9936']","[[601, 2, 14, 18, 2, 1, 47, 0, 13, 0], [1, 644, 1, 38, 2, 0, 4, 0, 2, 0], [14, 1, 540, 6, 70, 0, 54, 0, 5, 0], [22, 5, 9, 629, 15, 0, 20, 0, 2, 0], [1, 1, 56, 35, 531, 0, 49, 0, 3, 0], [0, 0, 0, 0, 0, 670, 0, 23, 6, 16], [145, 1, 46, 26, 82, 0, 379, 0, 23, 0], [0, 0, 0, 0, 0, 56, 0, 624, 3, 24], [1, 0, 4, 4, 4, 2, 5, 5, 678, 0], [0, 0, 0, 0, 0, 5, 0, 31, 1, 678]]","[6, 2, 2, 2, 6, 7, 2, 0, 7, 9, 6, 0, 0, 9, 9, 7]","[6, 2, 2, 2, 6, 7, 2, 0, 7, 9, 6, 0, 0, 9, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
181,"['0.8295', '0.9205', '0.7768', '0.8946', '0.8033', '0.9371', '0.5712', '0.8557', '0.9659', '0.9566']","['0.7835', '0.9876', '0.7917', '0.8231', '0.7552', '0.9079', '0.6762', '0.9322', '0.9201', '0.9256']","['0.8295', '0.9205', '0.7768', '0.8946', '0.8033', '0.9371', '0.5712', '0.8557', '0.9659', '0.9566']","['0.8058', '0.9529', '0.7842', '0.8573', '0.7785', '0.9222', '0.6193', '0.8923', '0.9424', '0.9409']","['0.8295', '0.9205', '0.7768', '0.8946', '0.8033', '0.9371', '0.5712', '0.8557', '0.9659', '0.9566']","['0.9746', '0.9987', '0.9777', '0.9786', '0.9722', '0.9892', '0.9695', '0.9930', '0.9906', '0.9912']","[[579, 2, 18, 21, 3, 0, 63, 0, 12, 0], [2, 637, 0, 45, 3, 0, 3, 0, 2, 0], [9, 0, 536, 7, 74, 0, 58, 0, 6, 0], [17, 4, 13, 628, 20, 0, 19, 0, 1, 0], [1, 1, 51, 32, 543, 0, 45, 0, 3, 0], [0, 0, 0, 0, 0, 670, 0, 20, 11, 14], [129, 1, 54, 26, 71, 0, 401, 0, 20, 0], [0, 0, 0, 0, 0, 60, 0, 605, 3, 39], [2, 0, 5, 4, 5, 0, 4, 2, 679, 2], [0, 0, 0, 0, 0, 8, 0, 22, 1, 684]]","[2, 2, 6, 6, 4, 6, 3, 4, 2, 6, 6, 2, 7, 0, 4, 2]","[2, 2, 6, 6, 4, 6, 3, 4, 2, 6, 6, 2, 7, 0, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
182,"['0.8596', '0.9292', '0.7768', '0.8974', '0.8018', '0.9343', '0.5456', '0.8840', '0.9616', '0.9483']","['0.7722', '0.9862', '0.8024', '0.8268', '0.7528', '0.9188', '0.6964', '0.9137', '0.9123', '0.9430']","['0.8596', '0.9292', '0.7768', '0.8974', '0.8018', '0.9343', '0.5456', '0.8840', '0.9616', '0.9483']","['0.8136', '0.9568', '0.7894', '0.8607', '0.7765', '0.9265', '0.6118', '0.8986', '0.9363', '0.9456']","['0.8596', '0.9292', '0.7768', '0.8974', '0.8018', '0.9343', '0.5456', '0.8840', '0.9616', '0.9483']","['0.9719', '0.9986', '0.9791', '0.9790', '0.9719', '0.9906', '0.9735', '0.9906', '0.9897', '0.9935']","[[600, 1, 13, 19, 2, 1, 48, 0, 14, 0], [0, 643, 0, 39, 2, 0, 6, 0, 2, 0], [14, 1, 536, 6, 77, 0, 49, 0, 7, 0], [21, 5, 12, 630, 16, 0, 17, 0, 1, 0], [2, 1, 49, 36, 542, 0, 43, 0, 3, 0], [0, 0, 0, 0, 0, 668, 0, 22, 10, 15], [139, 1, 52, 28, 75, 0, 383, 0, 24, 0], [0, 0, 0, 0, 0, 53, 0, 625, 3, 26], [1, 0, 6, 4, 6, 1, 4, 5, 676, 0], [0, 0, 0, 0, 0, 4, 0, 32, 1, 678]]","[9, 0, 0, 6, 7, 9, 7, 4, 7, 4, 9, 5, 7, 9, 7, 9]","[9, 0, 0, 6, 7, 9, 7, 4, 7, 4, 9, 5, 7, 9, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
183,"['0.8553', '0.9480', '0.7957', '0.8604', '0.7337', '0.8713', '0.5897', '0.9321', '0.9516', '0.9427']","['0.7753', '0.9850', '0.7593', '0.8641', '0.7774', '0.9629', '0.6311', '0.8728', '0.9164', '0.9413']","['0.8553', '0.9480', '0.7957', '0.8604', '0.7337', '0.8713', '0.5897', '0.9321', '0.9516', '0.9427']","['0.8134', '0.9661', '0.7771', '0.8622', '0.7549', '0.9148', '0.6097', '0.9015', '0.9337', '0.9420']","['0.8553', '0.9480', '0.7957', '0.8604', '0.7337', '0.8713', '0.5897', '0.9321', '0.9516', '0.9427']","['0.9725', '0.9984', '0.9724', '0.9849', '0.9775', '0.9962', '0.9616', '0.9847', '0.9903', '0.9933']","[[597, 2, 18, 13, 2, 0, 59, 0, 7, 0], [1, 656, 1, 23, 3, 0, 6, 0, 2, 0], [11, 1, 549, 5, 53, 0, 67, 0, 4, 0], [31, 5, 16, 604, 14, 0, 31, 0, 1, 0], [1, 1, 72, 31, 496, 0, 72, 0, 3, 0], [0, 0, 1, 0, 0, 623, 0, 52, 21, 18], [127, 1, 55, 21, 65, 0, 414, 0, 19, 0], [0, 0, 0, 0, 0, 21, 0, 659, 3, 24], [2, 0, 11, 2, 5, 1, 7, 6, 669, 0], [0, 0, 0, 0, 0, 2, 0, 38, 1, 674]]","[3, 6, 8, 9, 3, 4, 9, 5, 6, 0, 6, 4, 7, 7, 5, 4]","[3, 6, 8, 9, 3, 4, 9, 5, 6, 0, 6, 4, 7, 7, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
184,"['0.8553', '0.9379', '0.7855', '0.8917', '0.7855', '0.9189', '0.5613', '0.8996', '0.9559', '0.9608']","['0.7743', '0.9848', '0.7971', '0.8403', '0.7607', '0.9386', '0.6633', '0.9125', '0.9307', '0.9360']","['0.8553', '0.9379', '0.7855', '0.8917', '0.7855', '0.9189', '0.5613', '0.8996', '0.9559', '0.9608']","['0.8128', '0.9608', '0.7912', '0.8652', '0.7729', '0.9286', '0.6080', '0.9060', '0.9432', '0.9482']","['0.8553', '0.9379', '0.7855', '0.8917', '0.7855', '0.9189', '0.5613', '0.8996', '0.9559', '0.9608']","['0.9724', '0.9984', '0.9781', '0.9811', '0.9736', '0.9932', '0.9682', '0.9903', '0.9921', '0.9925']","[[597, 2, 15, 17, 2, 1, 56, 0, 8, 0], [1, 649, 1, 31, 3, 0, 5, 0, 2, 0], [13, 1, 542, 5, 69, 0, 56, 0, 4, 0], [18, 5, 12, 626, 16, 0, 25, 0, 0, 0], [2, 1, 50, 35, 531, 0, 53, 0, 4, 0], [0, 0, 0, 0, 0, 657, 0, 35, 9, 14], [138, 1, 53, 26, 71, 0, 394, 0, 19, 0], [0, 0, 0, 0, 0, 36, 0, 636, 3, 32], [2, 0, 7, 5, 6, 1, 5, 4, 672, 1], [0, 0, 0, 0, 0, 5, 0, 22, 1, 687]]","[8, 3, 6, 6, 6, 5, 0, 3, 3, 2, 2, 6, 3, 5, 3, 6]","[8, 3, 6, 6, 6, 5, 0, 3, 3, 2, 2, 6, 3, 5, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
185,"['0.8453', '0.9436', '0.7739', '0.8718', '0.7456', '0.9315', '0.5855', '0.9024', '0.9531', '0.9497']","['0.7613', '0.9864', '0.7865', '0.8500', '0.7683', '0.9328', '0.6246', '0.9127', '0.9371', '0.9404']","['0.8453', '0.9436', '0.7739', '0.8718', '0.7456', '0.9315', '0.5855', '0.9024', '0.9531', '0.9497']","['0.8011', '0.9645', '0.7801', '0.8608', '0.7568', '0.9321', '0.6044', '0.9075', '0.9450', '0.9450']","['0.8453', '0.9436', '0.7739', '0.8718', '0.7456', '0.9315', '0.5855', '0.9024', '0.9531', '0.9497']","['0.9706', '0.9986', '0.9770', '0.9829', '0.9760', '0.9924', '0.9608', '0.9903', '0.9929', '0.9932']","[[590, 1, 19, 16, 3, 1, 60, 0, 8, 0], [1, 653, 0, 27, 3, 0, 6, 0, 2, 0], [12, 1, 534, 5, 64, 0, 71, 0, 3, 0], [28, 5, 11, 612, 18, 0, 28, 0, 0, 0], [2, 1, 54, 34, 504, 0, 77, 0, 4, 0], [0, 0, 0, 0, 0, 666, 0, 26, 7, 16], [140, 1, 51, 22, 58, 0, 411, 0, 19, 0], [0, 0, 0, 0, 0, 43, 0, 638, 1, 25], [2, 0, 10, 4, 6, 1, 5, 3, 670, 2], [0, 0, 0, 0, 0, 3, 0, 32, 1, 679]]","[6, 7, 2, 2, 4, 6, 8, 4, 6, 4, 5, 3, 9, 0, 6, 6]","[6, 7, 2, 2, 4, 6, 8, 4, 6, 4, 5, 3, 9, 0, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
186,"['0.8496', '0.9075', '0.7768', '0.8989', '0.8136', '0.9021', '0.5328', '0.8784', '0.9644', '0.9329']","['0.7854', '0.9874', '0.7836', '0.8163', '0.7453', '0.9059', '0.6837', '0.9066', '0.8851', '0.9474']","['0.8496', '0.9075', '0.7768', '0.8989', '0.8136', '0.9021', '0.5328', '0.8784', '0.9644', '0.9329']","['0.8162', '0.9458', '0.7802', '0.8556', '0.7779', '0.9040', '0.5989', '0.8922', '0.9231', '0.9401']","['0.8496', '0.9075', '0.7768', '0.8989', '0.8136', '0.9021', '0.5328', '0.8784', '0.9644', '0.9329']","['0.9743', '0.9987', '0.9765', '0.9775', '0.9703', '0.9893', '0.9725', '0.9898', '0.9860', '0.9941']","[[593, 1, 18, 20, 3, 0, 51, 0, 12, 0], [0, 628, 0, 54, 3, 0, 5, 0, 2, 0], [12, 1, 536, 5, 80, 0, 51, 0, 5, 0], [15, 4, 12, 631, 16, 0, 22, 0, 2, 0], [1, 1, 46, 34, 550, 0, 40, 0, 4, 0], [0, 0, 0, 1, 0, 645, 0, 19, 36, 14], [133, 1, 66, 24, 81, 0, 374, 0, 23, 0], [0, 0, 0, 0, 0, 60, 0, 621, 3, 23], [1, 0, 6, 4, 5, 2, 4, 3, 678, 0], [0, 0, 0, 0, 0, 5, 0, 42, 1, 667]]","[4, 3, 6, 4, 6, 6, 4, 2, 4, 4, 8, 2, 6, 6, 2, 2]","[4, 3, 6, 4, 6, 6, 4, 2, 4, 4, 8, 2, 6, 6, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
