cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
259,"['0.2951', '0.1445', '0.0797', '0.0527', '0.1021', '0.5524', '0.1140', '0.8190', '0.5875', '0.6392']","['0.4964', '0.5155', '0.2381', '0.1153', '0.3000', '0.5123', '0.2807', '0.1860', '0.6239', '0.5874']","['0.2951', '0.1445', '0.0797', '0.0527', '0.1021', '0.5524', '0.1140', '0.8190', '0.5875', '0.6392']","['0.3702', '0.2257', '0.1194', '0.0723', '0.1523', '0.5316', '0.1621', '0.3031', '0.6051', '0.6122']","['0.2951', '0.1445', '0.0797', '0.0527', '0.1021', '0.5524', '0.1140', '0.8190', '0.5875', '0.6392']","['0.9668', '0.9851', '0.9721', '0.9549', '0.9745', '0.9402', '0.9674', '0.5973', '0.9605', '0.9489']","[[206, 8, 53, 69, 19, 34, 48, 221, 25, 15], [2, 100, 10, 20, 15, 19, 36, 440, 35, 15], [73, 8, 55, 33, 39, 76, 35, 285, 31, 55], [16, 4, 23, 37, 16, 32, 23, 481, 39, 31], [19, 6, 26, 30, 69, 61, 42, 373, 23, 27], [20, 4, 0, 22, 9, 395, 4, 194, 28, 39], [62, 14, 34, 39, 33, 58, 80, 305, 34, 43], [4, 4, 1, 18, 3, 39, 3, 579, 11, 45], [13, 3, 23, 29, 20, 27, 12, 112, 413, 51], [0, 43, 6, 24, 7, 30, 2, 123, 23, 457]]","[0, 5, 1, 5, 2, 3, 4, 4, 3, 6, 5, 5, 5, 8, 7, 9]","[0, 0, 7, 5, 6, 6, 5, 2, 4, 1, 0, 4, 0, 2, 3, 2]","[[29. 33. 29. 40. 40. 39. 24. 47. 40. 36.]
 [20. 40. 22. 27. 26. 29. 31. 30. 27. 27.]
 [71. 73. 58. 72. 64. 72. 65. 63. 58. 69.]
 [69. 74. 77. 68. 85. 84. 90. 85. 76. 80.]
 [93. 83. 85. 91. 80. 94. 81. 81. 82. 76.]
 [13. 17. 10. 15. 16. 14. 19. 14. 14. 16.]
 [61. 68. 64. 71. 65. 78. 62. 72. 89. 68.]
 [11. 16. 16. 18. 12. 16. 14. 12.  8. 11.]
 [12. 15.  8. 12. 13. 22. 14. 13. 15. 12.]
 [ 9. 11.  7. 10. 11.  7.  8. 10. 10. 10.]]",4144
260,"['0.3066', '0.2818', '0.0449', '0.0313', '0.1317', '0.4769', '0.1239', '0.8868', '0.5192', '0.5371']","['0.4592', '0.6171', '0.2183', '0.1215', '0.2625', '0.4749', '0.2364', '0.1966', '0.5275', '0.6531']","['0.3066', '0.2818', '0.0449', '0.0313', '0.1317', '0.4769', '0.1239', '0.8868', '0.5192', '0.5371']","['0.3677', '0.3869', '0.0745', '0.0498', '0.1754', '0.4759', '0.1626', '0.3218', '0.5233', '0.5894']","['0.3066', '0.2818', '0.0449', '0.0313', '0.1317', '0.4769', '0.1239', '0.8868', '0.5192', '0.5371']","['0.9600', '0.9808', '0.9824', '0.9748', '0.9605', '0.9400', '0.9554', '0.5927', '0.9481', '0.9675']","[[214, 11, 26, 35, 13, 47, 63, 244, 35, 10], [1, 195, 7, 17, 45, 16, 50, 297, 57, 7], [86, 19, 31, 18, 45, 68, 65, 291, 35, 32], [25, 18, 26, 22, 33, 36, 40, 421, 39, 42], [22, 11, 11, 20, 89, 44, 36, 404, 30, 9], [19, 8, 1, 12, 18, 341, 15, 199, 64, 38], [81, 17, 20, 22, 49, 53, 87, 311, 41, 21], [1, 3, 0, 4, 5, 38, 1, 627, 15, 13], [15, 5, 12, 19, 32, 54, 10, 159, 365, 32], [2, 29, 8, 12, 10, 21, 1, 237, 11, 384]]","[3, 1, 2, 6, 1, 3, 5, 0, 2, 3, 0, 3, 4, 1, 9, 2]","[4, 3, 6, 1, 5, 7, 2, 8, 8, 5, 5, 7, 1, 0, 1, 6]","[[29. 34. 29. 40. 40. 39. 24. 47. 40. 36.]
 [20. 40. 22. 27. 27. 29. 32. 30. 27. 28.]
 [71. 73. 58. 72. 64. 73. 65. 63. 58. 69.]
 [69. 75. 77. 68. 85. 84. 90. 85. 76. 80.]
 [93. 83. 85. 92. 80. 94. 81. 81. 82. 76.]
 [14. 18. 10. 16. 16. 14. 19. 14. 14. 16.]
 [61. 68. 66. 71. 65. 78. 62. 72. 89. 68.]
 [11. 16. 16. 20. 12. 16. 14. 12.  8. 11.]
 [13. 15.  9. 12. 13. 22. 14. 13. 15. 12.]
 [ 9. 11.  7. 10. 11.  7.  8. 10. 10. 10.]]",4160
261,"['0.3553', '0.3642', '0.0855', '0.0328', '0.0592', '0.6979', '0.1353', '0.5785', '0.5718', '0.7469']","['0.4444', '0.5888', '0.2278', '0.1329', '0.2878', '0.1748', '0.2056', '0.5244', '0.7628', '0.6520']","['0.3553', '0.3642', '0.0855', '0.0328', '0.0592', '0.6979', '0.1353', '0.5785', '0.5718', '0.7469']","['0.3949', '0.4500', '0.1243', '0.0526', '0.0982', '0.2796', '0.1632', '0.5501', '0.6537', '0.6962']","['0.3553', '0.3642', '0.0855', '0.0328', '0.0592', '0.6979', '0.1353', '0.5785', '0.5718', '0.7469']","['0.9508', '0.9721', '0.9683', '0.9762', '0.9843', '0.6251', '0.9417', '0.9410', '0.9801', '0.9547']","[[248, 15, 57, 26, 7, 240, 55, 26, 16, 8], [4, 252, 9, 13, 22, 258, 82, 34, 8, 10], [99, 20, 59, 19, 25, 321, 54, 38, 20, 35], [32, 21, 25, 23, 11, 427, 51, 46, 22, 44], [30, 26, 28, 16, 40, 392, 62, 42, 16, 24], [24, 8, 1, 11, 3, 499, 29, 66, 17, 57], [87, 20, 35, 30, 23, 338, 95, 33, 17, 24], [6, 8, 1, 6, 1, 225, 2, 409, 5, 44], [27, 18, 31, 16, 7, 82, 29, 52, 402, 39], [1, 40, 13, 13, 0, 73, 3, 34, 4, 534]]","[2, 5, 6, 1, 6, 7, 6, 5, 4, 1, 7, 4, 5, 0, 2, 6]","[3, 2, 8, 6, 1, 2, 1, 2, 8, 1, 5, 1, 5, 3, 8, 8]","[[29. 34. 29. 40. 40. 39. 24. 47. 40. 36.]
 [20. 41. 22. 27. 28. 29. 34. 30. 27. 28.]
 [71. 73. 58. 72. 64. 75. 65. 64. 58. 69.]
 [70. 75. 78. 68. 85. 84. 90. 85. 76. 80.]
 [93. 83. 85. 92. 80. 94. 81. 81. 82. 76.]
 [14. 18. 10. 16. 16. 15. 19. 15. 14. 16.]
 [61. 69. 66. 71. 65. 78. 62. 72. 89. 68.]
 [11. 16. 16. 20. 12. 16. 14. 12.  8. 11.]
 [13. 15. 10. 12. 14. 22. 16. 13. 15. 12.]
 [ 9. 11.  7. 10. 11.  7.  8. 10. 10. 10.]]",4176
262,"['0.3152', '0.3179', '0.0551', '0.0356', '0.0754', '0.4462', '0.1510', '0.8388', '0.4993', '0.8042']","['0.4772', '0.6215', '0.2657', '0.1256', '0.2629', '0.5317', '0.2204', '0.1921', '0.6855', '0.5934']","['0.3152', '0.3179', '0.0551', '0.0356', '0.0754', '0.4462', '0.1510', '0.8388', '0.4993', '0.8042']","['0.3796', '0.4207', '0.0912', '0.0555', '0.1172', '0.4852', '0.1792', '0.3126', '0.5778', '0.6829']","['0.3152', '0.3179', '0.0551', '0.0356', '0.0754', '0.4462', '0.1510', '0.8388', '0.4993', '0.8042']","['0.9618', '0.9788', '0.9834', '0.9724', '0.9774', '0.9553', '0.9405', '0.6037', '0.9744', '0.9373']","[[220, 13, 30, 31, 12, 23, 81, 243, 17, 28], [3, 220, 3, 10, 19, 10, 95, 283, 28, 21], [88, 21, 38, 17, 31, 64, 52, 302, 22, 55], [19, 26, 20, 25, 27, 32, 42, 465, 22, 24], [22, 21, 11, 26, 51, 47, 61, 399, 14, 24], [17, 3, 3, 11, 9, 319, 24, 217, 23, 89], [70, 16, 22, 27, 27, 43, 106, 327, 24, 40], [1, 3, 1, 11, 1, 32, 4, 593, 8, 53], [19, 10, 11, 25, 16, 17, 16, 178, 351, 60], [2, 21, 4, 16, 1, 13, 0, 80, 3, 575]]","[1, 9, 8, 1, 1, 4, 6, 5, 7, 3, 1, 0, 0, 2, 0, 9]","[6, 5, 3, 2, 3, 8, 4, 4, 4, 7, 8, 6, 7, 6, 8, 3]","[[29. 34. 29. 40. 40. 39. 24. 47. 40. 36.]
 [20. 41. 22. 27. 28. 29. 34. 30. 27. 28.]
 [71. 74. 58. 72. 64. 75. 65. 64. 58. 69.]
 [70. 76. 78. 68. 85. 84. 90. 85. 77. 81.]
 [93. 83. 85. 92. 80. 95. 82. 82. 82. 76.]
 [14. 18. 10. 16. 16. 15. 19. 15. 14. 17.]
 [62. 70. 67. 71. 65. 78. 62. 72. 89. 68.]
 [12. 16. 16. 21. 12. 16. 14. 12.  8. 11.]
 [14. 16. 10. 12. 15. 22. 16. 13. 15. 12.]
 [ 9. 11.  7. 10. 11.  7.  8. 10. 10. 10.]]",4192
263,"['0.4112', '0.3006', '0.0420', '0.0527', '0.1095', '0.6140', '0.1467', '0.7001', '0.6003', '0.7986']","['0.4527', '0.5943', '0.1790', '0.1745', '0.3379', '0.4631', '0.2229', '0.2111', '0.6179', '0.5797']","['0.4112', '0.3006', '0.0420', '0.0527', '0.1095', '0.6140', '0.1467', '0.7001', '0.6003', '0.7986']","['0.4309', '0.3992', '0.0681', '0.0810', '0.1654', '0.5280', '0.1770', '0.3244', '0.6089', '0.6718']","['0.4112', '0.3006', '0.0420', '0.0527', '0.1095', '0.6140', '0.1467', '0.7001', '0.6003', '0.7986']","['0.9449', '0.9775', '0.9789', '0.9722', '0.9771', '0.9190', '0.9430', '0.7060', '0.9586', '0.9341']","[[287, 10, 31, 27, 5, 21, 92, 180, 21, 24], [5, 208, 12, 31, 36, 7, 116, 210, 58, 9], [111, 21, 29, 15, 43, 102, 46, 211, 28, 84], [44, 22, 28, 37, 15, 57, 36, 390, 31, 42], [36, 44, 21, 14, 74, 55, 44, 336, 19, 33], [16, 9, 1, 7, 3, 439, 9, 126, 45, 60], [101, 17, 29, 26, 31, 76, 103, 252, 22, 45], [3, 2, 1, 17, 2, 87, 2, 495, 32, 66], [27, 7, 8, 17, 10, 68, 14, 79, 422, 51], [4, 10, 2, 21, 0, 36, 0, 66, 5, 571]]","[4, 2, 1, 6, 9, 1, 4, 8, 6, 9, 7, 7, 8, 5, 8, 0]","[1, 8, 8, 7, 6, 6, 7, 0, 6, 7, 2, 4, 2, 2, 5, 2]","[[29. 34. 29. 40. 40. 39. 24. 47. 41. 36.]
 [20. 41. 22. 27. 29. 29. 34. 30. 27. 28.]
 [72. 74. 58. 72. 64. 76. 65. 65. 59. 69.]
 [70. 76. 78. 68. 85. 84. 90. 85. 77. 81.]
 [93. 83. 85. 92. 80. 95. 82. 83. 82. 76.]
 [14. 18. 10. 16. 16. 15. 19. 15. 15. 17.]
 [62. 71. 67. 71. 65. 78. 63. 72. 89. 69.]
 [12. 16. 16. 21. 13. 16. 15. 12.  8. 12.]
 [14. 17. 11. 12. 15. 22. 16. 13. 15. 12.]
 [ 9. 11.  7. 10. 11.  7.  8. 10. 10. 10.]]",4208
264,"['0.3152', '0.4118', '0.0551', '0.0228', '0.0843', '0.6545', '0.1638', '0.5644', '0.5946', '0.7035']","['0.4264', '0.4991', '0.2405', '0.1111', '0.3701', '0.1615', '0.2106', '0.6639', '0.5394', '0.7884']","['0.3152', '0.4118', '0.0551', '0.0228', '0.0843', '0.6545', '0.1638', '0.5644', '0.5946', '0.7035']","['0.3624', '0.4513', '0.0896', '0.0378', '0.1373', '0.2591', '0.1843', '0.6101', '0.5656', '0.7435']","['0.3152', '0.4118', '0.0551', '0.0228', '0.0843', '0.6545', '0.1638', '0.5644', '0.5946', '0.7035']","['0.9530', '0.9547', '0.9810', '0.9797', '0.9847', '0.6135', '0.9316', '0.9679', '0.9433', '0.9785']","[[220, 17, 29, 23, 7, 260, 91, 10, 38, 3], [6, 285, 7, 8, 14, 180, 131, 11, 45, 5], [91, 42, 38, 17, 18, 345, 58, 17, 43, 21], [15, 38, 24, 16, 22, 427, 53, 19, 79, 9], [24, 48, 15, 14, 57, 408, 60, 18, 25, 7], [59, 14, 2, 6, 5, 468, 10, 48, 68, 35], [74, 40, 24, 19, 20, 353, 115, 12, 34, 11], [4, 13, 1, 9, 1, 228, 2, 399, 16, 34], [20, 23, 12, 16, 8, 131, 23, 42, 418, 10], [3, 51, 6, 16, 2, 97, 3, 25, 9, 503]]","[7, 9, 4, 2, 0, 8, 0, 1, 4, 6, 2, 2, 5, 9, 5, 4]","[6, 3, 5, 2, 6, 7, 4, 3, 7, 2, 5, 5, 7, 4, 2, 7]","[[29. 34. 29. 40. 40. 39. 24. 47. 41. 36.]
 [20. 41. 22. 27. 29. 29. 34. 30. 27. 28.]
 [72. 74. 59. 72. 64. 77. 66. 65. 59. 69.]
 [70. 77. 78. 68. 85. 84. 90. 85. 77. 82.]
 [94. 83. 85. 92. 80. 95. 82. 83. 82. 77.]
 [14. 18. 12. 16. 17. 15. 19. 15. 15. 17.]
 [63. 71. 67. 71. 65. 78. 63. 73. 89. 69.]
 [12. 16. 16. 21. 15. 17. 15. 12.  9. 12.]
 [14. 17. 11. 12. 15. 22. 16. 13. 15. 12.]
 [ 9. 11.  7. 10. 11.  7.  8. 10. 10. 10.]]",4224
265,"['0.3954', '0.4104', '0.0420', '0.0484', '0.0828', '0.4042', '0.0997', '0.8416', '0.5050', '0.6406']","['0.4023', '0.6004', '0.2164', '0.1735', '0.2887', '0.4352', '0.2893', '0.1953', '0.6736', '0.5465']","['0.3954', '0.4104', '0.0420', '0.0484', '0.0828', '0.4042', '0.0997', '0.8416', '0.5050', '0.6406']","['0.3988', '0.4876', '0.0704', '0.0757', '0.1287', '0.4191', '0.1483', '0.3171', '0.5772', '0.5898']","['0.3954', '0.4104', '0.0420', '0.0484', '0.0828', '0.4042', '0.0997', '0.8416', '0.5050', '0.6406']","['0.9349', '0.9700', '0.9834', '0.9743', '0.9782', '0.9403', '0.9727', '0.6105', '0.9727', '0.9395']","[[276, 14, 24, 21, 10, 35, 51, 220, 15, 32], [8, 284, 6, 18, 32, 12, 33, 269, 20, 10], [119, 26, 29, 13, 29, 70, 32, 278, 19, 75], [32, 29, 19, 34, 23, 54, 17, 446, 21, 27], [37, 28, 11, 11, 56, 58, 28, 413, 13, 21], [62, 14, 3, 13, 1, 289, 3, 193, 48, 89], [117, 25, 16, 25, 29, 56, 70, 297, 19, 48], [6, 10, 2, 12, 4, 35, 1, 595, 13, 29], [22, 11, 17, 22, 10, 37, 6, 174, 355, 49], [7, 32, 7, 27, 0, 18, 1, 161, 4, 458]]","[2, 5, 8, 6, 5, 1, 8, 7, 2, 5, 9, 9, 0, 5, 7, 3]","[3, 4, 6, 7, 0, 7, 1, 4, 8, 3, 6, 4, 9, 7, 1, 6]","[[29. 34. 29. 40. 40. 40. 24. 47. 41. 36.]
 [20. 41. 22. 27. 29. 29. 34. 31. 28. 28.]
 [72. 74. 59. 72. 64. 77. 66. 65. 59. 69.]
 [70. 77. 79. 68. 85. 85. 90. 85. 77. 82.]
 [94. 83. 85. 92. 80. 96. 82. 84. 82. 78.]
 [14. 18. 12. 16. 17. 15. 19. 15. 15. 17.]
 [63. 71. 67. 72. 65. 78. 63. 73. 90. 70.]
 [12. 17. 16. 21. 15. 18. 16. 12.  9. 12.]
 [14. 17. 12. 12. 15. 22. 16. 13. 15. 12.]
 [10. 11.  7. 10. 11.  7.  8. 10. 10. 10.]]",4240
266,"['0.3295', '0.1835', '0.0623', '0.0285', '0.0607', '0.7413', '0.1353', '0.5714', '0.6216', '0.6713']","['0.5044', '0.5020', '0.2575', '0.1493', '0.3333', '0.1569', '0.2106', '0.5572', '0.6591', '0.7373']","['0.3295', '0.1835', '0.0623', '0.0285', '0.0607', '0.7413', '0.1353', '0.5714', '0.6216', '0.6713']","['0.3986', '0.2688', '0.1004', '0.0478', '0.1026', '0.2590', '0.1648', '0.5642', '0.6398', '0.7028']","['0.3295', '0.1835', '0.0623', '0.0285', '0.0607', '0.7413', '0.1353', '0.5714', '0.6216', '0.6713']","['0.9641', '0.9800', '0.9803', '0.9819', '0.9870', '0.5470', '0.9435', '0.9490', '0.9641', '0.9728']","[[230, 11, 33, 25, 10, 284, 69, 7, 23, 6], [7, 127, 11, 22, 12, 436, 38, 18, 13, 8], [72, 31, 43, 14, 18, 347, 65, 36, 27, 37], [27, 19, 23, 20, 11, 486, 38, 35, 33, 10], [23, 5, 17, 15, 41, 448, 46, 45, 27, 9], [11, 9, 2, 4, 2, 530, 17, 58, 48, 34], [74, 17, 22, 14, 22, 391, 95, 20, 25, 22], [0, 5, 0, 3, 1, 231, 10, 404, 25, 28], [11, 9, 7, 11, 6, 128, 16, 61, 437, 17], [1, 20, 9, 6, 0, 96, 57, 41, 5, 480]]","[4, 6, 3, 7, 2, 1, 4, 8, 7, 2, 1, 6, 0, 2, 6, 1]","[2, 4, 8, 2, 5, 0, 6, 3, 5, 6, 5, 1, 3, 4, 3, 1]","[[29. 35. 29. 40. 40. 40. 24. 47. 41. 36.]
 [20. 42. 22. 27. 29. 29. 35. 31. 28. 28.]
 [72. 74. 59. 72. 65. 77. 66. 66. 59. 69.]
 [71. 77. 79. 68. 85. 85. 91. 85. 78. 82.]
 [94. 83. 86. 92. 80. 96. 83. 84. 82. 78.]
 [14. 19. 13. 16. 17. 15. 19. 16. 15. 17.]
 [63. 71. 68. 72. 66. 78. 63. 73. 90. 70.]
 [12. 17. 16. 21. 15. 18. 16. 12.  9. 12.]
 [14. 17. 12. 13. 15. 22. 16. 13. 15. 12.]
 [10. 11.  7. 10. 11.  7.  8. 10. 10. 10.]]",4256
267,"['0.3123', '0.3483', '0.0899', '0.0328', '0.0754', '0.5762', '0.1268', '0.5785', '0.6259', '0.7874']","['0.4168', '0.6827', '0.2573', '0.1060', '0.3168', '0.1474', '0.2129', '0.5919', '0.6171', '0.6340']","['0.3123', '0.3483', '0.0899', '0.0328', '0.0754', '0.5762', '0.1268', '0.5785', '0.6259', '0.7874']","['0.3571', '0.4612', '0.1332', '0.0501', '0.1219', '0.2348', '0.1589', '0.5851', '0.6215', '0.7024']","['0.3123', '0.3483', '0.0899', '0.0328', '0.0754', '0.5762', '0.1268', '0.5785', '0.6259', '0.7874']","['0.9516', '0.9822', '0.9716', '0.9692', '0.9826', '0.6208', '0.9478', '0.9552', '0.9566', '0.9483']","[[218, 8, 41, 36, 7, 267, 79, 12, 18, 12], [7, 241, 12, 21, 20, 278, 69, 10, 20, 14], [100, 16, 62, 24, 22, 313, 52, 26, 35, 40], [44, 15, 22, 23, 18, 485, 18, 30, 22, 25], [26, 22, 22, 29, 51, 385, 50, 39, 23, 29], [23, 9, 9, 14, 6, 412, 37, 60, 87, 58], [89, 11, 32, 35, 25, 337, 89, 23, 29, 32], [1, 9, 0, 9, 1, 186, 5, 409, 23, 64], [15, 4, 23, 17, 10, 69, 17, 57, 440, 51], [0, 18, 18, 9, 1, 63, 2, 25, 16, 563]]","[7, 1, 0, 1, 5, 3, 0, 4, 5, 6, 6, 6, 8, 1, 1, 0]","[4, 2, 1, 2, 3, 4, 5, 0, 0, 6, 9, 2, 6, 6, 0, 4]","[[29. 36. 29. 40. 41. 41. 24. 47. 41. 36.]
 [21. 42. 22. 27. 29. 29. 35. 31. 28. 28.]
 [72. 76. 59. 72. 65. 77. 67. 66. 59. 69.]
 [71. 77. 79. 68. 85. 86. 91. 85. 78. 82.]
 [95. 83. 86. 93. 80. 96. 83. 85. 82. 78.]
 [15. 19. 13. 16. 17. 15. 19. 16. 15. 17.]
 [63. 72. 68. 72. 66. 78. 64. 73. 91. 70.]
 [12. 17. 16. 21. 15. 18. 16. 12.  9. 12.]
 [14. 17. 12. 13. 15. 22. 16. 13. 15. 12.]
 [10. 11.  7. 10. 11.  7.  9. 10. 10. 10.]]",4272
268,"['0.2966', '0.3656', '0.0710', '0.0313', '0.0725', '0.4615', '0.1197', '0.8388', '0.5363', '0.7133']","['0.3996', '0.5897', '0.2379', '0.1486', '0.2620', '0.5038', '0.2593', '0.1923', '0.5686', '0.6489']","['0.2966', '0.3656', '0.0710', '0.0313', '0.0725', '0.4615', '0.1197', '0.8388', '0.5363', '0.7133']","['0.3405', '0.4514', '0.1094', '0.0518', '0.1136', '0.4818', '0.1637', '0.3128', '0.5520', '0.6795']","['0.2966', '0.3656', '0.0710', '0.0313', '0.0725', '0.4615', '0.1197', '0.8388', '0.5363', '0.7133']","['0.9507', '0.9721', '0.9751', '0.9800', '0.9782', '0.9483', '0.9619', '0.6042', '0.9546', '0.9561']","[[207, 11, 42, 31, 10, 35, 65, 243, 30, 24], [6, 253, 9, 13, 19, 4, 50, 292, 38, 8], [90, 19, 49, 16, 31, 66, 43, 302, 34, 40], [25, 23, 29, 22, 18, 37, 20, 469, 29, 30], [25, 24, 14, 13, 49, 41, 40, 426, 27, 17], [41, 14, 7, 10, 7, 330, 9, 182, 75, 40], [95, 16, 31, 21, 26, 43, 84, 324, 30, 32], [3, 12, 1, 4, 2, 40, 1, 593, 11, 40], [22, 14, 15, 11, 20, 47, 9, 143, 377, 45], [4, 43, 9, 7, 5, 12, 3, 110, 12, 510]]","[3, 6, 4, 2, 6, 4, 9, 2, 1, 3, 5, 2, 0, 0, 3, 0]","[2, 1, 0, 1, 5, 5, 5, 0, 7, 9, 9, 4, 5, 2, 5, 5]","[[29. 36. 30. 40. 42. 41. 24. 47. 41. 36.]
 [21. 42. 23. 27. 29. 29. 36. 31. 28. 28.]
 [73. 76. 59. 73. 65. 77. 67. 66. 59. 69.]
 [71. 77. 79. 68. 85. 86. 91. 85. 78. 82.]
 [95. 83. 87. 93. 80. 96. 83. 85. 82. 78.]
 [17. 19. 13. 17. 18. 15. 20. 16. 15. 18.]
 [63. 72. 68. 72. 66. 78. 64. 73. 91. 70.]
 [12. 18. 16. 21. 15. 18. 16. 12.  9. 12.]
 [14. 17. 12. 13. 15. 22. 16. 13. 15. 12.]
 [10. 11.  7. 11. 11.  8.  9. 10. 10. 10.]]",4288
269,"['0.3066', '0.7428', '0.0696', '0.0285', '0.0754', '0.2881', '0.1282', '0.6054', '0.4708', '0.7427']","['0.4115', '0.1879', '0.2087', '0.0893', '0.2787', '0.4383', '0.2848', '0.5157', '0.5480', '0.5980']","['0.3066', '0.7428', '0.0696', '0.0285', '0.0754', '0.2881', '0.1282', '0.6054', '0.4708', '0.7427']","['0.3514', '0.3000', '0.1043', '0.0432', '0.1187', '0.3477', '0.1768', '0.5569', '0.5065', '0.6625']","['0.3066', '0.7428', '0.0696', '0.0285', '0.0754', '0.2881', '0.1282', '0.6054', '0.4708', '0.7427']","['0.9514', '0.6479', '0.9712', '0.9676', '0.9791', '0.9580', '0.9641', '0.9361', '0.9566', '0.9432']","[[214, 242, 41, 30, 10, 31, 64, 20, 21, 25], [5, 514, 4, 24, 16, 10, 19, 30, 57, 13], [85, 262, 48, 37, 36, 64, 40, 45, 31, 42], [31, 451, 27, 20, 14, 40, 23, 39, 30, 27], [33, 376, 25, 32, 51, 40, 38, 40, 20, 21], [43, 209, 5, 8, 6, 206, 22, 75, 63, 78], [79, 301, 36, 34, 30, 38, 90, 27, 30, 37], [2, 177, 1, 5, 1, 18, 2, 428, 12, 61], [24, 105, 23, 22, 17, 16, 16, 96, 331, 53], [4, 98, 20, 12, 2, 7, 2, 30, 9, 531]]","[2, 4, 9, 6, 3, 5, 9, 5, 9, 1, 5, 4, 2, 0, 7, 6]","[6, 4, 1, 2, 2, 1, 1, 6, 4, 9, 6, 9, 0, 4, 7, 1]","[[29. 36. 31. 40. 42. 41. 24. 47. 41. 36.]
 [21. 42. 23. 27. 29. 30. 37. 31. 28. 30.]
 [73. 76. 59. 74. 65. 77. 68. 66. 59. 69.]
 [71. 77. 79. 68. 85. 86. 91. 85. 78. 82.]
 [96. 83. 87. 93. 81. 96. 83. 85. 82. 79.]
 [17. 19. 13. 17. 18. 15. 20. 16. 15. 18.]
 [63. 72. 69. 72. 66. 80. 64. 73. 91. 70.]
 [12. 18. 16. 21. 15. 18. 16. 13.  9. 12.]
 [14. 17. 12. 13. 15. 22. 16. 13. 15. 12.]
 [10. 12.  7. 11. 12.  8.  9. 10. 10. 10.]]",4304
270,"['0.3682', '0.4668', '0.0420', '0.0413', '0.1080', '0.5776', '0.1382', '0.5375', '0.5832', '0.7455']","['0.4981', '0.5667', '0.2710', '0.1986', '0.2955', '0.1454', '0.2383', '0.6260', '0.5304', '0.6781']","['0.3682', '0.4668', '0.0420', '0.0413', '0.1080', '0.5776', '0.1382', '0.5375', '0.5832', '0.7455']","['0.4234', '0.5119', '0.0728', '0.0684', '0.1582', '0.2323', '0.1749', '0.5784', '0.5556', '0.7102']","['0.3682', '0.4668', '0.0420', '0.0413', '0.1080', '0.5776', '0.1382', '0.5375', '0.5832', '0.7455']","['0.9589', '0.9608', '0.9876', '0.9814', '0.9725', '0.6137', '0.9508', '0.9639', '0.9424', '0.9597']","[[257, 24, 21, 26, 17, 238, 61, 12, 28, 14], [0, 323, 2, 15, 13, 248, 45, 7, 26, 13], [95, 38, 29, 17, 34, 319, 55, 23, 42, 38], [24, 46, 9, 29, 30, 458, 37, 21, 41, 7], [27, 37, 7, 14, 73, 393, 56, 19, 28, 22], [18, 11, 3, 8, 15, 413, 24, 49, 130, 44], [82, 30, 20, 20, 38, 334, 97, 23, 30, 28], [0, 8, 0, 1, 5, 239, 4, 380, 19, 51], [10, 10, 8, 14, 17, 128, 26, 44, 410, 36], [3, 43, 8, 2, 5, 71, 2, 29, 19, 533]]","[6, 7, 8, 1, 4, 6, 5, 8, 1, 2, 7, 0, 4, 0, 6, 4]","[8, 1, 2, 9, 5, 6, 5, 8, 2, 0, 6, 1, 3, 1, 3, 1]","[[29. 36. 32. 40. 42. 41. 24. 47. 41. 36.]
 [23. 42. 23. 27. 30. 30. 37. 32. 28. 30.]
 [73. 77. 59. 74. 65. 77. 68. 66. 60. 69.]
 [71. 77. 79. 68. 86. 86. 92. 85. 78. 82.]
 [96. 83. 87. 93. 81. 96. 83. 85. 82. 79.]
 [17. 19. 13. 17. 19. 16. 20. 16. 15. 18.]
 [63. 72. 69. 72. 66. 80. 65. 74. 91. 70.]
 [12. 18. 16. 21. 15. 18. 16. 13.  9. 12.]
 [14. 17. 12. 13. 15. 22. 17. 13. 16. 12.]
 [10. 13.  7. 11. 12.  8.  9. 10. 10. 10.]]",4320
