cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
254,"['0.5270', '0.4424', '0.3484', '0.3257', '0.3117', '0.3301', '0.5646', '0.3798', '0.3834', '0.3436']","['0.4050', '0.5066', '0.2545', '0.2722', '0.3710', '0.4048', '0.4355', '0.5518', '0.5147', '0.3903']","['0.5270', '0.4424', '0.3484', '0.3257', '0.3117', '0.3301', '0.5646', '0.3798', '0.3834', '0.3436']","['0.4580', '0.4723', '0.2941', '0.2966', '0.3388', '0.3636', '0.4917', '0.4499', '0.4395', '0.3655']","['0.5270', '0.4424', '0.3484', '0.3257', '0.3117', '0.3301', '0.5646', '0.3798', '0.3834', '0.3436']","['0.9122', '0.9514', '0.8920', '0.9013', '0.9413', '0.9449', '0.9181', '0.9655', '0.9604', '0.9420']","[[322, 31, 79, 21, 21, 9, 14, 17, 74, 23], [88, 269, 21, 28, 7, 6, 27, 7, 48, 107], [36, 8, 200, 72, 65, 51, 94, 23, 10, 15], [15, 15, 101, 199, 43, 90, 86, 32, 7, 23], [28, 11, 116, 41, 187, 38, 115, 36, 9, 19], [8, 5, 101, 165, 29, 202, 42, 28, 16, 16], [5, 13, 63, 80, 58, 16, 341, 12, 1, 15], [18, 5, 63, 67, 78, 72, 24, 229, 4, 43], [195, 52, 19, 11, 7, 8, 11, 9, 227, 53], [80, 122, 23, 47, 9, 7, 29, 22, 45, 201]]","[0, 5, 6, 6, 6, 7, 3, 3, 5, 5, 6, 3, 6, 0, 4, 4]","[0, 5, 6, 6, 6, 7, 3, 3, 5, 5, 6, 3, 6, 0, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
255,"['0.5270', '0.3799', '0.2805', '0.3322', '0.3417', '0.3480', '0.5166', '0.4212', '0.3953', '0.4325']","['0.3811', '0.5077', '0.3015', '0.2718', '0.3761', '0.3866', '0.4609', '0.4990', '0.4926', '0.3822']","['0.5270', '0.3799', '0.2805', '0.3322', '0.3417', '0.3480', '0.5166', '0.4212', '0.3953', '0.4325']","['0.4423', '0.4346', '0.2906', '0.2990', '0.3581', '0.3663', '0.4871', '0.4568', '0.4386', '0.4058']","['0.5270', '0.3799', '0.2805', '0.3322', '0.3417', '0.3480', '0.5166', '0.4212', '0.3953', '0.4325']","['0.9030', '0.9585', '0.9313', '0.8991', '0.9370', '0.9373', '0.9324', '0.9528', '0.9554', '0.9245']","[[322, 24, 50, 19, 20, 10, 12, 22, 93, 39], [104, 231, 11, 20, 5, 11, 20, 7, 52, 147], [48, 9, 161, 75, 86, 54, 75, 37, 10, 19], [25, 13, 74, 203, 41, 98, 74, 45, 9, 29], [36, 9, 72, 47, 205, 47, 107, 51, 8, 18], [11, 3, 65, 175, 32, 213, 34, 41, 15, 23], [9, 17, 39, 89, 71, 23, 312, 20, 3, 21], [20, 8, 36, 69, 69, 78, 16, 254, 4, 49], [194, 47, 10, 10, 7, 6, 11, 9, 234, 64], [76, 94, 16, 40, 9, 11, 16, 23, 47, 253]]","[7, 9, 6, 3, 5, 6, 7, 9, 6, 9, 7, 6, 2, 4, 3, 7]","[7, 9, 6, 3, 5, 6, 7, 9, 6, 9, 7, 6, 2, 4, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
256,"['0.4812', '0.4227', '0.3188', '0.3977', '0.3367', '0.3023', '0.5182', '0.4080', '0.3919', '0.4393']","['0.4050', '0.5039', '0.2723', '0.2685', '0.3922', '0.4253', '0.4742', '0.5491', '0.4687', '0.4054']","['0.4812', '0.4227', '0.3188', '0.3977', '0.3367', '0.3023', '0.5182', '0.4080', '0.3919', '0.4393']","['0.4398', '0.4597', '0.2937', '0.3206', '0.3623', '0.3534', '0.4953', '0.4681', '0.4269', '0.4217']","['0.4812', '0.4227', '0.3188', '0.3977', '0.3367', '0.3023', '0.5182', '0.4080', '0.3919', '0.4393']","['0.9198', '0.9531', '0.9099', '0.8772', '0.9420', '0.9536', '0.9357', '0.9626', '0.9514', '0.9304']","[[294, 34, 71, 23, 17, 5, 14, 13, 99, 41], [72, 257, 20, 35, 7, 7, 17, 6, 56, 131], [41, 12, 183, 85, 68, 46, 80, 27, 13, 19], [14, 19, 87, 243, 45, 78, 56, 35, 13, 21], [30, 12, 98, 60, 202, 29, 98, 44, 9, 18], [10, 5, 83, 198, 26, 185, 37, 34, 16, 18], [8, 17, 45, 107, 65, 15, 313, 14, 1, 19], [21, 9, 49, 85, 72, 57, 17, 246, 4, 43], [179, 49, 16, 15, 7, 8, 11, 8, 232, 67], [57, 96, 20, 54, 6, 5, 17, 21, 52, 257]]","[0, 1, 7, 6, 6, 4, 4, 5, 7, 7, 1, 1, 3, 9, 4, 9]","[0, 1, 7, 6, 6, 4, 4, 5, 7, 7, 1, 1, 3, 9, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.4697', '0.3750', '0.3310', '0.3993', '0.3550', '0.2565', '0.5166', '0.4428', '0.4730', '0.3966']","['0.4003', '0.5182', '0.2794', '0.2711', '0.3908', '0.4373', '0.4713', '0.4908', '0.4912', '0.3979']","['0.4697', '0.3750', '0.3310', '0.3993', '0.3550', '0.2565', '0.5166', '0.4428', '0.4730', '0.3966']","['0.4322', '0.4351', '0.3030', '0.3230', '0.3721', '0.3234', '0.4929', '0.4656', '0.4819', '0.3973']","['0.4697', '0.3750', '0.3310', '0.3993', '0.3550', '0.2565', '0.5166', '0.4428', '0.4730', '0.3966']","['0.9202', '0.9607', '0.9097', '0.8783', '0.9385', '0.9625', '0.9351', '0.9487', '0.9464', '0.9352']","[[287, 18, 82, 25, 21, 3, 12, 22, 114, 27], [96, 228, 21, 32, 7, 8, 18, 9, 63, 126], [30, 8, 190, 88, 74, 34, 82, 35, 12, 21], [18, 13, 86, 244, 35, 61, 69, 50, 10, 25], [31, 11, 83, 59, 213, 26, 101, 48, 12, 16], [7, 4, 89, 203, 36, 157, 35, 48, 14, 19], [6, 12, 49, 102, 66, 12, 312, 24, 3, 18], [15, 6, 48, 83, 74, 46, 12, 267, 9, 43], [152, 45, 12, 14, 8, 6, 7, 12, 280, 56], [75, 95, 20, 50, 11, 6, 14, 29, 53, 232]]","[3, 5, 8, 8, 2, 0, 6, 2, 5, 3, 3, 2, 0, 5, 8, 5]","[3, 5, 8, 8, 2, 0, 6, 2, 5, 3, 3, 2, 0, 5, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
258,"['0.5548', '0.3849', '0.3449', '0.3879', '0.3200', '0.2990', '0.5265', '0.4229', '0.3801', '0.3897']","['0.4045', '0.5087', '0.2735', '0.2587', '0.4025', '0.3935', '0.5072', '0.5100', '0.5344', '0.3986']","['0.5548', '0.3849', '0.3449', '0.3879', '0.3200', '0.2990', '0.5265', '0.4229', '0.3801', '0.3897']","['0.4679', '0.4382', '0.3051', '0.3104', '0.3565', '0.3398', '0.5167', '0.4624', '0.4442', '0.3941']","['0.5548', '0.3849', '0.3449', '0.3879', '0.3200', '0.2990', '0.5265', '0.4229', '0.3801', '0.3897']","['0.9074', '0.9581', '0.9031', '0.8740', '0.9472', '0.9477', '0.9427', '0.9546', '0.9638', '0.9365']","[[339, 24, 68, 25, 16, 6, 11, 22, 72, 28], [105, 234, 22, 30, 6, 9, 21, 8, 42, 131], [39, 9, 198, 91, 62, 56, 63, 29, 8, 19], [17, 15, 82, 237, 37, 89, 61, 46, 5, 22], [26, 11, 118, 64, 192, 29, 87, 47, 7, 19], [8, 3, 92, 205, 23, 183, 32, 39, 11, 16], [7, 11, 55, 110, 54, 17, 318, 15, 2, 15], [19, 5, 51, 86, 70, 60, 12, 255, 4, 41], [197, 50, 19, 13, 9, 6, 8, 12, 225, 53], [81, 98, 19, 55, 8, 10, 14, 27, 45, 228]]","[6, 1, 6, 6, 7, 3, 4, 4, 3, 2, 7, 5, 3, 6, 6, 4]","[6, 1, 6, 6, 7, 3, 4, 4, 3, 2, 7, 5, 3, 6, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.5172', '0.3717', '0.2770', '0.3830', '0.3150', '0.2859', '0.5662', '0.4113', '0.4628', '0.3778']","['0.3921', '0.5045', '0.2804', '0.2730', '0.3743', '0.4419', '0.4413', '0.5243', '0.4597', '0.3830']","['0.5172', '0.3717', '0.2770', '0.3830', '0.3150', '0.2859', '0.5662', '0.4113', '0.4628', '0.3778']","['0.4460', '0.4280', '0.2787', '0.3188', '0.3421', '0.3472', '0.4960', '0.4610', '0.4613', '0.3804']","['0.5172', '0.3717', '0.2770', '0.3830', '0.3150', '0.2859', '0.5662', '0.4113', '0.4628', '0.3778']","['0.9091', '0.9588', '0.9248', '0.8844', '0.9415', '0.9590', '0.9198', '0.9583', '0.9405', '0.9343']","[[316, 22, 57, 21, 19, 4, 15, 15, 112, 30], [98, 226, 14, 26, 11, 5, 22, 7, 76, 123], [46, 10, 159, 91, 66, 41, 99, 30, 14, 18], [21, 18, 69, 234, 41, 73, 79, 43, 9, 24], [29, 8, 83, 60, 189, 27, 123, 45, 15, 21], [8, 3, 82, 195, 27, 175, 44, 38, 16, 24], [6, 15, 37, 96, 61, 11, 342, 15, 5, 16], [25, 5, 44, 72, 72, 51, 25, 248, 11, 50], [179, 39, 8, 11, 8, 6, 9, 8, 274, 50], [78, 102, 14, 51, 11, 3, 17, 24, 64, 221]]","[3, 6, 1, 9, 3, 9, 7, 4, 4, 9, 7, 3, 5, 1, 7, 9]","[3, 6, 1, 9, 3, 9, 7, 4, 4, 9, 7, 3, 5, 1, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.5254', '0.4391', '0.3066', '0.3944', '0.3100', '0.3056', '0.5596', '0.3980', '0.3834', '0.3692']","['0.3934', '0.5066', '0.2729', '0.2793', '0.4026', '0.4119', '0.4361', '0.5184', '0.4861', '0.4091']","['0.5254', '0.4391', '0.3066', '0.3944', '0.3100', '0.3056', '0.5596', '0.3980', '0.3834', '0.3692']","['0.4499', '0.4705', '0.2888', '0.3270', '0.3503', '0.3508', '0.4902', '0.4503', '0.4287', '0.3881']","['0.5254', '0.4391', '0.3066', '0.3944', '0.3100', '0.3056', '0.5596', '0.3980', '0.3834', '0.3692']","['0.9081', '0.9518', '0.9136', '0.8846', '0.9489', '0.9504', '0.9190', '0.9587', '0.9556', '0.9424']","[[321, 23, 66, 26, 16, 7, 13, 18, 91, 30], [91, 267, 13, 23, 6, 7, 24, 9, 53, 115], [41, 8, 176, 96, 57, 48, 99, 23, 12, 14], [21, 14, 78, 241, 36, 84, 77, 38, 5, 17], [31, 13, 100, 55, 186, 31, 118, 43, 9, 14], [9, 6, 83, 187, 23, 187, 47, 39, 14, 17], [8, 17, 47, 90, 53, 16, 338, 18, 4, 13], [21, 7, 53, 84, 69, 60, 26, 240, 4, 39], [199, 55, 12, 16, 7, 5, 9, 9, 227, 53], [74, 117, 17, 45, 9, 9, 24, 26, 48, 216]]","[3, 8, 3, 8, 9, 2, 7, 2, 5, 4, 6, 2, 7, 9, 6, 1]","[3, 8, 3, 8, 9, 2, 7, 2, 5, 4, 6, 2, 7, 9, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.5368', '0.3931', '0.3328', '0.3863', '0.3300', '0.2941', '0.5563', '0.3748', '0.3497', '0.3880']","['0.3832', '0.5064', '0.2606', '0.2700', '0.3929', '0.4054', '0.4680', '0.5420', '0.5136', '0.3921']","['0.5368', '0.3931', '0.3328', '0.3863', '0.3300', '0.2941', '0.5563', '0.3748', '0.3497', '0.3880']","['0.4472', '0.4426', '0.2923', '0.3178', '0.3587', '0.3409', '0.5083', '0.4431', '0.4161', '0.3900']","['0.5368', '0.3931', '0.3328', '0.3863', '0.3300', '0.2941', '0.5563', '0.3748', '0.3497', '0.3880']","['0.9020', '0.9568', '0.9001', '0.8816', '0.9433', '0.9510', '0.9292', '0.9646', '0.9638', '0.9350']","[[328, 18, 87, 21, 17, 9, 13, 14, 74, 30], [111, 239, 23, 27, 9, 7, 19, 5, 44, 124], [40, 7, 191, 89, 66, 43, 85, 26, 10, 17], [18, 16, 89, 236, 40, 79, 67, 36, 7, 23], [31, 11, 99, 57, 198, 33, 106, 42, 6, 17], [9, 5, 87, 203, 26, 180, 37, 33, 14, 18], [5, 12, 58, 96, 51, 14, 336, 11, 3, 18], [18, 7, 57, 86, 81, 59, 20, 226, 3, 46], [209, 52, 20, 10, 10, 7, 11, 7, 207, 59], [87, 105, 22, 49, 6, 13, 24, 17, 35, 227]]","[7, 3, 8, 5, 3, 2, 3, 7, 4, 5, 3, 8, 9, 3, 1, 7]","[7, 3, 8, 5, 3, 2, 3, 7, 4, 5, 3, 8, 9, 3, 1, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
262,"['0.5434', '0.4030', '0.3467', '0.4206', '0.3050', '0.2892', '0.4950', '0.4295', '0.4172', '0.3863']","['0.3874', '0.4930', '0.2992', '0.2787', '0.3996', '0.4023', '0.5129', '0.4915', '0.5031', '0.4036']","['0.5434', '0.4030', '0.3467', '0.4206', '0.3050', '0.2892', '0.4950', '0.4295', '0.4172', '0.3863']","['0.4523', '0.4434', '0.3212', '0.3353', '0.3459', '0.3365', '0.5038', '0.4584', '0.4561', '0.3948']","['0.5434', '0.4030', '0.3467', '0.4206', '0.3050', '0.2892', '0.4950', '0.4295', '0.4172', '0.3863']","['0.9026', '0.9533', '0.9141', '0.8766', '0.9491', '0.9512', '0.9474', '0.9503', '0.9549', '0.9383']","[[332, 23, 61, 21, 18, 7, 9, 17, 94, 29], [100, 245, 16, 32, 7, 7, 17, 10, 55, 119], [49, 9, 199, 93, 57, 46, 63, 30, 10, 18], [26, 19, 75, 257, 29, 76, 51, 49, 7, 22], [34, 9, 98, 71, 183, 36, 85, 54, 12, 18], [10, 6, 87, 192, 27, 177, 28, 52, 14, 19], [10, 16, 52, 109, 57, 18, 299, 21, 4, 18], [24, 6, 49, 87, 66, 55, 10, 259, 4, 43], [194, 48, 10, 11, 8, 6, 9, 11, 247, 48], [78, 116, 18, 49, 6, 12, 12, 24, 44, 226]]","[0, 7, 3, 0, 1, 7, 7, 3, 7, 4, 2, 1, 0, 2, 9, 7]","[0, 7, 3, 0, 1, 7, 7, 3, 7, 4, 2, 1, 0, 2, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.5025', '0.3651', '0.3240', '0.3306', '0.3333', '0.3284', '0.5414', '0.4295', '0.3699', '0.4239']","['0.4050', '0.5103', '0.2751', '0.2760', '0.3497', '0.3829', '0.4389', '0.5000', '0.5141', '0.4046']","['0.5025', '0.3651', '0.3240', '0.3306', '0.3333', '0.3284', '0.5414', '0.4295', '0.3699', '0.4239']","['0.4485', '0.4257', '0.2976', '0.3008', '0.3413', '0.3536', '0.4848', '0.4621', '0.4303', '0.4140']","['0.5025', '0.3651', '0.3240', '0.3306', '0.3333', '0.3284', '0.5414', '0.4295', '0.3699', '0.4239']","['0.9163', '0.9605', '0.9097', '0.9017', '0.9311', '0.9399', '0.9225', '0.9520', '0.9617', '0.9326']","[[307, 20, 70, 19, 22, 13, 20, 24, 83, 33], [88, 222, 25, 25, 15, 10, 23, 14, 47, 139], [40, 11, 186, 62, 68, 61, 90, 29, 9, 18], [14, 16, 89, 202, 45, 90, 78, 44, 9, 24], [25, 8, 92, 44, 200, 41, 115, 48, 11, 16], [9, 5, 85, 173, 39, 201, 44, 36, 6, 14], [4, 12, 46, 78, 78, 25, 327, 18, 1, 15], [17, 10, 45, 62, 83, 65, 20, 259, 3, 39], [183, 38, 21, 17, 10, 10, 12, 15, 219, 67], [71, 93, 17, 50, 12, 9, 16, 31, 38, 248]]","[4, 4, 4, 2, 6, 4, 0, 5, 4, 3, 4, 4, 4, 0, 5, 5]","[4, 4, 4, 2, 6, 4, 0, 5, 4, 3, 4, 4, 4, 0, 5, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
264,"['0.4812', '0.4490', '0.3589', '0.3732', '0.2867', '0.3039', '0.5033', '0.4063', '0.4780', '0.3658']","['0.3843', '0.4748', '0.2803', '0.2692', '0.4028', '0.4227', '0.4848', '0.5258', '0.4805', '0.4045']","['0.4812', '0.4490', '0.3589', '0.3732', '0.2867', '0.3039', '0.5033', '0.4063', '0.4780', '0.3658']","['0.4273', '0.4615', '0.3147', '0.3128', '0.3350', '0.3536', '0.4939', '0.4584', '0.4793', '0.3842']","['0.4812', '0.4490', '0.3589', '0.3732', '0.2867', '0.3039', '0.5033', '0.4063', '0.4780', '0.3658']","['0.9126', '0.9440', '0.9025', '0.8851', '0.9528', '0.9529', '0.9401', '0.9591', '0.9434', '0.9418']","[[294, 36, 73, 18, 14, 5, 11, 12, 120, 28], [91, 273, 17, 26, 7, 5, 14, 6, 57, 112], [45, 17, 206, 87, 57, 42, 69, 23, 15, 13], [24, 21, 91, 228, 35, 73, 65, 41, 11, 22], [36, 9, 114, 54, 172, 39, 97, 48, 12, 19], [7, 5, 88, 192, 23, 186, 34, 40, 21, 16], [7, 22, 63, 95, 53, 21, 304, 17, 6, 16], [26, 14, 55, 90, 53, 58, 15, 245, 8, 39], [157, 55, 14, 9, 5, 4, 7, 8, 283, 50], [78, 123, 14, 48, 8, 7, 11, 26, 56, 214]]","[1, 2, 1, 1, 0, 0, 4, 1, 9, 0, 3, 5, 5, 5, 5, 8]","[1, 2, 1, 1, 0, 0, 4, 1, 9, 0, 3, 5, 5, 5, 5, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.4812', '0.3832', '0.2666', '0.3372', '0.3217', '0.3007', '0.5166', '0.4826', '0.5101', '0.4085']","['0.4129', '0.5178', '0.2656', '0.2682', '0.3868', '0.3948', '0.4699', '0.4802', '0.4734', '0.3849']","['0.4812', '0.3832', '0.2666', '0.3372', '0.3217', '0.3007', '0.5166', '0.4826', '0.5101', '0.4085']","['0.4444', '0.4405', '0.2661', '0.2988', '0.3512', '0.3414', '0.4921', '0.4814', '0.4911', '0.3964']","['0.4812', '0.3832', '0.2666', '0.3372', '0.3217', '0.3007', '0.5166', '0.4826', '0.5101', '0.4085']","['0.9224', '0.9598', '0.9220', '0.8957', '0.9433', '0.9477', '0.9348', '0.9416', '0.9379', '0.9295']","[[294, 26, 56, 21, 19, 5, 11, 25, 120, 34], [87, 233, 14, 22, 7, 8, 12, 10, 70, 145], [41, 12, 153, 88, 72, 52, 81, 40, 15, 20], [16, 13, 78, 206, 37, 90, 68, 56, 17, 30], [25, 10, 85, 56, 193, 37, 103, 61, 12, 18], [6, 5, 81, 174, 30, 184, 38, 56, 16, 22], [5, 15, 52, 86, 62, 21, 312, 23, 8, 20], [18, 8, 35, 67, 65, 54, 18, 291, 10, 37], [153, 36, 7, 10, 8, 4, 7, 9, 302, 56], [67, 92, 15, 38, 6, 11, 14, 35, 68, 239]]","[2, 6, 6, 4, 5, 4, 6, 2, 1, 9, 5, 3, 5, 2, 3, 5]","[2, 6, 6, 4, 5, 4, 6, 2, 1, 9, 5, 3, 5, 2, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
