cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.9739', '0.9352', '0.9371', '0.9328', '0.8915', '0.9509', '0.9796', '0.9739', '0.9457', '0.8993']","['0.9739', '0.9840', '0.9465', '0.9583', '0.9605', '0.9390', '0.9725', '0.8920', '0.9110', '0.8890']","['0.9739', '0.9352', '0.9371', '0.9328', '0.8915', '0.9509', '0.9796', '0.9739', '0.9457', '0.8993']","['0.9739', '0.9590', '0.9418', '0.9454', '0.9247', '0.9449', '0.9761', '0.9311', '0.9281', '0.8941']","['0.9739', '0.9352', '0.9371', '0.9328', '0.8915', '0.9509', '0.9796', '0.9739', '0.9457', '0.8993']","['0.9971', '0.9981', '0.9941', '0.9954', '0.9960', '0.9939', '0.9970', '0.9863', '0.9900', '0.9876']","[[672, 0, 4, 1, 0, 0, 3, 1, 9, 0], [0, 736, 6, 3, 4, 0, 3, 11, 23, 1], [5, 6, 655, 6, 5, 0, 2, 15, 5, 0], [1, 1, 18, 666, 0, 11, 0, 11, 5, 1], [0, 0, 0, 0, 608, 1, 3, 8, 2, 60], [3, 2, 0, 11, 0, 600, 3, 2, 8, 2], [5, 0, 1, 0, 2, 2, 673, 0, 4, 0], [2, 1, 4, 1, 0, 1, 0, 710, 5, 5], [1, 2, 4, 2, 0, 10, 4, 5, 645, 9], [1, 0, 0, 5, 14, 14, 1, 33, 2, 625]]","[2, 0, 8, 8, 5, 8, 8, 2, 7, 7, 5, 7, 9, 7, 3, 8]","[2, 0, 8, 8, 5, 8, 8, 2, 7, 7, 5, 7, 9, 7, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.2173846736550331
11,"['0.9884', '0.9670', '0.9299', '0.9412', '0.8563', '0.9160', '0.9330', '0.9520', '0.9575', '0.9367']","['0.9633', '0.9707', '0.9658', '0.9586', '0.9285', '0.9585', '0.9877', '0.9520', '0.8789', '0.8378']","['0.9884', '0.9670', '0.9299', '0.9412', '0.8563', '0.9160', '0.9330', '0.9520', '0.9575', '0.9367']","['0.9757', '0.9688', '0.9475', '0.9498', '0.8909', '0.9368', '0.9596', '0.9520', '0.9165', '0.8845']","['0.9884', '0.9670', '0.9299', '0.9412', '0.8563', '0.9160', '0.9330', '0.9520', '0.9575', '0.9367']","['0.9959', '0.9963', '0.9963', '0.9954', '0.9929', '0.9961', '0.9987', '0.9944', '0.9857', '0.9800']","[[682, 0, 0, 0, 0, 1, 0, 1, 6, 0], [0, 761, 3, 1, 2, 0, 1, 4, 13, 2], [5, 5, 650, 9, 13, 0, 2, 8, 7, 0], [0, 1, 8, 672, 0, 10, 0, 6, 7, 10], [0, 3, 0, 0, 584, 1, 2, 3, 3, 86], [5, 2, 0, 11, 1, 578, 2, 0, 28, 4], [12, 1, 1, 0, 8, 6, 641, 0, 18, 0], [2, 2, 7, 6, 1, 0, 0, 694, 6, 11], [1, 6, 4, 0, 0, 4, 1, 0, 653, 13], [1, 3, 0, 2, 20, 3, 0, 13, 2, 651]]","[8, 6, 6, 1, 3, 8, 9, 4, 3, 8, 4, 3, 8, 2, 9, 3]","[8, 6, 6, 1, 3, 8, 9, 4, 3, 8, 4, 3, 8, 2, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.2200687974691391
12,"['0.9870', '0.9301', '0.9685', '0.9328', '0.7815', '0.9398', '0.9680', '0.9630', '0.9340', '0.9511']","['0.9742', '0.9919', '0.8967', '0.9694', '0.9621', '0.9642', '0.9680', '0.9461', '0.9152', '0.8032']","['0.9870', '0.9301', '0.9685', '0.9328', '0.7815', '0.9398', '0.9680', '0.9630', '0.9340', '0.9511']","['0.9806', '0.9600', '0.9312', '0.9507', '0.8625', '0.9518', '0.9680', '0.9545', '0.9245', '0.8709']","['0.9870', '0.9301', '0.9685', '0.9328', '0.7815', '0.9398', '0.9680', '0.9630', '0.9340', '0.9511']","['0.9971', '0.9990', '0.9876', '0.9967', '0.9967', '0.9965', '0.9965', '0.9936', '0.9907', '0.9743']","[[681, 0, 4, 0, 0, 0, 1, 1, 3, 0], [0, 732, 15, 0, 4, 1, 2, 8, 24, 1], [1, 0, 677, 3, 6, 0, 3, 5, 4, 0], [1, 2, 26, 666, 0, 7, 0, 10, 1, 1], [1, 1, 0, 0, 533, 1, 2, 2, 4, 138], [3, 2, 2, 10, 0, 593, 8, 0, 11, 2], [9, 0, 1, 0, 4, 2, 665, 0, 6, 0], [1, 0, 10, 0, 1, 2, 0, 702, 5, 8], [1, 1, 20, 0, 1, 4, 5, 1, 637, 12], [1, 0, 0, 8, 5, 5, 1, 13, 1, 661]]","[0, 9, 4, 0, 0, 5, 9, 5, 0, 5, 2, 5, 5, 9, 9, 5]","[0, 9, 4, 0, 0, 5, 9, 5, 0, 5, 2, 5, 5, 9, 9, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.25518812984228134
13,"['0.9913', '0.9759', '0.9614', '0.9594', '0.8871', '0.9699', '0.9709', '0.9438', '0.8695', '0.9094']","['0.9607', '0.9722', '0.9205', '0.9514', '0.9453', '0.9245', '0.9723', '0.9636', '0.9737', '0.8622']","['0.9913', '0.9759', '0.9614', '0.9594', '0.8871', '0.9699', '0.9709', '0.9438', '0.8695', '0.9094']","['0.9757', '0.9740', '0.9405', '0.9554', '0.9153', '0.9466', '0.9716', '0.9536', '0.9187', '0.8852']","['0.9913', '0.9759', '0.9614', '0.9594', '0.8871', '0.9699', '0.9709', '0.9438', '0.8695', '0.9094']","['0.9956', '0.9965', '0.9908', '0.9944', '0.9945', '0.9921', '0.9970', '0.9959', '0.9975', '0.9840']","[[684, 0, 1, 0, 0, 0, 2, 1, 2, 0], [0, 768, 5, 2, 2, 0, 4, 3, 1, 2], [5, 3, 672, 7, 5, 0, 1, 3, 3, 0], [1, 2, 11, 685, 0, 9, 0, 3, 0, 3], [1, 0, 0, 1, 605, 2, 3, 2, 2, 66], [4, 3, 0, 7, 0, 612, 1, 0, 2, 2], [12, 0, 0, 1, 0, 4, 667, 0, 3, 0], [1, 3, 16, 3, 1, 4, 1, 688, 3, 9], [3, 11, 25, 7, 0, 17, 6, 1, 593, 19], [1, 0, 0, 7, 27, 14, 1, 13, 0, 632]]","[3, 3, 3, 1, 0, 3, 3, 1, 8, 1, 0, 0, 0, 6, 9, 3]","[3, 3, 3, 1, 0, 3, 3, 1, 8, 1, 0, 0, 0, 6, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.22278201580047607
14,"['0.9928', '0.9708', '0.9528', '0.9566', '0.9384', '0.9414', '0.9607', '0.9465', '0.9238', '0.9180']","['0.9634', '0.9795', '0.9433', '0.9499', '0.9316', '0.9414', '0.9851', '0.9623', '0.9389', '0.9062']","['0.9928', '0.9708', '0.9528', '0.9566', '0.9384', '0.9414', '0.9607', '0.9465', '0.9238', '0.9180']","['0.9779', '0.9751', '0.9480', '0.9532', '0.9350', '0.9414', '0.9727', '0.9544', '0.9313', '0.9121']","['0.9928', '0.9708', '0.9528', '0.9566', '0.9384', '0.9414', '0.9607', '0.9465', '0.9238', '0.9180']","['0.9959', '0.9974', '0.9936', '0.9943', '0.9926', '0.9942', '0.9984', '0.9957', '0.9935', '0.9895']","[[685, 0, 1, 0, 0, 1, 1, 1, 1, 0], [0, 764, 6, 4, 1, 1, 1, 3, 6, 1], [6, 1, 666, 10, 5, 0, 0, 6, 5, 0], [0, 0, 13, 683, 0, 9, 0, 4, 1, 4], [0, 4, 0, 0, 640, 2, 2, 1, 2, 31], [4, 2, 1, 9, 0, 594, 2, 1, 16, 2], [13, 0, 0, 0, 4, 6, 660, 0, 4, 0], [1, 2, 7, 4, 3, 1, 0, 690, 4, 17], [1, 7, 12, 4, 2, 11, 4, 0, 630, 11], [1, 0, 0, 5, 32, 6, 0, 11, 2, 638]]","[8, 9, 8, 8, 1, 2, 0, 4, 8, 8, 9, 8, 6, 4, 9, 4]","[8, 9, 8, 8, 1, 2, 0, 4, 8, 8, 9, 8, 6, 4, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.2384573444724083
15,"['0.9870', '0.9632', '0.9585', '0.9622', '0.9252', '0.9572', '0.9869', '0.9575', '0.9428', '0.9381']","['0.9813', '0.9793', '0.9306', '0.9649', '0.9678', '0.9452', '0.9672', '0.9575', '0.9442', '0.9395']","['0.9870', '0.9632', '0.9585', '0.9622', '0.9252', '0.9572', '0.9869', '0.9575', '0.9428', '0.9381']","['0.9841', '0.9712', '0.9443', '0.9635', '0.9460', '0.9512', '0.9769', '0.9575', '0.9435', '0.9388']","['0.9870', '0.9632', '0.9585', '0.9622', '0.9252', '0.9572', '0.9869', '0.9575', '0.9428', '0.9381']","['0.9979', '0.9974', '0.9921', '0.9960', '0.9967', '0.9945', '0.9964', '0.9951', '0.9940', '0.9933']","[[681, 2, 0, 0, 0, 1, 3, 1, 2, 0], [0, 758, 9, 2, 0, 0, 4, 4, 10, 0], [4, 3, 670, 5, 5, 0, 1, 7, 4, 0], [0, 0, 12, 687, 0, 8, 0, 4, 2, 1], [0, 5, 0, 1, 631, 2, 3, 2, 4, 34], [3, 2, 0, 7, 0, 604, 6, 0, 8, 1], [3, 0, 0, 0, 0, 3, 678, 0, 3, 0], [1, 2, 11, 2, 2, 4, 0, 698, 4, 5], [1, 1, 18, 1, 2, 10, 5, 0, 643, 1], [1, 1, 0, 7, 12, 7, 1, 13, 1, 652]]","[5, 7, 9, 1, 8, 8, 3, 8, 6, 8, 2, 0, 6, 8, 3, 7]","[5, 7, 9, 1, 8, 8, 3, 8, 6, 8, 2, 0, 6, 8, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.20388448238372803
16,"['0.9870', '0.9746', '0.9499', '0.9552', '0.9604', '0.9604', '0.9796', '0.9684', '0.9516', '0.7986']","['0.9827', '0.9897', '0.9595', '0.9757', '0.8387', '0.9238', '0.9768', '0.9579', '0.9338', '0.9585']","['0.9870', '0.9746', '0.9499', '0.9552', '0.9604', '0.9604', '0.9796', '0.9684', '0.9516', '0.7986']","['0.9848', '0.9821', '0.9547', '0.9653', '0.8954', '0.9417', '0.9782', '0.9632', '0.9426', '0.8713']","['0.9870', '0.9746', '0.9499', '0.9552', '0.9604', '0.9604', '0.9796', '0.9684', '0.9516', '0.7986']","['0.9981', '0.9987', '0.9956', '0.9973', '0.9800', '0.9921', '0.9975', '0.9951', '0.9927', '0.9962']","[[681, 0, 1, 1, 0, 1, 2, 1, 3, 0], [0, 767, 5, 1, 2, 0, 1, 3, 8, 0], [2, 1, 664, 6, 7, 0, 1, 9, 9, 0], [0, 0, 8, 682, 1, 16, 0, 4, 1, 2], [0, 1, 0, 0, 655, 2, 3, 1, 5, 15], [3, 2, 0, 4, 1, 606, 4, 0, 9, 2], [4, 0, 0, 0, 4, 2, 673, 0, 4, 0], [1, 2, 7, 0, 3, 3, 0, 706, 3, 4], [0, 2, 7, 4, 2, 10, 4, 3, 649, 1], [2, 0, 0, 1, 106, 16, 1, 10, 4, 555]]","[4, 2, 9, 9, 4, 7, 8, 3, 7, 4, 8, 8, 9, 2, 5, 8]","[4, 2, 9, 9, 4, 7, 8, 3, 7, 4, 8, 8, 9, 2, 5, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.18162493407726288
17,"['0.9855', '0.9530', '0.9728', '0.9622', '0.8842', '0.9493', '0.9622', '0.9684', '0.8988', '0.9511']","['0.9827', '0.9921', '0.9341', '0.9411', '0.9742', '0.9103', '0.9793', '0.9477', '0.9416', '0.8908']","['0.9855', '0.9530', '0.9728', '0.9622', '0.8842', '0.9493', '0.9622', '0.9684', '0.8988', '0.9511']","['0.9841', '0.9721', '0.9530', '0.9515', '0.9270', '0.9294', '0.9706', '0.9579', '0.9197', '0.9200']","['0.9855', '0.9530', '0.9728', '0.9622', '0.8842', '0.9493', '0.9622', '0.9684', '0.8988', '0.9511']","['0.9981', '0.9990', '0.9924', '0.9932', '0.9975', '0.9907', '0.9978', '0.9938', '0.9940', '0.9871']","[[680, 0, 2, 0, 1, 2, 2, 1, 2, 0], [0, 750, 7, 5, 1, 2, 1, 9, 12, 0], [2, 0, 680, 9, 0, 0, 1, 5, 2, 0], [0, 0, 9, 687, 0, 6, 0, 9, 1, 2], [1, 3, 1, 0, 603, 4, 4, 4, 3, 59], [2, 0, 0, 13, 0, 599, 3, 1, 11, 2], [4, 0, 0, 0, 2, 16, 661, 0, 4, 0], [1, 2, 6, 0, 1, 3, 0, 706, 2, 8], [0, 1, 23, 8, 2, 22, 2, 1, 613, 10], [2, 0, 0, 8, 9, 4, 1, 9, 1, 661]]","[7, 7, 9, 3, 9, 3, 7, 8, 1, 8, 2, 9, 5, 0, 1, 8]","[7, 7, 9, 3, 9, 3, 7, 8, 1, 8, 2, 9, 5, 0, 1, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.12782655656337738
18,"['0.9855', '0.9822', '0.9700', '0.9720', '0.9032', '0.9429', '0.9840', '0.9767', '0.9501', '0.9626']","['0.9841', '0.9822', '0.9522', '0.9775', '0.9778', '0.9802', '0.9783', '0.9570', '0.9446', '0.9065']","['0.9855', '0.9822', '0.9700', '0.9720', '0.9032', '0.9429', '0.9840', '0.9767', '0.9501', '0.9626']","['0.9848', '0.9822', '0.9610', '0.9747', '0.9390', '0.9612', '0.9811', '0.9667', '0.9474', '0.9337']","['0.9855', '0.9822', '0.9700', '0.9720', '0.9032', '0.9429', '0.9840', '0.9767', '0.9501', '0.9626']","['0.9983', '0.9977', '0.9946', '0.9975', '0.9978', '0.9981', '0.9976', '0.9949', '0.9940', '0.9890']","[[680, 0, 3, 0, 0, 0, 1, 1, 4, 1], [0, 773, 7, 1, 0, 0, 1, 2, 3, 0], [2, 1, 678, 3, 1, 1, 1, 7, 5, 0], [0, 0, 8, 694, 0, 4, 0, 5, 1, 2], [2, 4, 3, 0, 616, 3, 2, 1, 4, 47], [2, 2, 0, 7, 1, 595, 4, 2, 13, 5], [4, 0, 0, 0, 1, 0, 676, 0, 6, 0], [0, 2, 5, 0, 0, 1, 0, 712, 1, 8], [0, 4, 8, 4, 0, 1, 5, 6, 648, 6], [1, 1, 0, 1, 11, 2, 1, 8, 1, 669]]","[1, 4, 7, 7, 8, 4, 4, 2, 1, 4, 4, 3, 8, 1, 9, 8]","[1, 4, 7, 7, 8, 4, 4, 2, 1, 4, 4, 3, 8, 1, 9, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.21816252917051315
19,"['0.9710', '0.9657', '0.9599', '0.9776', '0.9545', '0.9683', '0.9927', '0.9520', '0.9560', '0.9381']","['0.9867', '0.9857', '0.9627', '0.9628', '0.9588', '0.9414', '0.9579', '0.9679', '0.9617', '0.9463']","['0.9710', '0.9657', '0.9599', '0.9776', '0.9545', '0.9683', '0.9927', '0.9520', '0.9560', '0.9381']","['0.9788', '0.9756', '0.9613', '0.9701', '0.9566', '0.9547', '0.9750', '0.9599', '0.9588', '0.9422']","['0.9710', '0.9657', '0.9599', '0.9776', '0.9545', '0.9683', '0.9927', '0.9520', '0.9560', '0.9381']","['0.9986', '0.9982', '0.9959', '0.9957', '0.9956', '0.9940', '0.9952', '0.9963', '0.9959', '0.9941']","[[670, 0, 2, 0, 0, 4, 9, 1, 4, 0], [0, 760, 6, 3, 1, 0, 2, 4, 10, 1], [3, 1, 671, 10, 1, 1, 1, 8, 3, 0], [0, 0, 8, 698, 0, 3, 0, 3, 1, 1], [0, 1, 0, 0, 651, 3, 5, 1, 2, 19], [3, 1, 0, 6, 0, 611, 6, 0, 3, 1], [1, 0, 0, 0, 0, 1, 682, 0, 3, 0], [1, 3, 5, 4, 1, 8, 0, 694, 0, 13], [0, 4, 5, 2, 4, 7, 6, 0, 652, 2], [1, 1, 0, 2, 21, 11, 1, 6, 0, 652]]","[7, 8, 4, 7, 4, 3, 4, 9, 8, 9, 8, 4, 7, 0, 8, 8]","[7, 8, 4, 7, 4, 3, 4, 9, 8, 9, 8, 4, 7, 0, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.13611993193626404
20,"['0.9855', '0.9759', '0.9585', '0.9622', '0.9604', '0.9350', '0.9767', '0.9698', '0.9692', '0.9309']","['0.9841', '0.9897', '0.9613', '0.9772', '0.9397', '0.9455', '0.9767', '0.9554', '0.9376', '0.9571']","['0.9855', '0.9759', '0.9585', '0.9622', '0.9604', '0.9350', '0.9767', '0.9698', '0.9692', '0.9309']","['0.9848', '0.9827', '0.9599', '0.9697', '0.9500', '0.9402', '0.9767', '0.9626', '0.9531', '0.9438']","['0.9855', '0.9759', '0.9585', '0.9622', '0.9604', '0.9350', '0.9767', '0.9698', '0.9692', '0.9309']","['0.9983', '0.9987', '0.9957', '0.9975', '0.9933', '0.9947', '0.9975', '0.9947', '0.9930', '0.9954']","[[680, 0, 3, 0, 0, 1, 3, 1, 2, 0], [0, 768, 7, 1, 1, 0, 1, 4, 4, 1], [3, 0, 670, 6, 7, 0, 1, 7, 5, 0], [0, 1, 8, 687, 0, 8, 0, 7, 2, 1], [0, 1, 0, 0, 655, 3, 1, 1, 2, 19], [3, 3, 0, 7, 1, 590, 7, 2, 17, 1], [3, 0, 0, 0, 4, 3, 671, 0, 6, 0], [1, 1, 3, 0, 5, 4, 0, 707, 2, 6], [0, 2, 6, 2, 2, 6, 2, 0, 661, 1], [1, 0, 0, 0, 22, 9, 1, 11, 4, 647]]","[1, 9, 1, 7, 7, 8, 2, 9, 7, 2, 7, 8, 7, 9, 9, 2]","[1, 9, 1, 7, 7, 8, 2, 9, 7, 2, 7, 8, 7, 9, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.27239397168159485
21,"['0.9768', '0.9771', '0.9499', '0.9566', '0.9384', '0.9683', '0.9825', '0.9835', '0.9545', '0.9295']","['0.9897', '0.9846', '0.9582', '0.9661', '0.9510', '0.9400', '0.9754', '0.9497', '0.9545', '0.9472']","['0.9768', '0.9771', '0.9499', '0.9566', '0.9384', '0.9683', '0.9825', '0.9835', '0.9545', '0.9295']","['0.9832', '0.9809', '0.9540', '0.9613', '0.9446', '0.9539', '0.9790', '0.9663', '0.9545', '0.9383']","['0.9768', '0.9771', '0.9499', '0.9566', '0.9384', '0.9683', '0.9825', '0.9835', '0.9545', '0.9295']","['0.9989', '0.9981', '0.9954', '0.9962', '0.9948', '0.9939', '0.9973', '0.9939', '0.9951', '0.9943']","[[674, 0, 4, 1, 0, 2, 3, 1, 4, 1], [0, 769, 4, 1, 1, 0, 2, 4, 6, 0], [1, 3, 664, 10, 3, 0, 1, 7, 10, 0], [0, 0, 9, 683, 0, 11, 0, 9, 1, 1], [0, 2, 0, 0, 640, 3, 3, 4, 2, 28], [3, 2, 0, 7, 0, 611, 3, 1, 2, 2], [1, 0, 0, 0, 2, 3, 675, 0, 6, 0], [1, 1, 4, 0, 2, 2, 0, 717, 0, 2], [0, 4, 8, 4, 0, 8, 4, 1, 651, 2], [1, 0, 0, 1, 25, 10, 1, 11, 0, 646]]","[2, 8, 3, 7, 9, 9, 7, 9, 3, 9, 2, 3, 3, 8, 3, 5]","[2, 8, 3, 7, 9, 9, 7, 9, 3, 9, 2, 3, 3, 8, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.2454417273402214
