cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
171,"['0.9294', '0.9560', '0.8698', '0.7776', '0.8948', '0.7579', '0.9281', '0.9344', '0.7810', '0.9002']","['0.9263', '0.8634', '0.8930', '0.9076', '0.9022', '0.9061', '0.8856', '0.7705', '0.8884', '0.8279']","['0.9294', '0.9560', '0.8698', '0.7776', '0.8948', '0.7579', '0.9281', '0.9344', '0.7810', '0.9002']","['0.9279', '0.9073', '0.8813', '0.8376', '0.8985', '0.8254', '0.9063', '0.8446', '0.8313', '0.8626']","['0.9294', '0.9560', '0.8698', '0.7776', '0.8948', '0.7579', '0.9281', '0.9344', '0.7810', '0.9002']","['0.9920', '0.9829', '0.9885', '0.9911', '0.9893', '0.9913', '0.9865', '0.9690', '0.9892', '0.9790']","[[2540, 10, 17, 11, 42, 17, 37, 36, 20, 3], [0, 2717, 1, 2, 24, 3, 30, 34, 24, 7], [20, 59, 2412, 31, 22, 10, 81, 108, 24, 6], [14, 71, 114, 2210, 26, 35, 28, 228, 55, 61], [5, 76, 8, 3, 2491, 1, 31, 49, 23, 97], [58, 65, 36, 104, 44, 2113, 88, 118, 54, 108], [45, 26, 49, 8, 13, 15, 2632, 28, 20, 0], [21, 18, 22, 6, 16, 20, 0, 2619, 10, 71], [35, 83, 39, 38, 25, 81, 45, 85, 2165, 176], [4, 22, 3, 22, 58, 37, 0, 94, 42, 2545]]","[4, 6, 8, 1, 9, 2, 0, 0, 5, 2, 5, 6, 0, 6, 9, 4]","[4, 4, 5, 6, 2, 6, 6, 6, 6, 5, 5, 0, 2, 5, 3, 3]","[[ 13.   7.   7.   7.   7.  12.  11.   9.  15.  10.]
 [  0.   1.   1.   1.   1.   2.   2.   5.   2.   2.]
 [ 22.  18.  21.  22.  20.  21.  16.  19.  20.  18.]
 [ 94.  93. 103. 103.  84.  82.  84. 121. 101.  84.]
 [ 16.  30.  11.  16.  14.  14.  26.  17.  19.  23.]
 [ 54.  61.  47.  62.  53.  59.  56.  57.  47.  47.]
 [ 20.  23.  18.  18.  16.  13.  10.  22.  14.  20.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 37.  52.  44.  56.  54.  59.  40.  62.  64.  58.]
 [  4.   5.   3.   3.   4.   3.   3.   3.   3.   3.]]",2736
172,"['0.9283', '0.9638', '0.8586', '0.7481', '0.8955', '0.8239', '0.9365', '0.9390', '0.8005', '0.8734']","['0.9445', '0.8910', '0.9102', '0.8858', '0.9010', '0.8754', '0.9083', '0.7336', '0.8966', '0.8675']","['0.9283', '0.9638', '0.8586', '0.7481', '0.8955', '0.8239', '0.9365', '0.9390', '0.8005', '0.8734']","['0.9363', '0.9260', '0.8837', '0.8111', '0.8982', '0.8489', '0.9222', '0.8237', '0.8458', '0.8704']","['0.9283', '0.9638', '0.8586', '0.7481', '0.8955', '0.8239', '0.9365', '0.9390', '0.8005', '0.8734']","['0.9941', '0.9867', '0.9907', '0.9891', '0.9891', '0.9870', '0.9893', '0.9621', '0.9899', '0.9850']","[[2537, 4, 10, 15, 38, 34, 29, 39, 26, 1], [0, 2739, 1, 1, 22, 6, 25, 30, 9, 9], [22, 45, 2381, 32, 42, 14, 75, 121, 41, 0], [23, 31, 97, 2126, 31, 63, 30, 347, 67, 27], [2, 95, 11, 2, 2493, 7, 25, 42, 16, 91], [24, 49, 24, 120, 36, 2297, 61, 87, 33, 57], [38, 25, 32, 13, 18, 15, 2656, 29, 10, 0], [14, 16, 21, 7, 16, 22, 0, 2632, 10, 65], [23, 52, 36, 47, 13, 109, 23, 123, 2219, 127], [3, 18, 3, 37, 58, 57, 0, 138, 44, 2469]]","[8, 0, 7, 9, 2, 1, 4, 1, 7, 2, 3, 2, 9, 8, 7, 6]","[2, 2, 5, 5, 5, 4, 6, 2, 6, 0, 6, 6, 8, 5, 2, 6]","[[ 13.   7.   8.   7.   7.  12.  11.   9.  15.  10.]
 [  0.   1.   1.   1.   1.   2.   2.   5.   2.   2.]
 [ 23.  19.  21.  22.  20.  21.  16.  20.  21.  18.]
 [ 94.  93. 103. 103.  84.  82.  84. 121. 101.  84.]
 [ 16.  31.  11.  16.  14.  14.  26.  17.  19.  23.]
 [ 54.  61.  48.  62.  53.  59.  56.  58.  48.  48.]
 [ 20.  23.  19.  19.  17.  13.  11.  23.  14.  20.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 37.  52.  44.  56.  54.  59.  40.  62.  64.  59.]
 [  4.   5.   3.   3.   4.   3.   3.   3.   3.   3.]]",2752
173,"['0.9579', '0.9578', '0.8424', '0.7284', '0.8714', '0.7443', '0.9069', '0.9354', '0.8034', '0.8928']","['0.8680', '0.8592', '0.9100', '0.9249', '0.9306', '0.9259', '0.9179', '0.6819', '0.8855', '0.8411']","['0.9579', '0.9578', '0.8424', '0.7284', '0.8714', '0.7443', '0.9069', '0.9354', '0.8034', '0.8928']","['0.9108', '0.9058', '0.8749', '0.8150', '0.9000', '0.8252', '0.9124', '0.7888', '0.8424', '0.8662']","['0.9579', '0.9578', '0.8424', '0.7284', '0.8714', '0.7443', '0.9069', '0.9354', '0.8034', '0.8928']","['0.9842', '0.9823', '0.9908', '0.9933', '0.9928', '0.9934', '0.9909', '0.9515', '0.9886', '0.9811']","[[2618, 5, 8, 7, 18, 9, 15, 38, 12, 3], [1, 2722, 3, 1, 17, 1, 21, 42, 29, 5], [51, 63, 2336, 27, 29, 9, 54, 168, 32, 4], [34, 82, 96, 2070, 16, 26, 15, 411, 53, 39], [8, 78, 19, 1, 2426, 1, 23, 84, 13, 131], [113, 92, 22, 79, 25, 2075, 73, 156, 68, 85], [97, 37, 38, 0, 10, 18, 2572, 41, 23, 0], [36, 21, 15, 5, 10, 24, 0, 2622, 11, 59], [50, 54, 27, 26, 19, 46, 28, 144, 2227, 151], [8, 14, 3, 22, 37, 32, 1, 139, 47, 2524]]","[3, 7, 9, 3, 8, 3, 7, 7, 1, 2, 0, 7, 9, 5, 7, 2]","[5, 6, 4, 3, 6, 3, 5, 3, 8, 5, 6, 3, 8, 6, 6, 3]","[[ 13.   7.   8.   7.   7.  12.  11.   9.  15.  10.]
 [  0.   1.   1.   1.   1.   2.   2.   5.   2.   2.]
 [ 23.  19.  21.  22.  20.  21.  16.  20.  21.  18.]
 [ 94.  93. 104. 105.  84.  82.  84. 123. 101.  84.]
 [ 16.  31.  11.  16.  14.  14.  26.  17.  19.  24.]
 [ 54.  61.  49.  63.  53.  59.  56.  59.  48.  48.]
 [ 21.  23.  19.  19.  17.  14.  11.  25.  15.  20.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 37.  53.  44.  56.  54.  59.  40.  62.  64.  60.]
 [  4.   5.   3.   3.   4.   3.   3.   3.   3.   3.]]",2768
174,"['0.9583', '0.9578', '0.7843', '0.7621', '0.8854', '0.8214', '0.9150', '0.9279', '0.7543', '0.8571']","['0.8661', '0.8274', '0.9594', '0.8976', '0.9270', '0.8294', '0.8995', '0.7472', '0.8702', '0.8601']","['0.9583', '0.9578', '0.7843', '0.7621', '0.8854', '0.8214', '0.9150', '0.9279', '0.7543', '0.8571']","['0.9098', '0.8878', '0.8631', '0.8244', '0.9058', '0.8254', '0.9072', '0.8278', '0.8081', '0.8586']","['0.9583', '0.9578', '0.7843', '0.7621', '0.8854', '0.8214', '0.9150', '0.9279', '0.7543', '0.8571']","['0.9840', '0.9774', '0.9964', '0.9902', '0.9923', '0.9813', '0.9885', '0.9651', '0.9876', '0.9843']","[[2619, 3, 3, 3, 9, 48, 19, 20, 7, 2], [3, 2722, 2, 0, 23, 4, 21, 49, 12, 6], [72, 94, 2175, 37, 23, 21, 105, 176, 65, 5], [44, 143, 38, 2166, 14, 87, 29, 236, 62, 23], [13, 64, 4, 3, 2465, 9, 36, 44, 37, 109], [77, 61, 7, 119, 23, 2290, 68, 58, 38, 47], [79, 43, 10, 4, 11, 25, 2595, 35, 34, 0], [34, 26, 10, 7, 14, 40, 0, 2601, 14, 57], [69, 117, 17, 47, 17, 140, 12, 117, 2091, 145], [14, 17, 1, 27, 60, 97, 0, 145, 43, 2423]]","[2, 2, 1, 7, 0, 1, 1, 3, 3, 3, 1, 7, 5, 3, 5, 3]","[5, 6, 8, 6, 5, 8, 5, 6, 4, 3, 4, 0, 5, 6, 6, 5]","[[ 13.   7.   8.   7.   7.  12.  11.  10.  15.  10.]
 [  0.   1.   1.   1.   1.   2.   2.   5.   2.   2.]
 [ 23.  19.  21.  22.  20.  21.  16.  20.  21.  18.]
 [ 94.  93. 104. 106.  84.  82.  84. 123. 101.  84.]
 [ 16.  32.  11.  17.  14.  14.  26.  17.  19.  24.]
 [ 55.  62.  50.  64.  53.  60.  56.  59.  48.  48.]
 [ 21.  23.  20.  21.  17.  15.  11.  26.  15.  20.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 37.  55.  44.  56.  54.  59.  40.  62.  64.  60.]
 [  4.   5.   3.   3.   4.   3.   3.   3.   3.   3.]]",2784
175,"['0.9338', '0.9574', '0.8788', '0.7741', '0.9131', '0.8121', '0.9200', '0.9319', '0.7320', '0.8787']","['0.9137', '0.8924', '0.9056', '0.8998', '0.8842', '0.8684', '0.9151', '0.7510', '0.9160', '0.8291']","['0.9338', '0.9574', '0.8788', '0.7741', '0.9131', '0.8121', '0.9200', '0.9319', '0.7320', '0.8787']","['0.9236', '0.9238', '0.8920', '0.8322', '0.8984', '0.8393', '0.9175', '0.8317', '0.8137', '0.8532']","['0.9338', '0.9574', '0.8788', '0.7741', '0.9131', '0.8121', '0.9200', '0.9319', '0.7320', '0.8787']","['0.9905', '0.9870', '0.9899', '0.9903', '0.9868', '0.9864', '0.9904', '0.9656', '0.9926', '0.9797']","[[2552, 6, 18, 20, 35, 33, 27, 30, 10, 2], [0, 2721, 1, 1, 28, 4, 32, 45, 7, 3], [31, 35, 2437, 24, 30, 11, 56, 124, 23, 2], [33, 48, 101, 2200, 29, 50, 24, 263, 52, 42], [6, 47, 9, 4, 2542, 7, 21, 55, 13, 80], [50, 70, 34, 103, 54, 2264, 55, 66, 25, 67], [53, 23, 28, 10, 46, 25, 2609, 30, 12, 0], [27, 7, 23, 5, 18, 38, 0, 2612, 12, 61], [38, 80, 37, 49, 34, 107, 27, 116, 2029, 255], [3, 12, 3, 29, 59, 68, 0, 137, 32, 2484]]","[1, 9, 4, 8, 4, 8, 1, 6, 5, 7, 6, 8, 3, 9, 4, 0]","[2, 0, 6, 6, 2, 3, 6, 8, 2, 5, 6, 3, 3, 8, 2, 4]","[[ 13.   7.   8.   7.   7.  12.  11.  10.  15.  11.]
 [  0.   1.   1.   1.   1.   2.   2.   5.   2.   2.]
 [ 23.  20.  21.  22.  22.  22.  16.  20.  21.  18.]
 [ 94.  93. 104. 107.  84.  82.  84. 123. 103.  84.]
 [ 17.  32.  11.  17.  14.  14.  26.  17.  19.  24.]
 [ 55.  62.  50.  64.  53.  60.  56.  60.  48.  48.]
 [ 21.  24.  20.  21.  18.  15.  12.  26.  16.  20.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 37.  55.  44.  56.  54.  59.  41.  62.  64.  61.]
 [  4.   5.   3.   3.   4.   3.   3.   3.   3.   3.]]",2800
176,"['0.9521', '0.9374', '0.8662', '0.7769', '0.8858', '0.7934', '0.9097', '0.9397', '0.6912', '0.8932']","['0.8893', '0.9037', '0.8956', '0.8776', '0.9188', '0.8577', '0.9195', '0.7264', '0.9150', '0.8044']","['0.9521', '0.9374', '0.8662', '0.7769', '0.8858', '0.7934', '0.9097', '0.9397', '0.6912', '0.8932']","['0.9196', '0.9202', '0.8807', '0.8242', '0.9020', '0.8243', '0.9146', '0.8194', '0.7875', '0.8465']","['0.9521', '0.9374', '0.8662', '0.7769', '0.8858', '0.7934', '0.9097', '0.9397', '0.6912', '0.8932']","['0.9872', '0.9887', '0.9889', '0.9878', '0.9914', '0.9854', '0.9910', '0.9606', '0.9929', '0.9756']","[[2602, 4, 14, 15, 20, 19, 13, 34, 10, 2], [3, 2664, 6, 0, 26, 9, 27, 71, 29, 7], [34, 42, 2402, 34, 26, 10, 56, 134, 30, 5], [26, 26, 101, 2208, 16, 53, 20, 309, 27, 56], [6, 39, 17, 6, 2466, 5, 27, 58, 16, 144], [84, 37, 24, 139, 26, 2212, 51, 99, 19, 97], [77, 31, 44, 3, 17, 24, 2580, 43, 17, 0], [24, 13, 21, 4, 12, 24, 0, 2634, 6, 65], [63, 83, 49, 78, 28, 157, 32, 128, 1916, 238], [7, 9, 4, 29, 47, 66, 0, 116, 24, 2525]]","[9, 3, 3, 2, 1, 4, 5, 7, 3, 7, 4, 8, 9, 2, 8, 6]","[6, 6, 5, 6, 4, 6, 6, 2, 4, 5, 4, 6, 6, 6, 0, 6]","[[ 13.   7.   8.   7.   7.  12.  11.  10.  16.  11.]
 [  0.   1.   1.   1.   1.   2.   2.   5.   2.   2.]
 [ 23.  20.  21.  22.  22.  22.  16.  21.  21.  18.]
 [ 94.  93. 104. 107.  84.  82.  84. 123. 103.  84.]
 [ 17.  33.  11.  18.  15.  14.  26.  17.  19.  24.]
 [ 55.  62.  50.  65.  53.  60.  56.  61.  48.  48.]
 [ 21.  24.  22.  22.  19.  16.  13.  26.  17.  22.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 37.  55.  44.  56.  54.  59.  41.  62.  64.  61.]
 [  4.   5.   3.   3.   4.   3.   3.   3.   3.   3.]]",2816
177,"['0.9557', '0.9616', '0.8143', '0.6802', '0.8700', '0.7816', '0.8755', '0.9272', '0.7713', '0.8797']","['0.8570', '0.8464', '0.9109', '0.9240', '0.9047', '0.8815', '0.9248', '0.6830', '0.8759', '0.8096']","['0.9557', '0.9616', '0.8143', '0.6802', '0.8700', '0.7816', '0.8755', '0.9272', '0.7713', '0.8797']","['0.9036', '0.9003', '0.8599', '0.7835', '0.8870', '0.8285', '0.8995', '0.7866', '0.8203', '0.8432']","['0.9557', '0.9616', '0.8143', '0.6802', '0.8700', '0.7816', '0.8755', '0.9272', '0.7713', '0.8797']","['0.9827', '0.9803', '0.9912', '0.9937', '0.9899', '0.9884', '0.9920', '0.9521', '0.9880', '0.9768']","[[2612, 7, 8, 4, 25, 22, 10, 28, 14, 3], [2, 2733, 2, 1, 15, 0, 15, 37, 31, 6], [59, 67, 2258, 29, 38, 19, 65, 197, 34, 7], [68, 61, 101, 1933, 35, 69, 21, 428, 54, 72], [4, 119, 7, 2, 2422, 2, 13, 67, 20, 128], [105, 68, 24, 60, 29, 2179, 59, 126, 55, 83], [95, 43, 41, 13, 28, 29, 2483, 73, 27, 4], [46, 26, 14, 2, 12, 26, 0, 2599, 10, 68], [49, 87, 22, 32, 20, 80, 19, 111, 2138, 214], [8, 18, 2, 16, 53, 46, 0, 139, 58, 2487]]","[8, 7, 4, 0, 8, 4, 9, 0, 2, 4, 7, 8, 6, 4, 3, 1]","[6, 6, 8, 5, 6, 6, 4, 6, 6, 6, 6, 6, 4, 5, 8, 5]","[[ 13.   7.   8.   7.   7.  12.  11.  10.  16.  11.]
 [  0.   1.   1.   1.   1.   2.   2.   5.   2.   2.]
 [ 23.  20.  21.  22.  22.  22.  16.  21.  21.  18.]
 [ 94.  93. 104. 107.  84.  82.  84. 123. 103.  84.]
 [ 17.  33.  11.  18.  15.  14.  27.  17.  19.  25.]
 [ 56.  63.  50.  65.  54.  60.  56.  61.  48.  48.]
 [ 22.  24.  23.  22.  21.  16.  13.  28.  20.  22.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 37.  55.  44.  57.  55.  59.  41.  62.  64.  61.]
 [  4.   5.   3.   3.   4.   3.   3.   3.   3.   3.]]",2832
178,"['0.9466', '0.9655', '0.8630', '0.7519', '0.8858', '0.8020', '0.8903', '0.9433', '0.7789', '0.8773']","['0.9045', '0.8366', '0.9020', '0.9070', '0.9090', '0.8782', '0.9328', '0.7429', '0.8734', '0.8690']","['0.9466', '0.9655', '0.8630', '0.7519', '0.8858', '0.8020', '0.8903', '0.9433', '0.7789', '0.8773']","['0.9251', '0.8964', '0.8820', '0.8222', '0.8972', '0.8384', '0.9111', '0.8312', '0.8234', '0.8731']","['0.9466', '0.9655', '0.8630', '0.7519', '0.8858', '0.8020', '0.8903', '0.9433', '0.7789', '0.8773']","['0.9892', '0.9787', '0.9897', '0.9913', '0.9902', '0.9877', '0.9928', '0.9637', '0.9876', '0.9851']","[[2587, 9, 13, 15, 15, 28, 23, 25, 17, 1], [1, 2744, 1, 1, 20, 2, 15, 47, 9, 2], [28, 73, 2393, 32, 26, 11, 53, 135, 21, 1], [27, 66, 122, 2137, 31, 55, 16, 291, 68, 29], [5, 105, 8, 4, 2466, 4, 22, 46, 28, 96], [63, 72, 28, 90, 51, 2236, 36, 91, 51, 70], [81, 59, 38, 9, 38, 22, 2525, 40, 24, 0], [22, 23, 18, 4, 9, 26, 0, 2644, 17, 40], [41, 109, 28, 48, 20, 96, 17, 119, 2159, 135], [5, 20, 4, 16, 37, 66, 0, 121, 78, 2480]]","[4, 7, 3, 1, 5, 1, 2, 3, 6, 2, 1, 5, 7, 8, 1, 0]","[6, 6, 6, 4, 6, 8, 6, 3, 2, 6, 4, 6, 5, 6, 0, 6]","[[ 13.   8.   8.   7.   7.  12.  11.  10.  16.  11.]
 [  0.   1.   1.   1.   1.   2.   2.   5.   2.   2.]
 [ 23.  20.  21.  22.  22.  22.  17.  21.  21.  18.]
 [ 94.  93. 104. 108.  84.  82.  84. 123. 103.  84.]
 [ 17.  35.  11.  18.  15.  14.  27.  17.  19.  25.]
 [ 56.  63.  50.  65.  54.  60.  56.  62.  48.  48.]
 [ 23.  24.  25.  23.  22.  18.  13.  29.  21.  22.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 37.  56.  44.  57.  55.  59.  41.  62.  64.  61.]
 [  4.   5.   3.   3.   4.   3.   3.   3.   3.   3.]]",2848
179,"['0.9396', '0.9564', '0.8338', '0.7551', '0.8825', '0.8411', '0.8889', '0.9493', '0.7713', '0.8840']","['0.8914', '0.8717', '0.9186', '0.9179', '0.9199', '0.8484', '0.9114', '0.7320', '0.9098', '0.8443']","['0.9396', '0.9564', '0.8338', '0.7551', '0.8825', '0.8411', '0.8889', '0.9493', '0.7713', '0.8840']","['0.9149', '0.9121', '0.8741', '0.8286', '0.9008', '0.8447', '0.9000', '0.8267', '0.8348', '0.8637']","['0.9396', '0.9564', '0.8338', '0.7551', '0.8825', '0.8411', '0.8889', '0.9493', '0.7713', '0.8840']","['0.9876', '0.9841', '0.9919', '0.9924', '0.9915', '0.9834', '0.9903', '0.9613', '0.9916', '0.9817']","[[2568, 4, 11, 7, 27, 57, 12, 31, 13, 3], [1, 2718, 2, 1, 18, 2, 21, 53, 24, 2], [36, 68, 2312, 35, 27, 16, 86, 162, 26, 5], [28, 66, 81, 2146, 29, 78, 25, 291, 41, 57], [9, 75, 9, 3, 2457, 4, 24, 67, 11, 125], [70, 56, 20, 76, 22, 2345, 52, 65, 30, 52], [96, 38, 35, 7, 16, 40, 2521, 43, 39, 1], [24, 16, 13, 5, 9, 26, 0, 2661, 5, 44], [44, 62, 31, 43, 24, 125, 24, 109, 2138, 172], [5, 15, 3, 15, 42, 71, 1, 153, 23, 2499]]","[4, 2, 1, 8, 7, 4, 5, 7, 2, 6, 0, 0, 9, 8, 0, 0]","[2, 3, 2, 3, 2, 3, 3, 2, 3, 6, 3, 5, 3, 6, 3, 6]","[[ 13.   8.   8.   7.   7.  12.  11.  10.  16.  11.]
 [  0.   1.   1.   1.   1.   2.   2.   5.   2.   2.]
 [ 23.  21.  21.  22.  23.  22.  17.  23.  21.  18.]
 [ 96.  93. 106. 108.  85.  83.  84. 123. 104.  85.]
 [ 17.  35.  11.  18.  15.  14.  27.  17.  19.  25.]
 [ 57.  63.  50.  65.  54.  60.  56.  62.  48.  48.]
 [ 24.  24.  25.  23.  22.  18.  14.  29.  22.  22.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 37.  56.  44.  57.  55.  59.  41.  62.  64.  61.]
 [  4.   5.   3.   3.   4.   3.   3.   3.   3.   3.]]",2864
180,"['0.9462', '0.9360', '0.8392', '0.7906', '0.8764', '0.7988', '0.8932', '0.9319', '0.7738', '0.8355']","['0.8908', '0.8905', '0.8960', '0.8874', '0.9139', '0.8445', '0.8979', '0.7141', '0.8875', '0.8503']","['0.9462', '0.9360', '0.8392', '0.7906', '0.8764', '0.7988', '0.8932', '0.9319', '0.7738', '0.8355']","['0.9177', '0.9127', '0.8667', '0.8362', '0.8948', '0.8210', '0.8955', '0.8085', '0.8267', '0.8428']","['0.9462', '0.9360', '0.8392', '0.7906', '0.8764', '0.7988', '0.8932', '0.9319', '0.7738', '0.8355']","['0.9875', '0.9870', '0.9893', '0.9887', '0.9909', '0.9837', '0.9886', '0.9585', '0.9892', '0.9835']","[[2586, 4, 11, 15, 25, 30, 18, 29, 13, 2], [4, 2660, 4, 1, 21, 5, 26, 71, 44, 6], [37, 32, 2327, 43, 28, 14, 92, 176, 18, 6], [31, 53, 85, 2247, 27, 59, 28, 227, 34, 51], [9, 67, 17, 6, 2440, 11, 24, 96, 34, 80], [78, 68, 41, 94, 29, 2227, 67, 87, 47, 50], [83, 34, 50, 5, 24, 32, 2533, 53, 20, 2], [30, 8, 20, 11, 6, 53, 1, 2612, 8, 54], [36, 51, 35, 58, 20, 123, 32, 107, 2145, 165], [9, 10, 7, 52, 50, 83, 0, 200, 54, 2362]]","[1, 5, 2, 6, 4, 6, 4, 8, 0, 7, 8, 5, 4, 8, 9, 1]","[3, 3, 6, 0, 6, 6, 3, 2, 6, 8, 3, 6, 3, 6, 2, 3]","[[ 13.   8.   8.   7.   7.  12.  12.  10.  16.  11.]
 [  0.   1.   1.   1.   1.   2.   2.   5.   2.   2.]
 [ 23.  21.  21.  22.  23.  22.  17.  23.  22.  19.]
 [ 96.  95. 106. 108.  87.  84.  84. 123. 105.  85.]
 [ 17.  35.  11.  18.  15.  14.  27.  17.  19.  25.]
 [ 57.  63.  50.  65.  54.  60.  56.  62.  48.  48.]
 [ 25.  24.  26.  23.  23.  19.  15.  29.  23.  22.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 37.  56.  44.  57.  55.  59.  41.  63.  64.  61.]
 [  4.   5.   3.   3.   4.   3.   3.   3.   3.   3.]]",2880
181,"['0.9524', '0.9609', '0.8637', '0.7836', '0.8736', '0.7873', '0.9108', '0.9272', '0.7576', '0.8765']","['0.8908', '0.9022', '0.8960', '0.8723', '0.9181', '0.8837', '0.8987', '0.7640', '0.9040', '0.8012']","['0.9524', '0.9609', '0.8637', '0.7836', '0.8736', '0.7873', '0.9108', '0.9272', '0.7576', '0.8765']","['0.9206', '0.9307', '0.8795', '0.8256', '0.8953', '0.8327', '0.9047', '0.8377', '0.8243', '0.8372']","['0.9524', '0.9609', '0.8637', '0.7836', '0.8736', '0.7873', '0.9108', '0.9272', '0.7576', '0.8765']","['0.9874', '0.9882', '0.9890', '0.9870', '0.9914', '0.9885', '0.9884', '0.9681', '0.9912', '0.9756']","[[2603, 3, 16, 17, 18, 18, 20, 24, 11, 3], [1, 2731, 2, 0, 21, 3, 27, 39, 12, 6], [47, 30, 2395, 39, 36, 10, 71, 119, 18, 8], [24, 34, 117, 2227, 17, 34, 27, 254, 38, 70], [9, 67, 15, 2, 2432, 10, 28, 54, 26, 141], [69, 70, 36, 147, 24, 2195, 91, 59, 33, 64], [78, 31, 31, 5, 15, 21, 2583, 47, 23, 2], [40, 7, 23, 7, 13, 31, 0, 2599, 10, 73], [41, 42, 34, 63, 21, 98, 27, 98, 2100, 248], [10, 12, 4, 46, 52, 64, 0, 109, 52, 2478]]","[1, 2, 2, 1, 1, 0, 0, 7, 4, 9, 7, 6, 6, 0, 0, 9]","[4, 6, 4, 6, 3, 6, 6, 3, 1, 3, 6, 2, 6, 4, 4, 5]","[[ 13.   8.   8.   7.   7.  12.  12.  10.  16.  11.]
 [  0.   1.   1.   1.   2.   2.   2.   5.   2.   2.]
 [ 23.  21.  21.  22.  23.  22.  18.  23.  22.  19.]
 [ 96.  96. 106. 108.  87.  84.  84. 124. 105.  86.]
 [ 19.  36.  12.  18.  15.  14.  27.  17.  19.  25.]
 [ 57.  63.  50.  65.  54.  60.  56.  62.  48.  49.]
 [ 27.  25.  27.  23.  23.  19.  16.  30.  23.  22.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 37.  56.  44.  57.  55.  59.  41.  63.  64.  61.]
 [  4.   5.   3.   3.   4.   3.   3.   3.   3.   3.]]",2896
182,"['0.9268', '0.9455', '0.8309', '0.7935', '0.8858', '0.8074', '0.8981', '0.9272', '0.7835', '0.9130']","['0.9151', '0.8939', '0.9227', '0.8941', '0.8984', '0.8772', '0.8865', '0.7560', '0.8920', '0.8194']","['0.9268', '0.9455', '0.8309', '0.7935', '0.8858', '0.8074', '0.8981', '0.9272', '0.7835', '0.9130']","['0.9209', '0.9189', '0.8744', '0.8408', '0.8920', '0.8409', '0.8923', '0.8329', '0.8343', '0.8636']","['0.9268', '0.9455', '0.8309', '0.7935', '0.8858', '0.8074', '0.8981', '0.9272', '0.7835', '0.9130']","['0.9907', '0.9873', '0.9923', '0.9894', '0.9889', '0.9875', '0.9870', '0.9667', '0.9896', '0.9774']","[[2533, 8, 9, 17, 34, 58, 22, 37, 13, 2], [2, 2687, 4, 3, 19, 3, 26, 56, 34, 8], [32, 38, 2304, 49, 47, 17, 104, 143, 29, 10], [22, 43, 70, 2255, 38, 56, 41, 209, 51, 57], [4, 48, 7, 5, 2466, 3, 25, 62, 27, 137], [51, 70, 14, 102, 35, 2251, 73, 98, 33, 61], [68, 35, 39, 8, 29, 21, 2547, 58, 29, 2], [23, 9, 18, 8, 12, 28, 1, 2599, 12, 93], [32, 62, 30, 48, 22, 89, 33, 85, 2172, 199], [1, 6, 2, 27, 43, 40, 1, 91, 35, 2581]]","[1, 8, 9, 8, 2, 1, 9, 9, 7, 4, 3, 3, 4, 4, 1, 7]","[5, 6, 8, 6, 6, 5, 4, 6, 6, 9, 8, 4, 8, 2, 6, 2]","[[ 13.   8.   8.   7.   7.  12.  12.  10.  16.  11.]
 [  0.   1.   1.   1.   2.   2.   2.   5.   2.   2.]
 [ 23.  21.  21.  22.  24.  22.  18.  24.  22.  19.]
 [ 96.  96. 106. 108.  87.  84.  84. 124. 105.  86.]
 [ 19.  36.  12.  19.  15.  14.  27.  17.  19.  26.]
 [ 57.  65.  50.  65.  54.  60.  56.  62.  48.  49.]
 [ 27.  26.  28.  23.  23.  19.  16.  31.  25.  23.]
 [  0.   1.   0.   2.   3.   3.   0.   1.   0.   2.]
 [ 37.  56.  44.  58.  56.  59.  41.  63.  64.  62.]
 [  4.   5.   3.   3.   5.   3.   3.   3.   3.   3.]]",2912
