cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
238,"['0.0687', '0.0444', '0.0871', '0.2766', '0.0517', '0.0686', '0.1242', '0.2206', '0.0490', '0.1111']","['0.1377', '0.1120', '0.1305', '0.0842', '0.1065', '0.1085', '0.1399', '0.1169', '0.1272', '0.1343']","['0.0687', '0.0444', '0.0871', '0.2766', '0.0517', '0.0686', '0.1242', '0.2206', '0.0490', '0.1111']","['0.0917', '0.0636', '0.1045', '0.1291', '0.0696', '0.0841', '0.1316', '0.1528', '0.0707', '0.1216']","['0.0687', '0.0444', '0.0871', '0.2766', '0.0517', '0.0686', '0.1242', '0.2206', '0.0490', '0.1111']","['0.9512', '0.9603', '0.9386', '0.6589', '0.9519', '0.9360', '0.9146', '0.8138', '0.9632', '0.9226']","[[42, 24, 25, 268, 38, 37, 46, 68, 16, 47], [35, 27, 27, 220, 22, 32, 41, 124, 22, 58], [36, 16, 50, 174, 24, 34, 42, 120, 32, 46], [25, 25, 61, 169, 28, 42, 59, 141, 21, 40], [32, 26, 39, 225, 31, 29, 51, 109, 22, 36], [33, 17, 60, 169, 35, 42, 46, 155, 20, 35], [13, 21, 33, 232, 28, 24, 75, 112, 18, 48], [38, 23, 52, 158, 23, 60, 48, 133, 20, 48], [24, 35, 20, 216, 22, 51, 47, 87, 29, 61], [27, 27, 16, 176, 40, 36, 81, 89, 28, 65]]","[6, 2, 2, 9, 3, 2, 0, 2, 8, 8, 5, 7, 8, 5, 2, 8]","[4, 5, 4, 5, 0, 3, 6, 2, 2, 4, 9, 7, 8, 1, 6, 5]","[[40. 35. 34. 53. 53. 46. 50. 45. 35. 28.]
 [26. 23. 36. 29. 26. 23. 33. 27. 32. 28.]
 [46. 41. 31. 42. 46. 53. 45. 37. 45. 52.]
 [29. 35. 30. 34. 21. 30. 31. 35. 30. 33.]
 [54. 66. 60. 54. 47. 55. 45. 57. 59. 51.]
 [29. 27. 34. 20. 29. 23. 27. 27. 27. 27.]
 [49. 41. 52. 49. 53. 40. 51. 41. 57. 51.]
 [27. 26. 38. 39. 31. 20. 39. 36. 31. 31.]
 [48. 48. 37. 49. 53. 43. 45. 51. 43. 52.]
 [28. 27. 31. 25. 30. 27. 24. 26. 28. 25.]]",3808
239,"['0.0540', '0.0526', '0.1150', '0.3453', '0.0750', '0.0605', '0.0861', '0.1012', '0.1385', '0.0650']","['0.1068', '0.1151', '0.1407', '0.0861', '0.0972', '0.1745', '0.1512', '0.1495', '0.1075', '0.1258']","['0.0540', '0.0526', '0.1150', '0.3453', '0.0750', '0.0605', '0.0861', '0.1012', '0.1385', '0.0650']","['0.0717', '0.0722', '0.1266', '0.1378', '0.0847', '0.0898', '0.1097', '0.1207', '0.1210', '0.0857']","['0.0540', '0.0526', '0.1150', '0.3453', '0.0750', '0.0605', '0.0861', '0.1012', '0.1385', '0.0650']","['0.9488', '0.9544', '0.9257', '0.5842', '0.9226', '0.9675', '0.9459', '0.9357', '0.8741', '0.9512']","[[33, 26, 26, 336, 42, 8, 24, 19, 56, 41], [32, 32, 28, 288, 36, 9, 29, 34, 78, 42], [38, 27, 66, 192, 50, 19, 27, 42, 85, 28], [25, 18, 81, 211, 54, 25, 36, 62, 82, 17], [28, 26, 61, 254, 45, 12, 31, 41, 85, 17], [41, 16, 63, 195, 47, 37, 40, 56, 95, 22], [13, 30, 48, 260, 46, 27, 52, 38, 64, 26], [36, 43, 46, 196, 51, 40, 23, 61, 72, 35], [32, 34, 18, 274, 44, 15, 31, 26, 82, 36], [31, 26, 32, 246, 48, 20, 51, 29, 64, 38]]","[8, 5, 4, 2, 5, 0, 9, 1, 2, 1, 3, 9, 4, 9, 5, 6]","[0, 6, 9, 9, 8, 9, 1, 5, 7, 9, 8, 6, 9, 0, 6, 3]","[[40. 35. 34. 53. 53. 46. 50. 45. 36. 29.]
 [26. 23. 36. 29. 26. 23. 33. 27. 32. 29.]
 [46. 41. 31. 42. 46. 53. 45. 37. 45. 52.]
 [29. 35. 30. 34. 21. 30. 32. 35. 30. 33.]
 [54. 66. 60. 54. 47. 55. 45. 57. 59. 51.]
 [29. 28. 34. 20. 29. 23. 27. 27. 27. 27.]
 [49. 41. 52. 49. 53. 42. 51. 41. 57. 52.]
 [27. 26. 39. 39. 31. 20. 39. 36. 31. 31.]
 [48. 48. 37. 50. 53. 44. 45. 51. 43. 52.]
 [29. 28. 32. 25. 32. 27. 24. 26. 28. 25.]]",3824
240,"['0.0917', '0.0773', '0.1307', '0.2357', '0.0767', '0.0637', '0.0745', '0.1476', '0.0878', '0.0735']","['0.0893', '0.1013', '0.1225', '0.0800', '0.0981', '0.1398', '0.1793', '0.1191', '0.1185', '0.1383']","['0.0917', '0.0773', '0.1307', '0.2357', '0.0767', '0.0637', '0.0745', '0.1476', '0.0878', '0.0735']","['0.0905', '0.0877', '0.1265', '0.1194', '0.0861', '0.0875', '0.1053', '0.1319', '0.1009', '0.0960']","['0.0917', '0.0773', '0.1307', '0.2357', '0.0767', '0.0637', '0.0745', '0.1476', '0.0878', '0.0735']","['0.8940', '0.9227', '0.9010', '0.6925', '0.9217', '0.9555', '0.9618', '0.8781', '0.9284', '0.9505']","[[56, 39, 50, 250, 54, 21, 17, 45, 36, 43], [68, 47, 59, 190, 42, 9, 22, 87, 42, 42], [66, 40, 75, 145, 45, 24, 22, 75, 57, 25], [66, 42, 94, 144, 43, 40, 31, 91, 38, 22], [66, 36, 63, 207, 46, 22, 29, 62, 49, 20], [61, 50, 76, 138, 54, 39, 20, 90, 61, 23], [41, 65, 53, 213, 43, 29, 45, 59, 32, 24], [86, 47, 48, 145, 49, 48, 19, 89, 35, 37], [55, 44, 46, 195, 42, 25, 20, 81, 52, 32], [62, 54, 48, 174, 51, 22, 26, 68, 37, 43]]","[7, 0, 1, 9, 7, 5, 7, 1, 9, 7, 7, 4, 9, 6, 8, 2]","[6, 0, 5, 1, 1, 0, 2, 7, 7, 6, 4, 8, 3, 5, 0, 8]","[[41. 35. 34. 53. 53. 47. 50. 45. 37. 29.]
 [26. 23. 36. 29. 26. 23. 33. 28. 32. 30.]
 [46. 41. 31. 42. 46. 53. 45. 38. 45. 52.]
 [29. 35. 30. 34. 21. 30. 32. 35. 30. 34.]
 [54. 66. 60. 54. 47. 55. 45. 58. 59. 51.]
 [29. 29. 34. 20. 29. 23. 28. 27. 27. 27.]
 [49. 41. 52. 49. 53. 42. 51. 43. 57. 52.]
 [27. 27. 39. 39. 31. 20. 39. 36. 31. 32.]
 [48. 48. 38. 50. 54. 44. 45. 51. 43. 52.]
 [29. 28. 32. 25. 32. 27. 24. 26. 28. 25.]]",3840
241,"['0.0245', '0.0526', '0.1516', '0.3322', '0.1017', '0.0507', '0.1589', '0.1294', '0.0490', '0.0786']","['0.0769', '0.0904', '0.1733', '0.0883', '0.1080', '0.2199', '0.1364', '0.1215', '0.1374', '0.1189']","['0.0245', '0.0526', '0.1516', '0.3322', '0.1017', '0.0507', '0.1589', '0.1294', '0.0490', '0.0786']","['0.0372', '0.0665', '0.1617', '0.1395', '0.1047', '0.0823', '0.1468', '0.1253', '0.0722', '0.0947']","['0.0245', '0.0526', '0.1516', '0.3322', '0.1017', '0.0507', '0.1589', '0.1294', '0.0490', '0.0786']","['0.9666', '0.9403', '0.9235', '0.6111', '0.9067', '0.9796', '0.8873', '0.8955', '0.9663', '0.9370']","[[15, 27, 39, 307, 55, 6, 61, 36, 15, 50], [20, 32, 48, 262, 43, 5, 52, 73, 22, 51], [25, 37, 87, 187, 54, 10, 54, 67, 23, 30], [16, 27, 69, 203, 57, 22, 85, 87, 19, 26], [18, 34, 45, 254, 61, 12, 64, 58, 27, 27], [38, 29, 61, 170, 66, 31, 71, 81, 32, 33], [13, 39, 35, 271, 40, 14, 96, 45, 20, 31], [23, 57, 46, 182, 68, 22, 67, 78, 15, 45], [14, 39, 34, 248, 58, 6, 58, 58, 29, 48], [13, 33, 38, 215, 63, 13, 96, 59, 9, 46]]","[2, 2, 2, 4, 1, 4, 5, 5, 3, 7, 4, 4, 7, 3, 6, 4]","[5, 6, 4, 4, 6, 9, 8, 0, 2, 4, 6, 7, 8, 6, 4, 0]","[[41. 35. 34. 53. 54. 48. 50. 45. 37. 29.]
 [26. 23. 36. 29. 26. 23. 33. 28. 32. 30.]
 [46. 41. 31. 43. 46. 53. 45. 38. 45. 52.]
 [29. 35. 30. 34. 21. 30. 32. 35. 30. 34.]
 [54. 66. 61. 54. 48. 55. 46. 59. 59. 51.]
 [29. 29. 35. 20. 29. 23. 28. 27. 27. 27.]
 [49. 42. 53. 50. 54. 42. 51. 43. 57. 52.]
 [27. 27. 39. 39. 32. 20. 39. 36. 31. 32.]
 [48. 48. 38. 50. 54. 45. 45. 52. 43. 52.]
 [29. 28. 32. 25. 33. 27. 24. 26. 28. 25.]]",3856
242,"['0.0295', '0.0707', '0.1272', '0.1997', '0.1167', '0.0899', '0.1225', '0.2007', '0.1098', '0.0598']","['0.0829', '0.0986', '0.1181', '0.0833', '0.1155', '0.1432', '0.1745', '0.1137', '0.1282', '0.1254']","['0.0295', '0.0707', '0.1272', '0.1997', '0.1167', '0.0899', '0.1225', '0.2007', '0.1098', '0.0598']","['0.0435', '0.0824', '0.1225', '0.1175', '0.1161', '0.1104', '0.1440', '0.1452', '0.1183', '0.0810']","['0.0295', '0.0707', '0.1272', '0.1997', '0.1167', '0.0899', '0.1225', '0.2007', '0.1098', '0.0598']","['0.9631', '0.9271', '0.8996', '0.7508', '0.9007', '0.9389', '0.9351', '0.8253', '0.9183', '0.9549']","[[18, 28, 55, 230, 63, 20, 43, 67, 39, 48], [26, 43, 55, 161, 50, 26, 37, 112, 53, 45], [27, 29, 73, 119, 71, 37, 32, 110, 52, 24], [25, 46, 83, 122, 54, 58, 34, 123, 53, 13], [23, 42, 70, 159, 70, 31, 38, 88, 59, 20], [29, 38, 71, 103, 57, 55, 35, 135, 70, 19], [14, 53, 56, 167, 50, 35, 74, 94, 47, 14], [24, 57, 74, 97, 67, 58, 41, 121, 39, 25], [16, 45, 36, 169, 56, 32, 33, 104, 65, 36], [15, 55, 45, 138, 68, 32, 57, 110, 30, 35]]","[0, 9, 2, 1, 7, 9, 1, 6, 5, 7, 1, 9, 3, 4, 8, 7]","[6, 4, 8, 5, 8, 5, 7, 6, 4, 6, 7, 3, 7, 6, 3, 5]","[[41. 35. 34. 53. 54. 48. 50. 45. 37. 29.]
 [26. 23. 36. 29. 26. 23. 33. 28. 32. 30.]
 [46. 41. 31. 43. 46. 53. 45. 38. 45. 52.]
 [29. 35. 30. 34. 21. 30. 32. 35. 31. 35.]
 [54. 66. 61. 54. 48. 56. 46. 59. 59. 52.]
 [29. 30. 35. 20. 29. 23. 28. 28. 27. 28.]
 [50. 42. 53. 50. 55. 42. 52. 44. 57. 52.]
 [27. 29. 39. 40. 32. 20. 39. 36. 31. 32.]
 [48. 48. 39. 50. 54. 45. 45. 53. 43. 52.]
 [29. 28. 32. 25. 33. 27. 24. 26. 28. 25.]]",3872
243,"['0.0196', '0.0312', '0.0749', '0.3011', '0.0950', '0.0670', '0.0894', '0.1609', '0.1132', '0.1009']","['0.1111', '0.1038', '0.1463', '0.0877', '0.0933', '0.1486', '0.1395', '0.1112', '0.1028', '0.1135']","['0.0196', '0.0312', '0.0749', '0.3011', '0.0950', '0.0670', '0.0894', '0.1609', '0.1132', '0.1009']","['0.0334', '0.0480', '0.0991', '0.1359', '0.0941', '0.0923', '0.1090', '0.1315', '0.1077', '0.1068']","['0.0196', '0.0312', '0.0749', '0.3011', '0.0950', '0.0670', '0.0894', '0.1609', '0.1132', '0.1009']","['0.9822', '0.9696', '0.9537', '0.6450', '0.8974', '0.9564', '0.9383', '0.8564', '0.8918', '0.9149']","[[12, 8, 30, 294, 68, 15, 33, 50, 44, 57], [6, 19, 21, 244, 48, 15, 29, 90, 62, 74], [15, 21, 43, 167, 70, 25, 32, 93, 68, 40], [11, 16, 41, 184, 50, 46, 32, 118, 71, 42], [16, 25, 31, 221, 57, 23, 41, 77, 70, 39], [14, 20, 43, 161, 60, 41, 33, 107, 90, 43], [7, 28, 21, 229, 57, 25, 54, 69, 56, 58], [11, 25, 28, 161, 71, 46, 31, 97, 80, 53], [8, 10, 20, 225, 61, 19, 42, 85, 67, 55], [8, 11, 16, 211, 69, 21, 60, 86, 44, 59]]","[8, 1, 0, 4, 3, 9, 9, 1, 0, 0, 0, 7, 6, 7, 9, 1]","[8, 2, 8, 8, 7, 2, 7, 8, 9, 9, 4, 9, 0, 4, 0, 2]","[[41. 35. 34. 53. 54. 48. 51. 45. 37. 30.]
 [26. 23. 36. 29. 26. 23. 33. 28. 32. 30.]
 [46. 43. 31. 43. 46. 53. 45. 38. 45. 53.]
 [29. 35. 30. 34. 21. 30. 32. 35. 31. 35.]
 [55. 66. 61. 54. 48. 56. 46. 60. 59. 52.]
 [29. 30. 35. 20. 29. 23. 28. 28. 27. 28.]
 [50. 42. 53. 50. 55. 42. 52. 44. 57. 52.]
 [27. 29. 39. 41. 32. 20. 39. 36. 31. 33.]
 [49. 49. 39. 50. 55. 45. 45. 53. 44. 52.]
 [31. 28. 32. 25. 33. 27. 24. 27. 28. 25.]]",3888
244,"['0.0229', '0.0592', '0.0836', '0.3682', '0.0883', '0.0474', '0.1142', '0.1410', '0.0777', '0.0821']","['0.1296', '0.1000', '0.1611', '0.0878', '0.1000', '0.2057', '0.1459', '0.1142', '0.1179', '0.1218']","['0.0229', '0.0592', '0.0836', '0.3682', '0.0883', '0.0474', '0.1142', '0.1410', '0.0777', '0.0821']","['0.0389', '0.0744', '0.1101', '0.1418', '0.0938', '0.0770', '0.1281', '0.1262', '0.0937', '0.0981']","['0.0229', '0.0592', '0.0836', '0.3682', '0.0883', '0.0474', '0.1142', '0.1410', '0.0777', '0.0821']","['0.9826', '0.9399', '0.9539', '0.5663', '0.9117', '0.9792', '0.9251', '0.8779', '0.9364', '0.9361']","[[14, 22, 21, 345, 56, 4, 37, 47, 21, 44], [10, 36, 19, 297, 47, 5, 36, 75, 32, 51], [16, 27, 48, 217, 55, 9, 35, 81, 51, 35], [11, 40, 50, 225, 58, 22, 43, 94, 39, 29], [15, 31, 29, 277, 53, 8, 58, 60, 40, 29], [10, 35, 47, 187, 59, 29, 54, 99, 61, 31], [4, 42, 22, 292, 39, 17, 69, 56, 30, 33], [13, 41, 37, 201, 62, 27, 43, 85, 42, 52], [9, 39, 13, 275, 49, 5, 39, 75, 46, 42], [6, 47, 12, 246, 52, 15, 59, 72, 28, 48]]","[4, 6, 5, 0, 6, 4, 7, 8, 3, 1, 1, 0, 7, 3, 9, 9]","[4, 8, 8, 3, 6, 9, 4, 1, 4, 0, 1, 5, 2, 9, 4, 8]","[[41. 36. 34. 53. 54. 48. 51. 45. 37. 30.]
 [26. 24. 36. 29. 26. 23. 33. 28. 33. 30.]
 [46. 43. 31. 43. 46. 53. 45. 39. 45. 53.]
 [30. 35. 30. 34. 21. 30. 32. 35. 31. 35.]
 [55. 66. 61. 55. 49. 56. 46. 61. 59. 53.]
 [30. 30. 35. 20. 29. 23. 28. 28. 27. 28.]
 [50. 42. 53. 50. 55. 42. 53. 44. 57. 52.]
 [27. 29. 39. 41. 32. 20. 39. 36. 31. 33.]
 [49. 49. 39. 50. 55. 46. 46. 53. 44. 53.]
 [31. 28. 32. 26. 34. 27. 24. 27. 28. 25.]]",3904
245,"['0.0818', '0.0641', '0.0889', '0.3028', '0.1083', '0.0425', '0.1209', '0.1741', '0.1014', '0.0581']","['0.1351', '0.1003', '0.1349', '0.0915', '0.1107', '0.1595', '0.1730', '0.1140', '0.1299', '0.1185']","['0.0818', '0.0641', '0.0889', '0.3028', '0.1083', '0.0425', '0.1209', '0.1741', '0.1014', '0.0581']","['0.1019', '0.0782', '0.1071', '0.1406', '0.1095', '0.0671', '0.1423', '0.1378', '0.1139', '0.0780']","['0.0818', '0.0641', '0.0889', '0.3028', '0.1083', '0.0425', '0.1209', '0.1741', '0.1014', '0.0581']","['0.9406', '0.9351', '0.9397', '0.6593', '0.9033', '0.9746', '0.9353', '0.8488', '0.9257', '0.9533']","[[50, 20, 38, 255, 62, 11, 28, 69, 35, 43], [35, 39, 27, 229, 47, 12, 38, 102, 45, 34], [45, 30, 51, 160, 70, 15, 33, 99, 48, 23], [33, 55, 45, 185, 62, 16, 40, 102, 51, 22], [36, 29, 43, 223, 65, 11, 46, 75, 50, 22], [40, 39, 44, 161, 60, 26, 56, 100, 58, 28], [15, 45, 39, 247, 50, 10, 73, 67, 37, 21], [41, 44, 48, 157, 61, 34, 41, 105, 44, 28], [42, 40, 18, 203, 55, 14, 19, 109, 60, 32], [33, 48, 25, 201, 55, 14, 48, 93, 34, 34]]","[4, 6, 9, 5, 7, 4, 4, 6, 9, 1, 7, 6, 3, 7, 8, 5]","[6, 2, 5, 7, 8, 1, 8, 7, 3, 1, 7, 8, 2, 8, 7, 3]","[[41. 36. 34. 53. 54. 48. 51. 45. 37. 30.]
 [26. 25. 36. 29. 27. 23. 33. 28. 33. 30.]
 [46. 43. 31. 44. 46. 53. 46. 39. 45. 53.]
 [30. 35. 30. 34. 21. 31. 32. 35. 31. 36.]
 [55. 66. 61. 55. 49. 56. 46. 61. 59. 53.]
 [30. 30. 35. 20. 29. 23. 28. 28. 27. 29.]
 [50. 42. 53. 50. 56. 42. 53. 44. 57. 52.]
 [27. 29. 39. 41. 32. 21. 40. 37. 32. 33.]
 [49. 49. 39. 50. 56. 46. 47. 55. 44. 53.]
 [31. 28. 32. 26. 34. 27. 24. 27. 28. 25.]]",3920
246,"['0.0213', '0.0428', '0.1324', '0.3388', '0.0867', '0.0294', '0.1242', '0.1609', '0.0541', '0.1077']","['0.0774', '0.1012', '0.1394', '0.0943', '0.1061', '0.1208', '0.1550', '0.1092', '0.0961', '0.1280']","['0.0213', '0.0428', '0.1324', '0.3388', '0.0867', '0.0294', '0.1242', '0.1609', '0.0541', '0.1077']","['0.0334', '0.0601', '0.1358', '0.1476', '0.0954', '0.0473', '0.1379', '0.1301', '0.0692', '0.1170']","['0.0213', '0.0428', '0.1324', '0.3388', '0.0867', '0.0294', '0.1242', '0.1609', '0.0541', '0.1077']","['0.9712', '0.9572', '0.9136', '0.6313', '0.9189', '0.9757', '0.9242', '0.8534', '0.9443', '0.9208']","[[13, 13, 54, 285, 48, 8, 38, 63, 21, 68], [18, 26, 54, 241, 34, 5, 30, 103, 29, 68], [22, 16, 76, 178, 52, 13, 40, 93, 46, 38], [22, 26, 64, 207, 59, 19, 45, 96, 34, 39], [21, 25, 64, 231, 52, 2, 53, 72, 40, 40], [20, 26, 58, 204, 55, 18, 54, 87, 52, 38], [4, 41, 38, 243, 46, 19, 75, 75, 24, 39], [19, 24, 68, 165, 58, 37, 50, 97, 34, 51], [15, 25, 36, 237, 44, 13, 36, 106, 32, 48], [14, 35, 33, 203, 42, 15, 63, 96, 21, 63]]","[0, 6, 3, 8, 1, 1, 7, 9, 5, 0, 1, 3, 1, 0, 8, 7]","[0, 0, 5, 3, 4, 2, 2, 6, 9, 2, 0, 1, 5, 0, 1, 5]","[[43. 37. 34. 53. 54. 48. 52. 45. 37. 30.]
 [26. 25. 36. 30. 27. 23. 33. 28. 34. 30.]
 [47. 44. 31. 44. 46. 53. 46. 40. 45. 53.]
 [30. 35. 30. 34. 21. 31. 32. 35. 32. 36.]
 [55. 67. 61. 55. 49. 56. 46. 61. 59. 53.]
 [30. 31. 35. 21. 29. 23. 28. 29. 27. 29.]
 [50. 42. 53. 50. 56. 42. 53. 44. 57. 53.]
 [27. 29. 39. 41. 32. 21. 40. 37. 32. 33.]
 [49. 49. 39. 50. 56. 46. 47. 55. 44. 53.]
 [31. 28. 32. 26. 34. 28. 24. 27. 28. 25.]]",3936
247,"['0.0573', '0.0000', '0.0557', '0.4092', '0.1183', '0.0131', '0.0099', '0.1526', '0.0878', '0.0000']","['0.0585', '0.0000', '0.1056', '0.0819', '0.0949', '0.0909', '0.1200', '0.1383', '0.1057', '0.0000']","['0.0573', '0.0000', '0.0557', '0.4092', '0.1183', '0.0131', '0.0099', '0.1526', '0.0878', '0.0000']","['0.0579', '0.0000', '0.0730', '0.1364', '0.1053', '0.0229', '0.0183', '0.1451', '0.0959', '0.0000']","['0.0573', '0.0000', '0.0557', '0.4092', '0.1183', '0.0131', '0.0099', '0.1526', '0.0878', '0.0000']","['0.8955', '0.9996', '0.9501', '0.4797', '0.8746', '0.9852', '0.9918', '0.8938', '0.9186', '1.0000']","[[35, 0, 24, 385, 79, 4, 5, 35, 44, 0], [61, 0, 22, 338, 81, 9, 3, 58, 36, 0], [59, 1, 32, 249, 89, 15, 6, 73, 50, 0], [74, 0, 49, 250, 60, 18, 6, 92, 62, 0], [64, 0, 30, 301, 71, 6, 9, 65, 54, 0], [88, 1, 33, 260, 61, 8, 2, 96, 63, 0], [47, 0, 42, 340, 75, 4, 6, 53, 37, 0], [66, 0, 31, 272, 80, 12, 3, 92, 47, 0], [59, 0, 25, 324, 72, 6, 2, 52, 52, 0], [45, 0, 15, 335, 80, 6, 8, 49, 47, 0]]","[0, 7, 2, 6, 1, 4, 9, 4, 8, 3, 7, 4, 9, 5, 3, 6]","[8, 3, 9, 7, 5, 3, 6, 5, 4, 0, 1, 3, 2, 5, 2, 5]","[[43. 37. 34. 54. 54. 48. 52. 45. 37. 30.]
 [26. 25. 36. 30. 27. 23. 33. 29. 34. 30.]
 [47. 44. 31. 45. 46. 53. 46. 40. 45. 54.]
 [30. 35. 30. 34. 23. 31. 32. 36. 32. 36.]
 [55. 67. 61. 55. 49. 56. 46. 61. 60. 53.]
 [30. 32. 35. 21. 30. 24. 29. 29. 27. 29.]
 [50. 42. 53. 50. 56. 42. 53. 44. 57. 54.]
 [27. 29. 39. 41. 32. 21. 41. 37. 32. 33.]
 [50. 49. 39. 50. 56. 46. 47. 55. 44. 53.]
 [31. 28. 33. 26. 34. 28. 24. 27. 28. 25.]]",3952
248,"['0.0295', '0.0329', '0.0871', '0.4272', '0.1233', '0.0686', '0.1308', '0.0912', '0.0287', '0.0222']","['0.0723', '0.1117', '0.1174', '0.0928', '0.1008', '0.2010', '0.1429', '0.1042', '0.0895', '0.1102']","['0.0295', '0.0329', '0.0871', '0.4272', '0.1233', '0.0686', '0.1308', '0.0912', '0.0287', '0.0222']","['0.0419', '0.0508', '0.1000', '0.1524', '0.1109', '0.1023', '0.1366', '0.0973', '0.0435', '0.0370']","['0.0295', '0.0329', '0.0871', '0.4272', '0.1233', '0.0686', '0.1308', '0.0912', '0.0287', '0.0222']","['0.9571', '0.9705', '0.9307', '0.5263', '0.8778', '0.9690', '0.9122', '0.9124', '0.9680', '0.9806']","[[18, 15, 44, 338, 79, 6, 44, 45, 9, 13], [34, 20, 36, 327, 58, 9, 50, 44, 11, 19], [36, 17, 50, 222, 81, 18, 44, 68, 27, 11], [27, 12, 66, 261, 76, 31, 53, 55, 23, 7], [26, 17, 43, 281, 74, 10, 60, 57, 25, 7], [36, 18, 48, 245, 70, 42, 57, 64, 25, 7], [10, 20, 34, 316, 55, 18, 79, 43, 12, 17], [28, 17, 56, 237, 89, 42, 39, 55, 26, 14], [20, 21, 22, 297, 79, 20, 52, 54, 17, 10], [14, 22, 27, 290, 73, 13, 75, 43, 15, 13]]","[5, 5, 1, 9, 3, 0, 7, 3, 3, 4, 6, 0, 6, 7, 0, 6]","[5, 1, 9, 9, 8, 1, 9, 9, 8, 7, 5, 7, 7, 5, 6, 3]","[[43. 37. 34. 54. 54. 48. 52. 45. 37. 30.]
 [27. 25. 36. 30. 27. 24. 33. 29. 34. 30.]
 [47. 44. 31. 45. 46. 53. 46. 40. 45. 54.]
 [30. 35. 30. 34. 23. 31. 33. 36. 32. 36.]
 [55. 67. 61. 55. 49. 56. 46. 61. 60. 53.]
 [30. 32. 35. 21. 30. 25. 30. 30. 27. 29.]
 [51. 42. 53. 50. 56. 42. 53. 44. 57. 54.]
 [28. 29. 39. 41. 33. 21. 42. 37. 32. 33.]
 [50. 49. 39. 52. 56. 46. 47. 55. 44. 53.]
 [31. 29. 33. 27. 34. 28. 24. 28. 28. 26.]]",3968
249,"['0.0327', '0.0691', '0.0575', '0.3486', '0.0933', '0.0948', '0.0877', '0.1061', '0.0591', '0.0821']","['0.0791', '0.1047', '0.1422', '0.0877', '0.0854', '0.1266', '0.2095', '0.1190', '0.0831', '0.1337']","['0.0327', '0.0691', '0.0575', '0.3486', '0.0933', '0.0948', '0.0877', '0.1061', '0.0591', '0.0821']","['0.0463', '0.0833', '0.0819', '0.1401', '0.0892', '0.1084', '0.1237', '0.1122', '0.0691', '0.1017']","['0.0327', '0.0691', '0.0575', '0.3486', '0.0933', '0.0948', '0.0877', '0.1061', '0.0591', '0.0821']","['0.9568', '0.9334', '0.9633', '0.5888', '0.8889', '0.9258', '0.9629', '0.9122', '0.9286', '0.9426']","[[20, 52, 11, 321, 60, 29, 19, 29, 34, 36], [36, 42, 15, 270, 44, 44, 16, 50, 36, 55], [30, 31, 33, 194, 77, 37, 25, 62, 55, 30], [31, 34, 39, 213, 74, 58, 24, 63, 49, 26], [32, 37, 29, 237, 56, 40, 24, 54, 60, 31], [32, 43, 22, 215, 76, 58, 26, 70, 44, 26], [12, 35, 24, 258, 63, 34, 53, 51, 36, 38], [20, 52, 28, 193, 87, 63, 26, 64, 40, 30], [22, 34, 13, 282, 59, 48, 12, 48, 35, 39], [18, 41, 18, 246, 60, 47, 28, 47, 32, 48]]","[3, 9, 7, 5, 9, 0, 8, 8, 3, 1, 0, 0, 7, 3, 1, 5]","[5, 9, 3, 2, 2, 4, 8, 4, 8, 4, 6, 0, 4, 2, 8, 8]","[[44. 37. 34. 54. 54. 48. 52. 45. 37. 30.]
 [27. 25. 36. 30. 27. 24. 33. 29. 34. 30.]
 [47. 44. 31. 46. 46. 54. 46. 40. 45. 55.]
 [30. 35. 30. 34. 23. 31. 33. 37. 32. 36.]
 [56. 68. 61. 55. 49. 56. 46. 62. 61. 53.]
 [30. 32. 35. 22. 30. 25. 30. 30. 27. 29.]
 [52. 42. 53. 50. 56. 42. 53. 44. 57. 54.]
 [28. 29. 39. 41. 33. 21. 42. 37. 32. 33.]
 [50. 50. 39. 53. 56. 47. 47. 55. 45. 53.]
 [31. 29. 33. 27. 34. 28. 24. 28. 28. 27.]]",3984
