cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
163,"['0.7350', '0.9118', '0.8029', '0.8875', '0.5917', '0.8559', '0.4373', '0.9095', '0.9573', '0.8336']","['0.7467', '0.9768', '0.6128', '0.7710', '0.7828', '0.8793', '0.6165', '0.8160', '0.8148', '0.9371']","['0.7350', '0.9118', '0.8029', '0.8875', '0.5917', '0.8559', '0.4373', '0.9095', '0.9573', '0.8336']","['0.7408', '0.9432', '0.6951', '0.8252', '0.6740', '0.8675', '0.5117', '0.8602', '0.8803', '0.8823']","['0.7350', '0.9118', '0.8029', '0.8875', '0.5917', '0.8559', '0.4373', '0.9095', '0.9573', '0.8336']","['0.9724', '0.9976', '0.9445', '0.9706', '0.9824', '0.9866', '0.9697', '0.9770', '0.9757', '0.9936']","[[513, 3, 33, 45, 3, 1, 66, 1, 33, 0], [3, 631, 16, 28, 3, 0, 1, 7, 2, 1], [9, 0, 554, 12, 46, 1, 42, 0, 23, 3], [25, 6, 15, 623, 9, 0, 15, 0, 9, 0], [1, 1, 135, 41, 400, 3, 60, 9, 23, 3], [0, 0, 0, 19, 0, 612, 1, 50, 19, 14], [136, 5, 138, 32, 48, 0, 307, 1, 35, 0], [0, 0, 0, 0, 0, 44, 0, 643, 1, 19], [0, 0, 13, 6, 1, 3, 3, 4, 673, 0], [0, 0, 0, 2, 1, 32, 3, 73, 8, 596]]","[3, 4, 7, 8, 0, 7, 2, 9, 6, 7, 6, 7, 4, 2, 3, 6]","[3, 4, 4, 4, 0, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6]","[[ 99.   1.   0.   1.   0.   3.   2.   2.   6.   6.]
 [  1.  54.   5.   1.   0.   2.   0.  27.   3.   7.]
 [  1.   0. 320.   0.   0.   5.   2.   2.   1.   2.]
 [  1.   0.   0. 257.   0.   3.   1.   0.   2.   2.]
 [ 18.  57.  64.  47. 571. 134.  26. 138.  73. 105.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  4.   0.   2.   3.   0.   3. 388.   1.   3.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2608
164,"['0.7536', '0.9220', '0.7913', '0.8960', '0.5814', '0.8839', '0.4473', '0.8557', '0.9474', '0.8448']","['0.7295', '0.9891', '0.6135', '0.7643', '0.7923', '0.8327', '0.6027', '0.8473', '0.8517', '0.9307']","['0.7536', '0.9220', '0.7913', '0.8960', '0.5814', '0.8839', '0.4473', '0.8557', '0.9474', '0.8448']","['0.7414', '0.9544', '0.6911', '0.8249', '0.6706', '0.8575', '0.5135', '0.8515', '0.8970', '0.8856']","['0.7536', '0.9220', '0.7913', '0.8960', '0.5814', '0.8839', '0.4473', '0.8557', '0.9474', '0.8448']","['0.9691', '0.9989', '0.9455', '0.9692', '0.9837', '0.9798', '0.9671', '0.9827', '0.9816', '0.9928']","[[526, 2, 26, 44, 1, 0, 70, 2, 27, 0], [3, 638, 16, 24, 3, 1, 1, 3, 2, 1], [16, 0, 546, 12, 47, 1, 46, 1, 18, 3], [28, 3, 14, 629, 8, 0, 13, 0, 7, 0], [1, 0, 135, 47, 393, 3, 70, 7, 15, 5], [0, 0, 1, 20, 0, 632, 2, 28, 16, 16], [146, 2, 138, 33, 42, 0, 314, 1, 25, 1], [0, 0, 0, 0, 0, 83, 0, 605, 0, 19], [1, 0, 14, 12, 1, 3, 2, 4, 666, 0], [0, 0, 0, 2, 1, 36, 3, 63, 6, 604]]","[2, 6, 2, 6, 4, 8, 1, 2, 2, 2, 6, 4, 8, 6, 9, 2]","[2, 6, 2, 6, 4, 4, 4, 4, 2, 2, 6, 4, 4, 6, 8, 2]","[[ 99.   1.   0.   1.   0.   3.   2.   2.   6.   6.]
 [  1.  54.   5.   1.   0.   2.   0.  27.   3.   7.]
 [  1.   0. 325.   0.   0.   5.   2.   2.   1.   2.]
 [  1.   0.   0. 257.   0.   3.   1.   0.   2.   2.]
 [ 18.  58.  65.  47. 573. 134.  26. 138.  75. 105.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  4.   0.   2.   3.   0.   3. 392.   1.   3.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2624
165,"['0.7292', '0.9234', '0.8000', '0.8960', '0.5902', '0.8406', '0.4416', '0.9038', '0.9545', '0.8657']","['0.7452', '0.9846', '0.6013', '0.7912', '0.7980', '0.8891', '0.6078', '0.8171', '0.8274', '0.9157']","['0.7292', '0.9234', '0.8000', '0.8960', '0.5902', '0.8406', '0.4416', '0.9038', '0.9545', '0.8657']","['0.7371', '0.9530', '0.6866', '0.8403', '0.6786', '0.8641', '0.5116', '0.8583', '0.8864', '0.8900']","['0.7292', '0.9234', '0.8000', '0.8960', '0.5902', '0.8406', '0.4416', '0.9038', '0.9545', '0.8657']","['0.9724', '0.9984', '0.9420', '0.9736', '0.9840', '0.9881', '0.9682', '0.9773', '0.9778', '0.9909']","[[509, 3, 37, 46, 1, 0, 63, 2, 37, 0], [2, 639, 15, 23, 3, 3, 1, 3, 2, 1], [9, 0, 552, 10, 47, 1, 45, 0, 23, 3], [23, 4, 17, 629, 7, 0, 15, 1, 6, 0], [1, 0, 133, 39, 399, 4, 72, 3, 21, 4], [0, 0, 2, 11, 0, 601, 1, 65, 13, 22], [139, 3, 146, 29, 41, 0, 310, 1, 32, 1], [0, 0, 0, 0, 0, 40, 0, 639, 2, 26], [0, 0, 16, 8, 1, 1, 1, 5, 671, 0], [0, 0, 0, 0, 1, 26, 2, 63, 4, 619]]","[2, 6, 4, 7, 2, 4, 4, 2, 6, 6, 0, 7, 4, 9, 4, 2]","[2, 6, 4, 4, 2, 4, 4, 2, 2, 6, 4, 4, 4, 4, 4, 2]","[[ 99.   1.   0.   1.   0.   3.   2.   2.   6.   6.]
 [  1.  54.   5.   1.   0.   2.   0.  27.   3.   7.]
 [  1.   0. 329.   0.   0.   5.   3.   2.   1.   2.]
 [  1.   0.   0. 257.   0.   3.   1.   0.   2.   2.]
 [ 19.  58.  65.  47. 578. 134.  26. 140.  75. 106.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  4.   0.   2.   3.   0.   3. 394.   1.   3.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2640
166,"['0.7650', '0.9061', '0.7899', '0.9031', '0.6243', '0.8741', '0.4430', '0.8897', '0.9502', '0.8573']","['0.7325', '0.9952', '0.6214', '0.7657', '0.8008', '0.8633', '0.6360', '0.8320', '0.8531', '0.9330']","['0.7650', '0.9061', '0.7899', '0.9031', '0.6243', '0.8741', '0.4430', '0.8897', '0.9502', '0.8573']","['0.7484', '0.9486', '0.6956', '0.8288', '0.7016', '0.8687', '0.5223', '0.8599', '0.8991', '0.8936']","['0.7650', '0.9061', '0.7899', '0.9031', '0.6243', '0.8741', '0.4430', '0.8897', '0.9502', '0.8573']","['0.9691', '0.9995', '0.9474', '0.9692', '0.9834', '0.9842', '0.9717', '0.9798', '0.9817', '0.9930']","[[534, 1, 35, 48, 1, 1, 52, 2, 24, 0], [1, 627, 17, 31, 4, 2, 2, 5, 2, 1], [15, 0, 545, 13, 50, 2, 44, 0, 21, 0], [26, 1, 16, 634, 6, 1, 14, 0, 4, 0], [1, 0, 115, 44, 422, 5, 61, 7, 17, 4], [0, 0, 1, 16, 0, 625, 0, 41, 15, 17], [151, 1, 134, 33, 43, 0, 311, 1, 28, 0], [0, 0, 0, 0, 0, 56, 0, 629, 0, 22], [1, 0, 14, 9, 1, 4, 3, 3, 668, 0], [0, 0, 0, 0, 0, 28, 2, 68, 4, 613]]","[2, 4, 3, 6, 4, 4, 8, 2, 2, 6, 4, 4, 7, 2, 6, 7]","[2, 4, 4, 6, 4, 4, 6, 2, 2, 6, 4, 4, 4, 2, 6, 4]","[[ 99.   1.   0.   1.   0.   3.   2.   2.   6.   6.]
 [  1.  54.   5.   1.   0.   2.   0.  27.   3.   7.]
 [  1.   0. 333.   0.   0.   5.   3.   2.   1.   2.]
 [  1.   0.   0. 257.   0.   3.   1.   0.   2.   2.]
 [ 19.  58.  65.  48. 583. 134.  26. 142.  75. 106.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  4.   0.   2.   3.   0.   3. 397.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",2656
167,"['0.6920', '0.9118', '0.7522', '0.8875', '0.6450', '0.8657', '0.4858', '0.8953', '0.9459', '0.8839']","['0.7535', '0.9937', '0.6306', '0.7916', '0.7663', '0.8881', '0.5491', '0.8329', '0.8636', '0.9067']","['0.6920', '0.9118', '0.7522', '0.8875', '0.6450', '0.8657', '0.4858', '0.8953', '0.9459', '0.8839']","['0.7214', '0.9510', '0.6861', '0.8368', '0.7004', '0.8768', '0.5155', '0.8630', '0.9029', '0.8952']","['0.6920', '0.9118', '0.7522', '0.8875', '0.6450', '0.8657', '0.4858', '0.8953', '0.9459', '0.8839']","['0.9749', '0.9994', '0.9518', '0.9740', '0.9790', '0.9876', '0.9555', '0.9798', '0.9833', '0.9897']","[[483, 1, 21, 42, 1, 3, 123, 0, 23, 1], [1, 631, 15, 31, 4, 1, 3, 3, 2, 1], [15, 0, 519, 9, 63, 1, 58, 1, 21, 3], [23, 1, 12, 623, 12, 1, 22, 1, 7, 0], [0, 0, 111, 35, 436, 5, 69, 1, 14, 5], [0, 0, 0, 6, 0, 619, 0, 59, 7, 24], [119, 1, 130, 30, 52, 0, 341, 1, 28, 0], [0, 0, 0, 0, 0, 44, 0, 633, 0, 30], [0, 1, 15, 11, 1, 3, 3, 3, 665, 1], [0, 0, 0, 0, 0, 20, 2, 58, 3, 632]]","[6, 6, 2, 9, 1, 6, 3, 5, 2, 6, 3, 0, 0, 4, 1, 4]","[6, 6, 2, 9, 1, 6, 4, 4, 2, 6, 3, 0, 0, 4, 1, 4]","[[101.   1.   0.   1.   0.   3.   2.   2.   6.   6.]
 [  1.  56.   5.   1.   0.   2.   0.  27.   3.   7.]
 [  1.   0. 335.   0.   0.   5.   3.   2.   1.   2.]
 [  1.   0.   0. 258.   0.   3.   1.   0.   2.   2.]
 [ 19.  58.  65.  49. 585. 135.  26. 142.  75. 106.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  4.   0.   2.   3.   0.   3. 401.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",2672
168,"['0.7808', '0.9205', '0.7884', '0.8903', '0.5666', '0.8755', '0.4501', '0.8840', '0.9602', '0.8587']","['0.7345', '0.9891', '0.6119', '0.7901', '0.8132', '0.8719', '0.6136', '0.8289', '0.8333', '0.9219']","['0.7808', '0.9205', '0.7884', '0.8903', '0.5666', '0.8755', '0.4501', '0.8840', '0.9602', '0.8587']","['0.7569', '0.9536', '0.6890', '0.8372', '0.6678', '0.8737', '0.5193', '0.8556', '0.8923', '0.8892']","['0.7808', '0.9205', '0.7884', '0.8903', '0.5666', '0.8755', '0.4501', '0.8840', '0.9602', '0.8587']","['0.9687', '0.9989', '0.9453', '0.9736', '0.9861', '0.9854', '0.9684', '0.9795', '0.9786', '0.9917']","[[545, 3, 28, 36, 3, 0, 53, 2, 28, 0], [4, 637, 15, 22, 2, 1, 1, 7, 2, 1], [12, 0, 544, 13, 40, 1, 54, 0, 25, 1], [26, 3, 13, 625, 6, 0, 20, 2, 7, 0], [1, 0, 144, 46, 383, 3, 68, 5, 19, 7], [0, 0, 0, 10, 0, 626, 0, 42, 19, 18], [154, 1, 131, 30, 37, 1, 316, 2, 30, 0], [0, 0, 0, 0, 0, 57, 0, 625, 0, 25], [0, 0, 14, 7, 0, 2, 1, 4, 675, 0], [0, 0, 0, 2, 0, 27, 2, 65, 5, 614]]","[9, 3, 4, 5, 3, 6, 3, 0, 2, 2, 1, 6, 9, 6, 4, 3]","[1, 3, 4, 0, 3, 6, 4, 0, 4, 2, 1, 6, 4, 6, 4, 6]","[[102.   1.   0.   1.   0.   4.   2.   2.   6.   6.]
 [  1.  57.   5.   1.   0.   2.   0.  27.   3.   8.]
 [  1.   0. 336.   0.   0.   5.   3.   2.   1.   2.]
 [  1.   0.   0. 260.   0.   3.   1.   0.   2.   2.]
 [ 19.  58.  66.  50. 587. 135.  26. 142.  75. 107.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  4.   0.   2.   4.   0.   3. 404.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",2688
169,"['0.7063', '0.9205', '0.8101', '0.8675', '0.5370', '0.8909', '0.4858', '0.8501', '0.9559', '0.8336']","['0.7470', '0.9815', '0.5866', '0.8056', '0.8213', '0.8273', '0.5563', '0.8394', '0.8539', '0.9113']","['0.7063', '0.9205', '0.8101', '0.8675', '0.5370', '0.8909', '0.4858', '0.8501', '0.9559', '0.8336']","['0.7261', '0.9500', '0.6805', '0.8354', '0.6494', '0.8579', '0.5186', '0.8447', '0.9020', '0.8707']","['0.7063', '0.9205', '0.8101', '0.8675', '0.5370', '0.8909', '0.4858', '0.8501', '0.9559', '0.8336']","['0.9735', '0.9981', '0.9376', '0.9767', '0.9875', '0.9788', '0.9568', '0.9817', '0.9817', '0.9908']","[[493, 5, 37, 30, 0, 0, 102, 2, 28, 1], [3, 637, 17, 23, 3, 1, 3, 2, 2, 1], [8, 0, 559, 10, 35, 2, 56, 0, 19, 1], [31, 4, 15, 609, 9, 2, 26, 0, 5, 1], [0, 0, 159, 45, 363, 4, 82, 5, 12, 6], [0, 0, 1, 9, 0, 637, 0, 35, 15, 18], [124, 2, 150, 23, 31, 1, 341, 0, 28, 2], [0, 0, 0, 0, 0, 78, 0, 601, 1, 27], [1, 1, 15, 6, 1, 1, 2, 3, 672, 1], [0, 0, 0, 1, 0, 44, 1, 68, 5, 596]]","[9, 1, 5, 2, 2, 6, 9, 2, 6, 4, 7, 4, 4, 5, 6, 9]","[4, 1, 4, 2, 2, 4, 4, 2, 6, 4, 4, 4, 4, 5, 4, 4]","[[102.   1.   0.   1.   0.   4.   2.   2.   6.   6.]
 [  1.  58.   5.   1.   0.   2.   0.  27.   3.   8.]
 [  1.   0. 339.   0.   0.   5.   3.   2.   1.   2.]
 [  1.   0.   0. 260.   0.   3.   1.   0.   2.   2.]
 [ 19.  58.  66.  50. 590. 136.  28. 143.  75. 110.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  4.   0.   2.   4.   0.   3. 405.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",2704
170,"['0.7937', '0.9292', '0.7855', '0.8746', '0.5592', '0.8881', '0.4501', '0.8614', '0.9602', '0.8839']","['0.7261', '0.9832', '0.6083', '0.8005', '0.8077', '0.8628', '0.6054', '0.8651', '0.8364', '0.9186']","['0.7937', '0.9292', '0.7855', '0.8746', '0.5592', '0.8881', '0.4501', '0.8614', '0.9602', '0.8839']","['0.7584', '0.9554', '0.6856', '0.8359', '0.6608', '0.8753', '0.5163', '0.8632', '0.8940', '0.9009']","['0.7937', '0.9292', '0.7855', '0.8746', '0.5592', '0.8881', '0.4501', '0.8614', '0.9602', '0.8839']","['0.9668', '0.9983', '0.9447', '0.9757', '0.9858', '0.9839', '0.9673', '0.9849', '0.9790', '0.9911']","[[554, 2, 27, 31, 0, 0, 55, 2, 27, 0], [3, 643, 15, 22, 3, 1, 1, 1, 2, 1], [16, 0, 542, 13, 40, 1, 53, 0, 24, 1], [37, 4, 14, 614, 9, 0, 18, 1, 5, 0], [1, 0, 146, 42, 378, 3, 76, 5, 21, 4], [0, 0, 1, 11, 0, 635, 0, 34, 18, 16], [152, 4, 134, 27, 37, 1, 316, 1, 29, 1], [0, 0, 0, 0, 0, 64, 0, 609, 1, 33], [0, 1, 12, 6, 1, 2, 2, 4, 675, 0], [0, 0, 0, 1, 0, 29, 1, 47, 5, 632]]","[6, 5, 2, 4, 1, 6, 6, 1, 4, 4, 3, 3, 3, 9, 1, 5]","[6, 4, 4, 4, 1, 6, 6, 4, 4, 4, 0, 3, 4, 4, 4, 4]","[[102.   1.   0.   2.   0.   4.   2.   2.   6.   6.]
 [  1.  59.   5.   1.   0.   2.   0.  27.   3.   8.]
 [  1.   0. 339.   0.   0.   5.   3.   2.   1.   2.]
 [  1.   0.   0. 261.   0.   3.   1.   0.   2.   2.]
 [ 19.  60.  67.  51. 593. 138.  28. 143.  75. 111.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  4.   0.   2.   4.   0.   3. 408.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",2720
171,"['0.7221', '0.9263', '0.7957', '0.8803', '0.5577', '0.9007', '0.5014', '0.8289', '0.9431', '0.8490']","['0.7500', '0.9801', '0.5961', '0.7883', '0.8108', '0.8070', '0.5837', '0.8542', '0.8724', '0.9239']","['0.7221', '0.9263', '0.7957', '0.8803', '0.5577', '0.9007', '0.5014', '0.8289', '0.9431', '0.8490']","['0.7358', '0.9525', '0.6816', '0.8318', '0.6608', '0.8513', '0.5395', '0.8413', '0.9064', '0.8848']","['0.7221', '0.9263', '0.7957', '0.8803', '0.5577', '0.9007', '0.5014', '0.8289', '0.9431', '0.8490']","['0.9733', '0.9979', '0.9410', '0.9736', '0.9861', '0.9755', '0.9601', '0.9841', '0.9846', '0.9920']","[[504, 4, 40, 43, 2, 0, 80, 3, 22, 0], [2, 641, 15, 22, 3, 1, 3, 2, 2, 1], [14, 0, 549, 12, 38, 3, 57, 0, 15, 2], [25, 5, 14, 618, 13, 0, 20, 1, 5, 1], [0, 1, 144, 41, 377, 3, 88, 7, 11, 4], [0, 0, 1, 11, 0, 644, 0, 29, 14, 16], [126, 2, 140, 28, 29, 1, 352, 1, 23, 0], [0, 0, 0, 0, 0, 95, 0, 586, 0, 26], [1, 1, 18, 7, 3, 5, 1, 4, 663, 0], [0, 0, 0, 2, 0, 46, 2, 53, 5, 607]]","[4, 2, 4, 7, 7, 2, 4, 1, 4, 6, 6, 4, 4, 5, 0, 4]","[4, 2, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4]","[[103.   1.   0.   2.   0.   4.   2.   2.   6.   6.]
 [  1.  60.   5.   1.   0.   2.   0.  27.   3.   8.]
 [  1.   0. 341.   0.   0.   5.   3.   2.   1.   2.]
 [  1.   0.   0. 261.   0.   3.   1.   0.   2.   2.]
 [ 19.  60.  67.  51. 600. 139.  30. 145.  75. 111.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  4.   0.   2.   4.   0.   3. 408.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",2736
172,"['0.7908', '0.9234', '0.7623', '0.8846', '0.6198', '0.8476', '0.4573', '0.9024', '0.9559', '0.8531']","['0.7302', '0.9892', '0.6368', '0.7792', '0.7921', '0.8821', '0.6233', '0.8190', '0.8400', '0.9173']","['0.7908', '0.9234', '0.7623', '0.8846', '0.6198', '0.8476', '0.4573', '0.9024', '0.9559', '0.8531']","['0.7593', '0.9552', '0.6939', '0.8286', '0.6954', '0.8645', '0.5275', '0.8587', '0.8942', '0.8841']","['0.7908', '0.9234', '0.7623', '0.8846', '0.6198', '0.8476', '0.4573', '0.9024', '0.9559', '0.8531']","['0.9676', '0.9989', '0.9525', '0.9721', '0.9826', '0.9871', '0.9692', '0.9776', '0.9797', '0.9912']","[[552, 1, 24, 35, 3, 0, 53, 1, 29, 0], [4, 639, 13, 24, 3, 1, 1, 4, 2, 1], [14, 0, 526, 13, 49, 2, 60, 0, 24, 2], [30, 3, 11, 621, 9, 1, 18, 0, 9, 0], [1, 0, 122, 47, 419, 4, 59, 5, 15, 4], [0, 0, 0, 15, 0, 606, 0, 63, 14, 17], [155, 2, 120, 30, 42, 0, 321, 2, 30, 0], [0, 0, 0, 0, 0, 38, 0, 638, 0, 31], [0, 1, 10, 10, 3, 2, 1, 4, 672, 0], [0, 0, 0, 2, 1, 33, 2, 62, 5, 610]]","[4, 2, 0, 3, 2, 1, 4, 4, 7, 6, 4, 6, 4, 2, 4, 9]","[4, 2, 0, 3, 2, 4, 4, 4, 4, 6, 4, 6, 4, 2, 4, 4]","[[104.   1.   0.   2.   0.   4.   2.   2.   6.   6.]
 [  1.  60.   5.   1.   0.   2.   0.  27.   3.   8.]
 [  1.   0. 344.   0.   0.   5.   3.   2.   1.   2.]
 [  1.   0.   0. 262.   0.   3.   1.   0.   2.   2.]
 [ 19.  61.  67.  51. 606. 139.  30. 146.  75. 112.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  4.   0.   2.   4.   0.   3. 410.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",2752
173,"['0.7636', '0.9176', '0.7754', '0.8818', '0.5666', '0.8881', '0.4872', '0.8515', '0.9587', '0.8685']","['0.7423', '0.9860', '0.6135', '0.8070', '0.8166', '0.8422', '0.5738', '0.8575', '0.8436', '0.9146']","['0.7636', '0.9176', '0.7754', '0.8818', '0.5666', '0.8881', '0.4872', '0.8515', '0.9587', '0.8685']","['0.7528', '0.9506', '0.6850', '0.8428', '0.6690', '0.8645', '0.5270', '0.8545', '0.8975', '0.8910']","['0.7636', '0.9176', '0.7754', '0.8818', '0.5666', '0.8881', '0.4872', '0.8515', '0.9587', '0.8685']","['0.9706', '0.9986', '0.9466', '0.9765', '0.9864', '0.9811', '0.9597', '0.9841', '0.9801', '0.9908']","[[533, 2, 30, 29, 0, 0, 78, 1, 25, 0], [5, 635, 16, 22, 4, 1, 2, 4, 2, 1], [13, 0, 535, 13, 37, 4, 66, 0, 22, 0], [24, 4, 17, 619, 10, 0, 21, 0, 6, 1], [1, 0, 134, 45, 383, 5, 83, 3, 15, 7], [0, 0, 0, 12, 0, 635, 0, 29, 19, 20], [142, 3, 127, 21, 33, 1, 342, 1, 31, 1], [0, 0, 0, 0, 0, 77, 0, 602, 0, 28], [0, 0, 13, 6, 1, 2, 3, 4, 674, 0], [0, 0, 0, 0, 1, 29, 1, 58, 5, 621]]","[2, 2, 2, 6, 2, 2, 4, 2, 5, 5, 0, 6, 4, 1, 5, 2]","[2, 2, 4, 6, 2, 2, 4, 2, 2, 5, 4, 6, 4, 4, 4, 2]","[[104.   1.   0.   2.   0.   4.   2.   2.   6.   6.]
 [  1.  60.   5.   1.   0.   2.   0.  27.   3.   8.]
 [  1.   0. 350.   0.   0.   6.   3.   2.   1.   2.]
 [  1.   0.   0. 262.   0.   3.   1.   0.   2.   2.]
 [ 20.  62.  68.  51. 608. 140.  30. 146.  75. 112.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  4.   0.   2.   4.   0.   3. 412.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",2768
174,"['0.7020', '0.9220', '0.7449', '0.8946', '0.6169', '0.8783', '0.4900', '0.8670', '0.9545', '0.8825']","['0.7515', '0.9846', '0.6330', '0.7594', '0.7868', '0.8674', '0.6014', '0.8420', '0.8304', '0.9027']","['0.7020', '0.9220', '0.7449', '0.8946', '0.6169', '0.8783', '0.4900', '0.8670', '0.9545', '0.8825']","['0.7259', '0.9522', '0.6844', '0.8215', '0.6915', '0.8728', '0.5400', '0.8544', '0.8882', '0.8925']","['0.7020', '0.9220', '0.7449', '0.8946', '0.6169', '0.8783', '0.4900', '0.8670', '0.9545', '0.8825']","['0.9743', '0.9984', '0.9528', '0.9684', '0.9821', '0.9847', '0.9638', '0.9817', '0.9782', '0.9892']","[[490, 4, 29, 62, 2, 1, 72, 2, 36, 0], [2, 638, 15, 25, 3, 1, 2, 3, 2, 1], [14, 0, 514, 14, 53, 2, 67, 0, 24, 2], [20, 3, 13, 628, 12, 1, 17, 1, 7, 0], [1, 0, 109, 41, 417, 8, 67, 9, 17, 7], [0, 0, 0, 12, 0, 628, 0, 43, 11, 21], [125, 3, 120, 34, 40, 0, 344, 2, 34, 0], [0, 0, 0, 0, 0, 58, 0, 613, 0, 36], [0, 0, 12, 10, 3, 1, 1, 4, 671, 1], [0, 0, 0, 1, 0, 24, 2, 51, 6, 631]]","[6, 5, 5, 4, 0, 1, 7, 7, 8, 7, 9, 6, 6, 6, 5, 4]","[6, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4]","[[105.   1.   0.   2.   0.   4.   2.   2.   6.   6.]
 [  1.  60.   5.   1.   0.   2.   0.  27.   3.   8.]
 [  1.   0. 350.   0.   0.   6.   3.   2.   1.   2.]
 [  1.   0.   0. 262.   0.   3.   1.   0.   2.   2.]
 [ 20.  63.  68.  51. 610. 143.  30. 149.  76. 113.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  4.   0.   2.   4.   0.   3. 416.   1.   4.  13.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.  74.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",2784
